mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,29,0.8,1.0,0.1,5.244804859161377,5.969793449062308,2.5042905807495117,2.550466299057007,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.8,1.0,0.5,6.156822681427002,9.819230686389076,2.8573989868164062,3.4634950160980225,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.8,1.0,1.0,6.125284194946289,11.00484772489699,3.1826565265655518,4.295419216156006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.8,1.0,1.5,5.954369068145752,11.339525291903556,3.335383176803589,4.767733573913574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.95,0.6,0.1,4.123222827911377,4.54944859628614,2.4984819889068604,2.595423698425293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.95,0.6,0.5,4.919431686401367,7.477638074857077,2.8138108253479004,3.450948476791382,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.95,0.6,1.0,5.070899963378906,8.689715852859678,3.1450493335723877,4.194560527801514,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.95,0.6,1.5,5.0085296630859375,9.036869268813092,3.3140995502471924,4.5527544021606445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.95,0.8,0.1,4.859391212463379,5.418791206585251,2.725104570388794,2.807948112487793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.95,0.8,0.5,5.686567783355713,8.815819943022348,3.082545042037964,3.748525619506836,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.95,0.8,1.0,5.7761712074279785,9.97517843536895,3.433565616607666,4.562496662139893,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.95,0.8,1.5,5.6573686599731445,10.401074056880248,3.5976040363311768,4.97076940536499,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.95,1.0,0.1,5.798696041107178,6.7025336646918845,3.1053414344787598,3.16813325881958,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.95,1.0,0.5,6.775211811065674,10.53269020765174,3.5059702396392822,4.213499069213867,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.95,1.0,1.0,6.775461673736572,11.948768744976633,3.873150587081909,5.118081092834473,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,0.95,1.0,1.5,6.553654670715332,12.263903847476172,4.031531810760498,5.598498344421387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,1.05,0.6,0.1,4.239439964294434,4.498126734141671,2.6032297611236572,2.7610061168670654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,1.05,0.6,0.5,4.935883045196533,7.262015792594866,3.1950173377990723,4.060524940490723,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,1.05,0.6,1.0,4.953978061676025,8.442880553010582,2.672849178314209,4.258817195892334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,1.05,0.6,1.5,4.91717004776001,8.739091639075923,3.183166265487671,4.235246658325195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,1.05,0.8,0.1,5.042294025421143,5.373535980956769,2.8133533000946045,2.963440418243408,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,1.05,0.8,0.5,5.731235980987549,8.516467726057954,3.504636526107788,4.40294075012207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,1.05,0.8,1.0,5.758334636688232,9.845592201153522,3.362107038497925,3.2478249073028564,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,1.05,0.8,1.5,5.550350189208984,10.169063005357202,3.788611650466919,3.658892869949341,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,1.05,1.0,0.1,6.101428031921387,6.578786275466863,3.168327808380127,3.3178114891052246,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,1.05,1.0,0.5,6.951262950897217,10.385256043543222,2.9094014167785645,4.88682746887207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,1.05,1.0,1.0,6.5733842849731445,11.66685271262429,4.175309181213379,3.798395872116089,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,29,1.05,1.0,1.5,6.427155017852783,12.034639887610467,4.525118350982666,5.903214931488037,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.6,0.6,0.1,3.1106996536254883,3.353568470609389,1.6821188926696777,1.7318414449691772,0.0010070210555568337,0.6377947330474854,0.39583014092012253,0.9467394351959229,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.6,0.6,0.5,3.870241641998291,5.864242142238055,1.940611481666565,2.4407899379730225,0.0010070210555568337,0.6377947330474854,0.39583014092012253,0.9467394351959229,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.6,0.6,1.0,3.9000537395477295,6.961912161781584,2.201054334640503,3.1382088661193848,0.0010070210555568337,0.6377947330474854,0.39583014092012253,0.9467394351959229,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.6,0.6,1.5,3.7922582626342773,7.309461477820776,2.353938579559326,3.535609722137451,0.0010070210555568337,0.6377947330474854,0.39583014092012253,0.9467394351959229,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.6,0.8,0.1,3.6643385887145996,4.089042240919753,1.7824689149856567,1.8292707204818726,0.0010070210555568337,0.6377947330474854,0.39583014092012253,0.9467394351959229,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.6,0.8,0.5,4.389699459075928,6.914221022430866,2.0632259845733643,2.5747857093811035,0.0010070210555568337,0.6377947330474854,0.39583014092012253,0.9467394351959229,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.6,0.8,1.0,4.523537635803223,8.076177571302821,2.343618869781494,3.307513475418091,0.0010070210555568337,0.6377947330474854,0.39583014092012253,0.9467394351959229,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.6,0.8,1.5,4.353042125701904,8.405500081888931,2.504988670349121,3.7343971729278564,0.0010070210555568337,0.6377947330474854,0.39583014092012253,0.9467394351959229,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.6,1.0,0.1,4.300995349884033,4.921241557508324,1.9187049865722656,1.9645081758499146,0.0010070210555568337,0.6377947330474854,0.39583014092012253,0.9467394351959229,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.6,1.0,0.5,5.112926483154297,8.460086898241144,2.226895570755005,2.760035991668701,0.0010070210555568337,0.6377947330474854,0.39583014092012253,0.9467394351959229,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.6,1.0,1.0,5.142726421356201,9.423915856289504,2.53084397315979,3.541651725769043,0.0010070210555568337,0.6377947330474854,0.39583014092012253,0.9467394351959229,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.6,1.0,1.5,5.000338554382324,9.759644840418659,2.7017440795898438,4.00998067855835,0.0010070210555568337,0.6377947330474854,0.39583014092012253,0.9467394351959229,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.8,0.6,0.1,3.762967109680176,4.134225441748078,2.1300907135009766,2.1842563152313232,0.0013426948571577668,0.6377948522567749,0.4243587457276624,0.9467394948005676,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.8,0.6,0.5,4.544744491577148,6.949102908424059,2.4281818866729736,2.9910261631011963,0.0013426948571577668,0.6377948522567749,0.4243587457276624,0.9467394948005676,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.8,0.6,1.0,4.5930938720703125,8.115117352320112,2.7078025341033936,3.7441489696502686,0.0013426948571577668,0.6377948522567749,0.4243587457276624,0.9467394948005676,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.8,0.6,1.5,4.430086135864258,8.465905441423729,2.844212293624878,4.163295745849609,0.0013426948571577668,0.6377948522567749,0.4243587457276624,0.9467394948005676,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.8,0.8,0.1,4.452548980712891,4.995723421650538,2.2662527561187744,2.316255569458008,0.0013426948571577668,0.6377948522567749,0.4243587457276624,0.9467394948005676,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.8,0.8,0.5,5.2405805587768555,8.176805067329134,2.596437454223633,3.183363437652588,0.0013426948571577668,0.6377948522567749,0.4243587457276624,0.9467394948005676,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.8,0.8,1.0,5.283761024475098,9.347144323642503,2.9023349285125732,3.9934771060943604,0.0013426948571577668,0.6377948522567749,0.4243587457276624,0.9467394948005676,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.8,0.8,1.5,5.092528343200684,9.729369956713953,3.0500452518463135,4.455819129943848,0.0013426948571577668,0.6377948522567749,0.4243587457276624,0.9467394948005676,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.8,1.0,0.1,5.191260814666748,5.904540337798835,2.4655261039733887,2.5129218101501465,0.0013426948571577668,0.6377948522567749,0.4243587457276624,0.9467394948005676,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.8,1.0,0.5,6.029476165771484,9.744705718829444,2.835432767868042,3.4614474773406982,0.0013426948571577668,0.6377948522567749,0.4243587457276624,0.9467394948005676,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.8,1.0,1.0,6.017887115478516,10.985729340533908,3.1736748218536377,4.351099491119385,0.0013426948571577668,0.6377948522567749,0.4243587457276624,0.9467394948005676,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.8,1.0,1.5,5.839390277862549,11.272115878182717,3.33544921875,4.875546932220459,0.0013426948571577668,0.6377948522567749,0.4243587457276624,0.9467394948005676,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.95,0.6,0.1,3.9257216453552246,4.4068183818428155,2.521815299987793,2.627903461456299,0.0015944502083584666,0.6377946138381958,0.39958095953157696,0.946739673614502,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.95,0.6,0.5,4.718418121337891,7.3298279405671565,2.869767665863037,3.528769016265869,0.0015944502083584666,0.6377946138381958,0.39958095953157696,0.946739673614502,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.95,0.6,1.0,4.850399971008301,8.59877126422657,3.2299063205718994,4.289495468139648,0.0015944502083584666,0.6377946138381958,0.39958095953157696,0.946739673614502,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.95,0.6,1.5,4.739054203033447,8.978558605643855,3.3974015712738037,4.659224033355713,0.0015944502083584666,0.6377946138381958,0.39958095953157696,0.946739673614502,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.95,0.8,0.1,4.749212741851807,5.352595090754335,2.7230708599090576,2.8128302097320557,0.0015944502083584666,0.6377946138381958,0.39958095953157696,0.946739673614502,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.95,0.8,0.5,5.506709098815918,8.68400982005187,3.1143317222595215,3.8015944957733154,0.0015944502083584666,0.6377946138381958,0.39958095953157696,0.946739673614502,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.95,0.8,1.0,5.5893635749816895,9.928590521472415,3.4915573596954346,4.647378444671631,0.0015944502083584666,0.6377946138381958,0.39958095953157696,0.946739673614502,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.95,0.8,1.5,5.448647499084473,10.353495577076387,3.6530094146728516,5.078476905822754,0.0015944502083584666,0.6377946138381958,0.39958095953157696,0.946739673614502,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.95,1.0,0.1,5.669016361236572,6.4938699881827375,3.036479949951172,3.106110095977783,0.0015944502083584666,0.6377946138381958,0.39958095953157696,0.946739673614502,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.95,1.0,0.5,6.565288066864014,10.390416376499116,3.4760243892669678,4.208763122558594,0.0015944502083584666,0.6377946138381958,0.39958095953157696,0.946739673614502,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.95,1.0,1.0,6.6723480224609375,12.015397947826457,3.868396759033203,5.165347099304199,0.0015944502083584666,0.6377946138381958,0.39958095953157696,0.946739673614502,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,0.95,1.0,1.5,6.469024658203125,12.333404624120021,4.02426815032959,5.685728073120117,0.0015944502083584666,0.6377946138381958,0.39958095953157696,0.946739673614502,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,1.05,0.6,0.1,4.064342498779297,4.3054528835562,2.6887433528900146,2.8809444904327393,0.0017622868763282895,0.6377948522567749,0.40256546295689133,0.9467395544052124,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,1.05,0.6,0.5,4.724596977233887,7.078035563671506,3.293097496032715,4.212892055511475,0.0017622868763282895,0.6377948522567749,0.40256546295689133,0.9467395544052124,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,1.05,0.6,1.0,4.690911769866943,8.309095073840766,2.6199843883514404,4.753554344177246,0.0017622868763282895,0.6377948522567749,0.40256546295689133,0.9467395544052124,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,1.05,0.6,1.5,4.611342906951904,8.602680928523572,3.173729658126831,4.676581859588623,0.0017622868763282895,0.6377948522567749,0.40256546295689133,0.9467395544052124,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,1.05,0.8,0.1,4.828200340270996,5.142383943244226,2.8835577964782715,3.0670907497406006,0.0017622868763282895,0.6377948522567749,0.40256546295689133,0.9467395544052124,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,1.05,0.8,0.5,5.489964962005615,8.26091390093196,3.5867393016815186,4.544746398925781,0.0017622868763282895,0.6377948522567749,0.40256546295689133,0.9467395544052124,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,1.05,0.8,1.0,5.4678635597229,9.681225726565344,3.140856981277466,4.853281021118164,0.0017622868763282895,0.6377948522567749,0.40256546295689133,0.9467395544052124,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,1.05,0.8,1.5,5.379158020019531,10.070480837239302,3.780177116394043,4.302212238311768,0.0017622868763282895,0.6377948522567749,0.40256546295689133,0.9467395544052124,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,1.05,1.0,0.1,5.871199607849121,6.326762578260556,3.1822962760925293,3.3665874004364014,0.0017622868763282895,0.6377948522567749,0.40256546295689133,0.9467395544052124,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,1.05,1.0,0.5,6.673354148864746,10.065218863069958,4.049790382385254,5.0749616622924805,0.0017622868763282895,0.6377948522567749,0.40256546295689133,0.9467395544052124,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,1.05,1.0,1.0,6.548820972442627,11.635231263641344,4.061680793762207,4.446024417877197,0.0017622868763282895,0.6377948522567749,0.40256546295689133,0.9467395544052124,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,29,1.05,1.0,1.5,6.356817722320557,12.049828478696362,4.555055618286133,4.923426628112793,0.0017622868763282895,0.6377948522567749,0.40256546295689133,0.9467395544052124,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,29,0.6,0.6,0.1,3.0908215045928955,3.3189904056903288,1.7947404384613037,1.8475712537765503,0.001082529779523611,0.6707040667533875,0.6117790190806875,0.84754878282547,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,29,0.6,0.6,0.5,3.780658006668091,5.737688583638974,2.0639288425445557,2.6091902256011963,0.001082529779523611,0.6707040667533875,0.6117790190806875,0.84754878282547,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,29,0.6,0.6,1.0,3.7139134407043457,6.900718833773567,2.3343687057495117,3.3620121479034424,0.001082529779523611,0.6707040667533875,0.6117790190806875,0.84754878282547,2912346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,29,0.6,0.6,1.5,3.5471792221069336,7.2430536688805205,2.4970691204071045,3.7942514419555664,0.001082529779523611,0.6707040667533875,0.6117790190806875,0.84754878282547,2912346,cel_to_shuffled_cel_chunk_2
