mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.1,11.92422103881836,21.808072374639753,40.77547073364258,73.84883117675781,-0.0022705208975821733,-0.0063818031921982765,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.9999989867210388,60.0333251953125,60.0333251953125,16.699302673339844,0.2781672138638466
sign_test_er0.6__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.1,8.493624687194824,17.147713264228173,44.66372299194336,94.17831420898438,-0.0022705208975821733,-0.0063818031921982765,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.9999989867210388,60.0333251953125,60.0333251953125,16.699302673339844,0.2781672138638466
sign_test_er0.6__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.5,0.1,6.99941349029541,14.535109658800508,43.80685806274414,101.04806518554688,-0.0022705208975821733,-0.0063818031921982765,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.9999989867210388,60.0333251953125,60.0333251953125,16.699302673339844,0.2781672138638466
sign_test_er0.6__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.1,0.1,28.634248733520508,35.73737113928099,51.11726379394531,67.04239654541016,-0.0022705208975821733,-0.0063818031921982765,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.9999989867210388,60.0333251953125,60.0333251953125,16.699302673339844,0.2781672138638466
sign_test_er0.6__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.5,0.1,15.27830982208252,22.378168230703807,74.43043518066406,126.55720520019531,-0.0022705208975821733,-0.0063818031921982765,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.9999989867210388,60.0333251953125,60.0333251953125,16.699302673339844,0.2781672138638466
sign_test_er0.6__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.1,10.100749015808105,16.754312671922964,74.5826416015625,142.17787170410156,-0.0022705208975821733,-0.0063818031921982765,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.9999989867210388,60.0333251953125,60.0333251953125,16.699302673339844,0.2781672138638466
sign_test_er0.6__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.1,8.085843086242676,14.310828818711343,70.4764175415039,145.5817413330078,-0.0022705208975821733,-0.0063818031921982765,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.9999989867210388,60.0333251953125,60.0333251953125,16.699302673339844,0.2781672138638466
sign_test_er0.7__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.1,9.798940658569336,16.427139376092995,5.096292495727539,5.809433937072754,-0.003331192070618272,-0.01193118654191494,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,1.0000017881393433,60.0333251953125,60.0333251953125,12.2501802444458,0.20405633025500133
sign_test_er0.7__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.1,8.507063865661621,21.85751779606148,8.759988784790039,15.659289360046387,-0.003331192070618272,-0.01193118654191494,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,1.0000017881393433,60.0333251953125,60.0333251953125,12.2501802444458,0.20405633025500133
sign_test_er0.7__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.1,6.542658805847168,18.07894553787259,11.506970405578613,25.964157104492188,-0.003331192070618272,-0.01193118654191494,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,1.0000017881393433,60.0333251953125,60.0333251953125,12.2501802444458,0.20405633025500133
sign_test_er0.7__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.1,5.402819633483887,14.864572812662555,12.56238842010498,31.841581344604492,-0.003331192070618272,-0.01193118654191494,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,1.0000017881393433,60.0333251953125,60.0333251953125,12.2501802444458,0.20405633025500133
sign_test_er0.7__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.1,13.642295837402344,22.683968600411987,6.53748893737793,7.640314102172852,-0.003331192070618272,-0.01193118654191494,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,1.0000017881393433,60.0333251953125,60.0333251953125,12.2501802444458,0.20405633025500133
sign_test_er0.7__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.1,10.655611991882324,24.607350232567715,12.54946231842041,23.664615631103516,-0.003331192070618272,-0.01193118654191494,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,1.0000017881393433,60.0333251953125,60.0333251953125,12.2501802444458,0.20405633025500133
sign_test_er0.7__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.1,8.067981719970703,19.913625422924348,16.678926467895508,38.932865142822266,-0.003331192070618272,-0.01193118654191494,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,1.0000017881393433,60.0333251953125,60.0333251953125,12.2501802444458,0.20405633025500133
sign_test_er0.7__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.5,0.1,6.770435810089111,16.592174040763666,18.0596923828125,46.78471374511719,-0.003331192070618272,-0.01193118654191494,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,1.0000017881393433,60.0333251953125,60.0333251953125,12.2501802444458,0.20405633025500133
sign_test_er0.7__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.1,0.1,20.212844848632812,31.123133047877758,11.050201416015625,13.433032989501953,-0.003331192070618272,-0.01193118654191494,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,1.0000017881393433,60.0333251953125,60.0333251953125,12.2501802444458,0.20405633025500133
sign_test_er0.7__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.5,0.1,13.379639625549316,25.56902883369338,22.354320526123047,42.93996810913086,-0.003331192070618272,-0.01193118654191494,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,1.0000017881393433,60.0333251953125,60.0333251953125,12.2501802444458,0.20405633025500133
sign_test_er0.7__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.1,9.512174606323242,20.16507612443823,27.954252243041992,63.859012603759766,-0.003331192070618272,-0.01193118654191494,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,1.0000017881393433,60.0333251953125,60.0333251953125,12.2501802444458,0.20405633025500133
sign_test_er0.7__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.1,7.7261962890625,16.708939954843764,29.054283142089844,72.78337097167969,-0.003331192070618272,-0.01193118654191494,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,1.0000017881393433,60.0333251953125,60.0333251953125,12.2501802444458,0.20405633025500133
sign_test_er0.8__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.1,6.969869136810303,11.352869943126755,3.0542097091674805,3.3602452278137207,-0.003407828975468874,-0.020255282521247864,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,1.0000009536743164,60.0333251953125,60.0333251953125,8.346941947937012,0.13903848826194465
sign_test_er0.8__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.1,6.57684326171875,16.863042642090416,4.50806188583374,7.3470869064331055,-0.003407828975468874,-0.020255282521247864,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,1.0000009536743164,60.0333251953125,60.0333251953125,8.346941947937012,0.13903848826194465
sign_test_er0.8__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.1,3.7439708709716797,7.886848146952228,5.804431915283203,12.129630088806152,-0.003407828975468874,-0.020255282521247864,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,1.0000009536743164,60.0333251953125,60.0333251953125,8.346941947937012,0.13903848826194465
sign_test_er0.8__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.1,3.0494892597198486,6.435014876229587,6.442731857299805,15.337647438049316,-0.003407828975468874,-0.020255282521247864,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,1.0000009536743164,60.0333251953125,60.0333251953125,8.346941947937012,0.13903848826194465
sign_test_er0.8__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.1,8.824878692626953,14.698323171750381,3.6781182289123535,4.088953495025635,-0.003407828975468874,-0.020255282521247864,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,1.0000009536743164,60.0333251953125,60.0333251953125,8.346941947937012,0.13903848826194465
sign_test_er0.8__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.1,7.7657318115234375,17.520124145937878,5.7732930183410645,9.874191284179688,-0.003407828975468874,-0.020255282521247864,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,1.0000009536743164,60.0333251953125,60.0333251953125,8.346941947937012,0.13903848826194465
sign_test_er0.8__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.1,5.871852397918701,13.116381289387306,7.573104381561279,16.719051361083984,-0.003407828975468874,-0.020255282521247864,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,1.0000009536743164,60.0333251953125,60.0333251953125,8.346941947937012,0.13903848826194465
sign_test_er0.8__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.5,0.1,5.24409818649292,12.102027104009828,8.39210319519043,21.111230850219727,-0.003407828975468874,-0.020255282521247864,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,1.0000009536743164,60.0333251953125,60.0333251953125,8.346941947937012,0.13903848826194465
sign_test_er0.8__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.1,0.1,10.817408561706543,17.771243351089662,5.614689826965332,6.374980926513672,-0.003407828975468874,-0.020255282521247864,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,1.0000009536743164,60.0333251953125,60.0333251953125,8.346941947937012,0.13903848826194465
sign_test_er0.8__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.5,0.1,9.803007125854492,23.364742661085202,9.27857780456543,16.63396453857422,-0.003407828975468874,-0.020255282521247864,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,1.0000009536743164,60.0333251953125,60.0333251953125,8.346941947937012,0.13903848826194465
sign_test_er0.8__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.1,8.062630653381348,20.506684556428496,11.634623527526855,26.686626434326172,-0.003407828975468874,-0.020255282521247864,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,1.0000009536743164,60.0333251953125,60.0333251953125,8.346941947937012,0.13903848826194465
sign_test_er0.8__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.1,6.943504333496094,17.613232295362508,12.413789749145508,32.334625244140625,-0.003407828975468874,-0.020255282521247864,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,1.0000009536743164,60.0333251953125,60.0333251953125,8.346941947937012,0.13903848826194465
sign_test_er0.9__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.1,5.417342662811279,8.639756934270054,2.3884990215301514,2.5851001739501953,-0.0033548653591424227,-0.03246393799781799,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,1.0000001192092896,60.0333251953125,60.0333251953125,6.164338111877441,0.10268193410735962
sign_test_er0.9__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.1,5.588252544403076,13.501604724461686,3.269294500350952,4.986722946166992,-0.0033548653591424227,-0.03246393799781799,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,1.0000001192092896,60.0333251953125,60.0333251953125,6.164338111877441,0.10268193410735962
sign_test_er0.9__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.1,2.943368434906006,8.116525980799514,4.083583831787109,7.857247829437256,-0.0033548653591424227,-0.03246393799781799,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,1.0000001192092896,60.0333251953125,60.0333251953125,6.164338111877441,0.10268193410735962
sign_test_er0.9__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.1,2.0614748001098633,4.38710390077631,4.518901824951172,9.87596321105957,-0.0033548653591424227,-0.03246393799781799,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,1.0000001192092896,60.0333251953125,60.0333251953125,6.164338111877441,0.10268193410735962
sign_test_er0.9__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.1,6.859426021575928,10.916056405078677,2.7963428497314453,3.0410497188568115,-0.0033548653591424227,-0.03246393799781799,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,1.0000001192092896,60.0333251953125,60.0333251953125,6.164338111877441,0.10268193410735962
sign_test_er0.9__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.1,6.306108474731445,13.784794156423459,3.9651732444763184,6.2590651512146,-0.0033548653591424227,-0.03246393799781799,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,1.0000001192092896,60.0333251953125,60.0333251953125,6.164338111877441,0.10268193410735962
sign_test_er0.9__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.1,5.2436747550964355,9.9685824799692,5.014751434326172,10.142861366271973,-0.0033548653591424227,-0.03246393799781799,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,1.0000001192092896,60.0333251953125,60.0333251953125,6.164338111877441,0.10268193410735962
sign_test_er0.9__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.5,0.1,3.2752106189727783,6.168488911475691,5.542483806610107,12.818788528442383,-0.0033548653591424227,-0.03246393799781799,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,1.0000001192092896,60.0333251953125,60.0333251953125,6.164338111877441,0.10268193410735962
sign_test_er0.9__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.1,0.1,8.030817031860352,13.127470452854356,4.1572651863098145,4.575223922729492,-0.0033548653591424227,-0.03246393799781799,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,1.0000001192092896,60.0333251953125,60.0333251953125,6.164338111877441,0.10268193410735962
sign_test_er0.9__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.5,0.1,7.189424514770508,14.897637483186685,5.958166122436523,9.839118957519531,-0.0033548653591424227,-0.03246393799781799,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,1.0000001192092896,60.0333251953125,60.0333251953125,6.164338111877441,0.10268193410735962
sign_test_er0.9__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.1,4.722174644470215,12.127813850137173,7.197218418121338,15.355840682983398,-0.0033548653591424227,-0.03246393799781799,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,1.0000001192092896,60.0333251953125,60.0333251953125,6.164338111877441,0.10268193410735962
sign_test_er0.9__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.1,3.7389910221099854,9.594242805200274,7.683626651763916,18.767501831054688,-0.0033548653591424227,-0.03246393799781799,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,1.0000001192092896,60.0333251953125,60.0333251953125,6.164338111877441,0.10268193410735962
sign_test_er1.0__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.1,4.705855369567871,7.392502674652718,2.126957893371582,2.2915406227111816,-0.00335357035510242,-0.04411765933036804,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,0.9999996423721313,60.0333251953125,60.0333251953125,4.927514553070068,0.08207965775928834
sign_test_er1.0__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.1,4.916317939758301,11.599666532480487,2.8209314346313477,4.180638313293457,-0.00335357035510242,-0.04411765933036804,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,0.9999996423721313,60.0333251953125,60.0333251953125,4.927514553070068,0.08207965775928834
sign_test_er1.0__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.1,3.4705686569213867,9.203989343483029,3.4615890979766846,6.400554180145264,-0.00335357035510242,-0.04411765933036804,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,0.9999996423721313,60.0333251953125,60.0333251953125,4.927514553070068,0.08207965775928834
sign_test_er1.0__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.1,2.732434034347534,5.794793917021977,3.8132519721984863,7.976237773895264,-0.00335357035510242,-0.04411765933036804,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,0.9999996423721313,60.0333251953125,60.0333251953125,4.927514553070068,0.08207965775928834
sign_test_er1.0__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.1,5.858649730682373,9.251110762887585,2.478184700012207,2.6766815185546875,-0.00335357035510242,-0.04411765933036804,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,0.9999996423721313,60.0333251953125,60.0333251953125,4.927514553070068,0.08207965775928834
sign_test_er1.0__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.1,5.560756683349609,9.872948180788356,3.3647067546844482,5.114155292510986,-0.00335357035510242,-0.04411765933036804,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,0.9999996423721313,60.0333251953125,60.0333251953125,4.927514553070068,0.08207965775928834
sign_test_er1.0__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.1,3.3258402347564697,7.728119231180717,4.162599563598633,8.029163360595703,-0.00335357035510242,-0.04411765933036804,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,0.9999996423721313,60.0333251953125,60.0333251953125,4.927514553070068,0.08207965775928834
