mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.0,3.8928325176239014,6.244358727639239,3.8066294193267822,7.82922887802124,-0.0003671963349916041,-0.13360993564128876,0.8963917035634091,1512346,chunk_5,26.311677932739258,52.364280700683594,0.5024734139442444,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.0,7.458175182342529,8.948869088970355,2.9347803592681885,3.1197457313537598,-0.0003671963349916041,-0.13360993564128876,0.8963917035634091,1512346,chunk_5,26.311677932739258,52.364280700683594,0.5024734139442444,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.0,5.880591869354248,9.579187754802678,3.852526903152466,5.8370232582092285,-0.0003671963349916041,-0.13360993564128876,0.8963917035634091,1512346,chunk_5,26.311677932739258,52.364280700683594,0.5024734139442444,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.0,4.83700704574585,7.421817256328822,4.419983863830566,8.461560249328613,-0.0003671963349916041,-0.13360993564128876,0.8963917035634091,1512346,chunk_5,26.311677932739258,52.364280700683594,0.5024734139442444,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.0,3.362346649169922,6.368320445028118,4.611510276794434,10.046274185180664,-0.0003671963349916041,-0.13360993564128876,0.8963917035634091,1512346,chunk_5,26.311677932739258,52.364280700683594,0.5024734139442444,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.0,5.965619087219238,6.941653963385647,2.236923933029175,2.3352322578430176,-0.0007055552559904754,-0.2567269504070282,0.8963917035634091,1512346,chunk_5,26.968730926513672,52.364280700683594,0.515020489692688,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.0,5.122105121612549,8.337684809698004,2.6924855709075928,3.7320826053619385,-0.0007055552559904754,-0.2567269504070282,0.8963917035634091,1512346,chunk_5,26.968730926513672,52.364280700683594,0.515020489692688,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.0,2.7022533416748047,4.4074462581908165,3.024859666824341,5.173306941986084,-0.0007055552559904754,-0.2567269504070282,0.8963917035634091,1512346,chunk_5,26.968730926513672,52.364280700683594,0.515020489692688,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.0,2.9103200435638428,5.227285375993688,3.1733336448669434,6.148926734924316,-0.0007055552559904754,-0.2567269504070282,0.8963917035634091,1512346,chunk_5,26.968730926513672,52.364280700683594,0.515020489692688,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,15,1.0,0.8,0.1,0.0,6.849106788635254,8.050786443554317,2.5170791149139404,2.643690824508667,-0.0007055552559904754,-0.2567269504070282,0.8963917035634091,1512346,chunk_5,26.968730926513672,52.364280700683594,0.515020489692688,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,15,1.0,0.8,0.5,0.0,4.9945387840271,8.169152042119663,3.094834566116333,4.458282947540283,-0.0007055552559904754,-0.2567269504070282,0.8963917035634091,1512346,chunk_5,26.968730926513672,52.364280700683594,0.515020489692688,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,15,1.0,0.8,1.0,0.0,2.5644114017486572,4.9511944616425385,3.4794578552246094,6.282181739807129,-0.0007055552559904754,-0.2567269504070282,0.8963917035634091,1512346,chunk_5,26.968730926513672,52.364280700683594,0.515020489692688,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.0,2.163543939590454,4.865750385692763,3.635237693786621,7.4675211906433105,-0.0007055552559904754,-0.2567269504070282,0.8963917035634091,1512346,chunk_5,26.968730926513672,52.364280700683594,0.515020489692688,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.0,7.98519229888916,9.524445986939782,2.9837453365325928,3.1646535396575928,-0.0007055552559904754,-0.2567269504070282,0.8963917035634091,1512346,chunk_5,26.968730926513672,52.364280700683594,0.515020489692688,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.0,6.015413284301758,10.13393050629739,3.738631248474121,5.633215427398682,-0.0007055552559904754,-0.2567269504070282,0.8963917035634091,1512346,chunk_5,26.968730926513672,52.364280700683594,0.515020489692688,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.0,4.342166900634766,7.992299046210007,4.183947563171387,8.00366497039795,-0.0007055552559904754,-0.2567269504070282,0.8963917035634091,1512346,chunk_5,26.968730926513672,52.364280700683594,0.515020489692688,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.0,2.756281852722168,5.575173246991426,4.345487594604492,9.462071418762207,-0.0007055552559904754,-0.2567269504070282,0.8963917035634091,1512346,chunk_5,26.968730926513672,52.364280700683594,0.515020489692688,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.0,6.006790637969971,6.96322425876718,2.1598527431488037,2.250009059906006,-0.0010550220031291246,-0.3838856816291809,0.8963917035634091,1512346,chunk_5,33.04237365722656,52.364280700683594,0.6310098171234131,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.0,5.314745903015137,8.814365413882342,2.5961403846740723,3.576270580291748,-0.0010550220031291246,-0.3838856816291809,0.8963917035634091,1512346,chunk_5,33.04237365722656,52.364280700683594,0.6310098171234131,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.0,2.646224021911621,4.841510633645797,2.9375364780426025,5.001250267028809,-0.0010550220031291246,-0.3838856816291809,0.8963917035634091,1512346,chunk_5,33.04237365722656,52.364280700683594,0.6310098171234131,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.0,3.0753448009490967,5.996306958454145,3.0998966693878174,5.975869178771973,-0.0010550220031291246,-0.3838856816291809,0.8963917035634091,1512346,chunk_5,33.04237365722656,52.364280700683594,0.6310098171234131,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,15,1.0,0.8,0.1,0.0,6.766422271728516,7.961799625659941,2.4294610023498535,2.5434699058532715,-0.0010550220031291246,-0.3838856816291809,0.8963917035634091,1512346,chunk_5,33.04237365722656,52.364280700683594,0.6310098171234131,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,15,1.0,0.8,0.5,0.0,5.3882598876953125,8.912238939991154,2.9759676456451416,4.252066135406494,-0.0010550220031291246,-0.3838856816291809,0.8963917035634091,1512346,chunk_5,33.04237365722656,52.364280700683594,0.6310098171234131,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,15,1.0,0.8,1.0,0.0,4.363203525543213,7.098151978946689,3.3664140701293945,6.0584564208984375,-0.0010550220031291246,-0.3838856816291809,0.8963917035634091,1512346,chunk_5,33.04237365722656,52.364280700683594,0.6310098171234131,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.0,2.482041835784912,4.996683516045669,3.538881778717041,7.253082275390625,-0.0010550220031291246,-0.3838856816291809,0.8963917035634091,1512346,chunk_5,33.04237365722656,52.364280700683594,0.6310098171234131,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.0,7.790013313293457,9.324748840250251,2.9236361980438232,3.088029384613037,-0.0010550220031291246,-0.3838856816291809,0.8963917035634091,1512346,chunk_5,33.04237365722656,52.364280700683594,0.6310098171234131,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.0,5.48427152633667,8.864108270331542,3.623905897140503,5.418642997741699,-0.0010550220031291246,-0.3838856816291809,0.8963917035634091,1512346,chunk_5,33.04237365722656,52.364280700683594,0.6310098171234131,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.0,4.238336563110352,7.690619336966152,4.051091194152832,7.740928649902344,-0.0010550220031291246,-0.3838856816291809,0.8963917035634091,1512346,chunk_5,33.04237365722656,52.364280700683594,0.6310098171234131,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.0,3.2325425148010254,6.381420599013268,4.215263843536377,9.205955505371094,-0.0010550220031291246,-0.3838856816291809,0.8963917035634091,1512346,chunk_5,33.04237365722656,52.364280700683594,0.6310098171234131,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.0,6.1824235916137695,7.1622151985155025,2.113541841506958,2.1900289058685303,-0.0014126058667898178,-0.5139979124069214,0.8963917035634091,1512346,chunk_5,41.850189208984375,52.364280700683594,0.7992124557495117,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.0,3.7223081588745117,5.7003907889412915,2.5014684200286865,3.3898966312408447,-0.0014126058667898178,-0.5139979124069214,0.8963917035634091,1512346,chunk_5,41.850189208984375,52.364280700683594,0.7992124557495117,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.0,3.8404927253723145,5.424438837911396,2.8583662509918213,4.771552562713623,-0.0014126058667898178,-0.5139979124069214,0.8963917035634091,1512346,chunk_5,41.850189208984375,52.364280700683594,0.7992124557495117,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.0,3.1225855350494385,6.114209155651679,3.043449878692627,5.742608070373535,-0.0014126058667898178,-0.5139979124069214,0.8963917035634091,1512346,chunk_5,41.850189208984375,52.364280700683594,0.7992124557495117,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,15,1.0,0.8,0.1,0.0,7.163365364074707,8.336966676058978,2.432868242263794,2.530353307723999,-0.0014126058667898178,-0.5139979124069214,0.8963917035634091,1512346,chunk_5,41.850189208984375,52.364280700683594,0.7992124557495117,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,15,1.0,0.8,0.5,0.0,5.3931965827941895,8.911271392853905,2.935945987701416,4.111907005310059,-0.0014126058667898178,-0.5139979124069214,0.8963917035634091,1512346,chunk_5,41.850189208984375,52.364280700683594,0.7992124557495117,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,15,1.0,0.8,1.0,0.0,3.0821611881256104,4.501910949901685,3.3493459224700928,5.897009372711182,-0.0014126058667898178,-0.5139979124069214,0.8963917035634091,1512346,chunk_5,41.850189208984375,52.364280700683594,0.7992124557495117,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.0,3.646998882293701,6.218955036649874,3.543736696243286,7.106743812561035,-0.0014126058667898178,-0.5139979124069214,0.8963917035634091,1512346,chunk_5,41.850189208984375,52.364280700683594,0.7992124557495117,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.0,8.25032901763916,9.913953710558102,3.128535032272339,3.2948150634765625,-0.0014126058667898178,-0.5139979124069214,0.8963917035634091,1512346,chunk_5,41.850189208984375,52.364280700683594,0.7992124557495117,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.0,5.839511871337891,8.118570189637694,3.809757947921753,5.602166652679443,-0.0014126058667898178,-0.5139979124069214,0.8963917035634091,1512346,chunk_5,41.850189208984375,52.364280700683594,0.7992124557495117,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.0,4.722046852111816,8.183960827762085,4.244852066040039,7.9561848640441895,-0.0014126058667898178,-0.5139979124069214,0.8963917035634091,1512346,chunk_5,41.850189208984375,52.364280700683594,0.7992124557495117,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.0,3.211613178253174,5.618821108907241,4.41178560256958,9.453059196472168,-0.0014126058667898178,-0.5139979124069214,0.8963917035634091,1512346,chunk_5,41.850189208984375,52.364280700683594,0.7992124557495117,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.0,5.855642318725586,6.827217686452092,1.9593054056167603,2.0277774333953857,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1512346,chunk_5,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.0,5.101599216461182,8.311689860927686,2.333407402038574,3.1464643478393555,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1512346,chunk_5,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.0,2.575864315032959,4.069187097780873,2.6547865867614746,4.407236576080322,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1512346,chunk_5,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.0,2.444579839706421,5.249610571994822,2.817688226699829,5.288294792175293,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1512346,chunk_5,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,15,1.0,0.8,0.1,0.0,6.747289180755615,8.021938306236507,2.2714929580688477,2.360074996948242,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1512346,chunk_5,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,15,1.0,0.8,0.5,0.0,5.694711208343506,9.519215749756995,2.736320734024048,3.825934410095215,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1512346,chunk_5,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,15,1.0,0.8,1.0,0.0,4.599152088165283,8.049679990603682,3.08038330078125,5.429853439331055,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1512346,chunk_5,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.0,2.8789498805999756,5.7972681517809495,3.2349348068237305,6.504131317138672,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1512346,chunk_5,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.0,7.217068195343018,8.811293610638927,3.4336647987365723,3.7718076705932617,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1512346,chunk_5,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.0,5.124939441680908,8.179954636938689,3.8631582260131836,5.703889846801758,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1512346,chunk_5,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.0,4.433445453643799,8.45243917573407,4.002988338470459,7.602231979370117,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1512346,chunk_5,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.0,3.074148178100586,5.6364312359835935,4.027279853820801,8.834924697875977,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1512346,chunk_5,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,16,1.0,0.6,0.1,0.0,5.508306503295898,6.2565857061424595,2.4581003189086914,2.5193803310394287,0.0015352183254435658,0.5586123466491699,0.8963917035634091,1612346,chunk_5,44.30967712402344,52.364280700683594,0.8461810946464539,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,16,1.0,0.6,0.5,0.0,4.6796770095825195,7.274049960191405,2.872081756591797,3.8579583168029785,0.0015352183254435658,0.5586123466491699,0.8963917035634091,1612346,chunk_5,44.30967712402344,52.364280700683594,0.8461810946464539,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,16,1.0,0.6,1.0,0.0,3.2260823249816895,4.5614215338200665,3.1467316150665283,5.221136093139648,0.0015352183254435658,0.5586123466491699,0.8963917035634091,1612346,chunk_5,44.30967712402344,52.364280700683594,0.8461810946464539,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,16,1.0,0.6,1.5,0.0,2.1549575328826904,3.7653523753225784,3.2308783531188965,6.070309638977051,0.0015352183254435658,0.5586123466491699,0.8963917035634091,1612346,chunk_5,44.30967712402344,52.364280700683594,0.8461810946464539,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,16,1.0,0.8,0.1,0.0,6.282260894775391,7.345969037220698,2.617124557495117,2.6897835731506348,0.0015352183254435658,0.5586123466491699,0.8963917035634091,1612346,chunk_5,44.30967712402344,52.364280700683594,0.8461810946464539,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,16,1.0,0.8,0.5,0.0,4.820475101470947,7.892883544880426,3.153599500656128,4.3541951179504395,0.0015352183254435658,0.5586123466491699,0.8963917035634091,1612346,chunk_5,44.30967712402344,52.364280700683594,0.8461810946464539,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,16,1.0,0.8,1.0,0.0,3.983884334564209,7.431692515556051,3.5293078422546387,6.080524444580078,0.0015352183254435658,0.5586123466491699,0.8963917035634091,1612346,chunk_5,44.30967712402344,52.364280700683594,0.8461810946464539,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,16,1.0,0.8,1.5,0.0,1.6616618633270264,3.5422700506135243,3.6471035480499268,7.15228271484375,0.0015352183254435658,0.5586123466491699,0.8963917035634091,1612346,chunk_5,44.30967712402344,52.364280700683594,0.8461810946464539,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,16,1.0,1.0,0.1,0.0,7.381613254547119,8.912668724303359,2.8700685501098633,2.9677016735076904,0.0015352183254435658,0.5586123466491699,0.8963917035634091,1612346,chunk_5,44.30967712402344,52.364280700683594,0.8461810946464539,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,16,1.0,1.0,0.5,0.0,6.049692153930664,7.976665371745071,3.583953857421875,5.124841213226318,0.0015352183254435658,0.5586123466491699,0.8963917035634091,1612346,chunk_5,44.30967712402344,52.364280700683594,0.8461810946464539,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,16,1.0,1.0,1.0,0.0,4.6717658042907715,8.186654063581528,4.094054698944092,7.374434471130371,0.0015352183254435658,0.5586123466491699,0.8963917035634091,1612346,chunk_5,44.30967712402344,52.364280700683594,0.8461810946464539,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,16,1.0,1.0,1.5,0.0,3.782975912094116,7.0007986951099515,4.2486724853515625,8.742791175842285,0.0015352183254435658,0.5586123466491699,0.8963917035634091,1612346,chunk_5,44.30967712402344,52.364280700683594,0.8461810946464539,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,16,1.0,0.6,0.1,0.0,5.3392109870910645,6.01962133879951,3.0183465480804443,3.2983205318450928,0.001762926927767694,0.6414675712585449,0.8963917035634091,1612346,chunk_5,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,16,1.0,0.6,0.5,0.0,5.1862592697143555,7.811866330106454,3.59061598777771,4.9055609703063965,0.001762926927767694,0.6414675712585449,0.8963917035634091,1612346,chunk_5,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,16,1.0,0.6,1.0,0.0,2.692082166671753,4.759226077710313,3.7113146781921387,6.188000679016113,0.001762926927767694,0.6414675712585449,0.8963917035634091,1612346,chunk_5,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,16,1.0,0.6,1.5,0.0,2.7963993549346924,5.431266490089282,3.644876003265381,6.8557353019714355,0.001762926927767694,0.6414675712585449,0.8963917035634091,1612346,chunk_5,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,16,1.0,0.8,0.1,0.0,5.850214004516602,6.883559308402283,3.284639358520508,3.5981719493865967,0.001762926927767694,0.6414675712585449,0.8963917035634091,1612346,chunk_5,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,16,1.0,0.8,0.5,0.0,5.118264198303223,8.0761668703164,3.9069762229919434,5.503774166107178,0.001762926927767694,0.6414675712585449,0.8963917035634091,1612346,chunk_5,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,16,1.0,0.8,1.0,0.0,4.227231979370117,7.393377139715861,4.140313625335693,7.184739112854004,0.001762926927767694,0.6414675712585449,0.8963917035634091,1612346,chunk_5,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,16,1.0,0.8,1.5,0.0,3.052520275115967,5.542602247520989,4.118949890136719,8.106242179870605,0.001762926927767694,0.6414675712585449,0.8963917035634091,1612346,chunk_5,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,16,1.0,1.0,0.1,0.0,7.087317943572998,8.519183729289882,3.6856489181518555,3.4625372886657715,0.001762926927767694,0.6414675712585449,0.8963917035634091,1612346,chunk_5,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,16,1.0,1.0,0.5,0.0,5.43996000289917,8.30451706889773,4.424381256103516,6.469690322875977,0.001762926927767694,0.6414675712585449,0.8963917035634091,1612346,chunk_5,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,16,1.0,1.0,1.0,0.0,4.776693820953369,7.7513201262407705,4.801919937133789,8.705437660217285,0.001762926927767694,0.6414675712585449,0.8963917035634091,1612346,chunk_5,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,16,1.0,1.0,1.5,0.0,3.3593811988830566,6.442549235160612,4.820582389831543,9.952847480773926,0.001762926927767694,0.6414675712585449,0.8963917035634091,1612346,chunk_5,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,16,1.0,0.6,0.1,0.0,6.0905842781066895,6.824333745118565,2.2975027561187744,2.3550713062286377,0.0013985076220706105,0.5088680982589722,0.8963917035634091,1612346,chunk_5,40.593360900878906,52.364280700683594,0.7752107977867126,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,16,1.0,0.6,0.5,0.0,4.196382999420166,6.494596891403489,2.7153170108795166,3.647977590560913,0.0013985076220706105,0.5088680982589722,0.8963917035634091,1612346,chunk_5,40.593360900878906,52.364280700683594,0.7752107977867126,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
