mode,src,group_id,metric,mean,n_hparams
ws_p0.1+randN,chunk_10,107,KR,21.50094583382209,96
ws_p0.1+randN,chunk_10,107,MC,10.755054295063019,96
ws_p0.1+randN,chunk_10,107,cosine_similarity,-0.004497677902691025,96
ws_p0.1+randN,chunk_10,107,kl_to_gaussian,0.01478494548862295,96
ws_p0.1+randN,chunk_10,107,wt_mean,0.0001197800775116354,96
ws_p0.1+randN,chunk_10,108,GR,52.385158156355224,96
ws_p0.1+randN,chunk_10,108,IPC,15.081463475892036,96
ws_p0.1+randN,chunk_10,108,KR,26.505644761025906,96
ws_p0.1+randN,chunk_10,108,MC,10.90698654204607,96
ws_p0.1+randN,chunk_10,108,cosine_similarity,-0.0036326615372672248,96
ws_p0.1+randN,chunk_10,108,kl_to_gaussian,0.020517210609512525,96
ws_p0.1+randN,chunk_10,108,wt_mean,-0.000272393273917225,96
ws_p0.1+randN,chunk_10,109,GR,43.80320699264606,96
ws_p0.1+randN,chunk_10,109,IPC,15.152668230362833,96
ws_p0.1+randN,chunk_10,109,KR,22.004689464966457,96
ws_p0.1+randN,chunk_10,109,MC,10.716177225112915,96
ws_p0.1+randN,chunk_10,109,cosine_similarity,-0.010033096652477926,96
ws_p0.1+randN,chunk_10,109,kl_to_gaussian,0.022372035825044028,96
ws_p0.1+randN,chunk_10,109,wt_mean,7.559704408777179e-05,96
ws_p0.1+randN,chunk_11,110,GR,49.001851004858814,96
ws_p0.1+randN,chunk_11,110,IPC,15.09059631363949,96
ws_p0.1+randN,chunk_11,110,KR,24.709936973949272,96
ws_p0.1+randN,chunk_11,110,MC,10.668178179611763,96
ws_p0.1+randN,chunk_11,110,cosine_similarity,0.011821880005299976,96
ws_p0.1+randN,chunk_11,110,kl_to_gaussian,0.022194381175006325,96
ws_p0.1+randN,chunk_11,110,wt_mean,-6.95822363923071e-05,96
ws_p0.1+randN,chunk_11,111,GR,54.059766153494515,96
ws_p0.1+randN,chunk_11,111,IPC,16.10301590892738,96
ws_p0.1+randN,chunk_11,111,KR,27.755191532274086,96
ws_p0.1+randN,chunk_11,111,MC,11.323568537831306,96
ws_p0.1+randN,chunk_11,111,cosine_similarity,0.005768543574959001,96
ws_p0.1+randN,chunk_11,111,kl_to_gaussian,0.02093070487792455,96
ws_p0.1+randN,chunk_11,111,wt_mean,-1.311521373281721e-05,96
ws_p0.1+randN,chunk_11,112,GR,55.43368789056937,96
ws_p0.1+randN,chunk_11,112,IPC,15.613475764438506,96
ws_p0.1+randN,chunk_11,112,KR,28.57172488172849,96
ws_p0.1+randN,chunk_11,112,MC,10.706831340988478,96
ws_p0.1+randN,chunk_11,112,cosine_similarity,0.00477485475130375,96
ws_p0.1+randN,chunk_11,112,kl_to_gaussian,0.01788461372661505,96
ws_p0.1+randN,chunk_11,112,wt_mean,0.00011008220280923129,96
ws_p0.1+randN,chunk_11,113,GR,57.17988828818003,96
ws_p0.1+randN,chunk_11,113,IPC,15.430354752231258,96
ws_p0.1+randN,chunk_11,113,KR,29.834382258355618,96
ws_p0.1+randN,chunk_11,113,MC,11.013610693315664,96
ws_p0.1+randN,chunk_11,113,cosine_similarity,-0.002715835638809925,96
ws_p0.1+randN,chunk_11,113,kl_to_gaussian,0.016898874680048425,96
ws_p0.1+randN,chunk_11,113,wt_mean,-0.00012236048860355168,96
ws_p0.1+randN,chunk_11,114,GR,50.81481466690699,96
ws_p0.1+randN,chunk_11,114,IPC,14.686509400533906,96
ws_p0.1+randN,chunk_11,114,KR,25.51592857638995,96
ws_p0.1+randN,chunk_11,114,MC,10.50559721638759,96
ws_p0.1+randN,chunk_11,114,cosine_similarity,0.0002235635038232,96
ws_p0.1+randN,chunk_11,114,kl_to_gaussian,0.0161106570170186,96
ws_p0.1+randN,chunk_11,114,wt_mean,0.00032582243511565,96
ws_p0.1+randN,chunk_11,115,GR,57.430240243673325,96
ws_p0.1+randN,chunk_11,115,IPC,14.699636734864013,96
ws_p0.1+randN,chunk_11,115,KR,29.858469406763714,96
ws_p0.1+randN,chunk_11,115,MC,10.729038705428442,96
ws_p0.1+randN,chunk_11,115,cosine_similarity,0.0037815619725733497,96
ws_p0.1+randN,chunk_11,115,kl_to_gaussian,0.027357521355358672,96
ws_p0.1+randN,chunk_11,115,wt_mean,0.000148272778460475,96
ws_p0.1+randN,chunk_11,116,GR,55.02590540796518,96
ws_p0.1+randN,chunk_11,116,IPC,15.819015539449415,96
ws_p0.1+randN,chunk_11,116,KR,28.672778005401295,96
ws_p0.1+randN,chunk_11,116,MC,11.235324216385683,96
ws_p0.1+randN,chunk_11,116,cosine_similarity,-0.001049137557856675,96
ws_p0.1+randN,chunk_11,116,kl_to_gaussian,0.018211942870981827,96
ws_p0.1+randN,chunk_11,116,wt_mean,0.00020809259876837502,96
ws_p0.1+randN,chunk_11,117,GR,52.453385877112545,96
ws_p0.1+randN,chunk_11,117,IPC,16.245937142764674,96
ws_p0.1+randN,chunk_11,117,KR,27.308490867416065,96
ws_p0.1+randN,chunk_11,117,MC,11.522113633652529,96
ws_p0.1+randN,chunk_11,117,cosine_similarity,0.001438261941075275,96
ws_p0.1+randN,chunk_11,117,kl_to_gaussian,0.017790786358262273,96
ws_p0.1+randN,chunk_11,117,wt_mean,0.00011421801718822064,96
ws_p0.1+randN,chunk_11,118,GR,49.28663636992375,96
ws_p0.1+randN,chunk_11,118,IPC,14.557949929851715,96
ws_p0.1+randN,chunk_11,118,KR,25.280427982409794,96
ws_p0.1+randN,chunk_11,118,MC,10.417391908665499,96
ws_p0.1+randN,chunk_11,118,cosine_similarity,-0.0036491234786808,96
ws_p0.1+randN,chunk_11,118,kl_to_gaussian,0.016043220837240524,96
ws_p0.1+randN,chunk_11,118,wt_mean,-2.252902959298808e-05,96
ws_p0.1+randN,chunk_11,119,GR,50.93054855863253,96
ws_p0.1+randN,chunk_11,119,IPC,16.31493222641735,96
ws_p0.1+randN,chunk_11,119,KR,26.28055975337823,96
ws_p0.1+randN,chunk_11,119,MC,11.031639635562897,96
ws_p0.1+randN,chunk_11,119,cosine_similarity,0.00801525916904205,96
ws_p0.1+randN,chunk_11,119,kl_to_gaussian,0.019744810074970674,96
ws_p0.1+randN,chunk_11,119,wt_mean,-0.00012664522546398965,96
ws_p0.1+randN,chunk_12,120,GR,51.77196508894364,96
ws_p0.1+randN,chunk_12,120,IPC,15.568454084799924,96
ws_p0.1+randN,chunk_12,120,KR,26.814647264778614,96
ws_p0.1+randN,chunk_12,120,MC,11.15160764257113,96
ws_p0.1+randN,chunk_12,120,cosine_similarity,-0.019336048979312126,96
ws_p0.1+randN,chunk_12,120,kl_to_gaussian,0.020125873948381424,96
ws_p0.1+randN,chunk_12,120,wt_mean,-0.00011385936159054925,96
ws_p0.1+randN,chunk_12,121,GR,54.412298860649265,96
ws_p0.1+randN,chunk_12,121,IPC,15.24973345824739,96
ws_p0.1+randN,chunk_12,121,KR,27.95436589916547,96
ws_p0.1+randN,chunk_12,121,MC,10.801438090701899,96
ws_p0.1+randN,chunk_12,121,cosine_similarity,0.00916847074404355,96
ws_p0.1+randN,chunk_12,121,kl_to_gaussian,0.01632017549899255,96
ws_p0.1+randN,chunk_12,121,wt_mean,-5.307037554302951e-05,96
ws_p0.1+randN,chunk_12,122,GR,39.46583230048418,96
ws_p0.1+randN,chunk_12,122,IPC,14.848426051351247,96
ws_p0.1+randN,chunk_12,122,KR,19.375614255666733,96
ws_p0.1+randN,chunk_12,122,MC,10.251240322987238,96
ws_p0.1+randN,chunk_12,122,cosine_similarity,-0.003280254080891575,96
ws_p0.1+randN,chunk_12,122,kl_to_gaussian,0.014159766734425925,96
ws_p0.1+randN,chunk_12,122,wt_mean,-0.000168207783644825,96
ws_p0.1+randN,chunk_12,123,GR,49.220298543572426,96
ws_p0.1+randN,chunk_12,123,IPC,15.463500839605944,96
ws_p0.1+randN,chunk_12,123,KR,25.006155761579674,96
ws_p0.1+randN,chunk_12,123,MC,10.989943449695906,96
ws_p0.1+randN,chunk_12,123,cosine_similarity,0.003296156472060775,96
ws_p0.1+randN,chunk_12,123,kl_to_gaussian,0.02290199012675795,96
ws_p0.1+randN,chunk_12,123,wt_mean,5.471202803164488e-05,96
ws_p0.1+randN,chunk_12,124,GR,48.88620024174452,96
ws_p0.1+randN,chunk_12,124,IPC,14.77904016497561,96
ws_p0.1+randN,chunk_12,124,KR,24.961008578538895,96
ws_p0.1+randN,chunk_12,124,MC,10.885191152493158,96
ws_p0.1+randN,chunk_12,124,cosine_similarity,0.001574722118675675,96
ws_p0.1+randN,chunk_12,124,kl_to_gaussian,0.0165072010699707,96
ws_p0.1+randN,chunk_12,124,wt_mean,-0.000157940350618375,96
ws_p0.1+randN,chunk_12,125,GR,50.763766169548035,96
ws_p0.1+randN,chunk_12,125,IPC,15.2434043108701,96
ws_p0.1+randN,chunk_12,125,KR,25.66731783747673,96
ws_p0.1+randN,chunk_12,125,MC,10.87691631168127,96
ws_p0.1+randN,chunk_12,125,cosine_similarity,0.002163661003578425,96
ws_p0.1+randN,chunk_12,125,kl_to_gaussian,0.023553300841524048,96
ws_p0.1+randN,chunk_12,125,wt_mean,5.988973134662956e-05,96
ws_p0.1+randN,chunk_12,126,GR,53.03572817146778,96
ws_p0.1+randN,chunk_12,126,IPC,15.26971650495686,96
ws_p0.1+randN,chunk_12,126,KR,26.788337451716263,96
ws_p0.1+randN,chunk_12,126,MC,10.624455027282238,96
ws_p0.1+randN,chunk_12,126,cosine_similarity,0.004212768631987225,96
ws_p0.1+randN,chunk_12,126,kl_to_gaussian,0.01374506602366095,96
ws_p0.1+randN,chunk_12,126,wt_mean,0.00022161030574345,96
ws_p0.1+randN,chunk_12,127,GR,54.89825096478065,96
ws_p0.1+randN,chunk_12,127,IPC,16.7940483130262,96
ws_p0.1+randN,chunk_12,127,KR,28.442014100650947,96
ws_p0.1+randN,chunk_12,127,MC,11.969459156195322,96
ws_p0.1+randN,chunk_12,127,cosine_similarity,-0.00788720510900015,96
ws_p0.1+randN,chunk_12,127,kl_to_gaussian,0.013185387124017725,96
ws_p0.1+randN,chunk_12,127,wt_mean,-9.554104690322108e-05,96
ws_p0.1+randN,chunk_12,128,GR,52.68528133879105,96
ws_p0.1+randN,chunk_12,128,IPC,15.093232275602702,96
ws_p0.1+randN,chunk_12,128,KR,27.598090914388496,96
ws_p0.1+randN,chunk_12,128,MC,11.231474705040455,96
ws_p0.1+randN,chunk_12,128,cosine_similarity,-0.01412381744012235,96
ws_p0.1+randN,chunk_12,128,kl_to_gaussian,0.02218843133968915,96
ws_p0.1+randN,chunk_12,128,wt_mean,-0.000156570979015625,96
ws_p0.1+randN,chunk_12,129,GR,51.70931758483251,96
ws_p0.1+randN,chunk_12,129,IPC,15.85703949627898,96
ws_p0.1+randN,chunk_12,129,KR,26.49613343675931,96
ws_p0.1+randN,chunk_12,129,MC,11.303771508236727,96
ws_p0.1+randN,chunk_12,129,cosine_similarity,-0.0032560455147176252,96
ws_p0.1+randN,chunk_12,129,kl_to_gaussian,0.0165693994062286,96
ws_p0.1+randN,chunk_12,129,wt_mean,-3.6297214137448464e-05,96
ws_p0.1+randN,chunk_13,130,GR,51.76066534469525,96
ws_p0.1+randN,chunk_13,130,IPC,15.45446945767825,96
ws_p0.1+randN,chunk_13,130,KR,26.59043897688389,96
ws_p0.1+randN,chunk_13,130,MC,10.97386215875546,96
ws_p0.1+randN,chunk_13,130,cosine_similarity,0.0032477362547069003,96
ws_p0.1+randN,chunk_13,130,kl_to_gaussian,0.017894439958467574,96
ws_p0.1+randN,chunk_13,130,wt_mean,2.3899500320112566e-05,96
ws_p0.1+randN,chunk_13,131,GR,52.39526899407307,96
ws_p0.1+randN,chunk_13,131,IPC,15.535193091205292,96
ws_p0.1+randN,chunk_13,131,KR,26.569696009159088,96
ws_p0.1+randN,chunk_13,131,MC,10.735871334870657,96
ws_p0.1+randN,chunk_13,131,cosine_similarity,-0.000418714043917075,96
ws_p0.1+randN,chunk_13,131,kl_to_gaussian,0.019465333969662175,96
ws_p0.1+randN,chunk_13,131,wt_mean,-3.814447882177774e-05,96
ws_p0.1+randN,chunk_13,132,GR,51.20210194339355,96
ws_p0.1+randN,chunk_13,132,IPC,16.135898304975218,96
ws_p0.1+randN,chunk_13,132,KR,26.352087065577507,96
ws_p0.1+randN,chunk_13,132,MC,11.393156714737415,96
ws_p0.1+randN,chunk_13,132,cosine_similarity,0.0028109900886192246,96
ws_p0.1+randN,chunk_13,132,kl_to_gaussian,0.0225334621045277,96
ws_p0.1+randN,chunk_13,132,wt_mean,0.0001325813718721667,96
ws_p0.1+randN,chunk_13,133,GR,55.6162007128199,96
ws_p0.1+randN,chunk_13,133,IPC,15.442611425783271,96
ws_p0.1+randN,chunk_13,133,KR,29.32942967613538,96
ws_p0.1+randN,chunk_13,133,MC,10.827117410798868,96
ws_p0.1+randN,chunk_13,133,cosine_similarity,-0.0020821861107833003,96
ws_p0.1+randN,chunk_13,133,kl_to_gaussian,0.02011403330024065,96
ws_p0.1+randN,chunk_13,133,wt_mean,0.00012669778880076215,96
ws_p0.1+randN,chunk_13,134,GR,48.6101493909955,96
ws_p0.1+randN,chunk_13,134,IPC,15.555631023458757,96
ws_p0.1+randN,chunk_13,134,KR,25.289069587985676,96
ws_p0.1+randN,chunk_13,134,MC,11.332037799060345,96
ws_p0.1+randN,chunk_13,134,cosine_similarity,-0.002091406611725625,96
ws_p0.1+randN,chunk_13,134,kl_to_gaussian,0.018211465503547273,96
ws_p0.1+randN,chunk_13,134,wt_mean,-7.964230462675914e-05,96
ws_p0.1+randN,chunk_13,135,GR,53.9763917128245,96
ws_p0.1+randN,chunk_13,135,IPC,15.239820908028145,96
ws_p0.1+randN,chunk_13,135,KR,27.580041656891506,96
ws_p0.1+randN,chunk_13,135,MC,10.78423893203338,96
ws_p0.1+randN,chunk_13,135,cosine_similarity,0.00038563422276635,96
ws_p0.1+randN,chunk_13,135,kl_to_gaussian,0.014513907200017426,96
ws_p0.1+randN,chunk_13,135,wt_mean,-0.000244152182858625,96
ws_p0.1+randN,chunk_13,136,GR,57.04897879809141,96
ws_p0.1+randN,chunk_13,136,IPC,15.011687803598875,96
ws_p0.1+randN,chunk_13,136,KR,29.514056630432606,96
ws_p0.1+randN,chunk_13,136,MC,10.605204666654268,96
ws_p0.1+randN,chunk_13,136,cosine_similarity,-0.0027226979727856,96
ws_p0.1+randN,chunk_13,136,kl_to_gaussian,0.019339711027844576,96
ws_p0.1+randN,chunk_13,136,wt_mean,0.0001046412671712136,96
ws_p0.1+randN,chunk_13,137,GR,51.50100593020519,96
ws_p0.1+randN,chunk_13,137,IPC,15.746179178011673,96
ws_p0.1+randN,chunk_13,137,KR,26.419450747470062,96
ws_p0.1+randN,chunk_13,137,MC,10.928969201942285,96
ws_p0.1+randN,chunk_13,137,cosine_similarity,-0.0009662265656515749,96
ws_p0.1+randN,chunk_13,137,kl_to_gaussian,0.014196624499097052,96
ws_p0.1+randN,chunk_13,137,wt_mean,2.2411479676520685e-05,96
ws_p0.1+randN,chunk_13,138,GR,43.448541812598705,96
ws_p0.1+randN,chunk_13,138,IPC,13.808373563738378,96
ws_p0.1+randN,chunk_13,138,KR,21.265628452102344,96
ws_p0.1+randN,chunk_13,138,MC,9.947362132370472,96
ws_p0.1+randN,chunk_13,138,cosine_similarity,-0.005938275950029426,96
ws_p0.1+randN,chunk_13,138,kl_to_gaussian,0.0160638464278361,96
ws_p0.1+randN,chunk_13,138,wt_mean,8.870268720782083e-05,96
ws_p0.1+randN,chunk_13,139,GR,55.84613226850828,96
ws_p0.1+randN,chunk_13,139,IPC,14.454201758284176,96
ws_p0.1+randN,chunk_13,139,KR,28.485115326941013,96
ws_p0.1+randN,chunk_13,139,MC,10.362007362147173,96
ws_p0.1+randN,chunk_13,139,cosine_similarity,-0.0080176105257123,96
ws_p0.1+randN,chunk_13,139,kl_to_gaussian,0.016358077480520875,96
ws_p0.1+randN,chunk_13,139,wt_mean,0.0003782935891649,96
ws_p0.1+randN,chunk_14,140,GR,50.196157313883305,96
ws_p0.1+randN,chunk_14,140,IPC,15.374102154520964,96
ws_p0.1+randN,chunk_14,140,KR,26.276211944719154,96
ws_p0.1+randN,chunk_14,140,MC,11.144038558006287,96
ws_p0.1+randN,chunk_14,140,cosine_similarity,-0.008081283653154926,96
ws_p0.1+randN,chunk_14,140,kl_to_gaussian,0.02194241226120515,96
ws_p0.1+randN,chunk_14,140,wt_mean,0.00010123944048243183,96
ws_p0.1+randN,chunk_14,141,GR,40.09114907681942,96
ws_p0.1+randN,chunk_14,141,IPC,14.357085172006812,96
ws_p0.1+randN,chunk_14,141,KR,19.741314478218555,96
ws_p0.1+randN,chunk_14,141,MC,10.097627525528273,96
ws_p0.1+randN,chunk_14,141,cosine_similarity,-0.0038049500435590245,96
ws_p0.1+randN,chunk_14,141,kl_to_gaussian,0.021411388310403498,96
ws_p0.1+randN,chunk_14,141,wt_mean,-7.369710237981053e-05,96
ws_p0.1+randN,chunk_14,142,GR,51.8494820172588,96
ws_p0.1+randN,chunk_14,142,IPC,15.635164064699998,96
ws_p0.1+randN,chunk_14,142,KR,26.926468787093956,96
ws_p0.1+randN,chunk_14,142,MC,10.85565992941459,96
ws_p0.1+randN,chunk_14,142,cosine_similarity,-0.0068484124494716005,96
ws_p0.1+randN,chunk_14,142,kl_to_gaussian,0.019670530153854827,96
ws_p0.1+randN,chunk_14,142,wt_mean,-8.858890214468651e-05,96
ws_p0.1+randN,chunk_14,143,GR,53.3614609092474,96
ws_p0.1+randN,chunk_14,143,IPC,15.418510922293395,96
ws_p0.1+randN,chunk_14,143,KR,27.718728462855022,96
ws_p0.1+randN,chunk_14,143,MC,11.045709303269783,96
ws_p0.1+randN,chunk_14,143,cosine_similarity,-0.012924588285386526,96
ws_p0.1+randN,chunk_14,143,kl_to_gaussian,0.020056840326057524,96
ws_p0.1+randN,chunk_14,143,wt_mean,-0.00011124970296801713,96
ws_p0.1+randN,chunk_14,144,GR,49.26076149195433,96
ws_p0.1+randN,chunk_14,144,IPC,15.048184687613213,96
ws_p0.1+randN,chunk_14,144,KR,25.065552594761055,96
ws_p0.1+randN,chunk_14,144,MC,10.845000818371773,96
ws_p0.1+randN,chunk_14,144,cosine_similarity,-0.0040881597669794505,96
ws_p0.1+randN,chunk_14,144,kl_to_gaussian,0.01891139142515125,96
ws_p0.1+randN,chunk_14,144,wt_mean,-0.00013042579485040017,96
ws_p0.1+randN,chunk_14,145,GR,51.65163098027309,96
ws_p0.1+randN,chunk_14,145,IPC,14.692040994622845,96
ws_p0.1+randN,chunk_14,145,KR,26.458807677030563,96
ws_p0.1+randN,chunk_14,145,MC,10.413527856270472,96
ws_p0.1+randN,chunk_14,145,cosine_similarity,-0.004845975898206175,96
ws_p0.1+randN,chunk_14,145,kl_to_gaussian,0.0240971668926144,96
ws_p0.1+randN,chunk_14,145,wt_mean,-0.00044162405538367497,96
ws_p0.1+randN,chunk_14,146,GR,56.82335953166088,96
ws_p0.1+randN,chunk_14,146,IPC,15.07379682691021,96
ws_p0.1+randN,chunk_14,146,KR,29.07378861804803,96
ws_p0.1+randN,chunk_14,146,MC,10.959960155189037,96
ws_p0.1+randN,chunk_14,146,cosine_similarity,-0.008062916807830275,96
ws_p0.1+randN,chunk_14,146,kl_to_gaussian,0.018811499909260298,96
ws_p0.1+randN,chunk_14,146,wt_mean,-0.00022622999676965,96
ws_p0.1+randN,chunk_14,147,GR,53.6260750045379,96
ws_p0.1+randN,chunk_14,147,IPC,15.577853608506606,96
ws_p0.1+randN,chunk_14,147,KR,27.658015159269173,96
ws_p0.1+randN,chunk_14,147,MC,11.107684887945652,96
ws_p0.1+randN,chunk_14,147,cosine_similarity,0.006139344186522025,96
ws_p0.1+randN,chunk_14,147,kl_to_gaussian,0.0127792600601523,96
ws_p0.1+randN,chunk_14,147,wt_mean,0.00013520238644555414,96
ws_p0.1+randN,chunk_14,148,GR,46.11674694468578,96
ws_p0.1+randN,chunk_14,148,IPC,15.239387217146714,96
ws_p0.1+randN,chunk_14,148,KR,22.86822810769081,96
ws_p0.1+randN,chunk_14,148,MC,10.670081292589506,96
ws_p0.1+randN,chunk_14,148,cosine_similarity,0.009918708819895925,96
ws_p0.1+randN,chunk_14,148,kl_to_gaussian,0.02169210273345735,96
ws_p0.1+randN,chunk_14,148,wt_mean,0.000153241599036775,96
ws_p0.1+randN,chunk_14,149,GR,44.052710543076195,96
ws_p0.1+randN,chunk_14,149,IPC,14.447338640064293,96
ws_p0.1+randN,chunk_14,149,KR,22.310390291114647,96
ws_p0.1+randN,chunk_14,149,MC,10.5048924634854,96
ws_p0.1+randN,chunk_14,149,cosine_similarity,-0.0046932894038036,96
ws_p0.1+randN,chunk_14,149,kl_to_gaussian,0.01888147510648095,96
ws_p0.1+randN,chunk_14,149,wt_mean,0.0001419218770024,96
ws_p0.1+randN,chunk_15,150,GR,52.15458884835243,96
ws_p0.1+randN,chunk_15,150,IPC,15.463376675209147,96
ws_p0.1+randN,chunk_15,150,KR,26.769547293583553,96
ws_p0.1+randN,chunk_15,150,MC,10.86049302915732,96
ws_p0.1+randN,chunk_15,150,cosine_similarity,0.0040637418860569,96
ws_p0.1+randN,chunk_15,150,kl_to_gaussian,0.020821635111946825,96
ws_p0.1+randN,chunk_15,150,wt_mean,0.000143200610182225,96
ws_p0.1+randN,chunk_15,151,GR,52.833223129312195,96
ws_p0.1+randN,chunk_15,151,IPC,16.136559847516025,96
ws_p0.1+randN,chunk_15,151,KR,27.702694843212765,96
ws_p0.1+randN,chunk_15,151,MC,11.504973533252874,96
ws_p0.1+randN,chunk_15,151,cosine_similarity,0.005316933966241725,96
ws_p0.1+randN,chunk_15,151,kl_to_gaussian,0.017050787229250127,96
ws_p0.1+randN,chunk_15,151,wt_mean,7.926870694063837e-05,96
ws_p0.1+randN,chunk_15,152,GR,52.85786280532678,96
ws_p0.1+randN,chunk_15,152,IPC,15.047808130929544,96
ws_p0.1+randN,chunk_15,152,KR,26.665783765415352,96
ws_p0.1+randN,chunk_15,152,MC,10.837304276724657,96
ws_p0.1+randN,chunk_15,152,cosine_similarity,0.008739884477108675,96
ws_p0.1+randN,chunk_15,152,kl_to_gaussian,0.013971839744542124,96
ws_p0.1+randN,chunk_15,152,wt_mean,7.049678885096e-07,96
ws_p0.1+randN,chunk_15,153,GR,42.652078154186405,96
ws_p0.1+randN,chunk_15,153,IPC,15.572026990579955,96
ws_p0.1+randN,chunk_15,153,KR,21.689110673964024,96
ws_p0.1+randN,chunk_15,153,MC,11.062622350951036,96
ws_p0.1+randN,chunk_15,153,cosine_similarity,0.0004919649218208499,96
ws_p0.1+randN,chunk_15,153,kl_to_gaussian,0.0150173879276996,96
ws_p0.1+randN,chunk_15,153,wt_mean,8.49849993755867e-05,96
ws_p0.1+randN,chunk_15,154,GR,51.37557223935922,96
ws_p0.1+randN,chunk_15,154,IPC,15.12837056902116,96
ws_p0.1+randN,chunk_15,154,KR,26.03396451473236,96
ws_p0.1+randN,chunk_15,154,MC,10.764129338165125,96
ws_p0.1+randN,chunk_15,154,cosine_similarity,0.004726637736894125,96
ws_p0.1+randN,chunk_15,154,kl_to_gaussian,0.01510370510139365,96
ws_p0.1+randN,chunk_15,154,wt_mean,0.00046929014206392494,96
ws_p0.1+randN,chunk_15,155,GR,60.9209822366635,96
ws_p0.1+randN,chunk_15,155,IPC,15.274383817092167,96
ws_p0.1+randN,chunk_15,155,KR,31.652641246716183,96
ws_p0.1+randN,chunk_15,155,MC,11.240918452541033,96
ws_p0.1+randN,chunk_15,155,cosine_similarity,-0.002734205801971225,96
ws_p0.1+randN,chunk_15,155,kl_to_gaussian,0.017749692958558824,96
ws_p0.1+randN,chunk_15,155,wt_mean,-5.5631829127378296e-05,96
ws_p0.1+randN,chunk_15,156,GR,56.28429225335518,96
ws_p0.1+randN,chunk_15,156,IPC,14.759450911267125,96
ws_p0.1+randN,chunk_15,156,KR,28.726287439465523,96
ws_p0.1+randN,chunk_15,156,MC,10.790449430545172,96
ws_p0.1+randN,chunk_15,156,cosine_similarity,0.00295637844828885,96
ws_p0.1+randN,chunk_15,156,kl_to_gaussian,0.020591162987254327,96
ws_p0.1+randN,chunk_15,156,wt_mean,-9.174724618785209e-05,96
ws_p0.1+randN,chunk_15,157,GR,54.47750934958458,96
ws_p0.1+randN,chunk_15,157,IPC,16.212903611313646,96
ws_p0.1+randN,chunk_15,157,KR,28.436730439464252,96
ws_p0.1+randN,chunk_15,157,MC,11.511329390108585,96
ws_p0.1+randN,chunk_15,157,cosine_similarity,-0.00234087347052985,96
ws_p0.1+randN,chunk_15,157,kl_to_gaussian,0.02267608080367875,96
ws_p0.1+randN,chunk_15,157,wt_mean,1.6539666830794886e-05,96
ws_p0.1+randN,chunk_15,158,GR,40.38546600937843,96
ws_p0.1+randN,chunk_15,158,IPC,14.591147510121893,96
ws_p0.1+randN,chunk_15,158,KR,20.290424587825935,96
ws_p0.1+randN,chunk_15,158,MC,10.145381105442842,96
ws_p0.1+randN,chunk_15,158,cosine_similarity,-0.00831182813271875,96
ws_p0.1+randN,chunk_15,158,kl_to_gaussian,0.0185495128074213,96
ws_p0.1+randN,chunk_15,158,wt_mean,-1.148254818872374e-05,96
ws_p0.1+randN,chunk_15,159,GR,57.027793844540916,96
ws_p0.1+randN,chunk_15,159,IPC,15.126430537586458,96
ws_p0.1+randN,chunk_15,159,KR,29.82667177418868,96
ws_p0.1+randN,chunk_15,159,MC,10.951323255896568,96
ws_p0.1+randN,chunk_15,159,cosine_similarity,0.003427435527555575,96
ws_p0.1+randN,chunk_15,159,kl_to_gaussian,0.01980912052119315,96
ws_p0.1+randN,chunk_15,159,wt_mean,0.0001594963141542,96
ws_p0.1+randN,chunk_16,160,GR,52.26055650661389,96
ws_p0.1+randN,chunk_16,160,IPC,14.919748822562232,96
ws_p0.1+randN,chunk_16,160,KR,27.154130674898624,96
ws_p0.1+randN,chunk_16,160,MC,11.00734281539917,96
ws_p0.1+randN,chunk_16,160,cosine_similarity,-0.0062935184687375745,96
ws_p0.1+randN,chunk_16,160,kl_to_gaussian,0.016352829121361226,96
ws_p0.1+randN,chunk_16,160,wt_mean,5.058843998995144e-05,96
ws_p0.1+randN,chunk_16,161,GR,54.76889668405056,96
ws_p0.1+randN,chunk_16,161,IPC,14.545633755348499,96
ws_p0.1+randN,chunk_16,161,KR,28.092180023590725,96
ws_p0.1+randN,chunk_16,161,MC,10.581018798053265,96
ws_p0.1+randN,chunk_16,161,cosine_similarity,0.006630915799178125,96
ws_p0.1+randN,chunk_16,161,kl_to_gaussian,0.014975107919442975,96
ws_p0.1+randN,chunk_16,161,wt_mean,0.00015493063074242501,96
ws_p0.1+randN,chunk_16,162,GR,45.949736232558884,96
ws_p0.1+randN,chunk_16,162,IPC,14.220313834955151,96
ws_p0.1+randN,chunk_16,162,KR,23.327442578971386,96
ws_p0.1+randN,chunk_16,162,MC,10.212450767556826,96
ws_p0.1+randN,chunk_16,162,cosine_similarity,0.000645602645818075,96
ws_p0.1+randN,chunk_16,162,kl_to_gaussian,0.015233319400249001,96
ws_p0.1+randN,chunk_16,162,wt_mean,0.0002852617835742,96
ws_p0.1+randN,chunk_16,163,GR,60.14021372795105,96
ws_p0.1+randN,chunk_16,163,IPC,15.185092509740386,96
ws_p0.1+randN,chunk_16,163,KR,32.41854244967302,96
ws_p0.1+randN,chunk_16,163,MC,10.845618471503258,96
ws_p0.1+randN,chunk_16,163,cosine_similarity,-0.00641282170545305,96
ws_p0.1+randN,chunk_16,163,kl_to_gaussian,0.0172377676930211,96
ws_p0.1+randN,chunk_16,163,wt_mean,-7.501642539864406e-05,96
ws_p0.1+randN,chunk_16,164,GR,49.976902457575,96
