mode,src,group_id,metric,dispersion,n_hparams
local_sign+flat,chunk_17,175,KR,0.32221197548667563,96
local_sign+flat,chunk_17,175,MC,0.38102744923422605,96
local_sign+flat,chunk_17,176,GR,0.46084711474232926,96
local_sign+flat,chunk_17,176,IPC,0.22027106238856048,96
local_sign+flat,chunk_17,176,KR,0.2797364502768899,96
local_sign+flat,chunk_17,176,MC,0.3064381754272795,96
local_sign+flat,chunk_17,177,GR,0.5210356604214161,96
local_sign+flat,chunk_17,177,IPC,0.2558604580195341,96
local_sign+flat,chunk_17,177,KR,0.3375672488647743,96
local_sign+flat,chunk_17,177,MC,0.3327963952815532,96
local_sign+flat,chunk_17,178,GR,0.4573662922417915,96
local_sign+flat,chunk_17,178,IPC,0.24192467245314223,96
local_sign+flat,chunk_17,178,KR,0.2774332556038662,96
local_sign+flat,chunk_17,178,MC,0.3392899902773982,96
local_sign+flat,chunk_17,179,GR,0.4797727793145232,96
local_sign+flat,chunk_17,179,IPC,0.21692549551341053,96
local_sign+flat,chunk_17,179,KR,0.2640278338948933,96
local_sign+flat,chunk_17,179,MC,0.32968172638156057,96
local_sign+flat,chunk_18,180,GR,0.46287929850087645,96
local_sign+flat,chunk_18,180,IPC,0.22796043657976062,96
local_sign+flat,chunk_18,180,KR,0.2797699911490069,96
local_sign+flat,chunk_18,180,MC,0.32832169000031464,96
local_sign+flat,chunk_18,181,GR,0.5091251697405136,96
local_sign+flat,chunk_18,181,IPC,0.25512592933630024,96
local_sign+flat,chunk_18,181,KR,0.32864568953071593,96
local_sign+flat,chunk_18,181,MC,0.33859345391933376,96
local_sign+flat,chunk_18,182,GR,0.50641750163529,96
local_sign+flat,chunk_18,182,IPC,0.22700950149037016,96
local_sign+flat,chunk_18,182,KR,0.3163294205370258,96
local_sign+flat,chunk_18,182,MC,0.30203285514701494,96
local_sign+flat,chunk_18,183,GR,0.5151780783247649,96
local_sign+flat,chunk_18,183,IPC,0.24226278205824991,96
local_sign+flat,chunk_18,183,KR,0.3236177319523374,96
local_sign+flat,chunk_18,183,MC,0.31820052366368023,96
local_sign+flat,chunk_18,184,GR,0.5483902099651016,96
local_sign+flat,chunk_18,184,IPC,0.29358915603180546,96
local_sign+flat,chunk_18,184,KR,0.3379989341978592,96
local_sign+flat,chunk_18,184,MC,0.3776892879152084,96
local_sign+flat,chunk_18,185,GR,0.5100290636858406,96
local_sign+flat,chunk_18,185,IPC,0.2257854334591762,96
local_sign+flat,chunk_18,185,KR,0.31401593549796375,96
local_sign+flat,chunk_18,185,MC,0.3089091363977718,96
local_sign+flat,chunk_18,186,GR,0.5080753152556863,96
local_sign+flat,chunk_18,186,IPC,0.19847696358628755,96
local_sign+flat,chunk_18,186,KR,0.3191530204935612,96
local_sign+flat,chunk_18,186,MC,0.3020489371082287,96
local_sign+flat,chunk_18,187,GR,0.46100980944464603,96
local_sign+flat,chunk_18,187,IPC,0.22389521328698514,96
local_sign+flat,chunk_18,187,KR,0.27982928066573554,96
local_sign+flat,chunk_18,187,MC,0.3184304864120006,96
local_sign+flat,chunk_18,188,GR,0.5132291101099364,96
local_sign+flat,chunk_18,188,IPC,0.22141287850662927,96
local_sign+flat,chunk_18,188,KR,0.32253969614828915,96
local_sign+flat,chunk_18,188,MC,0.3074697109373312,96
local_sign+flat,chunk_18,189,GR,0.4609413472474175,96
local_sign+flat,chunk_18,189,IPC,0.2313056235356254,96
local_sign+flat,chunk_18,189,KR,0.26846770106384743,96
local_sign+flat,chunk_18,189,MC,0.32308908409713244,96
local_sign+flat,chunk_19,190,GR,0.5007611841576391,96
local_sign+flat,chunk_19,190,IPC,0.2531359150055093,96
local_sign+flat,chunk_19,190,KR,0.3003970481934014,96
local_sign+flat,chunk_19,190,MC,0.325015620350812,96
local_sign+flat,chunk_19,191,GR,0.48322151305655675,96
local_sign+flat,chunk_19,191,IPC,0.21770326253225694,96
local_sign+flat,chunk_19,191,KR,0.2867426901295199,96
local_sign+flat,chunk_19,191,MC,0.3064053666958311,96
local_sign+flat,chunk_19,192,GR,0.502591617466472,96
local_sign+flat,chunk_19,192,IPC,0.26200834822655883,96
local_sign+flat,chunk_19,192,KR,0.30350296456443243,96
local_sign+flat,chunk_19,192,MC,0.3084876930052195,96
local_sign+flat,chunk_19,193,GR,0.48524361908523245,96
local_sign+flat,chunk_19,193,IPC,0.2214505384068294,96
local_sign+flat,chunk_19,193,KR,0.2930633101495442,96
local_sign+flat,chunk_19,193,MC,0.31646348603331637,96
local_sign+flat,chunk_19,194,GR,0.48947096845679766,96
local_sign+flat,chunk_19,194,IPC,0.25248275911653495,96
local_sign+flat,chunk_19,194,KR,0.30299762623459014,96
local_sign+flat,chunk_19,194,MC,0.3205437625572242,96
local_sign+flat,chunk_19,195,GR,0.5230691985895499,96
local_sign+flat,chunk_19,195,IPC,0.2147227063748041,96
local_sign+flat,chunk_19,195,KR,0.33880281331069695,96
local_sign+flat,chunk_19,195,MC,0.30440295526602823,96
local_sign+flat,chunk_19,196,GR,0.5035252607474121,96
local_sign+flat,chunk_19,196,IPC,0.22729853831781352,96
local_sign+flat,chunk_19,196,KR,0.3106402654690181,96
local_sign+flat,chunk_19,196,MC,0.31573430792757745,96
local_sign+flat,chunk_19,197,GR,0.4644962293309495,96
local_sign+flat,chunk_19,197,IPC,0.26187071343199936,96
local_sign+flat,chunk_19,197,KR,0.2663611975578925,96
local_sign+flat,chunk_19,197,MC,0.3541205435377835,96
local_sign+flat,chunk_19,198,GR,0.5058413005058611,96
local_sign+flat,chunk_19,198,IPC,0.23890428689664528,96
local_sign+flat,chunk_19,198,KR,0.29566937186012665,96
local_sign+flat,chunk_19,198,MC,0.3299787856233291,96
local_sign+flat,chunk_19,199,GR,0.5323848503600881,96
local_sign+flat,chunk_19,199,IPC,0.24728386926716325,96
local_sign+flat,chunk_19,199,KR,0.329662401491965,96
local_sign+flat,chunk_19,199,MC,0.330449629575835,96
local_sign+flat,chunk_2,20,GR,0.5082846654328216,96
local_sign+flat,chunk_2,20,IPC,0.22747623809074596,96
local_sign+flat,chunk_2,20,KR,0.31330774032597275,96
local_sign+flat,chunk_2,20,MC,0.31784582984575976,96
local_sign+flat,chunk_2,21,GR,0.48175070166541994,96
local_sign+flat,chunk_2,21,IPC,0.23165097597759052,96
local_sign+flat,chunk_2,21,KR,0.2918188541554963,96
local_sign+flat,chunk_2,21,MC,0.2899019405372937,96
local_sign+flat,chunk_2,22,GR,0.5230111395234616,96
local_sign+flat,chunk_2,22,IPC,0.2520582912704812,96
local_sign+flat,chunk_2,22,KR,0.3218446254302518,96
local_sign+flat,chunk_2,22,MC,0.3093353889649074,96
local_sign+flat,chunk_2,23,GR,0.4981144590515344,96
local_sign+flat,chunk_2,23,IPC,0.21995724150341422,96
local_sign+flat,chunk_2,23,KR,0.3180053259872633,96
local_sign+flat,chunk_2,23,MC,0.2947576840723705,96
local_sign+flat,chunk_2,24,GR,0.5167178755954641,96
local_sign+flat,chunk_2,24,IPC,0.25041184200596267,96
local_sign+flat,chunk_2,24,KR,0.3139605578876598,96
local_sign+flat,chunk_2,24,MC,0.3257301160660759,96
local_sign+flat,chunk_2,25,GR,0.5033870298485423,96
local_sign+flat,chunk_2,25,IPC,0.24931288488684356,96
local_sign+flat,chunk_2,25,KR,0.3000331273272651,96
local_sign+flat,chunk_2,25,MC,0.3356731308998719,96
local_sign+flat,chunk_2,26,GR,0.500108642003322,96
local_sign+flat,chunk_2,26,IPC,0.24175093914926266,96
local_sign+flat,chunk_2,26,KR,0.3033641054691943,96
local_sign+flat,chunk_2,26,MC,0.3200740086088607,96
local_sign+flat,chunk_2,27,GR,0.5032617374079575,96
local_sign+flat,chunk_2,27,IPC,0.21960245448816568,96
local_sign+flat,chunk_2,27,KR,0.302951252544921,96
local_sign+flat,chunk_2,27,MC,0.3005889123660851,96
local_sign+flat,chunk_2,28,GR,0.4948505398625693,96
local_sign+flat,chunk_2,28,IPC,0.2097905991191225,96
local_sign+flat,chunk_2,28,KR,0.30878712774884315,96
local_sign+flat,chunk_2,28,MC,0.29032243718197825,96
local_sign+flat,chunk_2,29,GR,0.49271042238862645,96
local_sign+flat,chunk_2,29,IPC,0.23782101312692466,96
local_sign+flat,chunk_2,29,KR,0.286367126649999,96
local_sign+flat,chunk_2,29,MC,0.3050768029799422,96
local_sign+flat,chunk_3,30,GR,0.4997151435424797,96
local_sign+flat,chunk_3,30,IPC,0.23277096250690885,96
local_sign+flat,chunk_3,30,KR,0.30105703542497714,96
local_sign+flat,chunk_3,30,MC,0.3027908239102257,96
local_sign+flat,chunk_3,31,GR,0.4772610812865727,96
local_sign+flat,chunk_3,31,IPC,0.22754622036030822,96
local_sign+flat,chunk_3,31,KR,0.293455980059364,96
local_sign+flat,chunk_3,31,MC,0.29509435886203633,96
local_sign+flat,chunk_3,32,GR,0.48177283670351667,96
local_sign+flat,chunk_3,32,IPC,0.21149930589216806,96
local_sign+flat,chunk_3,32,KR,0.2991419756507053,96
local_sign+flat,chunk_3,32,MC,0.2806940405010867,96
local_sign+flat,chunk_3,33,GR,0.49304313623438517,96
local_sign+flat,chunk_3,33,IPC,0.18890068246787609,96
local_sign+flat,chunk_3,33,KR,0.3026707469294116,96
local_sign+flat,chunk_3,33,MC,0.2827687007355684,96
local_sign+flat,chunk_3,34,GR,0.4906602384307448,96
local_sign+flat,chunk_3,34,IPC,0.20739191348381064,96
local_sign+flat,chunk_3,34,KR,0.29565788221667166,96
local_sign+flat,chunk_3,34,MC,0.28111323284161704,96
local_sign+flat,chunk_3,35,GR,0.4768711106679844,96
local_sign+flat,chunk_3,35,IPC,0.21708346780557056,96
local_sign+flat,chunk_3,35,KR,0.2781429148824047,96
local_sign+flat,chunk_3,35,MC,0.2863296568929132,96
local_sign+flat,chunk_3,36,GR,0.49618769512615946,96
local_sign+flat,chunk_3,36,IPC,0.2441499487139564,96
local_sign+flat,chunk_3,36,KR,0.2907834718923164,96
local_sign+flat,chunk_3,36,MC,0.33304649186069013,96
local_sign+flat,chunk_3,37,GR,0.4893317198371234,96
local_sign+flat,chunk_3,37,IPC,0.23126636646906912,96
local_sign+flat,chunk_3,37,KR,0.2963867680570364,96
local_sign+flat,chunk_3,37,MC,0.3115295836040906,96
local_sign+flat,chunk_3,38,GR,0.5028935534136304,96
local_sign+flat,chunk_3,38,IPC,0.23392579483586873,96
local_sign+flat,chunk_3,38,KR,0.3056243004150531,96
local_sign+flat,chunk_3,38,MC,0.2953486621165351,96
local_sign+flat,chunk_3,39,GR,0.498872575472116,96
local_sign+flat,chunk_3,39,IPC,0.24067897011250092,96
local_sign+flat,chunk_3,39,KR,0.3056354827076226,96
local_sign+flat,chunk_3,39,MC,0.3036357785187278,96
local_sign+flat,chunk_4,40,GR,0.5187056844685924,96
local_sign+flat,chunk_4,40,IPC,0.23756276266040474,96
local_sign+flat,chunk_4,40,KR,0.32624410224760714,96
local_sign+flat,chunk_4,40,MC,0.3378312803640773,96
local_sign+flat,chunk_4,41,GR,0.4826800494612333,96
local_sign+flat,chunk_4,41,IPC,0.1985102821781834,96
local_sign+flat,chunk_4,41,KR,0.2777403292654972,96
local_sign+flat,chunk_4,41,MC,0.32582068955354704,96
local_sign+flat,chunk_4,42,GR,0.4723534911798471,96
local_sign+flat,chunk_4,42,IPC,0.24696323531187692,96
local_sign+flat,chunk_4,42,KR,0.2952163676586057,96
local_sign+flat,chunk_4,42,MC,0.3283624885725523,96
local_sign+flat,chunk_4,43,GR,0.5102554272333077,96
local_sign+flat,chunk_4,43,IPC,0.22093890678834807,96
local_sign+flat,chunk_4,43,KR,0.31729513247712154,96
local_sign+flat,chunk_4,43,MC,0.30161009735281663,96
local_sign+flat,chunk_4,44,GR,0.5002817005699226,96
local_sign+flat,chunk_4,44,IPC,0.20198971249012154,96
local_sign+flat,chunk_4,44,KR,0.3075137285193894,96
local_sign+flat,chunk_4,44,MC,0.2786377672348088,96
local_sign+flat,chunk_4,45,GR,0.532431521974248,96
local_sign+flat,chunk_4,45,IPC,0.20368669313814866,96
local_sign+flat,chunk_4,45,KR,0.33490929195267394,96
local_sign+flat,chunk_4,45,MC,0.2906836263889409,96
local_sign+flat,chunk_4,46,GR,0.5238699014687531,96
local_sign+flat,chunk_4,46,IPC,0.2183609906327883,96
local_sign+flat,chunk_4,46,KR,0.32536397605382245,96
local_sign+flat,chunk_4,46,MC,0.3194630267214593,96
local_sign+flat,chunk_4,47,GR,0.47573571143833804,96
local_sign+flat,chunk_4,47,IPC,0.23503783881915732,96
local_sign+flat,chunk_4,47,KR,0.27299306340436524,96
local_sign+flat,chunk_4,47,MC,0.326602795286497,96
local_sign+flat,chunk_4,48,GR,0.5049959715400607,96
local_sign+flat,chunk_4,48,IPC,0.19743736584935118,96
local_sign+flat,chunk_4,48,KR,0.30731616197108813,96
local_sign+flat,chunk_4,48,MC,0.28474676119890036,96
local_sign+flat,chunk_4,49,GR,0.5033584907390639,96
local_sign+flat,chunk_4,49,IPC,0.20575550256760836,96
local_sign+flat,chunk_4,49,KR,0.31872929770713304,96
local_sign+flat,chunk_4,49,MC,0.29163364018607113,96
local_sign+flat,chunk_5,50,GR,0.5316195284032688,96
local_sign+flat,chunk_5,50,IPC,0.2214640894964877,96
local_sign+flat,chunk_5,50,KR,0.34094052318359425,96
local_sign+flat,chunk_5,50,MC,0.3008525022385298,96
local_sign+flat,chunk_5,51,GR,0.48010042860132435,96
local_sign+flat,chunk_5,51,IPC,0.23555831118862997,96
local_sign+flat,chunk_5,51,KR,0.29531618909452406,96
local_sign+flat,chunk_5,51,MC,0.2932731663697155,96
local_sign+flat,chunk_5,52,GR,0.5007747309519411,96
local_sign+flat,chunk_5,52,IPC,0.23204382271985743,96
local_sign+flat,chunk_5,52,KR,0.30671375420332275,96
local_sign+flat,chunk_5,52,MC,0.28415926908546935,96
local_sign+flat,chunk_5,53,GR,0.5389005835780042,96
local_sign+flat,chunk_5,53,IPC,0.22920096151538,96
local_sign+flat,chunk_5,53,KR,0.3392044089677304,96
local_sign+flat,chunk_5,53,MC,0.30256840823603187,96
local_sign+flat,chunk_5,54,GR,0.49511780925676485,96
local_sign+flat,chunk_5,54,IPC,0.20746768181888353,96
local_sign+flat,chunk_5,54,KR,0.284483494345428,96
local_sign+flat,chunk_5,54,MC,0.3003678287456531,96
local_sign+flat,chunk_5,55,GR,0.49840588551094184,96
local_sign+flat,chunk_5,55,IPC,0.23088790502928808,96
local_sign+flat,chunk_5,55,KR,0.30971335127888544,96
local_sign+flat,chunk_5,55,MC,0.3065284795918442,96
local_sign+flat,chunk_5,56,GR,0.5126919278966786,96
local_sign+flat,chunk_5,56,IPC,0.23690359705198696,96
local_sign+flat,chunk_5,56,KR,0.3099896223709619,96
local_sign+flat,chunk_5,56,MC,0.3192985155032803,96
local_sign+flat,chunk_5,57,GR,0.5052537275998857,96
local_sign+flat,chunk_5,57,IPC,0.22516030065700596,96
local_sign+flat,chunk_5,57,KR,0.30981409739196414,96
local_sign+flat,chunk_5,57,MC,0.2882102659313544,96
local_sign+flat,chunk_5,58,GR,0.4982611276677716,96
local_sign+flat,chunk_5,58,IPC,0.2419697542063431,96
local_sign+flat,chunk_5,58,KR,0.3026721725401788,96
local_sign+flat,chunk_5,58,MC,0.30147567887776455,96
local_sign+flat,chunk_5,59,GR,0.5066095960841055,96
local_sign+flat,chunk_5,59,IPC,0.19589371073066342,96
local_sign+flat,chunk_5,59,KR,0.3116675779812304,96
local_sign+flat,chunk_5,59,MC,0.2843587080421515,96
local_sign+flat,chunk_6,60,GR,0.5125837978454899,96
local_sign+flat,chunk_6,60,IPC,0.22210823822327122,96
local_sign+flat,chunk_6,60,KR,0.32714057276274433,96
local_sign+flat,chunk_6,60,MC,0.2860420322419478,96
local_sign+flat,chunk_6,61,GR,0.5130074706786829,96
local_sign+flat,chunk_6,61,IPC,0.25459955490802544,96
local_sign+flat,chunk_6,61,KR,0.32729529283095116,96
local_sign+flat,chunk_6,61,MC,0.29585727876484047,96
local_sign+flat,chunk_6,62,GR,0.4710036609115561,96
local_sign+flat,chunk_6,62,IPC,0.19086124226129628,96
local_sign+flat,chunk_6,62,KR,0.2865683297188162,96
local_sign+flat,chunk_6,62,MC,0.28798203944783185,96
local_sign+flat,chunk_6,63,GR,0.5084384741267434,96
local_sign+flat,chunk_6,63,IPC,0.23447409981746564,96
local_sign+flat,chunk_6,63,KR,0.2964394045099138,96
local_sign+flat,chunk_6,63,MC,0.30296235779623404,96
local_sign+flat,chunk_6,64,GR,0.5091963914481178,96
local_sign+flat,chunk_6,64,IPC,0.2586368473570147,96
local_sign+flat,chunk_6,64,KR,0.31311852656991834,96
local_sign+flat,chunk_6,64,MC,0.3610421627354426,96
local_sign+flat,chunk_6,65,GR,0.49243422843298795,96
local_sign+flat,chunk_6,65,IPC,0.242858201489418,96
local_sign+flat,chunk_6,65,KR,0.2990986914461356,96
local_sign+flat,chunk_6,65,MC,0.29957731969399215,96
local_sign+flat,chunk_6,66,GR,0.4965060231409863,96
local_sign+flat,chunk_6,66,IPC,0.23960111171004073,96
local_sign+flat,chunk_6,66,KR,0.30398534482949585,96
local_sign+flat,chunk_6,66,MC,0.30989330635485746,96
local_sign+flat,chunk_6,67,GR,0.4913507997868183,96
local_sign+flat,chunk_6,67,IPC,0.2505908183899684,96
local_sign+flat,chunk_6,67,KR,0.29581734117259806,96
local_sign+flat,chunk_6,67,MC,0.3197882223743237,96
local_sign+flat,chunk_6,68,GR,0.46674282179863924,96
local_sign+flat,chunk_6,68,IPC,0.22829642251226095,96
local_sign+flat,chunk_6,68,KR,0.26738604453197473,96
local_sign+flat,chunk_6,68,MC,0.291388846515453,96
local_sign+flat,chunk_6,69,GR,0.48250108307057554,96
local_sign+flat,chunk_6,69,IPC,0.24462544660532343,96
local_sign+flat,chunk_6,69,KR,0.2932376158913493,96
local_sign+flat,chunk_6,69,MC,0.3271260828782994,96
local_sign+flat,chunk_7,70,GR,0.4802416100855531,96
local_sign+flat,chunk_7,70,IPC,0.22001874628645526,96
local_sign+flat,chunk_7,70,KR,0.2869688317598926,96
local_sign+flat,chunk_7,70,MC,0.2911920954066963,96
local_sign+flat,chunk_7,71,GR,0.504704106880469,96
local_sign+flat,chunk_7,71,IPC,0.22470133265718273,96
local_sign+flat,chunk_7,71,KR,0.3079507967815451,96
local_sign+flat,chunk_7,71,MC,0.29513263270883483,96
local_sign+flat,chunk_7,72,GR,0.48092727790619166,96
local_sign+flat,chunk_7,72,IPC,0.2096918842739113,96
local_sign+flat,chunk_7,72,KR,0.28883563083158914,96
local_sign+flat,chunk_7,72,MC,0.2708148085443404,96
local_sign+flat,chunk_7,73,GR,0.48005310585260663,96
local_sign+flat,chunk_7,73,IPC,0.20733628172009336,96
local_sign+flat,chunk_7,73,KR,0.29435384484231814,96
local_sign+flat,chunk_7,73,MC,0.2900436086307607,96
local_sign+flat,chunk_7,74,GR,0.4770810556589789,96
local_sign+flat,chunk_7,74,IPC,0.2542024222541019,96
local_sign+flat,chunk_7,74,KR,0.28093317700431725,96
local_sign+flat,chunk_7,74,MC,0.30847172330713596,96
local_sign+flat,chunk_7,75,GR,0.4773768590924452,96
local_sign+flat,chunk_7,75,IPC,0.23234514548820814,96
local_sign+flat,chunk_7,75,KR,0.29004298772083187,96
local_sign+flat,chunk_7,75,MC,0.33266584403542343,96
local_sign+flat,chunk_7,76,GR,0.49921453645370495,96
local_sign+flat,chunk_7,76,IPC,0.23950352785975365,96
local_sign+flat,chunk_7,76,KR,0.2973753950182996,96
local_sign+flat,chunk_7,76,MC,0.3089290103588918,96
local_sign+flat,chunk_7,77,GR,0.5303544837828709,96
local_sign+flat,chunk_7,77,IPC,0.25432346902321273,96
local_sign+flat,chunk_7,77,KR,0.335677984977544,96
local_sign+flat,chunk_7,77,MC,0.33413137147640426,96
local_sign+flat,chunk_7,78,GR,0.4785982349612,96
local_sign+flat,chunk_7,78,IPC,0.23894516026081838,96
local_sign+flat,chunk_7,78,KR,0.27519208624827934,96
local_sign+flat,chunk_7,78,MC,0.3369596900861306,96
local_sign+flat,chunk_7,79,GR,0.5212404280017835,96
local_sign+flat,chunk_7,79,IPC,0.2435491538212446,96
local_sign+flat,chunk_7,79,KR,0.322402395168063,96
local_sign+flat,chunk_7,79,MC,0.3167193971647127,96
local_sign+flat,chunk_8,80,GR,0.530084780227922,96
local_sign+flat,chunk_8,80,IPC,0.22534147016189054,96
local_sign+flat,chunk_8,80,KR,0.3223531404545547,96
local_sign+flat,chunk_8,80,MC,0.30467186540652236,96
local_sign+flat,chunk_8,81,GR,0.49658077388203936,96
local_sign+flat,chunk_8,81,IPC,0.21766929305444707,96
local_sign+flat,chunk_8,81,KR,0.31074832491749227,96
local_sign+flat,chunk_8,81,MC,0.3071977132831689,96
local_sign+flat,chunk_8,82,GR,0.4768516591279146,96
local_sign+flat,chunk_8,82,IPC,0.23705471600241965,96
local_sign+flat,chunk_8,82,KR,0.29061536712245956,96
local_sign+flat,chunk_8,82,MC,0.3272380474698931,96
local_sign+flat,chunk_8,83,GR,0.5229751271212286,96
local_sign+flat,chunk_8,83,IPC,0.2430541824134513,96
local_sign+flat,chunk_8,83,KR,0.3100852978147737,96
local_sign+flat,chunk_8,83,MC,0.34277320678355583,96
local_sign+flat,chunk_8,84,GR,0.503916708203056,96
local_sign+flat,chunk_8,84,IPC,0.22050727682316182,96
local_sign+flat,chunk_8,84,KR,0.3111935123327815,96
local_sign+flat,chunk_8,84,MC,0.28483705116807,96
local_sign+flat,chunk_8,85,GR,0.49092472916510016,96
local_sign+flat,chunk_8,85,IPC,0.19753514860658292,96
local_sign+flat,chunk_8,85,KR,0.28154561547952756,96
local_sign+flat,chunk_8,85,MC,0.29681526030038247,96
local_sign+flat,chunk_8,86,GR,0.4948458055111487,96
local_sign+flat,chunk_8,86,IPC,0.22376805123820398,96
local_sign+flat,chunk_8,86,KR,0.28434097067142344,96
local_sign+flat,chunk_8,86,MC,0.29807031968854764,96
local_sign+flat,chunk_8,87,GR,0.5116997140096118,96
local_sign+flat,chunk_8,87,IPC,0.239888482185122,96
local_sign+flat,chunk_8,87,KR,0.3089632579350669,96
local_sign+flat,chunk_8,87,MC,0.319495421380965,96
local_sign+flat,chunk_8,88,GR,0.4939187211221506,96
local_sign+flat,chunk_8,88,IPC,0.2414288766048599,96
local_sign+flat,chunk_8,88,KR,0.29844212242867874,96
local_sign+flat,chunk_8,88,MC,0.3203799382878322,96
local_sign+flat,chunk_8,89,GR,0.4843880399404508,96
local_sign+flat,chunk_8,89,IPC,0.2419378326777799,96
local_sign+flat,chunk_8,89,KR,0.28044822400384345,96
local_sign+flat,chunk_8,89,MC,0.3095457403905971,96
local_sign+flat,chunk_9,90,GR,0.4832830277851797,96
local_sign+flat,chunk_9,90,IPC,0.2276273283452385,96
local_sign+flat,chunk_9,90,KR,0.2931159004118343,96
local_sign+flat,chunk_9,90,MC,0.3069081305556135,96
local_sign+flat,chunk_9,91,GR,0.5164895232730373,96
local_sign+flat,chunk_9,91,IPC,0.22824215409511228,96
local_sign+flat,chunk_9,91,KR,0.3299349922865035,96
local_sign+flat,chunk_9,91,MC,0.33321223818058593,96
local_sign+flat,chunk_9,92,GR,0.4836675922991972,96
local_sign+flat,chunk_9,92,IPC,0.22912168303763922,96
local_sign+flat,chunk_9,92,KR,0.2895936139923659,96
local_sign+flat,chunk_9,92,MC,0.30000086537340465,96
local_sign+flat,chunk_9,93,GR,0.48832451616549694,96
local_sign+flat,chunk_9,93,IPC,0.21607006422336797,96
local_sign+flat,chunk_9,93,KR,0.30229818969363276,96
local_sign+flat,chunk_9,93,MC,0.3013138012063635,96
local_sign+flat,chunk_9,94,GR,0.5064275617357937,96
local_sign+flat,chunk_9,94,IPC,0.20359778734630124,96
local_sign+flat,chunk_9,94,KR,0.30458642757223814,96
local_sign+flat,chunk_9,94,MC,0.2796344353470198,96
local_sign+flat,chunk_9,95,GR,0.5112561874287689,96
local_sign+flat,chunk_9,95,IPC,0.22976183876408585,96
local_sign+flat,chunk_9,95,KR,0.3112189320942575,96
local_sign+flat,chunk_9,95,MC,0.2961715617849391,96
local_sign+flat,chunk_9,96,GR,0.5220522207480481,96
local_sign+flat,chunk_9,96,IPC,0.22613210254263527,96
local_sign+flat,chunk_9,96,KR,0.32838065137193473,96
local_sign+flat,chunk_9,96,MC,0.2815135998320167,96
local_sign+flat,chunk_9,97,GR,0.4868755096233791,96
local_sign+flat,chunk_9,97,IPC,0.2101493668910894,96
local_sign+flat,chunk_9,97,KR,0.3103191238843867,96
local_sign+flat,chunk_9,97,MC,0.26624118188970014,96
local_sign+flat,chunk_9,98,GR,0.5096301467697707,96
local_sign+flat,chunk_9,98,IPC,0.20795699232683207,96
local_sign+flat,chunk_9,98,KR,0.3250387184804272,96
local_sign+flat,chunk_9,98,MC,0.2899128769607104,96
local_sign+flat,chunk_9,99,GR,0.48666208062289346,96
local_sign+flat,chunk_9,99,IPC,0.22289220514146302,96
local_sign+flat,chunk_9,99,KR,0.2868513106912272,96
local_sign+flat,chunk_9,99,MC,0.3065934069681718,96
real,chunk_0,0,GR,0.44817225280916195,96
real,chunk_0,0,IPC,0.21588673417079057,96
real,chunk_0,0,KR,0.2721008248972352,96
real,chunk_0,0,MC,0.2849169701483473,96
real,chunk_0,1,GR,0.4408896699663959,96
real,chunk_0,1,IPC,0.2143815284300556,96
real,chunk_0,1,KR,0.2572784240866176,96
real,chunk_0,1,MC,0.2932117237100037,96
real,chunk_0,2,GR,0.44987258071820435,96
real,chunk_0,2,IPC,0.2207736430780385,96
real,chunk_0,2,KR,0.26838641500035043,96
real,chunk_0,2,MC,0.29738151499436616,96
real,chunk_0,3,GR,0.44886116964872824,96
real,chunk_0,3,IPC,0.24049957295444335,96
real,chunk_0,3,KR,0.269166391793293,96
real,chunk_0,3,MC,0.3160002486197842,96
real,chunk_0,4,GR,0.42819862760032035,96
real,chunk_0,4,IPC,0.22940309400487327,96
real,chunk_0,4,KR,0.2570711983357595,96
real,chunk_0,4,MC,0.3418661435901853,96
real,chunk_0,5,GR,0.44610940333149046,96
real,chunk_0,5,IPC,0.19511991285460434,96
real,chunk_0,5,KR,0.27504282141372255,96
real,chunk_0,5,MC,0.26049627531747027,96
real,chunk_0,6,GR,0.4579688821805705,96
real,chunk_0,6,IPC,0.2071587567800025,96
real,chunk_0,6,KR,0.2826456188734964,96
real,chunk_0,6,MC,0.2993557003001101,96
real,chunk_0,7,GR,0.4670428193553095,96
real,chunk_0,7,IPC,0.23676790542642506,96
real,chunk_0,7,KR,0.28659446057899096,96
real,chunk_0,7,MC,0.2945034771372202,96
real,chunk_0,8,GR,0.4497244872134218,96
real,chunk_0,8,IPC,0.21274226137827817,96
real,chunk_0,8,KR,0.2814932053628512,96
real,chunk_0,8,MC,0.31415355137912243,96
real,chunk_0,9,GR,0.4337930794274743,96
real,chunk_0,9,IPC,0.2153832166297635,96
real,chunk_0,9,KR,0.25878577190987,96
real,chunk_0,9,MC,0.3190855822752684,96
real,chunk_1,10,GR,0.45871710261166787,96
real,chunk_1,10,IPC,0.21180093575341136,96
real,chunk_1,10,KR,0.27210298470531685,96
real,chunk_1,10,MC,0.30990217694182165,96
real,chunk_1,11,GR,0.4830296461294669,96
real,chunk_1,11,IPC,0.2035355524278312,96
real,chunk_1,11,KR,0.3049733942752579,96
real,chunk_1,11,MC,0.289926232380682,96
real,chunk_1,12,GR,0.45116038054146274,96
real,chunk_1,12,IPC,0.20192728153955591,96
real,chunk_1,12,KR,0.2669154131106708,96
real,chunk_1,12,MC,0.2967685297826734,96
real,chunk_1,13,GR,0.46883996089565266,96
real,chunk_1,13,IPC,0.21295810438995857,96
real,chunk_1,13,KR,0.27841819901438236,96
real,chunk_1,13,MC,0.29519270655188085,96
