mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,187,1.2,1.0,1.5,3.4470577239990234,5.820949077606201,4.74107551574707,10.479190826416016,0.0018561038887128234,0.5628097057342529,18712346,chunk_14
real,187,1.5,0.6,0.1,3.6096434593200684,3.90840882062912,2.5980772972106934,2.986234426498413,0.0023201298899948597,0.5628095269203186,18712346,chunk_14
real,187,1.5,0.6,0.5,2.7210609912872314,4.162964046001434,4.259362697601318,6.902498245239258,0.0023201298899948597,0.5628095269203186,18712346,chunk_14
real,187,1.5,0.6,1.0,1.1453449726104736,2.553377687931061,6.012203693389893,12.208468437194824,0.0023201298899948597,0.5628095269203186,18712346,chunk_14
real,187,1.5,0.6,1.5,1.8978500366210938,2.7863879203796387,6.837637424468994,14.937122344970703,0.0023201298899948597,0.5628095269203186,18712346,chunk_14
real,187,1.5,0.8,0.1,5.134982109069824,5.250724375247955,2.8635849952697754,3.309443473815918,0.0023201298899948597,0.5628095269203186,18712346,chunk_14
real,187,1.5,0.8,0.5,3.331444501876831,4.5558149218559265,4.895355701446533,8.126070022583008,0.0023201298899948597,0.5628095269203186,18712346,chunk_14
real,187,1.5,0.8,1.0,2.5311453342437744,4.0598480105400085,7.090728282928467,14.834487915039062,0.0023201298899948597,0.5628095269203186,18712346,chunk_14
real,187,1.5,0.8,1.5,1.1122417449951172,1.704101026058197,7.780916213989258,18.210533142089844,0.0023201298899948597,0.5628095269203186,18712346,chunk_14
real,187,1.5,1.0,0.1,6.370199203491211,7.023029983043671,3.288667917251587,3.819869041442871,0.0023201298899948597,0.5628095269203186,18712346,chunk_14
real,187,1.5,1.0,0.5,6.255562782287598,8.254264235496521,5.896703720092773,10.07162857055664,0.0023201298899948597,0.5628095269203186,18712346,chunk_14
real,187,1.5,1.0,1.0,1.9534435272216797,3.521840989589691,8.837433815002441,18.781633377075195,0.0023201298899948597,0.5628095269203186,18712346,chunk_14
real,187,1.5,1.0,1.5,2.9877052307128906,4.805173695087433,9.198065757751465,21.480741500854492,0.0023201298899948597,0.5628095269203186,18712346,chunk_14
real,187,2.0,0.6,0.1,4.302638053894043,4.794141590595245,2.889293909072876,3.387571334838867,0.003093506209552288,0.5628095269203186,18712346,chunk_14
real,187,2.0,0.6,0.5,2.4412450790405273,3.541104316711426,5.464584827423096,9.003329277038574,0.003093506209552288,0.5628095269203186,18712346,chunk_14
real,187,2.0,0.6,1.0,1.4427754878997803,2.150152623653412,7.896014213562012,16.31724739074707,0.003093506209552288,0.5628095269203186,18712346,chunk_14
real,187,2.0,0.6,1.5,2.0240063667297363,2.3277366757392883,9.722322463989258,22.40239906311035,0.003093506209552288,0.5628095269203186,18712346,chunk_14
real,187,2.0,0.8,0.1,5.609185218811035,5.6189035177230835,3.2511239051818848,3.835905075073242,0.003093506209552288,0.5628095269203186,18712346,chunk_14
real,187,2.0,0.8,0.5,3.2906382083892822,4.771958529949188,6.4286699295043945,10.84705924987793,0.003093506209552288,0.5628095269203186,18712346,chunk_14
real,187,2.0,0.8,1.0,2.4155423641204834,3.332620859146118,9.508828163146973,20.348979949951172,0.003093506209552288,0.5628095269203186,18712346,chunk_14
real,187,2.0,0.8,1.5,2.916475534439087,5.503295421600342,11.961518287658691,28.31875228881836,0.003093506209552288,0.5628095269203186,18712346,chunk_14
real,187,2.0,1.0,0.1,5.861405372619629,5.868997097015381,3.860733985900879,4.581652641296387,0.003093506209552288,0.5628095269203186,18712346,chunk_14
real,187,2.0,1.0,0.5,3.4223968982696533,5.248258829116821,7.905726432800293,13.608906745910645,0.003093506209552288,0.5628095269203186,18712346,chunk_14
real,187,2.0,1.0,1.0,3.1412720680236816,5.123436987400055,12.036568641662598,26.114763259887695,0.003093506209552288,0.5628095269203186,18712346,chunk_14
real,187,2.0,1.0,1.5,3.8135008811950684,6.174286484718323,14.836069107055664,37.06655502319336,0.003093506209552288,0.5628095269203186,18712346,chunk_14
real,187,4.0,0.6,0.1,6.351176738739014,6.7994659543037415,5.162710189819336,5.878748416900635,0.006187012419104576,0.5628095269203186,18712346,chunk_14
real,187,4.0,0.6,0.5,3.984281063079834,4.431536912918091,8.839802742004395,14.132576942443848,0.006187012419104576,0.5628095269203186,18712346,chunk_14
real,187,4.0,0.6,1.0,1.584853172302246,1.6108731031417847,14.47014045715332,28.47194480895996,0.006187012419104576,0.5628095269203186,18712346,chunk_14
real,187,4.0,0.6,1.5,1.5420081615447998,1.8201056122779846,19.312410354614258,40.95440673828125,0.006187012419104576,0.5628095269203186,18712346,chunk_14
real,187,4.0,0.8,0.1,6.051353931427002,6.305382132530212,6.398146152496338,7.371115684509277,0.006187012419104576,0.5628095269203186,18712346,chunk_14
real,187,4.0,0.8,0.5,4.472173690795898,4.9384154081344604,11.264168739318848,18.394977569580078,0.006187012419104576,0.5628095269203186,18712346,chunk_14
real,187,4.0,0.8,1.0,2.810164213180542,3.673229217529297,18.570905685424805,36.51893615722656,0.006187012419104576,0.5628095269203186,18712346,chunk_14
real,187,4.0,0.8,1.5,3.4835543632507324,4.361694395542145,24.406227111816406,51.897701263427734,0.006187012419104576,0.5628095269203186,18712346,chunk_14
real,187,4.0,1.0,0.1,6.607316493988037,6.660939991474152,9.789928436279297,12.190176963806152,0.006187012419104576,0.5628095269203186,18712346,chunk_14
real,187,4.0,1.0,0.5,4.037328720092773,5.002849698066711,15.943615913391113,27.39226722717285,0.006187012419104576,0.5628095269203186,18712346,chunk_14
real,187,4.0,1.0,1.0,4.867422103881836,6.307281911373138,25.61941146850586,49.44508361816406,0.006187012419104576,0.5628095269203186,18712346,chunk_14
real,187,4.0,1.0,1.5,5.224461078643799,7.042147576808929,32.87888717651367,67.41939544677734,0.006187012419104576,0.5628095269203186,18712346,chunk_14
real,187,10.0,0.6,0.1,3.643328905105591,3.693473756313324,6.0554327964782715,7.53433084487915,0.015467531979084015,0.5628097057342529,18712346,chunk_14
real,187,10.0,0.6,0.5,2.668137311935425,3.2406067848205566,15.936262130737305,24.02617073059082,0.015467531979084015,0.5628097057342529,18712346,chunk_14
real,187,10.0,0.6,1.0,3.4013614654541016,3.7567620873451233,26.531265258789062,44.586002349853516,0.015467531979084015,0.5628097057342529,18712346,chunk_14
real,187,10.0,0.6,1.5,2.1511220932006836,3.0101682543754578,33.53288269042969,58.34064483642578,0.015467531979084015,0.5628097057342529,18712346,chunk_14
real,187,10.0,0.8,0.1,4.5893707275390625,4.649932563304901,7.363813877105713,9.370068550109863,0.015467531979084015,0.5628097057342529,18712346,chunk_14
real,187,10.0,0.8,0.5,2.7159152030944824,3.528387665748596,21.766956329345703,33.49777603149414,0.015467531979084015,0.5628097057342529,18712346,chunk_14
real,187,10.0,0.8,1.0,2.551680088043213,3.0336949825286865,33.91106033325195,55.827754974365234,0.015467531979084015,0.5628097057342529,18712346,chunk_14
real,187,10.0,0.8,1.5,2.630462884902954,2.627208173274994,41.30241775512695,71.00072479248047,0.015467531979084015,0.5628097057342529,18712346,chunk_14
real,187,10.0,1.0,0.1,2.4358017444610596,2.4226221442222595,7.29252815246582,27.809486389160156,0.015467531979084015,0.5628097057342529,18712346,chunk_14
real,187,10.0,1.0,0.5,4.164274215698242,4.698369860649109,31.904409408569336,47.04541015625,0.015467531979084015,0.5628097057342529,18712346,chunk_14
real,187,10.0,1.0,1.0,3.794835329055786,3.945432722568512,44.38495635986328,69.10089111328125,0.015467531979084015,0.5628097057342529,18712346,chunk_14
real,187,10.0,1.0,1.5,4.912288188934326,6.542584657669067,50.89256286621094,82.1956558227539,0.015467531979084015,0.5628097057342529,18712346,chunk_14
real,188,0.5,0.6,0.1,3.227553129196167,3.854371190071106,1.4759232997894287,1.5208280086517334,0.000773376552388072,0.5628095269203186,18812346,chunk_14
real,188,0.5,0.6,0.5,3.6886448860168457,5.878677129745483,1.7259434461593628,2.2312519550323486,0.000773376552388072,0.5628095269203186,18812346,chunk_14
real,188,0.5,0.6,1.0,2.8305716514587402,5.749353229999542,2.005398988723755,3.062964677810669,0.000773376552388072,0.5628095269203186,18812346,chunk_14
real,188,0.5,0.6,1.5,2.0163986682891846,4.33019232749939,2.1779935359954834,3.623028516769409,0.000773376552388072,0.5628095269203186,18812346,chunk_14
real,188,0.5,0.8,0.1,3.8544912338256836,4.633613407611847,1.5530824661254883,1.6024553775787354,0.000773376552388072,0.5628095269203186,18812346,chunk_14
real,188,0.5,0.8,0.5,3.8888869285583496,5.927660703659058,1.8307580947875977,2.3950462341308594,0.000773376552388072,0.5628095269203186,18812346,chunk_14
real,188,0.5,0.8,1.0,2.860383987426758,5.227761209011078,2.1433372497558594,3.3426337242126465,0.000773376552388072,0.5628095269203186,18812346,chunk_14
real,188,0.5,0.8,1.5,2.788201332092285,4.700907349586487,2.3382070064544678,3.9928879737854004,0.000773376552388072,0.5628095269203186,18812346,chunk_14
real,188,0.5,1.0,0.1,4.484220504760742,5.437390506267548,1.6713865995407104,1.7267112731933594,0.000773376552388072,0.5628095269203186,18812346,chunk_14
real,188,0.5,1.0,0.5,3.0963144302368164,5.490908086299896,1.9878710508346558,2.6341304779052734,0.000773376552388072,0.5628095269203186,18812346,chunk_14
real,188,0.5,1.0,1.0,3.4209723472595215,6.649639129638672,2.3423032760620117,3.736809492111206,0.000773376552388072,0.5628095269203186,18812346,chunk_14
real,188,0.5,1.0,1.5,3.56438946723938,6.561993360519409,2.5622336864471436,4.503767013549805,0.000773376552388072,0.5628095269203186,18812346,chunk_14
real,188,0.8,0.6,0.1,4.859560966491699,5.7343670129776,1.7853202819824219,1.844472050666809,0.0012374025536701083,0.5628095865249634,18812346,chunk_14
real,188,0.8,0.6,0.5,3.984180212020874,7.292265236377716,2.140045166015625,2.884817600250244,0.0012374025536701083,0.5628095865249634,18812346,chunk_14
real,188,0.8,0.6,1.0,2.9954171180725098,5.284570395946503,2.5594232082366943,4.17017126083374,0.0012374025536701083,0.5628095865249634,18812346,chunk_14
real,188,0.8,0.6,1.5,3.1607489585876465,4.943887889385223,2.806424379348755,5.038603782653809,0.0012374025536701083,0.5628095865249634,18812346,chunk_14
real,188,0.8,0.8,0.1,5.731329441070557,6.733288466930389,1.933273434638977,2.002363443374634,0.0012374025536701083,0.5628095865249634,18812346,chunk_14
real,188,0.8,0.8,0.5,5.08872127532959,7.726191997528076,2.35001277923584,3.2251851558685303,0.0012374025536701083,0.5628095865249634,18812346,chunk_14
real,188,0.8,0.8,1.0,2.9843509197235107,4.5740861892700195,2.841569662094116,4.775322914123535,0.0012374025536701083,0.5628095865249634,18812346,chunk_14
real,188,0.8,0.8,1.5,2.9575326442718506,4.515524327754974,3.135878086090088,5.8507890701293945,0.0012374025536701083,0.5628095865249634,18812346,chunk_14
real,188,0.8,1.0,0.1,6.859440326690674,8.0050288438797,2.189366102218628,2.2743687629699707,0.0012374025536701083,0.5628095865249634,18812346,chunk_14
real,188,0.8,1.0,0.5,5.837352275848389,7.23861300945282,2.704108476638794,3.786762237548828,0.0012374025536701083,0.5628095865249634,18812346,chunk_14
real,188,0.8,1.0,1.0,3.9677460193634033,6.031357526779175,3.291818618774414,5.718678951263428,0.0012374025536701083,0.5628095865249634,18812346,chunk_14
real,188,0.8,1.0,1.5,4.0006794929504395,6.152744889259338,3.637179374694824,7.06835412979126,0.0012374025536701083,0.5628095865249634,18812346,chunk_14
real,188,0.95,0.6,0.1,5.118490219116211,6.128359138965607,2.0048484802246094,2.0772697925567627,0.0014694154961034656,0.5628095865249634,18812346,chunk_14
real,188,0.95,0.6,0.5,4.851590156555176,8.812593817710876,2.4133780002593994,3.3541743755340576,0.0014694154961034656,0.5628095865249634,18812346,chunk_14
real,188,0.95,0.6,1.0,2.382547378540039,4.21564257144928,2.938300609588623,4.958323001861572,0.0014694154961034656,0.5628095865249634,18812346,chunk_14
real,188,0.95,0.6,1.5,2.3021345138549805,3.2426109313964844,3.2289912700653076,6.0247578620910645,0.0014694154961034656,0.5628095865249634,18812346,chunk_14
real,188,0.95,0.8,0.1,6.2472100257873535,7.376936316490173,2.201662063598633,2.286425828933716,0.0014694154961034656,0.5628095865249634,18812346,chunk_14
real,188,0.95,0.8,0.5,3.8335328102111816,6.128484487533569,2.697563648223877,3.8257598876953125,0.0014694154961034656,0.5628095865249634,18812346,chunk_14
real,188,0.95,0.8,1.0,4.447513580322266,7.302041232585907,3.3246243000030518,5.812755584716797,0.0014694154961034656,0.5628095865249634,18812346,chunk_14
real,188,0.95,0.8,1.5,1.9602619409561157,4.1443615555763245,3.6806464195251465,7.1750874519348145,0.0014694154961034656,0.5628095865249634,18812346,chunk_14
real,188,0.95,1.0,0.1,7.759983062744141,9.065344989299774,2.5672214031219482,2.6767418384552,0.0014694154961034656,0.5628095865249634,18812346,chunk_14
real,188,0.95,1.0,0.5,6.299639701843262,8.58441549539566,3.210538625717163,4.660874843597412,0.0014694154961034656,0.5628095865249634,18812346,chunk_14
real,188,0.95,1.0,1.0,4.827322006225586,7.389146268367767,3.9728119373321533,7.209037780761719,0.0014694154961034656,0.5628095865249634,18812346,chunk_14
real,188,0.95,1.0,1.5,3.4501709938049316,6.302213788032532,4.395506858825684,8.955169677734375,0.0014694154961034656,0.5628095865249634,18812346,chunk_14
real,188,1.0,0.6,0.1,5.165537357330322,6.122987329959869,2.2183127403259277,2.3001434803009033,0.001546753104776144,0.5628095269203186,18812346,chunk_14
real,188,1.0,0.6,0.5,5.0989580154418945,8.987084209918976,2.535311460494995,3.5802001953125,0.001546753104776144,0.5628095269203186,18812346,chunk_14
real,188,1.0,0.6,1.0,2.7489566802978516,5.093913376331329,3.0939831733703613,5.286449432373047,0.001546753104776144,0.5628095269203186,18812346,chunk_14
real,188,1.0,0.6,1.5,1.7387431859970093,2.965470850467682,3.3958585262298584,6.417094707489014,0.001546753104776144,0.5628095269203186,18812346,chunk_14
real,188,1.0,0.8,0.1,6.19059944152832,7.27967369556427,2.43349289894104,2.545912027359009,0.001546753104776144,0.5628095269203186,18812346,chunk_14
real,188,1.0,0.8,0.5,4.818331718444824,8.69611519575119,2.8491995334625244,4.106014251708984,0.001546753104776144,0.5628095269203186,18812346,chunk_14
real,188,1.0,0.8,1.0,3.8837361335754395,6.442184805870056,3.5219223499298096,6.242986679077148,0.001546753104776144,0.5628095269203186,18812346,chunk_14
real,188,1.0,0.8,1.5,1.6000800132751465,4.105031132698059,3.895869493484497,7.705295562744141,0.001546753104776144,0.5628095269203186,18812346,chunk_14
real,188,1.0,1.0,0.1,7.730250358581543,9.02209621667862,2.838965892791748,2.990204095840454,0.001546753104776144,0.5628095269203186,18812346,chunk_14
real,188,1.0,1.0,0.5,6.369559288024902,9.192094087600708,3.427130937576294,5.054607391357422,0.001546753104776144,0.5628095269203186,18812346,chunk_14
real,188,1.0,1.0,1.0,4.332461357116699,5.877837419509888,4.2499895095825195,7.826904773712158,0.001546753104776144,0.5628095269203186,18812346,chunk_14
real,188,1.0,1.0,1.5,4.235682487487793,6.022064685821533,4.6963934898376465,9.71506118774414,0.001546753104776144,0.5628095269203186,18812346,chunk_14
real,188,1.05,0.6,0.1,5.116330146789551,6.039326727390289,2.197601079940796,2.4350738525390625,0.0016240908298641443,0.5628097057342529,18812346,chunk_14
real,188,1.05,0.6,0.5,5.248919486999512,9.042722523212433,2.774545431137085,3.9935073852539062,0.0016240908298641443,0.5628097057342529,18812346,chunk_14
real,188,1.05,0.6,1.0,1.7133586406707764,2.4822598695755005,3.2749595642089844,5.672604560852051,0.0016240908298641443,0.5628097057342529,18812346,chunk_14
real,188,1.05,0.6,1.5,1.8646316528320312,2.160923421382904,3.580409049987793,6.852301120758057,0.0016240908298641443,0.5628097057342529,18812346,chunk_14
real,188,1.05,0.8,0.1,6.221965789794922,7.263554692268372,2.4291210174560547,2.6999073028564453,0.0016240908298641443,0.5628097057342529,18812346,chunk_14
real,188,1.05,0.8,0.5,5.351468563079834,6.549193322658539,3.111271381378174,4.628790855407715,0.0016240908298641443,0.5628097057342529,18812346,chunk_14
real,188,1.05,0.8,1.0,3.582214117050171,5.587045073509216,3.749164342880249,6.743185520172119,0.0016240908298641443,0.5628097057342529,18812346,chunk_14
real,188,1.05,0.8,1.5,1.4662339687347412,3.2150455713272095,4.134068965911865,8.294888496398926,0.0016240908298641443,0.5628097057342529,18812346,chunk_14
real,188,1.05,1.0,0.1,7.488977432250977,8.687830567359924,2.863798141479492,3.199247360229492,0.0016240908298641443,0.5628097057342529,18812346,chunk_14
real,188,1.05,1.0,0.5,5.655828475952148,8.39318186044693,3.7490756511688232,5.685837745666504,0.0016240908298641443,0.5628097057342529,18812346,chunk_14
real,188,1.05,1.0,1.0,4.7555742263793945,8.13897430896759,4.564346790313721,8.535463333129883,0.0016240908298641443,0.5628097057342529,18812346,chunk_14
real,188,1.05,1.0,1.5,4.294931411743164,4.235674262046814,5.0281476974487305,10.558218002319336,0.0016240908298641443,0.5628097057342529,18812346,chunk_14
real,188,1.2,0.6,0.1,4.748684883117676,5.702205419540405,2.3596913814544678,2.643169641494751,0.0018561038887128234,0.5628097057342529,18812346,chunk_14
real,188,1.2,0.6,0.5,3.6077914237976074,6.091274797916412,3.637829542160034,5.718667507171631,0.0018561038887128234,0.5628097057342529,18812346,chunk_14
real,188,1.2,0.6,1.0,3.245497465133667,3.887041211128235,4.508688926696777,8.396493911743164,0.0018561038887128234,0.5628097057342529,18812346,chunk_14
real,188,1.2,0.6,1.5,1.6928000450134277,2.8283916115760803,4.298887252807617,8.572752952575684,0.0018561038887128234,0.5628097057342529,18812346,chunk_14
real,188,1.2,0.8,0.1,5.773667335510254,6.820608735084534,2.5991902351379395,2.926347494125366,0.0018561038887128234,0.5628097057342529,18812346,chunk_14
real,188,1.2,0.8,0.5,4.137822151184082,7.260760605335236,4.17501163482666,6.723587512969971,0.0018561038887128234,0.5628097057342529,18812346,chunk_14
real,188,1.2,0.8,1.0,3.0153448581695557,5.310177385807037,5.122251987457275,10.338470458984375,0.0018561038887128234,0.5628097057342529,18812346,chunk_14
real,188,1.2,0.8,1.5,2.951356887817383,5.6431573033332825,5.056039333343506,10.609824180603027,0.0018561038887128234,0.5628097057342529,18812346,chunk_14
real,188,1.2,1.0,0.1,7.161614418029785,8.192411243915558,3.0005695819854736,3.3999457359313965,0.0018561038887128234,0.5628097057342529,18812346,chunk_14
real,188,1.2,1.0,0.5,6.003798484802246,9.44256043434143,5.128328323364258,8.514891624450684,0.0018561038887128234,0.5628097057342529,18812346,chunk_14
real,188,1.2,1.0,1.0,3.445314645767212,4.814833879470825,6.128706932067871,12.69468879699707,0.0018561038887128234,0.5628097057342529,18812346,chunk_14
real,188,1.2,1.0,1.5,2.9225268363952637,5.065257966518402,6.286783695220947,13.800707817077637,0.0018561038887128234,0.5628097057342529,18812346,chunk_14
real,188,1.5,0.6,0.1,4.703105449676514,5.368185758590698,2.6867570877075195,3.036843776702881,0.0023201298899948597,0.5628095269203186,18812346,chunk_14
real,188,1.5,0.6,0.5,2.8136682510375977,3.8762192726135254,4.421663284301758,7.118359565734863,0.0023201298899948597,0.5628095269203186,18812346,chunk_14
real,188,1.5,0.6,1.0,1.3908381462097168,3.1149983406066895,6.275245666503906,12.261981964111328,0.0023201298899948597,0.5628095269203186,18812346,chunk_14
real,188,1.5,0.6,1.5,1.3965184688568115,1.6259181499481201,7.386658191680908,16.111005783081055,0.0023201298899948597,0.5628095269203186,18812346,chunk_14
real,188,1.5,0.8,0.1,4.651139736175537,5.764493703842163,2.997999668121338,3.4123716354370117,0.0023201298899948597,0.5628095269203186,18812346,chunk_14
real,188,1.5,0.8,0.5,4.619377613067627,6.692778706550598,5.167694568634033,8.521428108215332,0.0023201298899948597,0.5628095269203186,18812346,chunk_14
real,188,1.5,0.8,1.0,2.039612054824829,3.5123088359832764,7.5385355949401855,15.209184646606445,0.0023201298899948597,0.5628095269203186,18812346,chunk_14
real,188,1.5,0.8,1.5,1.4386653900146484,1.4483004212379456,9.067818641662598,20.140323638916016,0.0023201298899948597,0.5628095269203186,18812346,chunk_14
real,188,1.5,1.0,0.1,4.391740798950195,4.698974967002869,3.4943583011627197,4.010963439941406,0.0023201298899948597,0.5628095269203186,18812346,chunk_14
real,188,1.5,1.0,0.5,4.583525657653809,6.727175176143646,6.361563205718994,10.804659843444824,0.0023201298899948597,0.5628095269203186,18812346,chunk_14
real,188,1.5,1.0,1.0,4.190091133117676,5.834664165973663,9.653756141662598,20.128725051879883,0.0023201298899948597,0.5628095269203186,18812346,chunk_14
real,188,1.5,1.0,1.5,4.284943580627441,5.751847624778748,11.38530445098877,24.62665367126465,0.0023201298899948597,0.5628095269203186,18812346,chunk_14
real,188,2.0,0.6,0.1,4.3182573318481445,5.088319480419159,3.2390196323394775,3.709031820297241,0.003093506209552288,0.5628095269203186,18812346,chunk_14
real,188,2.0,0.6,0.5,3.4643783569335938,5.432799339294434,5.779567718505859,9.510714530944824,0.003093506209552288,0.5628095269203186,18812346,chunk_14
real,188,2.0,0.6,1.0,1.5416295528411865,2.746871054172516,8.686187744140625,17.149343490600586,0.003093506209552288,0.5628095269203186,18812346,chunk_14
real,188,2.0,0.6,1.5,2.2061362266540527,2.203091025352478,10.596176147460938,23.37200164794922,0.003093506209552288,0.5628095269203186,18812346,chunk_14
real,188,2.0,0.8,0.1,4.763382911682129,5.5463666915893555,3.729116201400757,4.316925525665283,0.003093506209552288,0.5628095269203186,18812346,chunk_14
real,188,2.0,0.8,0.5,2.606060266494751,2.6118234395980835,7.044620513916016,11.88668155670166,0.003093506209552288,0.5628095269203186,18812346,chunk_14
real,188,2.0,0.8,1.0,2.7018513679504395,4.370863497257233,10.776691436767578,21.85409927368164,0.003093506209552288,0.5628095269203186,18812346,chunk_14
real,188,2.0,0.8,1.5,2.1284658908843994,3.906813144683838,13.30212116241455,29.939266204833984,0.003093506209552288,0.5628095269203186,18812346,chunk_14
real,188,2.0,1.0,0.1,6.630438804626465,7.578845918178558,4.537483215332031,5.327146530151367,0.003093506209552288,0.5628095269203186,18812346,chunk_14
real,188,2.0,1.0,0.5,4.947892189025879,6.94911915063858,8.989648818969727,15.654816627502441,0.003093506209552288,0.5628095269203186,18812346,chunk_14
real,188,2.0,1.0,1.0,4.4508256912231445,5.735677361488342,13.986753463745117,29.088979721069336,0.003093506209552288,0.5628095269203186,18812346,chunk_14
real,188,2.0,1.0,1.5,2.8553881645202637,4.237275719642639,17.360830307006836,39.70069122314453,0.003093506209552288,0.5628095269203186,18812346,chunk_14
real,188,4.0,0.6,0.1,4.433063507080078,4.5617271065711975,6.416784763336182,7.549696445465088,0.006187012419104576,0.5628095269203186,18812346,chunk_14
real,188,4.0,0.6,0.5,3.402529239654541,5.194608151912689,11.34919261932373,18.622861862182617,0.006187012419104576,0.5628095269203186,18812346,chunk_14
real,188,4.0,0.6,1.0,1.8609938621520996,1.8909776210784912,16.14381980895996,30.975500106811523,0.006187012419104576,0.5628095269203186,18812346,chunk_14
real,188,4.0,0.6,1.5,0.5427275896072388,0.9495776295661926,21.1961727142334,45.08911895751953,0.006187012419104576,0.5628095269203186,18812346,chunk_14
real,188,4.0,0.8,0.1,5.325863361358643,6.117120027542114,8.175271987915039,9.923644065856934,0.006187012419104576,0.5628095269203186,18812346,chunk_14
real,188,4.0,0.8,0.5,4.451824188232422,5.448573529720306,14.441498756408691,24.386829376220703,0.006187012419104576,0.5628095269203186,18812346,chunk_14
real,188,4.0,0.8,1.0,2.317241907119751,3.213412821292877,20.57143783569336,40.59061050415039,0.006187012419104576,0.5628095269203186,18812346,chunk_14
real,188,4.0,0.8,1.5,2.436063051223755,3.080422341823578,27.795488357543945,58.675987243652344,0.006187012419104576,0.5628095269203186,18812346,chunk_14
real,188,4.0,1.0,0.1,5.806214809417725,5.830847859382629,10.99048137664795,13.121819496154785,0.006187012419104576,0.5628095269203186,18812346,chunk_14
real,188,4.0,1.0,0.5,2.8188600540161133,3.395998537540436,18.763322830200195,32.524173736572266,0.006187012419104576,0.5628095269203186,18812346,chunk_14
real,188,4.0,1.0,1.0,4.685821056365967,6.862446188926697,26.884218215942383,53.627723693847656,0.006187012419104576,0.5628095269203186,18812346,chunk_14
real,188,4.0,1.0,1.5,4.809785842895508,8.109443306922913,36.8198356628418,76.94328308105469,0.006187012419104576,0.5628095269203186,18812346,chunk_14
real,188,10.0,0.6,0.1,3.815380334854126,3.820212423801422,8.866364479064941,10.841277122497559,0.015467531979084015,0.5628097057342529,18812346,chunk_14
real,188,10.0,0.6,0.5,2.5697741508483887,3.6695006489753723,17.067731857299805,26.163938522338867,0.015467531979084015,0.5628097057342529,18812346,chunk_14
real,188,10.0,0.6,1.0,1.6005566120147705,2.380262553691864,27.45895004272461,45.2269401550293,0.015467531979084015,0.5628097057342529,18812346,chunk_14
real,188,10.0,0.6,1.5,1.977221131324768,2.2269266843795776,38.054080963134766,63.41422653198242,0.015467531979084015,0.5628097057342529,18812346,chunk_14
real,188,10.0,0.8,0.1,3.5022032260894775,3.9718969464302063,10.877599716186523,13.491750717163086,0.015467531979084015,0.5628097057342529,18812346,chunk_14
real,188,10.0,0.8,0.5,1.801957368850708,2.434054136276245,23.46634292602539,35.46136474609375,0.015467531979084015,0.5628097057342529,18812346,chunk_14
real,188,10.0,0.8,1.0,3.3602352142333984,4.703017711639404,34.88887023925781,56.32971954345703,0.015467531979084015,0.5628097057342529,18812346,chunk_14
real,188,10.0,0.8,1.5,2.8958611488342285,4.3069106340408325,46.05833053588867,67.67548370361328,0.015467531979084015,0.5628097057342529,18812346,chunk_14
real,188,10.0,1.0,0.1,0.0,0.0,13.230676651000977,36.38248062133789,0.015467531979084015,0.5628097057342529,18812346,chunk_14
real,188,10.0,1.0,0.5,5.290778160095215,5.545378863811493,31.177927017211914,45.60669708251953,0.015467531979084015,0.5628097057342529,18812346,chunk_14
real,188,10.0,1.0,1.0,4.641635417938232,6.313386023044586,43.36540222167969,66.82096099853516,0.015467531979084015,0.5628097057342529,18812346,chunk_14
real,188,10.0,1.0,1.5,4.098108768463135,5.4416685700416565,56.58198928833008,89.92904663085938,0.015467531979084015,0.5628097057342529,18812346,chunk_14
real,189,0.5,0.6,0.1,3.916948080062866,4.205551981925964,1.53695809841156,1.5792135000228882,0.000773376552388072,0.5628095269203186,18912346,chunk_14
real,189,0.5,0.6,0.5,4.2583770751953125,6.062157213687897,1.7882314920425415,2.271852731704712,0.000773376552388072,0.5628095269203186,18912346,chunk_14
real,189,0.5,0.6,1.0,2.928969144821167,4.902572393417358,2.034641742706299,3.0375113487243652,0.000773376552388072,0.5628095269203186,18912346,chunk_14
real,189,0.5,0.6,1.5,2.3382415771484375,3.7378861904144287,2.1684305667877197,3.5441606044769287,0.000773376552388072,0.5628095269203186,18912346,chunk_14
real,189,0.5,0.8,0.1,4.204137325286865,4.509109973907471,1.5976282358169556,1.64540696144104,0.000773376552388072,0.5628095269203186,18912346,chunk_14
real,189,0.5,0.8,0.5,4.075552940368652,5.980973303318024,1.8762670755386353,2.412681818008423,0.000773376552388072,0.5628095269203186,18912346,chunk_14
real,189,0.5,0.8,1.0,3.0794553756713867,4.842813611030579,2.1558024883270264,3.2865591049194336,0.000773376552388072,0.5628095269203186,18912346,chunk_14
real,189,0.5,0.8,1.5,0.7838497161865234,0.880748987197876,2.3082711696624756,3.8717105388641357,0.000773376552388072,0.5628095269203186,18912346,chunk_14
real,189,0.5,1.0,0.1,4.557986259460449,5.012802064418793,1.6848069429397583,1.7381757497787476,0.000773376552388072,0.5628095269203186,18912346,chunk_14
real,189,0.5,1.0,0.5,4.233929634094238,5.200782001018524,1.9999998807907104,2.605991840362549,0.000773376552388072,0.5628095269203186,18912346,chunk_14
real,189,0.5,1.0,1.0,3.838498592376709,5.259380519390106,2.3213798999786377,3.621487617492676,0.000773376552388072,0.5628095269203186,18912346,chunk_14
