mode,src,group_id,metric,dispersion,n_hparams
weight_test10.0,chunk_14,39,KR,0.2815248925994733,48
weight_test10.0,chunk_14,39,MC,0.35454736306231854,48
weight_test10.0,chunk_15,40,GR,0.44888093233228593,48
weight_test10.0,chunk_15,40,IPC,0.3225945049422561,48
weight_test10.0,chunk_15,40,KR,0.2763481939411548,48
weight_test10.0,chunk_15,40,MC,0.381819326061045,48
weight_test10.0,chunk_15,41,GR,0.49241801063946966,48
weight_test10.0,chunk_15,41,IPC,0.35033082642477437,48
weight_test10.0,chunk_15,41,KR,0.30392022580244615,48
weight_test10.0,chunk_15,41,MC,0.4100776289117989,48
weight_test10.0,chunk_16,42,GR,0.4786328629846,48
weight_test10.0,chunk_16,42,IPC,0.3348612735582372,48
weight_test10.0,chunk_16,42,KR,0.28263084413677014,48
weight_test10.0,chunk_16,42,MC,0.39039386471536835,48
weight_test10.0,chunk_16,43,GR,0.4704255807057436,48
weight_test10.0,chunk_16,43,IPC,0.2766781369297065,48
weight_test10.0,chunk_16,43,KR,0.2930207144290113,48
weight_test10.0,chunk_16,43,MC,0.36217190420374035,48
weight_test10.0,chunk_17,44,GR,0.45760622729723366,48
weight_test10.0,chunk_17,44,IPC,0.3257209532458456,48
weight_test10.0,chunk_17,44,KR,0.28240347145172834,48
weight_test10.0,chunk_17,44,MC,0.3717028514624986,48
weight_test10.0,chunk_17,45,GR,0.46698914985646534,48
weight_test10.0,chunk_17,45,IPC,0.3269920361694975,48
weight_test10.0,chunk_17,45,KR,0.3022102652818958,48
weight_test10.0,chunk_17,45,MC,0.4011758063962204,48
weight_test10.0,chunk_18,46,GR,0.4668699640955621,48
weight_test10.0,chunk_18,46,IPC,0.28058408969379606,48
weight_test10.0,chunk_18,46,KR,0.2888477858054503,48
weight_test10.0,chunk_18,46,MC,0.34247294913277304,48
weight_test10.0,chunk_18,47,GR,0.4625752933444156,48
weight_test10.0,chunk_18,47,IPC,0.3479312250174971,48
weight_test10.0,chunk_18,47,KR,0.28211755971955305,48
weight_test10.0,chunk_18,47,MC,0.38537211513230724,48
weight_test10.0,chunk_19,48,GR,0.4434606663095388,48
weight_test10.0,chunk_19,48,IPC,0.30465022392895413,48
weight_test10.0,chunk_19,48,KR,0.25962513319644015,48
weight_test10.0,chunk_19,48,MC,0.34033241331199604,48
weight_test10.0,chunk_19,49,GR,0.49255922223475657,48
weight_test10.0,chunk_19,49,IPC,0.29618706319287336,48
weight_test10.0,chunk_19,49,KR,0.3076523720370169,48
weight_test10.0,chunk_19,49,MC,0.3633845819910376,48
weight_test10.0,chunk_2,6,GR,0.4571378422402085,48
weight_test10.0,chunk_2,6,IPC,0.30207710599891835,48
weight_test10.0,chunk_2,6,KR,0.2814613388196989,48
weight_test10.0,chunk_2,6,MC,0.35913603511439707,48
weight_test10.0,chunk_2,7,GR,0.4731109021042543,48
weight_test10.0,chunk_2,7,IPC,0.31957119955342267,48
weight_test10.0,chunk_2,7,KR,0.28229889890409987,48
weight_test10.0,chunk_2,7,MC,0.378756470875297,48
weight_test10.0,chunk_2,8,GR,0.4535965810641051,48
weight_test10.0,chunk_2,8,IPC,0.3092913596049002,48
weight_test10.0,chunk_2,8,KR,0.26934778497962863,48
weight_test10.0,chunk_2,8,MC,0.3645983004834984,48
weight_test10.0,chunk_3,10,GR,0.4638455385717303,48
weight_test10.0,chunk_3,10,IPC,0.3292401702994859,48
weight_test10.0,chunk_3,10,KR,0.29698017326208503,48
weight_test10.0,chunk_3,10,MC,0.37920042298746504,48
weight_test10.0,chunk_3,11,GR,0.49211281219080577,48
weight_test10.0,chunk_3,11,IPC,0.3296059312991283,48
weight_test10.0,chunk_3,11,KR,0.3126794534575026,48
weight_test10.0,chunk_3,11,MC,0.37274894822386617,48
weight_test10.0,chunk_3,9,GR,0.47702478974274753,48
weight_test10.0,chunk_3,9,IPC,0.34309704908022354,48
weight_test10.0,chunk_3,9,KR,0.306158019773032,48
weight_test10.0,chunk_3,9,MC,0.37150720199884074,48
weight_test10.0,chunk_4,12,GR,0.45390541160018727,48
weight_test10.0,chunk_4,12,IPC,0.36310376025902774,48
weight_test10.0,chunk_4,12,KR,0.2737946384896106,48
weight_test10.0,chunk_4,12,MC,0.3991450110068642,48
weight_test10.0,chunk_4,13,GR,0.49196897879784185,48
weight_test10.0,chunk_4,13,IPC,0.3137103630829568,48
weight_test10.0,chunk_4,13,KR,0.30452877610422724,48
weight_test10.0,chunk_4,13,MC,0.3556004912241559,48
weight_test10.0,chunk_4,14,GR,0.5652269284875007,48
weight_test10.0,chunk_4,14,IPC,0.2730159449620816,48
weight_test10.0,chunk_4,14,KR,0.3531092558455611,48
weight_test10.0,chunk_4,14,MC,0.33882125164168697,48
weight_test10.0,chunk_5,15,GR,0.4402666520202775,48
weight_test10.0,chunk_5,15,IPC,0.2694230299158594,48
weight_test10.0,chunk_5,15,KR,0.2745381879341432,48
weight_test10.0,chunk_5,15,MC,0.3125089382129859,48
weight_test10.0,chunk_5,16,GR,0.4543715067412302,48
weight_test10.0,chunk_5,16,IPC,0.2956865618566075,48
weight_test10.0,chunk_5,16,KR,0.2956306322287683,48
weight_test10.0,chunk_5,16,MC,0.35224198255515593,48
weight_test10.0,chunk_5,17,GR,0.4614203733305324,48
weight_test10.0,chunk_5,17,IPC,0.30664912369359576,48
weight_test10.0,chunk_5,17,KR,0.2836377965363871,48
weight_test10.0,chunk_5,17,MC,0.3534647043389048,48
weight_test10.0,chunk_6,18,GR,0.5123725684942505,48
weight_test10.0,chunk_6,18,IPC,0.34712316534336635,48
weight_test10.0,chunk_6,18,KR,0.30997555298501017,48
weight_test10.0,chunk_6,18,MC,0.3837560372499451,48
weight_test10.0,chunk_6,19,GR,0.46513111560174525,48
weight_test10.0,chunk_6,19,IPC,0.35510257072948964,48
weight_test10.0,chunk_6,19,KR,0.2737928744645142,48
weight_test10.0,chunk_6,19,MC,0.40465765575412593,48
weight_test10.0,chunk_6,20,GR,0.4731902489744135,48
weight_test10.0,chunk_6,20,IPC,0.2947612626489471,48
weight_test10.0,chunk_6,20,KR,0.28662194157934157,48
weight_test10.0,chunk_6,20,MC,0.3444719433187258,48
weight_test10.0,chunk_7,21,GR,0.4701271039161956,48
weight_test10.0,chunk_7,21,IPC,0.28395695332710374,48
weight_test10.0,chunk_7,21,KR,0.29967842313659065,48
weight_test10.0,chunk_7,21,MC,0.3425346374898837,48
weight_test10.0,chunk_7,22,GR,0.4863781814040175,48
weight_test10.0,chunk_7,22,IPC,0.2751983521198534,48
weight_test10.0,chunk_7,22,KR,0.30230264021656605,48
weight_test10.0,chunk_7,22,MC,0.3542517082136064,48
weight_test10.0,chunk_7,23,GR,0.503883904754599,48
weight_test10.0,chunk_7,23,IPC,0.3102427633720049,48
weight_test10.0,chunk_7,23,KR,0.30799079076325286,48
weight_test10.0,chunk_7,23,MC,0.3972513785172156,48
weight_test10.0,chunk_8,24,GR,0.4870703988066953,48
weight_test10.0,chunk_8,24,IPC,0.3395031369272839,48
weight_test10.0,chunk_8,24,KR,0.2902847723785517,48
weight_test10.0,chunk_8,24,MC,0.3902094301911295,48
weight_test10.0,chunk_8,25,GR,0.48809161770343706,48
weight_test10.0,chunk_8,25,IPC,0.3026681434633728,48
weight_test10.0,chunk_8,25,KR,0.30669159228212867,48
weight_test10.0,chunk_8,25,MC,0.34990736896941543,48
weight_test10.0,chunk_8,26,GR,0.4827143032990642,48
weight_test10.0,chunk_8,26,IPC,0.2819245392828234,48
weight_test10.0,chunk_8,26,KR,0.313228969660855,48
weight_test10.0,chunk_8,26,MC,0.35964679040997644,48
weight_test10.0,chunk_9,27,GR,0.4589462203343703,48
weight_test10.0,chunk_9,27,IPC,0.2433209755868795,48
weight_test10.0,chunk_9,27,KR,0.27997423342854144,48
weight_test10.0,chunk_9,27,MC,0.3049535631029792,48
weight_test10.0,chunk_9,28,GR,0.44824653665724334,48
weight_test10.0,chunk_9,28,IPC,0.3004286030239236,48
weight_test10.0,chunk_9,28,KR,0.26557367922233793,48
weight_test10.0,chunk_9,28,MC,0.3715771537485949,48
weight_test10.0,chunk_9,29,GR,0.4716885444018737,48
weight_test10.0,chunk_9,29,IPC,0.3184019561550464,48
weight_test10.0,chunk_9,29,KR,0.2910725991011193,48
weight_test10.0,chunk_9,29,MC,0.3511407172703365,48
weight_test100.0,chunk_0,0,GR,0.49819597182023273,48
weight_test100.0,chunk_0,0,IPC,0.3281705457982995,48
weight_test100.0,chunk_0,0,KR,0.30918835485761353,48
weight_test100.0,chunk_0,0,MC,0.3676650487683124,48
weight_test100.0,chunk_0,1,GR,0.518616127279068,48
weight_test100.0,chunk_0,1,IPC,0.33779443869009074,48
weight_test100.0,chunk_0,1,KR,0.3304105392373011,48
weight_test100.0,chunk_0,1,MC,0.3971546647615964,48
weight_test100.0,chunk_0,2,GR,0.5190003368652016,48
weight_test100.0,chunk_0,2,IPC,0.32166980997049616,48
weight_test100.0,chunk_0,2,KR,0.3079008250505641,48
weight_test100.0,chunk_0,2,MC,0.3885596291010047,48
weight_test100.0,chunk_1,3,GR,0.4729014188590524,48
weight_test100.0,chunk_1,3,IPC,0.2930878708188173,48
weight_test100.0,chunk_1,3,KR,0.2931224913555272,48
weight_test100.0,chunk_1,3,MC,0.37587577728107585,48
weight_test100.0,chunk_1,4,GR,0.5028700269422562,48
weight_test100.0,chunk_1,4,IPC,0.3365681064634701,48
weight_test100.0,chunk_1,4,KR,0.31047863794981256,48
weight_test100.0,chunk_1,4,MC,0.37681443208354193,48
weight_test100.0,chunk_1,5,GR,0.527287940632694,48
weight_test100.0,chunk_1,5,IPC,0.2901696290172576,48
weight_test100.0,chunk_1,5,KR,0.34025062766728903,48
weight_test100.0,chunk_1,5,MC,0.36877605236205696,48
weight_test100.0,chunk_10,30,GR,0.5002039092106758,48
weight_test100.0,chunk_10,30,IPC,0.3124030311248223,48
weight_test100.0,chunk_10,30,KR,0.31724658476050005,48
weight_test100.0,chunk_10,30,MC,0.3596044698645395,48
weight_test100.0,chunk_10,31,GR,0.5093612224950362,48
weight_test100.0,chunk_10,31,IPC,0.2665973463878827,48
weight_test100.0,chunk_10,31,KR,0.31256156807836977,48
weight_test100.0,chunk_10,31,MC,0.33168547319060054,48
weight_test100.0,chunk_11,32,GR,0.45153206712752564,48
weight_test100.0,chunk_11,32,IPC,0.31789292171450617,48
weight_test100.0,chunk_11,32,KR,0.27093579738529366,48
weight_test100.0,chunk_11,32,MC,0.3868453571907112,48
weight_test100.0,chunk_11,33,GR,0.4756194022816455,48
weight_test100.0,chunk_11,33,IPC,0.31096689641582953,48
weight_test100.0,chunk_11,33,KR,0.3074943658782107,48
weight_test100.0,chunk_11,33,MC,0.37142059743194517,48
weight_test100.0,chunk_12,34,GR,0.45886952332717773,48
weight_test100.0,chunk_12,34,IPC,0.30816066927948066,48
weight_test100.0,chunk_12,34,KR,0.2782153334712982,48
weight_test100.0,chunk_12,34,MC,0.3682491454313591,48
weight_test100.0,chunk_12,35,GR,0.48952270063271364,48
weight_test100.0,chunk_12,35,IPC,0.3106146157722436,48
weight_test100.0,chunk_12,35,KR,0.30879563043329133,48
weight_test100.0,chunk_12,35,MC,0.36833785799595176,48
weight_test100.0,chunk_13,36,GR,0.4874498880654681,48
weight_test100.0,chunk_13,36,IPC,0.2963749348852607,48
weight_test100.0,chunk_13,36,KR,0.30471097182124113,48
weight_test100.0,chunk_13,36,MC,0.3710154453971815,48
weight_test100.0,chunk_13,37,GR,0.5651589855587033,48
weight_test100.0,chunk_13,37,IPC,0.28547524002648444,48
weight_test100.0,chunk_13,37,KR,0.3507183915351012,48
weight_test100.0,chunk_13,37,MC,0.365998001470435,48
weight_test100.0,chunk_14,38,GR,0.49311779630921093,48
weight_test100.0,chunk_14,38,IPC,0.3286392518307176,48
weight_test100.0,chunk_14,38,KR,0.29923494836930514,48
weight_test100.0,chunk_14,38,MC,0.38030402600014696,48
weight_test100.0,chunk_14,39,GR,0.4666490007133677,48
weight_test100.0,chunk_14,39,IPC,0.3636412025455554,48
weight_test100.0,chunk_14,39,KR,0.2882607873864782,48
weight_test100.0,chunk_14,39,MC,0.41914158233355464,48
weight_test100.0,chunk_15,40,GR,0.455217672499916,48
weight_test100.0,chunk_15,40,IPC,0.3163689503434235,48
weight_test100.0,chunk_15,40,KR,0.2796580042487825,48
weight_test100.0,chunk_15,40,MC,0.3588826931744156,48
weight_test100.0,chunk_15,41,GR,0.5013461444415536,48
weight_test100.0,chunk_15,41,IPC,0.31364556417730605,48
weight_test100.0,chunk_15,41,KR,0.3093836801226551,48
weight_test100.0,chunk_15,41,MC,0.3713163703343163,48
weight_test100.0,chunk_16,42,GR,0.4868699439995843,48
weight_test100.0,chunk_16,42,IPC,0.32065593241789114,48
weight_test100.0,chunk_16,42,KR,0.2878311056218011,48
weight_test100.0,chunk_16,42,MC,0.3910040343926124,48
weight_test100.0,chunk_16,43,GR,0.4793077161963607,48
weight_test100.0,chunk_16,43,IPC,0.29063589486202457,48
weight_test100.0,chunk_16,43,KR,0.29855615446722084,48
weight_test100.0,chunk_16,43,MC,0.37022709560363226,48
weight_test100.0,chunk_17,44,GR,0.4673577816258222,48
weight_test100.0,chunk_17,44,IPC,0.3481196592464125,48
weight_test100.0,chunk_17,44,KR,0.2881383618976032,48
weight_test100.0,chunk_17,44,MC,0.39360204778177726,48
weight_test100.0,chunk_17,45,GR,0.47632166826650896,48
weight_test100.0,chunk_17,45,IPC,0.30456101625704574,48
weight_test100.0,chunk_17,45,KR,0.3080983841295926,48
weight_test100.0,chunk_17,45,MC,0.37252830590986874,48
weight_test100.0,chunk_18,46,GR,0.47586419766789445,48
weight_test100.0,chunk_18,46,IPC,0.3136261005759811,48
weight_test100.0,chunk_18,46,KR,0.2952546876321435,48
weight_test100.0,chunk_18,46,MC,0.36717856155313183,48
weight_test100.0,chunk_18,47,GR,0.4716945450044294,48
weight_test100.0,chunk_18,47,IPC,0.3466414069040994,48
weight_test100.0,chunk_18,47,KR,0.28851903500573267,48
weight_test100.0,chunk_18,47,MC,0.40567380456776087,48
weight_test100.0,chunk_19,48,GR,0.44977918419231944,48
weight_test100.0,chunk_19,48,IPC,0.2767383641988989,48
weight_test100.0,chunk_19,48,KR,0.2638493732951555,48
weight_test100.0,chunk_19,48,MC,0.3462339748893997,48
weight_test100.0,chunk_19,49,GR,0.5037877073357123,48
weight_test100.0,chunk_19,49,IPC,0.2855802073492253,48
weight_test100.0,chunk_19,49,KR,0.31497544019454343,48
weight_test100.0,chunk_19,49,MC,0.33412060676268124,48
weight_test100.0,chunk_2,6,GR,0.46577710193261257,48
weight_test100.0,chunk_2,6,IPC,0.3224023325269614,48
weight_test100.0,chunk_2,6,KR,0.286807420362691,48
weight_test100.0,chunk_2,6,MC,0.3688534087644547,48
weight_test100.0,chunk_2,7,GR,0.48157252326746763,48
weight_test100.0,chunk_2,7,IPC,0.3506260194919076,48
weight_test100.0,chunk_2,7,KR,0.28623182112629475,48
weight_test100.0,chunk_2,7,MC,0.4066962527751372,48
weight_test100.0,chunk_2,8,GR,0.4622707835777045,48
weight_test100.0,chunk_2,8,IPC,0.3211065126041765,48
weight_test100.0,chunk_2,8,KR,0.27529598858647114,48
weight_test100.0,chunk_2,8,MC,0.3526624400156104,48
weight_test100.0,chunk_3,10,GR,0.47403618257426117,48
weight_test100.0,chunk_3,10,IPC,0.3389844709949139,48
weight_test100.0,chunk_3,10,KR,0.3045807887459365,48
weight_test100.0,chunk_3,10,MC,0.39743424250917203,48
weight_test100.0,chunk_3,11,GR,0.5017746906137516,48
weight_test100.0,chunk_3,11,IPC,0.33392504716484356,48
weight_test100.0,chunk_3,11,KR,0.3194943921959315,48
weight_test100.0,chunk_3,11,MC,0.3817857298064177,48
weight_test100.0,chunk_3,9,GR,0.48596928728617683,48
weight_test100.0,chunk_3,9,IPC,0.3167340054939991,48
weight_test100.0,chunk_3,9,KR,0.3128005193661065,48
weight_test100.0,chunk_3,9,MC,0.376813099590689,48
weight_test100.0,chunk_4,12,GR,0.46367309330929,48
weight_test100.0,chunk_4,12,IPC,0.32574586659105464,48
weight_test100.0,chunk_4,12,KR,0.2798829661845762,48
weight_test100.0,chunk_4,12,MC,0.3762322925862782,48
weight_test100.0,chunk_4,13,GR,0.49763773098761904,48
weight_test100.0,chunk_4,13,IPC,0.2946702659843266,48
weight_test100.0,chunk_4,13,KR,0.3074612017848462,48
weight_test100.0,chunk_4,13,MC,0.35514984708872976,48
weight_test100.0,chunk_4,14,GR,0.5763872514407865,48
weight_test100.0,chunk_4,14,IPC,0.32696838719570487,48
weight_test100.0,chunk_4,14,KR,0.36142207088999234,48
weight_test100.0,chunk_4,14,MC,0.36658089791479725,48
weight_test100.0,chunk_5,15,GR,0.44944482645182277,48
weight_test100.0,chunk_5,15,IPC,0.2745572258090005,48
weight_test100.0,chunk_5,15,KR,0.2800774670990055,48
weight_test100.0,chunk_5,15,MC,0.3101349236706193,48
weight_test100.0,chunk_5,16,GR,0.4621441150574336,48
weight_test100.0,chunk_5,16,IPC,0.28799237851445825,48
weight_test100.0,chunk_5,16,KR,0.30095117586676584,48
weight_test100.0,chunk_5,16,MC,0.3643553753826158,48
weight_test100.0,chunk_5,17,GR,0.46915155678033826,48
weight_test100.0,chunk_5,17,IPC,0.3249021486325878,48
weight_test100.0,chunk_5,17,KR,0.2889154534356848,48
weight_test100.0,chunk_5,17,MC,0.35508676234866376,48
weight_test100.0,chunk_6,18,GR,0.5223110570625407,48
weight_test100.0,chunk_6,18,IPC,0.3053369095534511,48
weight_test100.0,chunk_6,18,KR,0.31659066918674555,48
weight_test100.0,chunk_6,18,MC,0.3655346616809567,48
weight_test100.0,chunk_6,19,GR,0.47297678897870205,48
weight_test100.0,chunk_6,19,IPC,0.3023785807445944,48
weight_test100.0,chunk_6,19,KR,0.2795679660649377,48
weight_test100.0,chunk_6,19,MC,0.3798850856806676,48
weight_test100.0,chunk_6,20,GR,0.4819340125583612,48
weight_test100.0,chunk_6,20,IPC,0.3062006036306509,48
weight_test100.0,chunk_6,20,KR,0.29183712856627436,48
weight_test100.0,chunk_6,20,MC,0.374690603343462,48
weight_test100.0,chunk_7,21,GR,0.47339076193221974,48
weight_test100.0,chunk_7,21,IPC,0.28570903684339255,48
weight_test100.0,chunk_7,21,KR,0.30460992369927586,48
weight_test100.0,chunk_7,21,MC,0.34993937229378125,48
weight_test100.0,chunk_7,22,GR,0.49622914475538754,48
weight_test100.0,chunk_7,22,IPC,0.3317062269789862,48
weight_test100.0,chunk_7,22,KR,0.30936934808597727,48
weight_test100.0,chunk_7,22,MC,0.3863876951022752,48
weight_test100.0,chunk_7,23,GR,0.5131019026111041,48
weight_test100.0,chunk_7,23,IPC,0.30259749579406087,48
weight_test100.0,chunk_7,23,KR,0.314983964168103,48
weight_test100.0,chunk_7,23,MC,0.36106426429698285,48
weight_test100.0,chunk_8,24,GR,0.49796735570820205,48
weight_test100.0,chunk_8,24,IPC,0.28347671808237346,48
weight_test100.0,chunk_8,24,KR,0.2980533372916707,48
weight_test100.0,chunk_8,24,MC,0.34687258388592906,48
weight_test100.0,chunk_8,25,GR,0.49610146789532755,48
weight_test100.0,chunk_8,25,IPC,0.32598700801360986,48
weight_test100.0,chunk_8,25,KR,0.3121361255339466,48
weight_test100.0,chunk_8,25,MC,0.37565810368210373,48
weight_test100.0,chunk_8,26,GR,0.48979224813619643,48
weight_test100.0,chunk_8,26,IPC,0.325654907861358,48
weight_test100.0,chunk_8,26,KR,0.31832759480950146,48
weight_test100.0,chunk_8,26,MC,0.3772465938790594,48
weight_test100.0,chunk_9,27,GR,0.4665391378417111,48
weight_test100.0,chunk_9,27,IPC,0.280076156197843,48
weight_test100.0,chunk_9,27,KR,0.28467888198989655,48
weight_test100.0,chunk_9,27,MC,0.32474933410540774,48
weight_test100.0,chunk_9,28,GR,0.4558249017423127,48
weight_test100.0,chunk_9,28,IPC,0.3072763770856898,48
weight_test100.0,chunk_9,28,KR,0.2698812242933029,48
weight_test100.0,chunk_9,28,MC,0.3608492532742822,48
weight_test100.0,chunk_9,29,GR,0.481916032833111,48
weight_test100.0,chunk_9,29,IPC,0.3156061157370588,48
weight_test100.0,chunk_9,29,KR,0.2982561480107477,48
weight_test100.0,chunk_9,29,MC,0.35566476897302324,48
weight_test1000.0,chunk_0,0,GR,0.49901183865009807,48
weight_test1000.0,chunk_0,0,IPC,0.3462028130912279,48
weight_test1000.0,chunk_0,0,KR,0.30989598452856454,48
weight_test1000.0,chunk_0,0,MC,0.3756183893261267,48
weight_test1000.0,chunk_0,1,GR,0.5197605704480128,48
weight_test1000.0,chunk_0,1,IPC,0.2981913574603948,48
weight_test1000.0,chunk_0,1,KR,0.33118769877020265,48
weight_test1000.0,chunk_0,1,MC,0.37403330627930564,48
weight_test1000.0,chunk_0,2,GR,0.5200582066819671,48
weight_test1000.0,chunk_0,2,IPC,0.3440088924273583,48
weight_test1000.0,chunk_0,2,KR,0.3086753307728764,48
weight_test1000.0,chunk_0,2,MC,0.3976404751251318,48
weight_test1000.0,chunk_1,3,GR,0.47365352206629013,48
weight_test1000.0,chunk_1,3,IPC,0.3140237304812484,48
weight_test1000.0,chunk_1,3,KR,0.2936189948355954,48
weight_test1000.0,chunk_1,3,MC,0.3708434621447137,48
weight_test1000.0,chunk_1,4,GR,0.5040324017328757,48
weight_test1000.0,chunk_1,4,IPC,0.2900953784576821,48
weight_test1000.0,chunk_1,4,KR,0.31132764722250117,48
weight_test1000.0,chunk_1,4,MC,0.3353459641667119,48
weight_test1000.0,chunk_1,5,GR,0.5282876823574996,48
weight_test1000.0,chunk_1,5,IPC,0.3322416455816968,48
weight_test1000.0,chunk_1,5,KR,0.3409067840814622,48
weight_test1000.0,chunk_1,5,MC,0.3857013643584312,48
weight_test1000.0,chunk_10,30,GR,0.5010932139197078,48
weight_test1000.0,chunk_10,30,IPC,0.2659827646367471,48
weight_test1000.0,chunk_10,30,KR,0.3178794841598935,48
weight_test1000.0,chunk_10,30,MC,0.32408411221818845,48
weight_test1000.0,chunk_10,31,GR,0.5102480063235033,48
weight_test1000.0,chunk_10,31,IPC,0.31265977700399994,48
weight_test1000.0,chunk_10,31,KR,0.31320267409166036,48
weight_test1000.0,chunk_10,31,MC,0.3442366327567857,48
weight_test1000.0,chunk_11,32,GR,0.4524507102364467,48
weight_test1000.0,chunk_11,32,IPC,0.3133000314242051,48
weight_test1000.0,chunk_11,32,KR,0.27151964381810706,48
weight_test1000.0,chunk_11,32,MC,0.36976244726900037,48
weight_test1000.0,chunk_11,33,GR,0.4765587193506137,48
weight_test1000.0,chunk_11,33,IPC,0.3094837109607333,48
weight_test1000.0,chunk_11,33,KR,0.30810222098751144,48
weight_test1000.0,chunk_11,33,MC,0.3524130289015297,48
weight_test1000.0,chunk_12,34,GR,0.46011816259639393,48
weight_test1000.0,chunk_12,34,IPC,0.2971306586173506,48
weight_test1000.0,chunk_12,34,KR,0.279067176370166,48
weight_test1000.0,chunk_12,34,MC,0.35086350134980493,48
weight_test1000.0,chunk_12,35,GR,0.49048405186964983,48
weight_test1000.0,chunk_12,35,IPC,0.305911388259382,48
weight_test1000.0,chunk_12,35,KR,0.30948641535510735,48
weight_test1000.0,chunk_12,35,MC,0.35528236770359567,48
weight_test1000.0,chunk_13,36,GR,0.48848922156806523,48
weight_test1000.0,chunk_13,36,IPC,0.29038306712372014,48
weight_test1000.0,chunk_13,36,KR,0.3054760796042715,48
weight_test1000.0,chunk_13,36,MC,0.3565830421271629,48
weight_test1000.0,chunk_13,37,GR,0.5662519020874094,48
weight_test1000.0,chunk_13,37,IPC,0.3237302150287981,48
weight_test1000.0,chunk_13,37,KR,0.3515000336120729,48
weight_test1000.0,chunk_13,37,MC,0.35300487105915623,48
weight_test1000.0,chunk_14,38,GR,0.4944154424377764,48
weight_test1000.0,chunk_14,38,IPC,0.3017083383287875,48
weight_test1000.0,chunk_14,38,KR,0.30007840184729745,48
weight_test1000.0,chunk_14,38,MC,0.3516213129501184,48
weight_test1000.0,chunk_14,39,GR,0.46770355331643026,48
weight_test1000.0,chunk_14,39,IPC,0.30692022489991017,48
weight_test1000.0,chunk_14,39,KR,0.2890691168449258,48
weight_test1000.0,chunk_14,39,MC,0.37189954901319794,48
weight_test1000.0,chunk_15,40,GR,0.4559261117958934,48
weight_test1000.0,chunk_15,40,IPC,0.3061293933634769,48
weight_test1000.0,chunk_15,40,KR,0.2799895802053791,48
weight_test1000.0,chunk_15,40,MC,0.36547060446860596,48
weight_test1000.0,chunk_15,41,GR,0.5024134630007712,48
weight_test1000.0,chunk_15,41,IPC,0.32851706080053766,48
weight_test1000.0,chunk_15,41,KR,0.3100473373776471,48
weight_test1000.0,chunk_15,41,MC,0.38814140684393833,48
weight_test1000.0,chunk_16,42,GR,0.48783157757565443,48
weight_test1000.0,chunk_16,42,IPC,0.32835561717961037,48
weight_test1000.0,chunk_16,42,KR,0.28844752421149383,48
weight_test1000.0,chunk_16,42,MC,0.3704055728935628,48
weight_test1000.0,chunk_16,43,GR,0.48035859083115934,48
weight_test1000.0,chunk_16,43,IPC,0.28892316209976704,48
weight_test1000.0,chunk_16,43,KR,0.2992181856634362,48
weight_test1000.0,chunk_16,43,MC,0.3557086267377993,48
weight_test1000.0,chunk_17,44,GR,0.46852007479387087,48
weight_test1000.0,chunk_17,44,IPC,0.2946439441898702,48
weight_test1000.0,chunk_17,44,KR,0.2888361089491701,48
weight_test1000.0,chunk_17,44,MC,0.3589376908405825,48
weight_test1000.0,chunk_17,45,GR,0.47740874567701863,48
weight_test1000.0,chunk_17,45,IPC,0.3402326487210466,48
weight_test1000.0,chunk_17,45,KR,0.30879036884027994,48
weight_test1000.0,chunk_17,45,MC,0.39922696142734376,48
weight_test1000.0,chunk_18,46,GR,0.47691458656905716,48
weight_test1000.0,chunk_18,46,IPC,0.31780142432114117,48
weight_test1000.0,chunk_18,46,KR,0.29600397504012693,48
weight_test1000.0,chunk_18,46,MC,0.3621942051012447,48
weight_test1000.0,chunk_18,47,GR,0.47276291491817246,48
weight_test1000.0,chunk_18,47,IPC,0.3204981780946534,48
weight_test1000.0,chunk_18,47,KR,0.289269506814171,48
weight_test1000.0,chunk_18,47,MC,0.38309651740152295,48
weight_test1000.0,chunk_19,48,GR,0.4505317440741322,48
weight_test1000.0,chunk_19,48,IPC,0.2827864630285108,48
weight_test1000.0,chunk_19,48,KR,0.26435952451895844,48
weight_test1000.0,chunk_19,48,MC,0.3387012694558644,48
weight_test1000.0,chunk_19,49,GR,0.5050855846992525,48
weight_test1000.0,chunk_19,49,IPC,0.3182176143880864,48
weight_test1000.0,chunk_19,49,KR,0.31582586759066184,48
weight_test1000.0,chunk_19,49,MC,0.3572528047932972,48
weight_test1000.0,chunk_2,6,GR,0.4668044202163468,48
weight_test1000.0,chunk_2,6,IPC,0.3514817865131911,48
weight_test1000.0,chunk_2,6,KR,0.28745062909221286,48
weight_test1000.0,chunk_2,6,MC,0.39829926789772724,48
weight_test1000.0,chunk_2,7,GR,0.48259008039209483,48
weight_test1000.0,chunk_2,7,IPC,0.3202115374218659,48
weight_test1000.0,chunk_2,7,KR,0.28672223440575834,48
weight_test1000.0,chunk_2,7,MC,0.3943715445360615,48
weight_test1000.0,chunk_2,8,GR,0.4632877156184767,48
weight_test1000.0,chunk_2,8,IPC,0.25555599598247225,48
weight_test1000.0,chunk_2,8,KR,0.2760034191178725,48
weight_test1000.0,chunk_2,8,MC,0.31188324321285965,48
weight_test1000.0,chunk_3,10,GR,0.4752297156104676,48
weight_test1000.0,chunk_3,10,IPC,0.33547958086449214,48
weight_test1000.0,chunk_3,10,KR,0.3054756042324962,48
weight_test1000.0,chunk_3,10,MC,0.38207541501606446,48
