mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,46,0.95,0.6,1.5,2.7052865028381348,5.153710222766762,3.0596237182617188,5.762552261352539,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_3
weight_test0.0,46,0.95,0.8,0.1,6.809236526489258,7.5400862065596925,2.538177967071533,2.6509511470794678,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_3
weight_test0.0,46,0.95,0.8,0.5,5.6294708251953125,6.526246118066638,2.9032750129699707,4.056703090667725,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_3
weight_test0.0,46,0.95,0.8,1.0,3.900179862976074,6.072721777920506,3.2813525199890137,5.759755611419678,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_3
weight_test0.0,46,0.95,0.8,1.5,3.3777453899383545,4.54144044567488,3.4770350456237793,6.931413173675537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_3
weight_test0.0,46,0.95,1.0,0.1,7.875681400299072,8.979334310220304,2.908876657485962,3.0542654991149902,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_3
weight_test0.0,46,0.95,1.0,0.5,6.216854095458984,9.217001945771472,3.446094274520874,4.992012977600098,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_3
weight_test0.0,46,0.95,1.0,1.0,5.279930591583252,9.86443833933015,3.928913116455078,7.275117874145508,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_3
weight_test0.0,46,0.95,1.0,1.5,4.417092800140381,8.312892088108185,4.147505283355713,8.791580200195312,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_3
weight_test0.0,46,1.05,0.6,0.1,6.085154056549072,6.506581317033124,2.4971232414245605,2.7569081783294678,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_3
weight_test0.0,46,1.05,0.6,0.5,4.8530683517456055,7.509784908023873,3.1516852378845215,4.374210357666016,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_3
weight_test0.0,46,1.05,0.6,1.0,3.266845464706421,5.820793689068438,3.2450006008148193,5.552762031555176,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_3
weight_test0.0,46,1.05,0.6,1.5,3.3091137409210205,5.4146741936326634,3.3733558654785156,6.522954940795898,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_3
weight_test0.0,46,1.05,0.8,0.1,6.7753705978393555,7.388247496219265,2.7400460243225098,3.057837963104248,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_3
weight_test0.0,46,1.05,0.8,0.5,5.735715389251709,7.552163171736396,3.502923011779785,5.03374719619751,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_3
weight_test0.0,46,1.05,0.8,1.0,3.8157966136932373,6.201049452163716,3.7222869396209717,6.7172064781188965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_3
weight_test0.0,46,1.05,0.8,1.5,2.7691144943237305,4.817898173054614,3.887187957763672,7.994043827056885,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_3
weight_test0.0,46,1.05,1.0,0.1,7.607747554779053,8.635160851041746,3.2036867141723633,3.6058075428009033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_3
weight_test0.0,46,1.05,1.0,0.5,6.743654251098633,9.525327857684943,4.156902313232422,6.211652755737305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_3
weight_test0.0,46,1.05,1.0,1.0,4.457955360412598,7.795627697087493,4.53700065612793,8.672505378723145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_3
weight_test0.0,46,1.05,1.0,1.5,2.9055092334747314,5.6897850669023455,4.728863716125488,10.367594718933105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_3
weight_test1.0,46,0.6,0.6,0.1,4.809839725494385,5.1877401487730594,1.6071430444717407,1.6572271585464478,0.0009501001914031804,0.5475582480430603,0.2015415421293753,4612346,chunk_3
weight_test1.0,46,0.6,0.6,0.5,4.4611334800720215,6.897712903457382,1.869423270225525,2.426581382751465,0.0009501001914031804,0.5475582480430603,0.2015415421293753,4612346,chunk_3
weight_test1.0,46,0.6,0.6,1.0,2.5980918407440186,4.026251683501062,2.149035692214966,3.3518247604370117,0.0009501001914031804,0.5475582480430603,0.2015415421293753,4612346,chunk_3
weight_test1.0,46,0.6,0.6,1.5,2.2690553665161133,4.814673550793486,2.3142035007476807,4.005802154541016,0.0009501001914031804,0.5475582480430603,0.2015415421293753,4612346,chunk_3
weight_test1.0,46,0.6,0.8,0.1,5.135061740875244,5.652926485568827,1.7153772115707397,1.7703360319137573,0.0009501001914031804,0.5475582480430603,0.2015415421293753,4612346,chunk_3
weight_test1.0,46,0.6,0.8,0.5,4.611791133880615,6.172164432097929,2.0161828994750977,2.663425922393799,0.0009501001914031804,0.5475582480430603,0.2015415421293753,4612346,chunk_3
weight_test1.0,46,0.6,0.8,1.0,3.8836023807525635,6.935312350059576,2.3299601078033447,3.7505111694335938,0.0009501001914031804,0.5475582480430603,0.2015415421293753,4612346,chunk_3
weight_test1.0,46,0.6,0.8,1.5,3.229534864425659,5.570219204355744,2.5114848613739014,4.520566463470459,0.0009501001914031804,0.5475582480430603,0.2015415421293753,4612346,chunk_3
weight_test1.0,46,0.6,1.0,0.1,5.507498264312744,6.547421156618611,1.889684796333313,1.9521255493164062,0.0009501001914031804,0.5475582480430603,0.2015415421293753,4612346,chunk_3
weight_test1.0,46,0.6,1.0,0.5,5.399588108062744,8.459151291085163,2.246910333633423,3.032811164855957,0.0009501001914031804,0.5475582480430603,0.2015415421293753,4612346,chunk_3
weight_test1.0,46,0.6,1.0,1.0,3.5401899814605713,6.694197430932263,2.6043381690979004,4.35124397277832,0.0009501001914031804,0.5475582480430603,0.2015415421293753,4612346,chunk_3
weight_test1.0,46,0.6,1.0,1.5,3.0658812522888184,3.805074108555227,2.8024635314941406,5.281300067901611,0.0009501001914031804,0.5475582480430603,0.2015415421293753,4612346,chunk_3
weight_test1.0,46,0.8,0.6,0.1,5.8317646980285645,6.29659514155486,1.9013895988464355,1.973129153251648,0.001266800332814455,0.5475583076477051,0.2015415534150494,4612346,chunk_3
weight_test1.0,46,0.8,0.6,0.5,5.099038600921631,7.3926209816224855,2.21938157081604,2.960979700088501,0.001266800332814455,0.5475583076477051,0.2015415534150494,4612346,chunk_3
weight_test1.0,46,0.8,0.6,1.0,3.8612513542175293,6.723085203718483,2.548933744430542,4.160577774047852,0.001266800332814455,0.5475583076477051,0.2015415534150494,4612346,chunk_3
weight_test1.0,46,0.8,0.6,1.5,2.1553940773010254,4.654713331684995,2.7338318824768066,5.000308036804199,0.001266800332814455,0.5475583076477051,0.2015415534150494,4612346,chunk_3
weight_test1.0,46,0.8,0.8,0.1,6.215648651123047,6.922801073015337,2.064006805419922,2.1445837020874023,0.001266800332814455,0.5475583076477051,0.2015415534150494,4612346,chunk_3
weight_test1.0,46,0.8,0.8,0.5,5.230318546295166,7.267980431905421,2.455415964126587,3.3555407524108887,0.001266800332814455,0.5475583076477051,0.2015415534150494,4612346,chunk_3
weight_test1.0,46,0.8,0.8,1.0,4.460859298706055,6.848658173510083,2.8444883823394775,4.83785343170166,0.001266800332814455,0.5475583076477051,0.2015415534150494,4612346,chunk_3
weight_test1.0,46,0.8,0.8,1.5,2.8576550483703613,5.769344370677921,3.054807424545288,5.874888896942139,0.001266800332814455,0.5475583076477051,0.2015415534150494,4612346,chunk_3
weight_test1.0,46,0.8,1.0,0.1,6.972317695617676,8.050769517516756,2.3487660884857178,2.4444117546081543,0.001266800332814455,0.5475583076477051,0.2015415534150494,4612346,chunk_3
weight_test1.0,46,0.8,1.0,0.5,6.270834445953369,9.108622712019269,2.8553316593170166,4.021714687347412,0.001266800332814455,0.5475583076477051,0.2015415534150494,4612346,chunk_3
weight_test1.0,46,0.8,1.0,1.0,5.185795783996582,7.936767987783995,3.3221559524536133,5.925480365753174,0.001266800332814455,0.5475583076477051,0.2015415534150494,4612346,chunk_3
weight_test1.0,46,0.8,1.0,1.5,3.9955317974090576,7.15719559097348,3.5555930137634277,7.236191272735596,0.001266800332814455,0.5475583076477051,0.2015415534150494,4612346,chunk_3
weight_test1.0,46,0.95,0.6,0.1,6.12073278427124,6.698169065894788,2.342027187347412,2.4333221912384033,0.001504325307905674,0.5475582480430603,0.2015415398543724,4612346,chunk_3
weight_test1.0,46,0.95,0.6,0.5,5.6341094970703125,8.396387084508206,2.625131368637085,3.5840821266174316,0.001504325307905674,0.5475582480430603,0.2015415398543724,4612346,chunk_3
weight_test1.0,46,0.95,0.6,1.0,3.7779736518859863,6.348518660254754,2.9516489505767822,4.991302013397217,0.001504325307905674,0.5475582480430603,0.2015415398543724,4612346,chunk_3
weight_test1.0,46,0.95,0.6,1.5,2.336395740509033,3.517230142783049,3.134366989135742,5.976939678192139,0.001504325307905674,0.5475582480430603,0.2015415398543724,4612346,chunk_3
weight_test1.0,46,0.95,0.8,0.1,6.979180335998535,7.745895082295789,2.543762683868408,2.6586508750915527,0.001504325307905674,0.5475582480430603,0.2015415398543724,4612346,chunk_3
weight_test1.0,46,0.95,0.8,0.5,5.297231674194336,7.701941475593324,2.9484896659851074,4.152079105377197,0.001504325307905674,0.5475582480430603,0.2015415398543724,4612346,chunk_3
weight_test1.0,46,0.95,0.8,1.0,4.786247730255127,8.371424141979716,3.3652665615081787,5.973419666290283,0.001504325307905674,0.5475582480430603,0.2015415398543724,4612346,chunk_3
weight_test1.0,46,0.95,0.8,1.5,3.289997100830078,5.473110546190753,3.5817649364471436,7.236251354217529,0.001504325307905674,0.5475582480430603,0.2015415398543724,4612346,chunk_3
weight_test1.0,46,0.95,1.0,0.1,8.280965805053711,9.383963646279199,2.933396577835083,3.083972215652466,0.001504325307905674,0.5475582480430603,0.2015415398543724,4612346,chunk_3
weight_test1.0,46,0.95,1.0,0.5,6.456387996673584,9.752414656132487,3.5311338901519775,5.165306568145752,0.001504325307905674,0.5475582480430603,0.2015415398543724,4612346,chunk_3
weight_test1.0,46,0.95,1.0,1.0,4.031689643859863,7.519135935310942,4.063878536224365,7.614327907562256,0.001504325307905674,0.5475582480430603,0.2015415398543724,4612346,chunk_3
weight_test1.0,46,0.95,1.0,1.5,4.770678997039795,7.609686215020702,4.307218074798584,9.259139060974121,0.001504325307905674,0.5475582480430603,0.2015415398543724,4612346,chunk_3
weight_test1.0,46,1.05,0.6,0.1,6.164370059967041,6.592309194902214,2.4900963306427,2.7700350284576416,0.0016626756405457854,0.5475583076477051,0.2015415363906961,4612346,chunk_3
weight_test1.0,46,1.05,0.6,0.5,4.5962815284729,5.977750830608617,3.1543779373168945,4.405940055847168,0.0016626756405457854,0.5475583076477051,0.2015415363906961,4612346,chunk_3
weight_test1.0,46,1.05,0.6,1.0,3.640310287475586,6.067075035333005,3.310682535171509,5.7303032875061035,0.0016626756405457854,0.5475583076477051,0.2015415363906961,4612346,chunk_3
weight_test1.0,46,1.05,0.6,1.5,2.1776466369628906,4.8011306538637655,3.4636809825897217,6.7882585525512695,0.0016626756405457854,0.5475583076477051,0.2015415363906961,4612346,chunk_3
weight_test1.0,46,1.05,0.8,0.1,6.898516654968262,7.529141350413852,2.7533528804779053,3.092468738555908,0.0016626756405457854,0.5475583076477051,0.2015415363906961,4612346,chunk_3
weight_test1.0,46,1.05,0.8,0.5,5.992351055145264,8.74575656467141,3.535540819168091,5.118890285491943,0.0016626756405457854,0.5475583076477051,0.2015415363906961,4612346,chunk_3
weight_test1.0,46,1.05,0.8,1.0,3.7872345447540283,6.8019209153722215,3.8229172229766846,6.981207370758057,0.0016626756405457854,0.5475583076477051,0.2015415363906961,4612346,chunk_3
weight_test1.0,46,1.05,0.8,1.5,2.829601287841797,5.003110149829823,4.0165605545043945,8.377951622009277,0.0016626756405457854,0.5475583076477051,0.2015415363906961,4612346,chunk_3
weight_test1.0,46,1.05,1.0,0.1,7.912946701049805,8.992350105164633,3.2541184425354004,3.687537908554077,0.0016626756405457854,0.5475583076477051,0.2015415363906961,4612346,chunk_3
weight_test1.0,46,1.05,1.0,0.5,6.952335357666016,9.364045734188267,4.251046657562256,6.414844036102295,0.0016626756405457854,0.5475583076477051,0.2015415363906961,4612346,chunk_3
weight_test1.0,46,1.05,1.0,1.0,4.44237756729126,6.875858877319843,4.7093400955200195,9.110315322875977,0.0016626756405457854,0.5475583076477051,0.2015415363906961,4612346,chunk_3
weight_test1.0,46,1.05,1.0,1.5,4.198763847351074,5.909984388069006,4.933005332946777,10.97015380859375,0.0016626756405457854,0.5475583076477051,0.2015415363906961,4612346,chunk_3
weight_test5.0,46,0.6,0.6,0.1,5.538602828979492,6.218552435891979,1.9099401235580444,1.9790754318237305,0.0010192785412073135,0.35711196064949036,0.027877548430366324,4612346,chunk_3
weight_test5.0,46,0.6,0.6,0.5,5.0059404373168945,8.471836599939024,2.3264927864074707,3.173731803894043,0.0010192785412073135,0.35711196064949036,0.027877548430366324,4612346,chunk_3
weight_test5.0,46,0.6,0.6,1.0,3.5452821254730225,6.38814951557606,2.7643511295318604,4.67746639251709,0.0010192785412073135,0.35711196064949036,0.027877548430366324,4612346,chunk_3
weight_test5.0,46,0.6,0.6,1.5,2.647128105163574,5.1611917843217725,3.0111303329467773,5.755218982696533,0.0010192785412073135,0.35711196064949036,0.027877548430366324,4612346,chunk_3
weight_test5.0,46,0.6,0.8,0.1,5.937699317932129,6.932872685391999,2.1023106575012207,2.1859145164489746,0.0010192785412073135,0.35711196064949036,0.027877548430366324,4612346,chunk_3
weight_test5.0,46,0.6,0.8,0.5,5.1055731773376465,8.139558412677502,2.622335195541382,3.692822217941284,0.0010192785412073135,0.35711196064949036,0.027877548430366324,4612346,chunk_3
weight_test5.0,46,0.6,0.8,1.0,3.6491026878356934,6.194882273204598,3.1539289951324463,5.603586196899414,0.0010192785412073135,0.35711196064949036,0.027877548430366324,4612346,chunk_3
weight_test5.0,46,0.6,0.8,1.5,2.1397111415863037,4.566352191366377,3.4434726238250732,6.969700336456299,0.0010192785412073135,0.35711196064949036,0.027877548430366324,4612346,chunk_3
weight_test5.0,46,0.6,1.0,0.1,7.087890625,8.637086568181147,2.4267754554748535,2.533937931060791,0.0010192785412073135,0.35711196064949036,0.027877548430366324,4612346,chunk_3
weight_test5.0,46,0.6,1.0,0.5,6.282815933227539,10.110783600902053,3.1215221881866455,4.578502178192139,0.0010192785412073135,0.35711196064949036,0.027877548430366324,4612346,chunk_3
weight_test5.0,46,0.6,1.0,1.0,4.1053924560546875,7.637997956643039,3.796631336212158,7.136660575866699,0.0010192785412073135,0.35711196064949036,0.027877548430366324,4612346,chunk_3
weight_test5.0,46,0.6,1.0,1.5,3.543175220489502,6.470032935768536,4.139741897583008,8.925619125366211,0.0010192785412073135,0.35711196064949036,0.027877548430366324,4612346,chunk_3
weight_test5.0,46,0.8,0.6,0.1,7.507942199707031,8.293909601216228,2.3304975032806396,2.4326658248901367,0.0013590380549430847,0.35711202025413513,0.02787754461392064,4612346,chunk_3
weight_test5.0,46,0.8,0.6,0.5,6.167880535125732,10.09059526065544,2.957259178161621,4.250340461730957,0.0013590380549430847,0.35711202025413513,0.02787754461392064,4612346,chunk_3
weight_test5.0,46,0.8,0.6,1.0,4.182501792907715,7.136405777118398,3.5903329849243164,6.545565128326416,0.0013590380549430847,0.35711202025413513,0.02787754461392064,4612346,chunk_3
weight_test5.0,46,0.8,0.6,1.5,3.604555368423462,5.798937232496883,3.9195146560668945,8.1422700881958,0.0013590380549430847,0.35711202025413513,0.02787754461392064,4612346,chunk_3
weight_test5.0,46,0.8,0.8,0.1,8.230490684509277,9.41877526188182,2.6488425731658936,2.7801313400268555,0.0013590380549430847,0.35711202025413513,0.02787754461392064,4612346,chunk_3
weight_test5.0,46,0.8,0.8,0.5,5.819667816162109,9.704009110931842,3.4970011711120605,5.249378681182861,0.0013590380549430847,0.35711202025413513,0.02787754461392064,4612346,chunk_3
weight_test5.0,46,0.8,0.8,1.0,4.8722662925720215,7.6607686760528635,4.317004680633545,8.35655403137207,0.0013590380549430847,0.35711202025413513,0.02787754461392064,4612346,chunk_3
weight_test5.0,46,0.8,0.8,1.5,3.410524368286133,5.993567930295782,4.7192230224609375,10.4845609664917,0.0013590380549430847,0.35711202025413513,0.02787754461392064,4612346,chunk_3
weight_test5.0,46,0.8,1.0,0.1,9.56428337097168,11.568371805339439,3.2350876331329346,3.4240381717681885,0.0013590380549430847,0.35711202025413513,0.02787754461392064,4612346,chunk_3
weight_test5.0,46,0.8,1.0,0.5,6.972361087799072,10.7697739507405,4.512471675872803,7.160415172576904,0.0013590380549430847,0.35711202025413513,0.02787754461392064,4612346,chunk_3
weight_test5.0,46,0.8,1.0,1.0,5.755909442901611,9.71938158962439,5.6366496086120605,11.62855339050293,0.0013590380549430847,0.35711202025413513,0.02787754461392064,4612346,chunk_3
weight_test5.0,46,0.8,1.0,1.5,4.624488353729248,6.350471291046972,6.122264385223389,14.528444290161133,0.0013590380549430847,0.35711202025413513,0.02787754461392064,4612346,chunk_3
weight_test5.0,46,0.95,0.6,0.1,8.245868682861328,9.177445964579864,2.8144614696502686,2.958984136581421,0.0016138579230755568,0.3571119010448456,0.02787755925122313,4612346,chunk_3
weight_test5.0,46,0.95,0.6,0.5,7.444533824920654,10.864293081885451,3.6354751586914062,5.4566850662231445,0.0016138579230755568,0.3571119010448456,0.02787755925122313,4612346,chunk_3
weight_test5.0,46,0.95,0.6,1.0,4.103457927703857,7.18953672484902,4.446113109588623,8.549408912658691,0.0016138579230755568,0.3571119010448456,0.02787755925122313,4612346,chunk_3
weight_test5.0,46,0.95,0.6,1.5,2.582092523574829,4.319603537390321,4.837802410125732,10.627151489257812,0.0016138579230755568,0.3571119010448456,0.02787755925122313,4612346,chunk_3
weight_test5.0,46,0.95,0.8,0.1,9.707758903503418,11.130041627168339,3.259455680847168,3.456836462020874,0.0016138579230755568,0.3571119010448456,0.02787755925122313,4612346,chunk_3
weight_test5.0,46,0.95,0.8,0.5,7.346874237060547,11.763233283498266,4.457676887512207,7.041388988494873,0.0016138579230755568,0.3571119010448456,0.02787755925122313,4612346,chunk_3
weight_test5.0,46,0.95,0.8,1.0,5.132058143615723,8.208415320345352,5.565704822540283,11.416129112243652,0.0016138579230755568,0.3571119010448456,0.02787755925122313,4612346,chunk_3
weight_test5.0,46,0.95,0.8,1.5,4.1332550048828125,7.457783344480049,6.057304859161377,14.258949279785156,0.0016138579230755568,0.3571119010448456,0.02787755925122313,4612346,chunk_3
weight_test5.0,46,0.95,1.0,0.1,11.9013090133667,14.185713487787826,4.141499042510986,4.455681800842285,0.0016138579230755568,0.3571119010448456,0.02787755925122313,4612346,chunk_3
weight_test5.0,46,0.95,1.0,0.5,8.078396797180176,12.47771621687798,6.147247791290283,10.342122077941895,0.0016138579230755568,0.3571119010448456,0.02787755925122313,4612346,chunk_3
weight_test5.0,46,0.95,1.0,1.0,6.021493911743164,9.809127733171092,7.745601654052734,16.875408172607422,0.0016138579230755568,0.3571119010448456,0.02787755925122313,4612346,chunk_3
weight_test5.0,46,0.95,1.0,1.5,4.997042655944824,7.168819435160913,8.326815605163574,20.764604568481445,0.0016138579230755568,0.3571119010448456,0.02787755925122313,4612346,chunk_3
weight_test5.0,46,1.05,0.6,0.1,8.35450553894043,9.222668788838746,3.4714486598968506,3.997973918914795,0.0017837375635281205,0.35711196064949036,0.027877547039091528,4612346,chunk_3
weight_test5.0,46,1.05,0.6,0.5,7.34304141998291,11.330413701056386,4.326343059539795,6.695820331573486,0.0017837375635281205,0.35711196064949036,0.027877547039091528,4612346,chunk_3
weight_test5.0,46,1.05,0.6,1.0,4.110466480255127,7.16778073555497,5.190532207489014,10.303479194641113,0.0017837375635281205,0.35711196064949036,0.027877547039091528,4612346,chunk_3
weight_test5.0,46,1.05,0.6,1.5,3.5689263343811035,6.096677040539305,5.606410503387451,12.719365119934082,0.0017837375635281205,0.35711196064949036,0.027877547039091528,4612346,chunk_3
weight_test5.0,46,1.05,0.8,0.1,9.255349159240723,10.489829167542666,4.141032695770264,4.820537090301514,0.0017837375635281205,0.35711196064949036,0.027877547039091528,4612346,chunk_3
weight_test5.0,46,1.05,0.8,0.5,7.879435062408447,11.123224483306785,5.398963451385498,8.824707984924316,0.0017837375635281205,0.35711196064949036,0.027877547039091528,4612346,chunk_3
weight_test5.0,46,1.05,0.8,1.0,4.135984897613525,8.225733077864788,6.665554523468018,14.127082824707031,0.0017837375635281205,0.35711196064949036,0.027877547039091528,4612346,chunk_3
weight_test5.0,46,1.05,0.8,1.5,4.404994487762451,6.778281840863164,7.198605537414551,17.47568702697754,0.0017837375635281205,0.35711196064949036,0.027877547039091528,4612346,chunk_3
weight_test5.0,46,1.05,1.0,0.1,10.982735633850098,12.868854917054705,5.573861122131348,6.62093448638916,0.0017837375635281205,0.35711196064949036,0.027877547039091528,4612346,chunk_3
weight_test5.0,46,1.05,1.0,0.5,9.40223503112793,14.006040297510978,7.745086669921875,13.498031616210938,0.0017837375635281205,0.35711196064949036,0.027877547039091528,4612346,chunk_3
weight_test5.0,46,1.05,1.0,1.0,6.624166011810303,10.00825601198801,9.660611152648926,21.604122161865234,0.0017837375635281205,0.35711196064949036,0.027877547039091528,4612346,chunk_3
weight_test5.0,46,1.05,1.0,1.5,5.017475128173828,8.445975683136336,10.265864372253418,26.13202667236328,0.0017837375635281205,0.35711196064949036,0.027877547039091528,4612346,chunk_3
weight_test10.0,46,0.6,0.6,0.1,7.455783367156982,8.575112606500682,2.6712591648101807,2.799894332885742,0.0009636080358177423,0.2095893919467926,0.009339618014645496,4612346,chunk_3
weight_test10.0,46,0.6,0.6,0.5,6.554436206817627,9.596084257576422,3.542557954788208,5.27470588684082,0.0009636080358177423,0.2095893919467926,0.009339618014645496,4612346,chunk_3
weight_test10.0,46,0.6,0.6,1.0,3.8785476684570312,6.669710703959936,4.408817291259766,8.46306324005127,0.0009636080358177423,0.2095893919467926,0.009339618014645496,4612346,chunk_3
weight_test10.0,46,0.6,0.6,1.5,2.376654624938965,4.255746438162845,4.850605487823486,10.684335708618164,0.0009636080358177423,0.2095893919467926,0.009339618014645496,4612346,chunk_3
weight_test10.0,46,0.6,0.8,0.1,8.396998405456543,10.090623794815428,3.1268723011016846,3.31207537651062,0.0009636080358177423,0.2095893919467926,0.009339618014645496,4612346,chunk_3
weight_test10.0,46,0.6,0.8,0.5,6.875043869018555,10.985151308611421,4.388363361358643,6.92296028137207,0.0009636080358177423,0.2095893919467926,0.009339618014645496,4612346,chunk_3
weight_test10.0,46,0.6,0.8,1.0,4.752424716949463,6.638108294969584,5.554458141326904,11.411746978759766,0.0009636080358177423,0.2095893919467926,0.009339618014645496,4612346,chunk_3
weight_test10.0,46,0.6,0.8,1.5,3.2397513389587402,5.385256216436346,6.098165035247803,14.399275779724121,0.0009636080358177423,0.2095893919467926,0.009339618014645496,4612346,chunk_3
weight_test10.0,46,0.6,1.0,0.1,10.439933776855469,13.07679367982341,3.9883813858032227,4.2933149337768555,0.0009636080358177423,0.2095893919467926,0.009339618014645496,4612346,chunk_3
weight_test10.0,46,0.6,1.0,0.5,8.307852745056152,12.328114741330069,6.050769329071045,10.260610580444336,0.0009636080358177423,0.2095893919467926,0.009339618014645496,4612346,chunk_3
weight_test10.0,46,0.6,1.0,1.0,5.683731555938721,8.834191207218225,7.747166156768799,16.99989891052246,0.0009636080358177423,0.2095893919467926,0.009339618014645496,4612346,chunk_3
weight_test10.0,46,0.6,1.0,1.5,4.093157768249512,7.918215247250807,8.41206169128418,21.08209228515625,0.0009636080358177423,0.2095893919467926,0.009339618014645496,4612346,chunk_3
weight_test10.0,46,0.8,0.6,0.1,10.339644432067871,11.910591885481608,3.6844170093536377,3.9203357696533203,0.0012848108308389783,0.209589421749115,0.009339636485428824,4612346,chunk_3
weight_test10.0,46,0.8,0.6,0.5,8.7139310836792,13.545705935253409,5.389294624328613,8.742423057556152,0.0012848108308389783,0.209589421749115,0.009339636485428824,4612346,chunk_3
weight_test10.0,46,0.8,0.6,1.0,4.635064601898193,7.4745632473738475,6.90546178817749,14.508478164672852,0.0012848108308389783,0.209589421749115,0.009339636485428824,4612346,chunk_3
weight_test10.0,46,0.8,0.6,1.5,3.2332193851470947,4.819904937587438,7.558263301849365,18.182052612304688,0.0012848108308389783,0.209589421749115,0.009339636485428824,4612346,chunk_3
weight_test10.0,46,0.8,0.8,0.1,12.201894760131836,14.582738219234002,4.594478607177734,4.995491981506348,0.0012848108308389783,0.209589421749115,0.009339636485428824,4612346,chunk_3
weight_test10.0,46,0.8,0.8,0.5,8.814878463745117,14.337612511154973,7.389811992645264,12.879557609558105,0.0012848108308389783,0.209589421749115,0.009339636485428824,4612346,chunk_3
weight_test10.0,46,0.8,0.8,1.0,6.373560428619385,10.225704291574402,9.554542541503906,21.358951568603516,0.0012848108308389783,0.209589421749115,0.009339636485428824,4612346,chunk_3
weight_test10.0,46,0.8,0.8,1.5,4.828866004943848,7.425918600240847,10.332894325256348,26.2569522857666,0.0012848108308389783,0.209589421749115,0.009339636485428824,4612346,chunk_3
weight_test10.0,46,0.8,1.0,0.1,15.854759216308594,19.052067325929592,6.672487735748291,7.543478012084961,0.0012848108308389783,0.209589421749115,0.009339636485428824,4612346,chunk_3
weight_test10.0,46,0.8,1.0,0.5,10.619336128234863,16.96701341338266,11.974861145019531,22.425756454467773,0.0012848108308389783,0.209589421749115,0.009339636485428824,4612346,chunk_3
weight_test10.0,46,0.8,1.0,1.0,7.175906181335449,11.29207705994122,15.207284927368164,35.062435150146484,0.0012848108308389783,0.209589421749115,0.009339636485428824,4612346,chunk_3
weight_test10.0,46,0.8,1.0,1.5,6.8327131271362305,10.664814573220683,15.979970932006836,41.28663635253906,0.0012848108308389783,0.209589421749115,0.009339636485428824,4612346,chunk_3
weight_test10.0,46,0.95,0.6,0.1,12.200326919555664,14.041286833767117,5.013368129730225,5.394012451171875,0.0015257126651704311,0.2095893919467926,0.009339634737677075,4612346,chunk_3
weight_test10.0,46,0.95,0.6,0.5,9.804006576538086,14.796442879895494,7.6966753005981445,13.236870765686035,0.0015257126651704311,0.2095893919467926,0.009339634737677075,4612346,chunk_3
weight_test10.0,46,0.95,0.6,1.0,5.578396320343018,7.642894161279742,9.888632774353027,21.65101432800293,0.0015257126651704311,0.2095893919467926,0.009339634737677075,4612346,chunk_3
weight_test10.0,46,0.95,0.6,1.5,3.9591753482818604,6.267665741694557,10.652838706970215,26.49730682373047,0.0015257126651704311,0.2095893919467926,0.009339634737677075,4612346,chunk_3
weight_test10.0,46,0.95,0.8,0.1,15.344889640808105,18.16618297069614,6.550882816314697,7.307518482208252,0.0015257126651704311,0.2095893919467926,0.009339634737677075,4612346,chunk_3
weight_test10.0,46,0.95,0.8,0.5,10.726381301879883,16.42840037823191,11.419395446777344,21.01788330078125,0.0015257126651704311,0.2095893919467926,0.009339634737677075,4612346,chunk_3
weight_test10.0,46,0.95,0.8,1.0,7.441151142120361,12.73492523802588,14.577348709106445,33.292510986328125,0.0015257126651704311,0.2095893919467926,0.009339634737677075,4612346,chunk_3
weight_test10.0,46,0.95,0.8,1.5,5.008059024810791,8.948525126474792,15.376609802246094,39.463905334472656,0.0015257126651704311,0.2095893919467926,0.009339634737677075,4612346,chunk_3
weight_test10.0,46,0.95,1.0,0.1,20.216440200805664,23.298080576643315,10.96200942993164,13.109217643737793,0.0015257126651704311,0.2095893919467926,0.009339634737677075,4612346,chunk_3
