mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.1,chunk_4,58,KR,0.26081775561490667,48
sign_test_cel0.1,chunk_4,58,MC,0.28368159855751085,48
sign_test_cel0.1,chunk_4,59,GR,0.4588805967028198,48
sign_test_cel0.1,chunk_4,59,IPC,0.18802330059302957,48
sign_test_cel0.1,chunk_4,59,KR,0.278132260856165,48
sign_test_cel0.1,chunk_4,59,MC,0.2431419925552952,48
sign_test_cel0.1,chunk_4,60,GR,0.5005029765692874,48
sign_test_cel0.1,chunk_4,60,IPC,0.21239571899136234,48
sign_test_cel0.1,chunk_4,60,KR,0.3138619526154772,48
sign_test_cel0.1,chunk_4,60,MC,0.2777025099947415,48
sign_test_cel0.1,chunk_4,61,GR,0.501985036878077,48
sign_test_cel0.1,chunk_4,61,IPC,0.2508181668870646,48
sign_test_cel0.1,chunk_4,61,KR,0.31864683762265333,48
sign_test_cel0.1,chunk_4,61,MC,0.3144869251459461,48
sign_test_cel0.1,chunk_4,62,GR,0.47902145464346424,48
sign_test_cel0.1,chunk_4,62,IPC,0.19775558060945317,48
sign_test_cel0.1,chunk_4,62,KR,0.29544782728515134,48
sign_test_cel0.1,chunk_4,62,MC,0.30398690855123095,48
sign_test_cel0.1,chunk_4,63,GR,0.45162504476195536,48
sign_test_cel0.1,chunk_4,63,IPC,0.22081506648450044,48
sign_test_cel0.1,chunk_4,63,KR,0.2609175503893146,48
sign_test_cel0.1,chunk_4,63,MC,0.293505942176584,48
sign_test_cel0.1,chunk_4,64,GR,0.4802137745785792,48
sign_test_cel0.1,chunk_4,64,IPC,0.22911755006826812,48
sign_test_cel0.1,chunk_4,64,KR,0.2883976035167724,48
sign_test_cel0.1,chunk_4,64,MC,0.34403815584984454,48
sign_test_cel0.1,chunk_5,65,GR,0.4589910016074709,48
sign_test_cel0.1,chunk_5,65,IPC,0.22476960125271322,48
sign_test_cel0.1,chunk_5,65,KR,0.27195241857722724,48
sign_test_cel0.1,chunk_5,65,MC,0.28644177009431665,48
sign_test_cel0.1,chunk_5,66,GR,0.4784138620780978,48
sign_test_cel0.1,chunk_5,66,IPC,0.2559269559869961,48
sign_test_cel0.1,chunk_5,66,KR,0.29284660790281114,48
sign_test_cel0.1,chunk_5,66,MC,0.332590007039111,48
sign_test_cel0.1,chunk_5,67,GR,0.4673757574579641,48
sign_test_cel0.1,chunk_5,67,IPC,0.23355140704681882,48
sign_test_cel0.1,chunk_5,67,KR,0.2813324587619479,48
sign_test_cel0.1,chunk_5,67,MC,0.28270937000152796,48
sign_test_cel0.1,chunk_5,68,GR,0.4815357699872833,48
sign_test_cel0.1,chunk_5,68,IPC,0.25304123321854766,48
sign_test_cel0.1,chunk_5,68,KR,0.277582514010325,48
sign_test_cel0.1,chunk_5,68,MC,0.3121113083810467,48
sign_test_cel0.1,chunk_5,69,GR,0.4761484159941466,48
sign_test_cel0.1,chunk_5,69,IPC,0.22873834783214048,48
sign_test_cel0.1,chunk_5,69,KR,0.2984787565729912,48
sign_test_cel0.1,chunk_5,69,MC,0.3217974257552084,48
sign_test_cel0.1,chunk_5,70,GR,0.4409846809951262,48
sign_test_cel0.1,chunk_5,70,IPC,0.22790061711774828,48
sign_test_cel0.1,chunk_5,70,KR,0.25579153964873375,48
sign_test_cel0.1,chunk_5,70,MC,0.31631006960744246,48
sign_test_cel0.1,chunk_5,71,GR,0.4700549625409033,48
sign_test_cel0.1,chunk_5,71,IPC,0.1964246944577526,48
sign_test_cel0.1,chunk_5,71,KR,0.27965947929962165,48
sign_test_cel0.1,chunk_5,71,MC,0.27607240662270083,48
sign_test_cel0.1,chunk_5,72,GR,0.4774008730750712,48
sign_test_cel0.1,chunk_5,72,IPC,0.208286574821546,48
sign_test_cel0.1,chunk_5,72,KR,0.29254098007435686,48
sign_test_cel0.1,chunk_5,72,MC,0.2636523659696267,48
sign_test_cel0.1,chunk_5,73,GR,0.44370637005808927,48
sign_test_cel0.1,chunk_5,73,IPC,0.18825654108705525,48
sign_test_cel0.1,chunk_5,73,KR,0.27029687834806443,48
sign_test_cel0.1,chunk_5,73,MC,0.2614181225757004,48
sign_test_cel0.1,chunk_5,74,GR,0.49409695158929023,48
sign_test_cel0.1,chunk_5,74,IPC,0.25558124389862047,48
sign_test_cel0.1,chunk_5,74,KR,0.3051489045235413,48
sign_test_cel0.1,chunk_5,74,MC,0.30317562893498035,48
sign_test_cel0.1,chunk_5,75,GR,0.45107529949002517,48
sign_test_cel0.1,chunk_5,75,IPC,0.19512781814615301,48
sign_test_cel0.1,chunk_5,75,KR,0.2703428662984794,48
sign_test_cel0.1,chunk_5,75,MC,0.2744547581168589,48
sign_test_cel0.1,chunk_5,76,GR,0.4760654643452756,48
sign_test_cel0.1,chunk_5,76,IPC,0.228007061077205,48
sign_test_cel0.1,chunk_5,76,KR,0.2849361927609059,48
sign_test_cel0.1,chunk_5,76,MC,0.2936587534788368,48
sign_test_cel0.1,chunk_5,77,GR,0.4725702378950854,48
sign_test_cel0.1,chunk_5,77,IPC,0.23445128218510547,48
sign_test_cel0.1,chunk_5,77,KR,0.2910814690700481,48
sign_test_cel0.1,chunk_5,77,MC,0.3137986586646936,48
sign_test_cel0.1,chunk_6,78,GR,0.44805033662768085,48
sign_test_cel0.1,chunk_6,78,IPC,0.22360193831732225,48
sign_test_cel0.1,chunk_6,78,KR,0.26185716250405167,48
sign_test_cel0.1,chunk_6,78,MC,0.2813468548360952,48
sign_test_cel0.1,chunk_6,79,GR,0.46725425998108855,48
sign_test_cel0.1,chunk_6,79,IPC,0.20717731494394945,48
sign_test_cel0.1,chunk_6,79,KR,0.2728494442587613,48
sign_test_cel0.1,chunk_6,79,MC,0.27052104884260963,48
sign_test_cel0.1,chunk_6,80,GR,0.4712038232683953,48
sign_test_cel0.1,chunk_6,80,IPC,0.1867907515414668,48
sign_test_cel0.1,chunk_6,80,KR,0.2890907162381951,48
sign_test_cel0.1,chunk_6,80,MC,0.2514680903397109,48
sign_test_cel0.1,chunk_6,81,GR,0.42310501998879957,48
sign_test_cel0.1,chunk_6,81,IPC,0.22349432529684832,48
sign_test_cel0.1,chunk_6,81,KR,0.24033251848098242,48
sign_test_cel0.1,chunk_6,81,MC,0.29454895839273715,48
sign_test_cel0.1,chunk_6,82,GR,0.47416775372583575,48
sign_test_cel0.1,chunk_6,82,IPC,0.20374097106766986,48
sign_test_cel0.1,chunk_6,82,KR,0.29069020176877114,48
sign_test_cel0.1,chunk_6,82,MC,0.28430779539365597,48
sign_test_cel0.1,chunk_6,83,GR,0.490151848404103,48
sign_test_cel0.1,chunk_6,83,IPC,0.19495821318712617,48
sign_test_cel0.1,chunk_6,83,KR,0.29264090652988733,48
sign_test_cel0.1,chunk_6,83,MC,0.269053457530029,48
sign_test_cel0.1,chunk_6,84,GR,0.47805180035578726,48
sign_test_cel0.1,chunk_6,84,IPC,0.1972564549764285,48
sign_test_cel0.1,chunk_6,84,KR,0.297107009918499,48
sign_test_cel0.1,chunk_6,84,MC,0.27294202179181465,48
sign_test_cel0.1,chunk_6,85,GR,0.4712089101479477,48
sign_test_cel0.1,chunk_6,85,IPC,0.23991613036765494,48
sign_test_cel0.1,chunk_6,85,KR,0.2806033015902975,48
sign_test_cel0.1,chunk_6,85,MC,0.3334058050998889,48
sign_test_cel0.1,chunk_6,86,GR,0.459498412790282,48
sign_test_cel0.1,chunk_6,86,IPC,0.2286443580737509,48
sign_test_cel0.1,chunk_6,86,KR,0.2789505029979393,48
sign_test_cel0.1,chunk_6,86,MC,0.2772721983275187,48
sign_test_cel0.1,chunk_6,87,GR,0.47235035114212465,48
sign_test_cel0.1,chunk_6,87,IPC,0.23254693144511282,48
sign_test_cel0.1,chunk_6,87,KR,0.26993683812092173,48
sign_test_cel0.1,chunk_6,87,MC,0.30790379467125867,48
sign_test_cel0.1,chunk_6,88,GR,0.45476870460995017,48
sign_test_cel0.1,chunk_6,88,IPC,0.2528536493981882,48
sign_test_cel0.1,chunk_6,88,KR,0.2724454708366348,48
sign_test_cel0.1,chunk_6,88,MC,0.31967257933475796,48
sign_test_cel0.1,chunk_6,89,GR,0.5047296452009268,48
sign_test_cel0.1,chunk_6,89,IPC,0.26534211728097373,48
sign_test_cel0.1,chunk_6,89,KR,0.30978094204167417,48
sign_test_cel0.1,chunk_6,89,MC,0.3339327177634081,48
sign_test_cel0.1,chunk_6,90,GR,0.5121989969236702,48
sign_test_cel0.1,chunk_6,90,IPC,0.24068465091767444,48
sign_test_cel0.1,chunk_6,90,KR,0.31902731712172633,48
sign_test_cel0.1,chunk_6,90,MC,0.3110777267993838,48
sign_test_cel0.1,chunk_7,100,GR,0.4502107481739735,48
sign_test_cel0.1,chunk_7,100,IPC,0.21222701432049382,48
sign_test_cel0.1,chunk_7,100,KR,0.24997086403829286,48
sign_test_cel0.1,chunk_7,100,MC,0.2490335652620072,48
sign_test_cel0.1,chunk_7,101,GR,0.43408665520107986,48
sign_test_cel0.1,chunk_7,101,IPC,0.23035286205337643,48
sign_test_cel0.1,chunk_7,101,KR,0.25033558547791146,48
sign_test_cel0.1,chunk_7,101,MC,0.3298368171223571,48
sign_test_cel0.1,chunk_7,102,GR,0.4962410409713943,48
sign_test_cel0.1,chunk_7,102,IPC,0.22419363922927948,48
sign_test_cel0.1,chunk_7,102,KR,0.30292395361608837,48
sign_test_cel0.1,chunk_7,102,MC,0.3361843221976891,48
sign_test_cel0.1,chunk_7,103,GR,0.5117652806284648,48
sign_test_cel0.1,chunk_7,103,IPC,0.22531777718543855,48
sign_test_cel0.1,chunk_7,103,KR,0.3206320654297891,48
sign_test_cel0.1,chunk_7,103,MC,0.31991245969570453,48
sign_test_cel0.1,chunk_7,91,GR,0.4311361184698196,48
sign_test_cel0.1,chunk_7,91,IPC,0.20303126733258525,48
sign_test_cel0.1,chunk_7,91,KR,0.25097203339820273,48
sign_test_cel0.1,chunk_7,91,MC,0.29141193719091557,48
sign_test_cel0.1,chunk_7,92,GR,0.4834714253772554,48
sign_test_cel0.1,chunk_7,92,IPC,0.21668354815769722,48
sign_test_cel0.1,chunk_7,92,KR,0.2942082674239032,48
sign_test_cel0.1,chunk_7,92,MC,0.2681652330610753,48
sign_test_cel0.1,chunk_7,93,GR,0.46465387390271506,48
sign_test_cel0.1,chunk_7,93,IPC,0.18395665724785554,48
sign_test_cel0.1,chunk_7,93,KR,0.28047839889650444,48
sign_test_cel0.1,chunk_7,93,MC,0.2731510602199284,48
sign_test_cel0.1,chunk_7,94,GR,0.4662407677262375,48
sign_test_cel0.1,chunk_7,94,IPC,0.24583669537430197,48
sign_test_cel0.1,chunk_7,94,KR,0.2808792246069074,48
sign_test_cel0.1,chunk_7,94,MC,0.298400684942188,48
sign_test_cel0.1,chunk_7,95,GR,0.4231458873676928,48
sign_test_cel0.1,chunk_7,95,IPC,0.20180135334565744,48
sign_test_cel0.1,chunk_7,95,KR,0.2391190669876112,48
sign_test_cel0.1,chunk_7,95,MC,0.2965226565674978,48
sign_test_cel0.1,chunk_7,96,GR,0.44962171092367403,48
sign_test_cel0.1,chunk_7,96,IPC,0.19602209005575566,48
sign_test_cel0.1,chunk_7,96,KR,0.25840723645571106,48
sign_test_cel0.1,chunk_7,96,MC,0.2524782350914829,48
sign_test_cel0.1,chunk_7,97,GR,0.46218339159501726,48
sign_test_cel0.1,chunk_7,97,IPC,0.19633045351256992,48
sign_test_cel0.1,chunk_7,97,KR,0.2790880572453749,48
sign_test_cel0.1,chunk_7,97,MC,0.2620094446936632,48
sign_test_cel0.1,chunk_7,98,GR,0.4200788935238736,48
sign_test_cel0.1,chunk_7,98,IPC,0.2238966729326768,48
sign_test_cel0.1,chunk_7,98,KR,0.23468855321765442,48
sign_test_cel0.1,chunk_7,98,MC,0.2713415593584409,48
sign_test_cel0.1,chunk_7,99,GR,0.45753970003018113,48
sign_test_cel0.1,chunk_7,99,IPC,0.18338211439240862,48
sign_test_cel0.1,chunk_7,99,KR,0.28114495234582126,48
sign_test_cel0.1,chunk_7,99,MC,0.2790471691782032,48
sign_test_cel0.1,chunk_8,104,GR,0.46441727208387595,48
sign_test_cel0.1,chunk_8,104,IPC,0.2226179200182837,48
sign_test_cel0.1,chunk_8,104,KR,0.26386275886244515,48
sign_test_cel0.1,chunk_8,104,MC,0.3238982860364182,48
sign_test_cel0.1,chunk_8,105,GR,0.4730365899562608,48
sign_test_cel0.1,chunk_8,105,IPC,0.207790125818762,48
sign_test_cel0.1,chunk_8,105,KR,0.2660739081602576,48
sign_test_cel0.1,chunk_8,105,MC,0.3080782088487797,48
sign_test_cel0.1,chunk_8,106,GR,0.4524785707246286,48
sign_test_cel0.1,chunk_8,106,IPC,0.21048906815624704,48
sign_test_cel0.1,chunk_8,106,KR,0.27499312839813367,48
sign_test_cel0.1,chunk_8,106,MC,0.29395926594042077,48
sign_test_cel0.1,chunk_8,107,GR,0.4387745495067062,48
sign_test_cel0.1,chunk_8,107,IPC,0.21254710577790717,48
sign_test_cel0.1,chunk_8,107,KR,0.2537904577455381,48
sign_test_cel0.1,chunk_8,107,MC,0.31563214634410236,48
sign_test_cel0.1,chunk_8,108,GR,0.5059495893098518,48
sign_test_cel0.1,chunk_8,108,IPC,0.25331666632705296,48
sign_test_cel0.1,chunk_8,108,KR,0.31082717776003643,48
sign_test_cel0.1,chunk_8,108,MC,0.3555864165385566,48
sign_test_cel0.1,chunk_8,109,GR,0.4793984471327235,48
sign_test_cel0.1,chunk_8,109,IPC,0.19206159397070097,48
sign_test_cel0.1,chunk_8,109,KR,0.2931339703110619,48
sign_test_cel0.1,chunk_8,109,MC,0.2580491209541104,48
sign_test_cel0.1,chunk_8,110,GR,0.4644081131290779,48
sign_test_cel0.1,chunk_8,110,IPC,0.25679650956099975,48
sign_test_cel0.1,chunk_8,110,KR,0.26546870781297044,48
sign_test_cel0.1,chunk_8,110,MC,0.33039866198600526,48
sign_test_cel0.1,chunk_8,111,GR,0.46594018448956664,48
sign_test_cel0.1,chunk_8,111,IPC,0.2104908592118144,48
sign_test_cel0.1,chunk_8,111,KR,0.2796573301874982,48
sign_test_cel0.1,chunk_8,111,MC,0.25984768587397533,48
sign_test_cel0.1,chunk_8,112,GR,0.49939122424197596,48
sign_test_cel0.1,chunk_8,112,IPC,0.20396754845382065,48
sign_test_cel0.1,chunk_8,112,KR,0.3077063157457947,48
sign_test_cel0.1,chunk_8,112,MC,0.29327865101558587,48
sign_test_cel0.1,chunk_8,113,GR,0.4782820155411751,48
sign_test_cel0.1,chunk_8,113,IPC,0.2257398140220741,48
sign_test_cel0.1,chunk_8,113,KR,0.27492796835776223,48
sign_test_cel0.1,chunk_8,113,MC,0.3309510670000038,48
sign_test_cel0.1,chunk_8,114,GR,0.5018908174619768,48
sign_test_cel0.1,chunk_8,114,IPC,0.22262895438807187,48
sign_test_cel0.1,chunk_8,114,KR,0.3064700848391457,48
sign_test_cel0.1,chunk_8,114,MC,0.30816720414370735,48
sign_test_cel0.1,chunk_8,115,GR,0.4834857094920561,48
sign_test_cel0.1,chunk_8,115,IPC,0.25497589420534295,48
sign_test_cel0.1,chunk_8,115,KR,0.2988074000083442,48
sign_test_cel0.1,chunk_8,115,MC,0.3470543884311111,48
sign_test_cel0.1,chunk_8,116,GR,0.44614630386960913,48
sign_test_cel0.1,chunk_8,116,IPC,0.21937754778128432,48
sign_test_cel0.1,chunk_8,116,KR,0.27622843549330317,48
sign_test_cel0.1,chunk_8,116,MC,0.2617728965360339,48
sign_test_cel0.1,chunk_9,117,GR,0.41629338437894825,48
sign_test_cel0.1,chunk_9,117,IPC,0.19867400502302546,48
sign_test_cel0.1,chunk_9,117,KR,0.23404729948695102,48
sign_test_cel0.1,chunk_9,117,MC,0.29007942049429336,48
sign_test_cel0.1,chunk_9,118,GR,0.45129751508941957,48
sign_test_cel0.1,chunk_9,118,IPC,0.20673898923847553,48
sign_test_cel0.1,chunk_9,118,KR,0.2534769750719538,48
sign_test_cel0.1,chunk_9,118,MC,0.2912605292685062,48
sign_test_cel0.1,chunk_9,119,GR,0.49852564600167154,48
sign_test_cel0.1,chunk_9,119,IPC,0.2151200900191418,48
sign_test_cel0.1,chunk_9,119,KR,0.318177789995297,48
sign_test_cel0.1,chunk_9,119,MC,0.2785806359792703,48
sign_test_cel0.1,chunk_9,120,GR,0.44235740591458644,48
sign_test_cel0.1,chunk_9,120,IPC,0.23529959848139537,48
sign_test_cel0.1,chunk_9,120,KR,0.24214792218290213,48
sign_test_cel0.1,chunk_9,120,MC,0.31110859470905083,48
sign_test_cel0.1,chunk_9,121,GR,0.48995242170823955,48
sign_test_cel0.1,chunk_9,121,IPC,0.20447334771146847,48
sign_test_cel0.1,chunk_9,121,KR,0.2946909135132916,48
sign_test_cel0.1,chunk_9,121,MC,0.297245873536793,48
sign_test_cel0.1,chunk_9,122,GR,0.4739453902743785,48
sign_test_cel0.1,chunk_9,122,IPC,0.22266857575809232,48
sign_test_cel0.1,chunk_9,122,KR,0.28403413022391444,48
sign_test_cel0.1,chunk_9,122,MC,0.3033763442936402,48
sign_test_cel0.1,chunk_9,123,GR,0.45609399984995924,48
sign_test_cel0.1,chunk_9,123,IPC,0.18883389992963728,48
sign_test_cel0.1,chunk_9,123,KR,0.27003008795123384,48
sign_test_cel0.1,chunk_9,123,MC,0.2761202537656511,48
sign_test_cel0.1,chunk_9,124,GR,0.4459985652071023,48
sign_test_cel0.1,chunk_9,124,IPC,0.2372492705459906,48
sign_test_cel0.1,chunk_9,124,KR,0.2685325082830874,48
sign_test_cel0.1,chunk_9,124,MC,0.2845378168274324,48
sign_test_cel0.1,chunk_9,125,GR,0.4599851951892933,48
sign_test_cel0.1,chunk_9,125,IPC,0.2364988041235428,48
sign_test_cel0.1,chunk_9,125,KR,0.2714922927641222,48
sign_test_cel0.1,chunk_9,125,MC,0.2899493180843901,48
sign_test_cel0.1,chunk_9,126,GR,0.49891669410378564,48
sign_test_cel0.1,chunk_9,126,IPC,0.2426037358072036,48
sign_test_cel0.1,chunk_9,126,KR,0.30123889386452096,48
sign_test_cel0.1,chunk_9,126,MC,0.34094066464466405,48
sign_test_cel0.1,chunk_9,127,GR,0.48613385501569567,48
sign_test_cel0.1,chunk_9,127,IPC,0.17792028059376963,48
sign_test_cel0.1,chunk_9,127,KR,0.30030719753034074,48
sign_test_cel0.1,chunk_9,127,MC,0.2407725130822066,48
sign_test_cel0.1,chunk_9,128,GR,0.4876952887693292,48
sign_test_cel0.1,chunk_9,128,IPC,0.22774353833988562,48
sign_test_cel0.1,chunk_9,128,KR,0.2953172278571557,48
sign_test_cel0.1,chunk_9,128,MC,0.31958732987383903,48
sign_test_cel0.1,chunk_9,129,GR,0.4860109294971756,48
sign_test_cel0.1,chunk_9,129,IPC,0.20983315005384934,48
sign_test_cel0.1,chunk_9,129,KR,0.30531511715844606,48
sign_test_cel0.1,chunk_9,129,MC,0.2873045808890798,48
sign_test_cel0.2,chunk_0,0,GR,0.5641143061449936,48
sign_test_cel0.2,chunk_0,0,IPC,0.24498040829585888,48
sign_test_cel0.2,chunk_0,0,KR,0.3510226493319863,48
sign_test_cel0.2,chunk_0,0,MC,0.340671053449971,48
sign_test_cel0.2,chunk_0,1,GR,0.5697073437304362,48
sign_test_cel0.2,chunk_0,1,IPC,0.25549490497072674,48
sign_test_cel0.2,chunk_0,1,KR,0.3361886037162307,48
sign_test_cel0.2,chunk_0,1,MC,0.35429742422199867,48
sign_test_cel0.2,chunk_0,10,GR,0.5596810858638476,48
sign_test_cel0.2,chunk_0,10,IPC,0.24525347325818878,48
sign_test_cel0.2,chunk_0,10,KR,0.34367206496122016,48
sign_test_cel0.2,chunk_0,10,MC,0.3197882280359404,48
sign_test_cel0.2,chunk_0,11,GR,0.5270862439034313,48
sign_test_cel0.2,chunk_0,11,IPC,0.2665161304164205,48
sign_test_cel0.2,chunk_0,11,KR,0.3259585848287047,48
sign_test_cel0.2,chunk_0,11,MC,0.3440799139643407,48
sign_test_cel0.2,chunk_0,12,GR,0.6013918029588624,48
sign_test_cel0.2,chunk_0,12,IPC,0.2750647863578397,48
sign_test_cel0.2,chunk_0,12,KR,0.386532890388334,48
sign_test_cel0.2,chunk_0,12,MC,0.39076647030764705,48
sign_test_cel0.2,chunk_0,2,GR,0.5846284490018232,48
sign_test_cel0.2,chunk_0,2,IPC,0.2755443638505711,48
sign_test_cel0.2,chunk_0,2,KR,0.3761017774520437,48
sign_test_cel0.2,chunk_0,2,MC,0.35417165670673495,48
sign_test_cel0.2,chunk_0,3,GR,0.5325450813295838,48
sign_test_cel0.2,chunk_0,3,IPC,0.24807964794913395,48
sign_test_cel0.2,chunk_0,3,KR,0.32105752693517986,48
sign_test_cel0.2,chunk_0,3,MC,0.323289306385279,48
sign_test_cel0.2,chunk_0,4,GR,0.538395197142269,48
sign_test_cel0.2,chunk_0,4,IPC,0.25835662722917235,48
sign_test_cel0.2,chunk_0,4,KR,0.3328405344908479,48
sign_test_cel0.2,chunk_0,4,MC,0.3570863208601342,48
sign_test_cel0.2,chunk_0,5,GR,0.5248555429189198,48
sign_test_cel0.2,chunk_0,5,IPC,0.20233872724494256,48
sign_test_cel0.2,chunk_0,5,KR,0.32960857379953096,48
sign_test_cel0.2,chunk_0,5,MC,0.31899001067388566,48
sign_test_cel0.2,chunk_0,6,GR,0.5938375168306653,48
sign_test_cel0.2,chunk_0,6,IPC,0.23317737382678946,48
sign_test_cel0.2,chunk_0,6,KR,0.37314942955406605,48
sign_test_cel0.2,chunk_0,6,MC,0.3204835361722776,48
sign_test_cel0.2,chunk_0,7,GR,0.554243515940217,48
sign_test_cel0.2,chunk_0,7,IPC,0.25159305323704634,48
sign_test_cel0.2,chunk_0,7,KR,0.34459658311114666,48
sign_test_cel0.2,chunk_0,7,MC,0.32139686260492145,48
sign_test_cel0.2,chunk_0,8,GR,0.6240658592516234,48
sign_test_cel0.2,chunk_0,8,IPC,0.24069669617491574,48
sign_test_cel0.2,chunk_0,8,KR,0.40882910621257373,48
sign_test_cel0.2,chunk_0,8,MC,0.3577188015172387,48
sign_test_cel0.2,chunk_0,9,GR,0.5248795121846118,48
sign_test_cel0.2,chunk_0,9,IPC,0.23461001372735088,48
sign_test_cel0.2,chunk_0,9,KR,0.3153908853032833,48
sign_test_cel0.2,chunk_0,9,MC,0.33038304642865657,48
sign_test_cel0.2,chunk_1,13,GR,0.5794337854849714,48
sign_test_cel0.2,chunk_1,13,IPC,0.2466467756878356,48
sign_test_cel0.2,chunk_1,13,KR,0.3588087316885136,48
sign_test_cel0.2,chunk_1,13,MC,0.32615324868969303,48
sign_test_cel0.2,chunk_1,14,GR,0.5897811465274141,48
sign_test_cel0.2,chunk_1,14,IPC,0.2863680260052606,48
sign_test_cel0.2,chunk_1,14,KR,0.38109962633331335,48
sign_test_cel0.2,chunk_1,14,MC,0.3620597471881112,48
sign_test_cel0.2,chunk_1,15,GR,0.5664458488832543,48
sign_test_cel0.2,chunk_1,15,IPC,0.24332988353754323,48
sign_test_cel0.2,chunk_1,15,KR,0.34710093639831585,48
sign_test_cel0.2,chunk_1,15,MC,0.34626296029773784,48
sign_test_cel0.2,chunk_1,16,GR,0.572212165529445,48
sign_test_cel0.2,chunk_1,16,IPC,0.28263191772773694,48
sign_test_cel0.2,chunk_1,16,KR,0.35895290881114517,48
sign_test_cel0.2,chunk_1,16,MC,0.37812634009047125,48
sign_test_cel0.2,chunk_1,17,GR,0.5882088810309865,48
sign_test_cel0.2,chunk_1,17,IPC,0.2732288476829869,48
sign_test_cel0.2,chunk_1,17,KR,0.3811750810758988,48
sign_test_cel0.2,chunk_1,17,MC,0.37105358739643285,48
sign_test_cel0.2,chunk_1,18,GR,0.5613982361999579,48
sign_test_cel0.2,chunk_1,18,IPC,0.27138760798712336,48
sign_test_cel0.2,chunk_1,18,KR,0.34853004112529434,48
sign_test_cel0.2,chunk_1,18,MC,0.34458580765495234,48
sign_test_cel0.2,chunk_1,19,GR,0.5306406143187471,48
sign_test_cel0.2,chunk_1,19,IPC,0.24663399072977382,48
sign_test_cel0.2,chunk_1,19,KR,0.32531084636434154,48
sign_test_cel0.2,chunk_1,19,MC,0.33506309333381695,48
sign_test_cel0.2,chunk_1,20,GR,0.5612404790489905,48
sign_test_cel0.2,chunk_1,20,IPC,0.2346292767844742,48
sign_test_cel0.2,chunk_1,20,KR,0.3521680248740404,48
sign_test_cel0.2,chunk_1,20,MC,0.3149541900056804,48
sign_test_cel0.2,chunk_1,21,GR,0.5074690004299919,48
sign_test_cel0.2,chunk_1,21,IPC,0.2589849509371514,48
sign_test_cel0.2,chunk_1,21,KR,0.29112015616560427,48
sign_test_cel0.2,chunk_1,21,MC,0.3328204419474548,48
sign_test_cel0.2,chunk_1,22,GR,0.536719300048404,48
sign_test_cel0.2,chunk_1,22,IPC,0.2409221656673836,48
sign_test_cel0.2,chunk_1,22,KR,0.31860321762829785,48
sign_test_cel0.2,chunk_1,22,MC,0.34062310525377476,48
sign_test_cel0.2,chunk_1,23,GR,0.571914576684468,48
sign_test_cel0.2,chunk_1,23,IPC,0.222278428182499,48
sign_test_cel0.2,chunk_1,23,KR,0.37347596140979955,48
sign_test_cel0.2,chunk_1,23,MC,0.3222081639111546,48
sign_test_cel0.2,chunk_1,24,GR,0.5686248554483749,48
sign_test_cel0.2,chunk_1,24,IPC,0.25387017618599156,48
sign_test_cel0.2,chunk_1,24,KR,0.3558056381378312,48
sign_test_cel0.2,chunk_1,24,MC,0.3486999831927126,48
sign_test_cel0.2,chunk_1,25,GR,0.5819558956292312,48
sign_test_cel0.2,chunk_1,25,IPC,0.25031106468150754,48
sign_test_cel0.2,chunk_1,25,KR,0.36619688442368,48
sign_test_cel0.2,chunk_1,25,MC,0.3696808520694263,48
sign_test_cel0.2,chunk_10,130,GR,0.5392363052108173,48
sign_test_cel0.2,chunk_10,130,IPC,0.26015531774191686,48
sign_test_cel0.2,chunk_10,130,KR,0.32613663485326316,48
sign_test_cel0.2,chunk_10,130,MC,0.3624954011814516,48
sign_test_cel0.2,chunk_10,131,GR,0.5566782321067024,48
sign_test_cel0.2,chunk_10,131,IPC,0.21918286507055332,48
sign_test_cel0.2,chunk_10,131,KR,0.36003251270711134,48
sign_test_cel0.2,chunk_10,131,MC,0.3202774769505954,48
sign_test_cel0.2,chunk_10,132,GR,0.5884902709042713,48
sign_test_cel0.2,chunk_10,132,IPC,0.23407391747986195,48
sign_test_cel0.2,chunk_10,132,KR,0.3620377796127908,48
sign_test_cel0.2,chunk_10,132,MC,0.34693434207788815,48
sign_test_cel0.2,chunk_10,133,GR,0.5697527008887218,48
sign_test_cel0.2,chunk_10,133,IPC,0.2973841560953025,48
sign_test_cel0.2,chunk_10,133,KR,0.36595184726602864,48
sign_test_cel0.2,chunk_10,133,MC,0.35943167205756726,48
sign_test_cel0.2,chunk_10,134,GR,0.635818889213716,48
sign_test_cel0.2,chunk_10,134,IPC,0.2693203631008318,48
sign_test_cel0.2,chunk_10,134,KR,0.416178155572555,48
sign_test_cel0.2,chunk_10,134,MC,0.3487892808635553,48
sign_test_cel0.2,chunk_10,135,GR,0.5923194898929603,48
sign_test_cel0.2,chunk_10,135,IPC,0.2768408643549113,48
sign_test_cel0.2,chunk_10,135,KR,0.38594467952995737,48
sign_test_cel0.2,chunk_10,135,MC,0.35484656212524096,48
sign_test_cel0.2,chunk_10,136,GR,0.5557041805678054,48
sign_test_cel0.2,chunk_10,136,IPC,0.24694428015038614,48
sign_test_cel0.2,chunk_10,136,KR,0.34025910527100645,48
sign_test_cel0.2,chunk_10,136,MC,0.3432250904421461,48
sign_test_cel0.2,chunk_10,137,GR,0.5397926114700141,48
sign_test_cel0.2,chunk_10,137,IPC,0.24203164179015219,48
sign_test_cel0.2,chunk_10,137,KR,0.32969520793834595,48
