mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.2,chunk_6,86,GR,6.120068177580833,48
sign_test_cel0.2,chunk_6,86,IPC,7.024646944020823,48
sign_test_cel0.2,chunk_6,86,KR,3.6610760564605394,48
sign_test_cel0.2,chunk_6,86,MC,4.741812641421954,48
sign_test_cel0.2,chunk_6,86,cosine_similarity,0.6003861278295517,48
sign_test_cel0.2,chunk_6,86,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,86,wt_mean,0.001782710198312925,48
sign_test_cel0.2,chunk_6,87,GR,6.822531744837761,48
sign_test_cel0.2,chunk_6,87,IPC,7.1661400572578655,48
sign_test_cel0.2,chunk_6,87,KR,3.833850637078285,48
sign_test_cel0.2,chunk_6,87,MC,4.586756646633148,48
sign_test_cel0.2,chunk_6,87,cosine_similarity,0.6003861129283905,48
sign_test_cel0.2,chunk_6,87,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,87,wt_mean,0.00184311182238155,48
sign_test_cel0.2,chunk_6,88,GR,6.108803033828735,48
sign_test_cel0.2,chunk_6,88,IPC,7.217079854089726,48
sign_test_cel0.2,chunk_6,88,KR,3.474963660041491,48
sign_test_cel0.2,chunk_6,88,MC,4.582431644201279,48
sign_test_cel0.2,chunk_6,88,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_6,88,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,88,wt_mean,0.001838325959397425,48
sign_test_cel0.2,chunk_6,89,GR,7.2500581468145056,48
sign_test_cel0.2,chunk_6,89,IPC,6.503646963316858,48
sign_test_cel0.2,chunk_6,89,KR,4.221122190356255,48
sign_test_cel0.2,chunk_6,89,MC,4.535629533231258,48
sign_test_cel0.2,chunk_6,89,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_6,89,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,89,wt_mean,0.001934712578076825,48
sign_test_cel0.2,chunk_6,90,GR,8.273398598035177,48
sign_test_cel0.2,chunk_6,90,IPC,7.1849592707753205,48
sign_test_cel0.2,chunk_6,90,KR,4.6307677527268725,48
sign_test_cel0.2,chunk_6,90,MC,4.815758109092712,48
sign_test_cel0.2,chunk_6,90,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_6,90,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,90,wt_mean,0.002021637075813425,48
sign_test_cel0.2,chunk_7,100,GR,6.819822924832503,48
sign_test_cel0.2,chunk_7,100,IPC,7.54611136774349,48
sign_test_cel0.2,chunk_7,100,KR,3.8272550950447717,48
sign_test_cel0.2,chunk_7,100,MC,4.903999023139477,48
sign_test_cel0.2,chunk_7,100,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_7,100,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,100,wt_mean,0.002055934513919,48
sign_test_cel0.2,chunk_7,101,GR,5.349551692605019,48
sign_test_cel0.2,chunk_7,101,IPC,6.84788079579089,48
sign_test_cel0.2,chunk_7,101,KR,3.2454780166347823,48
sign_test_cel0.2,chunk_7,101,MC,4.652057076493899,48
sign_test_cel0.2,chunk_7,101,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_7,101,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,101,wt_mean,0.0017303705972153,48
sign_test_cel0.2,chunk_7,102,GR,6.440113740662734,48
sign_test_cel0.2,chunk_7,102,IPC,6.1116515405654335,48
sign_test_cel0.2,chunk_7,102,KR,3.88038948426644,48
sign_test_cel0.2,chunk_7,102,MC,4.085759192705154,48
sign_test_cel0.2,chunk_7,102,cosine_similarity,0.6003861576318741,48
sign_test_cel0.2,chunk_7,102,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,102,wt_mean,0.00171226973179725,48
sign_test_cel0.2,chunk_7,103,GR,8.902401119470596,48
sign_test_cel0.2,chunk_7,103,IPC,6.214028566980107,48
sign_test_cel0.2,chunk_7,103,KR,4.873648633559545,48
sign_test_cel0.2,chunk_7,103,MC,4.378774896264076,48
sign_test_cel0.2,chunk_7,103,cosine_similarity,0.600386381149292,48
sign_test_cel0.2,chunk_7,103,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,103,wt_mean,0.001921794348163475,48
sign_test_cel0.2,chunk_7,91,GR,6.2558930069208145,48
sign_test_cel0.2,chunk_7,91,IPC,7.02651516122435,48
sign_test_cel0.2,chunk_7,91,KR,3.617580528060595,48
sign_test_cel0.2,chunk_7,91,MC,4.448836023608844,48
sign_test_cel0.2,chunk_7,91,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_7,91,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,91,wt_mean,0.0019777895940933,48
sign_test_cel0.2,chunk_7,92,GR,6.419971471031507,48
sign_test_cel0.2,chunk_7,92,IPC,6.928911043602486,48
sign_test_cel0.2,chunk_7,92,KR,3.839733170966307,48
sign_test_cel0.2,chunk_7,92,MC,4.551745235919952,48
sign_test_cel0.2,chunk_7,92,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_7,92,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,92,wt_mean,0.0019144122488796251,48
sign_test_cel0.2,chunk_7,93,GR,7.032120647529761,48
sign_test_cel0.2,chunk_7,93,IPC,7.117850562204029,48
sign_test_cel0.2,chunk_7,93,KR,4.1037934844692545,48
sign_test_cel0.2,chunk_7,93,MC,4.843478115896384,48
sign_test_cel0.2,chunk_7,93,cosine_similarity,0.6003861129283905,48
sign_test_cel0.2,chunk_7,93,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,93,wt_mean,0.00201277295127505,48
sign_test_cel0.2,chunk_7,94,GR,6.084139789144198,48
sign_test_cel0.2,chunk_7,94,IPC,7.3600758391171395,48
sign_test_cel0.2,chunk_7,94,KR,3.5326810628175735,48
sign_test_cel0.2,chunk_7,94,MC,4.657186893125375,48
sign_test_cel0.2,chunk_7,94,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_7,94,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,94,wt_mean,0.001939243229571675,48
sign_test_cel0.2,chunk_7,95,GR,6.019176930189133,48
sign_test_cel0.2,chunk_7,95,IPC,7.37038089982014,48
sign_test_cel0.2,chunk_7,95,KR,3.4654762943585715,48
sign_test_cel0.2,chunk_7,95,MC,4.82539331416289,48
sign_test_cel0.2,chunk_7,95,cosine_similarity,0.6003861427307129,48
sign_test_cel0.2,chunk_7,95,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,95,wt_mean,0.002059500460745725,48
sign_test_cel0.2,chunk_7,96,GR,6.811839764316876,48
sign_test_cel0.2,chunk_7,96,IPC,7.3160046934443015,48
sign_test_cel0.2,chunk_7,96,KR,3.8501582965254784,48
sign_test_cel0.2,chunk_7,96,MC,4.751720930139224,48
sign_test_cel0.2,chunk_7,96,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_7,96,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,96,wt_mean,0.001884869125205975,48
sign_test_cel0.2,chunk_7,97,GR,6.929003415008386,48
sign_test_cel0.2,chunk_7,97,IPC,7.121034486492867,48
sign_test_cel0.2,chunk_7,97,KR,4.009503364562988,48
sign_test_cel0.2,chunk_7,97,MC,4.708751837412517,48
sign_test_cel0.2,chunk_7,97,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_7,97,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,97,wt_mean,0.00195648660883305,48
sign_test_cel0.2,chunk_7,98,GR,5.449659680326779,48
sign_test_cel0.2,chunk_7,98,IPC,6.621698884546113,48
sign_test_cel0.2,chunk_7,98,KR,3.2592505613962808,48
sign_test_cel0.2,chunk_7,98,MC,4.365267815689246,48
sign_test_cel0.2,chunk_7,98,cosine_similarity,0.6003861427307129,48
sign_test_cel0.2,chunk_7,98,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,98,wt_mean,0.0018906854384112503,48
sign_test_cel0.2,chunk_7,99,GR,6.197302276889483,48
sign_test_cel0.2,chunk_7,99,IPC,6.953206240643776,48
sign_test_cel0.2,chunk_7,99,KR,3.781853755315145,48
sign_test_cel0.2,chunk_7,99,MC,4.588721926013629,48
sign_test_cel0.2,chunk_7,99,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_7,99,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,99,wt_mean,0.0018598050228319498,48
sign_test_cel0.2,chunk_8,104,GR,6.06680695215861,48
sign_test_cel0.2,chunk_8,104,IPC,6.577003075922575,48
sign_test_cel0.2,chunk_8,104,KR,3.4495740309357643,48
sign_test_cel0.2,chunk_8,104,MC,4.317463164528211,48
sign_test_cel0.2,chunk_8,104,cosine_similarity,0.600386306643486,48
sign_test_cel0.2,chunk_8,104,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,104,wt_mean,0.00176943271071645,48
sign_test_cel0.2,chunk_8,105,GR,5.981332816183567,48
sign_test_cel0.2,chunk_8,105,IPC,6.619493748053283,48
sign_test_cel0.2,chunk_8,105,KR,3.4452816347281137,48
sign_test_cel0.2,chunk_8,105,MC,4.429560221731663,48
sign_test_cel0.2,chunk_8,105,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_8,105,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,105,wt_mean,0.0018404216971248,48
sign_test_cel0.2,chunk_8,106,GR,5.5348791380723315,48
sign_test_cel0.2,chunk_8,106,IPC,6.709393374871901,48
sign_test_cel0.2,chunk_8,106,KR,3.38030102600654,48
sign_test_cel0.2,chunk_8,106,MC,4.3325274015466375,48
sign_test_cel0.2,chunk_8,106,cosine_similarity,0.6003863960504532,48
sign_test_cel0.2,chunk_8,106,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,106,wt_mean,0.0017878023500088002,48
sign_test_cel0.2,chunk_8,107,GR,6.018803104758263,48
sign_test_cel0.2,chunk_8,107,IPC,6.97130364804919,48
sign_test_cel0.2,chunk_8,107,KR,3.528373457491398,48
sign_test_cel0.2,chunk_8,107,MC,4.577408879995346,48
sign_test_cel0.2,chunk_8,107,cosine_similarity,0.6003863364458084,48
sign_test_cel0.2,chunk_8,107,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,107,wt_mean,0.0019309927884023001,48
sign_test_cel0.2,chunk_8,108,GR,8.28456631799539,48
sign_test_cel0.2,chunk_8,108,IPC,6.6405193643598395,48
sign_test_cel0.2,chunk_8,108,KR,4.650442798932393,48
sign_test_cel0.2,chunk_8,108,MC,4.6653333728512125,48
sign_test_cel0.2,chunk_8,108,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_8,108,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,108,wt_mean,0.00196659896755585,48
sign_test_cel0.2,chunk_8,109,GR,7.89525996396939,48
sign_test_cel0.2,chunk_8,109,IPC,6.916290960299807,48
sign_test_cel0.2,chunk_8,109,KR,4.402686662971973,48
sign_test_cel0.2,chunk_8,109,MC,4.726006418466568,48
sign_test_cel0.2,chunk_8,109,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_8,109,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,109,wt_mean,0.0021013296791351998,48
sign_test_cel0.2,chunk_8,110,GR,6.183485649526119,48
sign_test_cel0.2,chunk_8,110,IPC,6.828016963385523,48
sign_test_cel0.2,chunk_8,110,KR,3.5472036053737006,48
sign_test_cel0.2,chunk_8,110,MC,4.540149316191673,48
sign_test_cel0.2,chunk_8,110,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_8,110,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,110,wt_mean,0.0018529015942475998,48
sign_test_cel0.2,chunk_8,111,GR,6.670347059766452,48
sign_test_cel0.2,chunk_8,111,IPC,7.765869723806692,48
sign_test_cel0.2,chunk_8,111,KR,3.839196056127548,48
sign_test_cel0.2,chunk_8,111,MC,5.0590407972534495,48
sign_test_cel0.2,chunk_8,111,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_8,111,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,111,wt_mean,0.0020697075233328754,48
sign_test_cel0.2,chunk_8,112,GR,7.984098881483078,48
sign_test_cel0.2,chunk_8,112,IPC,7.470742740222266,48
sign_test_cel0.2,chunk_8,112,KR,4.435682776073615,48
sign_test_cel0.2,chunk_8,112,MC,5.1316087146600085,48
sign_test_cel0.2,chunk_8,112,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_8,112,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,112,wt_mean,0.002076295844744825,48
sign_test_cel0.2,chunk_8,113,GR,6.496054338912169,48
sign_test_cel0.2,chunk_8,113,IPC,6.978892342093182,48
sign_test_cel0.2,chunk_8,113,KR,3.691516143580278,48
sign_test_cel0.2,chunk_8,113,MC,4.656826247771581,48
sign_test_cel0.2,chunk_8,113,cosine_similarity,0.6003863364458084,48
sign_test_cel0.2,chunk_8,113,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,113,wt_mean,0.001998935709707375,48
sign_test_cel0.2,chunk_8,114,GR,8.563916618625322,48
sign_test_cel0.2,chunk_8,114,IPC,6.748533889519801,48
sign_test_cel0.2,chunk_8,114,KR,4.710884464283784,48
sign_test_cel0.2,chunk_8,114,MC,4.676338526109855,48
sign_test_cel0.2,chunk_8,114,cosine_similarity,0.6003863364458084,48
sign_test_cel0.2,chunk_8,114,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,114,wt_mean,0.00206040265038605,48
sign_test_cel0.2,chunk_8,115,GR,8.233873099088669,48
sign_test_cel0.2,chunk_8,115,IPC,6.641369157924154,48
sign_test_cel0.2,chunk_8,115,KR,4.633973588546117,48
sign_test_cel0.2,chunk_8,115,MC,4.682362203796704,48
sign_test_cel0.2,chunk_8,115,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_8,115,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,115,wt_mean,0.002105545252561525,48
sign_test_cel0.2,chunk_8,116,GR,5.626279619832833,48
sign_test_cel0.2,chunk_8,116,IPC,7.405230743813995,48
sign_test_cel0.2,chunk_8,116,KR,3.4535174667835236,48
sign_test_cel0.2,chunk_8,116,MC,4.974717751145363,48
sign_test_cel0.2,chunk_8,116,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_8,116,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,116,wt_mean,0.001810987800126825,48
sign_test_cel0.2,chunk_9,117,GR,6.4221362471580505,48
sign_test_cel0.2,chunk_9,117,IPC,7.211072068860573,48
sign_test_cel0.2,chunk_9,117,KR,3.6684784665703773,48
sign_test_cel0.2,chunk_9,117,MC,4.677267476916313,48
sign_test_cel0.2,chunk_9,117,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_9,117,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,117,wt_mean,0.0018702051602303498,48
sign_test_cel0.2,chunk_9,118,GR,5.342411071062088,48
sign_test_cel0.2,chunk_9,118,IPC,6.425327259725471,48
sign_test_cel0.2,chunk_9,118,KR,3.2286847482124963,48
sign_test_cel0.2,chunk_9,118,MC,4.306650400161743,48
sign_test_cel0.2,chunk_9,118,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_9,118,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,118,wt_mean,0.00176232639933,48
sign_test_cel0.2,chunk_9,119,GR,7.310974774261315,48
sign_test_cel0.2,chunk_9,119,IPC,7.376582242125359,48
sign_test_cel0.2,chunk_9,119,KR,4.168131912748019,48
sign_test_cel0.2,chunk_9,119,MC,4.781534870465596,48
sign_test_cel0.2,chunk_9,119,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_9,119,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,119,wt_mean,0.001847319770604325,48
sign_test_cel0.2,chunk_9,120,GR,6.148905222614606,48
sign_test_cel0.2,chunk_9,120,IPC,6.834947059348603,48
sign_test_cel0.2,chunk_9,120,KR,3.6471159532666206,48
sign_test_cel0.2,chunk_9,120,MC,4.54136440406243,48
sign_test_cel0.2,chunk_9,120,cosine_similarity,0.6003860831260681,48
sign_test_cel0.2,chunk_9,120,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,120,wt_mean,0.001908087549963925,48
sign_test_cel0.2,chunk_9,121,GR,7.371216225127379,48
sign_test_cel0.2,chunk_9,121,IPC,6.865686622255184,48
sign_test_cel0.2,chunk_9,121,KR,4.200017934044202,48
sign_test_cel0.2,chunk_9,121,MC,4.581073649227619,48
sign_test_cel0.2,chunk_9,121,cosine_similarity,0.6003862768411636,48
sign_test_cel0.2,chunk_9,121,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,121,wt_mean,0.00200547650456425,48
sign_test_cel0.2,chunk_9,122,GR,6.664110993345578,48
sign_test_cel0.2,chunk_9,122,IPC,6.840839952602173,48
sign_test_cel0.2,chunk_9,122,KR,3.793830213447412,48
sign_test_cel0.2,chunk_9,122,MC,4.585837205251058,48
sign_test_cel0.2,chunk_9,122,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_9,122,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,122,wt_mean,0.00194001462659795,48
sign_test_cel0.2,chunk_9,123,GR,6.3470967163642245,48
sign_test_cel0.2,chunk_9,123,IPC,7.3060993536211045,48
sign_test_cel0.2,chunk_9,123,KR,3.6798952718575797,48
sign_test_cel0.2,chunk_9,123,MC,4.857328842083613,48
sign_test_cel0.2,chunk_9,123,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_9,123,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,123,wt_mean,0.00194407947128635,48
sign_test_cel0.2,chunk_9,124,GR,6.541837212940057,48
sign_test_cel0.2,chunk_9,124,IPC,7.1309460683413155,48
sign_test_cel0.2,chunk_9,124,KR,3.8480332593123117,48
sign_test_cel0.2,chunk_9,124,MC,4.790677393476169,48
sign_test_cel0.2,chunk_9,124,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_9,124,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,124,wt_mean,0.001965207688044725,48
sign_test_cel0.2,chunk_9,125,GR,5.337198654810588,48
sign_test_cel0.2,chunk_9,125,IPC,6.729978941700868,48
sign_test_cel0.2,chunk_9,125,KR,3.203037162621816,48
sign_test_cel0.2,chunk_9,125,MC,4.600996226072311,48
sign_test_cel0.2,chunk_9,125,cosine_similarity,0.600386306643486,48
sign_test_cel0.2,chunk_9,125,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,125,wt_mean,0.0017848056450020001,48
sign_test_cel0.2,chunk_9,126,GR,7.737109010418256,48
sign_test_cel0.2,chunk_9,126,IPC,6.742250098119732,48
sign_test_cel0.2,chunk_9,126,KR,4.2891597375273705,48
sign_test_cel0.2,chunk_9,126,MC,4.622399878998597,48
sign_test_cel0.2,chunk_9,126,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_9,126,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,126,wt_mean,0.0019512101716827252,48
sign_test_cel0.2,chunk_9,127,GR,6.814855359494686,48
sign_test_cel0.2,chunk_9,127,IPC,7.086976219156696,48
sign_test_cel0.2,chunk_9,127,KR,4.07018215705951,48
sign_test_cel0.2,chunk_9,127,MC,4.8361468985676765,48
sign_test_cel0.2,chunk_9,127,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_9,127,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,127,wt_mean,0.001743628061376475,48
sign_test_cel0.2,chunk_9,128,GR,7.598914196093877,48
sign_test_cel0.2,chunk_9,128,IPC,7.137881980386819,48
sign_test_cel0.2,chunk_9,128,KR,4.347551388045152,48
sign_test_cel0.2,chunk_9,128,MC,5.083458910385768,48
sign_test_cel0.2,chunk_9,128,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_9,128,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,128,wt_mean,0.002095645177178025,48
sign_test_cel0.2,chunk_9,129,GR,6.42909840742747,48
sign_test_cel0.2,chunk_9,129,IPC,6.7880289001642105,48
sign_test_cel0.2,chunk_9,129,KR,3.816451574365298,48
sign_test_cel0.2,chunk_9,129,MC,4.501011309524377,48
sign_test_cel0.2,chunk_9,129,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_9,129,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,129,wt_mean,0.001881882984889625,48
sign_test_cel0.3,chunk_0,0,GR,12.47130877772967,48
sign_test_cel0.3,chunk_0,0,IPC,8.132122843274676,48
sign_test_cel0.3,chunk_0,0,KR,6.340039720137914,48
sign_test_cel0.3,chunk_0,0,MC,5.610072786609332,48
sign_test_cel0.3,chunk_0,0,cosine_similarity,0.40025743097066874,48
sign_test_cel0.3,chunk_0,0,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,0,wt_mean,0.001868015679065075,48
sign_test_cel0.3,chunk_0,1,GR,14.486329590280851,48
sign_test_cel0.3,chunk_0,1,IPC,8.942202380121943,48
sign_test_cel0.3,chunk_0,1,KR,7.2654450337092085,48
sign_test_cel0.3,chunk_0,1,MC,6.0907446791728335,48
sign_test_cel0.3,chunk_0,1,cosine_similarity,0.4002574682235717,48
sign_test_cel0.3,chunk_0,1,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,1,wt_mean,0.0020955539657734,48
sign_test_cel0.3,chunk_0,10,GR,18.758562341332436,48
sign_test_cel0.3,chunk_0,10,IPC,9.155808890392466,48
sign_test_cel0.3,chunk_0,10,KR,9.305970912178358,48
sign_test_cel0.3,chunk_0,10,MC,6.331079766154289,48
sign_test_cel0.3,chunk_0,10,cosine_similarity,0.4002574756741524,48
sign_test_cel0.3,chunk_0,10,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,10,wt_mean,0.0022281373967416,48
sign_test_cel0.3,chunk_0,11,GR,11.455043132106463,48
sign_test_cel0.3,chunk_0,11,IPC,8.186932631561561,48
sign_test_cel0.3,chunk_0,11,KR,5.946499278148015,48
sign_test_cel0.3,chunk_0,11,MC,5.751481292148431,48
sign_test_cel0.3,chunk_0,11,cosine_similarity,0.40025750547647476,48
sign_test_cel0.3,chunk_0,11,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,11,wt_mean,0.0017749522812664,48
sign_test_cel0.3,chunk_0,12,GR,14.680189733703932,48
sign_test_cel0.3,chunk_0,12,IPC,7.419459123986428,48
sign_test_cel0.3,chunk_0,12,KR,7.1819949348767596,48
sign_test_cel0.3,chunk_0,12,MC,5.190425222118695,48
sign_test_cel0.3,chunk_0,12,cosine_similarity,0.4002574607729911,48
sign_test_cel0.3,chunk_0,12,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,12,wt_mean,0.0018406011222395749,48
sign_test_cel0.3,chunk_0,2,GR,11.765018130342165,48
sign_test_cel0.3,chunk_0,2,IPC,8.372782632382178,48
sign_test_cel0.3,chunk_0,2,KR,5.9503526240587234,48
sign_test_cel0.3,chunk_0,2,MC,5.825549592574437,48
sign_test_cel0.3,chunk_0,2,cosine_similarity,0.4002574756741523,48
sign_test_cel0.3,chunk_0,2,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,2,wt_mean,0.0019530234276316251,48
sign_test_cel0.3,chunk_0,3,GR,17.028563275933266,48
sign_test_cel0.3,chunk_0,3,IPC,9.728015458358252,48
sign_test_cel0.3,chunk_0,3,KR,8.235791007677713,48
sign_test_cel0.3,chunk_0,3,MC,6.71437294781208,48
sign_test_cel0.3,chunk_0,3,cosine_similarity,0.4002574756741524,48
sign_test_cel0.3,chunk_0,3,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,3,wt_mean,0.002139890362741375,48
sign_test_cel0.3,chunk_0,4,GR,14.454718743761381,48
sign_test_cel0.3,chunk_0,4,IPC,7.904018896803778,48
sign_test_cel0.3,chunk_0,4,KR,7.30285319685936,48
sign_test_cel0.3,chunk_0,4,MC,5.685655062397321,48
sign_test_cel0.3,chunk_0,4,cosine_similarity,0.40025745332241053,48
sign_test_cel0.3,chunk_0,4,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,4,wt_mean,0.002011758711887475,48
sign_test_cel0.3,chunk_0,5,GR,12.302692477901777,48
sign_test_cel0.3,chunk_0,5,IPC,8.52910649034244,48
sign_test_cel0.3,chunk_0,5,KR,6.452007710933685,48
sign_test_cel0.3,chunk_0,5,MC,6.038131845494111,48
sign_test_cel0.3,chunk_0,5,cosine_similarity,0.4002575501799583,48
sign_test_cel0.3,chunk_0,5,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,5,wt_mean,0.001973846752662175,48
sign_test_cel0.3,chunk_0,6,GR,10.671557426452637,48
sign_test_cel0.3,chunk_0,6,IPC,7.707285624687207,48
sign_test_cel0.3,chunk_0,6,KR,5.793528412779172,48
sign_test_cel0.3,chunk_0,6,MC,5.360962450504303,48
sign_test_cel0.3,chunk_0,6,cosine_similarity,0.4002574607729912,48
sign_test_cel0.3,chunk_0,6,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,6,wt_mean,0.0017106960294767752,48
sign_test_cel0.3,chunk_0,7,GR,19.2570786823829,48
sign_test_cel0.3,chunk_0,7,IPC,9.918554305790847,48
sign_test_cel0.3,chunk_0,7,KR,9.186172967155775,48
sign_test_cel0.3,chunk_0,7,MC,6.876267371078332,48
sign_test_cel0.3,chunk_0,7,cosine_similarity,0.40025753527879715,48
sign_test_cel0.3,chunk_0,7,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,7,wt_mean,0.0023887382121756252,48
sign_test_cel0.3,chunk_0,8,GR,14.746184522906939,48
sign_test_cel0.3,chunk_0,8,IPC,8.757865829576277,48
sign_test_cel0.3,chunk_0,8,KR,7.359543139735858,48
sign_test_cel0.3,chunk_0,8,MC,5.9791779443621635,48
sign_test_cel0.3,chunk_0,8,cosine_similarity,0.4002574682235718,48
sign_test_cel0.3,chunk_0,8,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,8,wt_mean,0.002080496546113825,48
sign_test_cel0.3,chunk_0,9,GR,8.531631156802177,48
sign_test_cel0.3,chunk_0,9,IPC,7.8849431877856615,48
sign_test_cel0.3,chunk_0,9,KR,4.632173823813598,48
sign_test_cel0.3,chunk_0,9,MC,5.299359555045764,48
sign_test_cel0.3,chunk_0,9,cosine_similarity,0.40025757253170013,48
sign_test_cel0.3,chunk_0,9,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,9,wt_mean,0.0016557512572035,48
sign_test_cel0.3,chunk_1,13,GR,17.753638456265133,48
sign_test_cel0.3,chunk_1,13,IPC,8.925999055738227,48
sign_test_cel0.3,chunk_1,13,KR,8.642075215776762,48
sign_test_cel0.3,chunk_1,13,MC,6.292500197887421,48
sign_test_cel0.3,chunk_1,13,cosine_similarity,0.40025752037763596,48
sign_test_cel0.3,chunk_1,13,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,13,wt_mean,0.0021712612942792,48
sign_test_cel0.3,chunk_1,14,GR,17.066128730773926,48
sign_test_cel0.3,chunk_1,14,IPC,8.691742930371818,48
sign_test_cel0.3,chunk_1,14,KR,8.418857648968697,48
