mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base_topology_shuffle,191,0.95,0.6,1.0,3.0201303958892822,4.144125580787659,2.4854185581207275,4.14131498336792,0.002176620066165924,0.050514791160821915,19112346,chunk_7
binary_base_topology_shuffle,191,0.95,0.6,1.5,1.109868049621582,1.343934953212738,2.5819249153137207,4.827624797821045,0.002176620066165924,0.050514791160821915,19112346,chunk_7
binary_base_topology_shuffle,191,0.95,0.8,0.1,4.802116870880127,5.685612738132477,2.0965898036956787,2.1870572566986084,0.002176620066165924,0.050514791160821915,19112346,chunk_7
binary_base_topology_shuffle,191,0.95,0.8,0.5,3.764842987060547,5.032794773578644,2.4630391597747803,3.4350271224975586,0.002176620066165924,0.050514791160821915,19112346,chunk_7
binary_base_topology_shuffle,191,0.95,0.8,1.0,3.2483553886413574,4.842737138271332,2.7123324871063232,4.720507621765137,0.002176620066165924,0.050514791160821915,19112346,chunk_7
binary_base_topology_shuffle,191,0.95,0.8,1.5,3.1420695781707764,5.240921854972839,2.830050230026245,5.5609049797058105,0.002176620066165924,0.050514791160821915,19112346,chunk_7
binary_base_topology_shuffle,191,0.95,1.0,0.1,5.592854022979736,6.707598328590393,2.2528252601623535,2.3613016605377197,0.002176620066165924,0.050514791160821915,19112346,chunk_7
binary_base_topology_shuffle,191,0.95,1.0,0.5,4.445408821105957,7.849806368350983,2.718733549118042,3.9282872676849365,0.002176620066165924,0.050514791160821915,19112346,chunk_7
binary_base_topology_shuffle,191,0.95,1.0,1.0,3.9049758911132812,6.973978936672211,3.0475387573242188,5.578286647796631,0.002176620066165924,0.050514791160821915,19112346,chunk_7
binary_base_topology_shuffle,191,0.95,1.0,1.5,2.007686138153076,4.526650130748749,3.195291519165039,6.643124103546143,0.002176620066165924,0.050514791160821915,19112346,chunk_7
binary_base_topology_shuffle,191,1.05,0.6,0.1,2.949845790863037,3.4231172800064087,2.122967481613159,2.406231164932251,0.002405737526714802,0.050514817237854004,19112346,chunk_7
binary_base_topology_shuffle,191,1.05,0.6,0.5,3.6310911178588867,5.977380633354187,2.7816786766052246,3.821622371673584,0.002405737526714802,0.050514817237854004,19112346,chunk_7
binary_base_topology_shuffle,191,1.05,0.6,1.0,1.428758144378662,2.803818702697754,2.7375879287719727,4.653509616851807,0.002405737526714802,0.050514817237854004,19112346,chunk_7
binary_base_topology_shuffle,191,1.05,0.6,1.5,1.798285961151123,4.07439911365509,2.7764153480529785,5.312252998352051,0.002405737526714802,0.050514817237854004,19112346,chunk_7
binary_base_topology_shuffle,191,1.05,0.8,0.1,4.447271347045898,5.12388288974762,2.2549333572387695,2.572800636291504,0.002405737526714802,0.050514817237854004,19112346,chunk_7
binary_base_topology_shuffle,191,1.05,0.8,0.5,4.273508071899414,6.513573706150055,3.0106961727142334,4.304680824279785,0.002405737526714802,0.050514817237854004,19112346,chunk_7
binary_base_topology_shuffle,191,1.05,0.8,1.0,2.7768616676330566,5.731343150138855,3.0148873329162598,5.381722450256348,0.002405737526714802,0.050514817237854004,19112346,chunk_7
binary_base_topology_shuffle,191,1.05,0.8,1.5,2.897965908050537,5.031381666660309,3.073514938354492,6.206518173217773,0.002405737526714802,0.050514817237854004,19112346,chunk_7
binary_base_topology_shuffle,191,1.05,1.0,0.1,4.721245288848877,4.83567214012146,2.4517571926116943,2.819014549255371,0.002405737526714802,0.050514817237854004,19112346,chunk_7
binary_base_topology_shuffle,191,1.05,1.0,0.5,5.326825141906738,8.812484204769135,3.3417792320251465,5.001540184020996,0.002405737526714802,0.050514817237854004,19112346,chunk_7
binary_base_topology_shuffle,191,1.05,1.0,1.0,3.7985124588012695,5.6184529066085815,3.4295711517333984,6.4754204750061035,0.002405737526714802,0.050514817237854004,19112346,chunk_7
binary_base_topology_shuffle,191,1.05,1.0,1.5,3.5281152725219727,4.039523899555206,3.5179672241210938,7.548103332519531,0.002405737526714802,0.050514817237854004,19112346,chunk_7
binary_base_topology_shuffle,192,0.6,0.6,0.1,3.798402786254883,4.380928695201874,1.5395233631134033,1.5970187187194824,0.001389581710100174,0.04954953119158745,19212346,chunk_7
binary_base_topology_shuffle,192,0.6,0.6,0.5,3.7920358180999756,6.550641477108002,1.7970184087753296,2.3775253295898438,0.001389581710100174,0.04954953119158745,19212346,chunk_7
binary_base_topology_shuffle,192,0.6,0.6,1.0,1.6134140491485596,3.4775009155273438,2.0268304347991943,3.210219383239746,0.001389581710100174,0.04954953119158745,19212346,chunk_7
binary_base_topology_shuffle,192,0.6,0.6,1.5,2.446948289871216,4.651112198829651,2.159557580947876,3.764021158218384,0.001389581710100174,0.04954953119158745,19212346,chunk_7
binary_base_topology_shuffle,192,0.6,0.8,0.1,4.106320381164551,4.832099497318268,1.6139549016952515,1.6768838167190552,0.001389581710100174,0.04954953119158745,19212346,chunk_7
binary_base_topology_shuffle,192,0.6,0.8,0.5,4.015900135040283,6.880312204360962,1.905312180519104,2.557793140411377,0.001389581710100174,0.04954953119158745,19212346,chunk_7
binary_base_topology_shuffle,192,0.6,0.8,1.0,3.5052671432495117,5.047727346420288,2.164785623550415,3.519601345062256,0.001389581710100174,0.04954953119158745,19212346,chunk_7
binary_base_topology_shuffle,192,0.6,0.8,1.5,3.2127811908721924,4.939533531665802,2.311591386795044,4.159828186035156,0.001389581710100174,0.04954953119158745,19212346,chunk_7
binary_base_topology_shuffle,192,0.6,1.0,0.1,4.690287113189697,5.5884769558906555,1.7197984457015991,1.790107011795044,0.001389581710100174,0.04954953119158745,19212346,chunk_7
binary_base_topology_shuffle,192,0.6,1.0,0.5,3.656588554382324,6.200842320919037,2.056962013244629,2.8092453479766846,0.001389581710100174,0.04954953119158745,19212346,chunk_7
binary_base_topology_shuffle,192,0.6,1.0,1.0,3.029564380645752,5.739078223705292,2.356525182723999,3.9459385871887207,0.001389581710100174,0.04954953119158745,19212346,chunk_7
binary_base_topology_shuffle,192,0.6,1.0,1.5,1.9917247295379639,4.093426764011383,2.521594285964966,4.7016072273254395,0.001389581710100174,0.04954953119158745,19212346,chunk_7
binary_base_topology_shuffle,192,0.8,0.6,0.1,4.352331161499023,5.091791152954102,1.8371479511260986,1.9101818799972534,0.001852775807492435,0.04954955726861954,19212346,chunk_7
binary_base_topology_shuffle,192,0.8,0.6,0.5,3.7693357467651367,6.549230337142944,2.130936622619629,2.872835874557495,0.001852775807492435,0.04954955726861954,19212346,chunk_7
binary_base_topology_shuffle,192,0.8,0.6,1.0,1.8926153182983398,3.230411171913147,2.365762710571289,3.8823089599609375,0.001852775807492435,0.04954955726861954,19212346,chunk_7
binary_base_topology_shuffle,192,0.8,0.6,1.5,1.654130220413208,3.0852872729301453,2.4911205768585205,4.53992223739624,0.001852775807492435,0.04954955726861954,19212346,chunk_7
binary_base_topology_shuffle,192,0.8,0.8,0.1,4.908545970916748,5.796235918998718,1.9368228912353516,2.0200178623199463,0.001852775807492435,0.04954955726861954,19212346,chunk_7
binary_base_topology_shuffle,192,0.8,0.8,0.5,4.526721477508545,7.590248763561249,2.292310953140259,3.1571011543273926,0.001852775807492435,0.04954955726861954,19212346,chunk_7
binary_base_topology_shuffle,192,0.8,0.8,1.0,3.157634735107422,4.177403926849365,2.578563690185547,4.382267951965332,0.001852775807492435,0.04954955726861954,19212346,chunk_7
binary_base_topology_shuffle,192,0.8,0.8,1.5,2.4425432682037354,5.506667792797089,2.725318193435669,5.176235675811768,0.001852775807492435,0.04954955726861954,19212346,chunk_7
binary_base_topology_shuffle,192,0.8,1.0,0.1,5.627239227294922,6.698154866695404,2.084571599960327,2.181201696395874,0.001852775807492435,0.04954955726861954,19212346,chunk_7
binary_base_topology_shuffle,192,0.8,1.0,0.5,5.211772441864014,9.121413707733154,2.525392770767212,3.5671799182891846,0.001852775807492435,0.04954955726861954,19212346,chunk_7
binary_base_topology_shuffle,192,0.8,1.0,1.0,3.473754644393921,4.935918748378754,2.8824729919433594,5.096899032592773,0.001852775807492435,0.04954955726861954,19212346,chunk_7
binary_base_topology_shuffle,192,0.8,1.0,1.5,3.3435752391815186,5.889047920703888,3.058316946029663,6.082149505615234,0.001852775807492435,0.04954955726861954,19212346,chunk_7
binary_base_topology_shuffle,192,0.95,0.6,0.1,4.621824741363525,5.482310652732849,2.2768707275390625,2.3778932094573975,0.0022001711186021566,0.04954952001571655,19212346,chunk_7
binary_base_topology_shuffle,192,0.95,0.6,0.5,3.9252572059631348,6.472938537597656,2.537689685821533,3.4909346103668213,0.0022001711186021566,0.04954952001571655,19212346,chunk_7
binary_base_topology_shuffle,192,0.95,0.6,1.0,3.182465076446533,6.127724051475525,2.7173349857330322,4.595185279846191,0.0022001711186021566,0.04954952001571655,19212346,chunk_7
binary_base_topology_shuffle,192,0.95,0.6,1.5,1.7070902585983276,2.508361041545868,2.808396816253662,5.300923824310303,0.0022001711186021566,0.04954952001571655,19212346,chunk_7
binary_base_topology_shuffle,192,0.95,0.8,0.1,5.3486504554748535,6.353267848491669,2.3940353393554688,2.5110983848571777,0.0022001711186021566,0.04954952001571655,19212346,chunk_7
binary_base_topology_shuffle,192,0.95,0.8,0.5,4.536192893981934,7.140466392040253,2.753262996673584,3.8980159759521484,0.0022001711186021566,0.04954952001571655,19212346,chunk_7
binary_base_topology_shuffle,192,0.95,0.8,1.0,2.8496110439300537,5.041065335273743,3.006748914718628,5.304328441619873,0.0022001711186021566,0.04954952001571655,19212346,chunk_7
binary_base_topology_shuffle,192,0.95,0.8,1.5,2.889342784881592,6.362654089927673,3.125386953353882,6.191012382507324,0.0022001711186021566,0.04954952001571655,19212346,chunk_7
binary_base_topology_shuffle,192,0.95,1.0,0.1,6.207132816314697,7.4180721044540405,2.57570219039917,2.7144129276275635,0.0022001711186021566,0.04954952001571655,19212346,chunk_7
binary_base_topology_shuffle,192,0.95,1.0,0.5,5.415245056152344,7.6673189997673035,3.072338104248047,4.494169235229492,0.0022001711186021566,0.04954952001571655,19212346,chunk_7
binary_base_topology_shuffle,192,0.95,1.0,1.0,4.586960792541504,8.642886459827423,3.429039716720581,6.3418779373168945,0.0022001711186021566,0.04954952001571655,19212346,chunk_7
binary_base_topology_shuffle,192,0.95,1.0,1.5,3.591495990753174,3.97523695230484,3.5852177143096924,7.489827632904053,0.0022001711186021566,0.04954952001571655,19212346,chunk_7
binary_base_topology_shuffle,192,1.05,0.6,0.1,3.545722007751465,3.869572103023529,2.3999645709991455,2.7151031494140625,0.0024317679926753044,0.049549564719200134,19212346,chunk_7
binary_base_topology_shuffle,192,1.05,0.6,0.5,2.3469979763031006,3.5676587224006653,3.093336582183838,4.386429786682129,0.0024317679926753044,0.049549564719200134,19212346,chunk_7
binary_base_topology_shuffle,192,1.05,0.6,1.0,3.211265802383423,4.8180859088897705,3.044311046600342,5.276355266571045,0.0024317679926753044,0.049549564719200134,19212346,chunk_7
binary_base_topology_shuffle,192,1.05,0.6,1.5,2.3806798458099365,4.535827159881592,3.072392702102661,5.945867538452148,0.0024317679926753044,0.049549564719200134,19212346,chunk_7
binary_base_topology_shuffle,192,1.05,0.8,0.1,4.831844806671143,5.327294051647186,2.585347890853882,2.906919002532959,0.0024317679926753044,0.049549564719200134,19212346,chunk_7
binary_base_topology_shuffle,192,1.05,0.8,0.5,3.015653133392334,5.058176755905151,3.3627235889434814,4.9526262283325195,0.0024317679926753044,0.049549564719200134,19212346,chunk_7
binary_base_topology_shuffle,192,1.05,0.8,1.0,1.9932668209075928,3.706272006034851,3.401998519897461,6.188485145568848,0.0024317679926753044,0.049549564719200134,19212346,chunk_7
binary_base_topology_shuffle,192,1.05,0.8,1.5,3.769613265991211,6.4194700717926025,3.460076093673706,7.05978536605835,0.0024317679926753044,0.049549564719200134,19212346,chunk_7
binary_base_topology_shuffle,192,1.05,1.0,0.1,5.555434703826904,6.562185227870941,2.8293910026550293,3.2075281143188477,0.0024317679926753044,0.049549564719200134,19212346,chunk_7
binary_base_topology_shuffle,192,1.05,1.0,0.5,4.026209354400635,6.191608250141144,3.7735025882720947,5.790403842926025,0.0024317679926753044,0.049549564719200134,19212346,chunk_7
binary_base_topology_shuffle,192,1.05,1.0,1.0,2.94870662689209,6.186986863613129,3.93247127532959,7.534217357635498,0.0024317679926753044,0.049549564719200134,19212346,chunk_7
binary_base_topology_shuffle,192,1.05,1.0,1.5,3.7469449043273926,6.337284564971924,4.029729843139648,8.707436561584473,0.0024317679926753044,0.049549564719200134,19212346,chunk_7
binary_base_topology_shuffle,193,0.6,0.6,0.1,3.6382904052734375,4.220825016498566,1.444643259048462,1.4976290464401245,0.0013771981466561556,0.05083654820919037,19312346,chunk_7
binary_base_topology_shuffle,193,0.6,0.6,0.5,3.3455066680908203,5.418770968914032,1.7022206783294678,2.229076385498047,0.0013771981466561556,0.05083654820919037,19312346,chunk_7
binary_base_topology_shuffle,193,0.6,0.6,1.0,2.1373865604400635,3.9534757137298584,1.94284188747406,2.986912488937378,0.0013771981466561556,0.05083654820919037,19312346,chunk_7
binary_base_topology_shuffle,193,0.6,0.6,1.5,2.6121349334716797,4.7943949699401855,2.0839147567749023,3.4957783222198486,0.0013771981466561556,0.05083654820919037,19312346,chunk_7
binary_base_topology_shuffle,193,0.6,0.8,0.1,3.992465019226074,4.7186561822891235,1.5115925073623657,1.5688433647155762,0.0013771981466561556,0.05083654820919037,19312346,chunk_7
binary_base_topology_shuffle,193,0.6,0.8,0.5,3.8166065216064453,5.72833526134491,1.7975313663482666,2.3832390308380127,0.0013771981466561556,0.05083654820919037,19312346,chunk_7
binary_base_topology_shuffle,193,0.6,0.8,1.0,3.7256076335906982,6.517916619777679,2.0664262771606445,3.253263235092163,0.0013771981466561556,0.05083654820919037,19312346,chunk_7
binary_base_topology_shuffle,193,0.6,0.8,1.5,3.1629161834716797,5.9594287276268005,2.2233777046203613,3.8475046157836914,0.0013771981466561556,0.05083654820919037,19312346,chunk_7
binary_base_topology_shuffle,193,0.6,1.0,0.1,4.419726371765137,5.3419069647789,1.6069982051849365,1.6706346273422241,0.0013771981466561556,0.05083654820919037,19312346,chunk_7
binary_base_topology_shuffle,193,0.6,1.0,0.5,4.075207710266113,7.480239391326904,1.9328287839889526,2.6033847332000732,0.0013771981466561556,0.05083654820919037,19312346,chunk_7
binary_base_topology_shuffle,193,0.6,1.0,1.0,2.9465408325195312,5.37389463186264,2.2404918670654297,3.6258151531219482,0.0013771981466561556,0.05083654820919037,19312346,chunk_7
binary_base_topology_shuffle,193,0.6,1.0,1.5,2.740490436553955,3.6542032957077026,2.4182770252227783,4.331960678100586,0.0013771981466561556,0.05083654820919037,19312346,chunk_7
binary_base_topology_shuffle,193,0.8,0.6,0.1,4.17560338973999,4.926736950874329,1.6235376596450806,1.688989281654358,0.0018362642731517553,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.8,0.6,0.5,4.116015434265137,6.398153305053711,1.9286863803863525,2.573199510574341,0.0018362642731517553,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.8,0.6,1.0,2.3593456745147705,4.353057384490967,2.2088546752929688,3.5006184577941895,0.0018362642731517553,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.8,0.6,1.5,1.4144518375396729,3.0228590965270996,2.36511492729187,4.121126174926758,0.0018362642731517553,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.8,0.8,0.1,4.704094409942627,5.614576518535614,1.7158493995666504,1.787939190864563,0.0018362642731517553,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.8,0.8,0.5,3.6009833812713623,6.642647802829742,2.0681393146514893,2.806772470474243,0.0018362642731517553,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.8,0.8,1.0,2.961470365524292,4.579650640487671,2.394683599472046,3.9185540676116943,0.0018362642731517553,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.8,0.8,1.5,3.591866970062256,5.35940808057785,2.575847625732422,4.675575256347656,0.0018362642731517553,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.8,1.0,0.1,5.212350845336914,6.348478138446808,1.8500287532806396,1.9322503805160522,0.0018362642731517553,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.8,1.0,0.5,4.424075603485107,7.754438519477844,2.2709507942199707,3.1503124237060547,0.0018362642731517553,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.8,1.0,1.0,3.7223124504089355,6.002455055713654,2.6644692420959473,4.525311470031738,0.0018362642731517553,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.8,1.0,1.5,3.2859842777252197,5.978360891342163,2.8801143169403076,5.471978664398193,0.0018362642731517553,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.95,0.6,0.1,4.4493088722229,5.314364433288574,1.8595106601715088,1.9365155696868896,0.0021805637516081333,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.95,0.6,0.5,3.6573963165283203,6.460780203342438,2.174185037612915,2.9491443634033203,0.0021805637516081333,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.95,0.6,1.0,2.6321399211883545,6.158421456813812,2.467733144760132,4.006675720214844,0.0021805637516081333,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.95,0.6,1.5,2.61061692237854,4.900611042976379,2.624614715576172,4.707569599151611,0.0021805637516081333,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.95,0.8,0.1,5.065550804138184,6.1073277592659,1.9681016206741333,2.0602455139160156,0.0021805637516081333,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.95,0.8,0.5,4.190446853637695,6.6839375495910645,2.3550515174865723,3.2649004459381104,0.0021805637516081333,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.95,0.8,1.0,3.67506742477417,7.393022000789642,2.7146072387695312,4.581363201141357,0.0021805637516081333,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.95,0.8,1.5,2.365349769592285,5.098884701728821,2.904445171356201,5.468606472015381,0.0021805637516081333,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.95,1.0,0.1,5.832207679748535,7.151806950569153,2.131871223449707,2.24139666557312,0.0021805637516081333,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.95,1.0,0.5,4.744090557098389,6.882639110088348,2.62337589263916,3.7376182079315186,0.0021805637516081333,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.95,1.0,1.0,2.989161252975464,5.322984516620636,3.0802407264709473,5.437076568603516,0.0021805637516081333,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,0.95,1.0,1.5,2.7551186084747314,5.198228716850281,3.318049192428589,6.59312629699707,0.0021805637516081333,0.050836555659770966,19312346,chunk_7
binary_base_topology_shuffle,193,1.05,0.6,0.1,3.8708930015563965,4.6870211362838745,2.146636962890625,2.430889368057251,0.0024100965820252895,0.05083654075860977,19312346,chunk_7
binary_base_topology_shuffle,193,1.05,0.6,0.5,3.305070161819458,6.015421986579895,2.547063112258911,3.4512972831726074,0.0024100965820252895,0.05083654075860977,19312346,chunk_7
binary_base_topology_shuffle,193,1.05,0.6,1.0,1.459749460220337,3.3712130188941956,2.697683095932007,4.459518909454346,0.0024100965820252895,0.05083654075860977,19312346,chunk_7
binary_base_topology_shuffle,193,1.05,0.6,1.5,0.5736541152000427,1.0258259773254395,2.835155487060547,5.187471389770508,0.0024100965820252895,0.05083654075860977,19312346,chunk_7
binary_base_topology_shuffle,193,1.05,0.8,0.1,4.253283500671387,5.146190106868744,2.286303997039795,2.60968279838562,0.0024100965820252895,0.05083654075860977,19312346,chunk_7
binary_base_topology_shuffle,193,1.05,0.8,0.5,4.696684837341309,7.741159915924072,2.7564072608947754,3.869729995727539,0.0024100965820252895,0.05083654075860977,19312346,chunk_7
binary_base_topology_shuffle,193,1.05,0.8,1.0,3.1124191284179688,6.507545232772827,2.9971418380737305,5.177493572235107,0.0024100965820252895,0.05083654075860977,19312346,chunk_7
binary_base_topology_shuffle,193,1.05,0.8,1.5,2.2664217948913574,3.2941235303878784,3.172159194946289,6.124992370605469,0.0024100965820252895,0.05083654075860977,19312346,chunk_7
binary_base_topology_shuffle,193,1.05,1.0,0.1,4.2880449295043945,5.534027874469757,2.4996447563171387,2.872622013092041,0.0024100965820252895,0.05083654075860977,19312346,chunk_7
binary_base_topology_shuffle,193,1.05,1.0,0.5,3.5745017528533936,5.457962274551392,3.0811774730682373,4.498510837554932,0.0024100965820252895,0.05083654075860977,19312346,chunk_7
binary_base_topology_shuffle,193,1.05,1.0,1.0,3.8137083053588867,5.669491708278656,3.4460413455963135,6.25935173034668,0.0024100965820252895,0.05083654075860977,19312346,chunk_7
binary_base_topology_shuffle,193,1.05,1.0,1.5,3.509899616241455,4.351502776145935,3.6770832538604736,7.533461093902588,0.0024100965820252895,0.05083654075860977,19312346,chunk_7
binary_base_topology_shuffle,194,0.6,0.6,0.1,3.3821184635162354,3.8738802671432495,1.5690091848373413,1.6245535612106323,0.001384603907354176,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.6,0.6,0.5,3.0338785648345947,4.9749462604522705,1.838221549987793,2.3911592960357666,0.001384603907354176,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.6,0.6,1.0,2.409420967102051,5.042998373508453,2.0775506496429443,3.1819891929626465,0.001384603907354176,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.6,0.6,1.5,1.437079906463623,2.0956678986549377,2.209245443344116,3.7149524688720703,0.001384603907354176,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.6,0.8,0.1,3.8546671867370605,4.4894773960113525,1.641829252243042,1.7049639225006104,0.001384603907354176,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.6,0.8,0.5,3.8485119342803955,6.635347783565521,1.9453918933868408,2.5817883014678955,0.001384603907354176,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.6,0.8,1.0,2.7454183101654053,4.026097655296326,2.211573839187622,3.4961421489715576,0.001384603907354176,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.6,0.8,1.5,2.967369318008423,4.623565077781677,2.354375123977661,4.108229160308838,0.001384603907354176,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.6,1.0,0.1,4.4554123878479,5.2930861711502075,1.7443698644638062,1.8176982402801514,0.001384603907354176,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.6,1.0,0.5,4.437384605407715,6.715914368629456,2.0951826572418213,2.8454203605651855,0.001384603907354176,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.6,1.0,1.0,1.9979857206344604,4.285817801952362,2.397414445877075,3.9218406677246094,0.001384603907354176,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.6,1.0,1.5,2.732682704925537,5.028123140335083,2.5540127754211426,4.63377046585083,0.001384603907354176,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.8,0.6,0.1,3.691493034362793,4.322736144065857,1.8935644626617432,1.966828465461731,0.001846138620749116,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.8,0.6,0.5,3.7990024089813232,6.293194353580475,2.199326753616333,2.913482427597046,0.001846138620749116,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.8,0.6,1.0,2.8836379051208496,5.871137499809265,2.433959484100342,3.86960506439209,0.001846138620749116,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.8,0.6,1.5,0.483686625957489,1.7191410064697266,2.553992986679077,4.510562896728516,0.001846138620749116,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.8,0.8,0.1,4.415648460388184,5.220864415168762,1.9906373023986816,2.0773019790649414,0.001846138620749116,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.8,0.8,0.5,4.546017169952393,6.783230006694794,2.361551523208618,3.218151569366455,0.001846138620749116,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.8,0.8,1.0,2.5683794021606445,4.707427740097046,2.643277406692505,4.38100528717041,0.001846138620749116,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.8,0.8,1.5,1.928657054901123,3.749719262123108,2.781005859375,5.148242473602295,0.001846138620749116,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.8,1.0,0.1,5.190706729888916,6.2083263993263245,2.1305696964263916,2.235874652862549,0.001846138620749116,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.8,1.0,0.5,4.806667327880859,6.790639400482178,2.5931899547576904,3.6523489952087402,0.001846138620749116,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.8,1.0,1.0,3.2620320320129395,4.303046762943268,2.9399914741516113,5.096897125244141,0.001846138620749116,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.8,1.0,1.5,3.053471565246582,5.178497493267059,3.1003482341766357,6.030263423919678,0.001846138620749116,0.04922780394554138,19412346,chunk_7
binary_base_topology_shuffle,194,0.95,0.6,0.1,3.8034610748291016,4.556458592414856,2.3434789180755615,2.437124729156494,0.0021922895684838295,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,0.95,0.6,0.5,4.040261268615723,7.262915730476379,2.634984254837036,3.5461370944976807,0.0021922895684838295,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,0.95,0.6,1.0,1.8941164016723633,3.5309090614318848,2.807128667831421,4.600308895111084,0.0021922895684838295,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,0.95,0.6,1.5,2.481940269470215,5.217726111412048,2.889190912246704,5.3018364906311035,0.0021922895684838295,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,0.95,0.8,0.1,4.507080078125,5.4375762939453125,2.463423728942871,2.5797581672668457,0.0021922895684838295,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,0.95,0.8,0.5,3.1303863525390625,5.884897887706757,2.857990264892578,3.988487482070923,0.0021922895684838295,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,0.95,0.8,1.0,2.854020118713379,4.885873973369598,3.0948760509490967,5.33080530166626,0.0021922895684838295,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,0.95,0.8,1.5,2.4667413234710693,3.564392864704132,3.19862961769104,6.199876308441162,0.0021922895684838295,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,0.95,1.0,0.1,5.477110862731934,6.631172060966492,2.6375229358673096,2.7852087020874023,0.0021922895684838295,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,0.95,1.0,0.5,4.533761024475098,7.9722705483436584,3.180480480194092,4.6294145584106445,0.0021922895684838295,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,0.95,1.0,1.0,3.5541977882385254,5.683381497859955,3.508880853652954,6.375351428985596,0.0021922895684838295,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,0.95,1.0,1.5,3.0395994186401367,4.9631869196891785,3.6409835815429688,7.470172882080078,0.0021922895684838295,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,1.05,0.6,0.1,2.6669228076934814,3.151162087917328,2.584491729736328,2.873183012008667,0.0024230568669736385,0.049227796494960785,19412346,chunk_7
binary_base_topology_shuffle,194,1.05,0.6,0.5,2.7268450260162354,5.659609496593475,3.1692817211151123,4.347860813140869,0.0024230568669736385,0.049227796494960785,19412346,chunk_7
