mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5,spectral_radius,42,0.6,0.8,1.0,0.1,3.7711164951324463,7.71101125484102,6.89622163772583,13.66572093963623,-1.890406565507874e-05,-0.004819270223379135,1.1739685317147077,4212346,chunk_16,29.50508689880371,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,8.294930458068848,0.02033547645725887
sign_test_og_cel0.5,spectral_radius,42,0.6,0.8,1.5,0.0,3.8540375232696533,7.2543358551765635,6.3965067863464355,13.786799430847168,-1.890406565507874e-05,-0.004819270223379135,1.1739685317147077,4212346,chunk_16,29.50508689880371,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,8.294930458068848,0.02033547645725887
sign_test_og_cel0.5,spectral_radius,42,0.6,0.8,1.5,0.1,3.636040687561035,8.235974811028768,7.319019317626953,16.162517547607422,-1.890406565507874e-05,-0.004819270223379135,1.1739685317147077,4212346,chunk_16,29.50508689880371,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,8.294930458068848,0.02033547645725887
sign_test_og_cel0.5,spectral_radius,42,0.6,1.0,0.1,0.0,10.171480178833008,12.380105864064035,4.511062145233154,4.928062915802002,-1.890406565507874e-05,-0.004819270223379135,1.1739685317147077,4212346,chunk_16,29.50508689880371,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,8.294930458068848,0.02033547645725887
sign_test_og_cel0.5,spectral_radius,42,0.6,1.0,0.1,0.1,9.43023681640625,14.874430467608207,4.852956771850586,5.513047695159912,-1.890406565507874e-05,-0.004819270223379135,1.1739685317147077,4212346,chunk_16,29.50508689880371,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,8.294930458068848,0.02033547645725887
sign_test_og_cel0.5,spectral_radius,42,0.6,1.0,0.5,0.0,6.696020126342773,10.505801009073437,6.4505228996276855,10.572708129882812,-1.890406565507874e-05,-0.004819270223379135,1.1739685317147077,4212346,chunk_16,29.50508689880371,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,8.294930458068848,0.02033547645725887
sign_test_og_cel0.5,spectral_radius,42,0.6,1.0,0.5,0.1,5.56171989440918,10.520480963768946,7.324642181396484,12.313302993774414,-1.890406565507874e-05,-0.004819270223379135,1.1739685317147077,4212346,chunk_16,29.50508689880371,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,8.294930458068848,0.02033547645725887
sign_test_og_cel0.5,spectral_radius,42,0.6,1.0,1.0,0.0,5.117485046386719,7.335433995962557,7.610124111175537,15.207498550415039,-1.890406565507874e-05,-0.004819270223379135,1.1739685317147077,4212346,chunk_16,29.50508689880371,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,8.294930458068848,0.02033547645725887
sign_test_og_cel0.5,spectral_radius,42,0.6,1.0,1.0,0.1,5.04300594329834,9.627463706886079,8.639363288879395,17.59453010559082,-1.890406565507874e-05,-0.004819270223379135,1.1739685317147077,4212346,chunk_16,29.50508689880371,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,8.294930458068848,0.02033547645725887
sign_test_og_cel0.5,spectral_radius,42,0.6,1.0,1.5,0.0,3.5274674892425537,5.666523974040659,8.014348030090332,17.81233024597168,-1.890406565507874e-05,-0.004819270223379135,1.1739685317147077,4212346,chunk_16,29.50508689880371,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,8.294930458068848,0.02033547645725887
sign_test_og_cel0.5,spectral_radius,42,0.6,1.0,1.5,0.1,3.5858142375946045,8.977247067137492,9.07092571258545,20.472402572631836,-1.890406565507874e-05,-0.004819270223379135,1.1739685317147077,4212346,chunk_16,29.50508689880371,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,8.294930458068848,0.02033547645725887
sign_test_og_cel0.5,spectral_radius,42,0.8,0.6,0.1,0.0,10.156303405761719,11.861793788211246,4.608395099639893,4.929884433746338,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.6,0.1,0.1,8.372618675231934,12.860690181950758,4.7826361656188965,5.407250881195068,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.6,0.5,0.0,5.738380432128906,9.333717495345127,6.15135383605957,9.71938419342041,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.6,0.5,0.1,5.505399703979492,9.318948647711295,7.265597820281982,11.795598983764648,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.6,1.0,0.0,3.9339473247528076,6.448934919477551,7.13435173034668,13.855125427246094,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.6,1.0,0.1,3.4372310638427734,7.292788424803696,8.311671257019043,16.45441436767578,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.6,1.5,0.0,4.532580852508545,7.200321296658785,7.488424301147461,16.257043838500977,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.6,1.5,0.1,2.9983811378479004,5.337449210156137,8.60369873046875,18.984277725219727,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.8,0.1,0.0,11.300475120544434,13.473633069072754,5.576171875,6.099321365356445,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.8,0.1,0.1,9.499031066894531,15.149724388744332,5.874349594116211,6.805419921875,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.8,0.5,0.0,6.408773899078369,10.079483510572942,7.722589015960693,12.758487701416016,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.8,0.5,0.1,5.944546222686768,12.023501187834427,8.948951721191406,15.072833061218262,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.8,1.0,0.0,4.206302642822266,7.380037764467772,8.913617134094238,17.975624084472656,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.8,1.0,0.1,4.211586952209473,9.102564800023298,10.20447063446045,20.832014083862305,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.8,1.5,0.0,3.691514253616333,5.232980854896823,9.302385330200195,20.885454177856445,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,0.8,1.5,0.1,3.414203405380249,5.2064518185512725,10.549837112426758,23.904239654541016,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,1.0,0.1,0.0,13.02669620513916,15.625821284438643,7.413254261016846,8.55856990814209,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,1.0,0.1,0.1,11.326319694519043,18.129023154423667,7.866045951843262,9.450223922729492,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,1.0,0.5,0.0,7.267846584320068,9.186945794076507,10.403642654418945,18.06678009033203,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,1.0,0.5,0.1,4.782790184020996,11.295056972300813,11.727396011352539,20.454206466674805,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,1.0,1.0,0.0,3.296663761138916,6.8068360006890885,11.61734390258789,24.14820098876953,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,1.0,1.0,0.1,4.837512016296387,10.065132866736793,13.033556938171387,27.09415626525879,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,1.0,1.5,0.0,4.4446702003479,7.168163630866999,11.886444091796875,27.28213882446289,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.8,1.0,1.5,0.1,4.889761924743652,10.888373506234473,13.279059410095215,30.432113647460938,-2.5205417841789313e-05,-0.0048192646354436874,1.1739685854395083,4212346,chunk_16,29.50508689880371,67.6279525756836,0.7999992966651917,407.9043884277344,407.9043884277344,11.059906959533691,0.027113968609678494
sign_test_og_cel0.5,spectral_radius,42,0.95,0.6,0.1,0.0,10.957926750183105,12.663925138697046,6.439420700073242,7.006115436553955,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.6,0.1,0.1,9.07807731628418,14.056013572760357,6.071929931640625,7.070211410522461,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.6,0.5,0.0,5.733492374420166,8.717815634075222,8.171733856201172,13.306983947753906,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.6,0.5,0.1,6.15692663192749,11.361188945270435,9.667322158813477,15.946918487548828,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.6,1.0,0.0,3.7837955951690674,5.921192693480336,9.152411460876465,18.1646728515625,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.6,1.0,0.1,3.837312936782837,6.992366199797118,10.666223526000977,21.308609008789062,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.6,1.5,0.0,3.2614870071411133,5.1595250398139,9.447781562805176,20.903717041015625,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.6,1.5,0.1,4.078853130340576,8.049109113676508,10.812921524047852,24.053136825561523,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.8,0.1,0.0,12.749614715576172,15.002479943708153,7.882721424102783,8.880962371826172,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.8,0.1,0.1,10.306121826171875,16.613284214203645,7.73608922958374,9.270707130432129,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.8,0.5,0.0,7.094930171966553,11.421414545694397,10.425365447998047,17.72553062438965,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.8,0.5,0.1,6.047128200531006,10.111989180888159,12.046320915222168,20.548065185546875,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.8,1.0,0.0,5.538649082183838,8.733526806708845,11.58552074432373,23.7224063873291,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.8,1.0,0.1,4.322318077087402,9.253053577202204,13.184538841247559,27.018373489379883,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.8,1.5,0.0,4.262999534606934,6.391613656839809,11.864669799804688,26.95123291015625,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,0.8,1.5,0.1,4.392251968383789,8.170047686155883,13.357327461242676,30.30784797668457,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,1.0,0.1,0.0,14.443147659301758,17.212916885018444,10.916326522827148,13.304141998291016,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,1.0,0.1,0.1,12.1239595413208,19.88753349689182,10.951929092407227,13.677999496459961,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,1.0,0.5,0.0,6.319620609283447,9.525924029696398,14.228775024414062,25.115171432495117,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,1.0,0.5,0.1,6.567819118499756,13.163561882164515,15.889554977416992,27.820083618164062,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,1.0,1.0,0.0,5.194984436035156,7.470325423387777,15.15099811553955,31.80130958557129,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,1.0,1.0,0.1,5.208367347717285,10.425503329474195,16.8450984954834,34.949771881103516,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,1.0,1.5,0.0,4.510446548461914,7.844428155141641,15.178668975830078,35.03276443481445,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,0.95,1.0,1.5,0.1,4.878213405609131,10.685152009562223,16.806262969970703,38.37680435180664,-2.993141970364377e-05,-0.004819268360733986,1.173968506711978,4212346,chunk_16,29.50508689880371,67.6279525756836,0.9499995708465576,407.9043884277344,407.9043884277344,13.133639335632324,0.03219783772399321
sign_test_og_cel0.5,spectral_radius,42,1.05,0.6,0.1,0.0,11.268486022949219,12.974457742912136,7.680142879486084,8.597075462341309,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.6,0.1,0.1,8.877514839172363,13.619423133300927,7.0626091957092285,8.407856941223145,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.6,0.5,0.0,6.29501485824585,8.737453980535449,9.77656078338623,16.116485595703125,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.6,0.5,0.1,6.389318943023682,13.377949112553399,11.510348320007324,19.09939956665039,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.6,1.0,0.0,4.205946922302246,7.101787237705594,10.666874885559082,21.340810775756836,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.6,1.0,0.1,4.161434173583984,9.863771648413248,12.418002128601074,24.79374885559082,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.6,1.5,0.0,4.522327899932861,7.485785283185695,10.888752937316895,24.257265090942383,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.6,1.5,0.1,3.0396347045898438,6.641866724733614,12.427435874938965,27.617061614990234,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.8,0.1,0.0,13.273527145385742,15.608269336251624,9.632865905761719,11.185851097106934,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.8,0.1,0.1,10.783529281616211,17.33370340646281,9.20950698852539,11.307090759277344,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.8,0.5,0.0,7.497932434082031,11.834160802851272,12.515990257263184,21.547243118286133,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.8,0.5,0.1,6.9758782386779785,14.391544665095381,14.399341583251953,24.598651885986328,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.8,1.0,0.0,5.3275861740112305,7.752468839323527,13.559690475463867,27.8850040435791,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.8,1.0,0.1,5.779473304748535,11.080114341386958,15.359989166259766,31.4165096282959,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.8,1.5,0.0,4.08758020401001,6.761703255582683,13.717732429504395,31.17758560180664,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,0.8,1.5,0.1,4.4388747215271,9.168618900127981,15.36638069152832,34.726234436035156,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,1.0,0.1,0.0,14.6205415725708,17.514695209690398,13.770286560058594,17.4118595123291,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,1.0,0.1,0.1,12.339734077453613,20.809492503778372,13.558455467224121,17.31466293334961,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,1.0,0.5,0.0,5.927398681640625,9.035707359306539,17.108509063720703,30.24551773071289,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,1.0,0.5,0.1,8.00320053100586,15.841778687173967,18.99512481689453,33.11351013183594,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,1.0,1.0,0.0,5.449152946472168,9.108769523051027,17.709951400756836,37.090702056884766,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,1.0,1.0,0.1,4.296476364135742,11.984656621114596,19.579172134399414,40.33034896850586,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
sign_test_og_cel0.5,spectral_radius,42,1.05,1.0,1.5,0.0,5.309466361999512,9.259303940476173,17.512042999267578,40.246299743652344,-3.308210943941958e-05,-0.004819266498088837,1.1739684502976895,4212346,chunk_16,29.50508689880371,67.6279525756836,1.049997329711914,407.9043884277344,407.9043884277344,14.516127586364746,0.03558708380020303
