mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_19,191,GR,,96
binary+conshuffle+wshuffle,chunk_19,191,IPC,,96
binary+conshuffle+wshuffle,chunk_19,191,KR,0.6155268005576614,96
binary+conshuffle+wshuffle,chunk_19,191,MC,,96
binary+conshuffle+wshuffle,chunk_19,192,GR,,96
binary+conshuffle+wshuffle,chunk_19,192,IPC,,96
binary+conshuffle+wshuffle,chunk_19,192,KR,0.5793251767963358,96
binary+conshuffle+wshuffle,chunk_19,192,MC,,96
binary+conshuffle+wshuffle,chunk_19,193,GR,,96
binary+conshuffle+wshuffle,chunk_19,193,IPC,,96
binary+conshuffle+wshuffle,chunk_19,193,KR,0.5991402293019036,96
binary+conshuffle+wshuffle,chunk_19,193,MC,,96
binary+conshuffle+wshuffle,chunk_19,194,GR,,96
binary+conshuffle+wshuffle,chunk_19,194,IPC,,96
binary+conshuffle+wshuffle,chunk_19,194,KR,0.5780113020957428,96
binary+conshuffle+wshuffle,chunk_19,194,MC,,96
binary+conshuffle+wshuffle,chunk_19,195,GR,,96
binary+conshuffle+wshuffle,chunk_19,195,IPC,,96
binary+conshuffle+wshuffle,chunk_19,195,KR,0.6131001440968582,96
binary+conshuffle+wshuffle,chunk_19,195,MC,,96
binary+conshuffle+wshuffle,chunk_19,196,GR,,96
binary+conshuffle+wshuffle,chunk_19,196,IPC,,96
binary+conshuffle+wshuffle,chunk_19,196,KR,0.6098713849169988,96
binary+conshuffle+wshuffle,chunk_19,196,MC,,96
binary+conshuffle+wshuffle,chunk_19,197,GR,,96
binary+conshuffle+wshuffle,chunk_19,197,IPC,,96
binary+conshuffle+wshuffle,chunk_19,197,KR,0.5844696406975002,96
binary+conshuffle+wshuffle,chunk_19,197,MC,,96
binary+conshuffle+wshuffle,chunk_19,198,GR,,96
binary+conshuffle+wshuffle,chunk_19,198,IPC,,96
binary+conshuffle+wshuffle,chunk_19,198,KR,0.603043479871433,96
binary+conshuffle+wshuffle,chunk_19,198,MC,,96
binary+conshuffle+wshuffle,chunk_19,199,GR,,96
binary+conshuffle+wshuffle,chunk_19,199,IPC,,96
binary+conshuffle+wshuffle,chunk_19,199,KR,0.5995667793440237,96
binary+conshuffle+wshuffle,chunk_19,199,MC,,96
binary+conshuffle+wshuffle,chunk_2,20,GR,,96
binary+conshuffle+wshuffle,chunk_2,20,IPC,,96
binary+conshuffle+wshuffle,chunk_2,20,KR,0.5991760483609035,96
binary+conshuffle+wshuffle,chunk_2,20,MC,,96
binary+conshuffle+wshuffle,chunk_2,21,GR,,96
binary+conshuffle+wshuffle,chunk_2,21,IPC,,96
binary+conshuffle+wshuffle,chunk_2,21,KR,0.604957327527596,96
binary+conshuffle+wshuffle,chunk_2,21,MC,,96
binary+conshuffle+wshuffle,chunk_2,22,GR,,96
binary+conshuffle+wshuffle,chunk_2,22,IPC,,96
binary+conshuffle+wshuffle,chunk_2,22,KR,0.6117546789092495,96
binary+conshuffle+wshuffle,chunk_2,22,MC,,96
binary+conshuffle+wshuffle,chunk_2,23,GR,,96
binary+conshuffle+wshuffle,chunk_2,23,IPC,,96
binary+conshuffle+wshuffle,chunk_2,23,KR,0.5697099121109781,96
binary+conshuffle+wshuffle,chunk_2,23,MC,,96
binary+conshuffle+wshuffle,chunk_2,24,GR,,96
binary+conshuffle+wshuffle,chunk_2,24,IPC,,96
binary+conshuffle+wshuffle,chunk_2,24,KR,0.58633994433351,96
binary+conshuffle+wshuffle,chunk_2,24,MC,,96
binary+conshuffle+wshuffle,chunk_2,25,GR,,96
binary+conshuffle+wshuffle,chunk_2,25,IPC,,96
binary+conshuffle+wshuffle,chunk_2,25,KR,0.6084063673785546,96
binary+conshuffle+wshuffle,chunk_2,25,MC,,96
binary+conshuffle+wshuffle,chunk_2,26,GR,,96
binary+conshuffle+wshuffle,chunk_2,26,IPC,,96
binary+conshuffle+wshuffle,chunk_2,26,KR,0.6211193609466079,96
binary+conshuffle+wshuffle,chunk_2,26,MC,,96
binary+conshuffle+wshuffle,chunk_2,27,GR,,96
binary+conshuffle+wshuffle,chunk_2,27,IPC,,96
binary+conshuffle+wshuffle,chunk_2,27,KR,0.6053634933880376,96
binary+conshuffle+wshuffle,chunk_2,27,MC,,96
binary+conshuffle+wshuffle,chunk_2,28,GR,,96
binary+conshuffle+wshuffle,chunk_2,28,IPC,,96
binary+conshuffle+wshuffle,chunk_2,28,KR,0.5787856383072683,96
binary+conshuffle+wshuffle,chunk_2,28,MC,,96
binary+conshuffle+wshuffle,chunk_2,29,GR,,96
binary+conshuffle+wshuffle,chunk_2,29,IPC,,96
binary+conshuffle+wshuffle,chunk_2,29,KR,0.5614101133548021,96
binary+conshuffle+wshuffle,chunk_2,29,MC,,96
binary+conshuffle+wshuffle,chunk_3,30,GR,,96
binary+conshuffle+wshuffle,chunk_3,30,IPC,,96
binary+conshuffle+wshuffle,chunk_3,30,KR,0.5903922597165635,96
binary+conshuffle+wshuffle,chunk_3,30,MC,,96
binary+conshuffle+wshuffle,chunk_3,31,GR,,96
binary+conshuffle+wshuffle,chunk_3,31,IPC,,96
binary+conshuffle+wshuffle,chunk_3,31,KR,0.612986783305203,96
binary+conshuffle+wshuffle,chunk_3,31,MC,,96
binary+conshuffle+wshuffle,chunk_3,32,GR,,96
binary+conshuffle+wshuffle,chunk_3,32,IPC,,96
binary+conshuffle+wshuffle,chunk_3,32,KR,0.6121122715142264,96
binary+conshuffle+wshuffle,chunk_3,32,MC,,96
binary+conshuffle+wshuffle,chunk_3,33,GR,,96
binary+conshuffle+wshuffle,chunk_3,33,IPC,,96
binary+conshuffle+wshuffle,chunk_3,33,KR,0.6029871495104617,96
binary+conshuffle+wshuffle,chunk_3,33,MC,,96
binary+conshuffle+wshuffle,chunk_3,34,GR,,96
binary+conshuffle+wshuffle,chunk_3,34,IPC,,96
binary+conshuffle+wshuffle,chunk_3,34,KR,0.590460176098536,96
binary+conshuffle+wshuffle,chunk_3,34,MC,,96
binary+conshuffle+wshuffle,chunk_3,35,GR,,96
binary+conshuffle+wshuffle,chunk_3,35,IPC,,96
binary+conshuffle+wshuffle,chunk_3,35,KR,0.577148047862834,96
binary+conshuffle+wshuffle,chunk_3,35,MC,,96
binary+conshuffle+wshuffle,chunk_3,36,GR,,96
binary+conshuffle+wshuffle,chunk_3,36,IPC,,96
binary+conshuffle+wshuffle,chunk_3,36,KR,0.5645527545035032,96
binary+conshuffle+wshuffle,chunk_3,36,MC,,96
binary+conshuffle+wshuffle,chunk_3,37,GR,,96
binary+conshuffle+wshuffle,chunk_3,37,IPC,,96
binary+conshuffle+wshuffle,chunk_3,37,KR,0.5837028212121935,96
binary+conshuffle+wshuffle,chunk_3,37,MC,,96
binary+conshuffle+wshuffle,chunk_3,38,GR,,96
binary+conshuffle+wshuffle,chunk_3,38,IPC,,96
binary+conshuffle+wshuffle,chunk_3,38,KR,0.5994302229676914,96
binary+conshuffle+wshuffle,chunk_3,38,MC,,96
binary+conshuffle+wshuffle,chunk_3,39,GR,,96
binary+conshuffle+wshuffle,chunk_3,39,IPC,,96
binary+conshuffle+wshuffle,chunk_3,39,KR,0.6121660473304527,96
binary+conshuffle+wshuffle,chunk_3,39,MC,,96
binary+conshuffle+wshuffle,chunk_4,40,GR,,96
binary+conshuffle+wshuffle,chunk_4,40,IPC,,96
binary+conshuffle+wshuffle,chunk_4,40,KR,0.5774090098569011,96
binary+conshuffle+wshuffle,chunk_4,40,MC,,96
binary+conshuffle+wshuffle,chunk_4,41,GR,,96
binary+conshuffle+wshuffle,chunk_4,41,IPC,,96
binary+conshuffle+wshuffle,chunk_4,41,KR,0.5624338454569426,96
binary+conshuffle+wshuffle,chunk_4,41,MC,,96
binary+conshuffle+wshuffle,chunk_4,42,GR,,96
binary+conshuffle+wshuffle,chunk_4,42,IPC,,96
binary+conshuffle+wshuffle,chunk_4,42,KR,0.5799252375533824,96
binary+conshuffle+wshuffle,chunk_4,42,MC,,96
binary+conshuffle+wshuffle,chunk_4,43,GR,,96
binary+conshuffle+wshuffle,chunk_4,43,IPC,,96
binary+conshuffle+wshuffle,chunk_4,43,KR,0.5931287477791383,96
binary+conshuffle+wshuffle,chunk_4,43,MC,,96
binary+conshuffle+wshuffle,chunk_4,44,GR,,96
binary+conshuffle+wshuffle,chunk_4,44,IPC,,96
binary+conshuffle+wshuffle,chunk_4,44,KR,0.6061450934980914,96
binary+conshuffle+wshuffle,chunk_4,44,MC,,96
binary+conshuffle+wshuffle,chunk_4,45,GR,,96
binary+conshuffle+wshuffle,chunk_4,45,IPC,,96
binary+conshuffle+wshuffle,chunk_4,45,KR,0.5851668247311494,96
binary+conshuffle+wshuffle,chunk_4,45,MC,,96
binary+conshuffle+wshuffle,chunk_4,46,GR,,96
binary+conshuffle+wshuffle,chunk_4,46,IPC,,96
binary+conshuffle+wshuffle,chunk_4,46,KR,0.6370693777957598,96
binary+conshuffle+wshuffle,chunk_4,46,MC,,96
binary+conshuffle+wshuffle,chunk_4,47,GR,,96
binary+conshuffle+wshuffle,chunk_4,47,IPC,,96
binary+conshuffle+wshuffle,chunk_4,47,KR,0.5979997352933868,96
binary+conshuffle+wshuffle,chunk_4,47,MC,,96
binary+conshuffle+wshuffle,chunk_4,48,GR,,96
binary+conshuffle+wshuffle,chunk_4,48,IPC,,96
binary+conshuffle+wshuffle,chunk_4,48,KR,0.6066567459506099,96
binary+conshuffle+wshuffle,chunk_4,48,MC,,96
binary+conshuffle+wshuffle,chunk_4,49,GR,,96
binary+conshuffle+wshuffle,chunk_4,49,IPC,,96
binary+conshuffle+wshuffle,chunk_4,49,KR,0.5985939897013285,96
binary+conshuffle+wshuffle,chunk_4,49,MC,,96
binary+conshuffle+wshuffle,chunk_5,50,GR,,96
binary+conshuffle+wshuffle,chunk_5,50,IPC,,96
binary+conshuffle+wshuffle,chunk_5,50,KR,0.6138512586502594,96
binary+conshuffle+wshuffle,chunk_5,50,MC,,96
binary+conshuffle+wshuffle,chunk_5,51,GR,,96
binary+conshuffle+wshuffle,chunk_5,51,IPC,,96
binary+conshuffle+wshuffle,chunk_5,51,KR,0.6186306023550446,96
binary+conshuffle+wshuffle,chunk_5,51,MC,,96
binary+conshuffle+wshuffle,chunk_5,52,GR,,96
binary+conshuffle+wshuffle,chunk_5,52,IPC,,96
binary+conshuffle+wshuffle,chunk_5,52,KR,0.579946814585613,96
binary+conshuffle+wshuffle,chunk_5,52,MC,,96
binary+conshuffle+wshuffle,chunk_5,53,GR,,96
binary+conshuffle+wshuffle,chunk_5,53,IPC,,96
binary+conshuffle+wshuffle,chunk_5,53,KR,0.6083051450201399,96
binary+conshuffle+wshuffle,chunk_5,53,MC,,96
binary+conshuffle+wshuffle,chunk_5,54,GR,,96
binary+conshuffle+wshuffle,chunk_5,54,IPC,,96
binary+conshuffle+wshuffle,chunk_5,54,KR,0.5901326888218508,96
binary+conshuffle+wshuffle,chunk_5,54,MC,,96
binary+conshuffle+wshuffle,chunk_5,55,GR,,96
binary+conshuffle+wshuffle,chunk_5,55,IPC,,96
binary+conshuffle+wshuffle,chunk_5,55,KR,0.5777582216595326,96
binary+conshuffle+wshuffle,chunk_5,55,MC,,96
binary+conshuffle+wshuffle,chunk_5,56,GR,,96
binary+conshuffle+wshuffle,chunk_5,56,IPC,,96
binary+conshuffle+wshuffle,chunk_5,56,KR,0.5811150658154652,96
binary+conshuffle+wshuffle,chunk_5,56,MC,,96
binary+conshuffle+wshuffle,chunk_5,57,GR,,96
binary+conshuffle+wshuffle,chunk_5,57,IPC,,96
binary+conshuffle+wshuffle,chunk_5,57,KR,0.5883118967552825,96
binary+conshuffle+wshuffle,chunk_5,57,MC,,96
binary+conshuffle+wshuffle,chunk_5,58,GR,,96
binary+conshuffle+wshuffle,chunk_5,58,IPC,,96
binary+conshuffle+wshuffle,chunk_5,58,KR,0.6127830661416568,96
binary+conshuffle+wshuffle,chunk_5,58,MC,,96
binary+conshuffle+wshuffle,chunk_5,59,GR,,96
binary+conshuffle+wshuffle,chunk_5,59,IPC,,96
binary+conshuffle+wshuffle,chunk_5,59,KR,0.6049657963610158,96
binary+conshuffle+wshuffle,chunk_5,59,MC,,96
binary+conshuffle+wshuffle,chunk_6,60,GR,,96
binary+conshuffle+wshuffle,chunk_6,60,IPC,,96
binary+conshuffle+wshuffle,chunk_6,60,KR,0.6076082292983097,96
binary+conshuffle+wshuffle,chunk_6,60,MC,,96
binary+conshuffle+wshuffle,chunk_6,61,GR,,96
binary+conshuffle+wshuffle,chunk_6,61,IPC,,96
binary+conshuffle+wshuffle,chunk_6,61,KR,0.5976101633623877,96
binary+conshuffle+wshuffle,chunk_6,61,MC,,96
binary+conshuffle+wshuffle,chunk_6,62,GR,,96
binary+conshuffle+wshuffle,chunk_6,62,IPC,,96
binary+conshuffle+wshuffle,chunk_6,62,KR,0.5828831870965462,96
binary+conshuffle+wshuffle,chunk_6,62,MC,,96
binary+conshuffle+wshuffle,chunk_6,63,GR,,96
binary+conshuffle+wshuffle,chunk_6,63,IPC,,96
binary+conshuffle+wshuffle,chunk_6,63,KR,0.5774710829748535,96
binary+conshuffle+wshuffle,chunk_6,63,MC,,96
binary+conshuffle+wshuffle,chunk_6,64,GR,,96
binary+conshuffle+wshuffle,chunk_6,64,IPC,,96
binary+conshuffle+wshuffle,chunk_6,64,KR,0.6005418412777447,96
binary+conshuffle+wshuffle,chunk_6,64,MC,,96
binary+conshuffle+wshuffle,chunk_6,65,GR,,96
binary+conshuffle+wshuffle,chunk_6,65,IPC,,96
binary+conshuffle+wshuffle,chunk_6,65,KR,0.5979334710254814,96
binary+conshuffle+wshuffle,chunk_6,65,MC,,96
binary+conshuffle+wshuffle,chunk_6,66,GR,,96
binary+conshuffle+wshuffle,chunk_6,66,IPC,,96
binary+conshuffle+wshuffle,chunk_6,66,KR,0.5999853850879365,96
binary+conshuffle+wshuffle,chunk_6,66,MC,,96
binary+conshuffle+wshuffle,chunk_6,67,GR,,96
binary+conshuffle+wshuffle,chunk_6,67,IPC,,96
binary+conshuffle+wshuffle,chunk_6,67,KR,0.5926518078541342,96
binary+conshuffle+wshuffle,chunk_6,67,MC,,96
binary+conshuffle+wshuffle,chunk_6,68,GR,,96
binary+conshuffle+wshuffle,chunk_6,68,IPC,,96
binary+conshuffle+wshuffle,chunk_6,68,KR,0.6065025912063446,96
binary+conshuffle+wshuffle,chunk_6,68,MC,,96
binary+conshuffle+wshuffle,chunk_6,69,GR,,96
binary+conshuffle+wshuffle,chunk_6,69,IPC,,96
binary+conshuffle+wshuffle,chunk_6,69,KR,0.5733536330242412,96
binary+conshuffle+wshuffle,chunk_6,69,MC,,96
binary+conshuffle+wshuffle,chunk_7,70,GR,,96
binary+conshuffle+wshuffle,chunk_7,70,IPC,,96
binary+conshuffle+wshuffle,chunk_7,70,KR,0.6138838000711839,96
binary+conshuffle+wshuffle,chunk_7,70,MC,,96
binary+conshuffle+wshuffle,chunk_7,71,GR,,96
binary+conshuffle+wshuffle,chunk_7,71,IPC,,96
binary+conshuffle+wshuffle,chunk_7,71,KR,0.6180619672183887,96
binary+conshuffle+wshuffle,chunk_7,71,MC,,96
binary+conshuffle+wshuffle,chunk_7,72,GR,,96
binary+conshuffle+wshuffle,chunk_7,72,IPC,,96
binary+conshuffle+wshuffle,chunk_7,72,KR,0.6032712516403138,96
binary+conshuffle+wshuffle,chunk_7,72,MC,,96
binary+conshuffle+wshuffle,chunk_7,73,GR,,96
binary+conshuffle+wshuffle,chunk_7,73,IPC,,96
binary+conshuffle+wshuffle,chunk_7,73,KR,0.6169658091673199,96
binary+conshuffle+wshuffle,chunk_7,73,MC,,96
binary+conshuffle+wshuffle,chunk_7,74,GR,,96
binary+conshuffle+wshuffle,chunk_7,74,IPC,,96
binary+conshuffle+wshuffle,chunk_7,74,KR,0.6102466836276931,96
binary+conshuffle+wshuffle,chunk_7,74,MC,,96
binary+conshuffle+wshuffle,chunk_7,75,GR,,96
binary+conshuffle+wshuffle,chunk_7,75,IPC,,96
binary+conshuffle+wshuffle,chunk_7,75,KR,0.6097112412854246,96
binary+conshuffle+wshuffle,chunk_7,75,MC,,96
binary+conshuffle+wshuffle,chunk_7,76,GR,,96
binary+conshuffle+wshuffle,chunk_7,76,IPC,,96
binary+conshuffle+wshuffle,chunk_7,76,KR,0.5984846258775889,96
binary+conshuffle+wshuffle,chunk_7,76,MC,,96
binary+conshuffle+wshuffle,chunk_7,77,GR,,96
binary+conshuffle+wshuffle,chunk_7,77,IPC,,96
binary+conshuffle+wshuffle,chunk_7,77,KR,0.620990207370388,96
binary+conshuffle+wshuffle,chunk_7,77,MC,,96
binary+conshuffle+wshuffle,chunk_7,78,GR,,96
binary+conshuffle+wshuffle,chunk_7,78,IPC,,96
binary+conshuffle+wshuffle,chunk_7,78,KR,0.607595994166942,96
binary+conshuffle+wshuffle,chunk_7,78,MC,,96
binary+conshuffle+wshuffle,chunk_7,79,GR,,96
binary+conshuffle+wshuffle,chunk_7,79,IPC,,96
binary+conshuffle+wshuffle,chunk_7,79,KR,0.5873956284945935,96
binary+conshuffle+wshuffle,chunk_7,79,MC,,96
binary+conshuffle+wshuffle,chunk_8,80,GR,,96
binary+conshuffle+wshuffle,chunk_8,80,IPC,,96
binary+conshuffle+wshuffle,chunk_8,80,KR,0.6100646506397494,96
binary+conshuffle+wshuffle,chunk_8,80,MC,,96
binary+conshuffle+wshuffle,chunk_8,81,GR,,96
binary+conshuffle+wshuffle,chunk_8,81,IPC,,96
binary+conshuffle+wshuffle,chunk_8,81,KR,0.5758063498315583,96
binary+conshuffle+wshuffle,chunk_8,81,MC,,96
binary+conshuffle+wshuffle,chunk_8,82,GR,,96
binary+conshuffle+wshuffle,chunk_8,82,IPC,,96
binary+conshuffle+wshuffle,chunk_8,82,KR,0.6094084783165697,96
binary+conshuffle+wshuffle,chunk_8,82,MC,,96
binary+conshuffle+wshuffle,chunk_8,83,GR,,96
binary+conshuffle+wshuffle,chunk_8,83,IPC,,96
binary+conshuffle+wshuffle,chunk_8,83,KR,0.5731654283959873,96
binary+conshuffle+wshuffle,chunk_8,83,MC,,96
binary+conshuffle+wshuffle,chunk_8,84,GR,,96
binary+conshuffle+wshuffle,chunk_8,84,IPC,,96
binary+conshuffle+wshuffle,chunk_8,84,KR,0.6168868905320679,96
binary+conshuffle+wshuffle,chunk_8,84,MC,,96
binary+conshuffle+wshuffle,chunk_8,85,GR,,96
binary+conshuffle+wshuffle,chunk_8,85,IPC,,96
binary+conshuffle+wshuffle,chunk_8,85,KR,0.5917325882163728,96
binary+conshuffle+wshuffle,chunk_8,85,MC,,96
binary+conshuffle+wshuffle,chunk_8,86,GR,,96
binary+conshuffle+wshuffle,chunk_8,86,IPC,,96
binary+conshuffle+wshuffle,chunk_8,86,KR,0.5954358495642602,96
binary+conshuffle+wshuffle,chunk_8,86,MC,,96
binary+conshuffle+wshuffle,chunk_8,87,GR,,96
binary+conshuffle+wshuffle,chunk_8,87,IPC,,96
binary+conshuffle+wshuffle,chunk_8,87,KR,0.604229341248418,96
binary+conshuffle+wshuffle,chunk_8,87,MC,,96
binary+conshuffle+wshuffle,chunk_8,88,GR,,96
binary+conshuffle+wshuffle,chunk_8,88,IPC,,96
binary+conshuffle+wshuffle,chunk_8,88,KR,0.5909178039004312,96
binary+conshuffle+wshuffle,chunk_8,88,MC,,96
binary+conshuffle+wshuffle,chunk_8,89,GR,,96
binary+conshuffle+wshuffle,chunk_8,89,IPC,,96
binary+conshuffle+wshuffle,chunk_8,89,KR,0.5742025810343342,96
binary+conshuffle+wshuffle,chunk_8,89,MC,,96
binary+conshuffle+wshuffle,chunk_9,90,GR,,96
binary+conshuffle+wshuffle,chunk_9,90,IPC,,96
binary+conshuffle+wshuffle,chunk_9,90,KR,0.5855549864210375,96
binary+conshuffle+wshuffle,chunk_9,90,MC,,96
binary+conshuffle+wshuffle,chunk_9,91,GR,,96
binary+conshuffle+wshuffle,chunk_9,91,IPC,,96
binary+conshuffle+wshuffle,chunk_9,91,KR,0.6057811173377153,96
binary+conshuffle+wshuffle,chunk_9,91,MC,,96
binary+conshuffle+wshuffle,chunk_9,92,GR,,96
binary+conshuffle+wshuffle,chunk_9,92,IPC,,96
binary+conshuffle+wshuffle,chunk_9,92,KR,0.59442682396028,96
binary+conshuffle+wshuffle,chunk_9,92,MC,,96
binary+conshuffle+wshuffle,chunk_9,93,GR,,96
binary+conshuffle+wshuffle,chunk_9,93,IPC,,96
binary+conshuffle+wshuffle,chunk_9,93,KR,0.6208791502882699,96
binary+conshuffle+wshuffle,chunk_9,93,MC,,96
binary+conshuffle+wshuffle,chunk_9,94,GR,,96
binary+conshuffle+wshuffle,chunk_9,94,IPC,,96
binary+conshuffle+wshuffle,chunk_9,94,KR,0.6058773524486353,96
binary+conshuffle+wshuffle,chunk_9,94,MC,,96
binary+conshuffle+wshuffle,chunk_9,95,GR,,96
binary+conshuffle+wshuffle,chunk_9,95,IPC,,96
binary+conshuffle+wshuffle,chunk_9,95,KR,0.6096276675185388,96
binary+conshuffle+wshuffle,chunk_9,95,MC,,96
binary+conshuffle+wshuffle,chunk_9,96,GR,,96
binary+conshuffle+wshuffle,chunk_9,96,IPC,,96
binary+conshuffle+wshuffle,chunk_9,96,KR,0.600555931592389,96
binary+conshuffle+wshuffle,chunk_9,96,MC,,96
binary+conshuffle+wshuffle,chunk_9,97,GR,,96
binary+conshuffle+wshuffle,chunk_9,97,IPC,,96
binary+conshuffle+wshuffle,chunk_9,97,KR,0.5838396407046493,96
binary+conshuffle+wshuffle,chunk_9,97,MC,,96
binary+conshuffle+wshuffle,chunk_9,98,GR,,96
binary+conshuffle+wshuffle,chunk_9,98,IPC,,96
binary+conshuffle+wshuffle,chunk_9,98,KR,0.6057757967425468,96
binary+conshuffle+wshuffle,chunk_9,98,MC,,96
binary+conshuffle+wshuffle,chunk_9,99,GR,,96
binary+conshuffle+wshuffle,chunk_9,99,IPC,,96
binary+conshuffle+wshuffle,chunk_9,99,KR,0.5819929415120877,96
binary+conshuffle+wshuffle,chunk_9,99,MC,,96
binary+shuffle,chunk_0,0,GR,,96
binary+shuffle,chunk_0,0,IPC,,96
binary+shuffle,chunk_0,0,KR,0.6188887770799372,96
binary+shuffle,chunk_0,0,MC,,96
binary+shuffle,chunk_0,1,GR,,96
binary+shuffle,chunk_0,1,IPC,,96
binary+shuffle,chunk_0,1,KR,0.6757370040296293,96
binary+shuffle,chunk_0,1,MC,,96
binary+shuffle,chunk_0,2,GR,,96
binary+shuffle,chunk_0,2,IPC,,96
binary+shuffle,chunk_0,2,KR,0.6400613216389653,96
binary+shuffle,chunk_0,2,MC,,96
binary+shuffle,chunk_0,3,GR,,96
binary+shuffle,chunk_0,3,IPC,,96
binary+shuffle,chunk_0,3,KR,0.6505081347499058,96
binary+shuffle,chunk_0,3,MC,,96
binary+shuffle,chunk_0,4,GR,,96
binary+shuffle,chunk_0,4,IPC,,96
binary+shuffle,chunk_0,4,KR,0.5895088476237694,96
binary+shuffle,chunk_0,4,MC,,96
binary+shuffle,chunk_0,5,GR,,96
binary+shuffle,chunk_0,5,IPC,,96
binary+shuffle,chunk_0,5,KR,0.6325185163055431,96
binary+shuffle,chunk_0,5,MC,,96
binary+shuffle,chunk_0,6,GR,,96
binary+shuffle,chunk_0,6,IPC,,96
binary+shuffle,chunk_0,6,KR,0.6396264590404233,96
binary+shuffle,chunk_0,6,MC,,96
binary+shuffle,chunk_0,7,GR,,96
binary+shuffle,chunk_0,7,IPC,,96
binary+shuffle,chunk_0,7,KR,0.6058723696611488,96
binary+shuffle,chunk_0,7,MC,,96
binary+shuffle,chunk_0,8,GR,,96
binary+shuffle,chunk_0,8,IPC,,96
binary+shuffle,chunk_0,8,KR,0.5848003313475316,96
binary+shuffle,chunk_0,8,MC,,96
binary+shuffle,chunk_0,9,GR,,96
binary+shuffle,chunk_0,9,IPC,,96
binary+shuffle,chunk_0,9,KR,0.6396603111711208,96
binary+shuffle,chunk_0,9,MC,,96
binary+shuffle,chunk_1,10,GR,,96
binary+shuffle,chunk_1,10,IPC,,96
binary+shuffle,chunk_1,10,KR,0.6713916035874608,96
binary+shuffle,chunk_1,10,MC,,96
binary+shuffle,chunk_1,11,GR,,96
binary+shuffle,chunk_1,11,IPC,,96
binary+shuffle,chunk_1,11,KR,0.6491146007095041,96
binary+shuffle,chunk_1,11,MC,,96
binary+shuffle,chunk_1,12,GR,,96
binary+shuffle,chunk_1,12,IPC,,96
binary+shuffle,chunk_1,12,KR,0.588176144094104,96
binary+shuffle,chunk_1,12,MC,,96
binary+shuffle,chunk_1,13,GR,,96
binary+shuffle,chunk_1,13,IPC,,96
binary+shuffle,chunk_1,13,KR,0.6343758297705514,96
binary+shuffle,chunk_1,13,MC,,96
binary+shuffle,chunk_1,14,GR,,96
binary+shuffle,chunk_1,14,IPC,,96
binary+shuffle,chunk_1,14,KR,0.6008058122506665,96
binary+shuffle,chunk_1,14,MC,,96
binary+shuffle,chunk_1,15,GR,,96
binary+shuffle,chunk_1,15,IPC,,96
binary+shuffle,chunk_1,15,KR,0.6161962141170305,96
binary+shuffle,chunk_1,15,MC,,96
binary+shuffle,chunk_1,16,GR,,96
binary+shuffle,chunk_1,16,IPC,,96
binary+shuffle,chunk_1,16,KR,0.6375987849750819,96
binary+shuffle,chunk_1,16,MC,,96
binary+shuffle,chunk_1,17,GR,,96
binary+shuffle,chunk_1,17,IPC,,96
binary+shuffle,chunk_1,17,KR,0.5998407029762234,96
binary+shuffle,chunk_1,17,MC,,96
binary+shuffle,chunk_1,18,GR,,96
binary+shuffle,chunk_1,18,IPC,,96
binary+shuffle,chunk_1,18,KR,0.6353186288690013,96
binary+shuffle,chunk_1,18,MC,,96
binary+shuffle,chunk_1,19,GR,,96
binary+shuffle,chunk_1,19,IPC,,96
binary+shuffle,chunk_1,19,KR,0.662022393867112,96
binary+shuffle,chunk_1,19,MC,,96
binary+shuffle,chunk_10,100,GR,,96
binary+shuffle,chunk_10,100,IPC,,96
binary+shuffle,chunk_10,100,KR,0.6506240008619608,96
binary+shuffle,chunk_10,100,MC,,96
binary+shuffle,chunk_10,101,GR,,96
binary+shuffle,chunk_10,101,IPC,,96
binary+shuffle,chunk_10,101,KR,0.6285902400677182,96
binary+shuffle,chunk_10,101,MC,,96
binary+shuffle,chunk_10,102,GR,,96
binary+shuffle,chunk_10,102,IPC,,96
binary+shuffle,chunk_10,102,KR,0.6276779757384999,96
binary+shuffle,chunk_10,102,MC,,96
binary+shuffle,chunk_10,103,GR,,96
binary+shuffle,chunk_10,103,IPC,,96
binary+shuffle,chunk_10,103,KR,0.6641994919564675,96
binary+shuffle,chunk_10,103,MC,,96
binary+shuffle,chunk_10,104,GR,,96
binary+shuffle,chunk_10,104,IPC,,96
binary+shuffle,chunk_10,104,KR,0.6045373372529622,96
binary+shuffle,chunk_10,104,MC,,96
binary+shuffle,chunk_10,105,GR,,96
binary+shuffle,chunk_10,105,IPC,,96
binary+shuffle,chunk_10,105,KR,0.623926547713352,96
binary+shuffle,chunk_10,105,MC,,96
binary+shuffle,chunk_10,106,GR,,96
binary+shuffle,chunk_10,106,IPC,,96
binary+shuffle,chunk_10,106,KR,0.6399749201232013,96
binary+shuffle,chunk_10,106,MC,,96
binary+shuffle,chunk_10,107,GR,,96
binary+shuffle,chunk_10,107,IPC,,96
binary+shuffle,chunk_10,107,KR,0.6363987726553106,96
binary+shuffle,chunk_10,107,MC,,96
binary+shuffle,chunk_10,108,GR,,96
binary+shuffle,chunk_10,108,IPC,,96
binary+shuffle,chunk_10,108,KR,0.6260624116571182,96
binary+shuffle,chunk_10,108,MC,,96
binary+shuffle,chunk_10,109,GR,,96
