mode,src,group_id,metric,mean,n_hparams
shuffle,chunk_11,115,wt_mean,0.0023402548686135252,96
shuffle,chunk_11,116,GR,,96
shuffle,chunk_11,116,IPC,,96
shuffle,chunk_11,116,KR,55.854166666666664,96
shuffle,chunk_11,116,MC,,96
shuffle,chunk_11,116,cosine_similarity,0.3168487176299095,96
shuffle,chunk_11,116,kl_to_gaussian,0.6822619926380119,96
shuffle,chunk_11,116,wt_mean,0.002071707247523525,96
shuffle,chunk_11,117,GR,,96
shuffle,chunk_11,117,IPC,,96
shuffle,chunk_11,117,KR,70.36458333333333,96
shuffle,chunk_11,117,MC,,96
shuffle,chunk_11,117,cosine_similarity,0.32342950999736786,96
shuffle,chunk_11,117,kl_to_gaussian,0.6824048953354929,96
shuffle,chunk_11,117,wt_mean,0.002357488672714625,96
shuffle,chunk_11,118,GR,,96
shuffle,chunk_11,118,IPC,,96
shuffle,chunk_11,118,KR,92.13541666666667,96
shuffle,chunk_11,118,MC,,96
shuffle,chunk_11,118,cosine_similarity,0.321026086807251,96
shuffle,chunk_11,118,kl_to_gaussian,0.6823334641047089,96
shuffle,chunk_11,118,wt_mean,0.0025489685940555747,96
shuffle,chunk_11,119,GR,,96
shuffle,chunk_11,119,IPC,,96
shuffle,chunk_11,119,KR,70.59375,96
shuffle,chunk_11,119,MC,,96
shuffle,chunk_11,119,cosine_similarity,0.32634794712066645,96
shuffle,chunk_11,119,kl_to_gaussian,0.682262007140879,96
shuffle,chunk_11,119,wt_mean,0.00229105583275665,96
shuffle,chunk_12,120,GR,,96
shuffle,chunk_12,120,IPC,,96
shuffle,chunk_12,120,KR,67.01041666666667,96
shuffle,chunk_12,120,MC,,96
shuffle,chunk_12,120,cosine_similarity,0.3086084797978401,96
shuffle,chunk_12,120,kl_to_gaussian,0.6822620136334133,96
shuffle,chunk_12,120,wt_mean,0.0021493613894562748,96
shuffle,chunk_12,121,GR,,96
shuffle,chunk_12,121,IPC,,96
shuffle,chunk_12,121,KR,64.10416666666667,96
shuffle,chunk_12,121,MC,,96
shuffle,chunk_12,121,cosine_similarity,0.31146970391273493,96
shuffle,chunk_12,121,kl_to_gaussian,0.6823334602468677,96
shuffle,chunk_12,121,wt_mean,0.0022210115857887497,96
shuffle,chunk_12,122,GR,,96
shuffle,chunk_12,122,IPC,,96
shuffle,chunk_12,122,KR,62.3125,96
shuffle,chunk_12,122,MC,,96
shuffle,chunk_12,122,cosine_similarity,0.32354396581649775,96
shuffle,chunk_12,122,kl_to_gaussian,0.6823334358791578,96
shuffle,chunk_12,122,wt_mean,0.002185692486818825,96
shuffle,chunk_12,123,GR,,96
shuffle,chunk_12,123,IPC,,96
shuffle,chunk_12,123,KR,81.51041666666667,96
shuffle,chunk_12,123,MC,,96
shuffle,chunk_12,123,cosine_similarity,0.32434506714344025,96
shuffle,chunk_12,123,kl_to_gaussian,0.6823334498253288,96
shuffle,chunk_12,123,wt_mean,0.0024808222660794503,96
shuffle,chunk_12,124,GR,,96
shuffle,chunk_12,124,IPC,,96
shuffle,chunk_12,124,KR,54.020833333333336,96
shuffle,chunk_12,124,MC,,96
shuffle,chunk_12,124,cosine_similarity,0.3167915269732475,96
shuffle,chunk_12,124,kl_to_gaussian,0.6822620044716964,96
shuffle,chunk_12,124,wt_mean,0.0019676454248837498,96
shuffle,chunk_12,125,GR,,96
shuffle,chunk_12,125,IPC,,96
shuffle,chunk_12,125,KR,64.38541666666667,96
shuffle,chunk_12,125,MC,,96
shuffle,chunk_12,125,cosine_similarity,0.31312920898199076,96
shuffle,chunk_12,125,kl_to_gaussian,0.6822620077941508,96
shuffle,chunk_12,125,wt_mean,0.0022021459881215503,96
shuffle,chunk_12,126,GR,,96
shuffle,chunk_12,126,IPC,,96
shuffle,chunk_12,126,KR,43.375,96
shuffle,chunk_12,126,MC,,96
shuffle,chunk_12,126,cosine_similarity,0.3152464553713798,96
shuffle,chunk_12,126,kl_to_gaussian,0.6822619945838749,96
shuffle,chunk_12,126,wt_mean,0.001720950996968825,96
shuffle,chunk_12,127,GR,,96
shuffle,chunk_12,127,IPC,,96
shuffle,chunk_12,127,KR,53.9375,96
shuffle,chunk_12,127,MC,,96
shuffle,chunk_12,127,cosine_similarity,0.3270918056368828,96
shuffle,chunk_12,127,kl_to_gaussian,0.6822619905432248,96
shuffle,chunk_12,127,wt_mean,0.002102140220813375,96
shuffle,chunk_12,128,GR,,96
shuffle,chunk_12,128,IPC,,96
shuffle,chunk_12,128,KR,77.07291666666667,96
shuffle,chunk_12,128,MC,,96
shuffle,chunk_12,128,cosine_similarity,0.32016774266958237,96
shuffle,chunk_12,128,kl_to_gaussian,0.6823334323800867,96
shuffle,chunk_12,128,wt_mean,0.002327088266611075,96
shuffle,chunk_12,129,GR,,96
shuffle,chunk_12,129,IPC,,96
shuffle,chunk_12,129,KR,75.94791666666667,96
shuffle,chunk_12,129,MC,,96
shuffle,chunk_12,129,cosine_similarity,0.3152464479207992,96
shuffle,chunk_12,129,kl_to_gaussian,0.6822620015668548,96
shuffle,chunk_12,129,wt_mean,0.002297741360962325,96
shuffle,chunk_13,130,GR,,96
shuffle,chunk_13,130,IPC,,96
shuffle,chunk_13,130,KR,68.20833333333333,96
shuffle,chunk_13,130,MC,,96
shuffle,chunk_13,130,cosine_similarity,0.3028288781642914,96
shuffle,chunk_13,130,kl_to_gaussian,0.6822620123001598,96
shuffle,chunk_13,130,wt_mean,0.00209005660144605,96
shuffle,chunk_13,131,GR,,96
shuffle,chunk_13,131,IPC,,96
shuffle,chunk_13,131,KR,53.8125,96
shuffle,chunk_13,131,MC,,96
shuffle,chunk_13,131,cosine_similarity,0.32646231353282923,96
shuffle,chunk_13,131,kl_to_gaussian,0.6822620046285465,96
shuffle,chunk_13,131,wt_mean,0.0019947058463003,96
shuffle,chunk_13,132,GR,,96
shuffle,chunk_13,132,IPC,,96
shuffle,chunk_13,132,KR,64.21875,96
shuffle,chunk_13,132,MC,,96
shuffle,chunk_13,132,cosine_similarity,0.29888045787811274,96
shuffle,chunk_13,132,kl_to_gaussian,0.6822619930556199,96
shuffle,chunk_13,132,wt_mean,0.0020887434657196747,96
shuffle,chunk_13,133,GR,,96
shuffle,chunk_13,133,IPC,,96
shuffle,chunk_13,133,KR,91.875,96
shuffle,chunk_13,133,MC,,96
shuffle,chunk_13,133,cosine_similarity,0.31976717710494995,96
shuffle,chunk_13,133,kl_to_gaussian,0.6822619860814384,96
shuffle,chunk_13,133,wt_mean,0.0025065033696591503,96
shuffle,chunk_13,134,GR,,96
shuffle,chunk_13,134,IPC,,96
shuffle,chunk_13,134,KR,64.98958333333333,96
shuffle,chunk_13,134,MC,,96
shuffle,chunk_13,134,cosine_similarity,0.31816489249467844,96
shuffle,chunk_13,134,kl_to_gaussian,0.6822620130704614,96
shuffle,chunk_13,134,wt_mean,0.00213375742896455,96
shuffle,chunk_13,135,GR,,96
shuffle,chunk_13,135,IPC,,96
shuffle,chunk_13,135,KR,50.78125,96
shuffle,chunk_13,135,MC,,96
shuffle,chunk_13,135,cosine_similarity,0.3103252127766609,96
shuffle,chunk_13,135,kl_to_gaussian,0.6822620008286849,96
shuffle,chunk_13,135,wt_mean,0.001958721957635075,96
shuffle,chunk_13,136,GR,,96
shuffle,chunk_13,136,IPC,,96
shuffle,chunk_13,136,KR,50.90625,96
shuffle,chunk_13,136,MC,,96
shuffle,chunk_13,136,cosine_similarity,0.3078073710203171,96
shuffle,chunk_13,136,kl_to_gaussian,0.6822619807213953,96
shuffle,chunk_13,136,wt_mean,0.00198596186237405,96
shuffle,chunk_13,137,GR,,96
shuffle,chunk_13,137,IPC,,96
shuffle,chunk_13,137,KR,59.0,96
shuffle,chunk_13,137,MC,,96
shuffle,chunk_13,137,cosine_similarity,0.3164481818675995,96
shuffle,chunk_13,137,kl_to_gaussian,0.6823334365053078,96
shuffle,chunk_13,137,wt_mean,0.001990397839108425,96
shuffle,chunk_13,138,GR,,96
shuffle,chunk_13,138,IPC,,96
shuffle,chunk_13,138,KR,63.770833333333336,96
shuffle,chunk_13,138,MC,,96
shuffle,chunk_13,138,cosine_similarity,0.32978134602308273,96
shuffle,chunk_13,138,kl_to_gaussian,0.6823334468708936,96
shuffle,chunk_13,138,wt_mean,0.00218967098044225,96
shuffle,chunk_13,139,GR,,96
shuffle,chunk_13,139,IPC,,96
shuffle,chunk_13,139,KR,65.79166666666667,96
shuffle,chunk_13,139,MC,,96
shuffle,chunk_13,139,cosine_similarity,0.3199388459324837,96
shuffle,chunk_13,139,kl_to_gaussian,0.6822619995285463,96
shuffle,chunk_13,139,wt_mean,0.002213094034232175,96
shuffle,chunk_14,140,GR,,96
shuffle,chunk_14,140,IPC,,96
shuffle,chunk_14,140,KR,60.53125,96
shuffle,chunk_14,140,MC,,96
shuffle,chunk_14,140,cosine_similarity,0.3096957951784134,96
shuffle,chunk_14,140,kl_to_gaussian,0.6822619931915382,96
shuffle,chunk_14,140,wt_mean,0.002087361295707475,96
shuffle,chunk_14,141,GR,,96
shuffle,chunk_14,141,IPC,,96
shuffle,chunk_14,141,KR,69.67708333333333,96
shuffle,chunk_14,141,MC,,96
shuffle,chunk_14,141,cosine_similarity,0.32091161608695984,96
shuffle,chunk_14,141,kl_to_gaussian,0.6822620061324516,96
shuffle,chunk_14,141,wt_mean,0.002127523213857725,96
shuffle,chunk_14,142,GR,,96
shuffle,chunk_14,142,IPC,,96
shuffle,chunk_14,142,KR,73.77083333333333,96
shuffle,chunk_14,142,MC,,96
shuffle,chunk_14,142,cosine_similarity,0.3179932311177254,96
shuffle,chunk_14,142,kl_to_gaussian,0.6822620095800608,96
shuffle,chunk_14,142,wt_mean,0.00231484853429715,96
shuffle,chunk_14,143,GR,,96
shuffle,chunk_14,143,IPC,,96
shuffle,chunk_14,143,KR,60.34375,96
shuffle,chunk_14,143,MC,,96
shuffle,chunk_14,143,cosine_similarity,0.3027144223451614,96
shuffle,chunk_14,143,kl_to_gaussian,0.6823334475531663,96
shuffle,chunk_14,143,wt_mean,0.0018964576593134,96
shuffle,chunk_14,144,GR,,96
shuffle,chunk_14,144,IPC,,96
shuffle,chunk_14,144,KR,51.958333333333336,96
shuffle,chunk_14,144,MC,,96
shuffle,chunk_14,144,cosine_similarity,0.3209688737988472,96
shuffle,chunk_14,144,kl_to_gaussian,0.6823334511462504,96
shuffle,chunk_14,144,wt_mean,0.0019917635363526248,96
shuffle,chunk_14,145,GR,,96
shuffle,chunk_14,145,IPC,,96
shuffle,chunk_14,145,KR,78.08333333333333,96
shuffle,chunk_14,145,MC,,96
shuffle,chunk_14,145,cosine_similarity,0.3199388161301613,96
shuffle,chunk_14,145,kl_to_gaussian,0.6822619808361754,96
shuffle,chunk_14,145,wt_mean,0.00238810115843075,96
shuffle,chunk_14,146,GR,,96
shuffle,chunk_14,146,IPC,,96
shuffle,chunk_14,146,KR,59.510416666666664,96
shuffle,chunk_14,146,MC,,96
shuffle,chunk_14,146,cosine_similarity,0.32417339086532587,96
shuffle,chunk_14,146,kl_to_gaussian,0.6823334420337513,96
shuffle,chunk_14,146,wt_mean,0.00219476633355945,96
shuffle,chunk_14,147,GR,,96
shuffle,chunk_14,147,IPC,,96
shuffle,chunk_14,147,KR,41.0625,96
shuffle,chunk_14,147,MC,,96
shuffle,chunk_14,147,cosine_similarity,0.32062550634145737,96
shuffle,chunk_14,147,kl_to_gaussian,0.682261997533522,96
shuffle,chunk_14,147,wt_mean,0.0017211967206093748,96
shuffle,chunk_14,148,GR,,96
shuffle,chunk_14,148,IPC,,96
shuffle,chunk_14,148,KR,50.916666666666664,96
shuffle,chunk_14,148,MC,,96
shuffle,chunk_14,148,cosine_similarity,0.31930939108133316,96
shuffle,chunk_14,148,kl_to_gaussian,0.6822619979648733,96
shuffle,chunk_14,148,wt_mean,0.0019203167757950248,96
shuffle,chunk_14,149,GR,,96
shuffle,chunk_14,149,IPC,,96
shuffle,chunk_14,149,KR,64.65625,96
shuffle,chunk_14,149,MC,,96
shuffle,chunk_14,149,cosine_similarity,0.3217127397656441,96
shuffle,chunk_14,149,kl_to_gaussian,0.6824048977859,96
shuffle,chunk_14,149,wt_mean,0.0022244208084884498,96
shuffle,chunk_15,150,GR,,96
shuffle,chunk_15,150,IPC,,96
shuffle,chunk_15,150,KR,74.0,96
shuffle,chunk_15,150,MC,,96
shuffle,chunk_15,150,cosine_similarity,0.31444532424211497,96
shuffle,chunk_15,150,kl_to_gaussian,0.6822619998498908,96
shuffle,chunk_15,150,wt_mean,0.0022385027550626,96
shuffle,chunk_15,151,GR,,96
shuffle,chunk_15,151,IPC,,96
shuffle,chunk_15,151,KR,41.208333333333336,96
shuffle,chunk_15,151,MC,,96
shuffle,chunk_15,151,cosine_similarity,0.3112408071756363,96
shuffle,chunk_15,151,kl_to_gaussian,0.6822620143521808,96
shuffle,chunk_15,151,wt_mean,0.001632519590202675,96
shuffle,chunk_15,152,GR,,96
shuffle,chunk_15,152,IPC,,96
shuffle,chunk_15,152,KR,64.5625,96
shuffle,chunk_15,152,MC,,96
shuffle,chunk_15,152,cosine_similarity,0.32251390814781183,96
shuffle,chunk_15,152,kl_to_gaussian,0.6823334396306163,96
shuffle,chunk_15,152,wt_mean,0.002228506346000325,96
shuffle,chunk_15,153,GR,,96
shuffle,chunk_15,153,IPC,,96
shuffle,chunk_15,153,KR,70.4375,96
shuffle,chunk_15,153,MC,,96
shuffle,chunk_15,153,cosine_similarity,0.3099818602204322,96
shuffle,chunk_15,153,kl_to_gaussian,0.6824048922227663,96
shuffle,chunk_15,153,wt_mean,0.002242853661300575,96
shuffle,chunk_15,154,GR,,96
shuffle,chunk_15,154,IPC,,96
shuffle,chunk_15,154,KR,72.86458333333333,96
shuffle,chunk_15,154,MC,,96
shuffle,chunk_15,154,cosine_similarity,0.30792181193828577,96
shuffle,chunk_15,154,kl_to_gaussian,0.6822619965176472,96
shuffle,chunk_15,154,wt_mean,0.002350660884985675,96
shuffle,chunk_15,155,GR,,96
shuffle,chunk_15,155,IPC,,96
shuffle,chunk_15,155,KR,71.89583333333333,96
shuffle,chunk_15,155,MC,,96
shuffle,chunk_15,155,cosine_similarity,0.321426659822464,96
shuffle,chunk_15,155,kl_to_gaussian,0.6822620070799995,96
shuffle,chunk_15,155,wt_mean,0.0021948953508398998,96
shuffle,chunk_15,156,GR,,96
shuffle,chunk_15,156,IPC,,96
shuffle,chunk_15,156,KR,83.86458333333333,96
shuffle,chunk_15,156,MC,,96
shuffle,chunk_15,156,cosine_similarity,0.329037420451641,96
shuffle,chunk_15,156,kl_to_gaussian,0.6822619959455202,96
shuffle,chunk_15,156,wt_mean,0.0024339134688488753,96
shuffle,chunk_15,157,GR,,96
shuffle,chunk_15,157,IPC,,96
shuffle,chunk_15,157,KR,90.33333333333333,96
shuffle,chunk_15,157,MC,,96
shuffle,chunk_15,157,cosine_similarity,0.3281790688633919,96
shuffle,chunk_15,157,kl_to_gaussian,0.6822620026207807,96
shuffle,chunk_15,157,wt_mean,0.00261672536726105,96
shuffle,chunk_15,158,GR,,96
shuffle,chunk_15,158,IPC,,96
shuffle,chunk_15,158,KR,82.72916666666667,96
shuffle,chunk_15,158,MC,,96
shuffle,chunk_15,158,cosine_similarity,0.32131217420101166,96
shuffle,chunk_15,158,kl_to_gaussian,0.6824048852273581,96
shuffle,chunk_15,158,wt_mean,0.002390509296674225,96
shuffle,chunk_15,159,GR,,96
shuffle,chunk_15,159,IPC,,96
shuffle,chunk_15,159,KR,45.770833333333336,96
shuffle,chunk_15,159,MC,,96
shuffle,chunk_15,159,cosine_similarity,0.31141246110200876,96
shuffle,chunk_15,159,kl_to_gaussian,0.6823334511849884,96
shuffle,chunk_15,159,wt_mean,0.001739683328196375,96
shuffle,chunk_16,160,GR,,96
shuffle,chunk_16,160,IPC,,96
shuffle,chunk_16,160,KR,76.71875,96
shuffle,chunk_16,160,MC,,96
shuffle,chunk_16,160,cosine_similarity,0.30317226052284235,96
shuffle,chunk_16,160,kl_to_gaussian,0.6822619938219331,96
shuffle,chunk_16,160,wt_mean,0.002093121758662125,96
shuffle,chunk_16,161,GR,,96
shuffle,chunk_16,161,IPC,,96
shuffle,chunk_16,161,KR,46.84375,96
shuffle,chunk_16,161,MC,,96
shuffle,chunk_16,161,cosine_similarity,0.32365837693214417,96
shuffle,chunk_16,161,kl_to_gaussian,0.6823334487626012,96
shuffle,chunk_16,161,wt_mean,0.00189311365829775,96
shuffle,chunk_16,162,GR,,96
shuffle,chunk_16,162,IPC,,96
shuffle,chunk_16,162,KR,54.427083333333336,96
shuffle,chunk_16,162,MC,,96
shuffle,chunk_16,162,cosine_similarity,0.30317222326993937,96
shuffle,chunk_16,162,kl_to_gaussian,0.6822619922309453,96
shuffle,chunk_16,162,wt_mean,0.001907476631458775,96
shuffle,chunk_16,163,GR,,96
shuffle,chunk_16,163,IPC,,96
shuffle,chunk_16,163,KR,70.58333333333333,96
shuffle,chunk_16,163,MC,,96
shuffle,chunk_16,163,cosine_similarity,0.32114052772521967,96
shuffle,chunk_16,163,kl_to_gaussian,0.6824049010513494,96
shuffle,chunk_16,163,wt_mean,0.002237888838862975,96
shuffle,chunk_16,164,GR,,96
shuffle,chunk_16,164,IPC,,96
shuffle,chunk_16,164,KR,62.71875,96
shuffle,chunk_16,164,MC,,96
shuffle,chunk_16,164,cosine_similarity,0.3258900865912437,96
shuffle,chunk_16,164,kl_to_gaussian,0.6823334382822056,96
shuffle,chunk_16,164,wt_mean,0.0021860550914425,96
shuffle,chunk_16,165,GR,,96
shuffle,chunk_16,165,IPC,,96
shuffle,chunk_16,165,KR,91.55208333333333,96
shuffle,chunk_16,165,MC,,96
shuffle,chunk_16,165,cosine_similarity,0.3234866932034492,96
shuffle,chunk_16,165,kl_to_gaussian,0.682261980033288,96
shuffle,chunk_16,165,wt_mean,0.002694718597922425,96
shuffle,chunk_16,166,GR,,96
shuffle,chunk_16,166,IPC,,96
shuffle,chunk_16,166,KR,66.6875,96
shuffle,chunk_16,166,MC,,96
shuffle,chunk_16,166,cosine_similarity,0.3109546601772308,96
shuffle,chunk_16,166,kl_to_gaussian,0.6822620001222554,96
shuffle,chunk_16,166,wt_mean,0.002116409887094,96
shuffle,chunk_16,167,GR,,96
shuffle,chunk_16,167,IPC,,96
shuffle,chunk_16,167,KR,64.9375,96
shuffle,chunk_16,167,MC,,96
shuffle,chunk_16,167,cosine_similarity,0.31587590277194977,96
shuffle,chunk_16,167,kl_to_gaussian,0.6822619919362568,96
shuffle,chunk_16,167,wt_mean,0.002042623062152375,96
shuffle,chunk_16,168,GR,,96
shuffle,chunk_16,168,IPC,,96
shuffle,chunk_16,168,KR,75.42708333333333,96
shuffle,chunk_16,168,MC,,96
shuffle,chunk_16,168,cosine_similarity,0.31793598085641855,96
shuffle,chunk_16,168,kl_to_gaussian,0.6823334547488439,96
shuffle,chunk_16,168,wt_mean,0.002276121929753525,96
shuffle,chunk_16,169,GR,,96
shuffle,chunk_16,169,IPC,,96
shuffle,chunk_16,169,KR,60.78125,96
shuffle,chunk_16,169,MC,,96
shuffle,chunk_16,169,cosine_similarity,0.31427364796400065,96
shuffle,chunk_16,169,kl_to_gaussian,0.6822619868714573,96
shuffle,chunk_16,169,wt_mean,0.002149864216335075,96
shuffle,chunk_17,170,GR,,96
shuffle,chunk_17,170,IPC,,96
shuffle,chunk_17,170,KR,72.875,96
shuffle,chunk_17,170,MC,,96
shuffle,chunk_17,170,cosine_similarity,0.3006543889641761,96
shuffle,chunk_17,170,kl_to_gaussian,0.6822619908272158,96
shuffle,chunk_17,170,wt_mean,0.002065893611870675,96
shuffle,chunk_17,171,GR,,96
shuffle,chunk_17,171,IPC,,96
shuffle,chunk_17,171,KR,65.46875,96
shuffle,chunk_17,171,MC,,96
shuffle,chunk_17,171,cosine_similarity,0.31335811316967005,96
shuffle,chunk_17,171,kl_to_gaussian,0.6822619914217779,96
shuffle,chunk_17,171,wt_mean,0.002202656731242275,96
shuffle,chunk_17,172,GR,,96
shuffle,chunk_17,172,IPC,,96
shuffle,chunk_17,172,KR,54.354166666666664,96
shuffle,chunk_17,172,MC,,96
shuffle,chunk_17,172,cosine_similarity,0.31141246110200876,96
shuffle,chunk_17,172,kl_to_gaussian,0.6822619968224165,96
shuffle,chunk_17,172,wt_mean,0.0019730864441953,96
shuffle,chunk_17,173,GR,,96
shuffle,chunk_17,173,IPC,,96
shuffle,chunk_17,173,KR,56.083333333333336,96
shuffle,chunk_17,173,MC,,96
shuffle,chunk_17,173,cosine_similarity,0.3136441931128502,96
shuffle,chunk_17,173,kl_to_gaussian,0.6823334447841148,96
shuffle,chunk_17,173,wt_mean,0.002061753504676675,96
shuffle,chunk_17,174,GR,,96
shuffle,chunk_17,174,IPC,,96
shuffle,chunk_17,174,KR,74.90625,96
shuffle,chunk_17,174,MC,,96
shuffle,chunk_17,174,cosine_similarity,0.3149603232741356,96
shuffle,chunk_17,174,kl_to_gaussian,0.6822619904579575,96
shuffle,chunk_17,174,wt_mean,0.002264760260004525,96
shuffle,chunk_17,175,GR,,96
shuffle,chunk_17,175,IPC,,96
shuffle,chunk_17,175,KR,65.67708333333333,96
shuffle,chunk_17,175,MC,,96
shuffle,chunk_17,175,cosine_similarity,0.3253751173615455,96
shuffle,chunk_17,175,kl_to_gaussian,0.6823334626741286,96
shuffle,chunk_17,175,wt_mean,0.002239361841930025,96
shuffle,chunk_17,176,GR,,96
shuffle,chunk_17,176,IPC,,96
shuffle,chunk_17,176,KR,91.35416666666667,96
shuffle,chunk_17,176,MC,,96
shuffle,chunk_17,176,cosine_similarity,0.3091235011816024,96
shuffle,chunk_17,176,kl_to_gaussian,0.6822619993969044,96
shuffle,chunk_17,176,wt_mean,0.002650692622410075,96
shuffle,chunk_17,177,GR,,96
shuffle,chunk_17,177,IPC,,96
shuffle,chunk_17,177,KR,68.11458333333333,96
shuffle,chunk_17,177,MC,,96
shuffle,chunk_17,177,cosine_similarity,0.32257112115621567,96
shuffle,chunk_17,177,kl_to_gaussian,0.682261990810641,96
shuffle,chunk_17,177,wt_mean,0.002337897778488625,96
shuffle,chunk_17,178,GR,,96
shuffle,chunk_17,178,IPC,,96
shuffle,chunk_17,178,KR,64.78125,96
shuffle,chunk_17,178,MC,,96
shuffle,chunk_17,178,cosine_similarity,0.31272860616445536,96
shuffle,chunk_17,178,kl_to_gaussian,0.6822620002934477,96
shuffle,chunk_17,178,wt_mean,0.0022408340882975,96
shuffle,chunk_17,179,GR,,96
shuffle,chunk_17,179,IPC,,96
shuffle,chunk_17,179,KR,46.4375,96
shuffle,chunk_17,179,MC,,96
shuffle,chunk_17,179,cosine_similarity,0.31633373349905014,96
shuffle,chunk_17,179,kl_to_gaussian,0.6822620129829557,96
shuffle,chunk_17,179,wt_mean,0.0017705931095405999,96
shuffle,chunk_18,180,GR,,96
shuffle,chunk_18,180,IPC,,96
shuffle,chunk_18,180,KR,44.40625,96
shuffle,chunk_18,180,MC,,96
shuffle,chunk_18,180,cosine_similarity,0.32566123455762863,96
shuffle,chunk_18,180,kl_to_gaussian,0.682261995732266,96
shuffle,chunk_18,180,wt_mean,0.001898242684546825,96
shuffle,chunk_18,181,GR,,96
shuffle,chunk_18,181,IPC,,96
shuffle,chunk_18,181,KR,68.54166666666667,96
shuffle,chunk_18,181,MC,,96
shuffle,chunk_18,181,cosine_similarity,0.31713486462831497,96
shuffle,chunk_18,181,kl_to_gaussian,0.6822619752583613,96
shuffle,chunk_18,181,wt_mean,0.002199798647779925,96
shuffle,chunk_18,182,GR,,96
shuffle,chunk_18,182,IPC,,96
shuffle,chunk_18,182,KR,56.479166666666664,96
shuffle,chunk_18,182,MC,,96
shuffle,chunk_18,182,cosine_similarity,0.3222850114107132,96
shuffle,chunk_18,182,kl_to_gaussian,0.6822620077477674,96
shuffle,chunk_18,182,wt_mean,0.00205438633565785,96
shuffle,chunk_18,183,GR,,96
shuffle,chunk_18,183,IPC,,96
shuffle,chunk_18,183,KR,76.04166666666667,96
shuffle,chunk_18,183,MC,,96
shuffle,chunk_18,183,cosine_similarity,0.31461702287197113,96
shuffle,chunk_18,183,kl_to_gaussian,0.6822619965673772,96
shuffle,chunk_18,183,wt_mean,0.002355847129365375,96
shuffle,chunk_18,184,GR,,96
shuffle,chunk_18,184,IPC,,96
shuffle,chunk_18,184,KR,55.458333333333336,96
shuffle,chunk_18,184,MC,,96
shuffle,chunk_18,184,cosine_similarity,0.3221133351325989,96
shuffle,chunk_18,184,kl_to_gaussian,0.6823334403013478,96
shuffle,chunk_18,184,wt_mean,0.002055141289019925,96
shuffle,chunk_18,185,GR,,96
shuffle,chunk_18,185,IPC,,96
shuffle,chunk_18,185,KR,85.5625,96
shuffle,chunk_18,185,MC,,96
shuffle,chunk_18,185,cosine_similarity,0.3178787603974342,96
shuffle,chunk_18,185,kl_to_gaussian,0.682261996604354,96
shuffle,chunk_18,185,wt_mean,0.0025594846229068497,96
shuffle,chunk_18,186,GR,,96
shuffle,chunk_18,186,IPC,,96
shuffle,chunk_18,186,KR,46.979166666666664,96
shuffle,chunk_18,186,MC,,96
shuffle,chunk_18,186,cosine_similarity,0.3145597949624061,96
shuffle,chunk_18,186,kl_to_gaussian,0.6822620150799823,96
shuffle,chunk_18,186,wt_mean,0.0018441485008224249,96
shuffle,chunk_18,187,GR,,96
shuffle,chunk_18,187,IPC,,96
shuffle,chunk_18,187,KR,50.697916666666664,96
shuffle,chunk_18,187,MC,,96
shuffle,chunk_18,187,cosine_similarity,0.3170776069164276,96
shuffle,chunk_18,187,kl_to_gaussian,0.6822619802997038,96
shuffle,chunk_18,187,wt_mean,0.002019417675910475,96
shuffle,chunk_18,188,GR,,96
shuffle,chunk_18,188,IPC,,96
shuffle,chunk_18,188,KR,53.71875,96
shuffle,chunk_18,188,MC,,96
shuffle,chunk_18,188,cosine_similarity,0.30277168005704874,96
shuffle,chunk_18,188,kl_to_gaussian,0.6823334326739228,96
shuffle,chunk_18,188,wt_mean,0.0019424929050728252,96
shuffle,chunk_18,189,GR,,96
shuffle,chunk_18,189,IPC,,96
shuffle,chunk_18,189,KR,76.32291666666667,96
shuffle,chunk_18,189,MC,,96
shuffle,chunk_18,189,cosine_similarity,0.3047744929790497,96
shuffle,chunk_18,189,kl_to_gaussian,0.6824048861818848,96
shuffle,chunk_18,189,wt_mean,0.00227384481695475,96
shuffle,chunk_19,190,GR,,96
shuffle,chunk_19,190,IPC,,96
shuffle,chunk_19,190,KR,68.58333333333333,96
shuffle,chunk_19,190,MC,,96
shuffle,chunk_19,190,cosine_similarity,0.3236011564731598,96
shuffle,chunk_19,190,kl_to_gaussian,0.6823334422114312,96
shuffle,chunk_19,190,wt_mean,0.00219095728243695,96
shuffle,chunk_19,191,GR,,96
shuffle,chunk_19,191,IPC,,96
shuffle,chunk_19,191,KR,47.385416666666664,96
shuffle,chunk_19,191,MC,,96
shuffle,chunk_19,191,cosine_similarity,0.31272864341735834,96
shuffle,chunk_19,191,kl_to_gaussian,0.6823334425111192,96
shuffle,chunk_19,191,wt_mean,0.00191408296814185,96
shuffle,chunk_19,192,GR,,96
shuffle,chunk_19,192,IPC,,96
shuffle,chunk_19,192,KR,89.09375,96
shuffle,chunk_19,192,MC,,96
shuffle,chunk_19,192,cosine_similarity,0.31038242578506464,96
shuffle,chunk_19,192,kl_to_gaussian,0.6822619838066668,96
shuffle,chunk_19,192,wt_mean,0.00260319359949785,96
shuffle,chunk_19,193,GR,,96
shuffle,chunk_19,193,IPC,,96
shuffle,chunk_19,193,KR,69.79166666666667,96
shuffle,chunk_19,193,MC,,96
shuffle,chunk_19,193,cosine_similarity,0.3165054097771644,96
shuffle,chunk_19,193,kl_to_gaussian,0.6822619867475087,96
shuffle,chunk_19,193,wt_mean,0.0022404633054975,96
