EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
327,1,0,0.8,0.8,1.0,4.027205944061279,4.895140826702118,7.835850238800049,18.04986000061035
327,1,0,0.8,0.8,2.0,1.8891099691390991,1.6242138743400574,8.248523712158203,23.101585388183594
327,1,0,1.0,0.2,0.5,4.708348751068115,7.568620681762695,3.3078625202178955,4.856215000152588
327,1,0,1.0,0.2,1.0,2.2493128776550293,3.1169790625572205,4.021362781524658,7.56231164932251
327,1,0,1.0,0.2,2.0,0.4568914771080017,0.4688829779624939,4.457049369812012,10.054117202758789
327,1,0,1.0,0.5,0.5,4.223196983337402,5.560276806354523,4.1269097328186035,6.5498199462890625
327,1,0,1.0,0.5,1.0,1.007650375366211,1.4992249011993408,6.560728549957275,14.326193809509277
327,1,0,1.0,0.5,2.0,0.0,0.3511112332344055,6.872344017028809,17.939231872558594
327,1,0,1.0,0.8,0.5,5.791607856750488,8.01521348953247,5.356795310974121,9.11204719543457
327,1,0,1.0,0.8,1.0,3.8171215057373047,4.675262808799744,7.681917667388916,17.7257022857666
327,1,0,1.0,0.8,2.0,1.9679611921310425,3.4873549342155457,10.678025245666504,31.94664764404297
327,1,0,1.2,0.2,0.5,6.647594451904297,9.584037125110626,3.6133012771606445,5.1583051681518555
327,1,0,1.2,0.2,1.0,0.3723020553588867,0.6010606288909912,4.519101142883301,8.083207130432129
327,1,0,1.2,0.2,2.0,0.0,0.0,5.826680660247803,13.048148155212402
327,1,0,1.2,0.5,0.5,2.016291856765747,2.9012492299079895,6.361624717712402,10.677651405334473
327,1,0,1.2,0.5,1.0,1.046454668045044,1.8737356662750244,6.404970169067383,13.493510246276855
327,1,0,1.2,0.5,2.0,2.430561065673828,3.76921945810318,23.780807495117188,72.92577362060547
327,1,0,1.2,0.8,0.5,5.100385665893555,7.613753378391266,8.814274787902832,16.438461303710938
327,1,0,1.2,0.8,1.0,8.520903587341309,13.255354762077332,22.91289520263672,60.21149444580078
327,1,0,1.2,0.8,2.0,5.655655860900879,8.950288891792297,20.829212188720703,60.795005798339844
327,1,1,0.8,0.2,0.5,5.153575420379639,8.105384409427643,2.8660945892333984,4.094991683959961
327,1,1,0.8,0.2,1.0,3.046201705932617,3.71185564994812,2.997076988220215,5.034371852874756
327,1,1,0.8,0.2,2.0,0.3547252416610718,0.7296202182769775,3.562199354171753,7.825531959533691
327,1,1,0.8,0.5,0.5,3.4163246154785156,3.7469284534454346,3.351025104522705,4.9001946449279785
327,1,1,0.8,0.5,1.0,2.393156051635742,2.9744786620140076,3.8122150897979736,7.237877368927002
327,1,1,0.8,0.5,2.0,1.1111284494400024,1.1742011904716492,5.378354072570801,14.13789176940918
327,1,1,0.8,0.8,0.5,5.031181335449219,7.236951649188995,4.605229377746582,7.8133745193481445
327,1,1,0.8,0.8,1.0,4.508004188537598,6.001069962978363,5.700591564178467,12.20234203338623
327,1,1,0.8,0.8,2.0,0.3141862154006958,0.01716780662536621,8.050190925598145,23.284297943115234
327,1,1,1.0,0.2,0.5,4.841761112213135,6.605273604393005,2.946897029876709,3.994438648223877
327,1,1,1.0,0.2,1.0,1.5510849952697754,1.9870912432670593,4.410298824310303,8.164131164550781
327,1,1,1.0,0.2,2.0,0.28143274784088135,0.5482945442199707,3.691338062286377,7.971500396728516
327,1,1,1.0,0.5,0.5,4.261086463928223,5.733144521713257,4.809122085571289,7.8529276847839355
327,1,1,1.0,0.5,1.0,0.3041840195655823,0.22114938497543335,9.16581916809082,20.57259178161621
327,1,1,1.0,0.5,2.0,1.6503301858901978,2.2841158509254456,5.964862823486328,15.028258323669434
327,1,1,1.0,0.8,0.5,10.795923233032227,15.659997701644897,20.045270919799805,42.414039611816406
327,1,1,1.0,0.8,1.0,2.8859331607818604,4.255965948104858,10.783916473388672,26.62348747253418
327,1,1,1.0,0.8,2.0,1.9551246166229248,2.44900119304657,14.185127258300781,42.00129699707031
327,1,1,1.2,0.2,0.5,4.643450736999512,7.573709487915039,3.9725184440612793,5.956592082977295
327,1,1,1.2,0.2,1.0,0.8251441717147827,0.8176383376121521,4.783434867858887,8.369847297668457
327,1,1,1.2,0.2,2.0,0.0,0.05458563566207886,5.060711860656738,12.34847354888916
327,1,1,1.2,0.5,0.5,3.048222541809082,3.7337024211883545,7.378058433532715,12.846872329711914
327,1,1,1.2,0.5,1.0,1.1495760679244995,0.8216074705123901,6.571201801300049,14.667720794677734
327,1,1,1.2,0.5,2.0,0.5525407195091248,0.5665135383605957,9.151552200317383,26.31183624267578
327,1,1,1.2,0.8,0.5,6.731528282165527,7.829050183296204,11.859542846679688,22.554698944091797
327,1,1,1.2,0.8,1.0,4.433637619018555,6.717493414878845,13.160362243652344,32.48972702026367
327,1,1,1.2,0.8,2.0,1.9493281841278076,2.709830939769745,17.21281623840332,53.692535400390625
327,1,2,0.8,0.2,0.5,4.537519454956055,6.500731348991394,2.8801982402801514,4.123973369598389
327,1,2,0.8,0.2,1.0,2.260120391845703,3.6360524892807007,2.996847152709961,4.946174621582031
327,1,2,0.8,0.2,2.0,0.42068231105804443,0.6609643697738647,3.443847894668579,7.486276626586914
327,1,2,0.8,0.5,0.5,3.988203525543213,5.4593793749809265,3.7952258586883545,5.637750625610352
327,1,2,0.8,0.5,1.0,2.3424642086029053,3.3611576557159424,3.8745076656341553,7.767141819000244
327,1,2,0.8,0.5,2.0,0.8784071207046509,1.57483571767807,4.595785617828369,10.849006652832031
327,1,2,0.8,0.8,0.5,3.783583641052246,6.805991530418396,3.8403098583221436,6.005875587463379
327,1,2,0.8,0.8,1.0,3.6060495376586914,3.2161638140678406,14.625556945800781,37.347835540771484
327,1,2,0.8,0.8,2.0,4.209471702575684,4.659727573394775,18.943431854248047,57.560821533203125
327,1,2,1.0,0.2,0.5,5.579394340515137,8.502760350704193,3.3609282970428467,4.614993095397949
327,1,2,1.0,0.2,1.0,1.1244564056396484,1.6508455276489258,4.023207187652588,7.047987461090088
327,1,2,1.0,0.2,2.0,0.0,0.0,7.853738307952881,18.43833351135254
327,1,2,1.0,0.5,0.5,5.062195777893066,7.562445878982544,3.675652027130127,5.3430328369140625
327,1,2,1.0,0.5,1.0,1.5744824409484863,2.4534085988998413,4.638729095458984,8.915748596191406
327,1,2,1.0,0.5,2.0,0.10693484544754028,0.07356971502304077,7.170483589172363,19.280731201171875
327,1,2,1.0,0.8,0.5,3.976886034011841,6.175092458724976,5.118336200714111,8.764296531677246
327,1,2,1.0,0.8,1.0,3.1767144203186035,4.9902313351631165,7.927396774291992,18.549640655517578
327,1,2,1.0,0.8,2.0,2.6186165809631348,2.5549445748329163,10.64528751373291,30.952436447143555
327,1,2,1.2,0.2,0.5,5.615181922912598,7.67390763759613,4.724142551422119,6.976596832275391
327,1,2,1.2,0.2,1.0,0.9453585743904114,1.275474190711975,4.723370552062988,9.03268814086914
327,1,2,1.2,0.2,2.0,0.0,0.0,6.768024921417236,15.403703689575195
327,1,2,1.2,0.5,0.5,3.6709423065185547,4.690433859825134,5.706540107727051,9.87360668182373
327,1,2,1.2,0.5,1.0,1.3393287658691406,1.341949999332428,8.797069549560547,19.288799285888672
327,1,2,1.2,0.5,2.0,1.2974660396575928,1.3706141710281372,13.874850273132324,40.27677536010742
327,1,2,1.2,0.8,0.5,4.020258903503418,2.981235980987549,11.640931129455566,22.40677261352539
327,1,2,1.2,0.8,1.0,7.839533805847168,11.92896819114685,34.68354034423828,87.9434585571289
327,1,2,1.2,0.8,2.0,6.029666900634766,8.929034054279327,32.91120147705078,98.33808135986328
327,1,3,0.8,0.2,0.5,5.87535285949707,8.848449230194092,2.7264719009399414,3.7927944660186768
327,1,3,0.8,0.2,1.0,3.0331523418426514,4.625193357467651,3.240490198135376,5.158227920532227
327,1,3,0.8,0.2,2.0,0.7682976126670837,1.5241392850875854,3.4521167278289795,7.138767719268799
327,1,3,0.8,0.5,0.5,4.75830602645874,6.417028963565826,2.9879658222198486,4.238490581512451
327,1,3,0.8,0.5,1.0,1.98353910446167,3.0835394263267517,4.402397632598877,8.640043258666992
327,1,3,0.8,0.5,2.0,0.5049254894256592,0.2634039521217346,8.605402946472168,24.7081298828125
327,1,3,0.8,0.8,0.5,4.934710502624512,5.740927696228027,4.337560653686523,6.903171062469482
327,1,3,0.8,0.8,1.0,2.659120559692383,3.850265085697174,6.851398468017578,15.482234001159668
327,1,3,0.8,0.8,2.0,2.7831780910491943,2.6870957612991333,8.688718795776367,24.407594680786133
327,1,3,1.0,0.2,0.5,5.053429126739502,6.890253961086273,3.1052191257476807,4.128897190093994
327,1,3,1.0,0.2,1.0,1.633143663406372,2.613250970840454,3.9254634380340576,7.163238048553467
327,1,3,1.0,0.2,2.0,0.23674875497817993,0.21649563312530518,5.054937362670898,11.968770027160645
327,1,3,1.0,0.5,0.5,3.601022243499756,4.480934798717499,6.394420146942139,11.217900276184082
327,1,3,1.0,0.5,1.0,1.7799879312515259,2.6157016158103943,5.914648056030273,12.19289493560791
327,1,3,1.0,0.5,2.0,0.9086840152740479,0.8087908029556274,7.542470932006836,20.400379180908203
327,1,3,1.0,0.8,0.5,6.479484558105469,7.963245332241058,8.842880249023438,17.028947830200195
327,1,3,1.0,0.8,1.0,7.681096076965332,11.819165349006653,23.88633918762207,62.057613372802734
327,1,3,1.0,0.8,2.0,3.0772690773010254,3.6147759556770325,17.995439529418945,55.478553771972656
327,1,3,1.2,0.2,0.5,3.976815700531006,4.738480746746063,4.838979721069336,6.971528053283691
327,1,3,1.2,0.2,1.0,1.4165992736816406,1.934193193912506,4.426122188568115,7.75604772567749
327,1,3,1.2,0.2,2.0,0.0,0.0024552345275878906,5.751829147338867,14.073587417602539
327,1,3,1.2,0.5,0.5,2.3426051139831543,3.4205933809280396,5.157752990722656,8.56804084777832
327,1,3,1.2,0.5,1.0,2.3197338581085205,2.811281383037567,6.8703293800354,15.32392692565918
327,1,3,1.2,0.5,2.0,0.3377454876899719,0.24245238304138184,8.731795310974121,24.47405433654785
327,1,3,1.2,0.8,0.5,6.798691749572754,10.417381763458252,15.792051315307617,31.772994995117188
327,1,3,1.2,0.8,1.0,8.131690979003906,12.149728238582611,20.640233993530273,53.23335266113281
327,1,3,1.2,0.8,2.0,1.806965708732605,2.5806825160980225,15.295193672180176,47.65604019165039
327,1,4,0.8,0.2,0.5,5.205582141876221,7.489592492580414,2.4863345623016357,3.3062233924865723
327,1,4,0.8,0.2,1.0,2.3899002075195312,4.204205095767975,2.7656846046447754,4.594809055328369
327,1,4,0.8,0.2,2.0,0.0811232328414917,0.08402502536773682,4.637242317199707,10.351400375366211
327,1,4,0.8,0.5,0.5,2.9383153915405273,4.397447645664215,3.083158254623413,4.523479461669922
327,1,4,0.8,0.5,1.0,1.1209712028503418,1.434268593788147,4.510998725891113,9.201789855957031
327,1,4,0.8,0.5,2.0,0.6288716793060303,1.0143995881080627,5.015872001647949,12.17241382598877
327,1,4,0.8,0.8,0.5,4.749932289123535,6.534245073795319,3.918262004852295,5.871227741241455
327,1,4,0.8,0.8,1.0,2.3243215084075928,2.7172659635543823,5.2551703453063965,11.00863265991211
327,1,4,0.8,0.8,2.0,0.7398908138275146,0.7571387887001038,6.7003703117370605,18.165658950805664
327,1,4,1.0,0.2,0.5,6.014813423156738,8.186534106731415,3.887650966644287,5.658233642578125
327,1,4,1.0,0.2,1.0,1.1234264373779297,1.2040491700172424,3.5727410316467285,6.023778915405273
327,1,4,1.0,0.2,2.0,0.4162290692329407,0.3919350504875183,5.5035834312438965,12.061708450317383
327,1,4,1.0,0.5,0.5,4.175420761108398,6.629635334014893,4.698057651519775,7.470752239227295
327,1,4,1.0,0.5,1.0,1.851311445236206,1.7902942299842834,8.019417762756348,18.056316375732422
327,1,4,1.0,0.5,2.0,0.3258718252182007,0.8127262592315674,5.967620372772217,15.467586517333984
327,1,4,1.0,0.8,0.5,5.687585830688477,8.265367567539215,5.708210468292236,9.30327033996582
327,1,4,1.0,0.8,1.0,1.991058349609375,3.6372779607772827,9.068899154663086,21.865436553955078
327,1,4,1.0,0.8,2.0,1.4279401302337646,1.3851171731948853,10.194490432739258,31.007774353027344
327,1,4,1.2,0.2,0.5,4.364105224609375,6.138747155666351,3.6133322715759277,5.375381946563721
327,1,4,1.2,0.2,1.0,0.2215059995651245,0.625881016254425,4.8023152351379395,9.072742462158203
327,1,4,1.2,0.2,2.0,0.07237589359283447,0.07838964462280273,6.089174747467041,14.113542556762695
327,1,4,1.2,0.5,0.5,3.8834171295166016,5.0205578207969666,6.133614540100098,10.471023559570312
327,1,4,1.2,0.5,1.0,0.006769537925720215,0.019376635551452637,9.299600601196289,21.257768630981445
327,1,4,1.2,0.5,2.0,1.392594575881958,1.9660059809684753,7.516064643859863,21.311311721801758
327,1,4,1.2,0.8,0.5,5.4493608474731445,7.570573687553406,8.666884422302246,16.519973754882812
327,1,4,1.2,0.8,1.0,2.719215154647827,3.7614657878875732,10.445648193359375,25.988874435424805
327,1,4,1.2,0.8,2.0,2.914407253265381,3.6930593848228455,15.424047470092773,48.225738525390625
328,1,0,0.8,0.2,0.5,3.962279796600342,6.142617702484131,2.566560983657837,3.4755332469940186
328,1,0,0.8,0.2,1.0,1.678694248199463,3.381586253643036,2.804579973220825,4.377896785736084
328,1,0,0.8,0.2,2.0,0.9558917880058289,1.658100664615631,3.1824705600738525,5.951664924621582
328,1,0,0.8,0.5,0.5,4.923634052276611,7.511861443519592,3.2829744815826416,4.781806945800781
328,1,0,0.8,0.5,1.0,0.6862927079200745,0.9476108551025391,4.536652565002441,8.97191333770752
328,1,0,0.8,0.5,2.0,1.918409824371338,2.013486683368683,4.257140159606934,10.376799583435059
328,1,0,0.8,0.8,0.5,5.066686630249023,6.373928248882294,6.1437458992004395,10.463906288146973
328,1,0,0.8,0.8,1.0,2.8030591011047363,4.612937927246094,5.399554252624512,11.193076133728027
328,1,0,0.8,0.8,2.0,2.301624059677124,3.1595407724380493,9.65088939666748,28.64038848876953
328,1,0,1.0,0.2,0.5,5.996609210968018,9.013692677021027,3.6344120502471924,5.1103057861328125
328,1,0,1.0,0.2,1.0,0.4288861155509949,0.6105054020881653,4.3000969886779785,8.195858001708984
328,1,0,1.0,0.2,2.0,0.09712964296340942,0.29537779092788696,4.097586154937744,9.175470352172852
328,1,0,1.0,0.5,0.5,3.865597724914551,5.444172739982605,4.671887397766113,7.464235782623291
328,1,0,1.0,0.5,1.0,2.6151065826416016,2.9155471324920654,5.199018955230713,10.63709545135498
328,1,0,1.0,0.5,2.0,1.1190416812896729,1.1893298029899597,5.439321041107178,13.018091201782227
328,1,0,1.0,0.8,0.5,3.9361233711242676,6.62483674287796,5.855994701385498,10.253776550292969
328,1,0,1.0,0.8,1.0,2.330695629119873,3.667938530445099,10.335466384887695,24.549762725830078
328,1,0,1.0,0.8,2.0,2.6467535495758057,2.824260950088501,16.443262100219727,51.647621154785156
328,1,0,1.2,0.2,0.5,3.578723669052124,4.959747791290283,4.056466102600098,6.006278038024902
328,1,0,1.2,0.2,1.0,0.35628610849380493,0.6202605366706848,5.447196960449219,9.711637496948242
328,1,0,1.2,0.2,2.0,0.0,0.0,5.908202171325684,13.685212135314941
328,1,0,1.2,0.5,0.5,3.171919822692871,4.311467945575714,8.046048164367676,14.419018745422363
328,1,0,1.2,0.5,1.0,1.1415971517562866,1.0945976972579956,10.81848430633545,25.969541549682617
328,1,0,1.2,0.5,2.0,0.7007485628128052,0.6851400136947632,9.989789962768555,27.903038024902344
328,1,0,1.2,0.8,0.5,12.283726692199707,17.709844768047333,23.663454055786133,49.207645416259766
328,1,0,1.2,0.8,1.0,4.519859790802002,5.440226316452026,15.765063285827637,39.439090728759766
328,1,0,1.2,0.8,2.0,2.8673696517944336,3.731074035167694,14.221662521362305,43.125144958496094
328,1,1,0.8,0.2,0.5,4.289195537567139,6.959066152572632,2.6110286712646484,3.4865119457244873
328,1,1,0.8,0.2,1.0,1.7963237762451172,2.973599374294281,3.143430709838867,4.859115123748779
328,1,1,0.8,0.2,2.0,0.5942089557647705,0.8379058837890625,3.2878711223602295,6.714154243469238
328,1,1,0.8,0.5,0.5,3.389559745788574,5.5068987011909485,3.5611836910247803,5.370295524597168
328,1,1,0.8,0.5,1.0,1.3212270736694336,1.575359046459198,7.017540454864502,15.48021125793457
328,1,1,0.8,0.5,2.0,0.0,0.013867497444152832,5.858001708984375,14.617497444152832
328,1,1,0.8,0.8,0.5,5.813553810119629,8.329564332962036,3.984070062637329,6.574134349822998
328,1,1,0.8,0.8,1.0,3.6023125648498535,4.46149617433548,7.773423671722412,17.857053756713867
328,1,1,0.8,0.8,2.0,2.5736989974975586,2.6033357977867126,8.861108779907227,25.818912506103516
328,1,1,1.0,0.2,0.5,6.262511253356934,9.243691265583038,3.350665807723999,4.660305500030518
328,1,1,1.0,0.2,1.0,1.468273639678955,2.215455412864685,3.5096189975738525,6.026352405548096
328,1,1,1.0,0.2,2.0,0.0,0.0,8.48690414428711,22.577909469604492
328,1,1,1.0,0.5,0.5,1.2340315580368042,2.7889304757118225,7.515164852142334,12.80478572845459
328,1,1,1.0,0.5,1.0,1.2556469440460205,1.5699583888053894,6.5288801193237305,14.145679473876953
328,1,1,1.0,0.5,2.0,0.0,0.0,8.981953620910645,25.848857879638672
328,1,1,1.0,0.8,0.5,5.840253829956055,8.284786880016327,6.7193779945373535,11.669240951538086
328,1,1,1.0,0.8,1.0,4.561500549316406,6.644928693771362,8.277761459350586,19.767301559448242
328,1,1,1.0,0.8,2.0,2.5703344345092773,3.317630350589752,12.179801940917969,36.35124969482422
328,1,1,1.2,0.2,0.5,6.107100009918213,8.681339144706726,3.9372074604034424,5.810175895690918
328,1,1,1.2,0.2,1.0,0.6873195171356201,0.8830296397209167,5.520934581756592,10.980311393737793
328,1,1,1.2,0.2,2.0,0.0,0.0,5.64667272567749,12.143620491027832
328,1,1,1.2,0.5,0.5,2.446394681930542,2.892933189868927,4.5110626220703125,7.0201802253723145
328,1,1,1.2,0.5,1.0,1.0222431421279907,1.465546727180481,8.090326309204102,18.465370178222656
328,1,1,1.2,0.5,2.0,0.0,0.0,8.996136665344238,25.217294692993164
328,1,1,1.2,0.8,0.5,12.809926986694336,17.928461372852325,30.652069091796875,62.99001693725586
328,1,1,1.2,0.8,1.0,2.725505828857422,2.344778895378113,14.75456714630127,37.48744201660156
328,1,1,1.2,0.8,2.0,3.8227005004882812,5.796725809574127,19.853673934936523,60.361610412597656
328,1,2,0.8,0.2,0.5,4.057376861572266,6.5255279541015625,2.496878147125244,3.3000786304473877
328,1,2,0.8,0.2,1.0,1.1382179260253906,1.6488510966300964,4.683243751525879,8.71912956237793
328,1,2,0.8,0.2,2.0,0.4081529974937439,0.48398441076278687,3.7315917015075684,8.426206588745117
328,1,2,0.8,0.5,0.5,3.6586055755615234,4.975609242916107,4.107851028442383,6.386227607727051
328,1,2,0.8,0.5,1.0,0.7697868943214417,1.177779197692871,5.193991184234619,11.002461433410645
328,1,2,0.8,0.5,2.0,1.241562008857727,1.672191321849823,5.979551315307617,16.283733367919922
328,1,2,0.8,0.8,0.5,4.122032642364502,6.726625382900238,3.8681609630584717,6.168294429779053
328,1,2,0.8,0.8,1.0,2.1144309043884277,3.0817490220069885,7.827190399169922,17.713924407958984
328,1,2,0.8,0.8,2.0,2.335604190826416,3.833071231842041,7.696755886077881,21.386524200439453
328,1,2,1.0,0.2,0.5,4.700209617614746,6.91092836856842,3.284421682357788,4.610243320465088
328,1,2,1.0,0.2,1.0,2.096179246902466,2.531160593032837,3.38889479637146,5.642477989196777
328,1,2,1.0,0.2,2.0,0.9113034605979919,0.8998882174491882,3.9884426593780518,8.361213684082031
328,1,2,1.0,0.5,0.5,5.055963516235352,7.698807656764984,5.232903003692627,8.612314224243164
328,1,2,1.0,0.5,1.0,0.7760398387908936,0.8161300420761108,7.466820240020752,16.81162452697754
328,1,2,1.0,0.5,2.0,0.0,0.0,8.277423858642578,22.515134811401367
328,1,2,1.0,0.8,0.5,5.880067825317383,6.662055850028992,11.871023178100586,23.055023193359375
328,1,2,1.0,0.8,1.0,2.9260826110839844,1.9060662984848022,12.734314918518066,32.354427337646484
328,1,2,1.0,0.8,2.0,2.107797145843506,2.028473734855652,10.841055870056152,32.5846061706543
328,1,2,1.2,0.2,0.5,5.872232913970947,8.740655183792114,5.56063985824585,8.325516700744629
328,1,2,1.2,0.2,1.0,0.48566776514053345,0.52596116065979,5.164174556732178,9.880047798156738
328,1,2,1.2,0.2,2.0,0.0,0.0,8.689054489135742,21.399017333984375
328,1,2,1.2,0.5,0.5,2.7882683277130127,3.574300229549408,12.347633361816406,23.521438598632812
328,1,2,1.2,0.5,1.0,1.1608209609985352,1.1103941798210144,12.945186614990234,30.111000061035156
328,1,2,1.2,0.5,2.0,0.9726728200912476,0.9751510620117188,9.54953384399414,26.018348693847656
328,1,2,1.2,0.8,0.5,4.084665775299072,4.159715056419373,8.344023704528809,15.093856811523438
328,1,2,1.2,0.8,1.0,8.10654067993164,11.97669541835785,43.444496154785156,106.44747924804688
328,1,2,1.2,0.8,2.0,5.539921760559082,8.057236731052399,25.956079483032227,80.05571746826172
328,1,3,0.8,0.2,0.5,4.094027519226074,7.2897592186927795,2.8192942142486572,3.705994129180908
328,1,3,0.8,0.2,1.0,2.2719953060150146,3.216920256614685,3.210629940032959,5.228625297546387
328,1,3,0.8,0.2,2.0,0.7432194352149963,0.8116172552108765,3.570802927017212,7.606460094451904
328,1,3,0.8,0.5,0.5,2.795854091644287,4.52511465549469,3.8863978385925293,5.8834686279296875
328,1,3,0.8,0.5,1.0,2.229945182800293,2.978752851486206,4.613381385803223,8.923197746276855
328,1,3,0.8,0.5,2.0,0.13670581579208374,0.1299668550491333,4.972599029541016,12.13404369354248
328,1,3,0.8,0.8,0.5,4.0319366455078125,6.203472912311554,4.278929710388184,6.723082065582275
328,1,3,0.8,0.8,1.0,3.182260513305664,3.249469816684723,12.51675796508789,32.1888427734375
328,1,3,0.8,0.8,2.0,2.2524783611297607,3.0419269800186157,6.013028621673584,15.643560409545898
328,1,3,1.0,0.2,0.5,5.0183491706848145,6.314150094985962,3.1827917098999023,4.584874153137207
328,1,3,1.0,0.2,1.0,1.077516794204712,1.3417097926139832,3.7366445064544678,6.642662525177002
328,1,3,1.0,0.2,2.0,0.451759934425354,0.5642169117927551,4.362990379333496,9.192777633666992
328,1,3,1.0,0.5,0.5,3.1305387020111084,4.317789852619171,5.045475959777832,8.44153881072998
328,1,3,1.0,0.5,1.0,0.9284562468528748,0.9454749226570129,5.345466136932373,11.186152458190918
328,1,3,1.0,0.5,2.0,0.2678201198577881,0.37607085704803467,6.495874881744385,16.448837280273438
328,1,3,1.0,0.8,0.5,5.3989105224609375,6.196090459823608,7.138490676879883,12.873231887817383
328,1,3,1.0,0.8,1.0,4.356884479522705,4.833876669406891,10.734716415405273,26.850461959838867
328,1,3,1.0,0.8,2.0,1.9525848627090454,3.1690202355384827,8.973699569702148,25.55150032043457
328,1,3,1.2,0.2,0.5,5.039546966552734,7.583620965480804,4.226403713226318,6.257626056671143
328,1,3,1.2,0.2,1.0,0.3020692467689514,0.4065546989440918,5.998706817626953,11.357169151306152
328,1,3,1.2,0.2,2.0,0.0033662915229797363,0.09750109910964966,4.999544620513916,11.230670928955078
328,1,3,1.2,0.5,0.5,3.8192710876464844,5.760205268859863,5.069579124450684,8.297513008117676
328,1,3,1.2,0.5,1.0,1.8061150312423706,1.971155822277069,8.037116050720215,16.97867774963379
328,1,3,1.2,0.5,2.0,0.0,0.0,8.002517700195312,21.78985595703125
328,1,3,1.2,0.8,0.5,12.104571342468262,16.581478774547577,51.39089584350586,103.11080169677734
328,1,3,1.2,0.8,1.0,4.613603591918945,5.011304318904877,13.470864295959473,34.1060676574707
328,1,3,1.2,0.8,2.0,2.5387682914733887,2.3889673948287964,13.838205337524414,42.2840461730957
328,1,4,0.8,0.2,0.5,4.86783504486084,6.874986886978149,2.8435211181640625,4.004816055297852
328,1,4,0.8,0.2,1.0,0.8298787474632263,1.4157569408416748,3.0681915283203125,5.209897518157959
328,1,4,0.8,0.2,2.0,1.145781397819519,1.787665605545044,3.435004472732544,7.26893424987793
328,1,4,0.8,0.5,0.5,3.7948074340820312,5.679533362388611,3.6791505813598633,5.782062530517578
328,1,4,0.8,0.5,1.0,1.1881544589996338,1.4048408269882202,4.579085350036621,9.522265434265137
328,1,4,0.8,0.5,2.0,1.1941360235214233,1.3442975282669067,4.3311004638671875,9.676082611083984
328,1,4,0.8,0.8,0.5,5.434356689453125,7.29209703207016,4.356717586517334,6.932614326477051
328,1,4,0.8,0.8,1.0,1.481245994567871,2.956478238105774,5.639438629150391,12.329962730407715
328,1,4,0.8,0.8,2.0,1.9680153131484985,2.206682324409485,6.937407493591309,19.025964736938477
328,1,4,1.0,0.2,0.5,6.975405693054199,8.675752222537994,3.5675127506256104,5.065139293670654
328,1,4,1.0,0.2,1.0,0.7364420890808105,1.2617102265357971,4.298441410064697,7.416551113128662
328,1,4,1.0,0.2,2.0,0.1492900252342224,0.1418461799621582,4.481976509094238,9.695561408996582
328,1,4,1.0,0.5,0.5,2.7191035747528076,3.9637213945388794,4.257046222686768,6.614836692810059
328,1,4,1.0,0.5,1.0,1.5028619766235352,2.067273437976837,6.184600830078125,13.377217292785645
328,1,4,1.0,0.5,2.0,0.5783151388168335,0.6169610023498535,7.085622310638428,18.01529312133789
328,1,4,1.0,0.8,0.5,4.981659889221191,7.0121418833732605,5.1383585929870605,8.641197204589844
328,1,4,1.0,0.8,1.0,2.7588653564453125,1.8502966165542603,8.987934112548828,21.378082275390625
328,1,4,1.0,0.8,2.0,2.7306156158447266,2.742800533771515,14.881491661071777,46.77873229980469
328,1,4,1.2,0.2,0.5,6.806369304656982,9.30405330657959,3.812407970428467,5.422403335571289
328,1,4,1.2,0.2,1.0,0.8926467299461365,1.1387559175491333,4.371374130249023,7.786515235900879
328,1,4,1.2,0.2,2.0,0.005368649959564209,0.0,5.706316947937012,13.417121887207031
328,1,4,1.2,0.5,0.5,2.2912611961364746,3.793326675891876,7.372944355010986,13.130331993103027
328,1,4,1.2,0.5,1.0,1.8495755195617676,2.533750295639038,9.457375526428223,21.92327880859375
328,1,4,1.2,0.5,2.0,0.20073479413986206,0.15930652618408203,13.420782089233398,41.650421142578125
328,1,4,1.2,0.8,0.5,5.598954677581787,7.546607136726379,11.355857849121094,22.376583099365234
328,1,4,1.2,0.8,1.0,3.6077077388763428,3.6589611172676086,10.607775688171387,26.07404899597168
328,1,4,1.2,0.8,2.0,5.6099395751953125,8.229878902435303,32.6629638671875,96.77937316894531
329,1,0,0.8,0.2,0.5,3.500514507293701,5.834741592407227,2.5527734756469727,3.4868857860565186
329,1,0,0.8,0.2,1.0,2.3693785667419434,4.128141164779663,3.0591392517089844,5.166689872741699
329,1,0,0.8,0.2,2.0,0.5033998489379883,0.823930561542511,3.774245023727417,8.317371368408203
329,1,0,0.8,0.5,0.5,2.634389877319336,3.168717086315155,3.1074342727661133,4.458695888519287
329,1,0,0.8,0.5,1.0,1.245699167251587,1.2414402961730957,4.354869365692139,8.6881103515625
329,1,0,0.8,0.5,2.0,0.9201308488845825,0.9188029766082764,5.120553970336914,12.63615608215332
329,1,0,0.8,0.8,0.5,5.330331325531006,6.33603435754776,8.300572395324707,15.54490852355957
329,1,0,0.8,0.8,1.0,3.778169631958008,5.988962948322296,6.801302909851074,15.689693450927734
329,1,0,0.8,0.8,2.0,2.0760364532470703,3.1517470479011536,7.804446697235107,21.381074905395508
329,1,0,1.0,0.2,0.5,6.624520301818848,8.536119937896729,3.84147047996521,5.69821310043335
329,1,0,1.0,0.2,1.0,1.116214632987976,1.9227651357650757,3.349346876144409,5.541215419769287
