mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.2,8,1.05,1.0,0.5,6.096327781677246,8.56200498342514,6.733052730560303,11.246906280517578,0.0023635788820683956,0.600386381149292,848345,chunk_0
sign_test_cel0.2,8,1.05,1.0,1.0,5.276216983795166,8.674436807632446,7.398285865783691,15.855000495910645,0.0023635788820683956,0.600386381149292,848345,chunk_0
sign_test_cel0.2,8,1.05,1.0,1.5,4.8341569900512695,5.18675571680069,7.562587261199951,18.460554122924805,0.0023635788820683956,0.600386381149292,848345,chunk_0
sign_test_cel0.3,8,0.6,0.6,0.1,5.977430820465088,6.75766909122467,2.2179009914398193,2.309368133544922,0.0012949140509590507,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.6,0.6,0.5,4.733678340911865,8.139153957366943,2.7506213188171387,3.949796676635742,0.0012949140509590507,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.6,0.6,1.0,3.024143695831299,5.164760172367096,3.3049795627593994,5.986757278442383,0.0012949140509590507,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.6,0.6,1.5,2.899705648422241,4.006320595741272,3.6209640502929688,7.351543426513672,0.0012949140509590507,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.6,0.8,0.1,6.707536697387695,7.77165013551712,2.4487078189849854,2.5601398944854736,0.0012949140509590507,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.6,0.8,0.5,4.066476821899414,6.020678699016571,3.149237871170044,4.682344913482666,0.0012949140509590507,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.6,0.8,1.0,2.703099250793457,5.226430118083954,3.865401029586792,7.370572090148926,0.0012949140509590507,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.6,0.8,1.5,2.8632049560546875,3.497571289539337,4.2610626220703125,9.191717147827148,0.0012949140509590507,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.6,1.0,0.1,7.95129919052124,9.403048038482666,2.8211209774017334,2.9695136547088623,0.0012949140509590507,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.6,1.0,0.5,6.667633533477783,9.787127554416656,3.8105309009552,5.918314456939697,0.0012949140509590507,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.6,1.0,1.0,5.53104305267334,8.794686317443848,4.790040969848633,9.674068450927734,0.0012949140509590507,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.6,1.0,1.5,3.7820613384246826,5.347174108028412,5.307747840881348,12.20388412475586,0.0012949140509590507,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.8,0.6,0.1,7.61041259765625,8.635641515254974,2.96759033203125,3.1178078651428223,0.0017265522619709373,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.8,0.6,0.5,6.090513229370117,9.492851376533508,3.7950022220611572,5.760221004486084,0.0017265522619709373,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.8,0.6,1.0,2.2477359771728516,4.017069935798645,4.5616021156311035,8.98027229309082,0.0017265522619709373,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.8,0.6,1.5,2.191688060760498,4.19820100069046,4.98341178894043,11.090991020202637,0.0017265522619709373,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.8,0.8,0.1,8.855161666870117,10.25012993812561,3.352325439453125,3.546177625656128,0.0017265522619709373,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.8,0.8,0.5,3.4106335639953613,6.529092013835907,4.555908203125,7.268064498901367,0.0017265522619709373,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.8,0.8,1.0,4.347235202789307,6.766803681850433,5.635958671569824,11.77931022644043,0.0017265522619709373,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.8,0.8,1.5,3.551311492919922,4.808037102222443,6.194211959838867,14.715584754943848,0.0017265522619709373,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.8,1.0,0.1,10.766483306884766,12.709124386310577,4.040372848510742,4.329899787902832,0.0017265522619709373,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.8,1.0,0.5,6.4229736328125,10.748668491840363,5.9469757080078125,10.067418098449707,0.0017265522619709373,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.8,1.0,1.0,6.096590995788574,10.77672016620636,7.555007457733154,16.736886978149414,0.0017265522619709373,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.8,1.0,1.5,3.301947593688965,4.985870063304901,8.312018394470215,20.898305892944336,0.0017265522619709373,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.95,0.6,0.1,8.438030242919922,9.564755022525787,3.9471232891082764,4.206270694732666,0.0020502808038145304,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.95,0.6,0.5,5.699959754943848,9.432032287120819,5.112102508544922,8.10867977142334,0.0020502808038145304,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.95,0.6,1.0,2.066789388656616,2.417757987976074,5.957595348358154,12.37617015838623,0.0020502808038145304,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.95,0.6,1.5,2.1486988067626953,4.055965781211853,6.398585796356201,15.076009750366211,0.0020502808038145304,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.95,0.8,0.1,10.249968528747559,11.817182064056396,4.504943370819092,4.859807014465332,0.0020502808038145304,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.95,0.8,0.5,6.14827299118042,10.31665587425232,6.354707717895508,10.687874794006348,0.0020502808038145304,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.95,0.8,1.0,3.3404579162597656,4.885417342185974,7.651264667510986,16.868234634399414,0.0020502808038145304,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.95,0.8,1.5,2.1658074855804443,3.2263728380203247,8.263481140136719,20.68108367919922,0.0020502808038145304,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.95,1.0,0.1,12.915724754333496,15.15873658657074,5.638237476348877,6.211071491241455,0.0020502808038145304,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.95,1.0,0.5,8.058595657348633,12.152352809906006,8.78564453125,15.773131370544434,0.0020502808038145304,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.95,1.0,1.0,5.062736988067627,7.62335741519928,10.833086967468262,25.06107521057129,0.0020502808038145304,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,0.95,1.0,1.5,4.769919395446777,8.618677854537964,11.65538215637207,30.361717224121094,0.0020502808038145304,0.40025749802589417,848345,chunk_0
sign_test_cel0.3,8,1.05,0.6,0.1,5.583338260650635,6.1146082282066345,4.602438926696777,5.30991792678833,0.00226609967648983,0.4002577066421509,848345,chunk_0
sign_test_cel0.3,8,1.05,0.6,0.5,5.281739711761475,8.175101220607758,6.617705821990967,10.919382095336914,0.00226609967648983,0.4002577066421509,848345,chunk_0
sign_test_cel0.3,8,1.05,0.6,1.0,2.566793918609619,3.7091199159622192,7.248207092285156,15.508885383605957,0.00226609967648983,0.4002577066421509,848345,chunk_0
sign_test_cel0.3,8,1.05,0.6,1.5,1.889835000038147,2.551510274410248,7.601916790008545,18.465713500976562,0.00226609967648983,0.4002577066421509,848345,chunk_0
sign_test_cel0.3,8,1.05,0.8,0.1,8.673352241516113,8.945922911167145,5.456538200378418,6.393953800201416,0.00226609967648983,0.4002577066421509,848345,chunk_0
sign_test_cel0.3,8,1.05,0.8,0.5,4.414758682250977,6.074360966682434,8.347679138183594,14.630882263183594,0.00226609967648983,0.4002577066421509,848345,chunk_0
sign_test_cel0.3,8,1.05,0.8,1.0,2.684403896331787,5.1765806674957275,9.515162467956543,21.525129318237305,0.00226609967648983,0.4002577066421509,848345,chunk_0
sign_test_cel0.3,8,1.05,0.8,1.5,2.829005241394043,3.9938632249832153,10.042603492736816,25.733139038085938,0.00226609967648983,0.4002577066421509,848345,chunk_0
sign_test_cel0.3,8,1.05,1.0,0.1,10.656830787658691,12.251763761043549,7.181430816650391,8.648895263671875,0.00226609967648983,0.4002577066421509,848345,chunk_0
sign_test_cel0.3,8,1.05,1.0,0.5,9.507393836975098,15.045984745025635,11.87841510772705,22.110021591186523,0.00226609967648983,0.4002577066421509,848345,chunk_0
sign_test_cel0.3,8,1.05,1.0,1.0,7.16274881362915,11.636282801628113,13.886302947998047,32.57815170288086,0.00226609967648983,0.4002577066421509,848345,chunk_0
sign_test_cel0.3,8,1.05,1.0,1.5,6.260800361633301,11.258020877838135,14.571959495544434,38.28400421142578,0.00226609967648983,0.4002577066421509,848345,chunk_0
sign_test_cel0.4,8,0.6,0.6,0.1,8.539628982543945,9.864354491233826,3.179840564727783,3.3893816471099854,0.001065918360836804,0.20012877881526947,848345,chunk_0
sign_test_cel0.4,8,0.6,0.6,0.5,4.746747016906738,6.122944533824921,4.5454840660095215,7.381356239318848,0.001065918360836804,0.20012877881526947,848345,chunk_0
sign_test_cel0.4,8,0.6,0.6,1.0,2.217470645904541,4.185929954051971,5.739805221557617,12.081789016723633,0.001065918360836804,0.20012877881526947,848345,chunk_0
sign_test_cel0.4,8,0.6,0.6,1.5,2.0614638328552246,3.1415061950683594,6.267155170440674,14.993271827697754,0.001065918360836804,0.20012877881526947,848345,chunk_0
sign_test_cel0.4,8,0.6,0.8,0.1,10.131938934326172,12.002362191677094,3.798962354660034,4.104303359985352,0.001065918360836804,0.20012877881526947,848345,chunk_0
sign_test_cel0.4,8,0.6,0.8,0.5,7.259974479675293,9.920868575572968,5.892424583435059,10.150550842285156,0.001065918360836804,0.20012877881526947,848345,chunk_0
sign_test_cel0.4,8,0.6,0.8,1.0,4.172392845153809,5.787771463394165,7.60654878616333,17.002910614013672,0.001065918360836804,0.20012877881526947,848345,chunk_0
sign_test_cel0.4,8,0.6,0.8,1.5,3.247750997543335,5.684011459350586,8.29134464263916,21.04233741760254,0.001065918360836804,0.20012877881526947,848345,chunk_0
sign_test_cel0.4,8,0.6,1.0,0.1,12.79942798614502,15.525478720664978,5.061561584472656,5.5950236320495605,0.001065918360836804,0.20012877881526947,848345,chunk_0
sign_test_cel0.4,8,0.6,1.0,0.5,9.034477233886719,14.227324545383453,8.70190143585205,15.921022415161133,0.001065918360836804,0.20012877881526947,848345,chunk_0
sign_test_cel0.4,8,0.6,1.0,1.0,6.732036590576172,10.87932801246643,11.272043228149414,26.19426155090332,0.001065918360836804,0.20012877881526947,848345,chunk_0
sign_test_cel0.4,8,0.6,1.0,1.5,4.422843933105469,4.8474560379981995,12.108144760131836,31.67258644104004,0.001065918360836804,0.20012877881526947,848345,chunk_0
sign_test_cel0.4,8,0.8,0.6,0.1,11.920916557312012,13.50787204504013,4.892782688140869,5.347538471221924,0.0014212244423106313,0.2001287192106247,848345,chunk_0
sign_test_cel0.4,8,0.8,0.6,0.5,9.088838577270508,14.00410509109497,7.9199724197387695,14.1135892868042,0.0014212244423106313,0.2001287192106247,848345,chunk_0
sign_test_cel0.4,8,0.8,0.6,1.0,4.319958209991455,5.593456268310547,10.040327072143555,22.85952377319336,0.0014212244423106313,0.2001287192106247,848345,chunk_0
sign_test_cel0.4,8,0.8,0.6,1.5,1.1075029373168945,2.1359622478485107,10.691407203674316,27.491743087768555,0.0014212244423106313,0.2001287192106247,848345,chunk_0
sign_test_cel0.4,8,0.8,0.8,0.1,15.16319465637207,17.683027505874634,6.3660664558410645,7.146394729614258,0.0014212244423106313,0.2001287192106247,848345,chunk_0
sign_test_cel0.4,8,0.8,0.8,0.5,10.334695816040039,16.239410936832428,11.57918643951416,21.843841552734375,0.0014212244423106313,0.2001287192106247,848345,chunk_0
sign_test_cel0.4,8,0.8,0.8,1.0,7.882838726043701,13.53708267211914,14.730756759643555,34.57435607910156,0.0014212244423106313,0.2001287192106247,848345,chunk_0
sign_test_cel0.4,8,0.8,0.8,1.5,6.322765350341797,11.202724933624268,15.459041595458984,40.622215270996094,0.0014212244423106313,0.2001287192106247,848345,chunk_0
sign_test_cel0.4,8,0.8,1.0,0.1,19.7031307220459,22.955382764339447,10.142290115356445,12.069212913513184,0.0014212244423106313,0.2001287192106247,848345,chunk_0
sign_test_cel0.4,8,0.8,1.0,0.5,12.067148208618164,17.773665249347687,20.49345588684082,39.70747756958008,0.0014212244423106313,0.2001287192106247,848345,chunk_0
sign_test_cel0.4,8,0.8,1.0,1.0,8.892763137817383,14.417241632938385,24.791324615478516,56.78487014770508,0.0014212244423106313,0.2001287192106247,848345,chunk_0
sign_test_cel0.4,8,0.8,1.0,1.5,7.262584209442139,12.076071083545685,25.047903060913086,63.376380920410156,0.0014212244423106313,0.2001287192106247,848345,chunk_0
sign_test_cel0.4,8,0.95,0.6,0.1,13.483734130859375,15.151489555835724,7.85636043548584,8.79910659790039,0.0016877040034160018,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,0.95,0.6,0.5,8.87338924407959,13.563937604427338,12.943020820617676,23.975008010864258,0.0016877040034160018,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,0.95,0.6,1.0,6.597186088562012,10.899026930332184,15.630217552185059,36.0536003112793,0.0016877040034160018,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,0.95,0.6,1.5,5.229283332824707,8.89345645904541,16.022624969482422,41.406715393066406,0.0016877040034160018,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,0.95,0.8,0.1,18.282943725585938,21.040152668952942,10.885250091552734,12.69892406463623,0.0016877040034160018,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,0.95,0.8,0.5,10.960344314575195,16.11341792345047,20.234403610229492,38.87506103515625,0.0016877040034160018,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,0.95,0.8,1.0,8.264513969421387,13.276546359062195,24.122615814208984,55.26286697387695,0.0016877040034160018,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,0.95,0.8,1.5,6.656245231628418,10.953075230121613,24.21844482421875,61.518680572509766,0.0016877040034160018,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,0.95,1.0,0.1,24.660686492919922,26.828366100788116,20.37689971923828,26.285343170166016,0.0016877040034160018,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,0.95,1.0,0.5,12.705613136291504,16.775750875473022,38.29918670654297,71.57168579101562,0.0016877040034160018,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,0.95,1.0,1.0,9.30269718170166,13.66423112154007,42.06412887573242,89.3759994506836,0.0016877040034160018,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,0.95,1.0,1.5,7.503970623016357,11.526724338531494,40.48314666748047,94.2786865234375,0.0016877040034160018,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,1.05,0.6,0.1,13.589746475219727,14.813615798950195,12.393434524536133,14.724506378173828,0.0018653570441529155,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,1.05,0.6,0.5,8.41733169555664,11.950350522994995,18.78095245361328,34.71560287475586,0.0018653570441529155,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,1.05,0.6,1.0,6.552638053894043,10.391778528690338,21.040374755859375,47.79359436035156,0.0018653570441529155,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,1.05,0.6,1.5,5.2959885597229,8.682974755764008,20.855548858642578,52.90708923339844,0.0018653570441529155,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,1.05,0.8,0.1,18.370695114135742,19.95840346813202,18.324569702148438,22.649967193603516,0.0018653570441529155,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,1.05,0.8,0.5,11.244295120239258,15.290509819984436,29.554956436157227,55.730567932128906,0.0018653570441529155,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,1.05,0.8,1.0,8.399820327758789,12.910380899906158,32.88058853149414,72.47552490234375,0.0018653570441529155,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,1.05,0.8,1.5,6.811095237731934,10.703593969345093,32.00049591064453,77.86018371582031,0.0018653570441529155,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,1.05,1.0,0.1,23.23434829711914,23.785259008407593,36.62950897216797,50.26495361328125,0.0018653570441529155,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,1.05,1.0,0.5,12.976025581359863,16.23801326751709,54.757843017578125,97.5566177368164,0.0018653570441529155,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,1.05,1.0,1.0,9.519834518432617,13.168659627437592,56.61726760864258,112.93004608154297,0.0018653570441529155,0.20012880861759186,848345,chunk_0
sign_test_cel0.4,8,1.05,1.0,1.5,7.601286888122559,11.141875743865967,53.24287414550781,116.02770233154297,0.0018653570441529155,0.20012880861759186,848345,chunk_0
sign_test_cel0.5,8,0.6,0.6,0.1,8.646790504455566,9.816865861415863,3.2919399738311768,3.5001914501190186,0.0,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.6,0.6,0.5,6.754886627197266,9.422000765800476,4.667730331420898,7.507881164550781,0.0,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.6,0.6,1.0,2.6096603870391846,4.009098052978516,5.8729023933410645,12.235247611999512,0.0,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.6,0.6,1.5,1.8457105159759521,3.4547935128211975,6.417134761810303,15.189238548278809,0.0,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.6,0.8,0.1,10.055814743041992,11.783110857009888,3.981898307800293,4.300262451171875,0.0,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.6,0.8,0.5,6.921392917633057,10.744980573654175,6.122446060180664,10.53134536743164,0.0,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.6,0.8,1.0,5.341404914855957,7.843584060668945,7.866274833679199,17.47556495666504,0.0,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.6,0.8,1.5,3.4176907539367676,4.580578148365021,8.57430648803711,21.570369720458984,0.0,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.6,1.0,0.1,12.420623779296875,14.827360928058624,5.365210056304932,5.957235813140869,0.0,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.6,1.0,0.5,9.070419311523438,12.667987763881683,9.190064430236816,16.901342391967773,0.0,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.6,1.0,1.0,5.616875648498535,7.907898962497711,11.81136417388916,27.374561309814453,0.0,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.6,1.0,1.5,4.681913375854492,6.702788531780243,12.651605606079102,32.86539077758789,0.0,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.8,0.6,0.1,11.396167755126953,12.9133460521698,5.070626258850098,5.551147937774658,2.66684460972777e-12,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.8,0.6,0.5,8.708656311035156,13.800691485404968,8.046850204467773,14.264630317687988,2.66684460972777e-12,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.8,0.6,1.0,4.896066665649414,8.182089030742645,10.098236083984375,22.871200561523438,2.66684460972777e-12,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.8,0.6,1.5,3.086195230484009,5.216206610202789,10.780387878417969,27.46156883239746,2.66684460972777e-12,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.8,0.8,0.1,14.449285507202148,16.688759326934814,6.6510210037231445,7.5281758308410645,2.66684460972777e-12,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.8,0.8,0.5,9.911438941955566,15.476967692375183,11.849187850952148,22.488765716552734,2.66684460972777e-12,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.8,0.8,1.0,7.483652591705322,12.551897943019867,14.910247802734375,35.04941940307617,2.66684460972777e-12,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.8,0.8,1.5,5.620587348937988,9.967183470726013,15.722893714904785,41.00830841064453,2.66684460972777e-12,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.8,1.0,0.1,18.02125358581543,21.075972497463226,10.540043830871582,12.769031524658203,2.66684460972777e-12,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.8,1.0,0.5,11.422243118286133,16.336410880088806,20.686931610107422,40.49224090576172,2.66684460972777e-12,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.8,1.0,1.0,8.317097663879395,13.274430632591248,24.827199935913086,57.29132080078125,2.66684460972777e-12,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.8,1.0,1.5,6.9595232009887695,11.272703230381012,25.282428741455078,63.95722961425781,2.66684460972777e-12,1.7462298274040222e-09,848345,chunk_0
sign_test_cel0.5,8,0.95,0.6,0.1,13.161212921142578,14.739679217338562,7.767919540405273,8.814891815185547,5.33368921945554e-12,1.6589183360338211e-09,848345,chunk_0
sign_test_cel0.5,8,0.95,0.6,0.5,8.716329574584961,13.159231305122375,12.725313186645508,23.68243980407715,5.33368921945554e-12,1.6589183360338211e-09,848345,chunk_0
sign_test_cel0.5,8,0.95,0.6,1.0,6.381495475769043,10.469637095928192,15.277921676635742,35.387996673583984,5.33368921945554e-12,1.6589183360338211e-09,848345,chunk_0
sign_test_cel0.5,8,0.95,0.6,1.5,5.4842071533203125,8.92506092786789,15.798795700073242,40.71122360229492,5.33368921945554e-12,1.6589183360338211e-09,848345,chunk_0
sign_test_cel0.5,8,0.95,0.8,0.1,17.201900482177734,19.71644216775894,10.76777458190918,12.866572380065918,5.33368921945554e-12,1.6589183360338211e-09,848345,chunk_0
sign_test_cel0.5,8,0.95,0.8,0.5,10.384166717529297,14.71094125509262,19.888338088989258,38.77655792236328,5.33368921945554e-12,1.6589183360338211e-09,848345,chunk_0
sign_test_cel0.5,8,0.95,0.8,1.0,7.786291599273682,12.294340252876282,23.581087112426758,54.75384521484375,5.33368921945554e-12,1.6589183360338211e-09,848345,chunk_0
sign_test_cel0.5,8,0.95,0.8,1.5,6.404644012451172,10.461936712265015,24.001745223999023,61.06864547729492,5.33368921945554e-12,1.6589183360338211e-09,848345,chunk_0
sign_test_cel0.5,8,0.95,1.0,0.1,21.993732452392578,24.319027066230774,19.842164993286133,26.40995979309082,5.33368921945554e-12,1.6589183360338211e-09,848345,chunk_0
sign_test_cel0.5,8,0.95,1.0,0.5,12.003321647644043,15.60772556066513,36.480064392089844,69.6136703491211,5.33368921945554e-12,1.6589183360338211e-09,848345,chunk_0
sign_test_cel0.5,8,0.95,1.0,1.0,8.503568649291992,12.565025389194489,40.15636444091797,87.1921157836914,5.33368921945554e-12,1.6589183360338211e-09,848345,chunk_0
sign_test_cel0.5,8,0.95,1.0,1.5,7.21049690246582,11.003406345844269,39.332828521728516,92.75270080566406,5.33368921945554e-12,1.6589183360338211e-09,848345,chunk_0
sign_test_cel0.5,8,1.05,0.6,0.1,13.757684707641602,14.898119330406189,11.09686279296875,13.42135238647461,-5.33368921945554e-12,8.731149137020111e-10,848345,chunk_0
sign_test_cel0.5,8,1.05,0.6,0.5,8.287439346313477,11.765993177890778,17.65475845336914,33.24231719970703,-5.33368921945554e-12,8.731149137020111e-10,848345,chunk_0
sign_test_cel0.5,8,1.05,0.6,1.0,6.342184066772461,10.02372419834137,20.061439514160156,46.190025329589844,-5.33368921945554e-12,8.731149137020111e-10,848345,chunk_0
sign_test_cel0.5,8,1.05,0.6,1.5,5.495643615722656,8.770148754119873,20.199371337890625,51.48478317260742,-5.33368921945554e-12,8.731149137020111e-10,848345,chunk_0
sign_test_cel0.5,8,1.05,0.8,0.1,17.888776779174805,19.752429366111755,16.130231857299805,20.122257232666016,-5.33368921945554e-12,8.731149137020111e-10,848345,chunk_0
sign_test_cel0.5,8,1.05,0.8,0.5,10.572546005249023,14.129717886447906,27.91550064086914,53.9517707824707,-5.33368921945554e-12,8.731149137020111e-10,848345,chunk_0
sign_test_cel0.5,8,1.05,0.8,1.0,7.888664245605469,11.971979796886444,31.29757308959961,70.60803985595703,-5.33368921945554e-12,8.731149137020111e-10,848345,chunk_0
sign_test_cel0.5,8,1.05,0.8,1.5,6.472700595855713,10.288653671741486,31.072904586791992,76.41793823242188,-5.33368921945554e-12,8.731149137020111e-10,848345,chunk_0
sign_test_cel0.5,8,1.05,1.0,0.1,20.29350471496582,20.905183374881744,31.88436508178711,46.8625373840332,-5.33368921945554e-12,8.731149137020111e-10,848345,chunk_0
sign_test_cel0.5,8,1.05,1.0,0.5,12.123113632202148,15.087442755699158,50.86231231689453,93.07319641113281,-5.33368921945554e-12,8.731149137020111e-10,848345,chunk_0
sign_test_cel0.5,8,1.05,1.0,1.0,8.58248233795166,12.073382377624512,52.81687545776367,108.70758819580078,-5.33368921945554e-12,8.731149137020111e-10,848345,chunk_0
sign_test_cel0.5,8,1.05,1.0,1.5,7.310452938079834,10.744896650314331,50.58461380004883,112.77409362792969,-5.33368921945554e-12,8.731149137020111e-10,848345,chunk_0
sign_test_cel0.6,8,0.6,0.6,0.1,8.61819839477539,9.810048878192902,3.479461193084717,3.7044193744659424,-0.0010508275590837002,-0.19948521256446838,848345,chunk_0
sign_test_cel0.6,8,0.6,0.6,0.5,6.164883136749268,9.39136129617691,4.993579864501953,8.132927894592285,-0.0010508275590837002,-0.19948521256446838,848345,chunk_0
sign_test_cel0.6,8,0.6,0.6,1.0,2.1580309867858887,3.276006758213043,6.3087592124938965,13.355680465698242,-0.0010508275590837002,-0.19948521256446838,848345,chunk_0
sign_test_cel0.6,8,0.6,0.6,1.5,1.664374589920044,2.3816195726394653,6.905249118804932,16.564002990722656,-0.0010508275590837002,-0.19948521256446838,848345,chunk_0
sign_test_cel0.6,8,0.6,0.8,0.1,10.040372848510742,11.909654438495636,4.096449375152588,4.434311866760254,-0.0010508275590837002,-0.19948521256446838,848345,chunk_0
sign_test_cel0.6,8,0.6,0.8,0.5,6.202010154724121,9.97080534696579,6.393688201904297,11.142698287963867,-0.0010508275590837002,-0.19948521256446838,848345,chunk_0
sign_test_cel0.6,8,0.6,0.8,1.0,3.670278310775757,6.206300437450409,8.252557754516602,18.630355834960938,-0.0010508275590837002,-0.19948521256446838,848345,chunk_0
sign_test_cel0.6,8,0.6,0.8,1.5,3.627746105194092,4.603804290294647,9.020086288452148,22.97484588623047,-0.0010508275590837002,-0.19948521256446838,848345,chunk_0
sign_test_cel0.6,8,0.6,1.0,0.1,12.584955215454102,15.294765174388885,5.274451732635498,5.874961853027344,-0.0010508275590837002,-0.19948521256446838,848345,chunk_0
sign_test_cel0.6,8,0.6,1.0,0.5,8.766195297241211,12.803843379020691,9.194997787475586,17.14703941345215,-0.0010508275590837002,-0.19948521256446838,848345,chunk_0
sign_test_cel0.6,8,0.6,1.0,1.0,5.749637603759766,8.604756891727448,11.916129112243652,28.08367347717285,-0.0010508275590837002,-0.19948521256446838,848345,chunk_0
sign_test_cel0.6,8,0.6,1.0,1.5,5.343074321746826,8.77133846282959,12.829079627990723,33.81020736694336,-0.0010508275590837002,-0.19948521256446838,848345,chunk_0
sign_test_cel0.6,8,0.8,0.6,0.1,11.363078117370605,12.926587402820587,5.365557670593262,5.9343976974487305,-0.0014011036837473512,-0.19948530197143555,848345,chunk_0
sign_test_cel0.6,8,0.8,0.6,0.5,8.317376136779785,13.13796728849411,8.73608684539795,15.790933609008789,-0.0014011036837473512,-0.19948530197143555,848345,chunk_0
sign_test_cel0.6,8,0.8,0.6,1.0,4.00441312789917,7.559307634830475,10.923921585083008,25.143287658691406,-0.0014011036837473512,-0.19948530197143555,848345,chunk_0
