EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
221,1,2,0.0,0.8,2.0,0.04952138662338257,0.08174329996109009,1.000001072883606,1.000001072883606
221,1,3,0.0,0.2,0.5,0.761464536190033,0.6569382548332214,1.0000016689300537,1.000002145767212
221,1,3,0.0,0.2,1.0,0.7119607925415039,0.5647761821746826,1.0000017881393433,1.0000005960464478
221,1,3,0.0,0.2,2.0,0.6421504616737366,0.553403913974762,1.0000011920928955,1.0000026226043701
221,1,3,0.0,0.5,0.5,0.3096311688423157,0.23565524816513062,1.0000035762786865,1.000002145767212
221,1,3,0.0,0.5,1.0,0.26716774702072144,0.23339170217514038,1.0000027418136597,1.0000022649765015
221,1,3,0.0,0.5,2.0,0.18897247314453125,0.2091606855392456,1.0000008344650269,1.0000029802322388
221,1,3,0.0,0.8,0.5,0.16835981607437134,0.08352351188659668,1.0000011920928955,1.0000015497207642
221,1,3,0.0,0.8,1.0,0.11287373304367065,0.05881243944168091,1.000003457069397,1.0000005960464478
221,1,3,0.0,0.8,2.0,0.11159449815750122,0.018452703952789307,1.0000014305114746,1.000002384185791
221,1,4,0.0,0.2,0.5,1.005292534828186,0.8141153454780579,1.000002384185791,1.0000008344650269
221,1,4,0.0,0.2,1.0,0.8158265948295593,0.7943328619003296,1.0000038146972656,1.0000038146972656
221,1,4,0.0,0.2,2.0,0.5920029878616333,0.5367510914802551,1.000001311302185,1.000001072883606
221,1,4,0.0,0.5,0.5,0.35420727729797363,0.3377106785774231,1.0000016689300537,1.0000030994415283
221,1,4,0.0,0.5,1.0,0.40774720907211304,0.243863046169281,1.0000022649765015,1.0000026226043701
221,1,4,0.0,0.5,2.0,0.24252599477767944,0.15875327587127686,1.0000020265579224,1.0000004768371582
221,1,4,0.0,0.8,0.5,0.19676899909973145,0.057266294956207275,1.0000019073486328,1.0000009536743164
221,1,4,0.0,0.8,1.0,0.0980534553527832,0.07783430814743042,1.0000032186508179,1.000001311302185
221,1,4,0.0,0.8,2.0,0.1708279252052307,0.05660897493362427,1.0000004768371582,1.0000019073486328
222,1,0,0.0,0.2,0.5,0.8029481172561646,0.6029401421546936,1.0000035762786865,1.0000016689300537
222,1,0,0.0,0.2,1.0,0.7746948599815369,0.6096761226654053,1.0000026226043701,1.0000011920928955
222,1,0,0.0,0.2,2.0,0.7377649545669556,0.666379451751709,1.0000019073486328,1.0000026226043701
222,1,0,0.0,0.5,0.5,0.3532399535179138,0.2655370831489563,1.000003695487976,1.000002145767212
222,1,0,0.0,0.5,1.0,0.3021228313446045,0.3348051905632019,1.0000001192092896,1.0000017881393433
222,1,0,0.0,0.5,2.0,0.4006602168083191,0.2763361930847168,1.0000028610229492,1.0000035762786865
222,1,0,0.0,0.8,0.5,0.03687739372253418,0.04458540678024292,1.0000025033950806,1.0000041723251343
222,1,0,0.0,0.8,1.0,0.08739590644836426,0.09280437231063843,1.000003695487976,1.0000040531158447
222,1,0,0.0,0.8,2.0,0.1361536979675293,0.0649685263633728,1.0000005960464478,1.0000008344650269
222,1,1,0.0,0.2,0.5,0.9921935796737671,0.8536011576652527,1.0000035762786865,1.0000029802322388
222,1,1,0.0,0.2,1.0,1.1868274211883545,0.9121178984642029,1.000003695487976,1.0000016689300537
222,1,1,0.0,0.2,2.0,0.9332992434501648,0.9534832239151001,1.0000028610229492,1.0000038146972656
222,1,1,0.0,0.5,0.5,0.41643762588500977,0.32476192712783813,1.0000028610229492,1.0000029802322388
222,1,1,0.0,0.5,1.0,0.4423491954803467,0.3229864835739136,1.0000026226043701,1.0000038146972656
222,1,1,0.0,0.5,2.0,0.32772529125213623,0.221055805683136,1.0000028610229492,1.0000016689300537
222,1,1,0.0,0.8,0.5,0.0347324013710022,0.08872324228286743,1.0000004768371582,1.0000030994415283
222,1,1,0.0,0.8,1.0,0.01481783390045166,0.027796149253845215,1.0000025033950806,1.000000238418579
222,1,1,0.0,0.8,2.0,0.19831180572509766,0.09692442417144775,1.0,1.0000004768371582
222,1,2,0.0,0.2,0.5,0.6924659609794617,0.5983303785324097,1.0000020265579224,1.0000003576278687
222,1,2,0.0,0.2,1.0,0.8906546831130981,0.8023765683174133,1.0000022649765015,1.0000015497207642
222,1,2,0.0,0.2,2.0,0.7566007375717163,0.7113009095191956,1.000001072883606,1.0000032186508179
222,1,2,0.0,0.5,0.5,0.32528918981552124,0.3466322422027588,1.0000003576278687,1.0000011920928955
222,1,2,0.0,0.5,1.0,0.437624454498291,0.40607625246047974,1.0000027418136597,1.000002145767212
222,1,2,0.0,0.5,2.0,0.37267518043518066,0.23882585763931274,1.0000008344650269,1.0000027418136597
222,1,2,0.0,0.8,0.5,0.15934103727340698,0.02892756462097168,1.0000014305114746,1.0000007152557373
222,1,2,0.0,0.8,1.0,0.08394581079483032,0.07020467519760132,1.0000022649765015,1.000002145767212
222,1,2,0.0,0.8,2.0,0.12277519702911377,0.06780797243118286,1.0000027418136597,1.0000035762786865
222,1,3,0.0,0.2,0.5,0.5088101029396057,0.5189517736434937,1.0000026226043701,1.0000022649765015
222,1,3,0.0,0.2,1.0,0.5025057196617126,0.48689454793930054,1.0000035762786865,1.0000030994415283
222,1,3,0.0,0.2,2.0,0.666090190410614,0.6040520071983337,1.0000035762786865,1.0000008344650269
222,1,3,0.0,0.5,0.5,0.4243144989013672,0.3546674847602844,1.0000032186508179,1.0000025033950806
222,1,3,0.0,0.5,1.0,0.31172555685043335,0.23284423351287842,1.0000015497207642,1.0000014305114746
222,1,3,0.0,0.5,2.0,0.3184490203857422,0.3299994468688965,1.0000042915344238,1.0000011920928955
222,1,3,0.0,0.8,0.5,0.08890140056610107,0.07594060897827148,1.0000009536743164,1.0000032186508179
222,1,3,0.0,0.8,1.0,0.20754534006118774,0.045852839946746826,1.0000016689300537,1.0000017881393433
222,1,3,0.0,0.8,2.0,0.16149157285690308,0.051431477069854736,1.000003695487976,1.0000035762786865
222,1,4,0.0,0.2,0.5,0.7578133940696716,0.7150647044181824,1.000003457069397,1.0000025033950806
222,1,4,0.0,0.2,1.0,0.6214963793754578,0.5403347611427307,1.0000008344650269,1.0000026226043701
222,1,4,0.0,0.2,2.0,0.731609582901001,0.6072969436645508,1.0000022649765015,1.0000026226043701
222,1,4,0.0,0.5,0.5,0.4636390805244446,0.3671789765357971,1.0000038146972656,1.0000005960464478
222,1,4,0.0,0.5,1.0,0.30602794885635376,0.27845168113708496,1.0000007152557373,1.000004529953003
222,1,4,0.0,0.5,2.0,0.45317769050598145,0.3045497536659241,1.0000032186508179,1.0000004768371582
222,1,4,0.0,0.8,0.5,0.12610715627670288,0.07452422380447388,1.0000026226043701,1.000002384185791
222,1,4,0.0,0.8,1.0,0.07703292369842529,0.09207487106323242,1.0000005960464478,1.0000014305114746
222,1,4,0.0,0.8,2.0,0.21379387378692627,0.11251991987228394,1.0000033378601074,1.0000019073486328
223,1,0,0.0,0.2,0.5,0.7876023650169373,0.7584033012390137,1.0000014305114746,1.000002384185791
223,1,0,0.0,0.2,1.0,0.5530754923820496,0.585483968257904,1.000002145767212,1.0000017881393433
223,1,0,0.0,0.2,2.0,0.5376574993133545,0.5031330585479736,1.0000014305114746,1.000003695487976
223,1,0,0.0,0.5,0.5,0.45715516805648804,0.2823207378387451,1.0000032186508179,1.000002384185791
223,1,0,0.0,0.5,1.0,0.2338922619819641,0.2243356704711914,1.0000015497207642,1.0000003576278687
223,1,0,0.0,0.5,2.0,0.44039809703826904,0.3322266936302185,1.0000030994415283,1.0000019073486328
223,1,0,0.0,0.8,0.5,0.13726526498794556,0.07494968175888062,1.0000011920928955,1.0000040531158447
223,1,0,0.0,0.8,1.0,0.05906951427459717,0.07502806186676025,1.0000042915344238,1.0000008344650269
223,1,0,0.0,0.8,2.0,0.17859143018722534,0.058477044105529785,1.000002384185791,1.0000033378601074
223,1,1,0.0,0.2,0.5,0.6431377530097961,0.6351787447929382,1.000002145767212,1.0000005960464478
223,1,1,0.0,0.2,1.0,0.6741161346435547,0.7034048438072205,1.0000027418136597,1.000002145767212
223,1,1,0.0,0.2,2.0,0.5976580381393433,0.5504316091537476,1.0000027418136597,1.0000014305114746
223,1,1,0.0,0.5,0.5,0.33081674575805664,0.2586473822593689,1.0000003576278687,1.000003457069397
223,1,1,0.0,0.5,1.0,0.31404757499694824,0.21883797645568848,1.0000027418136597,1.0000032186508179
223,1,1,0.0,0.5,2.0,0.29843074083328247,0.21870702505111694,1.0000027418136597,1.000001072883606
223,1,1,0.0,0.8,0.5,0.16744869947433472,0.0774850845336914,1.000002384185791,1.0000011920928955
223,1,1,0.0,0.8,1.0,0.1216852068901062,0.07094323635101318,1.000002145767212,1.0000038146972656
223,1,1,0.0,0.8,2.0,0.1549685001373291,0.05078089237213135,1.0000030994415283,1.0000029802322388
223,1,2,0.0,0.2,0.5,0.906084418296814,0.7847617864608765,1.0000028610229492,1.0000044107437134
223,1,2,0.0,0.2,1.0,0.668244481086731,0.5845730900764465,1.0000030994415283,1.000003695487976
223,1,2,0.0,0.2,2.0,0.662334680557251,0.6172875165939331,1.0000015497207642,1.0000016689300537
223,1,2,0.0,0.5,0.5,0.2610342502593994,0.29699331521987915,1.0000017881393433,1.0000007152557373
223,1,2,0.0,0.5,1.0,0.4071725606918335,0.25535261631011963,1.0000029802322388,1.0000038146972656
223,1,2,0.0,0.5,2.0,0.5177134275436401,0.304618239402771,1.0000029802322388,1.0000004768371582
223,1,2,0.0,0.8,0.5,0.05732995271682739,0.06338250637054443,1.0000028610229492,1.0000029802322388
223,1,2,0.0,0.8,1.0,0.04349178075790405,0.0634879469871521,1.000000238418579,1.0000027418136597
223,1,2,0.0,0.8,2.0,0.20920884609222412,0.10548210144042969,1.0000015497207642,1.0000027418136597
223,1,3,0.0,0.2,0.5,0.6444520950317383,0.6459800601005554,1.0000009536743164,1.0000020265579224
223,1,3,0.0,0.2,1.0,0.5662317872047424,0.5618576407432556,1.000002145767212,1.0000003576278687
223,1,3,0.0,0.2,2.0,0.6891031265258789,0.6282380223274231,1.0000027418136597,1.0000026226043701
223,1,3,0.0,0.5,0.5,0.2945806384086609,0.26070988178253174,1.0000046491622925,1.000001311302185
223,1,3,0.0,0.5,1.0,0.3877546191215515,0.29758912324905396,1.0000032186508179,1.0000015497207642
223,1,3,0.0,0.5,2.0,0.25593459606170654,0.267789363861084,1.000002145767212,1.0000016689300537
223,1,3,0.0,0.8,0.5,0.09898918867111206,0.10823893547058105,1.000001311302185,1.0000014305114746
223,1,3,0.0,0.8,1.0,0.19061392545700073,0.04908478260040283,1.0000029802322388,1.0000039339065552
223,1,3,0.0,0.8,2.0,0.20626837015151978,0.15069490671157837,1.0000025033950806,1.000001311302185
223,1,4,0.0,0.2,0.5,0.709639310836792,0.6496659517288208,1.0000029802322388,1.0000016689300537
223,1,4,0.0,0.2,1.0,0.7113789916038513,0.7169930338859558,1.0000042915344238,1.0000004768371582
223,1,4,0.0,0.2,2.0,0.6319929361343384,0.6308749914169312,1.0000025033950806,1.0000025033950806
223,1,4,0.0,0.5,0.5,0.3531571626663208,0.31069129705429077,1.0000001192092896,1.0000005960464478
223,1,4,0.0,0.5,1.0,0.38788342475891113,0.30702412128448486,1.0000038146972656,1.0000025033950806
223,1,4,0.0,0.5,2.0,0.33428770303726196,0.319599449634552,1.0000038146972656,1.0000022649765015
223,1,4,0.0,0.8,0.5,0.12981551885604858,0.07943892478942871,1.0000020265579224,1.000000238418579
223,1,4,0.0,0.8,1.0,0.16906076669692993,0.08333945274353027,1.0000022649765015,1.0000035762786865
223,1,4,0.0,0.8,2.0,0.126958966255188,0.09832936525344849,1.000001311302185,1.0000015497207642
224,1,0,0.0,0.2,0.5,0.5720879435539246,0.6245488524436951,1.0000014305114746,1.0000019073486328
224,1,0,0.0,0.2,1.0,0.8221299052238464,0.6441227793693542,1.0000032186508179,1.000001311302185
224,1,0,0.0,0.2,2.0,0.82780921459198,0.7426098585128784,1.0000025033950806,1.0000022649765015
224,1,0,0.0,0.5,0.5,0.5135759115219116,0.3522530198097229,1.0000041723251343,1.0000030994415283
224,1,0,0.0,0.5,1.0,0.21565639972686768,0.1453055739402771,1.0000014305114746,1.0000025033950806
224,1,0,0.0,0.5,2.0,0.32382822036743164,0.3418844938278198,1.0000016689300537,1.0000040531158447
224,1,0,0.0,0.8,0.5,0.14919883012771606,0.060755789279937744,1.0000028610229492,1.000002145767212
224,1,0,0.0,0.8,1.0,0.07304781675338745,0.11180931329727173,1.0000033378601074,1.0000029802322388
224,1,0,0.0,0.8,2.0,0.12374097108840942,0.0986071228981018,1.0000019073486328,1.0000008344650269
224,1,1,0.0,0.2,0.5,0.6357610821723938,0.6029947400093079,1.0000028610229492,1.0000008344650269
224,1,1,0.0,0.2,1.0,0.6780954599380493,0.651060163974762,1.0000025033950806,1.000002384185791
224,1,1,0.0,0.2,2.0,0.6459084153175354,0.6796092987060547,1.0000017881393433,1.000002145767212
224,1,1,0.0,0.5,0.5,0.36645621061325073,0.2444358468055725,1.0000001192092896,1.000001311302185
224,1,1,0.0,0.5,1.0,0.44469892978668213,0.33213186264038086,1.0000027418136597,1.0000027418136597
224,1,1,0.0,0.5,2.0,0.36578959226608276,0.2699863314628601,1.0000035762786865,1.0000026226043701
224,1,1,0.0,0.8,0.5,0.2315618395805359,0.06273066997528076,1.000001311302185,1.0000014305114746
224,1,1,0.0,0.8,1.0,0.14089834690093994,0.05135256052017212,1.0000014305114746,1.0000029802322388
224,1,1,0.0,0.8,2.0,0.17442989349365234,0.07488322257995605,1.0000015497207642,1.0000029802322388
224,1,2,0.0,0.2,0.5,0.6778330206871033,0.5699828863143921,1.0000029802322388,1.0000030994415283
224,1,2,0.0,0.2,1.0,0.7814529538154602,0.7442595958709717,1.0000008344650269,1.0000015497207642
224,1,2,0.0,0.2,2.0,0.5677323341369629,0.5411197543144226,1.0000029802322388,1.000001072883606
224,1,2,0.0,0.5,0.5,0.30830812454223633,0.2958856225013733,1.0000017881393433,1.000002145767212
224,1,2,0.0,0.5,1.0,0.19525575637817383,0.16877740621566772,1.000002145767212,1.0000019073486328
224,1,2,0.0,0.5,2.0,0.2167809009552002,0.21836990118026733,1.0000033378601074,1.0000026226043701
224,1,2,0.0,0.8,0.5,0.07007807493209839,0.06862783432006836,1.000002145767212,1.0000017881393433
224,1,2,0.0,0.8,1.0,0.1277250051498413,0.039278268814086914,1.0000005960464478,1.0000014305114746
224,1,2,0.0,0.8,2.0,0.16754430532455444,0.06190156936645508,1.0000025033950806,1.000002145767212
224,1,3,0.0,0.2,0.5,0.5461542010307312,0.5120957493782043,1.0000005960464478,1.000002384185791
224,1,3,0.0,0.2,1.0,0.9267420768737793,0.8520604968070984,1.0000032186508179,1.000001311302185
224,1,3,0.0,0.2,2.0,0.7122355699539185,0.7923738956451416,1.0000005960464478,1.0000039339065552
224,1,3,0.0,0.5,0.5,0.18036586046218872,0.1924293041229248,1.0000038146972656,1.0000032186508179
224,1,3,0.0,0.5,1.0,0.2158658504486084,0.2160090208053589,1.0000039339065552,1.000001072883606
224,1,3,0.0,0.5,2.0,0.36587339639663696,0.26823461055755615,1.0000032186508179,1.0000030994415283
224,1,3,0.0,0.8,0.5,0.06251591444015503,0.054886579513549805,1.0000003576278687,1.0000028610229492
224,1,3,0.0,0.8,1.0,0.10785263776779175,0.028051257133483887,1.000001072883606,1.0000001192092896
224,1,3,0.0,0.8,2.0,0.10767906904220581,0.10526865720748901,1.000003695487976,1.0000025033950806
224,1,4,0.0,0.2,0.5,0.5311172604560852,0.5353989005088806,1.0000007152557373,1.0000014305114746
224,1,4,0.0,0.2,1.0,0.6424420475959778,0.6134206652641296,1.0000046491622925,1.0000029802322388
224,1,4,0.0,0.2,2.0,0.6959981918334961,0.657387375831604,1.000003457069397,1.0000029802322388
224,1,4,0.0,0.5,0.5,0.3642386198043823,0.19105815887451172,1.000003457069397,1.0000029802322388
224,1,4,0.0,0.5,1.0,0.38096052408218384,0.24421066045761108,1.0000040531158447,1.0000039339065552
224,1,4,0.0,0.5,2.0,0.24044978618621826,0.24032670259475708,1.000001311302185,1.0000015497207642
224,1,4,0.0,0.8,0.5,0.202761709690094,0.07285541296005249,1.0000025033950806,1.000000238418579
224,1,4,0.0,0.8,1.0,0.14331024885177612,0.10950487852096558,1.0000038146972656,1.0000025033950806
224,1,4,0.0,0.8,2.0,0.04344189167022705,0.05483114719390869,1.0000035762786865,1.0000005960464478
225,1,0,0.0,0.2,0.5,1.411516785621643,1.2673600912094116,1.000001072883606,1.0000038146972656
225,1,0,0.0,0.2,1.0,0.7172369360923767,0.6671183109283447,1.0000014305114746,1.000001311302185
225,1,0,0.0,0.2,2.0,0.543940007686615,0.5218006372451782,1.0000017881393433,1.0000026226043701
225,1,0,0.0,0.5,0.5,0.2406933307647705,0.21216803789138794,1.0000019073486328,1.0000016689300537
225,1,0,0.0,0.5,1.0,0.2950679063796997,0.2464960217475891,1.0000026226043701,1.0000005960464478
225,1,0,0.0,0.5,2.0,0.4398409128189087,0.28627657890319824,1.0000029802322388,1.0000025033950806
225,1,0,0.0,0.8,0.5,0.15344661474227905,0.12496519088745117,1.0000033378601074,1.0000005960464478
225,1,0,0.0,0.8,1.0,0.2502394914627075,0.10548508167266846,1.0000019073486328,1.0000001192092896
225,1,0,0.0,0.8,2.0,0.1319999098777771,0.04882758855819702,1.0000027418136597,1.0000003576278687
225,1,1,0.0,0.2,0.5,0.6515966653823853,0.5740306377410889,1.000002145767212,1.0000022649765015
225,1,1,0.0,0.2,1.0,0.8818953633308411,0.8211240172386169,1.0000032186508179,1.0000027418136597
225,1,1,0.0,0.2,2.0,0.8083850145339966,0.7401793003082275,1.000003457069397,1.0000020265579224
225,1,1,0.0,0.5,0.5,0.2518584132194519,0.23374027013778687,1.0000014305114746,1.0000020265579224
225,1,1,0.0,0.5,1.0,0.3594532608985901,0.2856031060218811,1.0000035762786865,1.0000035762786865
225,1,1,0.0,0.5,2.0,0.3098846673965454,0.2528073787689209,1.0000019073486328,1.0000017881393433
225,1,1,0.0,0.8,0.5,0.09982109069824219,0.06932860612869263,1.0000038146972656,1.0000032186508179
225,1,1,0.0,0.8,1.0,0.17238444089889526,0.10264772176742554,1.000003695487976,1.0000014305114746
225,1,1,0.0,0.8,2.0,0.20966678857803345,0.0719347596168518,1.0000025033950806,1.0000011920928955
225,1,2,0.0,0.2,0.5,0.6288286447525024,0.5686787962913513,1.000003457069397,1.000000238418579
225,1,2,0.0,0.2,1.0,0.4893066883087158,0.47114646434783936,1.0000028610229492,1.000002384185791
225,1,2,0.0,0.2,2.0,0.6120710968971252,0.5419600009918213,1.0000038146972656,1.000002145767212
225,1,2,0.0,0.5,0.5,0.4194079637527466,0.2899695634841919,1.000002145767212,1.0000014305114746
225,1,2,0.0,0.5,1.0,0.2421213984489441,0.24829846620559692,1.0000019073486328,1.0000029802322388
225,1,2,0.0,0.5,2.0,0.32074081897735596,0.2938119173049927,1.0000019073486328,1.0000042915344238
225,1,2,0.0,0.8,0.5,0.10068690776824951,0.08257049322128296,1.0000030994415283,1.0000032186508179
225,1,2,0.0,0.8,1.0,0.19045627117156982,0.0624273419380188,1.0000025033950806,1.0000030994415283
225,1,2,0.0,0.8,2.0,0.20283693075180054,0.1019132137298584,1.0000016689300537,1.0000014305114746
225,1,3,0.0,0.2,0.5,0.9045820832252502,0.9045542478561401,1.0000032186508179,1.0000016689300537
225,1,3,0.0,0.2,1.0,0.8255740404129028,0.7669772505760193,1.0000001192092896,1.000001072883606
225,1,3,0.0,0.2,2.0,0.739230215549469,0.6631324291229248,1.0000019073486328,1.0000029802322388
225,1,3,0.0,0.5,0.5,0.29922670125961304,0.2924593687057495,1.000000238418579,1.0000003576278687
225,1,3,0.0,0.5,1.0,0.4190676808357239,0.2865983843803406,1.000001072883606,1.0000015497207642
225,1,3,0.0,0.5,2.0,0.14929282665252686,0.16467255353927612,1.0000016689300537,1.000003457069397
225,1,3,0.0,0.8,0.5,0.12974631786346436,0.0914430022239685,1.0000046491622925,1.0000038146972656
225,1,3,0.0,0.8,1.0,0.26653796434402466,0.10578334331512451,1.0000011920928955,1.0000014305114746
225,1,3,0.0,0.8,2.0,0.22573912143707275,0.08462095260620117,1.0000007152557373,1.0000022649765015
225,1,4,0.0,0.2,0.5,0.760137140750885,0.6844660043716431,1.0000019073486328,1.000001072883606
225,1,4,0.0,0.2,1.0,0.7325689196586609,0.6423969864845276,1.000001311302185,1.0000027418136597
225,1,4,0.0,0.2,2.0,0.7044471502304077,0.521412193775177,1.000002145767212,1.0000025033950806
225,1,4,0.0,0.5,0.5,0.2959502935409546,0.21090823411941528,1.0000015497207642,1.000002145767212
225,1,4,0.0,0.5,1.0,0.3384355902671814,0.3405340909957886,1.0000017881393433,1.0000020265579224
225,1,4,0.0,0.5,2.0,0.33636075258255005,0.24300318956375122,1.0000030994415283,1.0000029802322388
225,1,4,0.0,0.8,0.5,0.11765599250793457,0.05611467361450195,1.000002145767212,1.0000020265579224
225,1,4,0.0,0.8,1.0,0.19149941205978394,0.08068466186523438,1.0000033378601074,1.0000030994415283
225,1,4,0.0,0.8,2.0,0.10286325216293335,0.051018595695495605,1.0000019073486328,1.0000007152557373
226,1,0,0.0,0.2,0.5,0.748113214969635,0.7343170046806335,1.000002145767212,1.000002384185791
226,1,0,0.0,0.2,1.0,0.7189754247665405,0.581459105014801,1.0000026226043701,1.0000032186508179
226,1,0,0.0,0.2,2.0,0.6792331337928772,0.5997047424316406,1.0000016689300537,1.0000028610229492
226,1,0,0.0,0.5,0.5,0.25322169065475464,0.23332512378692627,1.0000027418136597,1.0000005960464478
226,1,0,0.0,0.5,1.0,0.2999921441078186,0.26099908351898193,1.0000029802322388,1.000002384185791
226,1,0,0.0,0.5,2.0,0.44716060161590576,0.32768529653549194,1.0000020265579224,1.0000033378601074
226,1,0,0.0,0.8,0.5,0.09904426336288452,0.07586205005645752,1.0000016689300537,1.000002384185791
226,1,0,0.0,0.8,1.0,0.09138369560241699,0.08245646953582764,1.000002384185791,1.0000011920928955
226,1,0,0.0,0.8,2.0,0.03146153688430786,0.07334554195404053,1.0000014305114746,1.0000019073486328
226,1,1,0.0,0.2,0.5,0.6263316869735718,0.5348830819129944,1.0000032186508179,1.0000025033950806
226,1,1,0.0,0.2,1.0,0.5489612221717834,0.5651540756225586,1.0000014305114746,1.0000028610229492
226,1,1,0.0,0.2,2.0,0.6157311201095581,0.6187160015106201,1.0000014305114746,1.0000022649765015
226,1,1,0.0,0.5,0.5,0.2568853497505188,0.18263012170791626,1.0000025033950806,1.0000001192092896
226,1,1,0.0,0.5,1.0,0.2060588002204895,0.21695256233215332,1.0000027418136597,1.0000033378601074
226,1,1,0.0,0.5,2.0,0.38918840885162354,0.3667423725128174,1.0000009536743164,1.0000001192092896
226,1,1,0.0,0.8,0.5,0.17585575580596924,0.08344227075576782,1.000002145767212,1.000004768371582
226,1,1,0.0,0.8,1.0,0.15690869092941284,0.04627448320388794,1.0000028610229492,1.0000017881393433
226,1,1,0.0,0.8,2.0,0.19103866815567017,0.05670487880706787,1.0000017881393433,1.0000019073486328
226,1,2,0.0,0.2,0.5,0.7106389999389648,0.6851428747177124,1.0000005960464478,1.0000027418136597
226,1,2,0.0,0.2,1.0,0.5786879658699036,0.5573463439941406,1.0000009536743164,1.0000028610229492
226,1,2,0.0,0.2,2.0,0.4201101064682007,0.4102645516395569,1.000002145767212,1.0000025033950806
226,1,2,0.0,0.5,0.5,0.33468544483184814,0.2714764475822449,1.0000029802322388,1.0000005960464478
226,1,2,0.0,0.5,1.0,0.3564774990081787,0.31096524000167847,1.0000019073486328,1.0000030994415283
226,1,2,0.0,0.5,2.0,0.304504930973053,0.29898250102996826,1.0000025033950806,1.0000029802322388
226,1,2,0.0,0.8,0.5,0.21017742156982422,0.0870518684387207,1.0000022649765015,1.000002384185791
226,1,2,0.0,0.8,1.0,0.06692695617675781,0.07791721820831299,1.0000038146972656,1.0000016689300537
226,1,2,0.0,0.8,2.0,0.027265965938568115,0.04849362373352051,1.0000025033950806,1.0000008344650269
226,1,3,0.0,0.2,0.5,0.9604185819625854,0.8759281039237976,1.000001072883606,1.0000027418136597
226,1,3,0.0,0.2,1.0,0.7493523955345154,0.7882981300354004,1.0000027418136597,1.0000019073486328
226,1,3,0.0,0.2,2.0,0.43056797981262207,0.4434429407119751,1.0000030994415283,1.0000038146972656
226,1,3,0.0,0.5,0.5,0.43146848678588867,0.26150351762771606,1.0000014305114746,1.000001072883606
226,1,3,0.0,0.5,1.0,0.4070265293121338,0.29408061504364014,1.0000019073486328,1.000000238418579
226,1,3,0.0,0.5,2.0,0.2717962861061096,0.22847437858581543,1.0000017881393433,1.0000027418136597
226,1,3,0.0,0.8,0.5,0.13566040992736816,0.06529462337493896,1.0000005960464478,1.0000028610229492
226,1,3,0.0,0.8,1.0,0.10282516479492188,0.05193382501602173,1.0000046491622925,1.0000016689300537
226,1,3,0.0,0.8,2.0,0.23323869705200195,0.1616230010986328,1.0000016689300537,1.0000014305114746
226,1,4,0.0,0.2,0.5,0.750603973865509,0.6936182975769043,1.000002145767212,1.0000033378601074
226,1,4,0.0,0.2,1.0,0.7938726544380188,0.7479620575904846,1.0000025033950806,1.0000046491622925
226,1,4,0.0,0.2,2.0,0.7275124788284302,0.7274075150489807,1.0000016689300537,1.0000003576278687
226,1,4,0.0,0.5,0.5,0.2471352219581604,0.19025641679763794,1.0000009536743164,1.0000027418136597
226,1,4,0.0,0.5,1.0,0.37576740980148315,0.28351569175720215,1.000002145767212,1.0000025033950806
226,1,4,0.0,0.5,2.0,0.28777003288269043,0.31277865171432495,1.0000029802322388,1.000001072883606
226,1,4,0.0,0.8,0.5,0.23222732543945312,0.07194793224334717,1.0000022649765015,1.000002384185791
226,1,4,0.0,0.8,1.0,0.20690566301345825,0.08644133806228638,1.0000022649765015,1.0000040531158447
226,1,4,0.0,0.8,2.0,0.06867098808288574,0.03451627492904663,1.0000017881393433,1.0000005960464478
