mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,468,0.6,0.6,0.5,4.191956520080566,6.072383468564688,1.9235202074050903,2.1225647926330566,0.0013121406082063913,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.6,0.6,1.0,4.232015609741211,7.409414414188088,2.114628314971924,2.5936787128448486,0.0013121406082063913,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.6,0.6,1.5,4.2170844078063965,7.636779966301843,2.2502264976501465,2.938708782196045,0.0013121406082063913,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.6,0.8,0.1,3.9882352352142334,4.104110275633502,1.9214873313903809,1.9289116859436035,0.0013121406082063913,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.6,0.8,0.5,4.44094181060791,6.6370482913258115,2.0892627239227295,2.3514623641967773,0.0013121406082063913,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.6,0.8,1.0,4.548670291900635,8.05850284643077,2.307866096496582,2.908142328262329,0.0013121406082063913,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.6,0.8,1.5,4.586892127990723,8.566380232877663,2.458760976791382,3.2994072437286377,0.0013121406082063913,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.6,1.0,0.1,4.298658847808838,4.5114975249974805,2.1182446479797363,2.141972064971924,0.0013121406082063913,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.6,1.0,0.5,5.045291423797607,7.636718897589503,2.3248298168182373,2.6677935123443604,0.0013121406082063913,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.6,1.0,1.0,5.094202041625977,9.297144218880078,2.5845744609832764,3.3419189453125,0.0013121406082063913,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.6,1.0,1.5,5.093308925628662,9.63373156771857,2.758005142211914,3.79935359954834,0.0013121406082063913,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.8,0.6,0.1,4.140641689300537,4.227336932132744,1.8847970962524414,1.8517004251480103,0.0017495211213827133,0.8777353167533875,0.0,46812346,chunk_18
local_sign+binary,468,0.8,0.6,0.5,4.771242141723633,6.80158427428205,2.0760862827301025,2.246011257171631,0.0017495211213827133,0.8777353167533875,0.0,46812346,chunk_18
local_sign+binary,468,0.8,0.6,1.0,4.91572380065918,8.536341372661923,2.3217051029205322,2.791700839996338,0.0017495211213827133,0.8777353167533875,0.0,46812346,chunk_18
local_sign+binary,468,0.8,0.6,1.5,4.928212642669678,8.969669623143247,2.489130735397339,3.199835777282715,0.0017495211213827133,0.8777353167533875,0.0,46812346,chunk_18
local_sign+binary,468,0.8,0.8,0.1,4.444951057434082,4.580123305364915,2.064866542816162,2.044097423553467,0.0017495211213827133,0.8777353167533875,0.0,46812346,chunk_18
local_sign+binary,468,0.8,0.8,0.5,5.2697978019714355,7.6614770232716864,2.3008077144622803,2.5548088550567627,0.0017495211213827133,0.8777353167533875,0.0,46812346,chunk_18
local_sign+binary,468,0.8,0.8,1.0,5.367223739624023,9.450366543475738,2.5925705432891846,3.242495536804199,0.0017495211213827133,0.8777353167533875,0.0,46812346,chunk_18
local_sign+binary,468,0.8,0.8,1.5,5.344943523406982,9.800992103170984,2.784527063369751,3.732672691345215,0.0017495211213827133,0.8777353167533875,0.0,46812346,chunk_18
local_sign+binary,468,0.8,1.0,0.1,5.221693992614746,5.563226181062163,2.3382351398468018,2.3404316902160645,0.0017495211213827133,0.8777353167533875,0.0,46812346,chunk_18
local_sign+binary,468,0.8,1.0,0.5,5.954441070556641,9.01775337389067,2.642498016357422,3.0262973308563232,0.0017495211213827133,0.8777353167533875,0.0,46812346,chunk_18
local_sign+binary,468,0.8,1.0,1.0,5.963817119598389,10.585066831532231,3.002626895904541,3.9090960025787354,0.0017495211213827133,0.8777353167533875,0.0,46812346,chunk_18
local_sign+binary,468,0.8,1.0,1.5,5.897698402404785,10.902864701025464,3.2294132709503174,4.5072126388549805,0.0017495211213827133,0.8777353167533875,0.0,46812346,chunk_18
local_sign+binary,468,0.95,0.6,0.1,4.256540298461914,4.310991220629717,1.7132322788238525,1.6331113576889038,0.0020775559823960066,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.95,0.6,0.5,5.155023574829102,7.2001637857194964,2.0552568435668945,2.1079981327056885,0.0020775559823960066,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.95,0.6,1.0,5.309170246124268,9.06939936344935,2.4002556800842285,2.7585878372192383,0.0020775559823960066,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.95,0.6,1.5,5.2900166511535645,9.504448647914785,2.6164610385894775,3.249915361404419,0.0020775559823960066,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.95,0.8,0.1,4.9585795402526855,5.058068294536042,1.8726359605789185,1.7935118675231934,0.0020775559823960066,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.95,0.8,0.5,5.732017517089844,8.216388539469108,2.315826654434204,2.4506802558898926,0.0020775559823960066,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.95,0.8,1.0,5.783950328826904,9.982438651303212,2.7379634380340576,3.3116772174835205,0.0020775559823960066,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.95,0.8,1.5,5.745283603668213,10.371344912193209,2.9906504154205322,3.934558153152466,0.0020775559823960066,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.95,1.0,0.1,6.001925468444824,6.268471272432924,2.1505215167999268,2.0770766735076904,0.0020775559823960066,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.95,1.0,0.5,6.497842311859131,9.457554667039517,2.7375121116638184,3.016502618789673,0.0020775559823960066,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.95,1.0,1.0,6.455734729766846,11.237693861464777,3.264238119125366,4.177038192749023,0.0020775559823960066,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,0.95,1.0,1.5,6.31198787689209,11.436697747822109,3.568720817565918,4.9670634269714355,0.0020775559823960066,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,1.05,0.6,0.1,4.454973220825195,4.522650209774017,2.053586006164551,2.013359546661377,0.0022962461225688457,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,1.05,0.6,0.5,4.933548927307129,6.940125193230626,1.8770453929901123,1.6897634267807007,0.0022962461225688457,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,1.05,0.6,1.0,5.35097074508667,9.050951014869497,2.350721597671509,2.477792739868164,0.0022962461225688457,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,1.05,0.6,1.5,5.414527416229248,9.590324251112179,2.6378366947174072,3.1015591621398926,0.0022962461225688457,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,1.05,0.8,0.1,5.04823112487793,5.140765890650528,2.2795631885528564,2.259108543395996,0.0022962461225688457,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,1.05,0.8,0.5,5.544079780578613,8.023203323711641,2.1130008697509766,1.9556268453598022,0.0022962461225688457,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,1.05,0.8,1.0,5.853023052215576,10.004387767705825,2.7378573417663574,3.0302140712738037,0.0022962461225688457,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,1.05,0.8,1.5,5.8198161125183105,10.41142449856838,3.0761547088623047,3.877690315246582,0.0022962461225688457,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,1.05,1.0,0.1,5.81341028213501,6.051258171740315,2.6420786380767822,2.665717124938965,0.0022962461225688457,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,1.05,1.0,0.5,6.42279577255249,9.189770627750931,2.533313274383545,2.4552524089813232,0.0022962461225688457,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,1.05,1.0,1.0,6.505128860473633,11.152919996463318,3.349257469177246,3.98681378364563,0.0022962461225688457,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,468,1.05,1.0,1.5,6.403437614440918,11.400204431273323,3.7546210289001465,5.080345630645752,0.0022962461225688457,0.8777352571487427,0.0,46812346,chunk_18
local_sign+binary,469,0.6,0.6,0.1,2.9762508869171143,3.128719624584221,2.0667803287506104,2.1292431354522705,0.0013121406082063913,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.6,0.6,0.5,3.450073719024658,5.3809868330196196,2.3187382221221924,2.841494083404541,0.0013121406082063913,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.6,0.6,1.0,3.468545913696289,6.6673779012086385,2.5877816677093506,3.572356939315796,0.0013121406082063913,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.6,0.6,1.5,3.4575271606445312,6.91307348992364,2.7426414489746094,4.024938106536865,0.0013121406082063913,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.6,0.8,0.1,3.609894037246704,3.7756568120812517,2.2223262786865234,2.2795679569244385,0.0013121406082063913,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.6,0.8,0.5,4.0493292808532715,6.384003498285438,2.5115888118743896,3.079141855239868,0.0013121406082063913,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.6,0.8,1.0,4.139354228973389,7.96812359389196,2.817181348800659,3.8846988677978516,0.0013121406082063913,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.6,0.8,1.5,4.130633354187012,8.217410734436754,2.9919755458831787,4.379781246185303,0.0013121406082063913,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.6,1.0,0.1,4.15985631942749,4.390374738381922,2.429807424545288,2.486833095550537,0.0013121406082063913,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.6,1.0,0.5,4.84002161026001,7.782159979664357,2.767911672592163,3.413442611694336,0.0013121406082063913,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.6,1.0,1.0,4.854579448699951,9.320796176910505,3.1182422637939453,4.323532581329346,0.0013121406082063913,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.6,1.0,1.5,4.815971374511719,9.421518203300366,3.316110849380493,4.873973369598389,0.0013121406082063913,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.8,0.6,0.1,3.379859209060669,3.524448596404909,2.3481857776641846,2.4516987800598145,0.0017495211213827133,0.8777353167533875,0.0,46912346,chunk_18
local_sign+binary,469,0.8,0.6,0.5,3.948192596435547,6.127371797423777,2.6624410152435303,3.2678654193878174,0.0017495211213827133,0.8777353167533875,0.0,46912346,chunk_18
local_sign+binary,469,0.8,0.6,1.0,4.010134696960449,7.643436657961047,2.9883639812469482,4.110876083374023,0.0017495211213827133,0.8777353167533875,0.0,46912346,chunk_18
local_sign+binary,469,0.8,0.6,1.5,3.9926154613494873,7.891777244873083,3.17101788520813,4.630821704864502,0.0017495211213827133,0.8777353167533875,0.0,46912346,chunk_18
local_sign+binary,469,0.8,0.8,0.1,4.09699821472168,4.296854754963121,2.554870843887329,2.656486749649048,0.0017495211213827133,0.8777353167533875,0.0,46912346,chunk_18
local_sign+binary,469,0.8,0.8,0.5,4.7225260734558105,7.395360267169963,2.9309751987457275,3.615224599838257,0.0017495211213827133,0.8777353167533875,0.0,46912346,chunk_18
local_sign+binary,469,0.8,0.8,1.0,4.768656253814697,9.101444933699128,3.3125462532043457,4.579774379730225,0.0017495211213827133,0.8777353167533875,0.0,46912346,chunk_18
local_sign+binary,469,0.8,0.8,1.5,4.737249374389648,9.28450048516294,3.5232760906219482,5.165659427642822,0.0017495211213827133,0.8777353167533875,0.0,46912346,chunk_18
local_sign+binary,469,0.8,1.0,0.1,5.003260612487793,5.301769011727146,2.873229742050171,2.9735610485076904,0.0017495211213827133,0.8777353167533875,0.0,46912346,chunk_18
local_sign+binary,469,0.8,1.0,0.5,5.63739013671875,9.200959596627541,3.3297736644744873,4.14318323135376,0.0017495211213827133,0.8777353167533875,0.0,46912346,chunk_18
local_sign+binary,469,0.8,1.0,1.0,5.604735374450684,10.71981392673851,3.777390718460083,5.275049209594727,0.0017495211213827133,0.8777353167533875,0.0,46912346,chunk_18
local_sign+binary,469,0.8,1.0,1.5,5.550135135650635,10.688777647266761,4.018548965454102,5.943796634674072,0.0017495211213827133,0.8777353167533875,0.0,46912346,chunk_18
local_sign+binary,469,0.95,0.6,0.1,3.5790352821350098,3.7306135189401175,2.1868538856506348,2.3413689136505127,0.0020775559823960066,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.95,0.6,0.5,4.173886299133301,6.46412324583666,2.689866542816162,3.323509931564331,0.0020775559823960066,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.95,0.6,1.0,4.2842302322387695,8.175421525095764,3.1449129581451416,4.346407413482666,0.0020775559823960066,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.95,0.6,1.5,4.289519786834717,8.467659946098138,3.385890483856201,4.962251663208008,0.0020775559823960066,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.95,0.8,0.1,4.406982898712158,4.610458291931991,2.3778557777404785,2.5582823753356934,0.0020775559823960066,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.95,0.8,0.5,5.0194220542907715,7.90500511505147,2.9946489334106445,3.755223512649536,0.0020775559823960066,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.95,0.8,1.0,5.085381984710693,9.700359204057463,3.5356132984161377,4.948962688446045,0.0020775559823960066,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.95,0.8,1.5,5.064613342285156,9.844609573073598,3.8180294036865234,5.655629634857178,0.0020775559823960066,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.95,1.0,0.1,5.409931659698486,5.730930469357702,2.725735664367676,2.933140993118286,0.0020775559823960066,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.95,1.0,0.5,5.945627689361572,9.835699075724733,3.498810052871704,4.452136993408203,0.0020775559823960066,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.95,1.0,1.0,5.958199977874756,11.16419728851966,4.145697593688965,5.885825157165527,0.0020775559823960066,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,0.95,1.0,1.5,5.933470249176025,11.16073085098435,4.472062587738037,6.704066276550293,0.0020775559823960066,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,1.05,0.6,0.1,3.5406620502471924,3.6499144966676766,2.7156174182891846,3.0329396724700928,0.0022962461225688457,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,1.05,0.6,0.5,4.043954849243164,6.214612749443454,2.3565638065338135,2.4823293685913086,0.0022962461225688457,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,1.05,0.6,1.0,4.331328868865967,8.379287806541754,3.0307183265686035,4.2234954833984375,0.0022962461225688457,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,1.05,0.6,1.5,4.4000725746154785,8.715687485606509,3.381631374359131,5.028309345245361,0.0022962461225688457,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,1.05,0.8,0.1,4.34027099609375,4.453373936505287,2.975600242614746,3.3033766746520996,0.0022962461225688457,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,1.05,0.8,0.5,4.834524154663086,7.672813591395766,2.6148154735565186,2.9498815536499023,0.0022962461225688457,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,1.05,0.8,1.0,5.072360515594482,9.774420678273543,3.4612984657287598,4.972705841064453,0.0022962461225688457,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,1.05,0.8,1.5,5.086986064910889,9.931781874522244,3.8710014820098877,5.862167835235596,0.0022962461225688457,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,1.05,1.0,0.1,5.396671295166016,5.5546962738189904,3.403473377227783,3.763796329498291,0.0022962461225688457,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,1.05,1.0,0.5,5.805605411529541,9.50713637672478,3.088653087615967,3.8353939056396484,0.0022962461225688457,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,1.05,1.0,1.0,6.023067474365234,11.213387088629034,4.172296524047852,6.090108871459961,0.0022962461225688457,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,469,1.05,1.0,1.5,6.054612636566162,11.301955868759478,4.64162015914917,7.107530117034912,0.0022962461225688457,0.8777352571487427,0.0,46912346,chunk_18
local_sign+binary,470,0.6,0.6,0.1,3.2815146446228027,3.444977898939726,1.8178589344024658,1.8378221988677979,0.0013121406082063913,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.6,0.6,0.5,4.125452518463135,5.949388203457062,1.9301174879074097,2.165036678314209,0.0013121406082063913,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.6,0.6,1.0,4.265986442565918,7.611114072491503,2.1032958030700684,2.6741244792938232,0.0013121406082063913,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.6,0.6,1.5,4.230216026306152,7.879088909094051,2.2394773960113525,3.0546176433563232,0.0013121406082063913,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.6,0.8,0.1,3.650386333465576,3.776505112949735,1.9338098764419556,1.953510046005249,0.0013121406082063913,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.6,0.8,0.5,4.622154712677002,6.709987897844087,2.0612497329711914,2.3142192363739014,0.0013121406082063913,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.6,0.8,1.0,4.811359882354736,8.401320644072669,2.258401870727539,2.881070852279663,0.0013121406082063913,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.6,0.8,1.5,4.752961158752441,8.87080301355266,2.4137699604034424,3.316413164138794,0.0013121406082063913,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.6,1.0,0.1,4.344072341918945,4.438731381210154,2.0773277282714844,2.0956478118896484,0.0013121406082063913,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.6,1.0,0.5,5.171533107757568,7.544197538888568,2.2254011631011963,2.503060817718506,0.0013121406082063913,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.6,1.0,1.0,5.264575958251953,9.439372629045906,2.4554176330566406,3.1550416946411133,0.0013121406082063913,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.6,1.0,1.5,5.233795166015625,9.896653562056457,2.63716197013855,3.6682658195495605,0.0013121406082063913,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.8,0.6,0.1,4.2534356117248535,4.485641999951419,2.1865100860595703,2.213529586791992,0.0017495211213827133,0.8777353167533875,0.0,47012346,chunk_18
local_sign+binary,470,0.8,0.6,0.5,5.13270902633667,7.425289064274011,2.3130335807800293,2.5900630950927734,0.0017495211213827133,0.8777353167533875,0.0,47012346,chunk_18
local_sign+binary,470,0.8,0.6,1.0,5.184542179107666,8.960522867570432,2.5003347396850586,3.166325092315674,0.0017495211213827133,0.8777353167533875,0.0,47012346,chunk_18
local_sign+binary,470,0.8,0.6,1.5,5.090388298034668,9.317975921514972,2.6433780193328857,3.59918475151062,0.0017495211213827133,0.8777353167533875,0.0,47012346,chunk_18
local_sign+binary,470,0.8,0.8,0.1,4.735988140106201,4.896763737844367,2.3494198322296143,2.3759968280792236,0.0017495211213827133,0.8777353167533875,0.0,47012346,chunk_18
local_sign+binary,470,0.8,0.8,0.5,5.541721343994141,7.968882793932173,2.5021743774414062,2.8141894340515137,0.0017495211213827133,0.8777353167533875,0.0,47012346,chunk_18
local_sign+binary,470,0.8,0.8,1.0,5.618765830993652,9.766363491713946,2.7295773029327393,3.490309476852417,0.0017495211213827133,0.8777353167533875,0.0,47012346,chunk_18
local_sign+binary,470,0.8,0.8,1.5,5.545498371124268,10.195560832421108,2.9033899307250977,4.008709907531738,0.0017495211213827133,0.8777353167533875,0.0,47012346,chunk_18
local_sign+binary,470,0.8,1.0,0.1,5.325869083404541,5.421600482028779,2.5639030933380127,2.5884296894073486,0.0017495211213827133,0.8777353167533875,0.0,47012346,chunk_18
local_sign+binary,470,0.8,1.0,0.5,6.285037517547607,9.075567581188693,2.753375768661499,3.112504005432129,0.0017495211213827133,0.8777353167533875,0.0,47012346,chunk_18
local_sign+binary,470,0.8,1.0,1.0,6.294862747192383,10.859322342357444,3.0366804599761963,3.9322874546051025,0.0017495211213827133,0.8777353167533875,0.0,47012346,chunk_18
local_sign+binary,470,0.8,1.0,1.5,6.206109046936035,11.435165812150046,3.2533512115478516,4.570748805999756,0.0017495211213827133,0.8777353167533875,0.0,47012346,chunk_18
local_sign+binary,470,0.95,0.6,0.1,4.537918567657471,4.76425428959908,2.4429705142974854,2.4838876724243164,0.0020775559823960066,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.95,0.6,0.5,5.461719989776611,8.015901884326013,2.5905539989471436,2.894052743911743,0.0020775559823960066,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.95,0.6,1.0,5.614734649658203,9.74642524070444,2.799053907394409,3.5189268589019775,0.0020775559823960066,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.95,0.6,1.5,5.576372146606445,10.116954006241428,2.950407028198242,3.9942538738250732,0.0020775559823960066,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.95,0.8,0.1,5.284952163696289,5.511913410926354,2.655691385269165,2.7003209590911865,0.0020775559823960066,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.95,0.8,0.5,6.256320476531982,8.929751621686364,2.845492362976074,3.209209680557251,0.0020775559823960066,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.95,0.8,1.0,6.334528923034668,10.70050964543151,3.1108217239379883,3.9808928966522217,0.0020775559823960066,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.95,0.8,1.5,6.220249652862549,11.124545297137786,3.3023974895477295,4.571360111236572,0.0020775559823960066,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.95,1.0,0.1,6.279728412628174,6.461024934948,2.9748167991638184,3.0194802284240723,0.0020775559823960066,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.95,1.0,0.5,7.048838138580322,10.071827947291354,3.2221264839172363,3.6669325828552246,0.0020775559823960066,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.95,1.0,1.0,7.039557456970215,11.797468198221168,3.563316583633423,4.643926620483398,0.0020775559823960066,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,0.95,1.0,1.5,6.839486122131348,12.46205596384209,3.809319019317627,5.393635272979736,0.0020775559823960066,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,1.05,0.6,0.1,4.511873722076416,4.76361734092643,2.6066222190856934,2.7710258960723877,0.0022962461225688457,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,1.05,0.6,0.5,5.187095642089844,7.789497932264851,3.08382248878479,3.7295644283294678,0.0022962461225688457,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,1.05,0.6,1.0,5.0985612869262695,9.289523169068843,2.6155171394348145,3.371621608734131,0.0022962461225688457,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,1.05,0.6,1.5,5.339181423187256,10.01647579850669,2.9970431327819824,3.93758487701416,0.0022962461225688457,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,1.05,0.8,0.1,5.244493007659912,5.442014793399721,2.8266043663024902,3.004228115081787,0.0022962461225688457,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,1.05,0.8,0.5,5.922805309295654,8.663039261957408,3.410172939300537,4.119787216186523,0.0022962461225688457,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,1.05,0.8,1.0,5.925508975982666,10.335819918441558,3.03348708152771,3.8095946311950684,0.0022962461225688457,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,1.05,0.8,1.5,6.146162033081055,11.202187003519214,3.4486076831817627,4.628608226776123,0.0022962461225688457,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,1.05,1.0,0.1,6.154147624969482,6.285857329181454,3.139054298400879,3.3305723667144775,0.0022962461225688457,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,1.05,1.0,0.5,6.702548503875732,9.668746232706646,3.8781065940856934,4.528219223022461,0.0022962461225688457,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,1.05,1.0,1.0,6.774946212768555,11.627590771654873,3.707944631576538,4.5535359382629395,0.0022962461225688457,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,470,1.05,1.0,1.5,6.883678913116455,12.619219991699367,4.141476631164551,5.77891206741333,0.0022962461225688457,0.8777352571487427,0.0,47012346,chunk_18
local_sign+binary,471,0.6,0.6,0.1,3.263279914855957,3.3410027271056606,1.8806034326553345,1.8993223905563354,0.0013121406082063913,0.8777352571487427,0.0,47112346,chunk_18
local_sign+binary,471,0.6,0.6,0.5,4.009020805358887,5.677532698217107,2.1139237880706787,2.4517133235931396,0.0013121406082063913,0.8777352571487427,0.0,47112346,chunk_18
local_sign+binary,471,0.6,0.6,1.0,4.085897922515869,6.986325151526174,2.3840889930725098,3.0537755489349365,0.0013121406082063913,0.8777352571487427,0.0,47112346,chunk_18
local_sign+binary,471,0.6,0.6,1.5,4.101912021636963,7.263901014407395,2.5489344596862793,3.4715800285339355,0.0013121406082063913,0.8777352571487427,0.0,47112346,chunk_18
local_sign+binary,471,0.6,0.8,0.1,3.5505001544952393,3.6899250134238457,1.9729772806167603,2.0063369274139404,0.0013121406082063913,0.8777352571487427,0.0,47112346,chunk_18
local_sign+binary,471,0.6,0.8,0.5,4.292607307434082,6.384777658603326,2.2331724166870117,2.6376397609710693,0.0013121406082063913,0.8777352571487427,0.0,47112346,chunk_18
local_sign+binary,471,0.6,0.8,1.0,4.450500965118408,7.8105998161711625,2.533945322036743,3.326261281967163,0.0013121406082063913,0.8777352571487427,0.0,47112346,chunk_18
local_sign+binary,471,0.6,0.8,1.5,4.4921650886535645,8.322150404543208,2.715658187866211,3.796738386154175,0.0013121406082063913,0.8777352571487427,0.0,47112346,chunk_18
local_sign+binary,471,0.6,1.0,0.1,4.068734645843506,4.357247818720225,2.0824368000030518,2.133165121078491,0.0013121406082063913,0.8777352571487427,0.0,47112346,chunk_18
local_sign+binary,471,0.6,1.0,0.5,4.909411907196045,7.477599281949303,2.37835431098938,2.873603343963623,0.0013121406082063913,0.8777352571487427,0.0,47112346,chunk_18
local_sign+binary,471,0.6,1.0,1.0,5.025426864624023,9.278392618826501,2.720933198928833,3.6819040775299072,0.0013121406082063913,0.8777352571487427,0.0,47112346,chunk_18
local_sign+binary,471,0.6,1.0,1.5,5.049740314483643,9.6516226915721,2.9255423545837402,4.2237653732299805,0.0013121406082063913,0.8777352571487427,0.0,47112346,chunk_18
local_sign+binary,471,0.8,0.6,0.1,4.223620891571045,4.29686583021612,2.236253023147583,2.2287368774414062,0.0017495211213827133,0.8777353167533875,0.0,47112346,chunk_18
local_sign+binary,471,0.8,0.6,0.5,4.904270648956299,6.890458975896792,2.465878486633301,2.768291711807251,0.0017495211213827133,0.8777353167533875,0.0,47112346,chunk_18
