mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,169,0.6,0.6,0.1,4.821040630340576,5.87916280734953,1.7796978950500488,1.8429992198944092,0.0020146144088357687,0.03185328468680382,0.0,16912346,chunk_13
sign_test_er0.1,169,0.6,0.6,0.5,3.583247184753418,6.571599343579308,2.145233392715454,2.861057758331299,0.0020146144088357687,0.03185328468680382,0.0,16912346,chunk_13
sign_test_er0.1,169,0.6,0.6,1.0,3.5201666355133057,5.721011818551149,2.5183587074279785,4.118592739105225,0.0020146144088357687,0.03185328468680382,0.0,16912346,chunk_13
sign_test_er0.1,169,0.6,0.6,1.5,2.501161813735962,4.3139763088409495,2.7383127212524414,5.037560939788818,0.0020146144088357687,0.03185328468680382,0.0,16912346,chunk_13
sign_test_er0.1,169,0.6,0.8,0.1,5.278653144836426,6.590516422365724,1.9114702939987183,1.9841598272323608,0.0020146144088357687,0.03185328468680382,0.0,16912346,chunk_13
sign_test_er0.1,169,0.6,0.8,0.5,4.014330863952637,7.639037130149518,2.347119092941284,3.19933819770813,0.0020146144088357687,0.03185328468680382,0.0,16912346,chunk_13
sign_test_er0.1,169,0.6,0.8,1.0,3.5015392303466797,6.491176209908698,2.797628164291382,4.742415904998779,0.0020146144088357687,0.03185328468680382,0.0,16912346,chunk_13
sign_test_er0.1,169,0.6,0.8,1.5,2.9584925174713135,5.84473070002764,3.060544967651367,5.875168800354004,0.0020146144088357687,0.03185328468680382,0.0,16912346,chunk_13
sign_test_er0.1,169,0.6,1.0,0.1,6.063821792602539,7.963774148184093,2.108407497406006,2.1944754123687744,0.0020146144088357687,0.03185328468680382,0.0,16912346,chunk_13
sign_test_er0.1,169,0.6,1.0,0.5,5.2165350914001465,8.169613685450713,2.6533682346343994,3.7134010791778564,0.0020146144088357687,0.03185328468680382,0.0,16912346,chunk_13
sign_test_er0.1,169,0.6,1.0,1.0,4.623239517211914,8.148332726112166,3.223609209060669,5.702339172363281,0.0020146144088357687,0.03185328468680382,0.0,16912346,chunk_13
sign_test_er0.1,169,0.6,1.0,1.5,3.5736751556396484,6.5212047267141315,3.5507514476776123,7.1630377769470215,0.0020146144088357687,0.03185328468680382,0.0,16912346,chunk_13
sign_test_er0.1,169,0.8,0.6,0.1,5.7224507331848145,6.945883000407235,2.1718521118164062,2.2513232231140137,0.0026861522346735,0.03185330331325531,0.0,16912346,chunk_13
sign_test_er0.1,169,0.8,0.6,0.5,4.403264045715332,7.355901485845607,2.653524875640869,3.644498825073242,0.0026861522346735,0.03185330331325531,0.0,16912346,chunk_13
sign_test_er0.1,169,0.8,0.6,1.0,3.616112232208252,7.048076071141736,3.1306300163269043,5.415004730224609,0.0026861522346735,0.03185330331325531,0.0,16912346,chunk_13
sign_test_er0.1,169,0.8,0.6,1.5,2.005610942840576,4.521987952480922,3.4026172161102295,6.711034774780273,0.0026861522346735,0.03185330331325531,0.0,16912346,chunk_13
sign_test_er0.1,169,0.8,0.8,0.1,6.380378246307373,7.9700439752198236,2.367412805557251,2.4659392833709717,0.0026861522346735,0.03185330331325531,0.0,16912346,chunk_13
sign_test_er0.1,169,0.8,0.8,0.5,4.895674228668213,8.653397403276756,2.988170862197876,4.2406206130981445,0.0026861522346735,0.03185330331325531,0.0,16912346,chunk_13
sign_test_er0.1,169,0.8,0.8,1.0,3.476611614227295,6.116530878736285,3.6123974323272705,6.56411600112915,0.0026861522346735,0.03185330331325531,0.0,16912346,chunk_13
sign_test_er0.1,169,0.8,0.8,1.5,3.9969515800476074,7.1844040102615025,3.9598286151885986,8.25462818145752,0.0026861522346735,0.03185330331325531,0.0,16912346,chunk_13
sign_test_er0.1,169,0.8,1.0,0.1,7.550412654876709,9.829292548641192,2.6723742485046387,2.798861503601074,0.0026861522346735,0.03185330331325531,0.0,16912346,chunk_13
sign_test_er0.1,169,0.8,1.0,0.5,5.251526832580566,10.094513509544143,3.5246965885162354,5.209092140197754,0.0026861522346735,0.03185330331325531,0.0,16912346,chunk_13
sign_test_er0.1,169,0.8,1.0,1.0,5.496338844299316,9.602935018546798,4.392073631286621,8.452217102050781,0.0026861522346735,0.03185330331325531,0.0,16912346,chunk_13
sign_test_er0.1,169,0.8,1.0,1.5,3.771432638168335,6.0252022434706305,4.859736442565918,10.77678394317627,0.0026861522346735,0.03185330331325531,0.0,16912346,chunk_13
sign_test_er0.1,169,0.95,0.6,0.1,6.196754455566406,7.596357346544778,2.724614381790161,2.793365955352783,0.003189805895090103,0.03185327351093292,0.0,16912346,chunk_13
sign_test_er0.1,169,0.95,0.6,0.5,4.163021564483643,6.636795021947847,3.2672805786132812,4.581864356994629,0.003189805895090103,0.03185327351093292,0.0,16912346,chunk_13
sign_test_er0.1,169,0.95,0.6,1.0,2.6189658641815186,5.204767609848798,3.78175687789917,6.818569660186768,0.003189805895090103,0.03185327351093292,0.0,16912346,chunk_13
sign_test_er0.1,169,0.95,0.6,1.5,2.3233883380889893,4.272242509405487,4.069949150085449,8.440092086791992,0.003189805895090103,0.03185327351093292,0.0,16912346,chunk_13
sign_test_er0.1,169,0.95,0.8,0.1,7.142030239105225,8.997692530002368,2.9739949703216553,3.0785646438598633,0.003189805895090103,0.03185327351093292,0.0,16912346,chunk_13
sign_test_er0.1,169,0.95,0.8,0.5,5.263981342315674,9.748855663909097,3.7520158290863037,5.4897074699401855,0.003189805895090103,0.03185327351093292,0.0,16912346,chunk_13
sign_test_er0.1,169,0.95,0.8,1.0,3.490751266479492,7.168927154913945,4.49551248550415,8.591278076171875,0.003189805895090103,0.03185327351093292,0.0,16912346,chunk_13
sign_test_er0.1,169,0.95,0.8,1.5,2.795375347137451,5.061934643189943,4.889919281005859,10.794885635375977,0.003189805895090103,0.03185327351093292,0.0,16912346,chunk_13
sign_test_er0.1,169,0.95,1.0,0.1,8.773418426513672,11.347295584507265,3.381321907043457,3.5382332801818848,0.003189805895090103,0.03185327351093292,0.0,16912346,chunk_13
sign_test_er0.1,169,0.95,1.0,0.5,6.106321811676025,9.3527338111071,4.566393852233887,7.04558801651001,0.003189805895090103,0.03185327351093292,0.0,16912346,chunk_13
sign_test_er0.1,169,0.95,1.0,1.0,5.088403224945068,8.769865041490107,5.700626850128174,11.633197784423828,0.003189805895090103,0.03185327351093292,0.0,16912346,chunk_13
sign_test_er0.1,169,0.95,1.0,1.5,3.346893310546875,4.221118110844145,6.2700581550598145,14.784156799316406,0.003189805895090103,0.03185327351093292,0.0,16912346,chunk_13
sign_test_er0.1,169,1.05,0.6,0.1,3.399998426437378,3.5930708750190092,3.108220100402832,3.57381534576416,0.0035255751572549343,0.03185328096151352,0.0,16912346,chunk_13
sign_test_er0.1,169,1.05,0.6,0.5,4.348383903503418,6.425153810642638,4.25442361831665,6.089585304260254,0.0035255751572549343,0.03185328096151352,0.0,16912346,chunk_13
sign_test_er0.1,169,1.05,0.6,1.0,2.9852919578552246,5.472516075224583,4.3960795402526855,8.14832878112793,0.0035255751572549343,0.03185328096151352,0.0,16912346,chunk_13
sign_test_er0.1,169,1.05,0.6,1.5,2.264741897583008,2.898424260114089,4.643454074859619,9.936712265014648,0.0035255751572549343,0.03185328096151352,0.0,16912346,chunk_13
sign_test_er0.1,169,1.05,0.8,0.1,4.28453254699707,4.532225252922217,3.452057123184204,4.009158134460449,0.0035255751572549343,0.03185328096151352,0.0,16912346,chunk_13
sign_test_er0.1,169,1.05,0.8,0.5,4.251612663269043,6.2788341827159115,4.902032852172852,7.424227237701416,0.0035255751572549343,0.03185328096151352,0.0,16912346,chunk_13
sign_test_er0.1,169,1.05,0.8,1.0,4.057003498077393,7.044551545539942,5.328463554382324,10.5125732421875,0.0035255751572549343,0.03185328096151352,0.0,16912346,chunk_13
sign_test_er0.1,169,1.05,0.8,1.5,3.541412353515625,6.232980856871009,5.700789928436279,13.02286148071289,0.0035255751572549343,0.03185328096151352,0.0,16912346,chunk_13
sign_test_er0.1,169,1.05,1.0,0.1,5.891757011413574,6.504968255336129,4.023538589477539,4.729320526123047,0.0035255751572549343,0.03185328096151352,0.0,16912346,chunk_13
sign_test_er0.1,169,1.05,1.0,0.5,5.618776798248291,7.986957536239061,6.019699573516846,9.69464111328125,0.0035255751572549343,0.03185328096151352,0.0,16912346,chunk_13
sign_test_er0.1,169,1.05,1.0,1.0,4.007439136505127,6.99669930431001,6.944705009460449,14.665031433105469,0.0035255751572549343,0.03185328096151352,0.0,16912346,chunk_13
sign_test_er0.1,169,1.05,1.0,1.5,4.317667484283447,7.94911997690906,7.523768424987793,18.347148895263672,0.0035255751572549343,0.03185328096151352,0.0,16912346,chunk_13
sign_test_er0.2,169,0.6,0.6,0.1,5.813967704772949,7.049670972307126,2.1042373180389404,2.1880712509155273,0.0020670027006417513,0.021557271480560303,0.0,16912346,chunk_13
sign_test_er0.2,169,0.6,0.6,0.5,4.292416572570801,7.249708109942105,2.62176251411438,3.6231496334075928,0.0020670027006417513,0.021557271480560303,0.0,16912346,chunk_13
sign_test_er0.2,169,0.6,0.6,1.0,4.172645568847656,6.9378435515634465,3.1484978199005127,5.472286224365234,0.0020670027006417513,0.021557271480560303,0.0,16912346,chunk_13
sign_test_er0.2,169,0.6,0.6,1.5,1.3476518392562866,2.0831883262975452,3.4462106227874756,6.829057693481445,0.0020670027006417513,0.021557271480560303,0.0,16912346,chunk_13
sign_test_er0.2,169,0.6,0.8,0.1,6.50164270401001,8.122105181104217,2.3171565532684326,2.4194087982177734,0.0020670027006417513,0.021557271480560303,0.0,16912346,chunk_13
sign_test_er0.2,169,0.6,0.8,0.5,5.135943412780762,8.79648737377238,2.9781765937805176,4.253701686859131,0.0020670027006417513,0.021557271480560303,0.0,16912346,chunk_13
sign_test_er0.2,169,0.6,0.8,1.0,3.4584386348724365,5.885848833213686,3.6565396785736084,6.67198371887207,0.0020670027006417513,0.021557271480560303,0.0,16912346,chunk_13
sign_test_er0.2,169,0.6,0.8,1.5,2.7384519577026367,5.870823384850661,4.032732963562012,8.43053913116455,0.0020670027006417513,0.021557271480560303,0.0,16912346,chunk_13
sign_test_er0.2,169,0.6,1.0,0.1,7.803718090057373,10.14446840137606,2.659649610519409,2.7918546199798584,0.0020670027006417513,0.021557271480560303,0.0,16912346,chunk_13
sign_test_er0.2,169,0.6,1.0,0.5,5.224233627319336,7.700356932357721,3.5687975883483887,5.3124213218688965,0.0020670027006417513,0.021557271480560303,0.0,16912346,chunk_13
sign_test_er0.2,169,0.6,1.0,1.0,4.388406753540039,6.133553440654514,4.502458095550537,8.700072288513184,0.0020670027006417513,0.021557271480560303,0.0,16912346,chunk_13
sign_test_er0.2,169,0.6,1.0,1.5,4.038478374481201,6.695796518973907,5.000006198883057,11.107413291931152,0.0020670027006417513,0.021557271480560303,0.0,16912346,chunk_13
sign_test_er0.2,169,0.8,0.6,0.1,7.222628593444824,8.753333548269289,2.721106767654419,2.839646339416504,0.0027560037560760975,0.0215572789311409,0.0,16912346,chunk_13
sign_test_er0.2,169,0.8,0.6,0.5,5.85544490814209,9.558148395539092,3.5202889442443848,5.101462364196777,0.0027560037560760975,0.0215572789311409,0.0,16912346,chunk_13
sign_test_er0.2,169,0.8,0.6,1.0,3.488942861557007,5.9335213688673605,4.297686576843262,8.061866760253906,0.0027560037560760975,0.0215572789311409,0.0,16912346,chunk_13
sign_test_er0.2,169,0.8,0.6,1.5,2.8352222442626953,4.489938739382296,4.701203346252441,10.17673397064209,0.0027560037560760975,0.0215572789311409,0.0,16912346,chunk_13
sign_test_er0.2,169,0.8,0.8,0.1,8.332714080810547,10.446049137928654,3.0718142986297607,3.2317535877227783,0.0027560037560760975,0.0215572789311409,0.0,16912346,chunk_13
sign_test_er0.2,169,0.8,0.8,0.5,5.193988800048828,9.063455364829679,4.198910713195801,6.393731117248535,0.0027560037560760975,0.0215572789311409,0.0,16912346,chunk_13
sign_test_er0.2,169,0.8,0.8,1.0,2.7666914463043213,5.09803119955393,5.301659107208252,10.588847160339355,0.0027560037560760975,0.0215572789311409,0.0,16912346,chunk_13
sign_test_er0.2,169,0.8,0.8,1.5,2.5193490982055664,3.730370948617832,5.853094100952148,13.491181373596191,0.0027560037560760975,0.0215572789311409,0.0,16912346,chunk_13
sign_test_er0.2,169,0.8,1.0,0.1,10.25935173034668,13.25354835726634,3.684976577758789,3.9196345806121826,0.0027560037560760975,0.0215572789311409,0.0,16912346,chunk_13
sign_test_er0.2,169,0.8,1.0,0.5,7.096263885498047,10.916559630151681,5.446715354919434,8.821338653564453,0.0027560037560760975,0.0215572789311409,0.0,16912346,chunk_13
sign_test_er0.2,169,0.8,1.0,1.0,5.063559055328369,8.14438776730428,7.142676830291748,15.255321502685547,0.0027560037560760975,0.0215572789311409,0.0,16912346,chunk_13
sign_test_er0.2,169,0.8,1.0,1.5,4.534997940063477,5.491306857248558,7.926281452178955,19.434110641479492,0.0027560037560760975,0.0215572789311409,0.0,16912346,chunk_13
sign_test_er0.2,169,0.95,0.6,0.1,8.163546562194824,9.98670171732374,3.579951047897339,3.7155683040618896,0.0032727543730288744,0.021557260304689407,0.0,16912346,chunk_13
sign_test_er0.2,169,0.95,0.6,0.5,5.645110607147217,9.532604598727175,4.6835455894470215,7.034874439239502,0.0032727543730288744,0.021557260304689407,0.0,16912346,chunk_13
sign_test_er0.2,169,0.95,0.6,1.0,3.228088140487671,6.172838082645242,5.64586877822876,11.155784606933594,0.0032727543730288744,0.021557260304689407,0.0,16912346,chunk_13
sign_test_er0.2,169,0.95,0.6,1.5,2.8354718685150146,5.378487586430651,6.089462757110596,13.947063446044922,0.0032727543730288744,0.021557260304689407,0.0,16912346,chunk_13
sign_test_er0.2,169,0.95,0.8,0.1,9.796815872192383,12.297282403908639,4.079108715057373,4.295287609100342,0.0032727543730288744,0.021557260304689407,0.0,16912346,chunk_13
sign_test_er0.2,169,0.95,0.8,0.5,5.863081455230713,9.099636381621622,5.796915531158447,9.264387130737305,0.0032727543730288744,0.021557260304689407,0.0,16912346,chunk_13
sign_test_er0.2,169,0.95,0.8,1.0,3.7180068492889404,5.474052919474502,7.298663139343262,15.427947044372559,0.0032727543730288744,0.021557260304689407,0.0,16912346,chunk_13
sign_test_er0.2,169,0.95,0.8,1.5,4.30765438079834,7.607608592727061,7.9513959884643555,19.377466201782227,0.0032727543730288744,0.021557260304689407,0.0,16912346,chunk_13
sign_test_er0.2,169,0.95,1.0,0.1,12.564936637878418,16.006761012067727,5.023752689361572,5.396539688110352,0.0032727543730288744,0.021557260304689407,0.0,16912346,chunk_13
sign_test_er0.2,169,0.95,1.0,0.5,8.41357421875,13.10748500700134,8.01712417602539,13.792520523071289,0.0032727543730288744,0.021557260304689407,0.0,16912346,chunk_13
sign_test_er0.2,169,0.95,1.0,1.0,7.009729385375977,10.608128111964817,10.526683807373047,23.67658042907715,0.0032727543730288744,0.021557260304689407,0.0,16912346,chunk_13
sign_test_er0.2,169,0.95,1.0,1.5,6.3190789222717285,9.838968042140952,11.487140655517578,29.388994216918945,0.0032727543730288744,0.021557260304689407,0.0,16912346,chunk_13
sign_test_er0.2,169,1.05,0.6,0.1,5.694102764129639,6.412799743465257,4.224916934967041,4.838103294372559,0.0036172550171613693,0.021557273343205452,0.0,16912346,chunk_13
sign_test_er0.2,169,1.05,0.6,0.5,5.9162116050720215,9.957223930654493,6.380178451538086,9.973860740661621,0.0036172550171613693,0.021557273343205452,0.0,16912346,chunk_13
sign_test_er0.2,169,1.05,0.6,1.0,3.345386505126953,5.753367730510703,6.997603893280029,14.255805015563965,0.0036172550171613693,0.021557273343205452,0.0,16912346,chunk_13
sign_test_er0.2,169,1.05,0.6,1.5,2.1543054580688477,3.1742899747113036,7.360193729400635,17.376110076904297,0.0036172550171613693,0.021557273343205452,0.0,16912346,chunk_13
sign_test_er0.2,169,1.05,0.8,0.1,5.6767578125,5.949981959541276,4.973877429962158,5.799846649169922,0.0036172550171613693,0.021557273343205452,0.0,16912346,chunk_13
sign_test_er0.2,169,1.05,0.8,0.5,6.528329372406006,10.62037124754018,8.019804000854492,13.422621726989746,0.0036172550171613693,0.021557273343205452,0.0,16912346,chunk_13
sign_test_er0.2,169,1.05,0.8,1.0,4.362312316894531,7.609876980967329,9.309493064880371,20.240995407104492,0.0036172550171613693,0.021557273343205452,0.0,16912346,chunk_13
sign_test_er0.2,169,1.05,0.8,1.5,3.220587968826294,4.688245489857792,9.904696464538574,24.746498107910156,0.0036172550171613693,0.021557273343205452,0.0,16912346,chunk_13
sign_test_er0.2,169,1.05,1.0,0.1,8.41037654876709,8.782672195045848,6.448394298553467,7.7097039222717285,0.0036172550171613693,0.021557273343205452,0.0,16912346,chunk_13
sign_test_er0.2,169,1.05,1.0,0.5,9.721418380737305,14.318047299158366,11.393400192260742,20.420413970947266,0.0036172550171613693,0.021557273343205452,0.0,16912346,chunk_13
sign_test_er0.2,169,1.05,1.0,1.0,8.899832725524902,16.098891490382528,13.963829040527344,31.93719482421875,0.0036172550171613693,0.021557273343205452,0.0,16912346,chunk_13
sign_test_er0.2,169,1.05,1.0,1.5,7.555944919586182,13.875780538192942,14.861029624938965,38.384788513183594,0.0036172550171613693,0.021557273343205452,0.0,16912346,chunk_13
sign_test_er0.3,169,0.6,0.6,0.1,7.429379463195801,9.088882113906493,2.7343876361846924,2.8660085201263428,0.0019552409648895264,0.015122266486287117,0.0,16912346,chunk_13
sign_test_er0.3,169,0.6,0.6,0.5,5.008652210235596,8.760106724350731,3.6416454315185547,5.3747878074646,0.0019552409648895264,0.015122266486287117,0.0,16912346,chunk_13
sign_test_er0.3,169,0.6,0.6,1.0,4.5464301109313965,7.617323047774214,4.583837509155273,8.775191307067871,0.0019552409648895264,0.015122266486287117,0.0,16912346,chunk_13
sign_test_er0.3,169,0.6,0.6,1.5,1.527912974357605,2.4922164253534334,5.09600830078125,11.261054039001465,0.0019552409648895264,0.015122266486287117,0.0,16912346,chunk_13
sign_test_er0.3,169,0.6,0.8,0.1,8.589315414428711,10.894748470190052,3.126739501953125,3.3030829429626465,0.0019552409648895264,0.015122266486287117,0.0,16912346,chunk_13
sign_test_er0.3,169,0.6,0.8,0.5,6.383139133453369,10.34902744028478,4.419981479644775,6.879990577697754,0.0019552409648895264,0.015122266486287117,0.0,16912346,chunk_13
sign_test_er0.3,169,0.6,0.8,1.0,3.9156506061553955,6.57877088394118,5.750497341156006,11.748640060424805,0.0019552409648895264,0.015122266486287117,0.0,16912346,chunk_13
sign_test_er0.3,169,0.6,0.8,1.5,3.7537691593170166,5.988912676597465,6.4436516761779785,15.169927597045898,0.0019552409648895264,0.015122266486287117,0.0,16912346,chunk_13
sign_test_er0.3,169,0.6,1.0,0.1,10.755973815917969,14.014932451975028,3.821382999420166,4.087391376495361,0.0019552409648895264,0.015122266486287117,0.0,16912346,chunk_13
sign_test_er0.3,169,0.6,1.0,0.5,7.355067729949951,11.642986811922356,5.898543357849121,9.832124710083008,0.0019552409648895264,0.015122266486287117,0.0,16912346,chunk_13
sign_test_er0.3,169,0.6,1.0,1.0,6.074560642242432,9.938095435960463,7.944360733032227,17.408588409423828,0.0019552409648895264,0.015122266486287117,0.0,16912346,chunk_13
sign_test_er0.3,169,0.6,1.0,1.5,5.281883239746094,8.025182323740637,8.914312362670898,22.32265853881836,0.0019552409648895264,0.015122266486287117,0.0,16912346,chunk_13
sign_test_er0.3,169,0.8,0.6,0.1,10.143219947814941,12.407302378057096,3.8556177616119385,4.0893659591674805,0.002606988186016679,0.015122268348932266,0.0,16912346,chunk_13
sign_test_er0.3,169,0.8,0.6,0.5,6.382476329803467,9.846292302501297,5.615590572357178,9.007112503051758,0.002606988186016679,0.015122268348932266,0.0,16912346,chunk_13
sign_test_er0.3,169,0.8,0.6,1.0,3.3517050743103027,5.411341881655801,7.300236701965332,15.4393310546875,0.002606988186016679,0.015122268348932266,0.0,16912346,chunk_13
sign_test_er0.3,169,0.8,0.6,1.5,2.7289481163024902,4.421705395260801,8.090668678283691,19.737749099731445,0.002606988186016679,0.015122268348932266,0.0,16912346,chunk_13
sign_test_er0.3,169,0.8,0.8,0.1,12.160738945007324,15.253160069382261,4.619552135467529,4.980180263519287,0.002606988186016679,0.015122268348932266,0.0,16912346,chunk_13
sign_test_er0.3,169,0.8,0.8,0.5,7.3175859451293945,10.802478537375464,7.478370666503906,12.910911560058594,0.002606988186016679,0.015122268348932266,0.0,16912346,chunk_13
sign_test_er0.3,169,0.8,0.8,1.0,4.868427276611328,6.0174840553800095,10.086264610290527,22.746166229248047,0.002606988186016679,0.015122268348932266,0.0,16912346,chunk_13
sign_test_er0.3,169,0.8,0.8,1.5,4.212301731109619,7.930666010492587,11.195630073547363,28.7132568359375,0.002606988186016679,0.015122268348932266,0.0,16912346,chunk_13
sign_test_er0.3,169,0.8,1.0,0.1,15.838438987731934,20.094446085720094,6.195573329925537,6.874263286590576,0.002606988186016679,0.015122268348932266,0.0,16912346,chunk_13
sign_test_er0.3,169,0.8,1.0,0.5,12.172795295715332,19.728844157850062,11.671842575073242,21.80223846435547,0.002606988186016679,0.015122268348932266,0.0,16912346,chunk_13
sign_test_er0.3,169,0.8,1.0,1.0,9.085336685180664,16.048047661020814,15.9544038772583,37.50527572631836,0.002606988186016679,0.015122268348932266,0.0,16912346,chunk_13
sign_test_er0.3,169,0.8,1.0,1.5,7.434255599975586,13.503479878577352,17.40362548828125,45.54197692871094,0.002606988186016679,0.015122268348932266,0.0,16912346,chunk_13
sign_test_er0.3,169,0.95,0.6,0.1,12.051578521728516,14.814605153194734,5.516724109649658,5.901726245880127,0.0030957981944084167,0.01512227114289999,0.0,16912346,chunk_13
sign_test_er0.3,169,0.95,0.6,0.5,6.0792341232299805,9.365291269401496,8.501287460327148,14.436236381530762,0.0030957981944084167,0.01512227114289999,0.0,16912346,chunk_13
sign_test_er0.3,169,0.95,0.6,1.0,5.235828876495361,8.728394637792295,10.852583885192871,24.12312126159668,0.0030957981944084167,0.01512227114289999,0.0,16912346,chunk_13
sign_test_er0.3,169,0.95,0.6,1.5,4.814308166503906,8.40528397233902,11.738303184509277,29.845577239990234,0.0030957981944084167,0.01512227114289999,0.0,16912346,chunk_13
sign_test_er0.3,169,0.95,0.8,0.1,15.435662269592285,19.156072896113947,6.824216365814209,7.509474754333496,0.0030957981944084167,0.01512227114289999,0.0,16912346,chunk_13
sign_test_er0.3,169,0.95,0.8,0.5,11.445844650268555,18.586760682302156,12.155943870544434,22.278676986694336,0.0030957981944084167,0.01512227114289999,0.0,16912346,chunk_13
sign_test_er0.3,169,0.95,0.8,1.0,8.492378234863281,15.012743568499982,15.995088577270508,37.17661666870117,0.0030957981944084167,0.01512227114289999,0.0,16912346,chunk_13
sign_test_er0.3,169,0.95,0.8,1.5,7.115414619445801,12.785599107568189,17.205829620361328,44.756996154785156,0.0030957981944084167,0.01512227114289999,0.0,16912346,chunk_13
sign_test_er0.3,169,0.95,1.0,0.1,21.27988624572754,25.906927964135,9.983305931091309,11.557188034057617,0.0030957981944084167,0.01512227114289999,0.0,16912346,chunk_13
sign_test_er0.3,169,0.95,1.0,0.5,13.42179012298584,19.71183896267962,21.199283599853516,41.018280029296875,0.0030957981944084167,0.01512227114289999,0.0,16912346,chunk_13
sign_test_er0.3,169,0.95,1.0,1.0,9.666549682617188,15.711412265509352,27.262229919433594,62.93732833862305,0.0030957981944084167,0.01512227114289999,0.0,16912346,chunk_13
sign_test_er0.3,169,0.95,1.0,1.5,7.825821876525879,13.266288508706793,28.381235122680664,71.70316314697266,0.0030957981944084167,0.01512227114289999,0.0,16912346,chunk_13
sign_test_er0.3,169,1.05,0.6,0.1,8.60523509979248,9.543261998719231,7.345746994018555,8.677367210388184,0.003421671688556671,0.015122272074222565,0.0,16912346,chunk_13
sign_test_er0.3,169,1.05,0.6,0.5,9.986928939819336,15.951241500825939,12.309906959533691,21.522695541381836,0.003421671688556671,0.015122272074222565,0.0,16912346,chunk_13
sign_test_er0.3,169,1.05,0.6,1.0,7.658431053161621,13.468496338306636,14.543509483337402,32.73929977416992,0.003421671688556671,0.015122272074222565,0.0,16912346,chunk_13
sign_test_er0.3,169,1.05,0.6,1.5,6.43917989730835,11.467941213484664,15.203511238098145,38.94639205932617,0.003421671688556671,0.015122272074222565,0.0,16912346,chunk_13
sign_test_er0.3,169,1.05,0.8,0.1,9.530163764953613,10.19033692340679,9.826696395874023,11.964336395263672,0.003421671688556671,0.015122272074222565,0.0,16912346,chunk_13
sign_test_er0.3,169,1.05,0.8,0.5,11.632149696350098,17.674161456315687,18.046276092529297,33.647674560546875,0.003421671688556671,0.015122272074222565,0.0,16912346,chunk_13
sign_test_er0.3,169,1.05,0.8,1.0,8.8009614944458,14.759082746903573,22.056575775146484,50.85902786254883,0.003421671688556671,0.015122272074222565,0.0,16912346,chunk_13
sign_test_er0.3,169,1.05,0.8,1.5,7.265438556671143,12.548865078114574,22.904882431030273,58.669769287109375,0.003421671688556671,0.015122272074222565,0.0,16912346,chunk_13
sign_test_er0.3,169,1.05,1.0,0.1,17.073110580444336,17.552097018590736,16.66752052307129,21.25428581237793,0.003421671688556671,0.015122272074222565,0.0,16912346,chunk_13
sign_test_er0.3,169,1.05,1.0,0.5,14.037164688110352,19.17178149021879,32.43928909301758,61.78514099121094,0.003421671688556671,0.015122272074222565,0.0,16912346,chunk_13
sign_test_er0.3,169,1.05,1.0,1.0,9.990411758422852,15.293097435920117,38.41311264038086,84.94355773925781,0.003421671688556671,0.015122272074222565,0.0,16912346,chunk_13
sign_test_er0.3,169,1.05,1.0,1.5,8.034911155700684,13.010242017017731,38.48294448852539,92.63301086425781,0.003421671688556671,0.015122272074222565,0.0,16912346,chunk_13
sign_test_er0.4,169,0.6,0.6,0.1,9.565876960754395,11.797298004307777,3.604776620864868,3.823848247528076,0.0012502891477197409,0.006113254465162754,0.0,16912346,chunk_13
sign_test_er0.4,169,0.6,0.6,0.5,5.949165344238281,8.565476647358992,5.201189994812012,8.250612258911133,0.0012502891477197409,0.006113254465162754,0.0,16912346,chunk_13
sign_test_er0.4,169,0.6,0.6,1.0,3.5961215496063232,6.049837799496073,6.7795562744140625,14.13167667388916,0.0012502891477197409,0.006113254465162754,0.0,16912346,chunk_13
sign_test_er0.4,169,0.6,0.6,1.5,1.7566277980804443,2.8130575414579653,7.566580772399902,18.136734008789062,0.0012502891477197409,0.006113254465162754,0.0,16912346,chunk_13
sign_test_er0.4,169,0.6,0.8,0.1,11.245094299316406,14.219782694438209,4.288415431976318,4.613119602203369,0.0012502891477197409,0.006113254465162754,0.0,16912346,chunk_13
sign_test_er0.4,169,0.6,0.8,0.5,6.156566619873047,10.419426494829622,6.7883620262146,11.528264999389648,0.0012502891477197409,0.006113254465162754,0.0,16912346,chunk_13
sign_test_er0.4,169,0.6,0.8,1.0,5.2622599601745605,8.171116626490402,9.154606819152832,20.36147689819336,0.0012502891477197409,0.006113254465162754,0.0,16912346,chunk_13
sign_test_er0.4,169,0.6,0.8,1.5,3.605309009552002,5.482335054949544,10.238700866699219,25.958282470703125,0.0012502891477197409,0.006113254465162754,0.0,16912346,chunk_13
sign_test_er0.4,169,0.6,1.0,0.1,14.804430961608887,18.8550619134667,5.691375255584717,6.2806172370910645,0.0012502891477197409,0.006113254465162754,0.0,16912346,chunk_13
sign_test_er0.4,169,0.6,1.0,0.5,8.994438171386719,12.832019366521877,10.259368896484375,18.8776798248291,0.0012502891477197409,0.006113254465162754,0.0,16912346,chunk_13
sign_test_er0.4,169,0.6,1.0,1.0,8.861044883728027,15.760021397861948,14.04259967803955,32.844146728515625,0.0012502891477197409,0.006113254465162754,0.0,16912346,chunk_13
