EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
273,1,4,0.8,0.2,0.5,6.291042327880859,8.121803522109985,2.7090845108032227,3.5626931190490723
273,1,4,0.8,0.2,1.0,4.4585418701171875,7.851295113563538,2.9673190116882324,4.873455047607422
273,1,4,0.8,0.2,2.0,1.4611108303070068,2.5815529823303223,3.228454113006592,6.548685550689697
273,1,4,0.8,0.5,0.5,5.762694358825684,8.436634182929993,3.018112897872925,4.238727569580078
273,1,4,0.8,0.5,1.0,2.9396162033081055,4.526210308074951,3.9029183387756348,7.081325054168701
273,1,4,0.8,0.5,2.0,1.6825001239776611,2.6917554140090942,4.5032477378845215,9.950225830078125
273,1,4,0.8,0.8,0.5,5.707474708557129,8.30480945110321,4.022441387176514,6.3191962242126465
273,1,4,0.8,0.8,1.0,3.1977155208587646,4.796661972999573,5.462522029876709,10.731361389160156
273,1,4,0.8,0.8,2.0,2.444357395172119,2.792131781578064,6.425297260284424,16.059486389160156
273,1,4,1.0,0.2,0.5,6.184572219848633,8.22847729921341,3.370323896408081,4.683582782745361
273,1,4,1.0,0.2,1.0,3.341289520263672,5.237239480018616,3.5332515239715576,5.789106845855713
273,1,4,1.0,0.2,2.0,1.5425455570220947,3.476916790008545,4.061692714691162,8.042362213134766
273,1,4,1.0,0.5,0.5,7.0094194412231445,11.194693982601166,4.04661226272583,6.007380485534668
273,1,4,1.0,0.5,1.0,3.1926398277282715,4.483928740024567,5.242324352264404,10.048677444458008
273,1,4,1.0,0.5,2.0,1.0876789093017578,1.3446500301361084,5.61842679977417,13.946451187133789
273,1,4,1.0,0.8,0.5,7.171632766723633,9.434511005878448,5.604776859283447,9.22076416015625
273,1,4,1.0,0.8,1.0,3.954602003097534,6.674223005771637,7.071982383728027,15.547906875610352
273,1,4,1.0,0.8,2.0,3.7733001708984375,4.427789092063904,9.150630950927734,23.206127166748047
273,1,4,1.2,0.2,0.5,5.672685623168945,7.8915605545043945,4.228383541107178,5.663415908813477
273,1,4,1.2,0.2,1.0,4.622084617614746,7.695927679538727,4.581485271453857,7.837031364440918
273,1,4,1.2,0.2,2.0,1.4687118530273438,1.6621690392494202,4.495967864990234,9.967309951782227
273,1,4,1.2,0.5,0.5,7.332648754119873,11.03465986251831,5.260951519012451,8.168572425842285
273,1,4,1.2,0.5,1.0,2.4096100330352783,4.293576121330261,6.915949821472168,14.660346031188965
273,1,4,1.2,0.5,2.0,2.019611358642578,2.310119867324829,8.344289779663086,21.005889892578125
273,1,4,1.2,0.8,0.5,7.069458961486816,9.574616551399231,8.950535774230957,15.327200889587402
273,1,4,1.2,0.8,1.0,5.066827774047852,6.546282589435577,10.34864616394043,22.227447509765625
273,1,4,1.2,0.8,2.0,2.6098010540008545,2.817776679992676,11.739548683166504,33.17934799194336
274,1,0,0.8,0.2,0.5,5.877910137176514,8.543663620948792,2.6055033206939697,3.361846685409546
274,1,0,0.8,0.2,1.0,3.204026222229004,5.803570449352264,3.041065216064453,4.916236400604248
274,1,0,0.8,0.2,2.0,1.8367936611175537,3.0628411173820496,3.279094934463501,6.5363898277282715
274,1,0,0.8,0.5,0.5,5.9004998207092285,9.296922326087952,3.3215138912200928,5.1108078956604
274,1,0,0.8,0.5,1.0,3.1638519763946533,3.940305173397064,4.347559928894043,8.511786460876465
274,1,0,0.8,0.5,2.0,1.1464498043060303,2.274350643157959,4.43651819229126,10.319228172302246
274,1,0,0.8,0.8,0.5,6.330463886260986,8.607276678085327,4.223852634429932,6.4353718757629395
274,1,0,0.8,0.8,1.0,3.7992806434631348,5.410335302352905,5.196002006530762,10.855182647705078
274,1,0,0.8,0.8,2.0,2.654118061065674,4.194871306419373,5.381460666656494,12.999475479125977
274,1,0,1.0,0.2,0.5,5.938315391540527,8.232138335704803,3.3312582969665527,4.355399131774902
274,1,0,1.0,0.2,1.0,4.171779155731201,6.362989902496338,3.797771692276001,6.28956413269043
274,1,0,1.0,0.2,2.0,0.3048864006996155,0.690192461013794,4.2204365730285645,8.937529563903809
274,1,0,1.0,0.5,0.5,6.852967739105225,10.594290792942047,3.9654626846313477,5.729326248168945
274,1,0,1.0,0.5,1.0,3.083615303039551,3.249024987220764,5.178796291351318,10.010250091552734
274,1,0,1.0,0.5,2.0,0.964637279510498,0.9072551727294922,5.954777240753174,14.665244102478027
274,1,0,1.0,0.8,0.5,6.531126976013184,8.839536190032959,4.903537750244141,7.868687152862549
274,1,0,1.0,0.8,1.0,4.423830032348633,7.054720222949982,7.88296365737915,16.923847198486328
274,1,0,1.0,0.8,2.0,3.61614727973938,5.37023389339447,8.978653907775879,22.991262435913086
274,1,0,1.2,0.2,0.5,6.004175186157227,9.442857503890991,4.486828327178955,6.57326602935791
274,1,0,1.2,0.2,1.0,5.078383445739746,8.51746690273285,5.242960453033447,9.560393333435059
274,1,0,1.2,0.2,2.0,1.146759033203125,1.5314059257507324,4.802367210388184,9.637593269348145
274,1,0,1.2,0.5,0.5,7.0387163162231445,9.958735764026642,6.2285566329956055,10.814345359802246
274,1,0,1.2,0.5,1.0,2.4872565269470215,3.6893190145492554,7.315001487731934,14.457911491394043
274,1,0,1.2,0.5,2.0,1.172592043876648,1.9632095098495483,7.782179832458496,18.900110244750977
274,1,0,1.2,0.8,0.5,9.424346923828125,13.301958680152893,9.241781234741211,16.393709182739258
274,1,0,1.2,0.8,1.0,6.004278659820557,9.730998396873474,11.503280639648438,24.992801666259766
274,1,0,1.2,0.8,2.0,4.712852954864502,6.967276930809021,13.20056438446045,36.00685119628906
274,1,1,0.8,0.2,0.5,4.555449485778809,6.916307210922241,2.6703813076019287,3.6947154998779297
274,1,1,0.8,0.2,1.0,2.9778809547424316,6.358472526073456,3.0956666469573975,5.213048458099365
274,1,1,0.8,0.2,2.0,1.2822823524475098,1.889419138431549,3.4100124835968018,6.86758279800415
274,1,1,0.8,0.5,0.5,7.341662406921387,10.736125528812408,3.5192294120788574,5.14481258392334
274,1,1,0.8,0.5,1.0,2.826693534851074,3.547425150871277,4.127171516418457,7.17600679397583
274,1,1,0.8,0.5,2.0,1.6493661403656006,2.003496289253235,4.710220813751221,10.669477462768555
274,1,1,0.8,0.8,0.5,6.195009708404541,9.7537362575531,4.219727039337158,6.591251850128174
274,1,1,0.8,0.8,1.0,4.903903484344482,6.591214656829834,5.531124591827393,11.240455627441406
274,1,1,0.8,0.8,2.0,3.4975852966308594,5.0974666476249695,6.212417125701904,14.78575325012207
274,1,1,1.0,0.2,0.5,5.410484313964844,7.443553030490875,3.307417631149292,4.579300880432129
274,1,1,1.0,0.2,1.0,4.996683597564697,7.0579217076301575,3.833798408508301,6.3326616287231445
274,1,1,1.0,0.2,2.0,0.73865807056427,1.2843009233474731,4.118844985961914,8.325763702392578
274,1,1,1.0,0.5,0.5,6.4637980461120605,9.84934389591217,4.484598636627197,7.324834823608398
274,1,1,1.0,0.5,1.0,3.015364646911621,3.8025947213172913,5.135811805725098,9.791481018066406
274,1,1,1.0,0.5,2.0,0.961739182472229,1.606882095336914,6.173214435577393,14.555216789245605
274,1,1,1.0,0.8,0.5,6.281621932983398,9.116294384002686,6.014277935028076,9.906815528869629
274,1,1,1.0,0.8,1.0,4.674998760223389,6.2928637862205505,7.539376735687256,15.496695518493652
274,1,1,1.0,0.8,2.0,3.751967668533325,4.822908580303192,8.80041790008545,23.12874984741211
274,1,1,1.2,0.2,0.5,5.354959011077881,7.368014872074127,4.845511436462402,6.863567352294922
274,1,1,1.2,0.2,1.0,4.405258655548096,7.201187908649445,5.10510778427124,8.909435272216797
274,1,1,1.2,0.2,2.0,1.4989323616027832,2.5298304557800293,5.304385185241699,11.015626907348633
274,1,1,1.2,0.5,0.5,7.5889787673950195,11.285509943962097,6.242665767669678,10.159005165100098
274,1,1,1.2,0.5,1.0,2.211860179901123,3.148945927619934,7.446330547332764,15.151681900024414
274,1,1,1.2,0.5,2.0,1.5415561199188232,2.3614235520362854,7.595193862915039,19.60968780517578
274,1,1,1.2,0.8,0.5,9.802526473999023,14.786216378211975,10.779616355895996,19.82534408569336
274,1,1,1.2,0.8,1.0,4.983029842376709,7.9733529686927795,11.166420936584473,25.358549118041992
274,1,1,1.2,0.8,2.0,3.487173557281494,4.752347469329834,13.044297218322754,36.36517333984375
274,1,2,0.8,0.2,0.5,5.814054489135742,8.522297322750092,2.4579215049743652,3.3565399646759033
274,1,2,0.8,0.2,1.0,3.9535107612609863,7.50601589679718,2.90144419670105,4.567707061767578
274,1,2,0.8,0.2,2.0,1.3414273262023926,2.402041971683502,3.295614719390869,6.167417526245117
274,1,2,0.8,0.5,0.5,5.895407199859619,9.390845715999603,3.4098563194274902,4.979882717132568
274,1,2,0.8,0.5,1.0,3.3525967597961426,5.011556148529053,4.061235427856445,7.59293794631958
274,1,2,0.8,0.5,2.0,1.9912114143371582,3.3971846103668213,4.389886856079102,9.713501930236816
274,1,2,0.8,0.8,0.5,6.644603729248047,9.22415578365326,4.021132946014404,6.219887733459473
274,1,2,0.8,0.8,1.0,3.8569183349609375,5.475463628768921,5.445594310760498,10.91678237915039
274,1,2,0.8,0.8,2.0,2.973588705062866,3.5544784665107727,6.292606353759766,15.632974624633789
274,1,2,1.0,0.2,0.5,6.357538223266602,9.647309184074402,3.177114725112915,4.415541648864746
274,1,2,1.0,0.2,1.0,4.661839008331299,6.9786416888237,3.6646225452423096,6.519083499908447
274,1,2,1.0,0.2,2.0,1.380919098854065,2.1263033747673035,4.077706813812256,8.832242012023926
274,1,2,1.0,0.5,0.5,5.453914165496826,8.01832115650177,3.743788957595825,5.503589630126953
274,1,2,1.0,0.5,1.0,3.0744752883911133,5.157457232475281,5.057920455932617,9.681844711303711
274,1,2,1.0,0.5,2.0,0.92597895860672,1.583249568939209,5.248124122619629,11.991969108581543
274,1,2,1.0,0.8,0.5,7.9872965812683105,11.710214078426361,5.654508113861084,9.274201393127441
274,1,2,1.0,0.8,1.0,5.543125152587891,8.959510743618011,7.787817001342773,16.642972946166992
274,1,2,1.0,0.8,2.0,3.9439101219177246,4.940150558948517,9.547541618347168,24.82914161682129
274,1,2,1.2,0.2,0.5,6.654575347900391,9.886963486671448,3.693864583969116,5.143523693084717
274,1,2,1.2,0.2,1.0,5.385966777801514,8.561349213123322,4.347217082977295,7.516109466552734
274,1,2,1.2,0.2,2.0,1.9208253622055054,2.6428237557411194,4.868155479431152,10.235357284545898
274,1,2,1.2,0.5,0.5,6.925766468048096,10.640872657299042,5.938614845275879,9.847771644592285
274,1,2,1.2,0.5,1.0,3.9539124965667725,6.561552941799164,7.285006046295166,14.633017539978027
274,1,2,1.2,0.5,2.0,1.5934839248657227,2.1559269428253174,7.318925857543945,18.22007179260254
274,1,2,1.2,0.8,0.5,10.73647689819336,15.847599148750305,8.642976760864258,15.235915184020996
274,1,2,1.2,0.8,1.0,5.548978805541992,7.344091176986694,11.967362403869629,25.656225204467773
274,1,2,1.2,0.8,2.0,1.9384279251098633,2.2976751923561096,12.035873413085938,31.734830856323242
274,1,3,0.8,0.2,0.5,5.554972171783447,8.583161056041718,2.5277650356292725,3.4030325412750244
274,1,3,0.8,0.2,1.0,4.100853443145752,6.385372519493103,2.863513469696045,4.4067230224609375
274,1,3,0.8,0.2,2.0,1.6285240650177002,2.414399802684784,3.3083677291870117,6.360710620880127
274,1,3,0.8,0.5,0.5,5.44233512878418,8.80118578672409,2.8503382205963135,3.9370615482330322
274,1,3,0.8,0.5,1.0,2.756335735321045,3.773153007030487,4.129302024841309,7.782938480377197
274,1,3,0.8,0.5,2.0,1.593977451324463,2.393029570579529,4.186694145202637,9.068914413452148
274,1,3,0.8,0.8,0.5,5.48606538772583,8.809152126312256,4.117733001708984,6.289148807525635
274,1,3,0.8,0.8,1.0,4.740814208984375,5.766701638698578,5.184126853942871,10.271269798278809
274,1,3,0.8,0.8,2.0,2.593299627304077,4.0028157234191895,6.200786590576172,14.719680786132812
274,1,3,1.0,0.2,0.5,6.464012145996094,8.022581398487091,3.1259539127349854,4.131587028503418
274,1,3,1.0,0.2,1.0,3.2105703353881836,5.475925624370575,3.825688600540161,6.312758445739746
274,1,3,1.0,0.2,2.0,1.535233736038208,2.562919318675995,3.8880598545074463,8.139801025390625
274,1,3,1.0,0.5,0.5,6.988988399505615,9.991330742835999,4.390743255615234,6.833740711212158
274,1,3,1.0,0.5,1.0,2.049861192703247,3.4086756110191345,5.043590068817139,9.173348426818848
274,1,3,1.0,0.5,2.0,1.0778056383132935,1.5849493741989136,6.230960369110107,15.086465835571289
274,1,3,1.0,0.8,0.5,7.4394450187683105,11.221006393432617,5.451449394226074,8.588308334350586
274,1,3,1.0,0.8,1.0,5.065088272094727,7.895863234996796,7.752614974975586,16.946809768676758
274,1,3,1.0,0.8,2.0,3.0528454780578613,4.511847734451294,8.44980525970459,22.538959503173828
274,1,3,1.2,0.2,0.5,5.06331205368042,6.948146402835846,4.184224605560303,5.653496742248535
274,1,3,1.2,0.2,1.0,4.284686088562012,7.136885046958923,4.5649285316467285,7.939717769622803
274,1,3,1.2,0.2,2.0,0.6503684520721436,1.186266541481018,5.223062992095947,10.002086639404297
274,1,3,1.2,0.5,0.5,7.347614288330078,11.528789460659027,6.204560279846191,9.63314437866211
274,1,3,1.2,0.5,1.0,4.329535007476807,6.557322382926941,6.66856575012207,13.066411972045898
274,1,3,1.2,0.5,2.0,0.5387808084487915,0.5722214579582214,7.880329132080078,19.87117576599121
274,1,3,1.2,0.8,0.5,9.833634376525879,13.597507119178772,9.347018241882324,16.18614387512207
274,1,3,1.2,0.8,1.0,5.3055548667907715,7.842531204223633,10.029696464538574,23.60257911682129
274,1,3,1.2,0.8,2.0,3.640589714050293,3.805889308452606,12.206439971923828,33.486942291259766
274,1,4,0.8,0.2,0.5,5.925905227661133,7.9267502427101135,2.63651704788208,3.530377149581909
274,1,4,0.8,0.2,1.0,3.8771815299987793,6.4548487067222595,3.03640079498291,5.013736724853516
274,1,4,0.8,0.2,2.0,1.2622636556625366,1.5288774371147156,3.1498215198516846,6.385512828826904
274,1,4,0.8,0.5,0.5,6.1605024337768555,9.840537786483765,3.1581709384918213,4.456497669219971
274,1,4,0.8,0.5,1.0,1.907630205154419,2.18515408039093,3.532757520675659,6.454419136047363
274,1,4,0.8,0.5,2.0,1.6308817863464355,1.657123625278473,4.81312370300293,10.575495719909668
274,1,4,0.8,0.8,0.5,6.688252925872803,9.499245166778564,4.0207037925720215,6.040435314178467
274,1,4,0.8,0.8,1.0,4.19299840927124,5.104324698448181,4.964223384857178,9.552769660949707
274,1,4,0.8,0.8,2.0,2.3113975524902344,4.052813470363617,5.899910926818848,14.288712501525879
274,1,4,1.0,0.2,0.5,6.5965776443481445,8.985759139060974,2.969883918762207,4.043659210205078
274,1,4,1.0,0.2,1.0,4.536712646484375,6.981687247753143,3.809589385986328,6.278828144073486
274,1,4,1.0,0.2,2.0,1.717233419418335,2.8957326412200928,3.940168857574463,8.013911247253418
274,1,4,1.0,0.5,0.5,6.431678771972656,10.177007913589478,3.9502856731414795,5.785694599151611
274,1,4,1.0,0.5,1.0,1.915267825126648,3.3641489148139954,5.015397548675537,9.720457077026367
274,1,4,1.0,0.5,2.0,1.902359962463379,2.843929350376129,5.430256366729736,12.091614723205566
274,1,4,1.0,0.8,0.5,6.6398210525512695,10.203671753406525,5.972118377685547,9.920843124389648
274,1,4,1.0,0.8,1.0,3.364687204360962,4.3243579268455505,7.722603797912598,16.186433792114258
274,1,4,1.0,0.8,2.0,3.5928406715393066,5.2289652824401855,8.754534721374512,22.718637466430664
274,1,4,1.2,0.2,0.5,6.497110366821289,7.555824458599091,4.318398952484131,6.2275919914245605
274,1,4,1.2,0.2,1.0,6.76648473739624,8.141144752502441,4.495716571807861,7.352431774139404
274,1,4,1.2,0.2,2.0,0.5655277967453003,0.8184038996696472,4.935153961181641,10.29117488861084
274,1,4,1.2,0.5,0.5,7.374292373657227,11.956216156482697,6.194345474243164,9.872099876403809
274,1,4,1.2,0.5,1.0,1.8489596843719482,2.2108214497566223,6.457164764404297,13.223727226257324
274,1,4,1.2,0.5,2.0,1.164717674255371,2.0539263486862183,8.280082702636719,20.529815673828125
274,1,4,1.2,0.8,0.5,7.598153114318848,10.176060855388641,9.315717697143555,16.748661041259766
274,1,4,1.2,0.8,1.0,5.8740925788879395,8.519015848636627,11.017534255981445,24.308021545410156
274,1,4,1.2,0.8,2.0,3.1371960639953613,4.957090616226196,12.521288871765137,33.9586181640625
275,1,0,0.8,0.2,0.5,5.604537487030029,8.280296981334686,2.6791839599609375,3.5923476219177246
275,1,0,0.8,0.2,1.0,4.054377555847168,7.909837365150452,2.8672683238983154,4.6964497566223145
275,1,0,0.8,0.2,2.0,1.5267431735992432,2.6779744625091553,3.362138032913208,6.6069655418396
275,1,0,0.8,0.5,0.5,5.9372944831848145,9.500391364097595,3.1349494457244873,4.454783916473389
275,1,0,0.8,0.5,1.0,3.555327892303467,5.479157388210297,3.677266836166382,6.521899700164795
275,1,0,0.8,0.5,2.0,0.5695691108703613,0.6083722114562988,4.599459171295166,10.778454780578613
275,1,0,0.8,0.8,0.5,5.995075225830078,8.697405397891998,3.908392906188965,5.977842807769775
275,1,0,0.8,0.8,1.0,3.847107410430908,6.420523405075073,4.8844804763793945,9.617594718933105
275,1,0,0.8,0.8,2.0,3.25445818901062,5.139567017555237,5.852692604064941,14.206968307495117
275,1,0,1.0,0.2,0.5,6.040814399719238,8.336170136928558,3.2407898902893066,4.296269416809082
275,1,0,1.0,0.2,1.0,3.4589385986328125,5.176391005516052,3.8179757595062256,6.760086536407471
275,1,0,1.0,0.2,2.0,0.6560654044151306,1.1088019609451294,3.6781649589538574,7.548637866973877
275,1,0,1.0,0.5,0.5,6.480018138885498,10.077122807502747,4.318528652191162,6.334873676300049
275,1,0,1.0,0.5,1.0,2.281088352203369,2.66665917634964,5.298604488372803,10.17729663848877
275,1,0,1.0,0.5,2.0,0.9593783617019653,1.239972174167633,5.657418251037598,13.154293060302734
275,1,0,1.0,0.8,0.5,6.3453168869018555,8.209596037864685,5.865930557250977,9.616942405700684
275,1,0,1.0,0.8,1.0,4.922154426574707,6.366885781288147,7.119625568389893,14.899989128112793
275,1,0,1.0,0.8,2.0,3.449568748474121,2.4805908203125,8.0217924118042,20.808256149291992
275,1,0,1.2,0.2,0.5,7.109903335571289,8.825306594371796,4.017547607421875,5.539148330688477
275,1,0,1.2,0.2,1.0,5.011282920837402,6.874502956867218,4.657314777374268,8.322784423828125
275,1,0,1.2,0.2,2.0,0.6815915703773499,1.224697232246399,5.115043640136719,10.789124488830566
275,1,0,1.2,0.5,0.5,7.8976359367370605,12.371625065803528,5.242587089538574,8.177465438842773
275,1,0,1.2,0.5,1.0,3.3574795722961426,5.601724147796631,7.5245561599731445,15.125737190246582
275,1,0,1.2,0.5,2.0,1.6336899995803833,2.1718630194664,7.526608943939209,19.33676528930664
275,1,0,1.2,0.8,0.5,7.7315897941589355,11.4030681848526,7.597975730895996,13.01768684387207
275,1,0,1.2,0.8,1.0,6.271118640899658,9.028343260288239,11.31267261505127,24.686931610107422
275,1,0,1.2,0.8,2.0,3.790567398071289,4.9068803191185,11.82255744934082,32.102874755859375
275,1,1,0.8,0.2,0.5,3.971660614013672,6.384480834007263,2.6329610347747803,3.531740665435791
275,1,1,0.8,0.2,1.0,4.880685806274414,7.482784748077393,3.0425353050231934,4.969077110290527
275,1,1,0.8,0.2,2.0,2.1004629135131836,3.951409637928009,3.2523691654205322,6.2234110832214355
275,1,1,0.8,0.5,0.5,5.74380350112915,7.685540318489075,3.100849151611328,4.361467361450195
275,1,1,0.8,0.5,1.0,3.2691283226013184,5.220125675201416,3.885822296142578,7.294858455657959
275,1,1,0.8,0.5,2.0,1.264355182647705,1.6697317957878113,4.6048808097839355,10.994914054870605
275,1,1,0.8,0.8,0.5,4.793124198913574,7.096242904663086,4.233582973480225,6.675024509429932
275,1,1,0.8,0.8,1.0,2.770049571990967,4.312115013599396,5.295384407043457,10.833221435546875
275,1,1,0.8,0.8,2.0,1.735280990600586,2.2300583720207214,5.682235240936279,13.455495834350586
275,1,1,1.0,0.2,0.5,4.286932945251465,6.619739770889282,3.345144033432007,4.791507244110107
275,1,1,1.0,0.2,1.0,5.217566013336182,7.685038685798645,3.358802318572998,5.482845783233643
275,1,1,1.0,0.2,2.0,1.14266037940979,1.9471302032470703,4.035522937774658,8.007166862487793
275,1,1,1.0,0.5,0.5,6.603409290313721,8.813506960868835,3.994229793548584,6.022174835205078
275,1,1,1.0,0.5,1.0,1.8866565227508545,3.410382330417633,5.246544361114502,10.262807846069336
275,1,1,1.0,0.5,2.0,1.9965237379074097,2.14795583486557,5.74538516998291,13.408370018005371
275,1,1,1.0,0.8,0.5,7.452496528625488,10.37073427438736,5.9046149253845215,9.725732803344727
275,1,1,1.0,0.8,1.0,4.538064956665039,6.470662951469421,7.540275573730469,16.534730911254883
275,1,1,1.0,0.8,2.0,1.982203483581543,2.6838168501853943,8.472475051879883,22.918155670166016
275,1,1,1.2,0.2,0.5,7.12105655670166,10.688163459300995,4.249608993530273,6.108596324920654
275,1,1,1.2,0.2,1.0,5.497283935546875,9.20072466135025,4.320699691772461,7.3650665283203125
275,1,1,1.2,0.2,2.0,1.1575727462768555,1.650210440158844,4.932808876037598,10.063213348388672
275,1,1,1.2,0.5,0.5,7.093111038208008,11.222418665885925,5.691137313842773,9.014715194702148
275,1,1,1.2,0.5,1.0,2.0864641666412354,2.2682100534439087,6.284456253051758,12.424179077148438
275,1,1,1.2,0.5,2.0,1.716709852218628,1.728000283241272,7.418639659881592,18.523305892944336
275,1,1,1.2,0.8,0.5,8.592103004455566,12.509469509124756,8.4219970703125,14.73176383972168
275,1,1,1.2,0.8,1.0,5.690225601196289,7.179541647434235,11.125401496887207,25.041542053222656
275,1,1,1.2,0.8,2.0,3.1704869270324707,5.248411059379578,12.884069442749023,37.438114166259766
275,1,2,0.8,0.2,0.5,4.678712844848633,6.483307421207428,2.5067200660705566,3.384669065475464
275,1,2,0.8,0.2,1.0,4.268817901611328,5.770389914512634,2.9956653118133545,4.842196941375732
275,1,2,0.8,0.2,2.0,1.2175542116165161,2.602228105068207,3.532989263534546,6.869318962097168
275,1,2,0.8,0.5,0.5,4.606067657470703,7.121005952358246,3.3510334491729736,4.877686977386475
275,1,2,0.8,0.5,1.0,3.438542127609253,5.562167763710022,3.5439682006835938,6.206437110900879
275,1,2,0.8,0.5,2.0,1.3639206886291504,1.5018017888069153,4.238628387451172,9.634016990661621
275,1,2,0.8,0.8,0.5,6.13547945022583,8.765797913074493,4.239654541015625,6.64616060256958
275,1,2,0.8,0.8,1.0,4.38251256942749,5.973174810409546,5.123623371124268,10.192426681518555
275,1,2,0.8,0.8,2.0,0.9265285730361938,1.6232159733772278,6.176208972930908,15.502520561218262
275,1,2,1.0,0.2,0.5,5.7010817527771,8.180369555950165,3.096186637878418,4.240560054779053
275,1,2,1.0,0.2,1.0,4.079205513000488,6.132433116436005,3.677018404006958,6.417205810546875
275,1,2,1.0,0.2,2.0,1.1873042583465576,1.8359743356704712,3.8241465091705322,8.035056114196777
275,1,2,1.0,0.5,0.5,6.038516044616699,9.00657045841217,3.995839834213257,6.0330281257629395
275,1,2,1.0,0.5,1.0,2.451765298843384,2.84344083070755,5.090251445770264,10.169611930847168
275,1,2,1.0,0.5,2.0,1.6461455821990967,2.5431506037712097,5.27770471572876,12.115650177001953
275,1,2,1.0,0.8,0.5,6.864568710327148,9.593504846096039,5.743758678436279,9.533637046813965
275,1,2,1.0,0.8,1.0,4.904258728027344,6.4143964648246765,6.799905776977539,14.558048248291016
275,1,2,1.0,0.8,2.0,2.5194873809814453,3.1810203790664673,8.6129150390625,22.74577522277832
275,1,2,1.2,0.2,0.5,7.3146867752075195,9.09654438495636,4.017166614532471,5.688540935516357
275,1,2,1.2,0.2,1.0,4.425235748291016,7.056805312633514,4.355006694793701,7.665610313415527
275,1,2,1.2,0.2,2.0,1.0386383533477783,1.8747113943099976,4.731381416320801,9.975977897644043
275,1,2,1.2,0.5,0.5,7.732332229614258,11.55066466331482,5.967385768890381,9.23984432220459
275,1,2,1.2,0.5,1.0,2.840862512588501,5.0814350843429565,6.252404689788818,11.851495742797852
275,1,2,1.2,0.5,2.0,1.850704550743103,1.8315617442131042,7.0968146324157715,17.84446907043457
275,1,2,1.2,0.8,0.5,7.7588019371032715,11.513079166412354,7.662639141082764,13.297988891601562
275,1,2,1.2,0.8,1.0,4.728001117706299,7.601915240287781,10.221125602722168,22.604074478149414
275,1,2,1.2,0.8,2.0,3.2964441776275635,5.696213245391846,11.623076438903809,32.086212158203125
275,1,3,0.8,0.2,0.5,7.384201526641846,9.094480514526367,2.6786558628082275,3.6350581645965576
275,1,3,0.8,0.2,1.0,3.8286805152893066,7.0051029324531555,3.044581890106201,4.930600166320801
275,1,3,0.8,0.2,2.0,1.8712069988250732,3.2405338287353516,3.2866814136505127,5.886057376861572
275,1,3,0.8,0.5,0.5,6.043931007385254,9.232595980167389,3.2991113662719727,4.650815010070801
275,1,3,0.8,0.5,1.0,3.614373207092285,5.230548143386841,3.9039151668548584,7.264245986938477
275,1,3,0.8,0.5,2.0,1.061140537261963,1.6207804679870605,4.296485900878906,9.428391456604004
275,1,3,0.8,0.8,0.5,6.009881019592285,9.10719758272171,4.547749042510986,7.362464904785156
275,1,3,0.8,0.8,1.0,4.380682945251465,6.976123690605164,5.339146137237549,10.932341575622559
275,1,3,0.8,0.8,2.0,2.8090803623199463,4.505449533462524,6.820983409881592,16.638736724853516
275,1,3,1.0,0.2,0.5,5.7143120765686035,9.506954967975616,3.0625689029693604,4.40350866317749
275,1,3,1.0,0.2,1.0,4.030006408691406,6.486294806003571,3.9410243034362793,6.650807857513428
275,1,3,1.0,0.2,2.0,1.372710943222046,2.1123422980308533,3.954880714416504,8.729177474975586
275,1,3,1.0,0.5,0.5,7.0661492347717285,10.336621403694153,4.596319198608398,7.239464282989502
275,1,3,1.0,0.5,1.0,1.9158611297607422,2.819361686706543,5.187451362609863,9.753974914550781
275,1,3,1.0,0.5,2.0,1.7268037796020508,2.602692186832428,6.101646900177002,14.928303718566895
275,1,3,1.0,0.8,0.5,8.465890884399414,11.540865063667297,6.838515758514404,11.6386079788208
275,1,3,1.0,0.8,1.0,5.474675178527832,7.850180268287659,8.10218620300293,17.527145385742188
275,1,3,1.0,0.8,2.0,3.3964173793792725,4.31784325838089,9.382615089416504,25.425268173217773
275,1,3,1.2,0.2,0.5,5.81515645980835,8.396348655223846,4.397653102874756,6.369638442993164
275,1,3,1.2,0.2,1.0,4.426262855529785,7.950771689414978,5.116505146026611,9.168346405029297
275,1,3,1.2,0.2,2.0,1.0938729047775269,1.5595670938491821,4.976715564727783,10.55595588684082
275,1,3,1.2,0.5,0.5,8.382433891296387,12.736957311630249,6.011409282684326,9.335229873657227
275,1,3,1.2,0.5,1.0,1.6953885555267334,2.656582236289978,7.631746292114258,15.804250717163086
275,1,3,1.2,0.5,2.0,1.3353383541107178,1.3391252756118774,8.576682090759277,21.263120651245117
275,1,3,1.2,0.8,0.5,9.569920539855957,14.93422269821167,9.32928466796875,16.391849517822266
275,1,3,1.2,0.8,1.0,6.738816261291504,10.226038753986359,12.505470275878906,27.774734497070312
275,1,3,1.2,0.8,2.0,4.205644607543945,6.368814289569855,13.293967247009277,37.128990173339844
275,1,4,0.8,0.2,0.5,5.319772720336914,8.267102718353271,2.537389039993286,3.412550210952759
275,1,4,0.8,0.2,1.0,4.497494697570801,7.276726007461548,3.1847455501556396,5.278046607971191
275,1,4,0.8,0.2,2.0,1.6888680458068848,2.511836349964142,3.3843090534210205,6.641939640045166
275,1,4,0.8,0.5,0.5,5.55656099319458,9.012300074100494,2.8260796070098877,3.943667411804199
