mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.0,87,0.95,0.6,0.1,4.812025547027588,5.971374150461656,2.075143814086914,2.1493594646453857,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,0.95,0.6,0.5,3.8178870677948,7.146475599838823,2.380725145339966,3.5237550735473633,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,0.95,0.6,1.0,2.632861375808716,5.450963915391355,2.9121413230895996,5.188742637634277,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,0.95,0.6,1.5,2.1426455974578857,4.357928119345615,3.165109634399414,6.1794562339782715,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,0.95,0.8,0.1,5.765388011932373,7.127909481650818,2.2069921493530273,2.3007078170776367,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,0.95,0.8,0.5,4.644619941711426,8.601078292194188,2.598583459854126,3.9171993732452393,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,0.95,0.8,1.0,3.322120189666748,6.239847693910633,3.2306430339813232,5.963723182678223,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,0.95,0.8,1.5,2.690946340560913,5.710110231465496,3.5384089946746826,7.2198662757873535,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,0.95,1.0,0.1,6.894693374633789,8.746968583257384,2.417576313018799,2.5344767570495605,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,0.95,1.0,0.5,4.949533462524414,8.019961736504229,2.932185173034668,4.515844821929932,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,0.95,1.0,1.0,4.578451156616211,8.143260269314538,3.700157642364502,7.105898857116699,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,0.95,1.0,1.5,3.8972525596618652,7.098734749625692,4.080744743347168,8.732852935791016,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,1.05,0.6,0.1,2.9065921306610107,3.115822741528973,2.302666187286377,2.6611433029174805,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,1.05,0.6,0.5,3.452226400375366,6.798586081474085,2.735805034637451,4.5794219970703125,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,1.05,0.6,1.0,3.2863640785217285,6.732578096189982,3.3205456733703613,6.1051130294799805,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,1.05,0.6,1.5,1.518965482711792,2.8215720435960563,3.5633294582366943,7.154486179351807,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,1.05,0.8,0.1,4.639162063598633,5.670316869858198,2.473323345184326,2.873008966445923,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,1.05,0.8,0.5,4.523270606994629,7.3943924651040325,3.007488250732422,5.100331783294678,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,1.05,0.8,1.0,3.8719005584716797,6.168199828430266,3.7184643745422363,7.115353584289551,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,1.05,0.8,1.5,3.5361781120300293,6.535598510782734,4.029797554016113,8.491132736206055,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,1.05,1.0,0.1,5.324174880981445,6.20491026866371,2.7364370822906494,3.19547176361084,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,1.05,1.0,0.5,5.5529375076293945,8.447325014536887,3.4208550453186035,5.878168106079102,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,1.05,1.0,1.0,4.284460067749023,7.61126766152185,4.311479568481445,8.61338996887207,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,87,1.05,1.0,1.5,3.179755926132202,5.338999512483585,4.7145185470581055,10.450411796569824,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.6,0.6,0.1,3.951918601989746,4.901467726332726,1.5800738334655762,1.6442893743515015,0.0013144008116796613,0.764687180519104,0.8920823053374176,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.6,0.6,0.5,3.5140514373779297,6.934090860266053,1.8881820440292358,2.5815391540527344,0.0013144008116796613,0.764687180519104,0.8920823053374176,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.6,0.6,1.0,2.7723445892333984,6.245206154259307,2.202687978744507,3.633112668991089,0.0013144008116796613,0.764687180519104,0.8920823053374176,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.6,0.6,1.5,1.9927743673324585,4.331227395225596,2.389864921569824,4.319955825805664,0.0013144008116796613,0.764687180519104,0.8920823053374176,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.6,0.8,0.1,4.556477069854736,5.67468552548528,1.6713802814483643,1.7417237758636475,0.0013144008116796613,0.764687180519104,0.8920823053374176,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.6,0.8,0.5,3.5927743911743164,6.8319967706107745,2.019564151763916,2.8025243282318115,0.0013144008116796613,0.764687180519104,0.8920823053374176,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.6,0.8,1.0,3.3013107776641846,6.243167181370211,2.3753304481506348,4.019384860992432,0.0013144008116796613,0.764687180519104,0.8920823053374176,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.6,0.8,1.5,2.065490245819092,3.512412546188582,2.5868754386901855,4.8264946937561035,0.0013144008116796613,0.764687180519104,0.8920823053374176,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.6,1.0,0.1,5.384670257568359,6.917239575985162,1.8066127300262451,1.886281132698059,0.0013144008116796613,0.764687180519104,0.8920823053374176,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.6,1.0,0.5,4.4478302001953125,8.675708919158463,2.213463544845581,3.126220941543579,0.0013144008116796613,0.764687180519104,0.8920823053374176,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.6,1.0,1.0,4.197290897369385,8.485304401867097,2.626293897628784,4.575297832489014,0.0013144008116796613,0.764687180519104,0.8920823053374176,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.6,1.0,1.5,3.7245240211486816,7.478955752660198,2.869880437850952,5.544072151184082,0.0013144008116796613,0.764687180519104,0.8920823053374176,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.8,0.6,0.1,4.883938789367676,5.99451479556636,1.854629635810852,1.9372143745422363,0.0017525345319882035,0.7646872997283936,0.8963918022224548,0.5615293383598328,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.8,0.6,0.5,4.022641658782959,7.310390277409169,2.2104458808898926,3.136380910873413,0.0017525345319882035,0.7646872997283936,0.8963918022224548,0.5615293383598328,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.8,0.6,1.0,2.049023151397705,5.009905065546718,2.617079734802246,4.559769153594971,0.0017525345319882035,0.7646872997283936,0.8963918022224548,0.5615293383598328,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.8,0.6,1.5,2.9862053394317627,6.432554331894153,2.857612133026123,5.474399566650391,0.0017525345319882035,0.7646872997283936,0.8963918022224548,0.5615293383598328,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.8,0.8,0.1,5.584370136260986,6.8432083401416435,1.9876497983932495,2.078805923461914,0.0017525345319882035,0.7646872997283936,0.8963918022224548,0.5615293383598328,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.8,0.8,0.5,4.601241588592529,8.493379613464661,2.41231369972229,3.4905548095703125,0.0017525345319882035,0.7646872997283936,0.8963918022224548,0.5615293383598328,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.8,0.8,1.0,3.6148436069488525,7.106812759701597,2.891589879989624,5.207733631134033,0.0017525345319882035,0.7646872997283936,0.8963918022224548,0.5615293383598328,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.8,0.8,1.5,3.5020267963409424,6.561835222983593,3.175248622894287,6.335489749908447,0.0017525345319882035,0.7646872997283936,0.8963918022224548,0.5615293383598328,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.8,1.0,0.1,6.578970909118652,8.331158692508396,2.192469835281372,2.2990128993988037,0.0017525345319882035,0.7646872997283936,0.8963918022224548,0.5615293383598328,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.8,1.0,0.5,5.236264228820801,9.405165251692601,2.7233593463897705,4.034575939178467,0.0017525345319882035,0.7646872997283936,0.8963918022224548,0.5615293383598328,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.8,1.0,1.0,4.157212257385254,7.995064272685454,3.305302143096924,6.180663108825684,0.0017525345319882035,0.7646872997283936,0.8963918022224548,0.5615293383598328,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.8,1.0,1.5,3.560572862625122,6.237491823012533,3.646634340286255,7.6051506996154785,0.0017525345319882035,0.7646872997283936,0.8963918022224548,0.5615293383598328,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.95,0.6,0.1,5.167975425720215,6.323363511497405,2.2463297843933105,2.328997850418091,0.0020811345893889666,0.7646870613098145,0.8963918251885323,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.95,0.6,0.5,4.299221992492676,8.04324069767722,2.5528054237365723,3.765535354614258,0.0020811345893889666,0.7646870613098145,0.8963918251885323,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.95,0.6,1.0,3.382322072982788,6.174667234430899,3.0485153198242188,5.564838886260986,0.0020811345893889666,0.7646870613098145,0.8963918251885323,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.95,0.6,1.5,2.8635659217834473,4.554668593645232,3.338240146636963,6.682423114776611,0.0020811345893889666,0.7646870613098145,0.8963918251885323,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.95,0.8,0.1,6.164702892303467,7.519202492455463,2.407170295715332,2.5158333778381348,0.0020811345893889666,0.7646870613098145,0.8963918251885323,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.95,0.8,0.5,4.63399076461792,6.897521974136168,2.8234329223632812,4.257503032684326,0.0020811345893889666,0.7646870613098145,0.8963918251885323,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.95,0.8,1.0,3.8319497108459473,7.712910452545355,3.430743932723999,6.503936767578125,0.0020811345893889666,0.7646870613098145,0.8963918251885323,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.95,0.8,1.5,3.155879497528076,5.40653560665487,3.7842977046966553,7.935342311859131,0.0020811345893889666,0.7646870613098145,0.8963918251885323,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.95,1.0,0.1,7.4756178855896,9.329876200477065,2.6729822158813477,2.8134820461273193,0.0020811345893889666,0.7646870613098145,0.8963918251885323,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.95,1.0,0.5,5.174798965454102,8.178041064312586,3.2568747997283936,5.042526721954346,0.0020811345893889666,0.7646870613098145,0.8963918251885323,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.95,1.0,1.0,4.947717666625977,8.826862415575079,4.021073818206787,7.951767921447754,0.0020811345893889666,0.7646870613098145,0.8963918251885323,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,0.95,1.0,1.5,2.3027610778808594,3.889309535176835,4.46050500869751,9.82459545135498,0.0020811345893889666,0.7646870613098145,0.8963918251885323,0.5615293979644775,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,1.05,0.6,0.1,4.206772327423096,4.938543794803991,2.4408206939697266,2.7793986797332764,0.0023002014495432377,0.7646872401237488,0.8963916197760493,0.5615294575691223,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,1.05,0.6,0.5,3.6727802753448486,7.316014205161537,3.133518934249878,4.962531566619873,0.0023002014495432377,0.7646872401237488,0.8963916197760493,0.5615294575691223,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,1.05,0.6,1.0,2.9046716690063477,6.365672507922682,3.4776360988616943,6.5811448097229,0.0023002014495432377,0.7646872401237488,0.8963916197760493,0.5615294575691223,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,1.05,0.6,1.5,1.9617120027542114,3.439819988599595,3.7779195308685303,7.790369987487793,0.0023002014495432377,0.7646872401237488,0.8963916197760493,0.5615294575691223,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,1.05,0.8,0.1,5.234708309173584,5.801039885311539,2.650090456008911,3.0384624004364014,0.0023002014495432377,0.7646872401237488,0.8963916197760493,0.5615294575691223,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,1.05,0.8,0.5,5.09164571762085,8.427898858341763,3.4735682010650635,5.604502201080322,0.0023002014495432377,0.7646872401237488,0.8963916197760493,0.5615294575691223,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,1.05,0.8,1.0,3.5265660285949707,6.509171917077651,3.956300735473633,7.802548885345459,0.0023002014495432377,0.7646872401237488,0.8963916197760493,0.5615294575691223,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,1.05,0.8,1.5,3.3053719997406006,6.184873231106394,4.337286472320557,9.402586936950684,0.0023002014495432377,0.7646872401237488,0.8963916197760493,0.5615294575691223,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,1.05,1.0,0.1,5.4343767166137695,6.4147716473959235,2.9895198345184326,3.4518890380859375,0.0023002014495432377,0.7646872401237488,0.8963916197760493,0.5615294575691223,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,1.05,1.0,0.5,5.590275287628174,8.12242227598629,3.991995334625244,6.594069957733154,0.0023002014495432377,0.7646872401237488,0.8963916197760493,0.5615294575691223,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,1.05,1.0,1.0,5.184384822845459,8.401124898816079,4.705280303955078,9.70123291015625,0.0023002014495432377,0.7646872401237488,0.8963916197760493,0.5615294575691223,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,87,1.05,1.0,1.5,3.4537100791931152,5.627495685558898,5.1956467628479,11.8554105758667,0.0023002014495432377,0.7646872401237488,0.8963916197760493,0.5615294575691223,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.6,0.6,0.1,4.117994785308838,5.138622979022884,1.6444028615951538,1.7133047580718994,0.0013135623885318637,0.6617468595504761,0.8963917372651408,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.6,0.6,0.5,3.5081379413604736,6.827791173404094,1.9756317138671875,2.7203338146209717,0.0013135623885318637,0.6617468595504761,0.8963917372651408,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.6,0.6,1.0,3.1789774894714355,7.105930079947939,2.3093624114990234,3.8647847175598145,0.0013135623885318637,0.6617468595504761,0.8963917372651408,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.6,0.6,1.5,2.343191385269165,5.0573918889056575,2.511091709136963,4.6243367195129395,0.0013135623885318637,0.6617468595504761,0.8963917372651408,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.6,0.8,0.1,4.786168575286865,5.961677902597984,1.7512004375457764,1.8277642726898193,0.0013135623885318637,0.6617468595504761,0.8963917372651408,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.6,0.8,0.5,2.063312530517578,4.027245775826941,2.132049560546875,2.985868215560913,0.0013135623885318637,0.6617468595504761,0.8963917372651408,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.6,0.8,1.0,3.6092331409454346,8.061622718399235,2.514479398727417,4.329961776733398,0.0013135623885318637,0.6617468595504761,0.8963917372651408,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.6,0.8,1.5,2.804062604904175,5.822419904463686,2.7446768283843994,5.2341203689575195,0.0013135623885318637,0.6617468595504761,0.8963917372651408,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.6,1.0,0.1,5.673776626586914,7.338301018765179,1.9133437871932983,2.001844644546509,0.0013135623885318637,0.6617468595504761,0.8963917372651408,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.6,1.0,0.5,4.891549110412598,6.440658953290338,2.3688035011291504,3.386087656021118,0.0013135623885318637,0.6617468595504761,0.8963917372651408,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.6,1.0,1.0,4.191126823425293,6.140806056734837,2.820241689682007,5.01899528503418,0.0013135623885318637,0.6617468595504761,0.8963917372651408,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.6,1.0,1.5,3.1593871116638184,5.917234289391445,3.088651180267334,6.1226582527160645,0.0013135623885318637,0.6617468595504761,0.8963917372651408,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.8,0.6,0.1,5.159822463989258,6.345917591564131,1.9608129262924194,2.0524559020996094,0.0017514165956526995,0.6617468595504761,0.8925894125320941,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.8,0.6,0.5,4.606977939605713,8.24211072172858,2.3549768924713135,3.3666765689849854,0.0017514165956526995,0.6617468595504761,0.8925894125320941,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.8,0.6,1.0,3.2752459049224854,6.461189123789609,2.7803008556365967,4.942111492156982,0.0017514165956526995,0.6617468595504761,0.8925894125320941,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.8,0.6,1.5,3.061110496520996,6.375825016456304,3.0435030460357666,5.975776672363281,0.0017514165956526995,0.6617468595504761,0.8925894125320941,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.8,0.8,0.1,5.858160018920898,7.209427280149639,2.120243549346924,2.223198890686035,0.0017514165956526995,0.6617468595504761,0.8925894125320941,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.8,0.8,0.5,4.276833534240723,7.977430758403457,2.6026124954223633,3.8058860301971436,0.0017514165956526995,0.6617468595504761,0.8925894125320941,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.8,0.8,1.0,3.478389024734497,6.595882073459309,3.113292932510376,5.740196704864502,0.0017514165956526995,0.6617468595504761,0.8925894125320941,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.8,0.8,1.5,3.555135726928711,6.282777843678218,3.4265148639678955,7.030125141143799,0.0017514165956526995,0.6617468595504761,0.8925894125320941,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.8,1.0,0.1,6.9971232414245605,8.901589141999287,2.37467885017395,2.4983928203582764,0.0017514165956526995,0.6617468595504761,0.8925894125320941,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.8,1.0,0.5,5.374525547027588,9.667990960162768,2.998741865158081,4.508069038391113,0.0017514165956526995,0.6617468595504761,0.8925894125320941,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.8,1.0,1.0,3.128730297088623,6.616615143933842,3.6338958740234375,6.984066486358643,0.0017514165956526995,0.6617468595504761,0.8925894125320941,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.8,1.0,1.5,4.247437000274658,5.451264611299507,4.014505386352539,8.639007568359375,0.0017514165956526995,0.6617468595504761,0.8925894125320941,0.8687618970870972,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.95,0.6,0.1,5.425562858581543,6.667687934705661,2.415731430053711,2.5100975036621094,0.002079807221889496,0.6617466807365417,0.8963916950813822,0.8687617778778076,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.95,0.6,0.5,4.201221466064453,7.7544778304981605,2.776303768157959,4.105420112609863,0.002079807221889496,0.6617466807365417,0.8963916950813822,0.8687617778778076,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.95,0.6,1.0,3.293560266494751,6.864542348773057,3.2641470432281494,6.104252338409424,0.002079807221889496,0.6617466807365417,0.8963916950813822,0.8687617778778076,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.95,0.6,1.5,2.8346595764160156,5.6672957817240786,3.586980104446411,7.386050224304199,0.002079807221889496,0.6617466807365417,0.8963916950813822,0.8687617778778076,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.95,0.8,0.1,6.537909984588623,8.044059051786917,2.6130666732788086,2.740541934967041,0.002079807221889496,0.6617466807365417,0.8963916950813822,0.8687617778778076,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.95,0.8,0.5,4.69668436050415,8.19262787737307,3.1162874698638916,4.731110095977783,0.002079807221889496,0.6617466807365417,0.8963916950813822,0.8687617778778076,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.95,0.8,1.0,3.514664888381958,5.895917899671673,3.7327308654785156,7.272544860839844,0.002079807221889496,0.6617466807365417,0.8963916950813822,0.8687617778778076,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.95,0.8,1.5,3.3628880977630615,5.775251322979997,4.128828525543213,8.930278778076172,0.002079807221889496,0.6617466807365417,0.8963916950813822,0.8687617778778076,8712346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,87,0.95,1.0,0.1,8.103045463562012,10.133174890280552,2.9539237022399902,3.1246771812438965,0.002079807221889496,0.6617466807365417,0.8963916950813822,0.8687617778778076,8712346,weight_test_binary_to_shuffled_cel_chunk_2
