mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,45,MC,4.761787116527557,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,45,cosine_similarity,-0.0018806911539286,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,45,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,45,wt_mean,-5.364273420127574e-06,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,46,GR,7.718245347340901,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,46,IPC,8.537636084339757,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,46,KR,4.354687730471293,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,46,MC,4.345557649930318,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,46,cosine_similarity,-0.0092859044671058,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,46,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,46,wt_mean,-2.648610097821802e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,47,GR,7.1305118004481,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,47,IPC,9.57160955399359,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,47,KR,4.178145309289296,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,47,MC,4.836783766746521,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,47,cosine_similarity,0.0084631014615297,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,47,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,47,wt_mean,2.4139226297847927e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,48,GR,7.292064805825551,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,48,IPC,10.10502962047883,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,48,KR,4.370579202969869,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,48,MC,5.252456406752269,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,48,cosine_similarity,0.0114016756415367,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,48,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,48,wt_mean,3.2520903914701194e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,49,GR,7.077316582202911,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,49,IPC,9.448381247815776,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,49,KR,4.114598294099172,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,49,MC,4.480086028575897,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,49,cosine_similarity,0.0271524414420127,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,49,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,49,wt_mean,7.744668982923031e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,9.26137226819992,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,10.49561756822723,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,5.168548822402954,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,5.189810872077942,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,0,cosine_similarity,-0.0175139158964157,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,0,kl_to_gaussian,1.1739685768617494,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,0,wt_mean,-6.380898412317038e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,13.08778973420461,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,11.524364054095587,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,7.024356365203857,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,5.378959596157074,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,1,cosine_similarity,0.0019982317462563,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,1,kl_to_gaussian,1.1739684930384686,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,1,wt_mean,8.921277185436338e-06,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,18.624688784281414,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,10.986549931216922,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,10.40760580698649,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,6.427348554134369,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,2,cosine_similarity,0.0019982326775789,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,2,kl_to_gaussian,1.17396845140892,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,2,wt_mean,1.0731125257734677e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,3,GR,13.68975861867269,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,3,IPC,11.274287308930475,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,3,KR,7.372511823972066,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,3,MC,5.874846279621124,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,3,cosine_similarity,-0.0012929756194353,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,3,kl_to_gaussian,1.173968413910767,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,3,wt_mean,-5.262161266728072e-06,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,4,GR,18.40461242198944,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,4,IPC,11.720214168763304,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,4,KR,9.933328111966452,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,4,MC,6.087327619393666,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,4,cosine_similarity,-0.0141051607206463,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,4,kl_to_gaussian,1.17396860298285,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,4,wt_mean,-7.831911352695897e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,18.375551104545593,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,12.554610970378576,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,10.012759923934937,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,6.606670101483663,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,5,cosine_similarity,0.0105788744986057,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,5,kl_to_gaussian,1.173968674446435,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,5,wt_mean,6.459394353441894e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,6,GR,12.812655210494995,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,6,IPC,12.198878253870731,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,6,KR,7.315596322218577,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,6,MC,6.512684325377147,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,6,cosine_similarity,0.0231559835374355,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,6,kl_to_gaussian,1.1739684502474974,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,6,wt_mean,0.0001050225982908,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,7,GR,15.42997936407725,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,7,IPC,9.448790708615826,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,7,KR,8.183355649312338,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,7,MC,5.208339691162109,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,7,cosine_similarity,-0.0326769649982452,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,7,kl_to_gaussian,1.1739684544872877,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,7,wt_mean,-0.0001476741745136,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,8,GR,15.430389285087585,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,8,IPC,9.865887573889284,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,8,KR,8.210498650868734,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,8,MC,5.482992023229599,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,8,cosine_similarity,-0.0205700304359197,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,8,kl_to_gaussian,1.1739685575827474,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,8,wt_mean,-9.660044452175498e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,9,GR,22.78516634305318,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,9,IPC,12.837857222129628,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,9,KR,11.772273699442545,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,9,MC,6.1360989809036255,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,9,cosine_similarity,0.0362032577395439,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,9,kl_to_gaussian,1.1739685618718672,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_1,9,wt_mean,0.0002331729629077,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,50,GR,15.06115210056305,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,50,IPC,12.505813317886199,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,50,KR,8.796631375948587,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,50,MC,6.588676810264587,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,50,cosine_similarity,-0.0101087037473917,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,50,kl_to_gaussian,1.1739686249958043,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,50,wt_mean,-4.929926944896579e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,51,GR,16.919997096061707,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,51,IPC,11.2381921604966,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,51,KR,9.299966812133789,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,51,MC,5.760550856590271,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,51,cosine_similarity,0.0119893904775381,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,51,kl_to_gaussian,1.1739684446967753,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,51,wt_mean,5.613060784526169e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,52,GR,18.9459791580836,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,52,IPC,12.851481546011229,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,52,KR,10.310648918151855,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,52,MC,7.006622751553853,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,52,cosine_similarity,0.0151630528271198,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,52,kl_to_gaussian,1.1739686787181631,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,52,wt_mean,9.164318180410191e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,53,GR,11.516156832377115,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,53,IPC,9.581895726452661,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,53,KR,6.505849262078603,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,53,MC,5.334446410338084,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,53,cosine_similarity,0.0232735276222229,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,53,kl_to_gaussian,1.173968538977403,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,53,wt_mean,8.671881369082257e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,54,GR,22.083335598309834,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,54,IPC,12.190932883991266,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,54,KR,11.810940305391947,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,54,MC,6.711353659629822,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,54,cosine_similarity,0.0161033980548381,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,54,kl_to_gaussian,1.173968390815595,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_10,54,wt_mean,0.00010516225302119999,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,55,GR,22.564151287078857,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,55,IPC,12.976716605792346,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,55,KR,11.836808403333029,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,55,MC,6.544912099838257,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,55,cosine_similarity,0.0023508579470217,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,55,kl_to_gaussian,1.1739685270211386,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,55,wt_mean,1.4841887605143713e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,56,GR,16.96165092786153,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,56,IPC,11.990592032959311,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,56,KR,8.932696342468262,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,56,MC,5.796012659867604,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,56,cosine_similarity,0.0183367151767015,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,56,kl_to_gaussian,1.1739685352019098,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,56,wt_mean,9.478443826083094e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,57,GR,12.210101882616678,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,57,IPC,11.660916805635509,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,57,KR,6.699486672878265,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,57,MC,6.114036758740743,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,57,cosine_similarity,0.0128121878951787,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,57,kl_to_gaussian,1.17396846842695,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,57,wt_mean,5.4190233640838414e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,58,GR,25.796637455622356,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,58,IPC,12.766352143182905,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,58,KR,13.400697151819864,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,58,MC,6.3424165447553,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,58,cosine_similarity,0.0211577489972114,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,58,kl_to_gaussian,1.173968473666004,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,58,wt_mean,0.0001416579470969,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,59,GR,17.47206958134969,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,59,IPC,12.155564692646335,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,59,KR,9.290995995203653,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,59,MC,5.98285307486852,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,59,cosine_similarity,-0.0136349964886903,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,59,kl_to_gaussian,1.1739685387460446,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_11,59,wt_mean,-6.796138768550009e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,60,GR,16.608929594357807,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,60,IPC,11.47853950394507,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,60,KR,9.307465553283691,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,60,MC,5.913730939229329,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,60,cosine_similarity,-0.005289434455335101,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,60,kl_to_gaussian,1.1739687980838662,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,60,wt_mean,-2.3387561668641865e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,61,GR,18.375736554463703,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,61,IPC,13.12222128945313,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,61,KR,10.002231359481812,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,61,MC,6.565649708112081,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,61,cosine_similarity,0.0148104261606931,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,61,kl_to_gaussian,1.1739686822584727,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,61,wt_mean,7.846811058698222e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,62,GR,14.697644035021463,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,62,IPC,11.976701381954848,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,62,KR,8.127015630404154,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,62,MC,6.444413860638936,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,62,cosine_similarity,-0.0209226608276367,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,62,kl_to_gaussian,1.173968493090536,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,62,wt_mean,-0.0001024165467242,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,63,GR,16.33099289735158,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,63,IPC,11.491368246486482,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,63,KR,8.912086884180704,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,63,MC,5.866501430670421,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,63,cosine_similarity,-0.007757841609418299,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,63,kl_to_gaussian,1.173968633014943,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,63,wt_mean,-3.691329402499832e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,64,GR,16.769516587257385,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,64,IPC,12.599653396965671,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,64,KR,9.041443904240927,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,64,MC,6.893405000368754,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,64,cosine_similarity,-0.0002350881695747,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,64,kl_to_gaussian,1.1739685802033195,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_12,64,wt_mean,-1.2332253618296818e-06,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,65,GR,15.840900659561157,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,65,IPC,11.842030125561886,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,65,KR,8.795480132102966,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,65,MC,6.360500792662303,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,65,cosine_similarity,0.000587711110711,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,65,kl_to_gaussian,1.1739687009587043,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,65,wt_mean,3.003064875883865e-06,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,66,GR,12.44016327460607,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,66,IPC,10.897558416131043,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,66,KR,6.855329155921936,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,66,MC,5.771781762440999,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,66,cosine_similarity,0.0209226589649915,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,66,kl_to_gaussian,1.1739684257475484,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,66,wt_mean,0.000101661287772,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,67,GR,16.434577345848083,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,67,IPC,11.533632090511015,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,67,KR,8.729209383328756,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,67,MC,5.795190989971161,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,67,cosine_similarity,-0.0193946063518524,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,67,kl_to_gaussian,1.1739684584440278,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,67,wt_mean,-9.860640420811252e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,68,GR,13.491724530855814,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,68,IPC,11.68698194755534,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,68,KR,7.265845894813538,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,68,MC,6.2170676191647845,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,68,cosine_similarity,0.0082280142232775,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,68,kl_to_gaussian,1.173968582694068,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,68,wt_mean,3.889308209181763e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,69,GR,17.852431058883667,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,69,IPC,11.228972921498093,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,69,KR,9.44088880221049,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,69,MC,5.993429124355316,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,69,cosine_similarity,0.012694647535681702,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,69,kl_to_gaussian,1.1739684674886588,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_13,69,wt_mean,6.275902705965564e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,70,GR,11.818637013435364,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,70,IPC,9.635375040862261,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,70,KR,6.435767392317454,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,70,MC,5.084814608097076,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,70,cosine_similarity,-0.0122244786471128,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,70,kl_to_gaussian,1.173968551489038,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,70,wt_mean,-5.2832830988336354e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,71,GR,12.664033770561218,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,71,IPC,10.696052963178595,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,71,KR,7.098760743935903,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,71,MC,6.113788902759552,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,71,cosine_similarity,0.0050543555989861,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_14,71,kl_to_gaussian,1.17396855309409,12
