mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_16,418,GR,0.2796237278043061,48
local_sign+binary,chunk_16,418,IPC,0.2791032276423852,48
local_sign+binary,chunk_16,418,KR,0.21051850679722744,48
local_sign+binary,chunk_16,418,MC,0.1611851922286232,48
local_sign+binary,chunk_16,419,GR,0.2725436140546344,48
local_sign+binary,chunk_16,419,IPC,0.2671968014172226,48
local_sign+binary,chunk_16,419,KR,0.19038245122896585,48
local_sign+binary,chunk_16,419,MC,0.1710460940170523,48
local_sign+binary,chunk_16,420,GR,0.35422325636958657,48
local_sign+binary,chunk_16,420,IPC,0.2694387884883645,48
local_sign+binary,chunk_16,420,KR,0.2797631714066053,48
local_sign+binary,chunk_16,420,MC,0.16242835674683676,48
local_sign+binary,chunk_16,421,GR,0.2383656874411489,48
local_sign+binary,chunk_16,421,IPC,0.3099074146801086,48
local_sign+binary,chunk_16,421,KR,0.1509170371927228,48
local_sign+binary,chunk_16,421,MC,0.17762831022092473,48
local_sign+binary,chunk_16,422,GR,0.32440800640082657,48
local_sign+binary,chunk_16,422,IPC,0.2911812913989827,48
local_sign+binary,chunk_16,422,KR,0.27664275945288724,48
local_sign+binary,chunk_16,422,MC,0.1566202871748806,48
local_sign+binary,chunk_16,423,GR,0.26122828832023826,48
local_sign+binary,chunk_16,423,IPC,0.2773064141152872,48
local_sign+binary,chunk_16,423,KR,0.176985606678443,48
local_sign+binary,chunk_16,423,MC,0.14042289703792518,48
local_sign+binary,chunk_16,424,GR,0.35650984281831666,48
local_sign+binary,chunk_16,424,IPC,0.3142926881737656,48
local_sign+binary,chunk_16,424,KR,0.2668392929345763,48
local_sign+binary,chunk_16,424,MC,0.17586086131648448,48
local_sign+binary,chunk_17,425,GR,0.2713237889477023,48
local_sign+binary,chunk_17,425,IPC,0.2891845313296758,48
local_sign+binary,chunk_17,425,KR,0.1891859938756725,48
local_sign+binary,chunk_17,425,MC,0.16592797027594325,48
local_sign+binary,chunk_17,426,GR,0.2606864978252228,48
local_sign+binary,chunk_17,426,IPC,0.25074791594156426,48
local_sign+binary,chunk_17,426,KR,0.18342808248156883,48
local_sign+binary,chunk_17,426,MC,0.15043036345930458,48
local_sign+binary,chunk_17,427,GR,0.3004663044326729,48
local_sign+binary,chunk_17,427,IPC,0.2588205013840004,48
local_sign+binary,chunk_17,427,KR,0.1948541395397788,48
local_sign+binary,chunk_17,427,MC,0.1393837937177561,48
local_sign+binary,chunk_17,428,GR,0.26420090315973044,48
local_sign+binary,chunk_17,428,IPC,0.30218628266700026,48
local_sign+binary,chunk_17,428,KR,0.17865309069130386,48
local_sign+binary,chunk_17,428,MC,0.17905482651063323,48
local_sign+binary,chunk_17,429,GR,0.2326259411597635,48
local_sign+binary,chunk_17,429,IPC,0.3229826772820369,48
local_sign+binary,chunk_17,429,KR,0.17811230610166126,48
local_sign+binary,chunk_17,429,MC,0.20409855054300385,48
local_sign+binary,chunk_17,430,GR,0.31230867710539495,48
local_sign+binary,chunk_17,430,IPC,0.2941777877850399,48
local_sign+binary,chunk_17,430,KR,0.22376191086181874,48
local_sign+binary,chunk_17,430,MC,0.16065436676346945,48
local_sign+binary,chunk_17,431,GR,0.28361736844268454,48
local_sign+binary,chunk_17,431,IPC,0.29447912302510465,48
local_sign+binary,chunk_17,431,KR,0.19723393841982578,48
local_sign+binary,chunk_17,431,MC,0.1630801138037019,48
local_sign+binary,chunk_17,432,GR,0.23522382347516288,48
local_sign+binary,chunk_17,432,IPC,0.2726863561133844,48
local_sign+binary,chunk_17,432,KR,0.1797766206482907,48
local_sign+binary,chunk_17,432,MC,0.15654393508295436,48
local_sign+binary,chunk_17,433,GR,0.2750617061489849,48
local_sign+binary,chunk_17,433,IPC,0.317207941116112,48
local_sign+binary,chunk_17,433,KR,0.1952530766318492,48
local_sign+binary,chunk_17,433,MC,0.17960486562765593,48
local_sign+binary,chunk_17,434,GR,0.27609013624257905,48
local_sign+binary,chunk_17,434,IPC,0.2766565414837033,48
local_sign+binary,chunk_17,434,KR,0.17294000619818795,48
local_sign+binary,chunk_17,434,MC,0.1473045858950493,48
local_sign+binary,chunk_17,435,GR,0.3423234541888527,48
local_sign+binary,chunk_17,435,IPC,0.29811744775453347,48
local_sign+binary,chunk_17,435,KR,0.27269740920760843,48
local_sign+binary,chunk_17,435,MC,0.1658400771920663,48
local_sign+binary,chunk_17,436,GR,0.2995524877834488,48
local_sign+binary,chunk_17,436,IPC,0.29677613408966713,48
local_sign+binary,chunk_17,436,KR,0.21958436454299746,48
local_sign+binary,chunk_17,436,MC,0.17107648320768085,48
local_sign+binary,chunk_17,437,GR,0.2980434541431403,48
local_sign+binary,chunk_17,437,IPC,0.27803887919619097,48
local_sign+binary,chunk_17,437,KR,0.2162394455378763,48
local_sign+binary,chunk_17,437,MC,0.1479340360255021,48
local_sign+binary,chunk_17,438,GR,0.3182754233475502,48
local_sign+binary,chunk_17,438,IPC,0.26490509777182564,48
local_sign+binary,chunk_17,438,KR,0.19740592745822716,48
local_sign+binary,chunk_17,438,MC,0.1288390574234871,48
local_sign+binary,chunk_17,439,GR,0.294803604487952,48
local_sign+binary,chunk_17,439,IPC,0.23708845652155067,48
local_sign+binary,chunk_17,439,KR,0.20292811466586702,48
local_sign+binary,chunk_17,439,MC,0.11963419611118713,48
local_sign+binary,chunk_17,440,GR,0.22225917081963242,48
local_sign+binary,chunk_17,440,IPC,0.3135276612052069,48
local_sign+binary,chunk_17,440,KR,0.15044311198295104,48
local_sign+binary,chunk_17,440,MC,0.18731516206434792,48
local_sign+binary,chunk_17,441,GR,0.2382726566943128,48
local_sign+binary,chunk_17,441,IPC,0.2759981365225647,48
local_sign+binary,chunk_17,441,KR,0.15385585729200216,48
local_sign+binary,chunk_17,441,MC,0.13899253140127923,48
local_sign+binary,chunk_17,442,GR,0.2913621718654702,48
local_sign+binary,chunk_17,442,IPC,0.2981416296001844,48
local_sign+binary,chunk_17,442,KR,0.19114252976937166,48
local_sign+binary,chunk_17,442,MC,0.16982559561689933,48
local_sign+binary,chunk_17,443,GR,0.3033836135328868,48
local_sign+binary,chunk_17,443,IPC,0.30457988134984126,48
local_sign+binary,chunk_17,443,KR,0.2331459419905854,48
local_sign+binary,chunk_17,443,MC,0.17417362230802352,48
local_sign+binary,chunk_17,444,GR,0.2739990311197884,48
local_sign+binary,chunk_17,444,IPC,0.24186033259283063,48
local_sign+binary,chunk_17,444,KR,0.19249075825811404,48
local_sign+binary,chunk_17,444,MC,0.12551610427297155,48
local_sign+binary,chunk_17,445,GR,0.2507254454923574,48
local_sign+binary,chunk_17,445,IPC,0.28991253124047517,48
local_sign+binary,chunk_17,445,KR,0.18230910864323202,48
local_sign+binary,chunk_17,445,MC,0.15391066389938032,48
local_sign+binary,chunk_17,446,GR,0.2965745604710607,48
local_sign+binary,chunk_17,446,IPC,0.2847465834512641,48
local_sign+binary,chunk_17,446,KR,0.17140700021561023,48
local_sign+binary,chunk_17,446,MC,0.15117445029317714,48
local_sign+binary,chunk_17,447,GR,0.29680524743631276,48
local_sign+binary,chunk_17,447,IPC,0.3173723011556311,48
local_sign+binary,chunk_17,447,KR,0.23952691170558177,48
local_sign+binary,chunk_17,447,MC,0.18467068875184237,48
local_sign+binary,chunk_17,448,GR,0.27659963860166503,48
local_sign+binary,chunk_17,448,IPC,0.2899458580665373,48
local_sign+binary,chunk_17,448,KR,0.18854799414859852,48
local_sign+binary,chunk_17,448,MC,0.15379843162687956,48
local_sign+binary,chunk_17,449,GR,0.25463302405415933,48
local_sign+binary,chunk_17,449,IPC,0.2748008973636588,48
local_sign+binary,chunk_17,449,KR,0.14741272850210546,48
local_sign+binary,chunk_17,449,MC,0.15927191806854762,48
local_sign+binary,chunk_18,450,GR,0.2575760182552123,48
local_sign+binary,chunk_18,450,IPC,0.2920177838033739,48
local_sign+binary,chunk_18,450,KR,0.1467379998976918,48
local_sign+binary,chunk_18,450,MC,0.16524548405438622,48
local_sign+binary,chunk_18,451,GR,0.3802019560045295,48
local_sign+binary,chunk_18,451,IPC,0.31327680696507676,48
local_sign+binary,chunk_18,451,KR,0.2988067694216525,48
local_sign+binary,chunk_18,451,MC,0.1795289362083787,48
local_sign+binary,chunk_18,452,GR,0.2788776537564044,48
local_sign+binary,chunk_18,452,IPC,0.3108107892097782,48
local_sign+binary,chunk_18,452,KR,0.21418549155203334,48
local_sign+binary,chunk_18,452,MC,0.17336320322880022,48
local_sign+binary,chunk_18,453,GR,0.2609521537647029,48
local_sign+binary,chunk_18,453,IPC,0.31396929665966244,48
local_sign+binary,chunk_18,453,KR,0.17457742540232482,48
local_sign+binary,chunk_18,453,MC,0.17468371216307357,48
local_sign+binary,chunk_18,454,GR,0.28865985969374786,48
local_sign+binary,chunk_18,454,IPC,0.2924339825962967,48
local_sign+binary,chunk_18,454,KR,0.2161059648717301,48
local_sign+binary,chunk_18,454,MC,0.1525103506313926,48
local_sign+binary,chunk_18,455,GR,0.2684142159539423,48
local_sign+binary,chunk_18,455,IPC,0.3047856919247629,48
local_sign+binary,chunk_18,455,KR,0.18144321702260124,48
local_sign+binary,chunk_18,455,MC,0.20084387640325635,48
local_sign+binary,chunk_18,456,GR,0.33228240641398465,48
local_sign+binary,chunk_18,456,IPC,0.2840227363444803,48
local_sign+binary,chunk_18,456,KR,0.25909304319513293,48
local_sign+binary,chunk_18,456,MC,0.18569201442635322,48
local_sign+binary,chunk_18,457,GR,0.28854382042665055,48
local_sign+binary,chunk_18,457,IPC,0.3041984676082653,48
local_sign+binary,chunk_18,457,KR,0.20377095370995932,48
local_sign+binary,chunk_18,457,MC,0.18347055495127365,48
local_sign+binary,chunk_18,458,GR,0.34576595544478833,48
local_sign+binary,chunk_18,458,IPC,0.3055293428633014,48
local_sign+binary,chunk_18,458,KR,0.2664306594307974,48
local_sign+binary,chunk_18,458,MC,0.17370056812593107,48
local_sign+binary,chunk_18,459,GR,0.2871875009922844,48
local_sign+binary,chunk_18,459,IPC,0.2805888167388838,48
local_sign+binary,chunk_18,459,KR,0.20907005057253858,48
local_sign+binary,chunk_18,459,MC,0.15455703398921306,48
local_sign+binary,chunk_18,460,GR,0.25822585794342967,48
local_sign+binary,chunk_18,460,IPC,0.250529671365006,48
local_sign+binary,chunk_18,460,KR,0.1886275413959051,48
local_sign+binary,chunk_18,460,MC,0.13157204159948974,48
local_sign+binary,chunk_18,461,GR,0.31072840046988337,48
local_sign+binary,chunk_18,461,IPC,0.28236310457648384,48
local_sign+binary,chunk_18,461,KR,0.24834782301252648,48
local_sign+binary,chunk_18,461,MC,0.17239881391943046,48
local_sign+binary,chunk_18,462,GR,0.3315731316682487,48
local_sign+binary,chunk_18,462,IPC,0.28337195402574034,48
local_sign+binary,chunk_18,462,KR,0.21654771088433922,48
local_sign+binary,chunk_18,462,MC,0.16606235136274466,48
local_sign+binary,chunk_18,463,GR,0.27662280580544113,48
local_sign+binary,chunk_18,463,IPC,0.2819406076679193,48
local_sign+binary,chunk_18,463,KR,0.17759643492897778,48
local_sign+binary,chunk_18,463,MC,0.1715768122580819,48
local_sign+binary,chunk_18,464,GR,0.2917616222761937,48
local_sign+binary,chunk_18,464,IPC,0.32042783061782626,48
local_sign+binary,chunk_18,464,KR,0.22234313318326396,48
local_sign+binary,chunk_18,464,MC,0.18591230475413023,48
local_sign+binary,chunk_18,465,GR,0.33297173420656356,48
local_sign+binary,chunk_18,465,IPC,0.30723007700147953,48
local_sign+binary,chunk_18,465,KR,0.25274443279778525,48
local_sign+binary,chunk_18,465,MC,0.185171373618779,48
local_sign+binary,chunk_18,466,GR,0.36118407000437147,48
local_sign+binary,chunk_18,466,IPC,0.3076335120128798,48
local_sign+binary,chunk_18,466,KR,0.2699667667025831,48
local_sign+binary,chunk_18,466,MC,0.17335482468219401,48
local_sign+binary,chunk_18,467,GR,0.2623393947346611,48
local_sign+binary,chunk_18,467,IPC,0.28249256238040626,48
local_sign+binary,chunk_18,467,KR,0.19484274090005518,48
local_sign+binary,chunk_18,467,MC,0.14911929421895398,48
local_sign+binary,chunk_18,468,GR,0.29716768090178314,48
local_sign+binary,chunk_18,468,IPC,0.2793239882973774,48
local_sign+binary,chunk_18,468,KR,0.19018017858829042,48
local_sign+binary,chunk_18,468,MC,0.14333987838131507,48
local_sign+binary,chunk_18,469,GR,0.303152385788948,48
local_sign+binary,chunk_18,469,IPC,0.3102425363944736,48
local_sign+binary,chunk_18,469,KR,0.1961857464264879,48
local_sign+binary,chunk_18,469,MC,0.17483678135442296,48
local_sign+binary,chunk_18,470,GR,0.26382438223204957,48
local_sign+binary,chunk_18,470,IPC,0.28944665800181657,48
local_sign+binary,chunk_18,470,KR,0.19407599785571725,48
local_sign+binary,chunk_18,470,MC,0.16426581652828698,48
local_sign+binary,chunk_18,471,GR,0.2570638214554734,48
local_sign+binary,chunk_18,471,IPC,0.28359389579607575,48
local_sign+binary,chunk_18,471,KR,0.16933708467835573,48
local_sign+binary,chunk_18,471,MC,0.15772305551941238,48
local_sign+binary,chunk_18,472,GR,0.3505089626178465,48
local_sign+binary,chunk_18,472,IPC,0.28671977584433295,48
local_sign+binary,chunk_18,472,KR,0.2647929670750091,48
local_sign+binary,chunk_18,472,MC,0.15590084902264784,48
local_sign+binary,chunk_18,473,GR,0.3226579556793212,48
local_sign+binary,chunk_18,473,IPC,0.31023793564819097,48
local_sign+binary,chunk_18,473,KR,0.2750990103813606,48
local_sign+binary,chunk_18,473,MC,0.17125015172804814,48
local_sign+binary,chunk_18,474,GR,0.2651204573552047,48
local_sign+binary,chunk_18,474,IPC,0.2750252771830909,48
local_sign+binary,chunk_18,474,KR,0.1703725566289498,48
local_sign+binary,chunk_18,474,MC,0.14305400943244478,48
local_sign+binary,chunk_19,475,GR,0.2868027910100899,48
local_sign+binary,chunk_19,475,IPC,0.26780614728258434,48
local_sign+binary,chunk_19,475,KR,0.22841453692121141,48
local_sign+binary,chunk_19,475,MC,0.15497070891634235,48
local_sign+binary,chunk_19,476,GR,0.27424943484465825,48
local_sign+binary,chunk_19,476,IPC,0.28114023880413447,48
local_sign+binary,chunk_19,476,KR,0.1617118652582648,48
local_sign+binary,chunk_19,476,MC,0.14740766185444806,48
local_sign+binary,chunk_19,477,GR,0.32524895218526445,48
local_sign+binary,chunk_19,477,IPC,0.2863695201730633,48
local_sign+binary,chunk_19,477,KR,0.2504283376113968,48
local_sign+binary,chunk_19,477,MC,0.15987263792621964,48
local_sign+binary,chunk_19,478,GR,0.28836379271907475,48
local_sign+binary,chunk_19,478,IPC,0.3279777383009191,48
local_sign+binary,chunk_19,478,KR,0.24244698138828594,48
local_sign+binary,chunk_19,478,MC,0.19060120809800557,48
local_sign+binary,chunk_19,479,GR,0.25720084447151526,48
local_sign+binary,chunk_19,479,IPC,0.26076669164958916,48
local_sign+binary,chunk_19,479,KR,0.17614638975429991,48
local_sign+binary,chunk_19,479,MC,0.12922747197085932,48
local_sign+binary,chunk_19,480,GR,0.3080099900907998,48
local_sign+binary,chunk_19,480,IPC,0.34178024672066953,48
local_sign+binary,chunk_19,480,KR,0.23652360939973405,48
local_sign+binary,chunk_19,480,MC,0.21488783161612052,48
local_sign+binary,chunk_19,481,GR,0.33009462812825846,48
local_sign+binary,chunk_19,481,IPC,0.2841915094556321,48
local_sign+binary,chunk_19,481,KR,0.2461263522005121,48
local_sign+binary,chunk_19,481,MC,0.15495760648013807,48
local_sign+binary,chunk_19,482,GR,0.30131691800488675,48
local_sign+binary,chunk_19,482,IPC,0.29540225585639474,48
local_sign+binary,chunk_19,482,KR,0.21460252058232052,48
local_sign+binary,chunk_19,482,MC,0.17470978604165305,48
local_sign+binary,chunk_19,483,GR,0.34261795395658207,48
local_sign+binary,chunk_19,483,IPC,0.30017155966724945,48
local_sign+binary,chunk_19,483,KR,0.27074928697571493,48
local_sign+binary,chunk_19,483,MC,0.18388355273660512,48
local_sign+binary,chunk_19,484,GR,0.32594369783754573,48
local_sign+binary,chunk_19,484,IPC,0.2838332582783448,48
local_sign+binary,chunk_19,484,KR,0.1979380475062805,48
local_sign+binary,chunk_19,484,MC,0.16684307033201318,48
local_sign+binary,chunk_19,485,GR,0.24930329221337783,48
local_sign+binary,chunk_19,485,IPC,0.31599137287994966,48
local_sign+binary,chunk_19,485,KR,0.17608876859033928,48
local_sign+binary,chunk_19,485,MC,0.18749376671323634,48
local_sign+binary,chunk_19,486,GR,0.2705071146608721,48
local_sign+binary,chunk_19,486,IPC,0.3079112805379878,48
local_sign+binary,chunk_19,486,KR,0.22092895014761532,48
local_sign+binary,chunk_19,486,MC,0.1817457338169055,48
local_sign+binary,chunk_19,487,GR,0.28237300571074797,48
local_sign+binary,chunk_19,487,IPC,0.29271850717873144,48
local_sign+binary,chunk_19,487,KR,0.17709216981796763,48
local_sign+binary,chunk_19,487,MC,0.18614609683074787,48
local_sign+binary,chunk_19,488,GR,0.35365589700797667,48
local_sign+binary,chunk_19,488,IPC,0.2804726757531182,48
local_sign+binary,chunk_19,488,KR,0.2716241288327025,48
local_sign+binary,chunk_19,488,MC,0.1506995261024712,48
local_sign+binary,chunk_19,489,GR,0.3010044669314974,48
local_sign+binary,chunk_19,489,IPC,0.2917684186707777,48
local_sign+binary,chunk_19,489,KR,0.19735944545513986,48
local_sign+binary,chunk_19,489,MC,0.1800208596173053,48
local_sign+binary,chunk_19,490,GR,0.28544164232275515,48
local_sign+binary,chunk_19,490,IPC,0.26911428221398287,48
local_sign+binary,chunk_19,490,KR,0.19660502862089316,48
local_sign+binary,chunk_19,490,MC,0.15273151168753735,48
local_sign+binary,chunk_19,491,GR,0.37413919801818635,48
local_sign+binary,chunk_19,491,IPC,0.325589683403697,48
local_sign+binary,chunk_19,491,KR,0.30815677391114604,48
local_sign+binary,chunk_19,491,MC,0.18234929124767799,48
local_sign+binary,chunk_19,492,GR,0.30226144394310056,48
local_sign+binary,chunk_19,492,IPC,0.2898873283023522,48
local_sign+binary,chunk_19,492,KR,0.2032274222376724,48
local_sign+binary,chunk_19,492,MC,0.1329235288074484,48
local_sign+binary,chunk_19,493,GR,0.32449162378275254,48
local_sign+binary,chunk_19,493,IPC,0.2890304742164752,48
local_sign+binary,chunk_19,493,KR,0.21547830452567326,48
local_sign+binary,chunk_19,493,MC,0.16985081668550203,48
local_sign+binary,chunk_19,494,GR,0.3086077312520932,48
local_sign+binary,chunk_19,494,IPC,0.29391260371337624,48
local_sign+binary,chunk_19,494,KR,0.18566165710055216,48
local_sign+binary,chunk_19,494,MC,0.1640802808163611,48
local_sign+binary,chunk_19,495,GR,0.35599458766619185,48
local_sign+binary,chunk_19,495,IPC,0.32645044044458116,48
local_sign+binary,chunk_19,495,KR,0.29622336326134563,48
local_sign+binary,chunk_19,495,MC,0.19928575130740683,48
local_sign+binary,chunk_19,496,GR,0.3397186384979703,48
local_sign+binary,chunk_19,496,IPC,0.3068166317969535,48
local_sign+binary,chunk_19,496,KR,0.25558951289675125,48
local_sign+binary,chunk_19,496,MC,0.16522236432310097,48
local_sign+binary,chunk_19,497,GR,0.2696980463860054,48
local_sign+binary,chunk_19,497,IPC,0.2858978910582385,48
local_sign+binary,chunk_19,497,KR,0.18436191135874241,48
local_sign+binary,chunk_19,497,MC,0.16636078292542253,48
local_sign+binary,chunk_19,498,GR,0.2966204138625531,48
local_sign+binary,chunk_19,498,IPC,0.2667305146673125,48
local_sign+binary,chunk_19,498,KR,0.22250855152979637,48
local_sign+binary,chunk_19,498,MC,0.15544969073207307,48
local_sign+binary,chunk_19,499,GR,0.28817117216368654,48
local_sign+binary,chunk_19,499,IPC,0.27224043572635664,48
local_sign+binary,chunk_19,499,KR,0.16801537322665672,48
local_sign+binary,chunk_19,499,MC,0.15322983197275708,48
local_sign+binary,chunk_2,50,GR,0.2666621812061767,48
local_sign+binary,chunk_2,50,IPC,0.27943523747946253,48
local_sign+binary,chunk_2,50,KR,0.1692866305019311,48
local_sign+binary,chunk_2,50,MC,0.15237918751043514,48
local_sign+binary,chunk_2,51,GR,0.27417083041210466,48
local_sign+binary,chunk_2,51,IPC,0.25998228706480414,48
local_sign+binary,chunk_2,51,KR,0.21558188790963856,48
local_sign+binary,chunk_2,51,MC,0.14548674561483974,48
local_sign+binary,chunk_2,52,GR,0.39711045891698005,48
local_sign+binary,chunk_2,52,IPC,0.3116709735605202,48
local_sign+binary,chunk_2,52,KR,0.28472757137774474,48
local_sign+binary,chunk_2,52,MC,0.18686321666015412,48
local_sign+binary,chunk_2,53,GR,0.2861423172218291,48
local_sign+binary,chunk_2,53,IPC,0.2607575634419477,48
local_sign+binary,chunk_2,53,KR,0.18135215986258105,48
local_sign+binary,chunk_2,53,MC,0.13433484074431637,48
local_sign+binary,chunk_2,54,GR,0.28941598405959645,48
local_sign+binary,chunk_2,54,IPC,0.2518399751863057,48
local_sign+binary,chunk_2,54,KR,0.20920059833146323,48
local_sign+binary,chunk_2,54,MC,0.1315739794276638,48
local_sign+binary,chunk_2,55,GR,0.27470025225114664,48
local_sign+binary,chunk_2,55,IPC,0.26851810273793386,48
local_sign+binary,chunk_2,55,KR,0.181397866547858,48
local_sign+binary,chunk_2,55,MC,0.1420938594606272,48
local_sign+binary,chunk_2,56,GR,0.22950078806229343,48
local_sign+binary,chunk_2,56,IPC,0.30609987691654006,48
local_sign+binary,chunk_2,56,KR,0.17155364238133958,48
local_sign+binary,chunk_2,56,MC,0.1830671429241889,48
local_sign+binary,chunk_2,57,GR,0.28440917975263,48
local_sign+binary,chunk_2,57,IPC,0.30645224400745347,48
local_sign+binary,chunk_2,57,KR,0.2136756563422753,48
local_sign+binary,chunk_2,57,MC,0.16317864052869077,48
local_sign+binary,chunk_2,58,GR,0.3014356644150809,48
local_sign+binary,chunk_2,58,IPC,0.2687796642538711,48
local_sign+binary,chunk_2,58,KR,0.21349246191990628,48
local_sign+binary,chunk_2,58,MC,0.1677351726282429,48
local_sign+binary,chunk_2,59,GR,0.29901894539509777,48
local_sign+binary,chunk_2,59,IPC,0.32016162044514473,48
local_sign+binary,chunk_2,59,KR,0.23625940521837224,48
local_sign+binary,chunk_2,59,MC,0.18567430432422746,48
local_sign+binary,chunk_2,60,GR,0.2843218118356385,48
local_sign+binary,chunk_2,60,IPC,0.2824835965377534,48
local_sign+binary,chunk_2,60,KR,0.18302999044908988,48
local_sign+binary,chunk_2,60,MC,0.15189894600373882,48
local_sign+binary,chunk_2,61,GR,0.2947390677824202,48
local_sign+binary,chunk_2,61,IPC,0.28717503485676665,48
local_sign+binary,chunk_2,61,KR,0.19847721728094056,48
local_sign+binary,chunk_2,61,MC,0.15292438368497321,48
local_sign+binary,chunk_2,62,GR,0.28519423094325874,48
local_sign+binary,chunk_2,62,IPC,0.2916661277152699,48
local_sign+binary,chunk_2,62,KR,0.23695514874456663,48
local_sign+binary,chunk_2,62,MC,0.1541428808803759,48
local_sign+binary,chunk_2,63,GR,0.2711292970721028,48
local_sign+binary,chunk_2,63,IPC,0.27790955945475265,48
local_sign+binary,chunk_2,63,KR,0.19330133187967277,48
local_sign+binary,chunk_2,63,MC,0.15493920660710117,48
local_sign+binary,chunk_2,64,GR,0.3463772425660016,48
local_sign+binary,chunk_2,64,IPC,0.27094284057526546,48
local_sign+binary,chunk_2,64,KR,0.2979044686239668,48
local_sign+binary,chunk_2,64,MC,0.1682692109076346,48
local_sign+binary,chunk_2,65,GR,0.2817923311431755,48
local_sign+binary,chunk_2,65,IPC,0.31842216127786244,48
local_sign+binary,chunk_2,65,KR,0.21716653661408164,48
local_sign+binary,chunk_2,65,MC,0.1985823076082441,48
local_sign+binary,chunk_2,66,GR,0.2544526229999903,48
local_sign+binary,chunk_2,66,IPC,0.32346156395554754,48
local_sign+binary,chunk_2,66,KR,0.16392826039259653,48
local_sign+binary,chunk_2,66,MC,0.1840469965096202,48
local_sign+binary,chunk_2,67,GR,0.3762287204123103,48
local_sign+binary,chunk_2,67,IPC,0.2923264709976355,48
local_sign+binary,chunk_2,67,KR,0.2980328344847149,48
local_sign+binary,chunk_2,67,MC,0.16463452815078722,48
local_sign+binary,chunk_2,68,GR,0.2986013954443996,48
local_sign+binary,chunk_2,68,IPC,0.2820711224867201,48
local_sign+binary,chunk_2,68,KR,0.18103618320668746,48
local_sign+binary,chunk_2,68,MC,0.17147818869377712,48
local_sign+binary,chunk_2,69,GR,0.31339127697596253,48
local_sign+binary,chunk_2,69,IPC,0.27249829798289205,48
local_sign+binary,chunk_2,69,KR,0.2340995472587012,48
local_sign+binary,chunk_2,69,MC,0.1346839007587901,48
local_sign+binary,chunk_2,70,GR,0.29739058690295295,48
local_sign+binary,chunk_2,70,IPC,0.27788887381103977,48
local_sign+binary,chunk_2,70,KR,0.1741760547240081,48
local_sign+binary,chunk_2,70,MC,0.1522293034070553,48
local_sign+binary,chunk_2,71,GR,0.23590460485744935,48
local_sign+binary,chunk_2,71,IPC,0.3072267597910009,48
local_sign+binary,chunk_2,71,KR,0.16226913207155882,48
local_sign+binary,chunk_2,71,MC,0.19081710320407166,48
local_sign+binary,chunk_2,72,GR,0.37056648013710797,48
local_sign+binary,chunk_2,72,IPC,0.298081235633587,48
local_sign+binary,chunk_2,72,KR,0.29370891727899295,48
local_sign+binary,chunk_2,72,MC,0.18435078160741505,48
local_sign+binary,chunk_2,73,GR,0.33930934327031387,48
local_sign+binary,chunk_2,73,IPC,0.2920956602996441,48
local_sign+binary,chunk_2,73,KR,0.2600655641376252,48
local_sign+binary,chunk_2,73,MC,0.15315980551060132,48
local_sign+binary,chunk_2,74,GR,0.2514222169014633,48
local_sign+binary,chunk_2,74,IPC,0.27003118471319076,48
local_sign+binary,chunk_2,74,KR,0.17180755194620584,48
local_sign+binary,chunk_2,74,MC,0.15627842979861833,48
local_sign+binary,chunk_3,75,GR,0.29009418117010843,48
local_sign+binary,chunk_3,75,IPC,0.2697675255205793,48
local_sign+binary,chunk_3,75,KR,0.21521985153408416,48
local_sign+binary,chunk_3,75,MC,0.1466404072024844,48
local_sign+binary,chunk_3,76,GR,0.2902156945994947,48
local_sign+binary,chunk_3,76,IPC,0.28754469941190275,48
local_sign+binary,chunk_3,76,KR,0.21746162669605149,48
local_sign+binary,chunk_3,76,MC,0.14795916583674515,48
local_sign+binary,chunk_3,77,GR,0.2910523628582841,48
local_sign+binary,chunk_3,77,IPC,0.2955121779322295,48
local_sign+binary,chunk_3,77,KR,0.2569223078866935,48
local_sign+binary,chunk_3,77,MC,0.16708253282904356,48
local_sign+binary,chunk_3,78,GR,0.28459172172813557,48
local_sign+binary,chunk_3,78,IPC,0.25974176893699,48
local_sign+binary,chunk_3,78,KR,0.2232713847330212,48
local_sign+binary,chunk_3,78,MC,0.14778465345693131,48
local_sign+binary,chunk_3,79,GR,0.26305413198329153,48
local_sign+binary,chunk_3,79,IPC,0.27313338637483353,48
local_sign+binary,chunk_3,79,KR,0.16959217271666815,48
local_sign+binary,chunk_3,79,MC,0.15281250073045832,48
local_sign+binary,chunk_3,80,GR,0.3143537954619784,48
local_sign+binary,chunk_3,80,IPC,0.2753129906116304,48
local_sign+binary,chunk_3,80,KR,0.25592907785026875,48
local_sign+binary,chunk_3,80,MC,0.14331923263107096,48
local_sign+binary,chunk_3,81,GR,0.2909438462953872,48
local_sign+binary,chunk_3,81,IPC,0.3023476298053423,48
local_sign+binary,chunk_3,81,KR,0.22420466469879147,48
local_sign+binary,chunk_3,81,MC,0.17191333802547903,48
local_sign+binary,chunk_3,82,GR,0.30063019112975536,48
local_sign+binary,chunk_3,82,IPC,0.2679332880901486,48
local_sign+binary,chunk_3,82,KR,0.244880698261015,48
local_sign+binary,chunk_3,82,MC,0.15344823947814315,48
local_sign+binary,chunk_3,83,GR,0.32255224793331705,48
local_sign+binary,chunk_3,83,IPC,0.28435175661872136,48
