mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel1.0,214,0.95,0.6,0.5,4.34169864654541,6.334031603883261,2.129305362701416,2.571943759918213,-0.002169138751924038,-1.000000238418579,0.0,21412346,chunk_17
sign_test_cel1.0,214,0.95,0.6,1.0,4.397607803344727,8.07444581986556,2.437577962875366,3.385322093963623,-0.002169138751924038,-1.000000238418579,0.0,21412346,chunk_17
sign_test_cel1.0,214,0.95,0.6,1.5,4.356055736541748,8.666494481894915,2.6492373943328857,3.950775623321533,-0.002169138751924038,-1.000000238418579,0.0,21412346,chunk_17
sign_test_cel1.0,214,0.95,0.8,0.1,4.520968914031982,4.676171134095512,2.1714704036712646,2.211683988571167,-0.002169138751924038,-1.000000238418579,0.0,21412346,chunk_17
sign_test_cel1.0,214,0.95,0.8,0.5,5.464791297912598,8.046402370008067,2.4576025009155273,2.9827723503112793,-0.002169138751924038,-1.000000238418579,0.0,21412346,chunk_17
sign_test_cel1.0,214,0.95,0.8,1.0,5.28292179107666,9.995994592999978,2.812427520751953,3.9503133296966553,-0.002169138751924038,-1.000000238418579,0.0,21412346,chunk_17
sign_test_cel1.0,214,0.95,0.8,1.5,5.098186016082764,10.461442065770484,3.0544471740722656,4.632960319519043,-0.002169138751924038,-1.000000238418579,0.0,21412346,chunk_17
sign_test_cel1.0,214,0.95,1.0,0.1,6.146160125732422,6.386757116818899,2.955623149871826,3.0305683612823486,-0.002169138751924038,-1.000000238418579,0.0,21412346,chunk_17
sign_test_cel1.0,214,0.95,1.0,0.5,6.959029674530029,10.16523106118624,3.2427072525024414,3.8709163665771484,-0.002169138751924038,-1.000000238418579,0.0,21412346,chunk_17
sign_test_cel1.0,214,0.95,1.0,1.0,6.585807800292969,12.00621245971914,3.5470616817474365,4.986578464508057,-0.002169138751924038,-1.000000238418579,0.0,21412346,chunk_17
sign_test_cel1.0,214,0.95,1.0,1.5,5.887959957122803,12.217659702891524,3.7780544757843018,5.836260795593262,-0.002169138751924038,-1.000000238418579,0.0,21412346,chunk_17
sign_test_cel1.0,214,1.05,0.6,0.1,3.752377510070801,3.87828899606631,1.9879505634307861,2.014627456665039,-0.0023974692448973656,-1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel1.0,214,1.05,0.6,0.5,4.656729698181152,6.771286670336849,2.2511062622070312,2.72218918800354,-0.0023974692448973656,-1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel1.0,214,1.05,0.6,1.0,4.664302825927734,8.575750679539318,2.5814030170440674,3.5954208374023438,-0.0023974692448973656,-1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel1.0,214,1.05,0.6,1.5,4.596427917480469,9.19508841782499,2.8074371814727783,4.202113628387451,-0.0023974692448973656,-1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel1.0,214,1.05,0.8,0.1,5.054457187652588,5.208249475611112,2.33419132232666,2.3791284561157227,-0.0023974692448973656,-1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel1.0,214,1.05,0.8,0.5,5.967906951904297,8.708986266798973,2.643575429916382,3.211242914199829,-0.0023974692448973656,-1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel1.0,214,1.05,0.8,1.0,5.635976791381836,10.633529720573279,3.0244672298431396,4.263168811798096,-0.0023974692448973656,-1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel1.0,214,1.05,0.8,1.5,5.367342948913574,10.997445174931414,3.2839395999908447,5.005546569824219,-0.0023974692448973656,-1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel1.0,214,1.05,1.0,0.1,5.374874591827393,5.59384459262219,1.2151362895965576,3.685790538787842,-0.0023974692448973656,-1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel1.0,214,1.05,1.0,0.5,6.128207206726074,8.979234016880582,2.077475070953369,5.660882949829102,-0.0023974692448973656,-1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel1.0,214,1.05,1.0,1.0,5.963103294372559,10.88112538956375,4.429410934448242,5.623031139373779,-0.0023974692448973656,-1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel1.0,214,1.05,1.0,1.5,6.132248878479004,12.411681343649661,4.33454704284668,6.667675018310547,-0.0023974692448973656,-1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,215,0.6,0.6,0.1,3.9647507667541504,4.097632397887615,2.015721321105957,2.0546586513519287,0.0013699823757633567,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.6,0.6,0.5,4.642276763916016,6.645701212779613,2.248730182647705,2.7205023765563965,0.0013699823757633567,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.6,0.6,1.0,4.640341758728027,7.534901016581732,2.471891164779663,3.448729991912842,0.0013699823757633567,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.6,0.6,1.5,4.554412364959717,7.7367941429465645,2.6142139434814453,3.963146209716797,0.0013699823757633567,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.6,0.8,0.1,4.155585289001465,4.339383784760685,2.1664280891418457,2.2164711952209473,0.0013699823757633567,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.6,0.8,0.5,4.794734954833984,7.181582237086673,2.4293179512023926,2.9629008769989014,0.0013699823757633567,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.6,0.8,1.0,4.740746974945068,8.033014477608276,2.6871836185455322,3.789829969406128,0.0013699823757633567,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.6,0.8,1.5,4.612696647644043,8.41290706375662,2.853227138519287,4.375817775726318,0.0013699823757633567,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.6,1.0,0.1,4.462501049041748,4.909129734297267,2.3692967891693115,2.428149461746216,0.0013699823757633567,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.6,1.0,0.5,5.194864749908447,7.948380946554153,2.6763744354248047,3.295462131500244,0.0013699823757633567,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.6,1.0,1.0,5.069393157958984,8.918125304858222,2.9825141429901123,4.257614612579346,0.0013699823757633567,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.6,1.0,1.5,4.939067840576172,9.330994734174965,3.179861307144165,4.930412292480469,0.0013699823757633567,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.8,0.6,0.1,4.94232702255249,5.097031332262475,2.4371063709259033,2.4402995109558105,0.001826643361710012,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.8,0.6,0.5,5.682755947113037,7.962581138152103,2.6637966632843018,3.086972713470459,0.001826643361710012,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.8,0.6,1.0,5.52989387512207,8.646043181578534,2.8897175788879395,3.8936362266540527,0.001826643361710012,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.8,0.6,1.5,5.341456413269043,8.921404152246396,3.0448038578033447,4.482681751251221,0.001826643361710012,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.8,0.8,0.1,5.253246307373047,5.525854895136376,2.6359636783599854,2.6658926010131836,0.001826643361710012,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.8,0.8,0.5,5.921911716461182,8.553632791538803,2.910964012145996,3.4416911602020264,0.001826643361710012,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.8,0.8,1.0,5.762295722961426,9.42054671839719,3.18839693069458,4.3944549560546875,0.001826643361710012,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.8,0.8,1.5,5.522122859954834,9.736392688567776,3.3753342628479004,5.087634086608887,0.001826643361710012,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.8,1.0,0.1,5.692280292510986,6.243964163786204,2.9211480617523193,2.9742913246154785,0.001826643361710012,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.8,1.0,0.5,6.522169589996338,9.61725071319546,3.2675158977508545,3.945272207260132,0.001826643361710012,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.8,1.0,1.0,6.202127933502197,10.495310718239972,3.616558313369751,5.104100227355957,0.001826643361710012,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.8,1.0,1.5,5.825301647186279,10.5835738235819,3.8453145027160645,5.926966667175293,0.001826643361710012,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.95,0.6,0.1,5.202622890472412,5.384856469200599,2.6189723014831543,2.426532030105591,0.002169138751924038,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.95,0.6,0.5,5.854320526123047,8.135460130924912,2.885474920272827,3.043492317199707,0.002169138751924038,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.95,0.6,1.0,5.972771644592285,9.260260084045981,3.1718103885650635,3.9765748977661133,0.002169138751924038,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.95,0.6,1.5,5.812717914581299,9.539099856437474,3.3598129749298096,4.665409088134766,0.002169138751924038,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.95,0.8,0.1,5.70816707611084,6.156058964828389,2.8430213928222656,2.681452751159668,0.002169138751924038,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.95,0.8,0.5,6.467048168182373,9.122314628959822,3.1877171993255615,3.4876556396484375,0.002169138751924038,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.95,0.8,1.0,6.417568683624268,10.318150336544505,3.547560214996338,4.619867324829102,0.002169138751924038,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.95,0.8,1.5,6.13869047164917,10.46976709556698,3.7748258113861084,5.438982963562012,0.002169138751924038,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.95,1.0,0.1,6.50756311416626,7.172906979678828,3.206666946411133,3.0820388793945312,0.002169138751924038,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.95,1.0,0.5,7.109861850738525,10.15106439053966,3.6591453552246094,4.167973518371582,0.002169138751924038,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.95,1.0,1.0,6.9239373207092285,11.290950983844084,4.111767768859863,5.578395366668701,0.002169138751924038,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,0.95,1.0,1.5,6.562695503234863,11.406239125219827,4.386075019836426,6.5663275718688965,0.002169138751924038,1.000000238418579,0.0,21512346,chunk_17
sign_test_cel0.0,215,1.05,0.6,0.1,5.327917098999023,5.4275683968705835,3.1332108974456787,3.260636568069458,0.0023974692448973656,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,1.05,0.6,0.5,5.683018207550049,7.762765496397833,3.4031262397766113,3.532078266143799,0.0023974692448973656,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,1.05,0.6,1.0,5.5057501792907715,8.852670022992243,3.1050333976745605,3.1838326454162598,0.0023974692448973656,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,1.05,0.6,1.5,5.679736137390137,9.456180235204187,3.442960739135742,4.290358066558838,0.0023974692448973656,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,1.05,0.8,0.1,5.767649173736572,5.861236746805986,3.4053125381469727,3.596245050430298,0.0023974692448973656,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,1.05,0.8,0.5,5.95427942276001,8.29861102598376,3.6559865474700928,3.5832388401031494,0.0023974692448973656,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,1.05,0.8,1.0,6.092809200286865,9.998587793189017,3.5114214420318604,4.001664638519287,0.0023974692448973656,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,1.05,0.8,1.5,6.204506874084473,10.570547752359516,3.9285829067230225,5.197532653808594,0.0023974692448973656,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,1.05,1.0,0.1,6.36686897277832,6.499795176418331,3.7973532676696777,4.065831184387207,0.0023974692448973656,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,1.05,1.0,0.5,6.5541534423828125,9.262631793031773,3.9196689128875732,2.463564157485962,0.0023974692448973656,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,1.05,1.0,1.0,6.730710506439209,11.046537443903617,4.190735816955566,5.201481342315674,0.0023974692448973656,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.0,215,1.05,1.0,1.5,6.678797721862793,11.52219723099038,4.674860954284668,6.551915168762207,0.0023974692448973656,1.0000003576278687,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.6,0.6,0.1,4.183239936828613,4.321083305175534,1.9843156337738037,2.030611515045166,0.0013867849484086037,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.6,0.6,0.5,4.914734363555908,7.3516352060705685,2.2403528690338135,2.7618398666381836,0.0013867849484086037,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.6,0.6,1.0,4.9392852783203125,8.182368563095565,2.5025458335876465,3.569173574447632,0.0013867849484086037,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.6,0.6,1.5,4.8397932052612305,8.41041754281386,2.6601040363311768,4.103971004486084,0.0013867849484086037,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.6,0.8,0.1,4.426595211029053,4.663481638232952,2.1240148544311523,2.177952289581299,0.0013867849484086037,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.6,0.8,0.5,5.246695518493652,7.997249821449369,2.419743776321411,3.00905704498291,0.0013867849484086037,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.6,0.8,1.0,5.231513977050781,9.006844232704452,2.7256970405578613,3.9295501708984375,0.0013867849484086037,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.6,0.8,1.5,5.114002704620361,9.242761188953864,2.909698724746704,4.536956310272217,0.0013867849484086037,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.6,1.0,0.1,4.910892486572266,5.414436967860617,2.3098950386047363,2.372455596923828,0.0013867849484086037,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.6,1.0,0.5,5.759578704833984,8.948863954950639,2.664137840270996,3.3531346321105957,0.0013867849484086037,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.6,1.0,1.0,5.646352291107178,9.864225067638898,3.030158519744873,4.428170680999756,0.0013867849484086037,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.6,1.0,1.5,5.567327976226807,10.10909241340039,3.248217821121216,5.122653484344482,0.0013867849484086037,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.8,0.6,0.1,5.384366989135742,5.560339095635754,2.501800537109375,2.5418198108673096,0.0018490469083189964,0.8005152940750122,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.8,0.6,0.5,6.2031989097595215,8.857887635438146,2.7708325386047363,3.3153555393218994,0.0018490469083189964,0.8005152940750122,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.8,0.6,1.0,6.065059185028076,9.620701344840654,3.052943229675293,4.248476505279541,0.0018490469083189964,0.8005152940750122,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.8,0.6,1.5,5.856733798980713,9.738525664072313,3.2274038791656494,4.871549129486084,0.0018490469083189964,0.8005152940750122,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.8,0.8,0.1,5.813781261444092,6.198404379576914,2.695347309112549,2.7544615268707275,0.0018490469083189964,0.8005152940750122,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.8,0.8,0.5,6.520632266998291,9.522313637999673,3.029512882232666,3.6927971839904785,0.0018490469083189964,0.8005152940750122,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.8,0.8,1.0,6.4112324714660645,10.476237276268014,3.377333402633667,4.797842025756836,0.0018490469083189964,0.8005152940750122,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.8,0.8,1.5,6.219038009643555,10.625645697243272,3.587752342224121,5.527669429779053,0.0018490469083189964,0.8005152940750122,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.8,1.0,0.1,6.484001636505127,7.173409490894471,2.9773292541503906,3.05485463142395,0.0018490469083189964,0.8005152940750122,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.8,1.0,0.5,7.183283805847168,10.516134500230294,3.4103574752807617,4.247568130493164,0.0018490469083189964,0.8005152940750122,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.8,1.0,1.0,7.002146244049072,11.608303306301423,3.8519816398620605,5.59817361831665,0.0018490469083189964,0.8005152940750122,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.8,1.0,1.5,6.757918357849121,11.824228761500024,4.109869003295898,6.458314418792725,0.0018490469083189964,0.8005152940750122,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.95,0.6,0.1,5.653928756713867,5.868383019321072,2.888568639755249,2.755277633666992,0.0021957431454211473,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.95,0.6,0.5,6.487669467926025,9.166155887143987,3.1904499530792236,3.517117500305176,0.0021957431454211473,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.95,0.6,1.0,6.556412696838379,10.235102259991095,3.517916202545166,4.616476058959961,0.0021957431454211473,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.95,0.6,1.5,6.452075004577637,10.41185279841011,3.7180628776550293,5.355518341064453,0.0021957431454211473,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.95,0.8,0.1,6.397573471069336,6.897039969316111,3.1293466091156006,3.0364975929260254,0.0021957431454211473,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.95,0.8,0.5,7.204775810241699,10.206090057214453,3.5263895988464355,4.034231185913086,0.0021957431454211473,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.95,0.8,1.0,7.15144681930542,11.364277780893811,3.9404006004333496,5.357326984405518,0.0021957431454211473,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.95,0.8,1.5,6.998129367828369,11.535389549703893,4.183520793914795,6.2282185554504395,0.0021957431454211473,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.95,1.0,0.1,7.352521896362305,8.031866207442249,3.5276594161987305,3.483912229537964,0.0021957431454211473,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.95,1.0,0.5,7.96735143661499,11.303987102536894,4.065441608428955,4.8476948738098145,0.0021957431454211473,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.95,1.0,1.0,7.843847274780273,12.645477320890564,4.599876403808594,6.496194839477539,0.0021957431454211473,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,0.95,1.0,1.5,7.591498851776123,12.849533470577379,4.89751672744751,7.5303635597229,0.0021957431454211473,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,1.05,0.6,0.1,5.753488063812256,5.853624504158915,3.2302048206329346,3.4515936374664307,0.0024268736597150564,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,1.05,0.6,0.5,6.142499923706055,8.460433429299599,3.803298234939575,4.046875953674316,0.0024268736597150564,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,1.05,0.6,1.0,6.291650295257568,9.954427697618485,3.6562721729278564,4.0487284660339355,0.0024268736597150564,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,1.05,0.6,1.5,6.470549583435059,10.394133414033973,3.997514486312866,5.2634172439575195,0.0024268736597150564,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,1.05,0.8,0.1,6.381755352020264,6.480277926636802,3.5080106258392334,3.7885568141937256,0.0024268736597150564,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,1.05,0.8,0.5,6.594522953033447,9.278623082798731,4.12700891494751,4.040561676025391,0.0024268736597150564,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,1.05,0.8,1.0,7.048752784729004,11.215666127471081,4.158053398132324,5.04689359664917,0.0024268736597150564,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,1.05,0.8,1.5,7.189240455627441,11.757069920610537,4.560161113739014,6.336223125457764,0.0024268736597150564,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,1.05,1.0,0.1,7.08266019821167,7.238029107160571,3.922144651412964,4.281800270080566,0.0024268736597150564,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,1.05,1.0,0.5,7.2357988357543945,10.267503459101544,4.080926895141602,1.6793478727340698,0.0024268736597150564,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,1.05,1.0,1.0,7.7619547843933105,12.461802602971147,5.0035295486450195,6.560951232910156,0.0024268736597150564,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.1,215,1.05,1.0,1.5,7.791635513305664,13.026260733249543,5.457619667053223,7.992225646972656,0.0024268736597150564,0.8005151152610779,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.6,0.6,0.1,4.715037822723389,4.891174310002725,2.1756129264831543,2.227447271347046,0.0013995234621688724,0.6003864407539368,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.6,0.6,0.5,5.475098609924316,8.117485302671241,2.4816458225250244,3.0997955799102783,0.0013995234621688724,0.6003864407539368,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.6,0.6,1.0,5.44162654876709,9.202670693949926,2.8090877532958984,4.103823661804199,0.0013995234621688724,0.6003864407539368,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.6,0.6,1.5,5.309104919433594,9.42670126547506,2.99680757522583,4.752523422241211,0.0013995234621688724,0.6003864407539368,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.6,0.8,0.1,4.940047264099121,5.356718217625399,2.3418357372283936,2.402674913406372,0.0013995234621688724,0.6003864407539368,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.6,0.8,0.5,5.743341445922852,8.852824274444913,2.697556734085083,3.401399850845337,0.0013995234621688724,0.6003864407539368,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.6,0.8,1.0,5.675457000732422,10.070392402836362,3.0837974548339844,4.55861234664917,0.0013995234621688724,0.6003864407539368,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.6,0.8,1.5,5.517967224121094,10.274461846862323,3.3036985397338867,5.306068420410156,0.0013995234621688724,0.6003864407539368,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.6,1.0,0.1,5.446596622467041,6.158147012783331,2.558516025543213,2.6293792724609375,0.0013995234621688724,0.6003864407539368,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.6,1.0,0.5,6.239720344543457,10.004368921486048,2.984253168106079,3.8198676109313965,0.0013995234621688724,0.6003864407539368,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.6,1.0,1.0,6.103615760803223,11.140991307263448,3.449664354324341,5.192010402679443,0.0013995234621688724,0.6003864407539368,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.6,1.0,1.5,5.937248229980469,11.421653464028623,3.7127363681793213,6.062311172485352,0.0013995234621688724,0.6003864407539368,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.8,0.6,0.1,6.0010085105896,6.2885949351704085,2.7689337730407715,2.8053231239318848,0.001866031321696937,0.6003862619400024,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.8,0.6,0.5,6.8201069831848145,9.735707689950573,3.1218984127044678,3.789091110229492,0.001866031321696937,0.6003862619400024,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.8,0.6,1.0,6.649245738983154,10.82204252553447,3.510852098464966,5.010857582092285,0.001866031321696937,0.6003862619400024,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.8,0.6,1.5,6.4148664474487305,11.00461640849133,3.7374982833862305,5.805383682250977,0.001866031321696937,0.6003862619400024,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.8,0.8,0.1,6.410735130310059,6.977373773480238,3.000253915786743,3.0628151893615723,0.001866031321696937,0.6003862619400024,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.8,0.8,0.5,7.172255039215088,10.690865734698491,3.440112352371216,4.266714096069336,0.001866031321696937,0.6003862619400024,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.8,0.8,1.0,6.991908550262451,11.939046634467886,3.922358512878418,5.727494239807129,0.001866031321696937,0.6003862619400024,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.8,0.8,1.5,6.686816215515137,12.085717040948175,4.195918083190918,6.665371417999268,0.001866031321696937,0.6003862619400024,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.8,1.0,0.1,7.118215560913086,7.964106979532435,3.327544927597046,3.4161877632141113,0.001866031321696937,0.6003862619400024,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.8,1.0,0.5,7.859743595123291,11.96669618237928,3.8970513343811035,4.968768119812012,0.001866031321696937,0.6003862619400024,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.8,1.0,1.0,7.515683174133301,13.194641951047645,4.509982109069824,6.78478479385376,0.001866031321696937,0.6003862619400024,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.8,1.0,1.5,7.105347156524658,13.19278514047437,4.847671031951904,7.905622959136963,0.001866031321696937,0.6003862619400024,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.95,0.6,0.1,6.360177993774414,6.7108863667810965,3.1279683113098145,2.936194896697998,0.002215912099927664,0.6003859043121338,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.95,0.6,0.5,7.10734224319458,10.083315448915528,3.5890579223632812,4.015309810638428,0.002215912099927664,0.6003859043121338,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.95,0.6,1.0,7.260255336761475,11.684004556976163,4.102933883666992,5.5335259437561035,0.002215912099927664,0.6003859043121338,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.95,0.6,1.5,7.136098861694336,11.945946022495264,4.395397663116455,6.522476673126221,0.002215912099927664,0.6003859043121338,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.95,0.8,0.1,7.211708068847656,7.794718852452661,3.4144842624664307,3.2705063819885254,0.002215912099927664,0.6003859043121338,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.95,0.8,0.5,7.879166603088379,11.329593766592069,4.01556921005249,4.686563968658447,0.002215912099927664,0.6003859043121338,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.95,0.8,1.0,7.8292975425720215,12.988429784613345,4.653973579406738,6.51906681060791,0.002215912099927664,0.6003859043121338,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.95,0.8,1.5,7.509269714355469,13.064795988831476,5.003189563751221,7.685462474822998,0.002215912099927664,0.6003859043121338,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.95,1.0,0.1,8.23913288116455,8.899262271410146,3.874760150909424,3.7934563159942627,0.002215912099927664,0.6003859043121338,0.0,21512346,chunk_17
sign_test_cel0.2,215,0.95,1.0,0.5,8.775907516479492,12.799376716546476,4.680873394012451,5.7406511306762695,0.002215912099927664,0.6003859043121338,0.0,21512346,chunk_17
