mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.5,106,1.05,1.0,0.5,23.359525680541992,24.478646641604882,29.184297561645508,35.9915657043457,8.000534262864178e-12,0.000321750296279788,0.0,10612346,chunk_8
sign_test_er0.5,106,1.05,1.0,1.0,18.24081039428711,20.858389937273103,28.88066291809082,38.9393196105957,8.000534262864178e-12,0.000321750296279788,0.0,10612346,chunk_8
sign_test_er0.5,106,1.05,1.0,1.5,15.342687606811523,18.535159108340988,28.69687271118164,40.159629821777344,8.000534262864178e-12,0.000321750296279788,0.0,10612346,chunk_8
sign_test_er0.6,106,0.6,0.6,0.1,7.053767681121826,7.665460583541801,3.1722066402435303,3.301168441772461,-0.001250373781658709,-0.004826254211366177,0.0,10612346,chunk_8
sign_test_er0.6,106,0.6,0.6,0.5,7.87284517288208,13.608381651371474,3.9396650791168213,5.3652753829956055,-0.001250373781658709,-0.004826254211366177,0.0,10612346,chunk_8
sign_test_er0.6,106,0.6,0.6,1.0,7.730706691741943,15.78708122054286,4.816998481750488,7.684428691864014,-0.001250373781658709,-0.004826254211366177,0.0,10612346,chunk_8
sign_test_er0.6,106,0.6,0.6,1.5,7.453239917755127,15.566521601861496,5.421237468719482,9.260299682617188,-0.001250373781658709,-0.004826254211366177,0.0,10612346,chunk_8
sign_test_er0.6,106,0.6,0.8,0.1,8.876152038574219,10.017715839135118,3.7670814990997314,3.9159843921661377,-0.001250373781658709,-0.004826254211366177,0.0,10612346,chunk_8
sign_test_er0.6,106,0.6,0.8,0.5,9.606624603271484,16.123250590745233,4.773421287536621,6.550175666809082,-0.001250373781658709,-0.004826254211366177,0.0,10612346,chunk_8
sign_test_er0.6,106,0.6,0.8,1.0,9.020679473876953,17.52753842307743,5.896657943725586,9.496899604797363,-0.001250373781658709,-0.004826254211366177,0.0,10612346,chunk_8
sign_test_er0.6,106,0.6,0.8,1.5,8.481535911560059,16.828546812381774,6.657342910766602,11.475200653076172,-0.001250373781658709,-0.004826254211366177,0.0,10612346,chunk_8
sign_test_er0.6,106,0.6,1.0,0.1,13.365077018737793,14.912909859524467,4.894126892089844,5.066923141479492,-0.001250373781658709,-0.004826254211366177,0.0,10612346,chunk_8
sign_test_er0.6,106,0.6,1.0,0.5,12.734227180480957,19.891347316954093,6.320045471191406,8.645164489746094,-0.001250373781658709,-0.004826254211366177,0.0,10612346,chunk_8
sign_test_er0.6,106,0.6,1.0,1.0,11.075425148010254,19.334972616791873,7.834069728851318,12.474546432495117,-0.001250373781658709,-0.004826254211366177,0.0,10612346,chunk_8
sign_test_er0.6,106,0.6,1.0,1.5,10.10678482055664,18.029846511940754,8.815465927124023,14.997791290283203,-0.001250373781658709,-0.004826254211366177,0.0,10612346,chunk_8
sign_test_er0.6,106,0.8,0.6,0.1,10.304917335510254,11.28898150468024,5.465954780578613,5.6840949058532715,-0.0016671649646013975,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,0.8,0.6,0.5,10.782543182373047,17.887274604003323,6.830765247344971,9.321983337402344,-0.0016671649646013975,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,0.8,0.6,1.0,9.841205596923828,18.462210524281545,8.207833290100098,12.885980606079102,-0.0016671649646013975,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,0.8,0.6,1.5,9.054808616638184,17.183127614633122,9.065799713134766,15.06872272491455,-0.0016671649646013975,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,0.8,0.8,0.1,14.81982707977295,16.330142058423462,6.778691291809082,7.050497531890869,-0.0016671649646013975,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,0.8,0.8,0.5,13.809680938720703,20.929117643636573,8.62751579284668,11.838109970092773,-0.0016671649646013975,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,0.8,0.8,1.0,11.689472198486328,19.630698148180784,10.416600227355957,16.32490348815918,-0.0016671649646013975,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,0.8,0.8,1.5,10.399335861206055,18.160701772631953,11.491597175598145,19.00469398498535,-0.0016671649646013975,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,0.8,1.0,0.1,24.6505184173584,26.462786992951806,10.078827857971191,10.414440155029297,-0.0016671649646013975,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,0.8,1.0,0.5,17.62009620666504,23.549089259348847,12.62888240814209,17.01848030090332,-0.0016671649646013975,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,0.8,1.0,1.0,14.350435256958008,20.82962688400903,14.93487548828125,22.54180335998535,-0.0016671649646013975,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,0.8,1.0,1.5,12.802897453308105,19.144863989891746,16.177854537963867,25.59773063659668,-0.0016671649646013975,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,0.95,0.6,0.1,12.277480125427246,13.244009026307076,9.81265926361084,10.15623950958252,-0.001979758497327566,-0.0048262556083500385,0.0,10612346,chunk_8
sign_test_er0.6,106,0.95,0.6,0.5,11.411179542541504,17.358806474481753,11.403963088989258,14.966625213623047,-0.001979758497327566,-0.0048262556083500385,0.0,10612346,chunk_8
sign_test_er0.6,106,0.95,0.6,1.0,10.23279857635498,17.225486610164808,12.82454776763916,19.163166046142578,-0.001979758497327566,-0.0048262556083500385,0.0,10612346,chunk_8
sign_test_er0.6,106,0.95,0.6,1.5,9.573507308959961,16.70010889742116,13.670048713684082,21.451324462890625,-0.001979758497327566,-0.0048262556083500385,0.0,10612346,chunk_8
sign_test_er0.6,106,0.95,0.8,0.1,19.07343292236328,20.446938321174457,12.530116081237793,12.969740867614746,-0.001979758497327566,-0.0048262556083500385,0.0,10612346,chunk_8
sign_test_er0.6,106,0.95,0.8,0.5,15.611669540405273,20.617063841989875,14.594917297363281,19.268341064453125,-0.001979758497327566,-0.0048262556083500385,0.0,10612346,chunk_8
sign_test_er0.6,106,0.95,0.8,1.0,13.247612953186035,19.278556580332406,16.373573303222656,24.215354919433594,-0.001979758497327566,-0.0048262556083500385,0.0,10612346,chunk_8
sign_test_er0.6,106,0.95,0.8,1.5,11.9266357421875,18.272769050789066,17.353137969970703,26.810562133789062,-0.001979758497327566,-0.0048262556083500385,0.0,10612346,chunk_8
sign_test_er0.6,106,0.95,1.0,0.1,29.651147842407227,30.275029739886122,21.790754318237305,22.276578903198242,-0.001979758497327566,-0.0048262556083500385,0.0,10612346,chunk_8
sign_test_er0.6,106,0.95,1.0,0.5,23.638803482055664,26.1283953682063,22.711801528930664,28.785680770874023,-0.001979758497327566,-0.0048262556083500385,0.0,10612346,chunk_8
sign_test_er0.6,106,0.95,1.0,1.0,17.497726440429688,21.5399980118966,23.893634796142578,33.516815185546875,-0.001979758497327566,-0.0048262556083500385,0.0,10612346,chunk_8
sign_test_er0.6,106,0.95,1.0,1.5,14.920409202575684,19.365947211964,24.54839515686035,35.77558517456055,-0.001979758497327566,-0.0048262556083500385,0.0,10612346,chunk_8
sign_test_er0.6,106,1.05,0.6,0.1,11.304889678955078,11.479141187271104,5.572696685791016,11.41446304321289,-0.0021881540305912495,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,1.05,0.6,0.5,10.178789138793945,12.468480296116695,14.799888610839844,18.188451766967773,-0.0021881540305912495,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,1.05,0.6,1.0,9.87287425994873,14.01745389867483,17.0092830657959,24.255096435546875,-0.0021881540305912495,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,1.05,0.6,1.5,9.383450508117676,14.37424777889828,17.63715934753418,26.290193557739258,-0.0021881540305912495,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,1.05,0.8,0.1,16.263254165649414,16.416663652441606,8.094642639160156,11.054707527160645,-0.0021881540305912495,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,1.05,0.8,0.5,14.71874713897705,16.45779851183039,20.145357131958008,26.281923294067383,-0.0021881540305912495,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,1.05,0.8,1.0,13.250115394592285,16.943558122764443,21.62721824645996,30.576080322265625,-0.0021881540305912495,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,1.05,0.8,1.5,12.207239151000977,16.74409980234003,22.188493728637695,32.59263229370117,-0.0021881540305912495,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,1.05,1.0,0.1,22.013450622558594,22.15564410209447,24.050447463989258,25.15513038635254,-0.0021881540305912495,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,1.05,1.0,0.5,23.361509323120117,24.071258654525415,32.44203567504883,39.23011779785156,-0.0021881540305912495,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,1.05,1.0,1.0,18.85220718383789,21.065897368161092,31.24224853515625,41.390357971191406,-0.0021881540305912495,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.6,106,1.05,1.0,1.5,15.937834739685059,18.882393952095242,30.901369094848633,42.573585510253906,-0.0021881540305912495,-0.004826256539672613,0.0,10612346,chunk_8
sign_test_er0.7,106,0.6,0.6,0.1,5.876121997833252,6.666725280819492,2.7786104679107666,2.8993844985961914,-0.002119403099641204,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.6,0.6,0.5,6.818511009216309,11.864520143362967,3.4478964805603027,4.663087368011475,-0.002119403099641204,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.6,0.6,1.0,6.7490763664245605,13.983921099270901,4.131291389465332,6.486523628234863,-0.002119403099641204,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.6,0.6,1.5,6.57696533203125,14.022059557886223,4.571978569030762,7.747653007507324,-0.002119403099641204,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.6,0.8,0.1,7.255367755889893,8.3414045977797,3.1739394664764404,3.297940731048584,-0.002119403099641204,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.6,0.8,0.5,8.209785461425781,14.158606869849791,4.000730514526367,5.429737567901611,-0.002119403099641204,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.6,0.8,1.0,7.987029075622559,15.95317300070858,4.868218421936035,7.721311569213867,-0.002119403099641204,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.6,0.8,1.5,7.651172637939453,15.811257469350842,5.427501678466797,9.30643367767334,-0.002119403099641204,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.6,1.0,0.1,10.536813735961914,12.06701539766534,3.8346102237701416,3.962571859359741,-0.002119403099641204,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.6,1.0,0.5,10.537786483764648,17.479111903509875,4.919910907745361,6.680208206176758,-0.002119403099641204,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.6,1.0,1.0,9.588369369506836,18.185023220038545,6.086558818817139,9.676261901855469,-0.002119403099641204,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.6,1.0,1.5,8.960794448852539,17.382317828790242,6.835630416870117,11.729429244995117,-0.002119403099641204,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.8,0.6,0.1,8.439627647399902,9.39981694453919,4.059242248535156,4.24440860748291,-0.0028258708771318197,-0.012548262253403664,0.0,10612346,chunk_8
sign_test_er0.7,106,0.8,0.6,0.5,9.330659866333008,15.609905778312225,5.1520891189575195,7.058913230895996,-0.0028258708771318197,-0.012548262253403664,0.0,10612346,chunk_8
sign_test_er0.7,106,0.8,0.6,1.0,8.856884956359863,17.192150431035316,6.2018208503723145,9.802038192749023,-0.0028258708771318197,-0.012548262253403664,0.0,10612346,chunk_8
sign_test_er0.7,106,0.8,0.6,1.5,8.170586585998535,16.44392027111183,6.83340311050415,11.594123840332031,-0.0028258708771318197,-0.012548262253403664,0.0,10612346,chunk_8
sign_test_er0.7,106,0.8,0.8,0.1,10.793578147888184,12.213321422547942,4.851289749145508,5.050344467163086,-0.0028258708771318197,-0.012548262253403664,0.0,10612346,chunk_8
sign_test_er0.7,106,0.8,0.8,0.5,11.485737800598145,18.55081259092185,6.273698329925537,8.627683639526367,-0.0028258708771318197,-0.012548262253403664,0.0,10612346,chunk_8
sign_test_er0.7,106,0.8,0.8,1.0,10.213912010192871,18.557575154744427,7.665654182434082,12.170480728149414,-0.0028258708771318197,-0.012548262253403664,0.0,10612346,chunk_8
sign_test_er0.7,106,0.8,0.8,1.5,9.313092231750488,17.48209369989513,8.48948860168457,14.436249732971191,-0.0028258708771318197,-0.012548262253403664,0.0,10612346,chunk_8
sign_test_er0.7,106,0.8,1.0,0.1,16.6744327545166,18.64726509114763,6.542921543121338,6.772406101226807,-0.0028258708771318197,-0.012548262253403664,0.0,10612346,chunk_8
sign_test_er0.7,106,0.8,1.0,0.5,15.008066177368164,22.098744884818643,8.534305572509766,11.654166221618652,-0.0028258708771318197,-0.012548262253403664,0.0,10612346,chunk_8
sign_test_er0.7,106,0.8,1.0,1.0,12.300697326660156,20.004899837564608,10.443303108215332,16.36251449584961,-0.0028258708771318197,-0.012548262253403664,0.0,10612346,chunk_8
sign_test_er0.7,106,0.8,1.0,1.5,10.861312866210938,18.444982194023396,11.5264892578125,19.21849250793457,-0.0028258708771318197,-0.012548262253403664,0.0,10612346,chunk_8
sign_test_er0.7,106,0.95,0.6,0.1,10.641164779663086,11.930706749921749,5.690894603729248,5.9415154457092285,-0.0033557217102497816,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.95,0.6,0.5,11.022300720214844,18.01667316337904,7.245462417602539,9.881831169128418,-0.0033557217102497816,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.95,0.6,1.0,10.071672439575195,18.289098639167264,8.659967422485352,13.439993858337402,-0.0033557217102497816,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.95,0.6,1.5,9.28652286529541,17.168618604035146,9.431408882141113,15.596997261047363,-0.0033557217102497816,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.95,0.8,0.1,15.100088119506836,16.774518684555332,7.0808329582214355,7.367093563079834,-0.0033557217102497816,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.95,0.8,0.5,14.143784523010254,21.23874285439706,9.159750938415527,12.500813484191895,-0.0033557217102497816,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.95,0.8,1.0,11.810379028320312,19.223701918889674,11.024170875549316,17.052255630493164,-0.0033557217102497816,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.95,0.8,1.5,10.570451736450195,17.75942805422119,12.00885009765625,19.69200897216797,-0.0033557217102497816,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.95,1.0,0.1,24.6852970123291,26.68943012662968,11.145975112915039,11.528105735778809,-0.0033557217102497816,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.95,1.0,0.5,18.243507385253906,23.94606413915244,13.864480972290039,18.427732467651367,-0.0033557217102497816,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.95,1.0,1.0,14.619553565979004,20.85059193344432,16.07851219177246,23.98484230041504,-0.0033557217102497816,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,0.95,1.0,1.5,12.77397346496582,19.138256863931133,17.1318359375,26.923290252685547,-0.0033557217102497816,-0.012548265978693962,0.0,10612346,chunk_8
sign_test_er0.7,106,1.05,0.6,0.1,11.6251802444458,12.869958279484877,7.402544975280762,7.693094253540039,-0.0037089555989950895,-0.012548268772661686,0.0,10612346,chunk_8
sign_test_er0.7,106,1.05,0.6,0.5,11.706615447998047,18.713360119400022,9.30170726776123,12.544095993041992,-0.0037089555989950895,-0.012548268772661686,0.0,10612346,chunk_8
sign_test_er0.7,106,1.05,0.6,1.0,10.407404899597168,17.81977672717585,10.977202415466309,16.628591537475586,-0.0037089555989950895,-0.012548268772661686,0.0,10612346,chunk_8
sign_test_er0.7,106,1.05,0.6,1.5,9.623693466186523,16.979102840607965,11.812140464782715,18.93084716796875,-0.0037089555989950895,-0.012548268772661686,0.0,10612346,chunk_8
sign_test_er0.7,106,1.05,0.8,0.1,17.59557342529297,19.43195372372429,9.480698585510254,9.837718963623047,-0.0037089555989950895,-0.012548268772661686,0.0,10612346,chunk_8
sign_test_er0.7,106,1.05,0.8,0.5,15.518451690673828,21.873127070964983,12.022107124328613,16.175067901611328,-0.0037089555989950895,-0.012548268772661686,0.0,10612346,chunk_8
sign_test_er0.7,106,1.05,0.8,1.0,12.983046531677246,19.473173061410762,14.164910316467285,21.24593734741211,-0.0037089555989950895,-0.012548268772661686,0.0,10612346,chunk_8
sign_test_er0.7,106,1.05,0.8,1.5,11.518667221069336,17.84907673450789,15.166293144226074,23.94355583190918,-0.0037089555989950895,-0.012548268772661686,0.0,10612346,chunk_8
sign_test_er0.7,106,1.05,1.0,0.1,22.432506561279297,22.739935127934814,3.3523049354553223,15.265283584594727,-0.0037089555989950895,-0.012548268772661686,0.0,10612346,chunk_8
sign_test_er0.7,106,1.05,1.0,0.5,17.853124618530273,20.368095721107238,16.30539894104004,24.709739685058594,-0.0037089555989950895,-0.012548268772661686,0.0,10612346,chunk_8
sign_test_er0.7,106,1.05,1.0,1.0,15.668703079223633,20.491257281104936,21.485448837280273,30.49030303955078,-0.0037089555989950895,-0.012548268772661686,0.0,10612346,chunk_8
sign_test_er0.7,106,1.05,1.0,1.5,13.876197814941406,19.161392237434484,22.178730010986328,32.9814338684082,-0.0037089555989950895,-0.012548268772661686,0.0,10612346,chunk_8
sign_test_er0.8,106,0.6,0.6,0.1,3.9942290782928467,4.298195280764958,2.031931161880493,2.1021218299865723,-0.002028567483648658,-0.01769627444446087,0.0,10612346,chunk_8
sign_test_er0.8,106,0.6,0.6,0.5,4.822053909301758,8.401270860539285,2.3709986209869385,3.0569825172424316,-0.002028567483648658,-0.01769627444446087,0.0,10612346,chunk_8
sign_test_er0.8,106,0.6,0.6,1.0,4.880519390106201,9.976509989536002,2.7427871227264404,4.127501010894775,-0.002028567483648658,-0.01769627444446087,0.0,10612346,chunk_8
sign_test_er0.8,106,0.6,0.6,1.5,4.8195600509643555,10.329194813083177,3.000781297683716,4.907796859741211,-0.002028567483648658,-0.01769627444446087,0.0,10612346,chunk_8
sign_test_er0.8,106,0.6,0.8,0.1,4.856947422027588,5.36640871540834,2.2662439346313477,2.338336944580078,-0.002028567483648658,-0.01769627444446087,0.0,10612346,chunk_8
sign_test_er0.8,106,0.6,0.8,0.5,5.841782093048096,9.938122989714998,2.66351318359375,3.4325647354125977,-0.002028567483648658,-0.01769627444446087,0.0,10612346,chunk_8
sign_test_er0.8,106,0.6,0.8,1.0,5.874570369720459,11.565580894147473,3.1050970554351807,4.700046539306641,-0.002028567483648658,-0.01769627444446087,0.0,10612346,chunk_8
sign_test_er0.8,106,0.6,0.8,1.5,5.781179428100586,11.949370164330048,3.4093658924102783,5.624887943267822,-0.002028567483648658,-0.01769627444446087,0.0,10612346,chunk_8
sign_test_er0.8,106,0.6,1.0,0.1,6.396044731140137,7.125965130773011,2.6482484340667725,2.7227675914764404,-0.002028567483648658,-0.01769627444446087,0.0,10612346,chunk_8
sign_test_er0.8,106,0.6,1.0,0.5,7.498139381408691,12.411802209808728,3.1343560218811035,4.023201942443848,-0.002028567483648658,-0.01769627444446087,0.0,10612346,chunk_8
sign_test_er0.8,106,0.6,1.0,1.0,7.419618606567383,14.175148142916655,3.6803486347198486,5.5636372566223145,-0.002028567483648658,-0.01769627444446087,0.0,10612346,chunk_8
sign_test_er0.8,106,0.6,1.0,1.5,7.247831344604492,14.302456670745414,4.050564765930176,6.690155982971191,-0.002028567483648658,-0.01769627444446087,0.0,10612346,chunk_8
sign_test_er0.8,106,0.8,0.6,0.1,5.093276500701904,5.589272683039862,2.4933180809020996,2.5860595703125,-0.0027047565672546625,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.8,0.6,0.5,6.19741153717041,10.566400167577058,2.9479410648345947,3.861635446548462,-0.0027047565672546625,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.8,0.6,1.0,6.164104461669922,12.383589221266163,3.4389119148254395,5.281144142150879,-0.0027047565672546625,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.8,0.6,1.5,6.038034439086914,12.67983774737877,3.7709381580352783,6.309482574462891,-0.0027047565672546625,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.8,0.8,0.1,6.498284816741943,7.276367917897392,2.8772363662719727,2.9762678146362305,-0.0027047565672546625,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.8,0.8,0.5,7.451908588409424,12.445721386289193,3.4356801509857178,4.501319408416748,-0.0027047565672546625,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.8,0.8,1.0,7.392289638519287,14.434014053888006,4.044912338256836,6.248481273651123,-0.0027047565672546625,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.8,0.8,1.5,7.222752571105957,14.578820933206405,4.450491428375244,7.5021772384643555,-0.0027047565672546625,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.8,1.0,0.1,8.302406311035156,9.516865454891558,3.641991138458252,3.7564263343811035,-0.0027047565672546625,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.8,1.0,0.5,9.331253051757812,15.32506829798276,4.378414154052734,5.692117214202881,-0.0027047565672546625,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.8,1.0,1.0,9.072479248046875,16.796303298854582,5.172330379486084,7.909721851348877,-0.0027047565672546625,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.8,1.0,1.5,8.626401901245117,16.414727499888897,5.677850246429443,9.469320297241211,-0.0027047565672546625,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.95,0.6,0.1,6.069472789764404,6.762381515288581,2.9196953773498535,3.0337185859680176,-0.0032118982635438442,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.95,0.6,0.5,7.0374064445495605,12.132641838180746,3.4881486892700195,4.616781234741211,-0.0032118982635438442,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.95,0.6,1.0,6.878970146179199,13.934640069760377,4.092018127441406,6.359934329986572,-0.0032118982635438442,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.95,0.6,1.5,6.716755390167236,14.025647835843301,4.489212512969971,7.602273464202881,-0.0032118982635438442,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.95,0.8,0.1,7.775543212890625,8.707790504339302,3.4659600257873535,3.592481851577759,-0.0032118982635438442,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.95,0.8,0.5,8.789189338684082,14.706242849947529,4.189333915710449,5.546109676361084,-0.0032118982635438442,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.95,0.8,1.0,8.520440101623535,16.312918822364736,4.960169792175293,7.7438063621521,-0.0032118982635438442,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.95,0.8,1.5,8.135204315185547,15.923730671532667,5.454916000366211,9.27933120727539,-0.0032118982635438442,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.95,1.0,0.1,10.30711555480957,11.792124454252928,4.7803778648376465,4.909460544586182,-0.0032118982635438442,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.95,1.0,0.5,10.790192604064941,16.993647065160985,5.81788969039917,7.546999931335449,-0.0032118982635438442,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.95,1.0,1.0,10.02799129486084,17.754184556936337,6.869196891784668,10.436882972717285,-0.0032118982635438442,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,0.95,1.0,1.5,9.474717140197754,17.127294715523135,7.479054927825928,12.342253684997559,-0.0032118982635438442,-0.01769626885652542,0.0,10612346,chunk_8
sign_test_er0.8,106,1.05,0.6,0.1,6.750805854797363,7.557944375042993,3.254664182662964,3.385491132736206,-0.0035499930381774902,-0.017696265131235123,0.0,10612346,chunk_8
sign_test_er0.8,106,1.05,0.6,0.5,7.76228666305542,13.401333770132624,3.916630744934082,5.2151994705200195,-0.0035499930381774902,-0.017696265131235123,0.0,10612346,chunk_8
sign_test_er0.8,106,1.05,0.6,1.0,7.488560199737549,14.977371014493656,4.609778881072998,7.208450794219971,-0.0035499930381774902,-0.017696265131235123,0.0,10612346,chunk_8
sign_test_er0.8,106,1.05,0.6,1.5,7.219134330749512,14.838104072962778,5.055464744567871,8.606180191040039,-0.0035499930381774902,-0.017696265131235123,0.0,10612346,chunk_8
sign_test_er0.8,106,1.05,0.8,0.1,8.8111572265625,9.868517850048534,3.9444968700408936,4.094180107116699,-0.0035499930381774902,-0.017696265131235123,0.0,10612346,chunk_8
sign_test_er0.8,106,1.05,0.8,0.5,9.64261531829834,16.00064895021842,4.806432247161865,6.399285316467285,-0.0035499930381774902,-0.017696265131235123,0.0,10612346,chunk_8
sign_test_er0.8,106,1.05,0.8,1.0,9.200732231140137,17.24578508058039,5.705471992492676,8.944623947143555,-0.0035499930381774902,-0.017696265131235123,0.0,10612346,chunk_8
sign_test_er0.8,106,1.05,0.8,1.5,8.705273628234863,16.56705348116884,6.2652587890625,10.680536270141602,-0.0035499930381774902,-0.017696265131235123,0.0,10612346,chunk_8
sign_test_er0.8,106,1.05,1.0,0.1,8.594766616821289,8.756847230283654,1.4169238805770874,5.888235569000244,-0.0035499930381774902,-0.017696265131235123,0.0,10612346,chunk_8
sign_test_er0.8,106,1.05,1.0,0.5,9.998037338256836,14.02173525634771,3.477379560470581,10.822301864624023,-0.0035499930381774902,-0.017696265131235123,0.0,10612346,chunk_8
sign_test_er0.8,106,1.05,1.0,1.0,9.160311698913574,15.065314989392391,7.567183017730713,6.0054402351379395,-0.0035499930381774902,-0.017696265131235123,0.0,10612346,chunk_8
sign_test_er0.8,106,1.05,1.0,1.5,9.112471580505371,15.861936301155538,9.063803672790527,14.686921119689941,-0.0035499930381774902,-0.017696265131235123,0.0,10612346,chunk_8
sign_test_er0.9,106,0.6,0.6,0.1,3.429600954055786,3.666693962716721,1.795406460762024,1.8524041175842285,-0.00203410885296762,-0.024774782359600067,0.0,10612346,chunk_8
sign_test_er0.9,106,0.6,0.6,0.5,4.100043296813965,6.848388340061774,2.0762887001037598,2.6209053993225098,-0.00203410885296762,-0.024774782359600067,0.0,10612346,chunk_8
sign_test_er0.9,106,0.6,0.6,1.0,4.235353469848633,8.471602184049857,2.4131739139556885,3.498950481414795,-0.00203410885296762,-0.024774782359600067,0.0,10612346,chunk_8
sign_test_er0.9,106,0.6,0.6,1.5,4.235142707824707,8.94121384929834,2.654405355453491,4.114680767059326,-0.00203410885296762,-0.024774782359600067,0.0,10612346,chunk_8
sign_test_er0.9,106,0.6,0.8,0.1,4.109914779663086,4.490342930885095,1.989768385887146,2.0492441654205322,-0.00203410885296762,-0.024774782359600067,0.0,10612346,chunk_8
sign_test_er0.9,106,0.6,0.8,0.5,4.977421760559082,8.162213235108084,2.3097965717315674,2.9135773181915283,-0.00203410885296762,-0.024774782359600067,0.0,10612346,chunk_8
