mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,23,0.95,1.0,0.5,6.266251564025879,10.297507524490356,3.3237860202789307,4.6778564453125,0.0014694154961034656,0.5628095865249634,2312468,chunk_4
real,23,0.95,1.0,1.0,4.428707122802734,7.973150193691254,3.734316825866699,6.553451061248779,0.0014694154961034656,0.5628095865249634,2312468,chunk_4
real,23,0.95,1.0,1.5,3.824903964996338,5.332000315189362,3.913226842880249,7.726111888885498,0.0014694154961034656,0.5628095865249634,2312468,chunk_4
real,23,1.05,0.6,0.1,4.331827163696289,4.769794344902039,2.393998384475708,2.832970380783081,0.0016240908298641443,0.5628097057342529,2312468,chunk_4
real,23,1.05,0.6,0.5,4.3771891593933105,7.3811728954315186,3.3089401721954346,4.40091609954834,0.0016240908298641443,0.5628097057342529,2312468,chunk_4
real,23,1.05,0.6,1.0,4.000022888183594,7.37935346364975,3.2761313915252686,5.283577919006348,0.0016240908298641443,0.5628097057342529,2312468,chunk_4
real,23,1.05,0.6,1.5,2.8760921955108643,4.712080419063568,3.324876070022583,6.012944221496582,0.0016240908298641443,0.5628097057342529,2312468,chunk_4
real,23,1.05,0.8,0.1,5.440806865692139,6.026236295700073,2.6064395904541016,2.7806413173675537,0.0016240908298641443,0.5628097057342529,2312468,chunk_4
real,23,1.05,0.8,0.5,5.435646057128906,9.194880962371826,3.639857769012451,5.047263145446777,0.0016240908298641443,0.5628097057342529,2312468,chunk_4
real,23,1.05,0.8,1.0,3.9974358081817627,6.568247079849243,3.692965269088745,6.287235736846924,0.0016240908298641443,0.5628097057342529,2312468,chunk_4
real,23,1.05,0.8,1.5,2.8514862060546875,4.2323325872421265,3.7698745727539062,7.236114025115967,0.0016240908298641443,0.5628097057342529,2312468,chunk_4
real,23,1.05,1.0,0.1,6.533663749694824,7.278950989246368,2.987682580947876,3.1767098903656006,0.0016240908298641443,0.5628097057342529,2312468,chunk_4
real,23,1.05,1.0,0.5,6.396062850952148,10.392960011959076,4.22405481338501,6.13304328918457,0.0016240908298641443,0.5628097057342529,2312468,chunk_4
real,23,1.05,1.0,1.0,4.412046432495117,6.983709096908569,4.3659348487854,7.8729472160339355,0.0016240908298641443,0.5628097057342529,2312468,chunk_4
real,23,1.05,1.0,1.5,4.243935585021973,6.310584187507629,4.456360340118408,9.077792167663574,0.0016240908298641443,0.5628097057342529,2312468,chunk_4
real,24,0.6,0.6,0.1,3.53501558303833,3.730984151363373,1.5503787994384766,1.6054491996765137,0.0009280519443564117,0.5628097057342529,2412468,chunk_4
real,24,0.6,0.6,0.5,3.994213581085205,5.931649267673492,1.8534045219421387,2.414240598678589,0.0009280519443564117,0.5628097057342529,2412468,chunk_4
real,24,0.6,0.6,1.0,3.813088893890381,6.0589940547943115,2.1609599590301514,3.3068172931671143,0.0009280519443564117,0.5628097057342529,2412468,chunk_4
real,24,0.6,0.6,1.5,2.9829189777374268,4.993616759777069,2.3409829139709473,3.9068896770477295,0.0009280519443564117,0.5628097057342529,2412468,chunk_4
real,24,0.6,0.8,0.1,4.079801559448242,4.265078127384186,1.636803388595581,1.699013352394104,0.0009280519443564117,0.5628097057342529,2412468,chunk_4
real,24,0.6,0.8,0.5,4.6619462966918945,7.068102121353149,1.985140085220337,2.6276278495788574,0.0009280519443564117,0.5628097057342529,2412468,chunk_4
real,24,0.6,0.8,1.0,4.121747016906738,6.318343460559845,2.344736099243164,3.6770191192626953,0.0009280519443564117,0.5628097057342529,2412468,chunk_4
real,24,0.6,0.8,1.5,3.2597339153289795,4.8311543464660645,2.5545833110809326,4.386235237121582,0.0009280519443564117,0.5628097057342529,2412468,chunk_4
real,24,0.6,1.0,0.1,4.88386344909668,5.193573832511902,1.7718100547790527,1.8417646884918213,0.0009280519443564117,0.5628097057342529,2412468,chunk_4
real,24,0.6,1.0,0.5,5.124163627624512,8.13621211051941,2.1848232746124268,2.942399740219116,0.0009280519443564117,0.5628097057342529,2412468,chunk_4
real,24,0.6,1.0,1.0,3.1771633625030518,3.7220962047576904,2.6153812408447266,4.211592197418213,0.0009280519443564117,0.5628097057342529,2412468,chunk_4
real,24,0.6,1.0,1.5,3.26277232170105,4.892768085002899,2.8626413345336914,5.068253993988037,0.0009280519443564117,0.5628097057342529,2412468,chunk_4
real,24,0.8,0.6,0.1,3.9653725624084473,4.17996871471405,1.8719793558120728,1.9385595321655273,0.0012374025536701083,0.5628095865249634,2412468,chunk_4
real,24,0.8,0.6,0.5,4.281700134277344,6.368073284626007,2.250480890274048,2.986231565475464,0.0012374025536701083,0.5628095865249634,2412468,chunk_4
real,24,0.8,0.6,1.0,3.901296854019165,6.37047815322876,2.610957145690918,4.132874488830566,0.0012374025536701083,0.5628095865249634,2412468,chunk_4
real,24,0.8,0.6,1.5,2.912112236022949,3.9532614946365356,2.8040411472320557,4.876108646392822,0.0012374025536701083,0.5628095865249634,2412468,chunk_4
real,24,0.8,0.8,0.1,4.716572284698486,4.947130978107452,1.994361400604248,2.076728582382202,0.0012374025536701083,0.5628095865249634,2412468,chunk_4
real,24,0.8,0.8,0.5,4.9449872970581055,7.717870116233826,2.451551675796509,3.330676555633545,0.0012374025536701083,0.5628095865249634,2412468,chunk_4
real,24,0.8,0.8,1.0,2.720900535583496,4.352752447128296,2.9001855850219727,4.744823932647705,0.0012374025536701083,0.5628095865249634,2412468,chunk_4
real,24,0.8,0.8,1.5,2.744126796722412,4.578616976737976,3.1409549713134766,5.663882255554199,0.0012374025536701083,0.5628095865249634,2412468,chunk_4
real,24,0.8,1.0,0.1,5.827413558959961,6.251749694347382,2.20798659324646,2.3060967922210693,0.0012374025536701083,0.5628095865249634,2412468,chunk_4
real,24,0.8,1.0,0.5,5.945160865783691,9.30126577615738,2.781740665435791,3.871185064315796,0.0012374025536701083,0.5628095865249634,2412468,chunk_4
real,24,0.8,1.0,1.0,4.568586826324463,6.886960744857788,3.3496057987213135,5.669336318969727,0.0012374025536701083,0.5628095865249634,2412468,chunk_4
real,24,0.8,1.0,1.5,3.7107558250427246,5.029424071311951,3.6471712589263916,6.8326945304870605,0.0012374025536701083,0.5628095865249634,2412468,chunk_4
real,24,0.95,0.6,0.1,4.133158206939697,4.282573997974396,2.387385845184326,2.420938014984131,0.0014694154961034656,0.5628095865249634,2412468,chunk_4
real,24,0.95,0.6,0.5,4.266462802886963,6.401550889015198,2.7832555770874023,3.7328948974609375,0.0014694154961034656,0.5628095865249634,2412468,chunk_4
real,24,0.95,0.6,1.0,3.6885275840759277,6.165901243686676,3.107813596725464,5.0574140548706055,0.0014694154961034656,0.5628095865249634,2412468,chunk_4
real,24,0.95,0.6,1.5,2.658263683319092,2.8750171661376953,3.268096685409546,5.870985507965088,0.0014694154961034656,0.5628095865249634,2412468,chunk_4
real,24,0.95,0.8,0.1,4.991297721862793,5.214127779006958,2.540069103240967,2.61098051071167,0.0014694154961034656,0.5628095865249634,2412468,chunk_4
real,24,0.95,0.8,0.5,4.923479080200195,7.912425994873047,3.03983998298645,4.225722789764404,0.0014694154961034656,0.5628095865249634,2412468,chunk_4
real,24,0.95,0.8,1.0,3.0790834426879883,5.245917737483978,3.490880250930786,5.916417121887207,0.0014694154961034656,0.5628095865249634,2412468,chunk_4
real,24,0.95,0.8,1.5,3.4047656059265137,6.011165678501129,3.7184481620788574,6.962071418762207,0.0014694154961034656,0.5628095865249634,2412468,chunk_4
real,24,0.95,1.0,0.1,6.356016635894775,6.825229108333588,2.8317532539367676,2.9382245540618896,0.0014694154961034656,0.5628095865249634,2412468,chunk_4
real,24,0.95,1.0,0.5,6.260610580444336,9.81956923007965,3.4977846145629883,5.018083572387695,0.0014694154961034656,0.5628095865249634,2412468,chunk_4
real,24,0.95,1.0,1.0,4.594587326049805,6.90970778465271,4.112882137298584,7.240556716918945,0.0014694154961034656,0.5628095865249634,2412468,chunk_4
real,24,0.95,1.0,1.5,3.87347412109375,5.919369161128998,4.411918640136719,8.61575984954834,0.0014694154961034656,0.5628095865249634,2412468,chunk_4
real,24,1.05,0.6,0.1,4.092383861541748,4.356586754322052,2.8116374015808105,3.311081886291504,0.0016240908298641443,0.5628097057342529,2412468,chunk_4
real,24,1.05,0.6,0.5,4.412803649902344,6.308772921562195,3.469862699508667,4.65150260925293,0.0016240908298641443,0.5628097057342529,2412468,chunk_4
real,24,1.05,0.6,1.0,3.8097739219665527,6.316649794578552,3.5928406715393066,5.972671985626221,0.0016240908298641443,0.5628097057342529,2412468,chunk_4
real,24,1.05,0.6,1.5,2.5991835594177246,4.032280623912811,3.6647510528564453,6.742888450622559,0.0016240908298641443,0.5628097057342529,2412468,chunk_4
real,24,1.05,0.8,0.1,4.982982635498047,5.290321052074432,2.634066104888916,3.4595894813537598,0.0016240908298641443,0.5628097057342529,2412468,chunk_4
real,24,1.05,0.8,0.5,5.043990612030029,7.773328006267548,3.7674267292022705,5.3427605628967285,0.0016240908298641443,0.5628097057342529,2412468,chunk_4
real,24,1.05,0.8,1.0,3.1990625858306885,4.150594115257263,4.033268451690674,7.047686576843262,0.0016240908298641443,0.5628097057342529,2412468,chunk_4
real,24,1.05,0.8,1.5,3.6681268215179443,5.055121421813965,4.196476459503174,8.07546329498291,0.0016240908298641443,0.5628097057342529,2412468,chunk_4
real,24,1.05,1.0,0.1,6.348917484283447,6.850552916526794,2.950134515762329,3.95509934425354,0.0016240908298641443,0.5628097057342529,2412468,chunk_4
real,24,1.05,1.0,0.5,6.159451484680176,9.622283577919006,4.315176963806152,6.453977108001709,0.0016240908298641443,0.5628097057342529,2412468,chunk_4
real,24,1.05,1.0,1.0,4.8634562492370605,7.875310122966766,4.7788825035095215,8.678580284118652,0.0016240908298641443,0.5628097057342529,2412468,chunk_4
real,24,1.05,1.0,1.5,3.802727460861206,4.860998451709747,5.029965877532959,10.108511924743652,0.0016240908298641443,0.5628097057342529,2412468,chunk_4
shuffle,20,0.6,0.6,0.1,4.447077751159668,4.872484266757965,1.825245976448059,1.8951442241668701,0.0013425883371382952,0.5628095865249634,2022364,chunk_4
shuffle,20,0.6,0.6,0.5,4.4559102058410645,7.5913437604904175,2.2020959854125977,2.977644205093384,0.0013425883371382952,0.5628095865249634,2022364,chunk_4
shuffle,20,0.6,0.6,1.0,3.8450586795806885,7.31387722492218,2.5387585163116455,4.1794281005859375,0.0013425883371382952,0.5628095865249634,2022364,chunk_4
shuffle,20,0.6,0.6,1.5,2.900783061981201,5.174408972263336,2.7088370323181152,5.005855083465576,0.0013425883371382952,0.5628095865249634,2022364,chunk_4
shuffle,20,0.6,0.8,0.1,5.014766216278076,5.637767195701599,1.960886836051941,2.0440409183502197,0.0013425883371382952,0.5628095865249634,2022364,chunk_4
shuffle,20,0.6,0.8,0.5,4.994999408721924,8.68951553106308,2.4170339107513428,3.3612916469573975,0.0013425883371382952,0.5628095865249634,2022364,chunk_4
shuffle,20,0.6,0.8,1.0,3.5591957569122314,7.143656671047211,2.819335699081421,4.832383632659912,0.0013425883371382952,0.5628095865249634,2022364,chunk_4
shuffle,20,0.6,0.8,1.5,3.0884337425231934,4.555539667606354,3.0168404579162598,5.834634304046631,0.0013425883371382952,0.5628095865249634,2022364,chunk_4
shuffle,20,0.6,1.0,0.1,5.748768329620361,6.655270099639893,2.16550350189209,2.2696917057037354,0.0013425883371382952,0.5628095865249634,2022364,chunk_4
shuffle,20,0.6,1.0,0.5,5.58029317855835,9.596827387809753,2.7406187057495117,3.9529247283935547,0.0013425883371382952,0.5628095865249634,2022364,chunk_4
shuffle,20,0.6,1.0,1.0,4.038468360900879,8.360687553882599,3.2373263835906982,5.821396350860596,0.0013425883371382952,0.5628095865249634,2022364,chunk_4
shuffle,20,0.6,1.0,1.5,2.688129425048828,4.737250983715057,3.4702272415161133,7.067959785461426,0.0013425883371382952,0.5628095865249634,2022364,chunk_4
shuffle,20,0.8,0.6,0.1,5.5743513107299805,6.102006614208221,2.286020278930664,2.39074444770813,0.0017901178216561675,0.5628096461296082,2022364,chunk_4
shuffle,20,0.8,0.6,0.5,5.098254680633545,8.415769219398499,2.766145944595337,3.876936435699463,0.0017901178216561675,0.5628096461296082,2022364,chunk_4
shuffle,20,0.8,0.6,1.0,3.878915548324585,7.163604259490967,3.1658358573913574,5.510279178619385,0.0017901178216561675,0.5628096461296082,2022364,chunk_4
shuffle,20,0.8,0.6,1.5,2.5087971687316895,4.916335761547089,3.353658676147461,6.615922451019287,0.0017901178216561675,0.5628096461296082,2022364,chunk_4
shuffle,20,0.8,0.8,0.1,6.256256580352783,7.083567798137665,2.4938604831695557,2.6258180141448975,0.0017901178216561675,0.5628096461296082,2022364,chunk_4
shuffle,20,0.8,0.8,0.5,5.712457180023193,9.697416305541992,3.128324031829834,4.5698089599609375,0.0017901178216561675,0.5628096461296082,2022364,chunk_4
shuffle,20,0.8,0.8,1.0,3.870760202407837,7.082922041416168,3.6452770233154297,6.688266277313232,0.0017901178216561675,0.5628096461296082,2022364,chunk_4
shuffle,20,0.8,0.8,1.5,3.6264219284057617,6.274435520172119,3.8766379356384277,8.090188026428223,0.0017901178216561675,0.5628096461296082,2022364,chunk_4
shuffle,20,0.8,1.0,0.1,7.222110748291016,8.352862536907196,2.830070972442627,3.005270004272461,0.0017901178216561675,0.5628096461296082,2022364,chunk_4
shuffle,20,0.8,1.0,0.5,6.372425556182861,10.974221587181091,3.7070350646972656,5.691302299499512,0.0017901178216561675,0.5628096461296082,2022364,chunk_4
shuffle,20,0.8,1.0,1.0,4.943000793457031,9.124659657478333,4.39492130279541,8.540035247802734,0.0017901178216561675,0.5628096461296082,2022364,chunk_4
shuffle,20,0.8,1.0,1.5,2.721203327178955,4.454871416091919,4.679839611053467,10.360063552856445,0.0017901178216561675,0.5628096461296082,2022364,chunk_4
shuffle,20,0.95,0.6,0.1,5.885587215423584,6.538970530033112,2.982003927230835,3.1146631240844727,0.0021257647313177586,0.5628095865249634,2022364,chunk_4
shuffle,20,0.95,0.6,0.5,5.3150315284729,8.615621149539948,3.4405388832092285,4.9771504402160645,0.0021257647313177586,0.5628095865249634,2022364,chunk_4
shuffle,20,0.95,0.6,1.0,3.9426321983337402,7.4573662877082825,3.812889337539673,6.916138648986816,0.0021257647313177586,0.5628095865249634,2022364,chunk_4
shuffle,20,0.95,0.6,1.5,2.0821590423583984,3.6423363089561462,3.9828882217407227,8.224360466003418,0.0021257647313177586,0.5628095865249634,2022364,chunk_4
shuffle,20,0.95,0.8,0.1,6.923398494720459,7.8522385358810425,3.2533509731292725,3.4487802982330322,0.0021257647313177586,0.5628095865249634,2022364,chunk_4
shuffle,20,0.95,0.8,0.5,5.960783004760742,10.133317947387695,3.961549758911133,6.048712730407715,0.0021257647313177586,0.5628095865249634,2022364,chunk_4
shuffle,20,0.95,0.8,1.0,3.511542320251465,6.951185166835785,4.507528781890869,8.69050407409668,0.0021257647313177586,0.5628095865249634,2022364,chunk_4
shuffle,20,0.95,0.8,1.5,2.110354423522949,2.2231630086898804,4.733885288238525,10.39616584777832,0.0021257647313177586,0.5628095865249634,2022364,chunk_4
shuffle,20,0.95,1.0,0.1,8.050871849060059,9.383779227733612,3.72839617729187,4.017688274383545,0.0021257647313177586,0.5628095865249634,2022364,chunk_4
shuffle,20,0.95,1.0,0.5,6.6175384521484375,11.317294239997864,4.837782859802246,7.8321332931518555,0.0021257647313177586,0.5628095865249634,2022364,chunk_4
shuffle,20,0.95,1.0,1.0,4.325676918029785,7.25471568107605,5.629282474517822,11.514121055603027,0.0021257647313177586,0.5628095865249634,2022364,chunk_4
shuffle,20,0.95,1.0,1.5,3.798882007598877,6.876436948776245,5.916501045227051,13.778417587280273,0.0021257647313177586,0.5628095865249634,2022364,chunk_4
shuffle,20,1.05,0.6,0.1,5.606879234313965,6.104727923870087,3.3301608562469482,3.9259071350097656,0.002349529415369034,0.5628095865249634,2022364,chunk_4
shuffle,20,1.05,0.6,0.5,5.323552131652832,8.610432744026184,4.236769199371338,6.275086879730225,0.002349529415369034,0.5628095865249634,2022364,chunk_4
shuffle,20,1.05,0.6,1.0,3.8883228302001953,7.3279948234558105,4.387604713439941,8.189269065856934,0.002349529415369034,0.5628095865249634,2022364,chunk_4
shuffle,20,1.05,0.6,1.5,2.3300046920776367,4.732228100299835,4.501893043518066,9.567631721496582,0.002349529415369034,0.5628095865249634,2022364,chunk_4
shuffle,20,1.05,0.8,0.1,6.368555545806885,7.112140417098999,3.588594436645508,4.157129764556885,0.002349529415369034,0.5628095865249634,2022364,chunk_4
shuffle,20,1.05,0.8,0.5,6.12721061706543,10.363157391548157,4.913084506988525,7.759578704833984,0.002349529415369034,0.5628095865249634,2022364,chunk_4
shuffle,20,1.05,0.8,1.0,4.1921868324279785,7.385707676410675,5.267545223236084,10.49428939819336,0.002349529415369034,0.5628095865249634,2022364,chunk_4
shuffle,20,1.05,0.8,1.5,3.435786008834839,5.9555134773254395,5.446632385253906,12.334369659423828,0.002349529415369034,0.5628095865249634,2022364,chunk_4
shuffle,20,1.05,1.0,0.1,7.393827438354492,8.472082614898682,4.269094467163086,5.016520023345947,0.002349529415369034,0.5628095865249634,2022364,chunk_4
shuffle,20,1.05,1.0,0.5,6.8035888671875,11.468280792236328,6.073429107666016,10.228758811950684,0.002349529415369034,0.5628095865249634,2022364,chunk_4
shuffle,20,1.05,1.0,1.0,4.475387096405029,7.139694809913635,6.71721887588501,14.16840648651123,0.002349529415369034,0.5628095865249634,2022364,chunk_4
shuffle,20,1.05,1.0,1.5,2.9266228675842285,3.0131434202194214,6.953792572021484,16.642362594604492,0.002349529415369034,0.5628095865249634,2022364,chunk_4
shuffle,21,0.6,0.6,0.1,3.5054824352264404,3.562397539615631,1.964361310005188,2.0149996280670166,0.0014802325749769807,0.5628095865249634,2122365,chunk_4
shuffle,21,0.6,0.6,0.5,3.7100653648376465,5.732059359550476,2.283303737640381,3.0332980155944824,0.0014802325749769807,0.5628095865249634,2122365,chunk_4
shuffle,21,0.6,0.6,1.0,3.204732656478882,5.807553172111511,2.5973470211029053,4.3554277420043945,0.0014802325749769807,0.5628095865249634,2122365,chunk_4
shuffle,21,0.6,0.6,1.5,1.7605634927749634,3.133027195930481,2.7777583599090576,5.235191345214844,0.0014802325749769807,0.5628095865249634,2122365,chunk_4
shuffle,21,0.6,0.8,0.1,4.513147830963135,4.808882713317871,2.116790771484375,2.178496837615967,0.0014802325749769807,0.5628095865249634,2122365,chunk_4
shuffle,21,0.6,0.8,0.5,4.866008758544922,7.727726519107819,2.5304596424102783,3.4442601203918457,0.0014802325749769807,0.5628095865249634,2122365,chunk_4
shuffle,21,0.6,0.8,1.0,2.946183681488037,5.150809168815613,2.9315757751464844,5.085210800170898,0.0014802325749769807,0.5628095865249634,2122365,chunk_4
shuffle,21,0.6,0.8,1.5,2.9821829795837402,5.430342078208923,3.1504557132720947,6.16409969329834,0.0014802325749769807,0.5628095865249634,2122365,chunk_4
