mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
celW+connShuf,243,0.95,0.8,1.5,3.630023241043091,4.710643649101257,4.991262435913086,10.826549530029297,0.0021918965503573418,0.03311101719737053,24312346,chunk_9
celW+connShuf,243,0.95,1.0,0.1,9.08997631072998,10.884136497974396,3.701129674911499,3.9227075576782227,0.0021918965503573418,0.03311101719737053,24312346,chunk_9
celW+connShuf,243,0.95,1.0,0.5,6.627590656280518,9.290757656097412,4.8713059425354,7.592308044433594,0.0021918965503573418,0.03311101719737053,24312346,chunk_9
celW+connShuf,243,0.95,1.0,1.0,3.812843084335327,6.981809854507446,5.822739601135254,11.700654983520508,0.0021918965503573418,0.03311101719737053,24312346,chunk_9
celW+connShuf,243,0.95,1.0,1.5,3.9142627716064453,5.767570853233337,6.302370071411133,14.338988304138184,0.0021918965503573418,0.03311101719737053,24312346,chunk_9
celW+connShuf,243,1.05,0.6,0.1,4.859616756439209,5.702533066272736,3.059556007385254,3.4190146923065186,0.002422622637823224,0.03311102092266083,24312346,chunk_9
celW+connShuf,243,1.05,0.6,0.5,5.425343990325928,9.110558331012726,4.513241767883301,6.640254974365234,0.002422622637823224,0.03311102092266083,24312346,chunk_9
celW+connShuf,243,1.05,0.6,1.0,2.9126906394958496,4.6090264320373535,4.593264102935791,8.542816162109375,0.002422622637823224,0.03311102092266083,24312346,chunk_9
celW+connShuf,243,1.05,0.6,1.5,2.1650946140289307,3.6759774684906006,4.791397571563721,10.150386810302734,0.002422622637823224,0.03311102092266083,24312346,chunk_9
celW+connShuf,243,1.05,0.8,0.1,6.048908233642578,7.036178112030029,3.459296226501465,3.926527976989746,0.002422622637823224,0.03311102092266083,24312346,chunk_9
celW+connShuf,243,1.05,0.8,0.5,5.233129501342773,8.89335960149765,5.18105411529541,8.002896308898926,0.002422622637823224,0.03311102092266083,24312346,chunk_9
celW+connShuf,243,1.05,0.8,1.0,4.524569511413574,5.97477400302887,5.485074043273926,10.794610023498535,0.002422622637823224,0.03311102092266083,24312346,chunk_9
celW+connShuf,243,1.05,0.8,1.5,1.8284811973571777,3.947618246078491,5.7890143394470215,12.951542854309082,0.002422622637823224,0.03311102092266083,24312346,chunk_9
celW+connShuf,243,1.05,1.0,0.1,7.434530258178711,8.372413992881775,4.158528804779053,4.810474872589111,0.002422622637823224,0.03311102092266083,24312346,chunk_9
celW+connShuf,243,1.05,1.0,0.5,6.186967849731445,8.70951509475708,6.372754096984863,10.378580093383789,0.002422622637823224,0.03311102092266083,24312346,chunk_9
celW+connShuf,243,1.05,1.0,1.0,4.276089668273926,7.204486072063446,7.020350456237793,14.560009956359863,0.002422622637823224,0.03311102092266083,24312346,chunk_9
celW+connShuf,243,1.05,1.0,1.5,3.3539719581604004,3.609164834022522,7.455138206481934,17.473278045654297,0.002422622637823224,0.03311102092266083,24312346,chunk_9
celW+connShuf,244,0.6,0.6,0.1,5.026828765869141,5.592167019844055,1.9716308116912842,2.035982608795166,0.0014649400254711509,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.6,0.6,0.5,3.996671676635742,6.46476012468338,2.398653745651245,3.1640284061431885,0.0014649400254711509,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.6,0.6,1.0,3.272080421447754,6.165618717670441,2.8405861854553223,4.531589031219482,0.0014649400254711509,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.6,0.6,1.5,2.0055549144744873,2.7374550700187683,3.088670253753662,5.526799201965332,0.0014649400254711509,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.6,0.8,0.1,5.548239231109619,6.333280622959137,2.1234326362609863,2.2015864849090576,0.0014649400254711509,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.6,0.8,0.5,4.571435928344727,7.236070871353149,2.6362318992614746,3.5604541301727295,0.0014649400254711509,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.6,0.8,1.0,3.813619375228882,7.285879492759705,3.177454710006714,5.265355110168457,0.0014649400254711509,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.6,0.8,1.5,2.7544503211975098,4.78056925535202,3.4796817302703857,6.506913661956787,0.0014649400254711509,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.6,1.0,0.1,6.360321998596191,7.509306907653809,2.356473207473755,2.453037977218628,0.0014649400254711509,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.6,1.0,0.5,6.238471984863281,9.614587187767029,3.005241870880127,4.177174091339111,0.0014649400254711509,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.6,1.0,1.0,4.632850646972656,6.3853554129600525,3.696389675140381,6.3958940505981445,0.0014649400254711509,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.6,1.0,1.5,3.6096351146698,6.041436195373535,4.071836471557617,7.994534015655518,0.0014649400254711509,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.8,0.6,0.1,6.015376567840576,6.778238356113434,2.5706849098205566,2.6447227001190186,0.0019532532896846533,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.8,0.6,0.5,4.618253707885742,7.438181281089783,3.1807563304901123,4.305406093597412,0.0019532532896846533,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.8,0.6,1.0,3.4818778038024902,5.909704148769379,3.7687442302703857,6.3286519050598145,0.0019532532896846533,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.8,0.6,1.5,2.078199863433838,3.29308021068573,4.061775207519531,7.740600109100342,0.0019532532896846533,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.8,0.8,0.1,6.896910667419434,8.005513310432434,2.800760269165039,2.9055776596069336,0.0019532532896846533,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.8,0.8,0.5,3.8668758869171143,5.91616827249527,3.5914306640625,5.049160957336426,0.0019532532896846533,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.8,0.8,1.0,3.7450027465820312,6.249977350234985,4.364542484283447,7.71578311920166,0.0019532532896846533,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.8,0.8,1.5,3.6124682426452637,6.964689791202545,4.748110294342041,9.558989524841309,0.0019532532896846533,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.8,1.0,0.1,8.006462097167969,9.600675284862518,3.177027940750122,3.3263490200042725,0.0019532532896846533,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.8,1.0,0.5,7.012001991271973,9.393192291259766,4.277032852172852,6.292925834655762,0.0019532532896846533,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.8,1.0,1.0,4.403936862945557,6.642831325531006,5.344168186187744,9.99448013305664,0.0019532532896846533,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.8,1.0,1.5,3.9362668991088867,6.838963449001312,5.850646018981934,12.477814674377441,0.0019532532896846533,0.030235186219215393,24412346,chunk_9
celW+connShuf,244,0.95,0.6,0.1,6.574262619018555,7.4696237444877625,3.2687110900878906,3.3830323219299316,0.0023194882087409496,0.030235178768634796,24412346,chunk_9
celW+connShuf,244,0.95,0.6,0.5,5.9674787521362305,9.343692421913147,4.128589153289795,5.758482456207275,0.0023194882087409496,0.030235178768634796,24412346,chunk_9
celW+connShuf,244,0.95,0.6,1.0,3.2490620613098145,5.73777437210083,4.814503192901611,8.423097610473633,0.0023194882087409496,0.030235178768634796,24412346,chunk_9
celW+connShuf,244,0.95,0.6,1.5,2.2094647884368896,3.4597928524017334,5.0958662033081055,10.160829544067383,0.0023194882087409496,0.030235178768634796,24412346,chunk_9
celW+connShuf,244,0.95,0.8,0.1,7.672236442565918,8.938035190105438,3.5928146839141846,3.758094549179077,0.0023194882087409496,0.030235178768634796,24412346,chunk_9
celW+connShuf,244,0.95,0.8,0.5,6.441245079040527,11.107098937034607,4.769495964050293,6.989491939544678,0.0023194882087409496,0.030235178768634796,24412346,chunk_9
celW+connShuf,244,0.95,0.8,1.0,4.069576263427734,7.376690089702606,5.717568397521973,10.608867645263672,0.0023194882087409496,0.030235178768634796,24412346,chunk_9
celW+connShuf,244,0.95,0.8,1.5,2.310486316680908,4.1677467823028564,6.113420009613037,12.938885688781738,0.0023194882087409496,0.030235178768634796,24412346,chunk_9
celW+connShuf,244,0.95,1.0,0.1,9.078435897827148,10.82125723361969,4.146374702453613,4.398664474487305,0.0023194882087409496,0.030235178768634796,24412346,chunk_9
celW+connShuf,244,0.95,1.0,0.5,6.567230224609375,8.63659131526947,5.886053085327148,9.131081581115723,0.0023194882087409496,0.030235178768634796,24412346,chunk_9
celW+connShuf,244,0.95,1.0,1.0,5.831786155700684,8.69154441356659,7.261290550231934,14.313185691833496,0.0023194882087409496,0.030235178768634796,24412346,chunk_9
celW+connShuf,244,0.95,1.0,1.5,2.016695737838745,4.162572264671326,7.80783224105835,17.51428985595703,0.0023194882087409496,0.030235178768634796,24412346,chunk_9
celW+connShuf,244,1.05,0.6,0.1,4.862199306488037,5.296609044075012,3.4487786293029785,3.7915210723876953,0.0025636448990553617,0.030235188081860542,24412346,chunk_9
celW+connShuf,244,1.05,0.6,0.5,5.747867107391357,9.675582647323608,5.0211968421936035,7.421351432800293,0.0025636448990553617,0.030235188081860542,24412346,chunk_9
celW+connShuf,244,1.05,0.6,1.0,3.636712074279785,5.707270503044128,5.790209770202637,10.481514930725098,0.0025636448990553617,0.030235188081860542,24412346,chunk_9
celW+connShuf,244,1.05,0.6,1.5,1.9686200618743896,3.817539870738983,6.007735252380371,12.339705467224121,0.0025636448990553617,0.030235188081860542,24412346,chunk_9
celW+connShuf,244,1.05,0.8,0.1,4.750558376312256,5.491407334804535,3.86920428276062,4.323238849639893,0.0025636448990553617,0.030235188081860542,24412346,chunk_9
celW+connShuf,244,1.05,0.8,0.5,5.424570083618164,7.869014799594879,5.9359869956970215,9.235177040100098,0.0025636448990553617,0.030235188081860542,24412346,chunk_9
celW+connShuf,244,1.05,0.8,1.0,4.182823181152344,6.227525591850281,6.98787260055542,13.422017097473145,0.0025636448990553617,0.030235188081860542,24412346,chunk_9
celW+connShuf,244,1.05,0.8,1.5,2.64449143409729,4.931380093097687,7.321321487426758,15.972024917602539,0.0025636448990553617,0.030235188081860542,24412346,chunk_9
celW+connShuf,244,1.05,1.0,0.1,6.428792953491211,6.428021728992462,4.607740879058838,5.259594917297363,0.0025636448990553617,0.030235188081860542,24412346,chunk_9
celW+connShuf,244,1.05,1.0,0.5,7.879178047180176,13.072115540504456,7.543310642242432,12.399584770202637,0.0025636448990553617,0.030235188081860542,24412346,chunk_9
celW+connShuf,244,1.05,1.0,1.0,5.408848762512207,9.159529387950897,9.06463623046875,18.43448257446289,0.0025636448990553617,0.030235188081860542,24412346,chunk_9
celW+connShuf,244,1.05,1.0,1.5,4.268218040466309,7.476763308048248,9.542407989501953,21.987112045288086,0.0025636448990553617,0.030235188081860542,24412346,chunk_9
celW+connShuf,245,0.6,0.6,0.1,4.6112470626831055,5.422674834728241,1.7818454504013062,1.8586106300354004,0.0013627313310280442,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.6,0.6,0.5,4.155538082122803,7.10200035572052,2.2132632732391357,3.065206527709961,0.0013627313310280442,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.6,0.6,1.0,2.491788387298584,3.016899049282074,2.6230452060699463,4.426677703857422,0.0013627313310280442,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.6,0.6,1.5,2.279088020324707,3.2690497636795044,2.8340044021606445,5.340089797973633,0.0013627313310280442,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.6,0.8,0.1,5.383819580078125,6.433507740497589,1.924900770187378,2.0151326656341553,0.0013627313310280442,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.6,0.8,0.5,4.778393745422363,7.4021260142326355,2.4406654834747314,3.47194766998291,0.0013627313310280442,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.6,0.8,1.0,3.333646774291992,5.100516736507416,2.9313437938690186,5.150202751159668,0.0013627313310280442,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.6,0.8,1.5,2.3608977794647217,3.5038930773735046,3.179590940475464,6.272031784057617,0.0013627313310280442,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.6,1.0,0.1,6.236207008361816,7.5875179171562195,2.149017572402954,2.2603282928466797,0.0013627313310280442,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.6,1.0,0.5,5.1738080978393555,8.851128220558167,2.799945592880249,4.105752468109131,0.0013627313310280442,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.6,1.0,1.0,4.824457168579102,8.084240734577179,3.411257028579712,6.259365081787109,0.0013627313310280442,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.6,1.0,1.5,4.29524564743042,6.982828199863434,3.7088282108306885,7.678637981414795,0.0013627313310280442,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.8,0.6,0.1,5.7580037117004395,6.743702709674835,2.117492437362671,2.217045783996582,0.001816975069232285,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.8,0.6,0.5,5.012528896331787,8.53337675333023,2.7330503463745117,3.915187358856201,0.001816975069232285,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.8,0.6,1.0,2.9919888973236084,4.8567169308662415,3.301537275314331,5.881110668182373,0.001816975069232285,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.8,0.6,1.5,2.154528856277466,3.8574193120002747,3.5688934326171875,7.171034336090088,0.001816975069232285,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.8,0.8,0.1,6.579020023345947,7.8988083600997925,2.341203451156616,2.466322898864746,0.001816975069232285,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.8,0.8,0.5,5.1058173179626465,9.021483361721039,3.115966558456421,4.634298324584961,0.001816975069232285,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.8,0.8,1.0,3.5179967880249023,5.545897424221039,3.832882881164551,7.188627243041992,0.001816975069232285,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.8,0.8,1.5,3.5629687309265137,5.128196060657501,4.1626105308532715,8.848023414611816,0.001816975069232285,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.8,1.0,0.1,7.985108375549316,9.741925477981567,2.7174458503723145,2.886077404022217,0.001816975069232285,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.8,1.0,0.5,6.090178489685059,9.514533579349518,3.769416332244873,5.85053825378418,0.001816975069232285,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.8,1.0,1.0,4.911442756652832,5.774927914142609,4.718122482299805,9.337377548217773,0.001816975069232285,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.8,1.0,1.5,3.9879252910614014,6.698247909545898,5.129809379577637,11.539215087890625,0.001816975069232285,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.95,0.6,0.1,6.276486396789551,7.395232796669006,2.526646614074707,2.629263401031494,0.0021576578728854656,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.95,0.6,0.5,4.014815330505371,7.1637864112854,3.3257851600646973,4.859571933746338,0.0021576578728854656,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.95,0.6,1.0,2.337061882019043,4.14496910572052,4.009449481964111,7.411930084228516,0.0021576578728854656,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.95,0.6,1.5,1.530877709388733,2.5369444489479065,4.29977560043335,9.026527404785156,0.0021576578728854656,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.95,0.8,0.1,7.514129161834717,9.045961081981659,2.825641393661499,2.973594903945923,0.0021576578728854656,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.95,0.8,0.5,6.083596706390381,10.534000754356384,3.869178056716919,5.927268028259277,0.0021576578728854656,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.95,0.8,1.0,3.47100830078125,5.4429396986961365,4.7762861251831055,9.363632202148438,0.0021576578728854656,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.95,0.8,1.5,3.2502307891845703,4.673453867435455,5.154623985290527,11.507125854492188,0.0021576578728854656,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.95,1.0,0.1,9.20047378540039,11.257633686065674,3.3620052337646484,3.587139129638672,0.0021576578728854656,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.95,1.0,0.5,6.357460021972656,10.240780174732208,4.85796594619751,7.849122047424316,0.0021576578728854656,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.95,1.0,1.0,4.921258449554443,7.698989450931549,6.118091106414795,12.71760082244873,0.0021576578728854656,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,0.95,1.0,1.5,2.477884292602539,3.2052900791168213,6.604516506195068,15.634395599365234,0.0021576578728854656,0.0311678908765316,24512346,chunk_9
celW+connShuf,245,1.05,0.6,0.1,4.083667755126953,4.799468219280243,2.850917339324951,3.330038070678711,0.002384779741987586,0.03116789646446705,24512346,chunk_9
celW+connShuf,245,1.05,0.6,0.5,4.457335948944092,8.035792589187622,4.092289447784424,6.015967845916748,0.002384779741987586,0.03116789646446705,24512346,chunk_9
celW+connShuf,245,1.05,0.6,1.0,3.0820868015289307,5.139919638633728,4.653017997741699,8.79140853881836,0.002384779741987586,0.03116789646446705,24512346,chunk_9
celW+connShuf,245,1.05,0.6,1.5,1.009429693222046,1.5670313239097595,4.912830352783203,10.589159965515137,0.002384779741987586,0.03116789646446705,24512346,chunk_9
celW+connShuf,245,1.05,0.8,0.1,6.3976874351501465,7.283008873462677,3.261026382446289,3.8632194995880127,0.002384779741987586,0.03116789646446705,24512346,chunk_9
celW+connShuf,245,1.05,0.8,0.5,5.769164562225342,8.85373842716217,4.757089138031006,7.382072925567627,0.002384779741987586,0.03116789646446705,24512346,chunk_9
celW+connShuf,245,1.05,0.8,1.0,3.228733539581299,4.211388051509857,5.614011287689209,11.29377555847168,0.002384779741987586,0.03116789646446705,24512346,chunk_9
celW+connShuf,245,1.05,0.8,1.5,2.9333086013793945,4.8313068151474,5.9846673011779785,13.74261474609375,0.002384779741987586,0.03116789646446705,24512346,chunk_9
celW+connShuf,245,1.05,1.0,0.1,8.343186378479004,9.1384037733078,4.008985996246338,4.829774856567383,0.002384779741987586,0.03116789646446705,24512346,chunk_9
celW+connShuf,245,1.05,1.0,0.5,6.675419807434082,9.573249578475952,6.015350341796875,9.941302299499512,0.002384779741987586,0.03116789646446705,24512346,chunk_9
celW+connShuf,245,1.05,1.0,1.0,5.5146894454956055,8.910952389240265,7.349294185638428,15.702698707580566,0.002384779741987586,0.03116789646446705,24512346,chunk_9
celW+connShuf,245,1.05,1.0,1.5,3.9255385398864746,6.307708203792572,7.845205783843994,19.089366912841797,0.002384779741987586,0.03116789646446705,24512346,chunk_9
celW+connShuf,246,0.6,0.6,0.1,5.581264495849609,6.151321291923523,2.0197181701660156,2.075255870819092,0.001365972450003028,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.6,0.6,0.5,5.326196670532227,8.179987370967865,2.4017226696014404,3.1629199981689453,0.001365972450003028,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.6,0.6,1.0,3.4632692337036133,6.2754210233688354,2.7986488342285156,4.529959201812744,0.001365972450003028,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.6,0.6,1.5,2.0922045707702637,3.548063278198242,3.011718273162842,5.495655536651611,0.001365972450003028,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.6,0.8,0.1,6.024238109588623,6.764307141304016,2.1754941940307617,2.239711046218872,0.001365972450003028,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.6,0.8,0.5,5.6338958740234375,8.521326780319214,2.6481070518493652,3.560497522354126,0.001365972450003028,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.6,0.8,1.0,3.787503242492676,5.536558926105499,3.13936710357666,5.261953830718994,0.001365972450003028,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.6,0.8,1.5,2.6591672897338867,4.826223850250244,3.3988518714904785,6.465481758117676,0.001365972450003028,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.6,1.0,0.1,6.727336406707764,7.741594016551971,2.408546209335327,2.4867939949035645,0.001365972450003028,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.6,1.0,0.5,5.423652648925781,9.045605957508087,3.0161023139953613,4.1554274559021,0.001365972450003028,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.6,1.0,1.0,4.7985992431640625,7.245147109031677,3.645538330078125,6.345675945281982,0.001365972450003028,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.6,1.0,1.5,2.2235918045043945,3.1567397713661194,3.9697062969207764,7.889246940612793,0.001365972450003028,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.8,0.6,0.1,6.78943395614624,7.528640031814575,2.6644515991210938,2.747225046157837,0.0018212966388091445,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,0.8,0.6,0.5,5.808903694152832,9.274199426174164,3.247983694076538,4.454017639160156,0.0018212966388091445,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,0.8,0.6,1.0,3.5638585090637207,5.951057493686676,3.778066635131836,6.497465133666992,0.0018212966388091445,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,0.8,0.6,1.5,1.5865118503570557,2.4851131439208984,4.007528305053711,7.856968879699707,0.0018212966388091445,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,0.8,0.8,0.1,7.45658016204834,8.470369935035706,2.9048993587493896,3.007275342941284,0.0018212966388091445,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,0.8,0.8,0.5,5.47800350189209,8.263272225856781,3.6910793781280518,5.2365570068359375,0.0018212966388091445,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,0.8,0.8,1.0,3.032280445098877,3.9051533937454224,4.399601936340332,7.943766117095947,0.0018212966388091445,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,0.8,0.8,1.5,2.675158977508545,4.5753054022789,4.7018842697143555,9.726665496826172,0.0018212966388091445,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,0.8,1.0,0.1,8.530233383178711,10.002982914447784,3.285923719406128,3.4243884086608887,0.0018212966388091445,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,0.8,1.0,0.5,6.480932712554932,9.469324290752411,4.386683940887451,6.477549076080322,0.0018212966388091445,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,0.8,1.0,1.0,4.749293327331543,6.753576219081879,5.362844467163086,10.180269241333008,0.0018212966388091445,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,0.8,1.0,1.5,4.174084663391113,6.421579658985138,5.76706075668335,12.567994117736816,0.0018212966388091445,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,0.95,0.6,0.1,6.577441692352295,7.415525674819946,3.402745246887207,3.5557050704956055,0.002162789925932884,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.95,0.6,0.5,5.803634166717529,9.486910283565521,4.279890060424805,6.116176605224609,0.002162789925932884,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.95,0.6,1.0,3.644897937774658,5.694516956806183,4.892513751983643,8.797369956970215,0.002162789925932884,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.95,0.6,1.5,2.041294813156128,3.6596309542655945,5.084189414978027,10.451028823852539,0.002162789925932884,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.95,0.8,0.1,7.755120277404785,8.993194699287415,3.739969253540039,3.942811965942383,0.002162789925932884,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.95,0.8,0.5,5.302437782287598,8.02816528081894,4.9783854484558105,7.4395060539245605,0.002162789925932884,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.95,0.8,1.0,4.224484443664551,4.910849750041962,5.856494426727295,11.131082534790039,0.002162789925932884,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.95,0.8,1.5,3.234365463256836,4.577156901359558,6.131074905395508,13.375003814697266,0.002162789925932884,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.95,1.0,0.1,9.273530960083008,11.127234637737274,4.307204246520996,4.6009697914123535,0.002162789925932884,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.95,1.0,0.5,6.288145542144775,9.332683324813843,6.118617534637451,9.611292839050293,0.002162789925932884,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.95,1.0,1.0,4.501347541809082,5.027730286121368,7.378973007202148,14.819415092468262,0.002162789925932884,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,0.95,1.0,1.5,3.752711772918701,5.104965269565582,7.767543315887451,17.863252639770508,0.002162789925932884,0.022773541510105133,24612346,chunk_9
celW+connShuf,246,1.05,0.6,0.1,4.740871906280518,4.741204142570496,3.849984884262085,4.278010845184326,0.0023904519621282816,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,1.05,0.6,0.5,5.791092872619629,8.095085859298706,5.295726776123047,7.8713555335998535,0.0023904519621282816,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,1.05,0.6,1.0,2.6564078330993652,4.265765726566315,5.9096832275390625,10.956306457519531,0.0023904519621282816,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,1.05,0.6,1.5,1.6658780574798584,2.8238338232040405,6.0260009765625,12.730860710144043,0.0023904519621282816,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,1.05,0.8,0.1,4.74282169342041,5.444220960140228,4.349651336669922,4.895261764526367,0.0023904519621282816,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,1.05,0.8,0.5,5.550244331359863,9.029305100440979,6.242251396179199,9.794122695922852,0.0023904519621282816,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,1.05,0.8,1.0,3.6007614135742188,5.563577115535736,7.1876749992370605,14.089859962463379,0.0023904519621282816,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,1.05,0.8,1.5,2.845726251602173,5.176166892051697,7.388303756713867,16.566879272460938,0.0023904519621282816,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,1.05,1.0,0.1,5.7977423667907715,5.911323070526123,5.178221225738525,5.936628341674805,0.0023904519621282816,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,1.05,1.0,0.5,6.9304914474487305,10.39590311050415,7.839997291564941,12.954841613769531,0.0023904519621282816,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,1.05,1.0,1.0,5.439306259155273,7.872888028621674,9.229243278503418,19.077064514160156,0.0023904519621282816,0.02277354523539543,24612346,chunk_9
celW+connShuf,246,1.05,1.0,1.5,3.7826640605926514,5.861438095569611,9.528925895690918,22.456581115722656,0.0023904519621282816,0.02277354523539543,24612346,chunk_9
celW+connShuf,247,0.6,0.6,0.1,5.105475902557373,5.834420621395111,1.8230009078979492,1.90073561668396,0.0013157168868929148,0.03178969770669937,24712346,chunk_9
celW+connShuf,247,0.6,0.6,0.5,4.891975402832031,7.997044742107391,2.216703414916992,3.069506883621216,0.0013157168868929148,0.03178969770669937,24712346,chunk_9
celW+connShuf,247,0.6,0.6,1.0,2.64693284034729,4.827831745147705,2.5507612228393555,4.324798107147217,0.0013157168868929148,0.03178969770669937,24712346,chunk_9
celW+connShuf,247,0.6,0.6,1.5,2.1066575050354004,4.3137325048446655,2.7193405628204346,5.162243366241455,0.0013157168868929148,0.03178969770669937,24712346,chunk_9
celW+connShuf,247,0.6,0.8,0.1,5.6623711585998535,6.646239459514618,1.968186378479004,2.0620100498199463,0.0013157168868929148,0.03178969770669937,24712346,chunk_9
