mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,136,0.8,0.6,1.5,2.628053665161133,5.081481456756592,2.843702793121338,5.184543132781982,0.0012607998214662075,0.5709269046783447,0.19773412710129054,13612346,chunk_10
weight_test1.0,136,0.8,0.8,0.1,5.831353664398193,6.859582245349884,2.2199127674102783,2.318788766860962,0.0012607998214662075,0.5709269046783447,0.19773412710129054,13612346,chunk_10
weight_test1.0,136,0.8,0.8,0.5,4.623951435089111,7.249418199062347,2.643662214279175,3.6767847537994385,0.0012607998214662075,0.5709269046783447,0.19773412710129054,13612346,chunk_10
weight_test1.0,136,0.8,0.8,1.0,2.6001434326171875,4.4668994545936584,2.9733808040618896,5.078564167022705,0.0012607998214662075,0.5709269046783447,0.19773412710129054,13612346,chunk_10
weight_test1.0,136,0.8,0.8,1.5,2.386845588684082,3.1104732751846313,3.1320340633392334,5.981853008270264,0.0012607998214662075,0.5709269046783447,0.19773412710129054,13612346,chunk_10
weight_test1.0,136,0.8,1.0,0.1,6.695547103881836,7.9302977323532104,2.397091865539551,2.518998146057129,0.0012607998214662075,0.5709269046783447,0.19773412710129054,13612346,chunk_10
weight_test1.0,136,0.8,1.0,0.5,4.330694198608398,8.02516394853592,2.926029682159424,4.21107292175293,0.0012607998214662075,0.5709269046783447,0.19773412710129054,13612346,chunk_10
weight_test1.0,136,0.8,1.0,1.0,4.15488862991333,8.043172419071198,3.3413217067718506,5.981016635894775,0.0012607998214662075,0.5709269046783447,0.19773412710129054,13612346,chunk_10
weight_test1.0,136,0.8,1.0,1.5,2.9121084213256836,5.249634504318237,3.5416176319122314,7.111642837524414,0.0012607998214662075,0.5709269046783447,0.19773412710129054,13612346,chunk_10
weight_test1.0,136,0.95,0.6,0.1,5.615073204040527,6.5789395570755005,2.7224066257476807,2.8144290447235107,0.0014971996424719691,0.5709267854690552,0.1977341556187322,13612346,chunk_10
weight_test1.0,136,0.95,0.6,0.5,4.210710048675537,7.380991756916046,3.06530499458313,4.212526798248291,0.0014971996424719691,0.5709267854690552,0.1977341556187322,13612346,chunk_10
weight_test1.0,136,0.95,0.6,1.0,3.0985023975372314,5.451969504356384,3.245865821838379,5.494115829467773,0.0014971996424719691,0.5709267854690552,0.1977341556187322,13612346,chunk_10
weight_test1.0,136,0.95,0.6,1.5,2.3287293910980225,4.16896790266037,3.3143270015716553,6.276721000671387,0.0014971996424719691,0.5709267854690552,0.1977341556187322,13612346,chunk_10
weight_test1.0,136,0.95,0.8,0.1,6.5243916511535645,7.655938982963562,2.8641176223754883,2.9894204139709473,0.0014971996424719691,0.5709267854690552,0.1977341556187322,13612346,chunk_10
weight_test1.0,136,0.95,0.8,0.5,4.08257532119751,7.027023911476135,3.326814889907837,4.750857353210449,0.0014971996424719691,0.5709267854690552,0.1977341556187322,13612346,chunk_10
weight_test1.0,136,0.95,0.8,1.0,3.63873291015625,7.054579854011536,3.602461576461792,6.397797107696533,0.0014971996424719691,0.5709267854690552,0.1977341556187322,13612346,chunk_10
weight_test1.0,136,0.95,0.8,1.5,3.0573434829711914,5.4758071303367615,3.712029457092285,7.409055709838867,0.0014971996424719691,0.5709267854690552,0.1977341556187322,13612346,chunk_10
weight_test1.0,136,0.95,1.0,0.1,7.719855785369873,9.08530580997467,3.09564208984375,3.263106107711792,0.0014971996424719691,0.5709267854690552,0.1977341556187322,13612346,chunk_10
weight_test1.0,136,0.95,1.0,0.5,4.851540565490723,7.856192231178284,3.7208251953125,5.54751443862915,0.0014971996424719691,0.5709267854690552,0.1977341556187322,13612346,chunk_10
weight_test1.0,136,0.95,1.0,1.0,3.388154983520508,4.960517942905426,4.120981216430664,7.7188944816589355,0.0014971996424719691,0.5709267854690552,0.1977341556187322,13612346,chunk_10
weight_test1.0,136,0.95,1.0,1.5,2.663020610809326,4.007763981819153,4.288158893585205,9.039755821228027,0.0014971996424719691,0.5709267854690552,0.1977341556187322,13612346,chunk_10
weight_test1.0,136,1.05,0.6,0.1,5.7438530921936035,6.693020701408386,2.9508864879608154,3.205177068710327,0.001654799678362906,0.5709269046783447,0.19773412034985702,13612346,chunk_10
weight_test1.0,136,1.05,0.6,0.5,4.470634937286377,7.301331162452698,3.724421739578247,5.23351526260376,0.001654799678362906,0.5709269046783447,0.19773412034985702,13612346,chunk_10
weight_test1.0,136,1.05,0.6,1.0,2.048259735107422,3.503433346748352,3.7528774738311768,6.489342212677002,0.001654799678362906,0.5709269046783447,0.19773412034985702,13612346,chunk_10
weight_test1.0,136,1.05,0.6,1.5,2.298921585083008,4.718493759632111,3.7217953205108643,7.235415458679199,0.001654799678362906,0.5709269046783447,0.19773412034985702,13612346,chunk_10
weight_test1.0,136,1.05,0.8,0.1,6.54625129699707,7.69405335187912,3.163262367248535,3.4907937049865723,0.001654799678362906,0.5709269046783447,0.19773412034985702,13612346,chunk_10
weight_test1.0,136,1.05,0.8,0.5,4.884158611297607,7.628014922142029,4.064362049102783,5.95877742767334,0.001654799678362906,0.5709269046783447,0.19773412034985702,13612346,chunk_10
weight_test1.0,136,1.05,0.8,1.0,3.4807658195495605,5.457047402858734,4.191444396972656,7.653066635131836,0.001654799678362906,0.5709269046783447,0.19773412034985702,13612346,chunk_10
weight_test1.0,136,1.05,0.8,1.5,2.7591488361358643,3.6437644362449646,4.212615489959717,8.664306640625,0.001654799678362906,0.5709269046783447,0.19773412034985702,13612346,chunk_10
weight_test1.0,136,1.05,1.0,0.1,7.517526626586914,8.880630135536194,3.4972751140594482,3.9192044734954834,0.001654799678362906,0.5709269046783447,0.19773412034985702,13612346,chunk_10
weight_test1.0,136,1.05,1.0,0.5,3.327972650527954,6.030844211578369,4.567556858062744,7.037286758422852,0.001654799678362906,0.5709269046783447,0.19773412034985702,13612346,chunk_10
weight_test1.0,136,1.05,1.0,1.0,4.272311210632324,7.117152154445648,4.8403449058532715,9.359884262084961,0.001654799678362906,0.5709269046783447,0.19773412034985702,13612346,chunk_10
weight_test1.0,136,1.05,1.0,1.5,2.758580446243286,4.413910210132599,4.9324259757995605,10.730949401855469,0.001654799678362906,0.5709269046783447,0.19773412034985702,13612346,chunk_10
weight_test5.0,136,0.6,0.6,0.1,4.253236293792725,4.9588475823402405,1.7519938945770264,1.8169829845428467,0.0011843583779409528,0.6826193928718567,0.03127107707848587,13612346,chunk_10
weight_test5.0,136,0.6,0.6,0.5,4.201836585998535,7.1094836592674255,2.052098274230957,2.7323975563049316,0.0011843583779409528,0.6826193928718567,0.03127107707848587,13612346,chunk_10
weight_test5.0,136,0.6,0.6,1.0,1.9631215333938599,4.101867973804474,2.3220174312591553,3.707258701324463,0.0011843583779409528,0.6826193928718567,0.03127107707848587,13612346,chunk_10
weight_test5.0,136,0.6,0.6,1.5,2.0639467239379883,3.080745279788971,2.4690864086151123,4.354738712310791,0.0011843583779409528,0.6826193928718567,0.03127107707848587,13612346,chunk_10
weight_test5.0,136,0.6,0.8,0.1,4.683520317077637,5.5531505942344666,1.8463801145553589,1.9220012426376343,0.0011843583779409528,0.6826193928718567,0.03127107707848587,13612346,chunk_10
weight_test5.0,136,0.6,0.8,0.5,4.108100891113281,7.192582070827484,2.1982834339141846,2.9925432205200195,0.0011843583779409528,0.6826193928718567,0.03127107707848587,13612346,chunk_10
weight_test5.0,136,0.6,0.8,1.0,3.516873836517334,6.226208984851837,2.512216329574585,4.153642177581787,0.0011843583779409528,0.6826193928718567,0.03127107707848587,13612346,chunk_10
weight_test5.0,136,0.6,0.8,1.5,2.3874292373657227,4.154659986495972,2.679818630218506,4.92304801940918,0.0011843583779409528,0.6826193928718567,0.03127107707848587,13612346,chunk_10
weight_test5.0,136,0.6,1.0,0.1,5.212296009063721,6.263818979263306,1.9794937372207642,2.0694804191589355,0.0011843583779409528,0.6826193928718567,0.03127107707848587,13612346,chunk_10
weight_test5.0,136,0.6,1.0,0.5,5.1346821784973145,8.86494094133377,2.4051384925842285,3.3633339405059814,0.0011843583779409528,0.6826193928718567,0.03127107707848587,13612346,chunk_10
weight_test5.0,136,0.6,1.0,1.0,3.396340847015381,7.533660590648651,2.7819886207580566,4.785831451416016,0.0011843583779409528,0.6826193928718567,0.03127107707848587,13612346,chunk_10
weight_test5.0,136,0.6,1.0,1.5,3.0812594890594482,5.605155825614929,2.9775593280792236,5.717014312744141,0.0011843583779409528,0.6826193928718567,0.03127107707848587,13612346,chunk_10
weight_test5.0,136,0.8,0.6,0.1,5.220382213592529,6.088342130184174,2.241157293319702,2.328137159347534,0.0015791443875059485,0.6826195120811462,0.031271087948375145,13612346,chunk_10
weight_test5.0,136,0.8,0.6,0.5,4.39845085144043,6.784867763519287,2.602795362472534,3.5574822425842285,0.0015791443875059485,0.6826195120811462,0.031271087948375145,13612346,chunk_10
weight_test5.0,136,0.8,0.6,1.0,2.733996868133545,5.705035626888275,2.8650381565093994,4.788017272949219,0.0015791443875059485,0.6826195120811462,0.031271087948375145,13612346,chunk_10
weight_test5.0,136,0.8,0.6,1.5,0.39866822957992554,1.8130180835723877,2.986598014831543,5.573675632476807,0.0015791443875059485,0.6826195120811462,0.031271087948375145,13612346,chunk_10
weight_test5.0,136,0.8,0.8,0.1,5.651988983154297,6.688015878200531,2.366642713546753,2.475290060043335,0.0015791443875059485,0.6826195120811462,0.031271087948375145,13612346,chunk_10
weight_test5.0,136,0.8,0.8,0.5,4.115259647369385,6.487502813339233,2.8314931392669678,3.9937076568603516,0.0015791443875059485,0.6826195120811462,0.031271087948375145,13612346,chunk_10
weight_test5.0,136,0.8,0.8,1.0,2.3841071128845215,4.482924401760101,3.1746320724487305,5.548951625823975,0.0015791443875059485,0.6826195120811462,0.031271087948375145,13612346,chunk_10
weight_test5.0,136,0.8,0.8,1.5,2.750826835632324,3.3768054842948914,3.3286795616149902,6.537877559661865,0.0015791443875059485,0.6826195120811462,0.031271087948375145,13612346,chunk_10
weight_test5.0,136,0.8,1.0,0.1,6.311839580535889,7.5935152769088745,2.551466226577759,2.688138961791992,0.0015791443875059485,0.6826195120811462,0.031271087948375145,13612346,chunk_10
weight_test5.0,136,0.8,1.0,0.5,5.505375862121582,8.646967947483063,3.166470766067505,4.635700225830078,0.0015791443875059485,0.6826195120811462,0.031271087948375145,13612346,chunk_10
weight_test5.0,136,0.8,1.0,1.0,3.9577343463897705,6.285049021244049,3.628344774246216,6.668166637420654,0.0015791443875059485,0.6826195120811462,0.031271087948375145,13612346,chunk_10
weight_test5.0,136,0.8,1.0,1.5,3.8806746006011963,5.950925588607788,3.828859806060791,7.93623161315918,0.0015791443875059485,0.6826195120811462,0.031271087948375145,13612346,chunk_10
weight_test5.0,136,0.95,0.6,0.1,5.431699752807617,6.386766016483307,2.9262290000915527,3.0357539653778076,0.0018752343021333218,0.6826193332672119,0.03127108546955301,13612346,chunk_10
weight_test5.0,136,0.95,0.6,0.5,4.761524200439453,7.053839564323425,3.32289981842041,4.635517597198486,0.0018752343021333218,0.6826193332672119,0.03127108546955301,13612346,chunk_10
weight_test5.0,136,0.95,0.6,1.0,2.6306028366088867,4.654297471046448,3.475672483444214,6.0220184326171875,0.0018752343021333218,0.6826193332672119,0.03127108546955301,13612346,chunk_10
weight_test5.0,136,0.95,0.6,1.5,1.0049774646759033,1.2399569749832153,3.515718936920166,6.846253395080566,0.0018752343021333218,0.6826193332672119,0.03127108546955301,13612346,chunk_10
weight_test5.0,136,0.95,0.8,0.1,6.150660037994385,7.323788285255432,3.0872642993927,3.235161304473877,0.0018752343021333218,0.6826193332672119,0.03127108546955301,13612346,chunk_10
weight_test5.0,136,0.95,0.8,0.5,4.523171424865723,7.766328036785126,3.64361310005188,5.303769588470459,0.0018752343021333218,0.6826193332672119,0.03127108546955301,13612346,chunk_10
weight_test5.0,136,0.95,0.8,1.0,2.423555850982666,4.40656042098999,3.9163761138916016,7.153222560882568,0.0018752343021333218,0.6826193332672119,0.03127108546955301,13612346,chunk_10
weight_test5.0,136,0.95,0.8,1.5,2.48176646232605,3.7774184942245483,3.9982388019561768,8.248708724975586,0.0018752343021333218,0.6826193332672119,0.03127108546955301,13612346,chunk_10
weight_test5.0,136,0.95,1.0,0.1,7.167868614196777,8.6232750415802,3.325472116470337,3.5256099700927734,0.0018752343021333218,0.6826193332672119,0.03127108546955301,13612346,chunk_10
weight_test5.0,136,0.95,1.0,0.5,5.407167434692383,8.191462576389313,4.12709379196167,6.299747467041016,0.0018752343021333218,0.6826193332672119,0.03127108546955301,13612346,chunk_10
weight_test5.0,136,0.95,1.0,1.0,4.638923168182373,6.40113490819931,4.579658031463623,8.8499755859375,0.0018752343021333218,0.6826193332672119,0.03127108546955301,13612346,chunk_10
weight_test5.0,136,0.95,1.0,1.5,3.976810932159424,4.064365923404694,4.721538066864014,10.327579498291016,0.0018752343021333218,0.6826193332672119,0.03127108546955301,13612346,chunk_10
weight_test5.0,136,1.05,0.6,0.1,5.628293037414551,6.548107862472534,3.2505691051483154,3.5525832176208496,0.002072627190500498,0.6826195120811462,0.03127108348736415,13612346,chunk_10
weight_test5.0,136,1.05,0.6,0.5,4.559096813201904,7.1686989068984985,4.088683128356934,5.848130702972412,0.002072627190500498,0.6826195120811462,0.03127108348736415,13612346,chunk_10
weight_test5.0,136,1.05,0.6,1.0,1.0471267700195312,2.5635626912117004,4.071324348449707,7.223541259765625,0.002072627190500498,0.6826195120811462,0.03127108348736415,13612346,chunk_10
weight_test5.0,136,1.05,0.6,1.5,1.249511480331421,1.9818273782730103,3.9802160263061523,7.972465515136719,0.002072627190500498,0.6826195120811462,0.03127108348736415,13612346,chunk_10
weight_test5.0,136,1.05,0.8,0.1,6.308211326599121,7.4917072057724,3.500242233276367,3.8886308670043945,0.002072627190500498,0.6826195120811462,0.03127108348736415,13612346,chunk_10
weight_test5.0,136,1.05,0.8,0.5,3.638784170150757,6.31955224275589,4.523305416107178,6.784865856170654,0.002072627190500498,0.6826195120811462,0.03127108348736415,13612346,chunk_10
weight_test5.0,136,1.05,0.8,1.0,3.2007904052734375,5.743450820446014,4.629340171813965,8.71707820892334,0.002072627190500498,0.6826195120811462,0.03127108348736415,13612346,chunk_10
weight_test5.0,136,1.05,0.8,1.5,2.4688191413879395,4.161852300167084,4.587313652038574,9.773704528808594,0.002072627190500498,0.6826195120811462,0.03127108348736415,13612346,chunk_10
weight_test5.0,136,1.05,1.0,0.1,7.202877521514893,8.669004321098328,3.865346908569336,4.369558811187744,0.002072627190500498,0.6826195120811462,0.03127108348736415,13612346,chunk_10
weight_test5.0,136,1.05,1.0,0.5,4.861772060394287,7.996741771697998,5.16763973236084,8.18506908416748,0.002072627190500498,0.6826195120811462,0.03127108348736415,13612346,chunk_10
weight_test5.0,136,1.05,1.0,1.0,3.525794744491577,4.9860780239105225,5.4867119789123535,10.96875,0.002072627190500498,0.6826195120811462,0.03127108348736415,13612346,chunk_10
weight_test5.0,136,1.05,1.0,1.5,3.099433422088623,5.691155314445496,5.511157989501953,12.466914176940918,0.002072627190500498,0.6826195120811462,0.03127108348736415,13612346,chunk_10
weight_test10.0,136,0.6,0.6,0.1,4.3929009437561035,5.058241069316864,1.7406467199325562,1.8045337200164795,0.001266151200979948,0.7049833536148071,0.011530156401728893,13612346,chunk_10
weight_test10.0,136,0.6,0.6,0.5,3.8942208290100098,6.862511038780212,2.0385353565216064,2.7208268642425537,0.001266151200979948,0.7049833536148071,0.011530156401728893,13612346,chunk_10
weight_test10.0,136,0.6,0.6,1.0,3.123253345489502,5.633346736431122,2.3208742141723633,3.7236227989196777,0.001266151200979948,0.7049833536148071,0.011530156401728893,13612346,chunk_10
weight_test10.0,136,0.6,0.6,1.5,2.2260947227478027,4.88071995973587,2.4816317558288574,4.39674711227417,0.001266151200979948,0.7049833536148071,0.011530156401728893,13612346,chunk_10
weight_test10.0,136,0.6,0.8,0.1,4.843954086303711,5.680479645729065,1.838455080986023,1.91265070438385,0.001266151200979948,0.7049833536148071,0.011530156401728893,13612346,chunk_10
weight_test10.0,136,0.6,0.8,0.5,2.7720208168029785,5.148210644721985,2.187936782836914,2.985565185546875,0.001266151200979948,0.7049833536148071,0.011530156401728893,13612346,chunk_10
weight_test10.0,136,0.6,0.8,1.0,2.4254355430603027,5.362672686576843,2.5157957077026367,4.183619022369385,0.001266151200979948,0.7049833536148071,0.011530156401728893,13612346,chunk_10
weight_test10.0,136,0.6,0.8,1.5,2.4234068393707275,4.468496322631836,2.698448419570923,4.985144138336182,0.001266151200979948,0.7049833536148071,0.011530156401728893,13612346,chunk_10
weight_test10.0,136,0.6,1.0,0.1,5.451570987701416,6.47431743144989,1.978655219078064,2.0667364597320557,0.001266151200979948,0.7049833536148071,0.011530156401728893,13612346,chunk_10
weight_test10.0,136,0.6,1.0,0.5,4.348036766052246,6.932184994220734,2.4027035236358643,3.366549015045166,0.001266151200979948,0.7049833536148071,0.011530156401728893,13612346,chunk_10
weight_test10.0,136,0.6,1.0,1.0,2.0305774211883545,3.171056389808655,2.7960591316223145,4.840362071990967,0.001266151200979948,0.7049833536148071,0.011530156401728893,13612346,chunk_10
weight_test10.0,136,0.6,1.0,1.5,2.8761982917785645,5.2848140001297,3.0088624954223633,5.814292907714844,0.001266151200979948,0.7049833536148071,0.011530156401728893,13612346,chunk_10
weight_test10.0,136,0.8,0.6,0.1,5.371812343597412,6.206852734088898,2.2234952449798584,2.308760166168213,0.0016882015625014901,0.7049834132194519,0.011530170239056458,13612346,chunk_10
weight_test10.0,136,0.8,0.6,0.5,4.194222927093506,6.5469143986701965,2.5687012672424316,3.519352436065674,0.0016882015625014901,0.7049834132194519,0.011530170239056458,13612346,chunk_10
weight_test10.0,136,0.8,0.6,1.0,1.7111294269561768,4.090346336364746,2.8415024280548096,4.781326770782471,0.0016882015625014901,0.7049834132194519,0.011530170239056458,13612346,chunk_10
weight_test10.0,136,0.8,0.6,1.5,1.7387113571166992,4.1746567487716675,2.988344430923462,5.618098735809326,0.0016882015625014901,0.7049834132194519,0.011530170239056458,13612346,chunk_10
weight_test10.0,136,0.8,0.8,0.1,5.880577087402344,6.887991905212402,2.356492519378662,2.4630558490753174,0.0016882015625014901,0.7049834132194519,0.011530170239056458,13612346,chunk_10
weight_test10.0,136,0.8,0.8,0.5,5.2124505043029785,8.711296737194061,2.8044931888580322,3.9651682376861572,0.0016882015625014901,0.7049834132194519,0.011530170239056458,13612346,chunk_10
weight_test10.0,136,0.8,0.8,1.0,4.013518810272217,6.910422503948212,3.158860445022583,5.565260887145996,0.0016882015625014901,0.7049834132194519,0.011530170239056458,13612346,chunk_10
weight_test10.0,136,0.8,0.8,1.5,2.0825819969177246,3.693788766860962,3.3390989303588867,6.61550760269165,0.0016882015625014901,0.7049834132194519,0.011530170239056458,13612346,chunk_10
weight_test10.0,136,0.8,1.0,0.1,6.5579376220703125,7.815415382385254,2.5565478801727295,2.6907243728637695,0.0016882015625014901,0.7049834132194519,0.011530170239056458,13612346,chunk_10
weight_test10.0,136,0.8,1.0,0.5,5.025442123413086,9.0476353764534,3.156304121017456,4.629536151885986,0.0016882015625014901,0.7049834132194519,0.011530170239056458,13612346,chunk_10
weight_test10.0,136,0.8,1.0,1.0,3.780674457550049,6.277167320251465,3.6321589946746826,6.7330121994018555,0.0016882015625014901,0.7049834132194519,0.011530170239056458,13612346,chunk_10
weight_test10.0,136,0.8,1.0,1.5,3.683462381362915,6.363274037837982,3.8610408306121826,8.080811500549316,0.0016882015625014901,0.7049834132194519,0.011530170239056458,13612346,chunk_10
weight_test10.0,136,0.95,0.6,0.1,5.596692085266113,6.517128884792328,2.9405250549316406,3.04563045501709,0.002004739362746477,0.7049832940101624,0.011530160573521665,13612346,chunk_10
weight_test10.0,136,0.95,0.6,0.5,4.423929214477539,6.945551753044128,3.2811155319213867,4.582300662994385,0.002004739362746477,0.7049832940101624,0.011530160573521665,13612346,chunk_10
weight_test10.0,136,0.95,0.6,1.0,2.377262592315674,3.8770588636398315,3.418858528137207,5.9644293785095215,0.002004739362746477,0.7049832940101624,0.011530160573521665,13612346,chunk_10
weight_test10.0,136,0.95,0.6,1.5,1.9730629920959473,3.1557170152664185,3.490260601043701,6.857974052429199,0.002004739362746477,0.7049832940101624,0.011530160573521665,13612346,chunk_10
weight_test10.0,136,0.95,0.8,0.1,6.368091583251953,7.519015371799469,3.110520124435425,3.254408359527588,0.002004739362746477,0.7049832940101624,0.011530160573521665,13612346,chunk_10
weight_test10.0,136,0.95,0.8,0.5,3.7747247219085693,6.260701835155487,3.6142656803131104,5.269514083862305,0.002004739362746477,0.7049832940101624,0.011530160573521665,13612346,chunk_10
weight_test10.0,136,0.95,0.8,1.0,1.9403741359710693,4.40642112493515,3.871108293533325,7.127098560333252,0.002004739362746477,0.7049832940101624,0.011530160573521665,13612346,chunk_10
weight_test10.0,136,0.95,0.8,1.5,2.839627504348755,5.551340162754059,3.982862949371338,8.302669525146484,0.002004739362746477,0.7049832940101624,0.011530160573521665,13612346,chunk_10
weight_test10.0,136,0.95,1.0,0.1,7.482935905456543,8.89741599559784,3.3705365657806396,3.5671441555023193,0.002004739362746477,0.7049832940101624,0.011530160573521665,13612346,chunk_10
weight_test10.0,136,0.95,1.0,0.5,5.774144172668457,10.232490718364716,4.126229763031006,6.307679176330566,0.002004739362746477,0.7049832940101624,0.011530160573521665,13612346,chunk_10
weight_test10.0,136,0.95,1.0,1.0,4.5987749099731445,7.064803779125214,4.564343452453613,8.901503562927246,0.002004739362746477,0.7049832940101624,0.011530160573521665,13612346,chunk_10
weight_test10.0,136,0.95,1.0,1.5,3.205686330795288,4.8971551060676575,4.736429214477539,10.481619834899902,0.002004739362746477,0.7049832940101624,0.011530160573521665,13612346,chunk_10
weight_test10.0,136,1.05,0.6,0.1,5.103708267211914,5.651665091514587,3.2143044471740723,3.5143580436706543,0.002215764718130231,0.7049834132194519,0.011530186948639078,13612346,chunk_10
weight_test10.0,136,1.05,0.6,0.5,3.892770290374756,6.870062470436096,4.1104278564453125,5.87542724609375,0.002215764718130231,0.7049834132194519,0.011530186948639078,13612346,chunk_10
weight_test10.0,136,1.05,0.6,1.0,2.568645477294922,4.484371542930603,3.991730213165283,7.126392364501953,0.002215764718130231,0.7049834132194519,0.011530186948639078,13612346,chunk_10
weight_test10.0,136,1.05,0.6,1.5,1.047903060913086,2.09643816947937,3.923002004623413,7.93222713470459,0.002215764718130231,0.7049834132194519,0.011530186948639078,13612346,chunk_10
weight_test10.0,136,1.05,0.8,0.1,6.416086196899414,7.420161783695221,3.4719719886779785,3.85532283782959,0.002215764718130231,0.7049834132194519,0.011530186948639078,13612346,chunk_10
weight_test10.0,136,1.05,0.8,0.5,5.029650688171387,7.192417144775391,4.576455593109131,6.863417148590088,0.002215764718130231,0.7049834132194519,0.011530186948639078,13612346,chunk_10
weight_test10.0,136,1.05,0.8,1.0,2.819443941116333,4.412971615791321,4.56896448135376,8.668412208557129,0.002215764718130231,0.7049834132194519,0.011530186948639078,13612346,chunk_10
weight_test10.0,136,1.05,0.8,1.5,2.0437934398651123,3.6061567068099976,4.541258335113525,9.782376289367676,0.002215764718130231,0.7049834132194519,0.011530186948639078,13612346,chunk_10
weight_test10.0,136,1.05,1.0,0.1,7.543524742126465,8.905074417591095,3.8625166416168213,4.356277942657471,0.002215764718130231,0.7049834132194519,0.011530186948639078,13612346,chunk_10
weight_test10.0,136,1.05,1.0,0.5,4.043201446533203,7.290168225765228,5.274450302124023,8.35239315032959,0.002215764718130231,0.7049834132194519,0.011530186948639078,13612346,chunk_10
weight_test10.0,136,1.05,1.0,1.0,5.133745193481445,7.57975310087204,5.470271587371826,11.035134315490723,0.002215764718130231,0.7049834132194519,0.011530186948639078,13612346,chunk_10
weight_test10.0,136,1.05,1.0,1.5,4.195951461791992,6.968072474002838,5.503604412078857,12.608304977416992,0.002215764718130231,0.7049834132194519,0.011530186948639078,13612346,chunk_10
weight_test0.0,137,0.6,0.6,0.1,3.902188301086426,4.636305928230286,1.761965036392212,1.8111083507537842,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.6,0.5,4.044012546539307,7.101127624511719,1.9975560903549194,2.627934694290161,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.6,1.0,2.6432089805603027,4.136991322040558,2.1997861862182617,3.5026051998138428,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.6,1.5,1.9045991897583008,3.8686055541038513,2.3091514110565186,4.069964408874512,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.8,0.1,4.444405555725098,5.239630103111267,1.8533549308776855,1.9085456132888794,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.8,0.5,4.460061073303223,6.357362329959869,2.135892629623413,2.847275733947754,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.8,1.0,2.5321409702301025,2.787605106830597,2.372016668319702,3.858508825302124,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,0.8,1.5,1.4184794425964355,2.0362014770507812,2.494737148284912,4.522675514221191,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,1.0,0.1,5.193242073059082,6.059909522533417,1.9832602739334106,2.0490682125091553,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,1.0,0.5,4.838310718536377,8.221204102039337,2.3292064666748047,3.160696506500244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,1.0,1.0,2.8447444438934326,5.9545063972473145,2.6096930503845215,4.361605644226074,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.6,1.0,1.5,2.4851579666137695,3.4065465331077576,2.7472875118255615,5.155091285705566,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13712346,chunk_10
weight_test0.0,137,0.8,0.6,0.1,4.718576431274414,5.519609451293945,2.2330644130706787,2.302520990371704,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.6,0.5,4.135058403015137,7.031371474266052,2.4832608699798584,3.34621262550354,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.6,1.0,3.5051310062408447,5.6787155866622925,2.6478843688964844,4.422323226928711,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.6,1.5,2.0234172344207764,3.8739340901374817,2.7282681465148926,5.100661277770996,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.8,0.1,5.413515567779541,6.213831305503845,2.359929323196411,2.4354820251464844,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.8,0.5,3.96856427192688,6.320643842220306,2.702707052230835,3.7139127254486084,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.8,1.0,3.179548501968384,5.01509153842926,2.921722412109375,5.024633884429932,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,0.8,1.5,2.6262364387512207,5.1290892362594604,3.0183603763580322,5.854776859283447,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
weight_test0.0,137,0.8,1.0,0.1,6.4621381759643555,7.335164308547974,2.5507330894470215,2.6425082683563232,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13712346,chunk_10
