mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
celW+connShuf,original_radius,129,0.8,0.8,1.0,0.0,3.4076201915740967,6.970485494112962,4.49166202545166,8.663968086242676,0.0014914788771420717,0.015769705176353455,1.159998158441395,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.6398851871490479,0.011761297401967971
celW+connShuf,original_radius,129,0.8,0.8,1.0,0.1,1.9121283292770386,2.5876572005825618,5.269733905792236,10.615156173706055,0.0014914788771420717,0.015769705176353455,1.159998158441395,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.6398851871490479,0.011761297401967971
celW+connShuf,original_radius,129,0.8,0.8,1.5,0.0,2.2280969619750977,4.245349113730878,4.900075435638428,10.749239921569824,0.0014914788771420717,0.015769705176353455,1.159998158441395,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.6398851871490479,0.011761297401967971
celW+connShuf,original_radius,129,0.8,0.8,1.5,0.1,3.2514448165893555,7.802638941424831,5.74213981628418,13.086402893066406,0.0014914788771420717,0.015769705176353455,1.159998158441395,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.6398851871490479,0.011761297401967971
celW+connShuf,original_radius,129,0.8,1.0,0.1,0.0,8.994272232055664,11.605863986069295,3.1882553100585938,3.3824994564056396,0.0014914788771420717,0.015769705176353455,1.159998158441395,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.6398851871490479,0.011761297401967971
celW+connShuf,original_radius,129,0.8,1.0,0.1,0.1,8.824597358703613,14.403285556661793,3.396796226501465,3.746760129928589,0.0014914788771420717,0.015769705176353455,1.159998158441395,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.6398851871490479,0.011761297401967971
celW+connShuf,original_radius,129,0.8,1.0,0.5,0.0,6.78878927230835,10.971698222084896,4.51813268661499,7.164084434509277,0.0014914788771420717,0.015769705176353455,1.159998158441395,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.6398851871490479,0.011761297401967971
celW+connShuf,original_radius,129,0.8,1.0,0.5,0.1,6.3329644203186035,12.075800750121786,5.235288619995117,8.685056686401367,0.0014914788771420717,0.015769705176353455,1.159998158441395,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.6398851871490479,0.011761297401967971
celW+connShuf,original_radius,129,0.8,1.0,1.0,0.0,5.302771091461182,8.808946747424706,5.686225891113281,11.604991912841797,0.0014914788771420717,0.015769705176353455,1.159998158441395,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.6398851871490479,0.011761297401967971
celW+connShuf,original_radius,129,0.8,1.0,1.0,0.1,4.569537162780762,11.401476173729218,6.645082473754883,13.963096618652344,0.0014914788771420717,0.015769705176353455,1.159998158441395,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.6398851871490479,0.011761297401967971
celW+connShuf,original_radius,129,0.8,1.0,1.5,0.0,4.13178825378418,6.994032730771721,6.1881866455078125,14.342126846313477,0.0014914788771420717,0.015769705176353455,1.159998158441395,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.6398851871490479,0.011761297401967971
celW+connShuf,original_radius,129,0.8,1.0,1.5,0.1,3.910273551940918,5.417411712631377,7.2130446434021,17.121992111206055,0.0014914788771420717,0.015769705176353455,1.159998158441395,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.6398851871490479,0.011761297401967971
celW+connShuf,original_radius,129,0.95,0.6,0.1,0.0,7.318837642669678,8.799559711078928,2.8887109756469727,3.030604124069214,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.6,0.1,0.1,7.1554107666015625,11.005334536738815,3.0655715465545654,3.348043441772461,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.6,0.5,0.0,5.701892375946045,9.51195571645684,3.8240745067596436,5.727969646453857,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.6,0.5,0.1,5.725910663604736,13.005085030527649,4.442572116851807,7.032882213592529,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.6,1.0,0.0,4.522310733795166,6.736821625570197,4.668694496154785,8.956721305847168,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.6,1.0,0.1,2.754835844039917,6.688823915902617,5.483709335327148,10.999470710754395,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.6,1.5,0.0,2.1480443477630615,4.3629611796004255,5.053267002105713,11.041145324707031,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.6,1.5,0.1,1.7669559717178345,3.343559791289266,5.919134616851807,13.443804740905762,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.8,0.1,0.0,8.669967651367188,10.747358589661738,3.2958807945251465,3.492424964904785,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.8,0.1,0.1,8.471965789794922,13.430469308149902,3.5176279544830322,3.8817102909088135,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.8,0.5,0.0,6.459737300872803,9.926275959608404,4.624176502227783,7.311221122741699,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.8,0.5,0.1,5.500531196594238,11.441881629424884,5.382643699645996,8.908246040344238,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.8,1.0,0.0,4.471477508544922,7.56899710211351,5.752685546875,11.727553367614746,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.8,1.0,0.1,4.319140911102295,7.7802155956989125,6.742102146148682,14.1658935546875,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.8,1.5,0.0,2.1552083492279053,3.1870623809635092,6.221086502075195,14.445173263549805,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,0.8,1.5,0.1,2.6222915649414062,7.184940467838942,7.264297008514404,17.282316207885742,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,1.0,0.1,0.0,10.472925186157227,13.58195964032825,4.023266792297363,4.334897041320801,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,1.0,0.1,0.1,10.23061466217041,16.700801826254178,4.322214126586914,4.847119331359863,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,1.0,0.5,0.0,7.15793514251709,11.440042749436827,6.078927993774414,10.209717750549316,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,1.0,0.5,0.1,6.713563442230225,12.159303347665983,7.0558295249938965,12.233237266540527,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,1.0,1.0,0.0,5.638436317443848,8.025321001531609,7.638246536254883,16.47449493408203,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,1.0,1.0,0.1,5.132011413574219,11.068986763794273,8.87554931640625,19.397855758666992,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,1.0,1.5,0.0,3.992141008377075,7.181138968288153,8.20395565032959,20.036359786987305,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,0.95,1.0,1.5,0.1,3.393404722213745,9.241311717202592,9.488475799560547,23.366395950317383,0.001771131413988769,0.015769697725772858,1.1599981940111588,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.7598636150360107,0.013966540664836965
celW+connShuf,original_radius,129,1.05,0.6,0.1,0.0,7.921208381652832,9.558261926473904,3.3084475994110107,3.4869916439056396,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.6,0.1,0.1,7.742605686187744,11.996015903188265,3.520186424255371,3.8681423664093018,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.6,0.5,0.0,5.551999092102051,9.647038726141545,4.456640720367432,6.85436487197876,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.6,0.5,0.1,5.355620384216309,11.218611438887962,5.1940717697143555,8.39877700805664,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.6,1.0,0.0,4.211573123931885,7.045755001913065,5.4166765213012695,10.71374225616455,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.6,1.0,0.1,2.6589317321777344,5.819530948590545,6.359956741333008,13.05685806274414,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.6,1.5,0.0,3.624842882156372,5.644755377819345,5.81784725189209,13.123126983642578,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.6,1.5,0.1,2.4759905338287354,5.224197464908701,6.8022356033325195,15.823718070983887,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.8,0.1,0.0,9.382209777832031,11.688930378231234,3.820368528366089,4.0812249183654785,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.8,0.1,0.1,9.098664283752441,14.578774263748755,4.094347953796387,4.560202121734619,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.8,0.5,0.0,6.76534366607666,9.89996619345034,5.51675271987915,9.004883766174316,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.8,0.5,0.1,6.00477409362793,8.246789750555138,6.43196439743042,10.906079292297363,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.8,1.0,0.0,4.589994430541992,8.354020761098427,6.828619003295898,14.370107650756836,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.8,1.0,0.1,1.9934693574905396,3.617495272220367,7.9820075035095215,17.157052993774414,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.8,1.5,0.0,2.9206573963165283,5.330852405934706,7.315724849700928,17.518604278564453,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,0.8,1.5,0.1,3.5960628986358643,7.261240967847084,8.508657455444336,20.69220542907715,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,1.0,0.1,0.0,11.549434661865234,14.943902828076205,4.778421401977539,5.2200517654418945,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,1.0,0.1,0.1,11.200316429138184,18.353280547662493,5.162735462188721,5.871736526489258,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,1.0,0.5,0.0,7.602245807647705,10.976566713442907,7.514136791229248,13.065727233886719,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,1.0,0.5,0.1,7.879596710205078,14.6654676264574,8.706275939941406,15.473451614379883,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,1.0,1.0,0.0,6.197361946105957,10.546190527398096,9.338586807250977,20.704980850219727,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,1.0,1.0,0.1,4.636096477508545,8.96463520279761,10.78673267364502,23.996366500854492,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,1.0,1.5,0.0,4.579745292663574,7.758832278307054,9.904913902282715,24.782081604003906,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
celW+connShuf,original_radius,129,1.05,1.0,1.5,0.1,3.947819232940674,8.092902749985669,11.377126693725586,28.4398250579834,0.0019575662445276976,0.015769701451063156,1.1599982627023824,12912346,baseline_rho_chunk_25,54.40593719482422,68.01970672607422,0.8398494720458984,0.015436702840082962
binary_base,original_radius,125,0.6,0.6,0.1,0.0,4.201115608215332,4.889550589166538,1.5969123840332031,1.6487720012664795,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.6,0.1,0.1,4.165083885192871,5.791056606751226,1.6579617261886597,1.7677814960479736,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.6,0.5,0.0,3.9708828926086426,6.207467753742577,1.8323261737823486,2.3579626083374023,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.6,0.5,0.1,2.796323299407959,4.581238254212934,2.0521552562713623,2.8325908184051514,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.6,1.0,0.0,3.1962146759033203,5.084205895774897,2.081183671951294,3.1867172718048096,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.6,1.0,0.1,2.801811695098877,6.318309364810403,2.3978397846221924,3.9603896141052246,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.6,1.5,0.0,2.6136016845703125,4.454988209874969,2.229337215423584,3.7299692630767822,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.6,1.5,0.1,2.134040117263794,4.504958010580594,2.5885980129241943,4.68589448928833,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.8,0.1,0.0,4.686975002288818,5.696422793495822,1.6719058752059937,1.72645902633667,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.8,0.1,0.1,4.640398979187012,6.749689140108572,1.7377464771270752,1.8550465106964111,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.8,0.5,0.0,3.607555389404297,5.673168346953673,1.937882900238037,2.5282795429229736,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.8,0.5,0.1,3.921111822128296,5.682518742553498,2.1766388416290283,3.0495283603668213,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.8,1.0,0.0,2.895446300506592,5.1098143771475115,2.220132827758789,3.4964606761932373,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.8,1.0,0.1,3.3390207290649414,8.513876832628284,2.565951108932495,4.361131191253662,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.8,1.5,0.0,3.032747507095337,5.69921334724647,2.3874316215515137,4.143713474273682,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,0.8,1.5,0.1,2.7222933769226074,5.450159802986497,2.780538558959961,5.221080780029297,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,1.0,0.1,0.0,5.221745491027832,6.645854375341855,1.7752368450164795,1.8334317207336426,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,1.0,0.1,0.1,5.182233810424805,8.228116732673698,1.8473351001739502,1.9741307497024536,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,1.0,0.5,0.0,4.193760871887207,7.4838778978736435,2.082404613494873,2.758150339126587,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,1.0,0.5,0.1,4.322035789489746,7.167719076031119,2.3456802368164062,3.338191032409668,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,1.0,1.0,0.0,4.601197242736816,7.612442831940541,2.4094231128692627,3.9069571495056152,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,1.0,1.0,0.1,3.172346353530884,6.6019388614681205,2.792369842529297,4.883807182312012,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,1.0,1.5,0.0,3.7496891021728516,5.48384846175891,2.601130247116089,4.684704303741455,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.6,1.0,1.5,0.1,3.2895824909210205,8.23500018144432,3.036848306655884,5.908839702606201,0.0016045038355514407,0.9999988675117493,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,125,0.8,0.6,0.1,0.0,5.016357898712158,5.849498494693563,1.9519692659378052,2.032853841781616,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.6,0.1,0.1,4.97201681137085,6.98874376361713,2.029947280883789,2.182204008102417,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.6,0.5,0.0,4.329534530639648,7.041268312971653,2.2317287921905518,2.934877395629883,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.6,0.5,0.1,3.4579672813415527,6.636541691773882,2.5158050060272217,3.5417540073394775,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.6,1.0,0.0,3.4252424240112305,5.799228785490406,2.5045533180236816,3.9830780029296875,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.6,1.0,0.1,3.5557143688201904,8.306150755908158,2.9047820568084717,4.964084625244141,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.6,1.5,0.0,2.127138614654541,4.230935808499637,2.6541614532470703,4.6542487144470215,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.6,1.5,0.1,2.093837022781372,4.296727905594876,3.099851131439209,5.852132797241211,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.8,0.1,0.0,5.583127975463867,6.77286200648958,2.0524418354034424,2.1384434700012207,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.8,0.1,0.1,5.493132591247559,8.198584447311802,2.138770341873169,2.3037352561950684,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.8,0.5,0.0,4.778346538543701,7.971195846284203,2.3910112380981445,3.2105696201324463,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.8,0.5,0.1,3.8042919635772705,8.280913127967452,2.706799030303955,3.89388370513916,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.8,1.0,0.0,3.5956790447235107,6.37536512167739,2.7248902320861816,4.500059604644775,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.8,1.0,0.1,3.9281821250915527,7.5771488575712596,3.1721999645233154,5.6251935958862305,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,125,0.8,0.8,1.5,0.0,1.7692656517028809,2.436335817039554,2.906435251235962,5.343360900878906,0.002139338292181492,1.000001072883606,0.0,12512346,baseline_rho_chunk_25,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
