mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.4,192,0.6,0.6,1.0,3.439068555831909,5.655538832025819,6.587956428527832,14.382672309875488,0.0011075505753979087,0.2001287043094635,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.6,0.6,1.5,2.997596025466919,5.035575115051877,7.156325817108154,17.793704986572266,0.0011075505753979087,0.2001287043094635,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.6,0.8,0.1,10.228989601135254,13.418000316145026,4.214903354644775,4.634922027587891,0.0011075505753979087,0.2001287043094635,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.6,0.8,0.5,6.837983131408691,10.812080245035759,6.856503486633301,12.349888801574707,0.0011075505753979087,0.2001287043094635,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.6,0.8,1.0,3.7662100791931152,6.19391604096154,8.745047569274902,20.380544662475586,0.0011075505753979087,0.2001287043094635,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.6,0.8,1.5,4.4751296043396,6.297799727843364,9.467146873474121,25.040302276611328,0.0011075505753979087,0.2001287043094635,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.6,1.0,0.1,13.382948875427246,17.47519100288266,5.47142219543457,6.214295387268066,0.0011075505753979087,0.2001287043094635,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.6,1.0,0.5,8.92465877532959,13.562731700965287,10.029864311218262,19.391454696655273,0.0011075505753979087,0.2001287043094635,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.6,1.0,1.0,6.263299465179443,10.943225675074576,12.899063110351562,31.47408103942871,0.0011075505753979087,0.2001287043094635,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.6,1.0,1.5,5.398889541625977,8.844402840429723,13.758441925048828,37.722049713134766,0.0011075505753979087,0.2001287043094635,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.8,0.6,0.1,11.733013153076172,14.745525710336551,5.388463020324707,5.9935712814331055,0.0014767340617254376,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.8,0.6,0.5,4.918424606323242,8.571577263871461,9.340860366821289,17.14325714111328,0.0014767340617254376,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.8,0.6,1.0,4.40454626083374,6.715550274948036,11.660916328430176,27.232707977294922,0.0014767340617254376,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.8,0.6,1.5,3.9140889644622803,6.897206173583584,12.363027572631836,32.58076858520508,0.0014767340617254376,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.8,0.8,0.1,15.268241882324219,18.946958422399803,6.934246063232422,8.073905944824219,0.0014767340617254376,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.8,0.8,0.5,7.5758490562438965,12.521000114146148,13.562355041503906,26.655269622802734,0.0014767340617254376,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.8,0.8,1.0,6.974921226501465,11.62212973185342,16.905139923095703,40.94939422607422,0.0014767340617254376,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.8,0.8,1.5,6.225222110748291,10.262869425466064,17.643375396728516,47.73939514160156,0.0014767340617254376,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.8,1.0,0.1,20.223398208618164,24.66792757231474,11.029592514038086,13.808771133422852,0.0014767340617254376,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.8,1.0,0.5,11.650744438171387,17.851326497519494,23.110233306884766,46.83699035644531,0.0014767340617254376,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.8,1.0,1.0,8.540987014770508,14.21902829571897,27.392789840698242,65.25223541259766,0.0014767340617254376,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.8,1.0,1.5,7.151459217071533,12.232016455316398,27.625242233276367,72.54346466064453,0.0014767340617254376,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.95,0.6,0.1,13.335714340209961,16.033199755853275,7.92103910446167,9.157958030700684,0.0017536217346787453,0.20012877881526947,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.95,0.6,0.5,9.343975067138672,14.69116341084191,14.781682014465332,28.049728393554688,0.0017536217346787453,0.20012877881526947,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.95,0.6,1.0,6.880242824554443,12.006488851298627,17.81938934326172,41.678958892822266,0.0017536217346787453,0.20012877881526947,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.95,0.6,1.5,4.910231113433838,8.733487832428068,18.335996627807617,48.09356689453125,0.0017536217346787453,0.20012877881526947,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.95,0.8,0.1,18.569150924682617,21.830650100241073,11.30998420715332,14.09864330291748,0.0017536217346787453,0.20012877881526947,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.95,0.8,0.5,11.001665115356445,16.381737128887153,22.968568801879883,45.677799224853516,0.0017536217346787453,0.20012877881526947,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.95,0.8,1.0,7.77162504196167,13.07526636663296,26.884052276611328,63.25974655151367,0.0017536217346787453,0.20012877881526947,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.95,0.8,1.5,6.806996822357178,11.599151651128977,27.03508186340332,70.26374053955078,0.0017536217346787453,0.20012877881526947,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.95,1.0,0.1,24.711685180664062,27.642597051278017,23.262279510498047,32.051692962646484,0.0017536217346787453,0.20012877881526947,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.95,1.0,0.5,12.476194381713867,17.232630335927198,41.53608322143555,80.38054656982422,0.0017536217346787453,0.20012877881526947,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.95,1.0,1.0,8.703553199768066,13.486811411591262,44.40964889526367,97.91766357421875,0.0017536217346787453,0.20012877881526947,0.0,19212346,chunk_15
sign_test_cel0.4,192,0.95,1.0,1.5,7.123889446258545,11.441129177789481,42.90241241455078,103.41036987304688,0.0017536217346787453,0.20012877881526947,0.0,19212346,chunk_15
sign_test_cel0.4,192,1.05,0.6,0.1,13.930744171142578,16.027743743073188,11.239423751831055,13.48056697845459,0.001938213361427188,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,1.05,0.6,0.5,9.496609687805176,13.972441457937748,20.267284393310547,38.407737731933594,0.001938213361427188,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,1.05,0.6,1.0,7.126542091369629,11.949369090202936,23.372833251953125,53.632354736328125,0.001938213361427188,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,1.05,0.6,1.5,5.885171413421631,10.05772287112768,23.49580192565918,60.22975540161133,0.001938213361427188,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,1.05,0.8,0.1,19.195863723754883,21.36347585311292,17.336393356323242,22.910573959350586,0.001938213361427188,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,1.05,0.8,0.5,11.371711730957031,15.742361245824668,32.21719741821289,62.67572784423828,0.001938213361427188,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,1.05,0.8,1.0,8.16012954711914,13.046369053593935,35.6429443359375,80.61568450927734,0.001938213361427188,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,1.05,0.8,1.5,6.906723976135254,11.328186323787406,34.93013000488281,86.88217163085938,0.001938213361427188,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,1.05,1.0,0.1,23.63657569885254,24.4108091893886,41.303157806396484,59.61625289916992,0.001938213361427188,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,1.05,1.0,0.5,12.827215194702148,16.66430690384094,58.1043815612793,106.14290618896484,0.001938213361427188,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,1.05,1.0,1.0,8.818077087402344,13.001532316146221,58.304290771484375,120.49403381347656,0.001938213361427188,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.4,192,1.05,1.0,1.5,7.3358235359191895,11.323604568986468,55.048885345458984,124.15837860107422,0.001938213361427188,0.2001287341117859,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.6,0.6,0.1,7.583464622497559,9.610695972390607,2.852694272994995,3.0329530239105225,8.000534262864178e-12,1.5425030142068863e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.6,0.6,0.5,4.484005451202393,7.6495386085269175,3.916637420654297,6.206271171569824,8.000534262864178e-12,1.5425030142068863e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.6,0.6,1.0,2.4529263973236084,4.465591950651287,4.839704513549805,9.946456909179688,8.000534262864178e-12,1.5425030142068863e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.6,0.6,1.5,2.872206687927246,4.616205115896529,5.2932844161987305,12.460857391357422,8.000534262864178e-12,1.5425030142068863e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.6,0.8,0.1,9.07337760925293,11.675641603496388,3.317202091217041,3.5740368366241455,8.000534262864178e-12,1.5425030142068863e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.6,0.8,0.5,6.494410991668701,9.948810060492935,4.885206699371338,8.250581741333008,8.000534262864178e-12,1.5425030142068863e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.6,0.8,1.0,4.443811893463135,7.105224425986535,6.186001300811768,13.676965713500977,8.000534262864178e-12,1.5425030142068863e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.6,0.8,1.5,3.9132485389709473,7.701456483867709,6.756886005401611,17.119522094726562,8.000534262864178e-12,1.5425030142068863e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.6,1.0,0.1,11.854194641113281,15.232504831280075,4.199223518371582,4.623001575469971,8.000534262864178e-12,1.5425030142068863e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.6,1.0,0.5,6.909681797027588,10.98872118017357,6.777150630950928,12.337296485900879,8.000534262864178e-12,1.5425030142068863e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.6,1.0,1.0,4.829491138458252,8.644435769894272,8.733138084411621,20.671913146972656,8.000534262864178e-12,1.5425030142068863e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.6,1.0,1.5,3.6623175144195557,4.642944499020132,9.459381103515625,25.489070892333984,8.000534262864178e-12,1.5425030142068863e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.8,0.6,0.1,10.386148452758789,13.013327353086197,4.063493251800537,4.400175094604492,2.66684460972777e-12,2.6193447411060333e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.8,0.6,0.5,5.49724817276001,8.370048590470105,6.179105758666992,10.675703048706055,2.66684460972777e-12,2.6193447411060333e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.8,0.6,1.0,3.977565288543701,6.299520902040484,7.774411201477051,17.466217041015625,2.66684460972777e-12,2.6193447411060333e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.8,0.6,1.5,2.19350004196167,3.4848505755870463,8.403597831726074,21.534423828125,2.66684460972777e-12,2.6193447411060333e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.8,0.8,0.1,12.796216011047363,16.072129448742146,5.05744743347168,5.6188507080078125,2.66684460972777e-12,2.6193447411060333e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.8,0.8,0.5,7.0204620361328125,9.934019364862706,8.553567886352539,15.937040328979492,2.66684460972777e-12,2.6193447411060333e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.8,0.8,1.0,6.016374588012695,8.918971576393382,10.933157920837402,26.16261863708496,2.66684460972777e-12,2.6193447411060333e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.8,0.8,1.5,4.696203708648682,8.581456173162735,11.688546180725098,31.66959571838379,2.66684460972777e-12,2.6193447411060333e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.8,1.0,0.1,16.954893112182617,21.05139875169266,7.49526309967041,8.699149131774902,2.66684460972777e-12,2.6193447411060333e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.8,1.0,0.5,10.148818016052246,15.84358120779757,13.985322952270508,27.69268226623535,2.66684460972777e-12,2.6193447411060333e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.8,1.0,1.0,7.5457682609558105,11.502317186803708,17.450605392456055,42.753883361816406,2.66684460972777e-12,2.6193447411060333e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.8,1.0,1.5,6.299741744995117,10.739529620428812,18.172609329223633,49.73236083984375,2.66684460972777e-12,2.6193447411060333e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.95,0.6,0.1,12.583840370178223,15.506407032091374,5.534640312194824,6.108755588531494,0.0,1.4551915228366852e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.95,0.6,0.5,6.0425896644592285,9.714118071666746,9.084832191467285,16.530351638793945,0.0,1.4551915228366852e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.95,0.6,1.0,4.351467132568359,6.654621629276903,11.315289497375488,26.325634002685547,0.0,1.4551915228366852e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.95,0.6,1.5,2.872406482696533,4.8010115461703835,11.975663185119629,31.511253356933594,0.0,1.4551915228366852e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.95,0.8,0.1,16.393362045288086,19.883099204486825,7.387824058532715,8.488438606262207,0.0,1.4551915228366852e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.95,0.8,0.5,9.705628395080566,15.486931393476766,13.631604194641113,26.566465377807617,0.0,1.4551915228366852e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.95,0.8,1.0,7.396127700805664,11.954105741803993,16.898937225341797,40.90579605102539,0.0,1.4551915228366852e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.95,0.8,1.5,6.169518947601318,10.821011021197052,17.54022789001465,47.52324676513672,0.0,1.4551915228366852e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.95,1.0,0.1,21.495141983032227,25.293318922847504,13.637385368347168,16.706674575805664,0.0,1.4551915228366852e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.95,1.0,0.5,12.522710800170898,18.46690552604187,24.955093383789062,49.330997467041016,0.0,1.4551915228366852e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.95,1.0,1.0,8.783504486083984,14.478920694441314,28.601722717285156,67.33997344970703,0.0,1.4551915228366852e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,0.95,1.0,1.5,7.3005900382995605,12.394116588109227,28.549823760986328,74.3013687133789,0.0,1.4551915228366852e-10,0.0,19212346,chunk_15
sign_test_cel0.5,192,1.05,0.6,0.1,13.689358711242676,16.578166628827155,7.066039085388184,7.925755977630615,-1.333422261495798e-11,2.444721758365631e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,1.05,0.6,0.5,7.944710731506348,13.074788974109978,11.996604919433594,22.336904525756836,-1.333422261495798e-11,2.444721758365631e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,1.05,0.6,1.0,5.139370918273926,9.089376419213295,14.594939231872559,34.12926483154297,-1.333422261495798e-11,2.444721758365631e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,1.05,0.6,1.5,3.456967830657959,6.147191162874776,15.147913932800293,39.845802307128906,-1.333422261495798e-11,2.444721758365631e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,1.05,0.8,0.1,18.745100021362305,22.089423864190593,10.004877090454102,11.825092315673828,-1.333422261495798e-11,2.444721758365631e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,1.05,0.8,0.5,11.473703384399414,17.309294379465314,18.843971252441406,37.07175064086914,-1.333422261495798e-11,2.444721758365631e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,1.05,0.8,1.0,8.000557899475098,13.583636559313,22.433156967163086,53.48945617675781,-1.333422261495798e-11,2.444721758365631e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,1.05,0.8,1.5,6.617948532104492,11.672713023894374,22.73023796081543,60.30878448486328,-1.333422261495798e-11,2.444721758365631e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,1.05,1.0,0.1,20.547685623168945,22.582616482510232,21.672042846679688,29.302507400512695,-1.333422261495798e-11,2.444721758365631e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,1.05,1.0,0.5,12.88478946685791,17.81239563957763,36.517921447753906,69.76606750488281,-1.333422261495798e-11,2.444721758365631e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,1.05,1.0,1.0,9.003887176513672,14.157732405430153,38.65028381347656,86.72062683105469,-1.333422261495798e-11,2.444721758365631e-09,0.0,19212346,chunk_15
sign_test_cel0.5,192,1.05,1.0,1.5,7.47297477722168,12.211273806073848,37.45707321166992,92.58443450927734,-1.333422261495798e-11,2.444721758365631e-09,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.6,0.6,0.1,8.030953407287598,9.909139447943403,2.977865219116211,3.152156114578247,-0.000936455384362489,-0.1994851529598236,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.6,0.6,0.5,4.840156555175781,8.041124432456485,4.0431318283081055,6.278377532958984,-0.000936455384362489,-0.1994851529598236,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.6,0.6,1.0,3.3685050010681152,5.102388710704645,5.030899524688721,10.132054328918457,-0.000936455384362489,-0.1994851529598236,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.6,0.6,1.5,2.5606424808502197,4.321537947568686,5.53115701675415,12.75813102722168,-0.000936455384362489,-0.1994851529598236,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.6,0.8,0.1,9.444059371948242,11.889520684102273,3.4668102264404297,3.717050552368164,-0.000936455384362489,-0.1994851529598236,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.6,0.8,0.5,6.110007286071777,10.635745504275292,5.008793830871582,8.295292854309082,-0.000936455384362489,-0.1994851529598236,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.6,0.8,1.0,4.592857837677002,7.103689686363125,6.367965221405029,13.790931701660156,-0.000936455384362489,-0.1994851529598236,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.6,0.8,1.5,3.188857078552246,4.832664599713553,7.0091776847839355,17.372243881225586,-0.000936455384362489,-0.1994851529598236,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.6,1.0,0.1,11.911449432373047,15.052461863751473,4.39915657043457,4.810578346252441,-0.000936455384362489,-0.1994851529598236,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.6,1.0,0.5,7.858578205108643,11.530006368034861,6.886332035064697,12.273977279663086,-0.000936455384362489,-0.1994851529598236,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.6,1.0,1.0,5.210011005401611,8.902003688226898,8.827759742736816,20.49616813659668,-0.000936455384362489,-0.1994851529598236,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.6,1.0,1.5,4.659648418426514,7.537396862117134,9.627787590026855,25.38973617553711,-0.000936455384362489,-0.1994851529598236,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.8,0.6,0.1,10.955228805541992,13.37447010703545,4.333940505981445,4.664511680603027,-0.0012486072955653071,-0.19948521256446838,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.8,0.6,0.5,5.470430850982666,8.508534109662833,6.4632344245910645,10.89992904663086,-0.0012486072955653071,-0.19948521256446838,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.8,0.6,1.0,3.9057424068450928,6.424460957196516,8.179699897766113,17.933441162109375,-0.0012486072955653071,-0.19948521256446838,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.8,0.6,1.5,2.3952813148498535,4.415594425364247,8.909140586853027,22.2556095123291,-0.0012486072955653071,-0.19948521256446838,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.8,0.8,0.1,13.390753746032715,16.497421299892835,5.42579984664917,5.995980739593506,-0.0012486072955653071,-0.19948521256446838,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.8,0.8,0.5,5.233826160430908,9.271363286774717,8.841107368469238,16.17232322692871,-0.0012486072955653071,-0.19948521256446838,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.8,0.8,1.0,5.341678619384766,8.531660484566597,11.245692253112793,26.352968215942383,-0.0012486072955653071,-0.19948521256446838,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.8,0.8,1.5,4.6909050941467285,7.489517151167375,12.141122817993164,32.0604362487793,-0.0012486072955653071,-0.19948521256446838,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.8,1.0,0.1,17.2049560546875,20.98136827253253,8.0512113571167,9.287101745605469,-0.0012486072955653071,-0.19948521256446838,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.8,1.0,0.5,9.982291221618652,14.959711478936693,14.267878532409668,27.86806869506836,-0.0012486072955653071,-0.19948521256446838,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.8,1.0,1.0,6.817505359649658,11.347280067699348,17.418567657470703,42.213253021240234,-0.0012486072955653071,-0.19948521256446838,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.8,1.0,1.5,6.15419340133667,10.832239436871163,18.22022247314453,49.144474029541016,-0.0012486072955653071,-0.19948521256446838,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.95,0.6,0.1,12.912084579467773,15.699996127891225,6.095187664031982,6.686489582061768,-0.0014827210688963532,-0.19948513805866241,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.95,0.6,0.5,7.154318809509277,10.294188028668941,9.66948413848877,17.205245971679688,-0.0014827210688963532,-0.19948513805866241,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.95,0.6,1.0,4.281355857849121,7.313850879919727,11.981038093566895,27.20563507080078,-0.0014827210688963532,-0.19948513805866241,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.95,0.6,1.5,3.089658498764038,4.766030820636388,12.769003868103027,32.7030143737793,-0.0014827210688963532,-0.19948513805866241,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.95,0.8,0.1,16.802127838134766,20.021500558847663,8.207758903503418,9.408233642578125,-0.0014827210688963532,-0.19948513805866241,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.95,0.8,0.5,10.784692764282227,16.723425317504052,14.230223655700684,27.39092254638672,-0.0014827210688963532,-0.19948513805866241,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.95,0.8,1.0,6.994810581207275,11.833192664196417,17.286876678466797,41.20175552368164,-0.0014827210688963532,-0.19948513805866241,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.95,0.8,1.5,5.839035987854004,10.425326045187376,18.092931747436523,47.919864654541016,-0.0014827210688963532,-0.19948513805866241,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.95,1.0,0.1,21.40508460998535,24.837525408439433,14.584023475646973,18.1055965423584,-0.0014827210688963532,-0.19948513805866241,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.95,1.0,0.5,12.36518669128418,17.75679098643485,25.4492130279541,50.18114471435547,-0.0014827210688963532,-0.19948513805866241,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.95,1.0,1.0,8.819487571716309,14.163924656768017,28.236103057861328,66.5831527709961,-0.0014827210688963532,-0.19948513805866241,0.0,19212346,chunk_15
sign_test_cel0.6,192,0.95,1.0,1.5,6.6519951820373535,10.677017808995913,28.21598243713379,73.1356201171875,-0.0014827210688963532,-0.19948513805866241,0.0,19212346,chunk_15
sign_test_cel0.6,192,1.05,0.6,0.1,13.81125545501709,16.43974174585935,8.141660690307617,9.095640182495117,-0.0016387971118092537,-0.19948524236679077,0.0,19212346,chunk_15
sign_test_cel0.6,192,1.05,0.6,0.5,9.678468704223633,14.935747786477805,12.976483345031738,23.67637062072754,-0.0016387971118092537,-0.19948524236679077,0.0,19212346,chunk_15
sign_test_cel0.6,192,1.05,0.6,1.0,5.784593105316162,9.800870612506117,15.475959777832031,35.400306701660156,-0.0016387971118092537,-0.19948524236679077,0.0,19212346,chunk_15
sign_test_cel0.6,192,1.05,0.6,1.5,4.470672130584717,7.430137099752706,16.144439697265625,41.368370056152344,-0.0016387971118092537,-0.19948524236679077,0.0,19212346,chunk_15
sign_test_cel0.6,192,1.05,0.8,0.1,18.585453033447266,21.593337504430338,11.551010131835938,13.700268745422363,-0.0016387971118092537,-0.19948524236679077,0.0,19212346,chunk_15
sign_test_cel0.6,192,1.05,0.8,0.5,11.31820297241211,16.84862483885206,19.78142547607422,38.57653045654297,-0.0016387971118092537,-0.19948524236679077,0.0,19212346,chunk_15
sign_test_cel0.6,192,1.05,0.8,1.0,7.955248832702637,13.14547799000161,22.80293083190918,53.862060546875,-0.0016387971118092537,-0.19948524236679077,0.0,19212346,chunk_15
sign_test_cel0.6,192,1.05,0.8,1.5,6.565136432647705,11.230917802118267,23.251916885375977,60.61435317993164,-0.0016387971118092537,-0.19948524236679077,0.0,19212346,chunk_15
sign_test_cel0.6,192,1.05,1.0,0.1,21.32750129699707,23.138118441415607,22.74886703491211,30.41199493408203,-0.0016387971118092537,-0.19948524236679077,0.0,19212346,chunk_15
sign_test_cel0.6,192,1.05,1.0,0.5,12.723006248474121,17.124831944476682,36.78681564331055,70.6989974975586,-0.0016387971118092537,-0.19948524236679077,0.0,19212346,chunk_15
sign_test_cel0.6,192,1.05,1.0,1.0,8.964974403381348,13.735598575218233,37.82780838012695,85.75110626220703,-0.0016387971118092537,-0.19948524236679077,0.0,19212346,chunk_15
sign_test_cel0.6,192,1.05,1.0,1.5,7.339474201202393,11.925634543296837,36.65918731689453,90.95032501220703,-0.0016387971118092537,-0.19948524236679077,0.0,19212346,chunk_15
sign_test_cel0.7,192,0.6,0.6,0.1,5.169075965881348,6.541013788989279,1.9718306064605713,2.0588839054107666,-0.0011592927621677518,-0.3996141254901886,0.0,19212346,chunk_15
sign_test_cel0.7,192,0.6,0.6,0.5,3.9038310050964355,6.303699474696543,2.4455959796905518,3.438943862915039,-0.0011592927621677518,-0.3996141254901886,0.0,19212346,chunk_15
sign_test_cel0.7,192,0.6,0.6,1.0,3.1919474601745605,5.399105743977998,2.9018380641937256,5.068434238433838,-0.0011592927621677518,-0.3996141254901886,0.0,19212346,chunk_15
sign_test_cel0.7,192,0.6,0.6,1.5,2.076043128967285,4.729327949335919,3.1586685180664062,6.208535194396973,-0.0011592927621677518,-0.3996141254901886,0.0,19212346,chunk_15
sign_test_cel0.7,192,0.6,0.8,0.1,5.973533630371094,7.761368634579167,2.1488537788391113,2.2528810501098633,-0.0011592927621677518,-0.3996141254901886,0.0,19212346,chunk_15
sign_test_cel0.7,192,0.6,0.8,0.5,5.165961742401123,8.736097707964468,2.74375581741333,3.989664077758789,-0.0011592927621677518,-0.3996141254901886,0.0,19212346,chunk_15
sign_test_cel0.7,192,0.6,0.8,1.0,4.199586868286133,7.70347885793198,3.317167282104492,6.104764461517334,-0.0011592927621677518,-0.3996141254901886,0.0,19212346,chunk_15
sign_test_cel0.7,192,0.6,0.8,1.5,2.94688081741333,5.369643053299111,3.6293578147888184,7.578169345855713,-0.0011592927621677518,-0.3996141254901886,0.0,19212346,chunk_15
sign_test_cel0.7,192,0.6,1.0,0.1,7.759527683258057,10.111823110858584,2.4370877742767334,2.5707314014434814,-0.0011592927621677518,-0.3996141254901886,0.0,19212346,chunk_15
sign_test_cel0.7,192,0.6,1.0,0.5,5.6102614402771,10.2507840647326,3.233966112136841,4.912128925323486,-0.0011592927621677518,-0.3996141254901886,0.0,19212346,chunk_15
