EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
30,1,0,0.8,0.8,0.5,7.5911078453063965,10.044916689395905,4.861386775970459,7.600437641143799
30,1,0,0.8,0.8,1.0,2.3297674655914307,3.6393983960151672,5.573362350463867,11.114492416381836
30,1,0,0.8,0.8,2.0,2.8791801929473877,4.202643096446991,5.850772380828857,14.053627014160156
30,1,0,1.0,0.2,0.5,4.834146499633789,8.37111383676529,4.6220245361328125,6.698216915130615
30,1,0,1.0,0.2,1.0,3.732147693634033,6.225210130214691,4.557338237762451,7.459447860717773
30,1,0,1.0,0.2,2.0,1.109522819519043,1.9869837164878845,4.4863786697387695,8.852994918823242
30,1,0,1.0,0.5,0.5,6.936309814453125,10.97858053445816,5.593687057495117,8.457155227661133
30,1,0,1.0,0.5,1.0,2.864574432373047,4.318680167198181,5.810094356536865,11.701831817626953
30,1,0,1.0,0.5,2.0,1.3124794960021973,1.5168193578720093,6.243383407592773,14.413165092468262
30,1,0,1.0,0.8,0.5,7.450267314910889,10.674888372421265,6.7888312339782715,11.280678749084473
30,1,0,1.0,0.8,1.0,4.680796146392822,7.384662389755249,9.303452491760254,20.350425720214844
30,1,0,1.0,0.8,2.0,2.2107012271881104,2.841269850730896,8.587467193603516,23.509048461914062
30,1,0,1.2,0.2,0.5,0.7521460652351379,1.2842001914978027,6.607895851135254,10.150761604309082
30,1,0,1.2,0.2,1.0,3.7407326698303223,6.201370894908905,6.4002366065979,11.40224838256836
30,1,0,1.2,0.2,2.0,0.3722035884857178,0.5407549142837524,5.728857040405273,12.552236557006836
30,1,0,1.2,0.5,0.5,0.12891775369644165,0.13638544082641602,9.425566673278809,14.931161880493164
30,1,0,1.2,0.5,1.0,3.8288562297821045,5.498899281024933,10.56312370300293,21.554344177246094
30,1,0,1.2,0.5,2.0,1.7683625221252441,2.775172233581543,9.376936912536621,23.120548248291016
30,1,0,1.2,0.8,0.5,3.6025915145874023,3.7522236704826355,10.242412567138672,6.667263031005859
30,1,0,1.2,0.8,1.0,6.311486721038818,9.930941939353943,15.871718406677246,33.891517639160156
30,1,0,1.2,0.8,2.0,4.9863786697387695,7.679114639759064,13.893599510192871,37.84568786621094
30,1,1,0.8,0.2,0.5,5.8103461265563965,8.059712648391724,3.113840341567993,4.274296283721924
30,1,1,0.8,0.2,1.0,4.333224296569824,6.570177614688873,3.776282548904419,6.493912220001221
30,1,1,0.8,0.2,2.0,1.484648585319519,2.353298008441925,4.265732765197754,8.932624816894531
30,1,1,0.8,0.5,0.5,6.7008748054504395,9.970865666866302,3.715125560760498,5.3714704513549805
30,1,1,0.8,0.5,1.0,3.322484016418457,4.6090362668037415,4.479590892791748,8.078332901000977
30,1,1,0.8,0.5,2.0,0.9826300144195557,1.601872742176056,5.3443474769592285,12.598060607910156
30,1,1,0.8,0.8,0.5,5.768791198730469,8.435427486896515,4.968113422393799,7.7986531257629395
30,1,1,0.8,0.8,1.0,3.133070945739746,4.406454563140869,5.973769664764404,11.955406188964844
30,1,1,0.8,0.8,2.0,1.841360330581665,2.7362201809883118,7.309909343719482,19.004907608032227
30,1,1,1.0,0.2,0.5,6.821639060974121,9.490842819213867,3.7952592372894287,5.241477012634277
30,1,1,1.0,0.2,1.0,4.0970988273620605,6.882458508014679,5.256499290466309,8.580144882202148
30,1,1,1.0,0.2,2.0,1.1781107187271118,2.4292673468589783,5.085576057434082,10.771949768066406
30,1,1,1.0,0.5,0.5,8.019063949584961,11.779955804347992,8.076187133789062,13.974836349487305
30,1,1,1.0,0.5,1.0,3.7774691581726074,5.964811682701111,7.28739595413208,14.474621772766113
30,1,1,1.0,0.5,2.0,0.6371382474899292,0.9293418526649475,7.457989692687988,19.306011199951172
30,1,1,1.0,0.8,0.5,9.873178482055664,14.216961026191711,9.413908958435059,16.063583374023438
30,1,1,1.0,0.8,1.0,3.861205577850342,6.300095856189728,9.135282516479492,19.677661895751953
30,1,1,1.0,0.8,2.0,2.336142063140869,2.673600196838379,10.871118545532227,29.847219467163086
30,1,1,1.2,0.2,0.5,0.32105880975723267,0.3206612467765808,8.792265892028809,2.2180752754211426
30,1,1,1.2,0.2,1.0,1.100664496421814,1.7386676669120789,10.575392723083496,19.16061782836914
30,1,1,1.2,0.2,2.0,0.6401049494743347,0.7711427807807922,7.717187404632568,15.835142135620117
30,1,1,1.2,0.5,0.5,2.5252301692962646,2.9897321462631226,13.669299125671387,22.567007064819336
30,1,1,1.2,0.5,1.0,5.0046610832214355,7.470550835132599,12.724591255187988,25.54330062866211
30,1,1,1.2,0.5,2.0,1.1015489101409912,1.4300100803375244,10.136174201965332,25.79856300354004
30,1,1,1.2,0.8,0.5,4.479826927185059,8.112461388111115,17.373212814331055,30.194643020629883
30,1,1,1.2,0.8,1.0,6.717283248901367,10.346000134944916,20.987873077392578,45.21511459350586
30,1,1,1.2,0.8,2.0,5.804192543029785,8.746349096298218,18.263940811157227,48.96525192260742
30,1,2,0.8,0.2,0.5,5.228214740753174,7.458561301231384,3.1782469749450684,4.122407913208008
30,1,2,0.8,0.2,1.0,4.948550701141357,7.340994477272034,2.993652820587158,4.87890625
30,1,2,0.8,0.2,2.0,1.239293098449707,1.9007972478866577,3.3348870277404785,6.217489242553711
30,1,2,0.8,0.5,0.5,5.172847270965576,7.680042862892151,3.35552978515625,4.892876148223877
30,1,2,0.8,0.5,1.0,3.300377368927002,4.570765018463135,3.8095743656158447,6.559140205383301
30,1,2,0.8,0.5,2.0,1.0555176734924316,1.4167397618293762,4.63063383102417,10.764810562133789
30,1,2,0.8,0.8,0.5,5.129432201385498,6.819400906562805,3.702970027923584,5.678056716918945
30,1,2,0.8,0.8,1.0,3.2133798599243164,3.9142180681228638,5.280397891998291,10.473051071166992
30,1,2,0.8,0.8,2.0,3.146876096725464,3.0342384576797485,6.091429710388184,14.947907447814941
30,1,2,1.0,0.2,0.5,5.098216533660889,7.5234991908073425,4.424258708953857,6.05262565612793
30,1,2,1.0,0.2,1.0,3.7416577339172363,6.769841969013214,4.364182472229004,7.19932222366333
30,1,2,1.0,0.2,2.0,1.486710786819458,2.133549988269806,4.4041972160339355,9.189851760864258
30,1,2,1.0,0.5,0.5,6.187246799468994,10.247206330299377,5.355025768280029,8.169118881225586
30,1,2,1.0,0.5,1.0,3.062325954437256,4.605928838253021,5.640121936798096,11.267038345336914
30,1,2,1.0,0.5,2.0,0.5393708944320679,0.8504244089126587,6.06056022644043,14.610888481140137
30,1,2,1.0,0.8,0.5,6.873360633850098,8.920129001140594,6.5293288230896,10.395098686218262
30,1,2,1.0,0.8,1.0,4.471346855163574,6.617647349834442,8.110469818115234,17.480798721313477
30,1,2,1.0,0.8,2.0,2.8296396732330322,4.376658201217651,9.600375175476074,24.123111724853516
30,1,2,1.2,0.2,0.5,0.5629484057426453,0.9340599775314331,7.036005020141602,10.73741626739502
30,1,2,1.2,0.2,1.0,3.106412410736084,5.031797349452972,7.225742340087891,13.374223709106445
30,1,2,1.2,0.2,2.0,0.4639984369277954,0.4898475408554077,5.491875171661377,12.148844718933105
30,1,2,1.2,0.5,0.5,0.9175970554351807,1.0991063714027405,10.090628623962402,16.45260238647461
30,1,2,1.2,0.5,1.0,2.9413061141967773,3.689064621925354,10.05086898803711,19.377262115478516
30,1,2,1.2,0.5,2.0,1.2268922328948975,1.4555159211158752,9.157902717590332,21.768871307373047
30,1,2,1.2,0.8,0.5,3.7471985816955566,5.278106153011322,12.461816787719727,21.367387771606445
30,1,2,1.2,0.8,1.0,6.611169815063477,12.832222282886505,15.517480850219727,33.97705078125
30,1,2,1.2,0.8,2.0,4.30657958984375,5.817803204059601,12.705904960632324,35.31290817260742
31,1,0,0.8,0.2,0.5,4.1472296714782715,6.869144558906555,3.01775860786438,4.201603412628174
31,1,0,0.8,0.2,1.0,4.4228515625,6.679472208023071,3.3379948139190674,5.393775939941406
31,1,0,0.8,0.2,2.0,1.2304515838623047,1.6628544330596924,3.7027747631073,6.703582286834717
31,1,0,0.8,0.5,0.5,5.402541160583496,8.27698141336441,3.83050274848938,5.6817097663879395
31,1,0,0.8,0.5,1.0,2.1743011474609375,3.2881076335906982,4.580463886260986,8.151596069335938
31,1,0,0.8,0.5,2.0,0.17655950784683228,0.21191823482513428,5.313474655151367,12.55955982208252
31,1,0,0.8,0.8,0.5,6.453247547149658,9.442240059375763,5.237067222595215,8.57394027709961
31,1,0,0.8,0.8,1.0,3.1704769134521484,5.674483239650726,5.443446159362793,10.759293556213379
31,1,0,0.8,0.8,2.0,2.4546608924865723,3.040134906768799,7.150266647338867,18.059925079345703
31,1,0,1.0,0.2,0.5,5.1570892333984375,7.274753570556641,4.419560432434082,6.211407661437988
31,1,0,1.0,0.2,1.0,3.863725185394287,5.543954074382782,5.045848369598389,8.815201759338379
31,1,0,1.0,0.2,2.0,2.018264055252075,2.7371509671211243,4.38824462890625,9.032745361328125
31,1,0,1.0,0.5,0.5,6.538562774658203,10.195013642311096,6.215880393981934,9.531416893005371
31,1,0,1.0,0.5,1.0,1.6925808191299438,2.0555753111839294,6.184873104095459,12.284463882446289
31,1,0,1.0,0.5,2.0,2.2292962074279785,2.4695284962654114,7.009618759155273,16.50507354736328
31,1,0,1.0,0.8,0.5,7.296282768249512,9.348514318466187,8.900156021118164,14.859931945800781
31,1,0,1.0,0.8,1.0,5.1199235916137695,7.173566460609436,9.428457260131836,20.770278930664062
31,1,0,1.0,0.8,2.0,3.9681332111358643,5.943954050540924,12.7333402633667,33.90571975708008
31,1,0,1.2,0.2,0.5,0.7321544885635376,1.1274992227554321,6.418610572814941,10.145910263061523
31,1,0,1.2,0.2,1.0,2.0589046478271484,3.0214048624038696,8.483851432800293,14.307168006896973
31,1,0,1.2,0.2,2.0,0.8971766829490662,1.0843735933303833,7.212268352508545,14.840672492980957
31,1,0,1.2,0.5,0.5,0.9536201357841492,0.9536563158035278,11.93516731262207,19.419933319091797
31,1,0,1.2,0.5,1.0,4.708031177520752,6.82785302400589,10.10921859741211,21.226266860961914
31,1,0,1.2,0.5,2.0,1.9746830463409424,1.7078346610069275,11.533758163452148,30.087203979492188
31,1,0,1.2,0.8,0.5,3.7645883560180664,5.9593616127967834,15.975113868713379,26.279985427856445
31,1,0,1.2,0.8,1.0,6.457345485687256,9.677596032619476,20.556034088134766,45.878292083740234
31,1,0,1.2,0.8,2.0,5.2939558029174805,8.025346338748932,16.64946937561035,45.13164520263672
31,1,1,0.8,0.2,0.5,5.538434982299805,8.100659310817719,3.1937294006347656,4.103006362915039
31,1,1,0.8,0.2,1.0,4.5296220779418945,7.110960245132446,3.0302939414978027,4.654109954833984
31,1,1,0.8,0.2,2.0,1.2928392887115479,2.289590299129486,3.462360143661499,6.8215250968933105
31,1,1,0.8,0.5,0.5,5.246875762939453,8.056588649749756,3.585236072540283,4.905975818634033
31,1,1,0.8,0.5,1.0,2.5551042556762695,3.0457103848457336,4.37004280090332,8.19556713104248
31,1,1,0.8,0.5,2.0,1.3300153017044067,2.1315166354179382,4.679930686950684,10.337516784667969
31,1,1,0.8,0.8,0.5,5.764689922332764,9.51414304971695,4.255990028381348,6.452726364135742
31,1,1,0.8,0.8,1.0,4.397741317749023,5.948243677616119,5.587428092956543,11.186656951904297
31,1,1,0.8,0.8,2.0,2.3252968788146973,3.4074496030807495,6.151645183563232,15.485969543457031
31,1,1,1.0,0.2,0.5,5.764934062957764,9.082480370998383,4.020210266113281,5.484680652618408
31,1,1,1.0,0.2,1.0,3.6352791786193848,7.308820486068726,4.402735233306885,7.6522111892700195
31,1,1,1.0,0.2,2.0,0.9063314199447632,1.4543052315711975,4.246864318847656,8.776227951049805
31,1,1,1.0,0.5,0.5,4.65132999420166,7.105513036251068,5.103307247161865,7.97266149520874
31,1,1,1.0,0.5,1.0,2.343317985534668,3.8490397930145264,5.406576156616211,10.942093849182129
31,1,1,1.0,0.5,2.0,0.9597911238670349,1.0178533792495728,5.736095905303955,13.707639694213867
31,1,1,1.0,0.8,0.5,5.907933235168457,8.778096437454224,6.107685089111328,10.043405532836914
31,1,1,1.0,0.8,1.0,1.9490857124328613,3.3400824666023254,9.103289604187012,19.984413146972656
31,1,1,1.0,0.8,2.0,2.8564116954803467,3.7774513363838196,9.238245964050293,24.84389305114746
31,1,1,1.2,0.2,0.5,1.0555334091186523,1.6727612018585205,6.4729766845703125,9.605648040771484
31,1,1,1.2,0.2,1.0,0.0,0.0,8.204440116882324,15.086552619934082
31,1,1,1.2,0.2,2.0,0.5751561522483826,0.7823817133903503,5.585249900817871,11.246192932128906
31,1,1,1.2,0.5,0.5,0.794998824596405,1.1004793047904968,8.215936660766602,14.056548118591309
31,1,1,1.2,0.5,1.0,2.5482332706451416,3.425418734550476,7.587465763092041,15.38332748413086
31,1,1,1.2,0.5,2.0,1.528547763824463,2.070628821849823,8.978659629821777,22.606155395507812
31,1,1,1.2,0.8,0.5,3.152653694152832,3.6521650552749634,11.980278015136719,20.2801513671875
31,1,1,1.2,0.8,1.0,5.867096424102783,9.294800043106079,17.744434356689453,38.025264739990234
31,1,1,1.2,0.8,2.0,4.47421932220459,6.868934750556946,14.423330307006836,38.84842300415039
31,1,2,0.8,0.2,0.5,5.366664886474609,7.910143256187439,3.2440812587738037,4.245088577270508
31,1,2,0.8,0.2,1.0,3.776792526245117,6.86140501499176,3.2911744117736816,5.502824306488037
31,1,2,0.8,0.2,2.0,1.4086790084838867,2.516793191432953,3.3939459323883057,6.423645973205566
31,1,2,0.8,0.5,0.5,5.369882106781006,8.684588432312012,4.679192066192627,7.121932506561279
31,1,2,0.8,0.5,1.0,1.9664994478225708,2.776348054409027,4.000435829162598,7.409041404724121
31,1,2,0.8,0.5,2.0,1.32844078540802,1.3707835674285889,4.945955276489258,11.111103057861328
31,1,2,0.8,0.8,0.5,5.545469284057617,7.4611958265304565,4.686882972717285,7.095115661621094
31,1,2,0.8,0.8,1.0,3.6298084259033203,5.432464122772217,6.113716125488281,12.558250427246094
31,1,2,0.8,0.8,2.0,1.9302339553833008,2.6412547826766968,6.63620138168335,16.715734481811523
31,1,2,1.0,0.2,0.5,5.368686676025391,7.548291206359863,4.724642753601074,6.541672229766846
31,1,2,1.0,0.2,1.0,4.259759426116943,6.506868064403534,4.74365234375,8.140207290649414
31,1,2,1.0,0.2,2.0,1.2221873998641968,1.749736249446869,4.2239089012146,8.893298149108887
31,1,2,1.0,0.5,0.5,6.942049980163574,10.696366131305695,5.23651123046875,7.679904460906982
31,1,2,1.0,0.5,1.0,3.17356538772583,4.666731417179108,6.076149940490723,11.994979858398438
31,1,2,1.0,0.5,2.0,1.098829984664917,1.0982893705368042,6.494521141052246,15.264963150024414
31,1,2,1.0,0.8,0.5,8.599587440490723,13.172601282596588,8.481616973876953,14.314671516418457
31,1,2,1.0,0.8,1.0,4.679512023925781,7.296667218208313,7.581610679626465,16.022045135498047
31,1,2,1.0,0.8,2.0,2.916548252105713,4.087103307247162,8.976768493652344,23.852399826049805
31,1,2,1.2,0.2,0.5,0.681038498878479,1.1312002539634705,8.197321891784668,12.344677925109863
31,1,2,1.2,0.2,1.0,3.936567783355713,6.401601314544678,5.718604564666748,10.06428050994873
31,1,2,1.2,0.2,2.0,1.07602858543396,1.1697232127189636,5.2466721534729,11.11901569366455
31,1,2,1.2,0.5,0.5,1.4416106939315796,2.442645490169525,10.604811668395996,16.535614013671875
31,1,2,1.2,0.5,1.0,3.998534679412842,8.533609330654144,11.109277725219727,21.816368103027344
31,1,2,1.2,0.5,2.0,0.9288463592529297,1.5483115315437317,9.108434677124023,22.03114891052246
31,1,2,1.2,0.8,0.5,3.7465028762817383,4.5438302755355835,14.149518966674805,24.530561447143555
31,1,2,1.2,0.8,1.0,6.61953067779541,10.229984879493713,14.692962646484375,32.75426483154297
31,1,2,1.2,0.8,2.0,5.207366466522217,7.796252727508545,16.1610107421875,43.30029296875
32,1,0,0.8,0.2,0.5,5.23585844039917,8.590728282928467,2.6295828819274902,3.434774398803711
32,1,0,0.8,0.2,1.0,3.830463171005249,7.348473250865936,3.6187515258789062,6.064056873321533
32,1,0,0.8,0.2,2.0,0.7658681869506836,1.324779450893402,3.455554962158203,6.545585632324219
32,1,0,0.8,0.5,0.5,6.227302074432373,9.485344290733337,3.691213846206665,5.323281764984131
32,1,0,0.8,0.5,1.0,1.9983251094818115,2.9199107885360718,4.250075817108154,8.01382827758789
32,1,0,0.8,0.5,2.0,1.1333280801773071,1.487375020980835,5.04066801071167,11.416891098022461
32,1,0,0.8,0.8,0.5,5.653066158294678,8.304137587547302,4.7518205642700195,7.6488752365112305
32,1,0,0.8,0.8,1.0,2.4804258346557617,3.7324941754341125,6.372673511505127,12.987561225891113
32,1,0,0.8,0.8,2.0,2.6498448848724365,4.832642614841461,6.932114124298096,17.916894912719727
32,1,0,1.0,0.2,0.5,6.664302825927734,9.383973121643066,4.584720611572266,6.56228494644165
32,1,0,1.0,0.2,1.0,3.5833449363708496,6.445325076580048,5.127613067626953,8.701498985290527
32,1,0,1.0,0.2,2.0,1.1431148052215576,1.3233349919319153,4.663572788238525,9.701563835144043
32,1,0,1.0,0.5,0.5,6.852059364318848,10.611726582050323,6.24823522567749,10.327500343322754
32,1,0,1.0,0.5,1.0,3.06532883644104,4.130215346813202,5.974000453948975,11.59797191619873
32,1,0,1.0,0.5,2.0,1.6013227701187134,1.7326850295066833,6.024636268615723,13.950252532958984
32,1,0,1.0,0.8,0.5,7.251263618469238,10.844459235668182,8.767494201660156,14.895566940307617
32,1,0,1.0,0.8,1.0,5.0997161865234375,7.1167625188827515,11.268636703491211,24.63306999206543
32,1,0,1.0,0.8,2.0,2.4891741275787354,3.3349015712738037,12.564922332763672,33.26883316040039
32,1,0,1.2,0.2,0.5,0.6856046915054321,1.226439893245697,8.384455680847168,12.895905494689941
32,1,0,1.2,0.2,1.0,3.1191985607147217,4.9487961530685425,7.605481147766113,13.409395217895508
32,1,0,1.2,0.2,2.0,0.6226339936256409,0.6861020922660828,6.497756004333496,14.59911823272705
32,1,0,1.2,0.5,0.5,0.15693122148513794,0.2814434766769409,12.20194149017334,20.06361198425293
32,1,0,1.2,0.5,1.0,3.877692937850952,5.718267500400543,11.56844711303711,16.970195770263672
32,1,0,1.2,0.5,2.0,0.8195343017578125,1.7529574632644653,9.837940216064453,24.226396560668945
32,1,0,1.2,0.8,0.5,7.739355564117432,10.934124827384949,17.54775619506836,37.569278717041016
32,1,0,1.2,0.8,1.0,6.893252849578857,11.072082161903381,15.801764488220215,35.948036193847656
32,1,0,1.2,0.8,2.0,5.30412483215332,8.156077861785889,15.989224433898926,41.8989372253418
32,1,1,0.8,0.2,0.5,6.447788715362549,8.06190013885498,2.941093683242798,3.9419054985046387
32,1,1,0.8,0.2,1.0,2.9942195415496826,5.559890985488892,3.4760665893554688,5.747467517852783
32,1,1,0.8,0.2,2.0,1.1275403499603271,1.7575979828834534,3.577768087387085,6.77806282043457
32,1,1,0.8,0.5,0.5,6.820186614990234,10.14389979839325,3.546905755996704,5.00225830078125
32,1,1,0.8,0.5,1.0,2.159681558609009,3.0053178668022156,4.261621952056885,7.793875694274902
32,1,1,0.8,0.5,2.0,1.9246277809143066,2.136405348777771,4.554571628570557,10.399009704589844
32,1,1,0.8,0.8,0.5,5.886503219604492,8.620686829090118,4.414793491363525,6.674324989318848
32,1,1,0.8,0.8,1.0,4.278109550476074,6.795850038528442,5.304202556610107,10.732346534729004
32,1,1,0.8,0.8,2.0,2.9362378120422363,3.677020847797394,6.3532328605651855,15.617049217224121
32,1,1,1.0,0.2,0.5,6.854226112365723,8.868257880210876,4.786598205566406,6.733187198638916
32,1,1,1.0,0.2,1.0,4.720080375671387,7.195115923881531,4.449707984924316,7.245896816253662
32,1,1,1.0,0.2,2.0,1.446576476097107,1.6926835179328918,4.997093200683594,10.701788902282715
32,1,1,1.0,0.5,0.5,6.738651752471924,9.705217242240906,5.63721227645874,8.49046802520752
32,1,1,1.0,0.5,1.0,2.9490065574645996,4.211270272731781,6.22252893447876,11.937555313110352
32,1,1,1.0,0.5,2.0,1.1217553615570068,1.015893280506134,6.519820690155029,15.562230110168457
32,1,1,1.0,0.8,0.5,6.085436820983887,8.316892266273499,6.7970685958862305,11.295316696166992
32,1,1,1.0,0.8,1.0,4.036612510681152,6.341281831264496,9.038788795471191,18.89500617980957
32,1,1,1.0,0.8,2.0,2.8169658184051514,4.161504745483398,9.747303009033203,25.97922134399414
32,1,1,1.2,0.2,0.5,0.9288873076438904,1.4421164989471436,6.3330159187316895,9.368640899658203
32,1,1,1.2,0.2,1.0,2.8699896335601807,3.545206129550934,7.742988586425781,15.35107421875
32,1,1,1.2,0.2,2.0,0.19038689136505127,0.29942071437835693,5.832780361175537,12.534269332885742
32,1,1,1.2,0.5,0.5,1.4932408332824707,2.6665459275245667,9.59392261505127,15.74711799621582
32,1,1,1.2,0.5,1.0,5.0065155029296875,6.97431606054306,11.265949249267578,21.54979133605957
32,1,1,1.2,0.5,2.0,0.10313546657562256,0.69319748878479,8.965632438659668,21.930789947509766
32,1,1,1.2,0.8,0.5,1.6230179071426392,1.951295793056488,13.115826606750488,22.252866744995117
32,1,1,1.2,0.8,1.0,7.279546737670898,10.932054460048676,16.919017791748047,36.62856674194336
32,1,1,1.2,0.8,2.0,4.744657516479492,6.971236944198608,13.023300170898438,36.203857421875
32,1,2,0.8,0.2,0.5,5.8639631271362305,9.22984892129898,3.081589698791504,4.11977481842041
32,1,2,0.8,0.2,1.0,3.640962839126587,6.005967736244202,3.416039228439331,5.7219624519348145
32,1,2,0.8,0.2,2.0,0.7743712067604065,0.9133808612823486,3.659592866897583,7.284433364868164
32,1,2,0.8,0.5,0.5,7.4913249015808105,10.960181713104248,4.154029369354248,6.374234199523926
32,1,2,0.8,0.5,1.0,2.446615695953369,3.5264901518821716,4.696895122528076,8.793498039245605
32,1,2,0.8,0.5,2.0,1.6310076713562012,1.9400978684425354,4.815004348754883,11.02181339263916
32,1,2,0.8,0.8,0.5,5.623084545135498,8.852324068546295,6.003180027008057,10.159445762634277
32,1,2,0.8,0.8,1.0,3.263082265853882,5.370830237865448,5.908292293548584,12.520550727844238
32,1,2,0.8,0.8,2.0,1.889241099357605,2.6538857221603394,6.64235782623291,16.9500789642334
32,1,2,1.0,0.2,0.5,4.4592437744140625,7.136659622192383,4.884087085723877,6.691664218902588
32,1,2,1.0,0.2,1.0,4.44815731048584,6.588415741920471,4.691425800323486,8.116410255432129
32,1,2,1.0,0.2,2.0,1.3370633125305176,2.261959433555603,4.217759132385254,8.712634086608887
32,1,2,1.0,0.5,0.5,7.0443830490112305,10.838550329208374,5.928625106811523,9.724527359008789
32,1,2,1.0,0.5,1.0,3.2326886653900146,4.5968433022499084,7.585933685302734,15.091387748718262
32,1,2,1.0,0.5,2.0,1.4486244916915894,1.4633525609970093,6.739489555358887,17.0052490234375
32,1,2,1.0,0.8,0.5,7.873320579528809,11.503487229347229,8.442769050598145,14.278158187866211
32,1,2,1.0,0.8,1.0,4.753859519958496,6.078075170516968,10.417482376098633,23.97063636779785
32,1,2,1.0,0.8,2.0,1.5407164096832275,2.4778741598129272,10.547866821289062,28.06462287902832
32,1,2,1.2,0.2,0.5,1.4807151556015015,2.235193133354187,6.267138957977295,9.345734596252441
32,1,2,1.2,0.2,1.0,4.558053016662598,7.399618685245514,5.754737377166748,10.046614646911621
32,1,2,1.2,0.2,2.0,0.6685134768486023,0.9367917776107788,6.97275447845459,13.917901039123535
32,1,2,1.2,0.5,0.5,1.3625469207763672,1.4103032946586609,9.336874961853027,14.952276229858398
32,1,2,1.2,0.5,1.0,4.872983932495117,7.535682916641235,12.887799263000488,26.804914474487305
32,1,2,1.2,0.5,2.0,0.7615554928779602,0.765280544757843,10.441549301147461,27.933958053588867
32,1,2,1.2,0.8,0.5,2.984696865081787,4.648608028888702,16.185699462890625,27.030725479125977
32,1,2,1.2,0.8,1.0,7.837796688079834,11.606085658073425,17.15237045288086,38.369781494140625
32,1,2,1.2,0.8,2.0,4.2382097244262695,6.6681689620018005,13.442301750183105,36.13760757446289
33,1,0,0.8,0.2,0.5,5.073248386383057,7.292173266410828,2.675041913986206,3.4538991451263428
33,1,0,0.8,0.2,1.0,4.1900458335876465,6.784947216510773,3.23610520362854,5.302949905395508
33,1,0,0.8,0.2,2.0,1.5625689029693604,2.3517284393310547,3.408046245574951,6.9394731521606445
33,1,0,0.8,0.5,0.5,6.392718315124512,9.663978099822998,3.1055593490600586,4.325852394104004
33,1,0,0.8,0.5,1.0,2.3912434577941895,2.617588758468628,3.575589179992676,6.819295406341553
33,1,0,0.8,0.5,2.0,1.0329347848892212,1.2312092185020447,4.804511547088623,11.135738372802734
33,1,0,0.8,0.8,0.5,6.762135028839111,8.85576331615448,4.216586589813232,6.410534381866455
33,1,0,0.8,0.8,1.0,3.2424750328063965,4.885798454284668,5.327723503112793,10.724766731262207
33,1,0,0.8,0.8,2.0,1.2772867679595947,2.5221621990203857,5.8761515617370605,14.663705825805664
33,1,0,1.0,0.2,0.5,5.571867942810059,7.3477747440338135,3.9393584728240967,5.411642074584961
33,1,0,1.0,0.2,1.0,5.103014945983887,7.146690666675568,3.8053805828094482,6.768819332122803
33,1,0,1.0,0.2,2.0,0.9870437383651733,1.395426332950592,4.79988431930542,10.154145240783691
33,1,0,1.0,0.5,0.5,6.189848899841309,11.049701750278473,5.254443645477295,7.906150817871094
33,1,0,1.0,0.5,1.0,2.1298131942749023,3.5633617639541626,5.589180946350098,10.496665000915527
33,1,0,1.0,0.5,2.0,0.29600703716278076,0.4110743999481201,6.089543342590332,14.584229469299316
33,1,0,1.0,0.8,0.5,8.41025161743164,13.255562782287598,6.355327129364014,10.171911239624023
33,1,0,1.0,0.8,1.0,5.302971839904785,8.204917132854462,7.979004859924316,16.71756362915039
33,1,0,1.0,0.8,2.0,3.452864646911621,4.841186821460724,8.063218116760254,19.83928871154785
33,1,0,1.2,0.2,0.5,0.9013700485229492,1.5112594366073608,6.343919277191162,10.011317253112793
33,1,0,1.2,0.2,1.0,2.6613922119140625,4.650448679924011,5.453638553619385,10.092649459838867
33,1,0,1.2,0.2,2.0,0.26612478494644165,0.3340861201286316,5.839262962341309,11.742347717285156
33,1,0,1.2,0.5,0.5,0.8648869395256042,0.8868126273155212,8.941225051879883,14.864502906799316
33,1,0,1.2,0.5,1.0,4.487282752990723,6.381454527378082,10.770467758178711,20.564998626708984
33,1,0,1.2,0.5,2.0,0.8409422636032104,0.8165822625160217,8.733073234558105,21.806459426879883
33,1,0,1.2,0.8,0.5,3.319791078567505,3.281264364719391,13.99419116973877,23.402496337890625
33,1,0,1.2,0.8,1.0,4.8407416343688965,7.504144668579102,12.782772064208984,27.515033721923828
33,1,0,1.2,0.8,2.0,4.094738960266113,6.090181767940521,13.371841430664062,37.875762939453125
33,1,1,0.8,0.2,0.5,5.27930212020874,6.84920197725296,2.773071765899658,3.5904605388641357
33,1,1,0.8,0.2,1.0,4.589613437652588,7.473974525928497,3.1477363109588623,4.796609878540039
33,1,1,0.8,0.2,2.0,1.6855642795562744,2.82447350025177,3.7537169456481934,7.278143405914307
33,1,1,0.8,0.5,0.5,6.762763500213623,9.066898345947266,3.631781578063965,5.310695171356201
33,1,1,0.8,0.5,1.0,2.1735236644744873,3.364018499851227,4.1949687004089355,7.58753776550293
33,1,1,0.8,0.5,2.0,0.7471362352371216,1.0829179883003235,4.7427849769592285,10.39198112487793
33,1,1,0.8,0.8,0.5,5.102933406829834,7.921465635299683,4.3745808601379395,6.771061420440674
33,1,1,0.8,0.8,1.0,4.001638889312744,6.111213803291321,5.878734111785889,12.185376167297363
33,1,1,0.8,0.8,2.0,2.8524110317230225,4.475867688655853,6.077489852905273,14.787741661071777
