mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,106,1.05,0.6,0.5,5.206582069396973,8.773472631775576,6.909628391265869,10.883545875549316,0.002459009410813451,0.5149424076080322,0.0,10612346,chunk_13
global_sign_pres,106,1.05,0.6,1.0,4.0821967124938965,7.771846949554621,7.365231513977051,14.776854515075684,0.002459009410813451,0.5149424076080322,0.0,10612346,chunk_13
global_sign_pres,106,1.05,0.6,1.5,2.7636780738830566,5.53646679136633,7.363362789154053,17.030109405517578,0.002459009410813451,0.5149424076080322,0.0,10612346,chunk_13
global_sign_pres,106,1.05,0.8,0.1,9.985575675964355,11.722505473084226,5.549403667449951,6.107453346252441,0.002459009410813451,0.5149424076080322,0.0,10612346,chunk_13
global_sign_pres,106,1.05,0.8,0.5,6.657078742980957,11.160824861614717,8.518126487731934,14.15015983581543,0.002459009410813451,0.5149424076080322,0.0,10612346,chunk_13
global_sign_pres,106,1.05,0.8,1.0,5.483730792999268,9.438965000407288,9.491342544555664,20.143266677856445,0.002459009410813451,0.5149424076080322,0.0,10612346,chunk_13
global_sign_pres,106,1.05,0.8,1.5,4.484991550445557,8.492466115485769,9.644868850708008,23.379182815551758,0.002459009410813451,0.5149424076080322,0.0,10612346,chunk_13
global_sign_pres,106,1.05,1.0,0.1,13.709805488586426,16.217096152126942,7.1662445068359375,8.09347915649414,0.002459009410813451,0.5149424076080322,0.0,10612346,chunk_13
global_sign_pres,106,1.05,1.0,0.5,8.955707550048828,13.56023584403082,11.750794410705566,20.441442489624023,0.002459009410813451,0.5149424076080322,0.0,10612346,chunk_13
global_sign_pres,106,1.05,1.0,1.0,7.648377418518066,12.040990891675222,13.493525505065918,29.38326072692871,0.002459009410813451,0.5149424076080322,0.0,10612346,chunk_13
global_sign_pres,106,1.05,1.0,1.5,5.884265422821045,10.315903625457409,13.775901794433594,33.807804107666016,0.002459009410813451,0.5149424076080322,0.0,10612346,chunk_13
global_sign_pres,107,0.6,0.6,0.1,5.882989406585693,7.067297336772057,2.2103488445281982,2.3016927242279053,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_13
global_sign_pres,107,0.6,0.6,0.5,4.495100498199463,7.70374253561269,2.779717445373535,3.966031074523926,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_13
global_sign_pres,107,0.6,0.6,1.0,2.981858730316162,5.163125652386327,3.407871723175049,6.15107536315918,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_13
global_sign_pres,107,0.6,0.6,1.5,2.790515661239624,4.918573237789417,3.7694509029388428,7.721603870391846,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_13
global_sign_pres,107,0.6,0.8,0.1,6.770295143127441,8.349227143510689,2.439755916595459,2.5500547885894775,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_13
global_sign_pres,107,0.6,0.8,0.5,5.252897262573242,8.80348297285991,3.1830432415008545,4.688565731048584,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_13
global_sign_pres,107,0.6,0.8,1.0,3.640965700149536,6.537631167956523,3.987497329711914,7.5218048095703125,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_13
global_sign_pres,107,0.6,0.8,1.5,2.3541557788848877,3.5020798015911225,4.439455509185791,9.53369426727295,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_13
global_sign_pres,107,0.6,1.0,0.1,8.188436508178711,10.638533323069995,2.815206527709961,2.9586234092712402,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_13
global_sign_pres,107,0.6,1.0,0.5,6.165317535400391,9.737083601482368,3.8568854331970215,5.91133975982666,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_13
global_sign_pres,107,0.6,1.0,1.0,3.9305551052093506,7.295074910031545,4.940254211425781,9.773948669433594,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_13
global_sign_pres,107,0.6,1.0,1.5,3.8197555541992188,6.14739961217234,5.526007652282715,12.446195602416992,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_13
global_sign_pres,107,0.8,0.6,0.1,7.500483512878418,9.028408176311077,2.865410327911377,3.005014657974243,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.8,0.6,0.5,4.72157621383667,7.061309122271425,3.7042927742004395,5.589820384979248,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.8,0.6,1.0,3.080775022506714,5.466800256288423,4.600291728973389,8.983274459838867,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.8,0.6,1.5,2.5005950927734375,3.96151164993629,5.103455543518066,11.362829208374023,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.8,0.8,0.1,8.987039566040039,11.083308965504017,3.2447290420532227,3.428591251373291,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.8,0.8,0.5,5.763518333435059,9.091666610684477,4.453314304351807,7.0323052406311035,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.8,0.8,1.0,4.846864700317383,8.554174300729755,5.666309833526611,11.641313552856445,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.8,0.8,1.5,3.4470925331115723,6.904048192159962,6.314997673034668,14.776688575744629,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.8,1.0,0.1,11.007057189941406,13.84003429272002,3.939814805984497,4.211540699005127,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.8,1.0,0.5,7.01736307144165,9.70184597280786,5.843851566314697,9.751477241516113,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.8,1.0,1.0,4.589148998260498,7.535878038910823,7.559964656829834,16.29540252685547,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.8,1.0,1.5,4.424408435821533,7.046555999880078,8.388556480407715,20.458810806274414,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.95,0.6,0.1,8.36556339263916,10.11076132623684,3.8567569255828857,4.057887554168701,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.95,0.6,0.5,5.16660213470459,8.436823351148632,4.835897922515869,7.563689231872559,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.95,0.6,1.0,3.908529281616211,7.164873560742485,5.834906101226807,11.962950706481934,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.95,0.6,1.5,2.6022467613220215,4.073629468600075,6.408452033996582,14.979543685913086,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.95,0.8,0.1,10.356704711914062,12.656699012065932,4.400467395782471,4.693248271942139,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.95,0.8,0.5,5.382108688354492,8.714503239361882,6.004851818084717,9.940129280090332,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.95,0.8,1.0,4.293404579162598,8.193349244211412,7.457123756408691,16.093097686767578,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.95,0.8,1.5,4.10591983795166,6.775336280580291,8.205375671386719,20.08962631225586,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.95,1.0,0.1,13.161138534545898,16.033252756027906,5.5196146965026855,6.005343437194824,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.95,1.0,0.5,8.532304763793945,13.202764207066508,8.353357315063477,14.709464073181152,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.95,1.0,1.0,5.613038539886475,8.988644268269148,10.486711502075195,23.513185501098633,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,0.95,1.0,1.5,5.3660888671875,9.324205300427913,11.386618614196777,28.627225875854492,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,1.05,0.6,0.1,8.277915000915527,9.398870805099833,4.544135570526123,5.035583019256592,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,1.05,0.6,0.5,5.706560134887695,8.767350829567874,6.209987640380859,9.887343406677246,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,1.05,0.6,1.0,4.064291477203369,6.807334499412036,6.924722194671631,14.550202369689941,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,1.05,0.6,1.5,2.8051705360412598,5.564189165884159,7.469966411590576,17.897672653198242,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,1.05,0.8,0.1,10.701325416564941,12.683658166199965,5.410595893859863,6.133480548858643,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,1.05,0.8,0.5,7.10821008682251,11.450288711806252,7.740660667419434,13.135082244873047,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,1.05,0.8,1.0,5.0690789222717285,8.844676792847395,9.037569046020508,19.953411102294922,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,1.05,0.8,1.5,3.97048282623291,6.145981211776526,9.762609481811523,24.387584686279297,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,1.05,1.0,0.1,13.471010208129883,15.690339149342378,7.315359592437744,8.534966468811035,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,1.05,1.0,0.5,8.740317344665527,11.91651626185228,10.973976135253906,19.819011688232422,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,1.05,1.0,1.0,7.025541305541992,12.176411427926723,13.089071273803711,29.714792251586914,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_13
global_sign_pres,107,1.05,1.0,1.5,5.292596340179443,8.832559345596025,13.897207260131836,35.172645568847656,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_13
local_sign+binary,101,0.6,0.6,0.1,6.996697425842285,7.886319654587368,2.5928289890289307,2.6902811527252197,0.0014225582126528025,0.5149425864219666,0.0,10112346,chunk_13
local_sign+binary,101,0.6,0.6,0.5,5.234094619750977,8.312348171063668,3.190582036972046,4.492125511169434,0.0014225582126528025,0.5149425864219666,0.0,10112346,chunk_13
local_sign+binary,101,0.6,0.6,1.0,2.715355634689331,4.564891919871826,3.7309553623199463,6.6046271324157715,0.0014225582126528025,0.5149425864219666,0.0,10112346,chunk_13
local_sign+binary,101,0.6,0.6,1.5,2.628197431564331,4.747355308577532,4.008477687835693,7.993003845214844,0.0014225582126528025,0.5149425864219666,0.0,10112346,chunk_13
local_sign+binary,101,0.6,0.8,0.1,7.899244785308838,9.126945985477278,2.898582935333252,3.0270516872406006,0.0014225582126528025,0.5149425864219666,0.0,10112346,chunk_13
local_sign+binary,101,0.6,0.8,0.5,5.933315277099609,9.745922765533123,3.6996679306030273,5.411847114562988,0.0014225582126528025,0.5149425864219666,0.0,10112346,chunk_13
local_sign+binary,101,0.6,0.8,1.0,4.795490741729736,8.77516973601075,4.3906660079956055,8.211499214172363,0.0014225582126528025,0.5149425864219666,0.0,10112346,chunk_13
local_sign+binary,101,0.6,0.8,1.5,3.1586315631866455,5.965577782430785,4.723783493041992,10.020668983459473,0.0014225582126528025,0.5149425864219666,0.0,10112346,chunk_13
local_sign+binary,101,0.6,1.0,0.1,9.52906322479248,11.37292744049816,3.4604592323303223,3.6414740085601807,0.0014225582126528025,0.5149425864219666,0.0,10112346,chunk_13
local_sign+binary,101,0.6,1.0,0.5,6.326445579528809,9.993397005093826,4.6044020652771,7.042768478393555,0.0014225582126528025,0.5149425864219666,0.0,10112346,chunk_13
local_sign+binary,101,0.6,1.0,1.0,4.222103118896484,6.562153448312415,5.5035295486450195,10.933131217956543,0.0014225582126528025,0.5149425864219666,0.0,10112346,chunk_13
local_sign+binary,101,0.6,1.0,1.5,4.240623950958252,7.734983002470074,5.886568069458008,13.336064338684082,0.0014225582126528025,0.5149425864219666,0.0,10112346,chunk_13
local_sign+binary,101,0.8,0.6,0.1,9.09614372253418,10.170921244556212,3.629542589187622,3.8211138248443604,0.0018967444775626063,0.5149426460266113,0.0,10112346,chunk_13
local_sign+binary,101,0.8,0.6,0.5,6.466221809387207,9.441979677146946,4.78557825088501,7.176546573638916,0.0018967444775626063,0.5149426460266113,0.0,10112346,chunk_13
local_sign+binary,101,0.8,0.6,1.0,3.8159921169281006,6.7788949520763975,5.560338497161865,10.637518882751465,0.0018967444775626063,0.5149426460266113,0.0,10112346,chunk_13
local_sign+binary,101,0.8,0.6,1.5,3.261573314666748,5.6706818063260584,5.867760181427002,12.72157096862793,0.0018967444775626063,0.5149426460266113,0.0,10112346,chunk_13
local_sign+binary,101,0.8,0.8,0.1,10.429366111755371,11.973686006391052,4.229197025299072,4.504379749298096,0.0018967444775626063,0.5149426460266113,0.0,10112346,chunk_13
local_sign+binary,101,0.8,0.8,0.5,4.876945972442627,7.2634958798448395,5.897126197814941,9.309639930725098,0.0018967444775626063,0.5149426460266113,0.0,10112346,chunk_13
local_sign+binary,101,0.8,0.8,1.0,3.445338249206543,4.59665524004383,6.945286750793457,14.1126070022583,0.0018967444775626063,0.5149426460266113,0.0,10112346,chunk_13
local_sign+binary,101,0.8,0.8,1.5,4.049196243286133,7.632553462932179,7.31498908996582,16.89646339416504,0.0018967444775626063,0.5149426460266113,0.0,10112346,chunk_13
local_sign+binary,101,0.8,1.0,0.1,12.733721733093262,14.802071074244708,5.536398410797119,5.984262943267822,0.0018967444775626063,0.5149426460266113,0.0,10112346,chunk_13
local_sign+binary,101,0.8,1.0,0.5,8.063867568969727,12.146684397822966,8.151824951171875,13.515095710754395,0.0018967444775626063,0.5149426460266113,0.0,10112346,chunk_13
local_sign+binary,101,0.8,1.0,1.0,6.5470123291015625,9.447856804037263,9.497838973999023,20.338314056396484,0.0018967444775626063,0.5149426460266113,0.0,10112346,chunk_13
local_sign+binary,101,0.8,1.0,1.5,5.4523749351501465,9.016681492415046,9.836061477661133,23.95913314819336,0.0018967444775626063,0.5149426460266113,0.0,10112346,chunk_13
local_sign+binary,101,0.95,0.6,0.1,9.970033645629883,11.095858908206239,4.252982139587402,4.7280592918396,0.002252383856102824,0.5149424076080322,0.0,10112346,chunk_13
local_sign+binary,101,0.95,0.6,0.5,6.79623556137085,10.084837827438605,6.650949478149414,10.526947021484375,0.002252383856102824,0.5149424076080322,0.0,10112346,chunk_13
local_sign+binary,101,0.95,0.6,1.0,3.108790636062622,5.539173028747996,7.674801349639893,15.397244453430176,0.002252383856102824,0.5149424076080322,0.0,10112346,chunk_13
local_sign+binary,101,0.95,0.6,1.5,2.800102949142456,4.89279987996631,7.931046962738037,17.979053497314453,0.002252383856102824,0.5149424076080322,0.0,10112346,chunk_13
local_sign+binary,101,0.95,0.8,0.1,11.833537101745605,13.50224673750347,5.264557361602783,5.926410675048828,0.002252383856102824,0.5149424076080322,0.0,10112346,chunk_13
local_sign+binary,101,0.95,0.8,0.5,7.802256107330322,10.780657903037763,8.627731323242188,14.423550605773926,0.002252383856102824,0.5149424076080322,0.0,10112346,chunk_13
local_sign+binary,101,0.95,0.8,1.0,5.808677673339844,8.932493459722082,9.991220474243164,21.124080657958984,0.002252383856102824,0.5149424076080322,0.0,10112346,chunk_13
local_sign+binary,101,0.95,0.8,1.5,4.577300548553467,7.487915553346284,10.268349647521973,24.55074691772461,0.002252383856102824,0.5149424076080322,0.0,10112346,chunk_13
local_sign+binary,101,0.95,1.0,0.1,14.73028564453125,16.493030614644212,7.886362552642822,9.090930938720703,0.002252383856102824,0.5149424076080322,0.0,10112346,chunk_13
local_sign+binary,101,0.95,1.0,0.5,9.104084014892578,12.856569087935554,13.001580238342285,22.572797775268555,0.002252383856102824,0.5149424076080322,0.0,10112346,chunk_13
local_sign+binary,101,0.95,1.0,1.0,6.7692389488220215,10.485052128463337,14.472868919372559,31.473787307739258,0.002252383856102824,0.5149424076080322,0.0,10112346,chunk_13
local_sign+binary,101,0.95,1.0,1.5,6.0939130783081055,10.13640794739797,14.456582069396973,35.565372467041016,0.002252383856102824,0.5149424076080322,0.0,10112346,chunk_13
local_sign+binary,101,1.05,0.6,0.1,6.329024314880371,6.950336648954603,4.0067315101623535,5.068224906921387,0.0024894769303500652,0.5149422883987427,0.0,10112346,chunk_13
local_sign+binary,101,1.05,0.6,0.5,5.7784037590026855,7.990678337706413,8.217365264892578,13.477502822875977,0.0024894769303500652,0.5149422883987427,0.0,10112346,chunk_13
local_sign+binary,101,1.05,0.6,1.0,4.2447638511657715,6.726998966167599,9.548115730285645,19.61269760131836,0.0024894769303500652,0.5149422883987427,0.0,10112346,chunk_13
local_sign+binary,101,1.05,0.6,1.5,3.348611831665039,5.0106886085525275,9.724652290344238,22.463558197021484,0.0024894769303500652,0.5149422883987427,0.0,10112346,chunk_13
local_sign+binary,101,1.05,0.8,0.1,9.499137878417969,10.35405066725798,5.228205680847168,4.014074325561523,0.0024894769303500652,0.5149422883987427,0.0,10112346,chunk_13
local_sign+binary,101,1.05,0.8,0.5,8.651670455932617,12.280182893274514,11.068191528320312,19.135356903076172,0.0024894769303500652,0.5149422883987427,0.0,10112346,chunk_13
local_sign+binary,101,1.05,0.8,1.0,6.204678535461426,10.332512158698549,12.724287986755371,27.255027770996094,0.0024894769303500652,0.5149422883987427,0.0,10112346,chunk_13
local_sign+binary,101,1.05,0.8,1.5,5.063533782958984,8.550836767552473,12.85563850402832,30.952253341674805,0.0024894769303500652,0.5149422883987427,0.0,10112346,chunk_13
local_sign+binary,101,1.05,1.0,0.1,9.613801956176758,10.352723478865187,8.845365524291992,11.545219421386719,0.0024894769303500652,0.5149422883987427,0.0,10112346,chunk_13
local_sign+binary,101,1.05,1.0,0.5,9.248834609985352,12.903321825312673,17.620317459106445,31.195363998413086,0.0024894769303500652,0.5149422883987427,0.0,10112346,chunk_13
local_sign+binary,101,1.05,1.0,1.0,7.672560691833496,11.992300949372137,19.003719329833984,40.9658203125,0.0024894769303500652,0.5149422883987427,0.0,10112346,chunk_13
local_sign+binary,101,1.05,1.0,1.5,6.248581409454346,8.761645921324089,18.507944107055664,44.92514419555664,0.0024894769303500652,0.5149422883987427,0.0,10112346,chunk_13
local_sign+binary,102,0.6,0.6,0.1,6.0458550453186035,7.111754832085353,2.7283976078033447,2.82523775100708,0.0014225582126528025,0.5149425864219666,0.0,10212346,chunk_13
local_sign+binary,102,0.6,0.6,0.5,5.02031135559082,7.983978747368777,3.3842520713806152,4.734786033630371,0.0014225582126528025,0.5149425864219666,0.0,10212346,chunk_13
local_sign+binary,102,0.6,0.6,1.0,3.650068521499634,6.359865126414661,3.9600887298583984,7.008616924285889,0.0014225582126528025,0.5149425864219666,0.0,10212346,chunk_13
local_sign+binary,102,0.6,0.6,1.5,2.8215219974517822,4.924569604409726,4.216159820556641,8.458480834960938,0.0014225582126528025,0.5149425864219666,0.0,10212346,chunk_13
local_sign+binary,102,0.6,0.8,0.1,7.314314365386963,8.646284180823669,3.052022933959961,3.190845012664795,0.0014225582126528025,0.5149425864219666,0.0,10212346,chunk_13
local_sign+binary,102,0.6,0.8,0.5,5.302690505981445,8.397648810729606,3.9698197841644287,5.8671698570251465,0.0014225582126528025,0.5149425864219666,0.0,10212346,chunk_13
local_sign+binary,102,0.6,0.8,1.0,3.942884922027588,5.778569642756111,4.7606282234191895,9.02483081817627,0.0014225582126528025,0.5149425864219666,0.0,10212346,chunk_13
local_sign+binary,102,0.6,0.8,1.5,3.9756100177764893,7.310447067872758,5.0901198387146,10.958724975585938,0.0014225582126528025,0.5149425864219666,0.0,10212346,chunk_13
local_sign+binary,102,0.6,1.0,0.1,9.32056999206543,11.10136088190282,3.603283405303955,3.8198699951171875,0.0014225582126528025,0.5149425864219666,0.0,10212346,chunk_13
local_sign+binary,102,0.6,1.0,0.5,6.301270008087158,9.682640855269582,4.976560115814209,7.825481414794922,0.0014225582126528025,0.5149425864219666,0.0,10212346,chunk_13
local_sign+binary,102,0.6,1.0,1.0,5.885194301605225,9.327063825050345,6.1128153800964355,12.384750366210938,0.0014225582126528025,0.5149425864219666,0.0,10212346,chunk_13
local_sign+binary,102,0.6,1.0,1.5,4.730164051055908,6.8336403982714655,6.552074432373047,15.074493408203125,0.0014225582126528025,0.5149425864219666,0.0,10212346,chunk_13
local_sign+binary,102,0.8,0.6,0.1,7.602781295776367,8.943030101835092,3.8001694679260254,4.017703533172607,0.0018967444775626063,0.5149426460266113,0.0,10212346,chunk_13
local_sign+binary,102,0.8,0.6,0.5,5.230315208435059,7.645525407191201,5.108550548553467,7.637969493865967,0.0018967444775626063,0.5149426460266113,0.0,10212346,chunk_13
local_sign+binary,102,0.8,0.6,1.0,4.240805149078369,7.311788873798719,5.991379261016846,11.409479141235352,0.0018967444775626063,0.5149426460266113,0.0,10212346,chunk_13
local_sign+binary,102,0.8,0.6,1.5,2.932384967803955,5.033993059866191,6.274697780609131,13.586675643920898,0.0018967444775626063,0.5149426460266113,0.0,10212346,chunk_13
local_sign+binary,102,0.8,0.8,0.1,9.500149726867676,11.127371692298425,4.443836688995361,4.7569193840026855,0.0018967444775626063,0.5149426460266113,0.0,10212346,chunk_13
local_sign+binary,102,0.8,0.8,0.5,5.010022163391113,7.992066535330196,6.410987854003906,10.208085060119629,0.0018967444775626063,0.5149426460266113,0.0,10212346,chunk_13
local_sign+binary,102,0.8,0.8,1.0,4.893337726593018,8.072035289492192,7.723449230194092,15.73376178741455,0.0018967444775626063,0.5149426460266113,0.0,10212346,chunk_13
local_sign+binary,102,0.8,0.8,1.5,3.634147882461548,4.755080778578076,8.112339973449707,18.74381446838379,0.0018967444775626063,0.5149426460266113,0.0,10212346,chunk_13
local_sign+binary,102,0.8,1.0,0.1,12.262482643127441,14.120212355437332,5.6966681480407715,6.248510360717773,0.0018967444775626063,0.5149426460266113,0.0,10212346,chunk_13
local_sign+binary,102,0.8,1.0,0.5,7.731607437133789,10.874542277426826,8.919707298278809,15.156858444213867,0.0018967444775626063,0.5149426460266113,0.0,10212346,chunk_13
local_sign+binary,102,0.8,1.0,1.0,6.815547466278076,10.48438444702333,10.87329387664795,23.242387771606445,0.0018967444775626063,0.5149426460266113,0.0,10212346,chunk_13
local_sign+binary,102,0.8,1.0,1.5,5.300340175628662,8.292561119589664,11.347203254699707,27.322113037109375,0.0018967444775626063,0.5149426460266113,0.0,10212346,chunk_13
local_sign+binary,102,0.95,0.6,0.1,8.430953979492188,9.809345155731307,4.450288772583008,5.162374019622803,0.002252383856102824,0.5149424076080322,0.0,10212346,chunk_13
local_sign+binary,102,0.95,0.6,0.5,5.610285758972168,8.657930541059626,6.977837562561035,11.023314476013184,0.002252383856102824,0.5149424076080322,0.0,10212346,chunk_13
local_sign+binary,102,0.95,0.6,1.0,3.855987548828125,6.457919105645942,8.21461296081543,16.266204833984375,0.002252383856102824,0.5149424076080322,0.0,10212346,chunk_13
local_sign+binary,102,0.95,0.6,1.5,3.052050828933716,5.612985827210079,8.49008560180664,19.034780502319336,0.002252383856102824,0.5149424076080322,0.0,10212346,chunk_13
local_sign+binary,102,0.95,0.8,0.1,10.6596097946167,12.2709554697132,5.517985820770264,6.4438252449035645,0.002252383856102824,0.5149424076080322,0.0,10212346,chunk_13
local_sign+binary,102,0.95,0.8,0.5,7.421178817749023,10.881439120503098,9.233786582946777,15.422283172607422,0.002252383856102824,0.5149424076080322,0.0,10212346,chunk_13
local_sign+binary,102,0.95,0.8,1.0,4.742440223693848,7.625066456280138,11.090765953063965,23.20037269592285,0.002252383856102824,0.5149424076080322,0.0,10212346,chunk_13
local_sign+binary,102,0.95,0.8,1.5,4.72067928314209,7.078025292895433,11.473468780517578,27.011951446533203,0.002252383856102824,0.5149424076080322,0.0,10212346,chunk_13
local_sign+binary,102,0.95,1.0,0.1,13.870784759521484,15.533480554636299,7.990025520324707,9.546377182006836,0.002252383856102824,0.5149424076080322,0.0,10212346,chunk_13
local_sign+binary,102,0.95,1.0,0.5,9.072944641113281,13.057155087603178,13.877946853637695,24.402475357055664,0.002252383856102824,0.5149424076080322,0.0,10212346,chunk_13
local_sign+binary,102,0.95,1.0,1.0,6.8035664558410645,10.558682462010438,16.443124771118164,35.12548828125,0.002252383856102824,0.5149424076080322,0.0,10212346,chunk_13
local_sign+binary,102,0.95,1.0,1.5,6.571753978729248,10.181586123765413,16.751344680786133,39.89500427246094,0.002252383856102824,0.5149424076080322,0.0,10212346,chunk_13
local_sign+binary,102,1.05,0.6,0.1,7.61098575592041,8.256885064549067,4.003532886505127,6.58172607421875,0.0024894769303500652,0.5149422883987427,0.0,10212346,chunk_13
local_sign+binary,102,1.05,0.6,0.5,5.876479148864746,8.781140624018349,8.518315315246582,14.085063934326172,0.0024894769303500652,0.5149422883987427,0.0,10212346,chunk_13
local_sign+binary,102,1.05,0.6,1.0,4.718165874481201,8.126328305614003,10.085293769836426,20.292943954467773,0.0024894769303500652,0.5149422883987427,0.0,10212346,chunk_13
local_sign+binary,102,1.05,0.6,1.5,4.521033763885498,7.52198146814419,10.354310035705566,23.481342315673828,0.0024894769303500652,0.5149422883987427,0.0,10212346,chunk_13
local_sign+binary,102,1.05,0.8,0.1,7.032339096069336,7.883052390514507,5.292822360992432,5.595032691955566,0.0024894769303500652,0.5149422883987427,0.0,10212346,chunk_13
local_sign+binary,102,1.05,0.8,0.5,7.158236026763916,10.220710771654467,11.685868263244629,20.061817169189453,0.0024894769303500652,0.5149422883987427,0.0,10212346,chunk_13
local_sign+binary,102,1.05,0.8,1.0,6.411285400390625,10.540965097696873,13.95370864868164,29.323299407958984,0.0024894769303500652,0.5149422883987427,0.0,10212346,chunk_13
local_sign+binary,102,1.05,0.8,1.5,5.12335205078125,8.239615707212351,14.316545486450195,33.61533737182617,0.0024894769303500652,0.5149422883987427,0.0,10212346,chunk_13
local_sign+binary,102,1.05,1.0,0.1,10.898252487182617,11.5619311769469,9.36300277709961,13.048162460327148,0.0024894769303500652,0.5149422883987427,0.0,10212346,chunk_13
local_sign+binary,102,1.05,1.0,0.5,10.092287063598633,13.69599677234465,18.33551788330078,32.537086486816406,0.0024894769303500652,0.5149422883987427,0.0,10212346,chunk_13
local_sign+binary,102,1.05,1.0,1.0,7.542661190032959,11.503882982750099,21.12424087524414,44.47885513305664,0.0024894769303500652,0.5149422883987427,0.0,10212346,chunk_13
local_sign+binary,102,1.05,1.0,1.5,6.212408065795898,10.416191451432951,21.233091354370117,49.38104248046875,0.0024894769303500652,0.5149422883987427,0.0,10212346,chunk_13
local_sign+binary,103,0.6,0.6,0.1,6.251211643218994,7.570254991456636,2.312162399291992,2.409041166305542,0.0014225582126528025,0.5149425864219666,0.0,10312346,chunk_13
local_sign+binary,103,0.6,0.6,0.5,5.364592552185059,9.622811308187238,2.9318699836730957,4.156624794006348,0.0014225582126528025,0.5149425864219666,0.0,10312346,chunk_13
local_sign+binary,103,0.6,0.6,1.0,3.7393529415130615,7.2625112596037695,3.5978240966796875,6.411386489868164,0.0014225582126528025,0.5149425864219666,0.0,10312346,chunk_13
local_sign+binary,103,0.6,0.6,1.5,2.9381933212280273,5.415975937762141,3.999937057495117,8.059078216552734,0.0014225582126528025,0.5149425864219666,0.0,10312346,chunk_13
