mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned5.0,80,0.8,1.0,1.5,8.815656661987305,15.656917348886594,6.180306911468506,9.274535179138184,0.0013203033013269305,0.33825892210006714,0.0354885280740367,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,0.95,0.6,0.1,7.06282377243042,7.2330297350161095,3.2540957927703857,3.4065423011779785,0.0015678602503612638,0.3382588326931,0.03548854199971359,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,0.95,0.6,0.5,8.141046524047852,11.428965573807432,3.729715585708618,4.588624477386475,0.0015678602503612638,0.3382588326931,0.03548854199971359,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,0.95,0.6,1.0,8.074394226074219,13.27966682241179,4.3311848640441895,6.051528453826904,0.0015678602503612638,0.3382588326931,0.03548854199971359,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,0.95,0.6,1.5,7.85844087600708,13.350181822507707,4.764689922332764,7.101245403289795,0.0015678602503612638,0.3382588326931,0.03548854199971359,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,0.95,0.8,0.1,8.405903816223145,8.986744849864749,3.7965493202209473,3.9700515270233154,0.0015678602503612638,0.3382588326931,0.03548854199971359,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,0.95,0.8,0.5,9.151773452758789,13.064910910152776,4.45804500579834,5.547281742095947,0.0015678602503612638,0.3382588326931,0.03548854199971359,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,0.95,0.8,1.0,8.908849716186523,14.820337859811843,5.258390426635742,7.403984069824219,0.0015678602503612638,0.3382588326931,0.03548854199971359,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,0.95,0.8,1.5,8.588950157165527,14.792141783967583,5.8061065673828125,8.701891899108887,0.0015678602503612638,0.3382588326931,0.03548854199971359,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,0.95,1.0,0.1,9.803272247314453,10.68203517203272,5.013888835906982,5.229127883911133,0.0015678602503612638,0.3382588326931,0.03548854199971359,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,0.95,1.0,0.5,10.318313598632812,15.038145522567438,5.972323894500732,7.4724225997924805,0.0015678602503612638,0.3382588326931,0.03548854199971359,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,0.95,1.0,1.0,9.827203750610352,16.18612868846597,7.018292427062988,9.919116973876953,0.0015678602503612638,0.3382588326931,0.03548854199971359,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,0.95,1.0,1.5,9.345905303955078,16.040649877574197,7.658447265625,11.5347261428833,0.0015678602503612638,0.3382588326931,0.03548854199971359,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,1.05,0.6,0.1,7.608845233917236,7.727162739266305,3.7399511337280273,3.9549577236175537,0.0017328980611637235,0.33825892210006714,0.03548853030844961,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,1.05,0.6,0.5,8.01711368560791,11.184046288281024,3.0277926921844482,1.7299360036849976,0.0017328980611637235,0.33825892210006714,0.03548853030844961,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,1.05,0.6,1.0,7.86192512512207,13.129088556911029,4.004561424255371,5.523735523223877,0.0017328980611637235,0.33825892210006714,0.03548853030844961,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,1.05,0.6,1.5,7.671996593475342,13.186589560917355,4.575709819793701,7.322030544281006,0.0017328980611637235,0.33825892210006714,0.03548853030844961,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,1.05,0.8,0.1,8.874268531799316,9.195403466560947,4.388866901397705,4.633975028991699,0.0017328980611637235,0.33825892210006714,0.03548853030844961,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,1.05,0.8,0.5,8.905523300170898,12.702766956948608,4.050984859466553,3.1920969486236572,0.0017328980611637235,0.33825892210006714,0.03548853030844961,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,1.05,0.8,1.0,8.619890213012695,14.464038303498626,5.099606513977051,7.631062030792236,0.0017328980611637235,0.33825892210006714,0.03548853030844961,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,1.05,0.8,1.5,8.374399185180664,14.463080498023572,5.847758769989014,9.390791893005371,0.0017328980611637235,0.33825892210006714,0.03548853030844961,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,1.05,1.0,0.1,10.383662223815918,10.917729480610006,5.7863078117370605,6.121176719665527,0.0017328980611637235,0.33825892210006714,0.03548853030844961,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,1.05,1.0,0.5,9.766138076782227,14.15593083628869,5.773353576660156,7.66648006439209,0.0017328980611637235,0.33825892210006714,0.03548853030844961,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,1.05,1.0,1.0,9.566020965576172,15.418586536326984,7.429932594299316,11.206707954406738,0.0017328980611637235,0.33825892210006714,0.03548853030844961,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,80,1.05,1.0,1.5,9.264065742492676,15.535516209359148,8.31552505493164,13.093817710876465,0.0017328980611637235,0.33825892210006714,0.03548853030844961,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.6,0.6,0.1,6.231198310852051,6.441350667877373,2.4687368869781494,2.531193256378174,0.0008035760838538408,0.1854609102010727,0.012848068898823917,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.6,0.6,0.5,7.426877021789551,10.993925639395485,2.9656314849853516,3.775395631790161,0.0008035760838538408,0.1854609102010727,0.012848068898823917,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.6,0.6,1.0,7.385010719299316,13.084851643334432,3.595162868499756,5.262917518615723,0.0008035760838538408,0.1854609102010727,0.012848068898823917,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.6,0.6,1.5,7.132138252258301,13.346611115447372,4.020991325378418,6.270665645599365,0.0008035760838538408,0.1854609102010727,0.012848068898823917,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.6,0.8,0.1,7.197484970092773,7.965702234517266,2.8706374168395996,2.955404281616211,0.0008035760838538408,0.1854609102010727,0.012848068898823917,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.6,0.8,0.5,8.243051528930664,12.706811079012423,3.4755568504333496,4.496699333190918,0.0008035760838538408,0.1854609102010727,0.012848068898823917,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.6,0.8,1.0,8.123671531677246,14.699570294381829,4.212493896484375,6.291955471038818,0.0008035760838538408,0.1854609102010727,0.012848068898823917,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.6,0.8,1.5,7.7627339363098145,14.852030985807971,4.691727638244629,7.484861373901367,0.0008035760838538408,0.1854609102010727,0.012848068898823917,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.6,1.0,0.1,8.915860176086426,9.973864090637987,3.580430030822754,3.6974165439605713,0.0008035760838538408,0.1854609102010727,0.012848068898823917,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.6,1.0,0.5,9.640641212463379,15.06038065712869,4.360307216644287,5.6964311599731445,0.0008035760838538408,0.1854609102010727,0.012848068898823917,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.6,1.0,1.0,9.068582534790039,16.53998881301868,5.257252216339111,7.919987201690674,0.0008035760838538408,0.1854609102010727,0.012848068898823917,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.6,1.0,1.5,8.569262504577637,16.599383179370847,5.802597522735596,9.36269760131836,0.0008035760838538408,0.1854609102010727,0.012848068898823917,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.8,0.6,0.1,8.82236385345459,9.078105984901185,3.4405078887939453,3.526312828063965,0.0010714349336922169,0.1854609102010727,0.01284807838506544,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.8,0.6,0.5,9.857004165649414,14.322297453604097,4.186322212219238,5.341629981994629,0.0010714349336922169,0.1854609102010727,0.01284807838506544,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.8,0.6,1.0,9.506224632263184,16.022714547085798,5.071646690368652,7.4120965003967285,0.0010714349336922169,0.1854609102010727,0.01284807838506544,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.8,0.6,1.5,9.023076057434082,16.059109172937074,5.62360954284668,8.76317024230957,0.0010714349336922169,0.1854609102010727,0.01284807838506544,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.8,0.8,0.1,10.243240356445312,10.966433863421543,4.165243625640869,4.296205520629883,0.0010714349336922169,0.1854609102010727,0.01284807838506544,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.8,0.8,0.5,11.190423965454102,16.481674482588403,5.114617824554443,6.661250591278076,0.0010714349336922169,0.1854609102010727,0.01284807838506544,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.8,0.8,1.0,10.45173454284668,17.674493393782996,6.185307502746582,9.23221492767334,0.0010714349336922169,0.1854609102010727,0.01284807838506544,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.8,0.8,1.5,9.748229026794434,17.460392659240974,6.8152971267700195,10.846882820129395,0.0010714349336922169,0.1854609102010727,0.01284807838506544,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.8,1.0,0.1,12.96524429321289,14.328462634142618,5.721375465393066,5.919322967529297,0.0010714349336922169,0.1854609102010727,0.01284807838506544,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.8,1.0,0.5,12.710742950439453,18.55706120832466,7.037491798400879,9.234363555908203,0.0010714349336922169,0.1854609102010727,0.01284807838506544,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.8,1.0,1.0,11.152612686157227,18.52743024129086,8.387398719787598,12.483417510986328,0.0010714349336922169,0.1854609102010727,0.01284807838506544,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.8,1.0,1.5,10.26810359954834,18.23778240461033,9.092085838317871,14.3900785446167,0.0010714349336922169,0.1854609102010727,0.01284807838506544,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.95,0.6,0.1,10.89575481414795,11.253873267341673,4.573576927185059,4.684422016143799,0.0012723288964480162,0.1854608952999115,0.012848093059219965,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.95,0.6,0.5,11.594636917114258,16.436286122172532,5.559566497802734,7.0455403327941895,0.0012723288964480162,0.1854608952999115,0.012848093059219965,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.95,0.6,1.0,11.068190574645996,17.81912284708801,6.650614261627197,9.580292701721191,0.0012723288964480162,0.1854608952999115,0.012848093059219965,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.95,0.6,1.5,10.417478561401367,17.636084131082285,7.277923583984375,11.18693733215332,0.0012723288964480162,0.1854608952999115,0.012848093059219965,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.95,0.8,0.1,13.287642478942871,14.195394448894444,5.705008506774902,5.883015155792236,0.0012723288964480162,0.1854608952999115,0.012848093059219965,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.95,0.8,0.5,13.3079252243042,18.791428130084,7.00265645980835,9.077313423156738,0.0012723288964480162,0.1854608952999115,0.012848093059219965,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.95,0.8,1.0,12.069963455200195,19.13207220949495,8.353265762329102,12.27527904510498,0.0012723288964480162,0.1854608952999115,0.012848093059219965,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.95,0.8,1.5,11.113423347473145,18.67469189490521,9.072629928588867,14.176734924316406,0.0012723288964480162,0.1854608952999115,0.012848093059219965,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.95,1.0,0.1,17.367868423461914,18.549014155038364,8.159133911132812,8.338550567626953,0.0012723288964480162,0.1854608952999115,0.012848093059219965,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.95,1.0,0.5,14.718291282653809,19.771561609362664,10.165217399597168,13.162515640258789,0.0012723288964480162,0.1854608952999115,0.012848093059219965,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.95,1.0,1.0,12.425137519836426,18.778958572909872,11.897319793701172,17.240341186523438,0.0012723288964480162,0.1854608952999115,0.012848093059219965,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,0.95,1.0,1.5,11.255809783935547,18.293566494752667,12.678730964660645,19.351001739501953,0.0012723288964480162,0.1854608952999115,0.012848093059219965,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,1.05,0.6,0.1,12.021082878112793,12.437563483614213,5.5437517166137695,5.704936504364014,0.0014062582049518824,0.1854609251022339,0.012848071137480854,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,1.05,0.6,0.5,12.362591743469238,17.19475184582869,6.704819202423096,8.476096153259277,0.0014062582049518824,0.1854609251022339,0.012848071137480854,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,1.05,0.6,1.0,11.568761825561523,18.04540599644838,7.946688652038574,11.318737030029297,0.0014062582049518824,0.1854609251022339,0.012848071137480854,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,1.05,0.6,1.5,10.885148048400879,17.850146797373867,8.627171516418457,13.078645706176758,0.0014062582049518824,0.1854609251022339,0.012848071137480854,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,1.05,0.8,0.1,15.4812593460083,16.48783927408124,7.091767311096191,7.318184852600098,0.0014062582049518824,0.1854609251022339,0.012848071137480854,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,1.05,0.8,0.5,14.477387428283691,19.715605577491715,8.650582313537598,11.150663375854492,0.0014062582049518824,0.1854609251022339,0.012848071137480854,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,1.05,0.8,1.0,12.829649925231934,19.47628338222603,10.190474510192871,14.746938705444336,0.0014062582049518824,0.1854609251022339,0.012848071137480854,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,1.05,0.8,1.5,11.699575424194336,18.857075075873432,10.954145431518555,16.79376983642578,0.0014062582049518824,0.1854609251022339,0.012848071137480854,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,1.05,1.0,0.1,16.82711410522461,17.246490625779664,4.085416316986084,11.013022422790527,0.0014062582049518824,0.1854609251022339,0.012848071137480854,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,1.05,1.0,0.5,14.448637008666992,18.089359300619435,12.356427192687988,14.622122764587402,0.0014062582049518824,0.1854609251022339,0.012848071137480854,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,1.05,1.0,1.0,12.782824516296387,17.921080216740165,14.685981750488281,20.597644805908203,0.0014062582049518824,0.1854609251022339,0.012848071137480854,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,80,1.05,1.0,1.5,11.685303688049316,17.773238899267458,15.538005828857422,22.931591033935547,0.0014062582049518824,0.1854609251022339,0.012848071137480854,8012346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.6,0.6,0.1,3.4161527156829834,3.535255975138341,1.7675566673278809,1.7902058362960815,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.6,0.6,0.5,4.1370038986206055,5.540016759662194,1.9270305633544922,2.2338814735412598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.6,0.6,1.0,4.159318447113037,7.071776123568782,2.119429349899292,2.7833168506622314,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.6,0.6,1.5,4.077584743499756,7.140668951861585,2.242111921310425,3.145738124847412,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.6,0.8,0.1,3.914165735244751,4.021811103702817,1.853188157081604,1.8808515071868896,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.6,0.8,0.5,4.569719314575195,6.326657180922993,2.027815103530884,2.3631434440612793,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.6,0.8,1.0,4.668712139129639,7.898452731022148,2.238217353820801,2.96694016456604,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.6,0.8,1.5,4.584070205688477,8.056279115845884,2.371994972229004,3.366957426071167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.6,1.0,0.1,4.471172332763672,4.596071698679452,1.9696868658065796,2.0012338161468506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.6,1.0,0.5,5.284200668334961,7.690622702800738,2.1627390384674072,2.529895782470703,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.6,1.0,1.0,5.304885387420654,9.140136517473351,2.3949742317199707,3.198944091796875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.6,1.0,1.5,5.203916072845459,9.346661704869689,2.5427634716033936,3.6486425399780273,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.8,0.6,0.1,4.039397239685059,4.173662248672883,2.2744524478912354,2.299720287322998,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.8,0.6,0.5,4.7896881103515625,6.5685678640267895,2.4696292877197266,2.8410680294036865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.8,0.6,1.0,4.892847061157227,8.163629232926269,2.694260835647583,3.473670244216919,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.8,0.6,1.5,4.828181266784668,8.38644782263259,2.8220527172088623,3.865567445755005,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.8,0.8,0.1,4.613168239593506,4.744134947218086,2.393245220184326,2.4259305000305176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.8,0.8,0.5,5.574756622314453,7.748305884593151,2.611802816390991,3.0283377170562744,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.8,0.8,1.0,5.612389087677002,9.32000870989009,2.8605504035949707,3.7410409450531006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.8,0.8,1.5,5.481693744659424,9.551880316766074,3.0006182193756104,4.186043739318848,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.8,1.0,0.1,5.6054606437683105,5.7713675726533875,2.5742111206054688,2.6129915714263916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.8,1.0,0.5,6.593380928039551,9.243503826212986,2.820937395095825,3.2897467613220215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.8,1.0,1.0,6.458993911743164,10.697804716729024,3.098581075668335,4.09898567199707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.8,1.0,1.5,6.3014302253723145,10.960364536694328,3.254587411880493,4.614609718322754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.95,0.6,0.1,4.341320991516113,4.43863077877851,2.610931158065796,2.6536712646484375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.95,0.6,0.5,5.244296550750732,7.221772476415936,2.877987861633301,3.29179310798645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.95,0.6,1.0,5.326490879058838,8.826620404669939,3.1891791820526123,4.017873287200928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.95,0.6,1.5,5.26584005355835,9.053574216248535,3.3647801876068115,4.454577445983887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.95,0.8,0.1,5.24950647354126,5.371331582690573,2.801119089126587,2.8416802883148193,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.95,0.8,0.5,6.026077747344971,8.428554756588142,3.1026957035064697,3.585885763168335,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.95,0.8,1.0,6.0077409744262695,9.936863057593655,3.437007188796997,4.42093563079834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.95,0.8,1.5,5.876728057861328,10.201180366539042,3.616795301437378,4.915211200714111,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.95,1.0,0.1,6.641571521759033,6.837606818473793,3.1102185249328613,3.1512491703033447,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.95,1.0,0.5,7.1188273429870605,9.854972856158,3.449147939682007,4.018234729766846,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.95,1.0,1.0,6.979316711425781,11.55929464138535,3.8067665100097656,4.979982376098633,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,0.95,1.0,1.5,6.84946346282959,11.904946079529338,3.991244077682495,5.552356719970703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,1.05,0.6,0.1,4.600039482116699,4.707725077961206,2.841610908508301,2.9780752658843994,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,1.05,0.6,0.5,5.332871913909912,7.291087909929956,3.335325241088867,3.9769678115844727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,1.05,0.6,1.0,4.967953205108643,8.419834228932018,3.0695955753326416,3.5803310871124268,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,1.05,0.6,1.5,4.984445571899414,8.693099484717095,3.315600872039795,4.637550354003906,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,1.05,0.8,0.1,5.472202301025391,5.617181090289193,3.0536110401153564,3.2102694511413574,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,1.05,0.8,0.5,5.626007556915283,7.924264174140774,2.598227024078369,3.9712092876434326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,1.05,0.8,1.0,5.612605571746826,9.474855789787455,3.4749457836151123,3.026005983352661,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,1.05,0.8,1.5,5.535731792449951,9.74862005495197,3.8156816959381104,4.858767986297607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,1.05,1.0,0.1,6.947254180908203,7.165701316740524,3.3945422172546387,3.5713489055633545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,1.05,1.0,0.5,6.675967216491699,9.44630393634634,3.1580379009246826,2.8904967308044434,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,1.05,1.0,1.0,6.68117618560791,11.191596638652413,4.100078582763672,3.970820426940918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,81,1.05,1.0,1.5,6.675264358520508,11.610307283836349,4.432202339172363,5.819364070892334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,81,0.6,0.6,0.1,3.4114339351654053,3.5307846409262424,1.8011256456375122,1.8218508958816528,0.0008997879340313375,0.5443853139877319,0.1936120940468503,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,81,0.6,0.6,0.5,4.10903787612915,5.539588807436758,1.9473376274108887,2.2332217693328857,0.0008997879340313375,0.5443853139877319,0.1936120940468503,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,81,0.6,0.6,1.0,4.110135078430176,7.029125760906595,2.1295666694641113,2.769280195236206,0.0008997879340313375,0.5443853139877319,0.1936120940468503,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,81,0.6,0.6,1.5,4.026352882385254,7.090654973036635,2.2526631355285645,3.1391351222991943,0.0008997879340313375,0.5443853139877319,0.1936120940468503,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,81,0.6,0.8,0.1,3.87896466255188,3.9863648907659126,1.8808125257492065,1.9067646265029907,0.0008997879340313375,0.5443853139877319,0.1936120940468503,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,81,0.6,0.8,0.5,4.388492584228516,6.209670466542395,2.0401530265808105,2.35278058052063,0.0008997879340313375,0.5443853139877319,0.1936120940468503,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,81,0.6,0.8,1.0,4.4575066566467285,7.718982114603017,2.236968994140625,2.9401910305023193,0.0008997879340313375,0.5443853139877319,0.1936120940468503,8112346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,81,0.6,0.8,1.5,4.37880277633667,7.93624837822973,2.369065761566162,3.346867561340332,0.0008997879340313375,0.5443853139877319,0.1936120940468503,8112346,weight_test_unsigned_chunk_6
