EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
219,1,3,1.2,0.5,0.5,1.7487497329711914,2.447420597076416,71.8697280883789,72.87202453613281
219,1,3,1.2,0.5,1.0,1.552790880203247,2.116677701473236,76.16728210449219,69.88829803466797
219,1,3,1.2,0.5,2.0,1.3518922328948975,1.6569727063179016,155.41244506835938,170.06484985351562
219,1,3,1.2,0.8,0.5,1.0550583600997925,1.1735550165176392,143.49134826660156,143.492919921875
219,1,3,1.2,0.8,1.0,0.0,0.0,173.8015594482422,184.7366485595703
219,1,3,1.2,0.8,2.0,2.883110284805298,4.296657919883728,185.12754821777344,196.3216094970703
219,1,4,0.8,0.2,0.5,0.0,0.0,29.151403427124023,24.193845748901367
219,1,4,0.8,0.2,1.0,0.03711593151092529,0.03914797306060791,54.970584869384766,71.99598693847656
219,1,4,0.8,0.2,2.0,0.10257619619369507,0.2551653981208801,62.85356140136719,58.534305572509766
219,1,4,0.8,0.5,0.5,2.394110679626465,3.605542480945587,36.84593200683594,23.327672958374023
219,1,4,0.8,0.5,1.0,3.375065803527832,3.888766586780548,106.32035064697266,122.01848602294922
219,1,4,0.8,0.5,2.0,1.652998685836792,2.518477439880371,141.64857482910156,146.24061584472656
219,1,4,0.8,0.8,0.5,3.810201406478882,4.742609262466431,74.62312316894531,66.16679382324219
219,1,4,0.8,0.8,1.0,2.2722787857055664,2.3448453545570374,107.49778747558594,128.79696655273438
219,1,4,0.8,0.8,2.0,2.522078275680542,2.7412531971931458,146.01402282714844,163.42481994628906
219,1,4,1.0,0.2,0.5,0.328207790851593,0.33180731534957886,36.502437591552734,39.49112319946289
219,1,4,1.0,0.2,1.0,1.8097894191741943,2.5393301248550415,43.67619705200195,64.329833984375
219,1,4,1.0,0.2,2.0,0.07842963933944702,0.18693596124649048,64.70526885986328,40.83281326293945
219,1,4,1.0,0.5,0.5,0.6701639890670776,0.7424951195716858,56.868465423583984,50.057708740234375
219,1,4,1.0,0.5,1.0,1.9009108543395996,2.8671114444732666,84.51026916503906,75.20807647705078
219,1,4,1.0,0.5,2.0,2.023704767227173,2.8747050762176514,144.65283203125,144.8871307373047
219,1,4,1.0,0.8,0.5,0.0,0.0,76.62464141845703,84.80461883544922
219,1,4,1.0,0.8,1.0,0.0,0.0,151.36993408203125,161.47019958496094
219,1,4,1.0,0.8,2.0,3.023559808731079,3.8378015756607056,202.852294921875,208.67327880859375
219,1,4,1.2,0.2,0.5,1.934446096420288,2.3032453656196594,33.754398345947266,29.537851333618164
219,1,4,1.2,0.2,1.0,1.0951790809631348,1.2922655940055847,41.69941329956055,59.10960006713867
219,1,4,1.2,0.2,2.0,0.04131877422332764,0.050913453102111816,74.5926742553711,66.04820251464844
219,1,4,1.2,0.5,0.5,0.48809099197387695,0.4886128306388855,119.23001861572266,121.47927856445312
219,1,4,1.2,0.5,1.0,0.18750298023223877,0.19514304399490356,83.60330200195312,79.28053283691406
219,1,4,1.2,0.5,2.0,0.0,0.0,108.77587890625,122.66356658935547
219,1,4,1.2,0.8,0.5,1.6271127462387085,1.6314162015914917,50.182044982910156,60.255550384521484
219,1,4,1.2,0.8,1.0,2.1935982704162598,2.683175802230835,171.08531188964844,177.28070068359375
219,1,4,1.2,0.8,2.0,2.7828335762023926,3.73931884765625,198.67112731933594,201.79214477539062
220,1,0,0.8,0.2,0.5,0.7177071571350098,1.312905490398407,24.83305549621582,20.213314056396484
220,1,0,0.8,0.2,1.0,0.8841395378112793,1.5363975763320923,43.44786071777344,35.308536529541016
220,1,0,0.8,0.2,2.0,0.0,0.0,77.54801940917969,90.68352508544922
220,1,0,0.8,0.5,0.5,1.7247438430786133,1.8580228090286255,79.6711654663086,75.47384643554688
220,1,0,0.8,0.5,1.0,1.8051249980926514,2.2026732563972473,75.4430160522461,70.36714935302734
220,1,0,0.8,0.5,2.0,2.0197978019714355,2.4583359956741333,108.29916381835938,111.28678894042969
220,1,0,0.8,0.8,0.5,2.764721393585205,3.675871193408966,117.68567657470703,135.29019165039062
220,1,0,0.8,0.8,1.0,2.563459873199463,3.519436001777649,132.91925048828125,154.9884033203125
220,1,0,0.8,0.8,2.0,0.0,0.0,160.07371520996094,180.89564514160156
220,1,0,1.0,0.2,0.5,1.1036604642868042,1.7561894059181213,37.27211380004883,31.187183380126953
220,1,0,1.0,0.2,1.0,0.04749983549118042,0.046146273612976074,60.03852462768555,56.100135803222656
220,1,0,1.0,0.2,2.0,0.5095019936561584,0.5198473930358887,67.19534301757812,54.77983093261719
220,1,0,1.0,0.5,0.5,0.0,0.0,99.73404693603516,102.4675521850586
220,1,0,1.0,0.5,1.0,0.8238744735717773,1.1783806681632996,107.76106262207031,119.31481170654297
220,1,0,1.0,0.5,2.0,0.0,0.0,112.2550277709961,110.23262023925781
220,1,0,1.0,0.8,0.5,0.23664671182632446,0.2374110221862793,69.02339935302734,105.47792053222656
220,1,0,1.0,0.8,1.0,2.572859287261963,3.8835057616233826,140.7720184326172,159.1404266357422
220,1,0,1.0,0.8,2.0,2.693118095397949,2.703126072883606,164.12046813964844,161.45802307128906
220,1,0,1.2,0.2,0.5,0.0,0.0,41.38418197631836,40.039188385009766
220,1,0,1.2,0.2,1.0,0.21336209774017334,0.2926599979400635,53.68071746826172,51.61335372924805
220,1,0,1.2,0.2,2.0,0.11277461051940918,0.12415802478790283,74.6034164428711,75.24024963378906
220,1,0,1.2,0.5,0.5,0.14903980493545532,0.14945155382156372,72.87567901611328,74.67002868652344
220,1,0,1.2,0.5,1.0,1.2277097702026367,1.4000744223594666,87.96112060546875,88.42817687988281
220,1,0,1.2,0.5,2.0,0.3610426187515259,0.4790584444999695,117.86004638671875,117.0228500366211
220,1,0,1.2,0.8,0.5,2.0645980834960938,3.106535315513611,131.0251922607422,144.0088653564453
220,1,0,1.2,0.8,1.0,1.9892237186431885,2.0299705266952515,140.17706298828125,152.11659240722656
220,1,0,1.2,0.8,2.0,2.9835410118103027,3.771991014480591,170.20993041992188,175.72496032714844
220,1,1,0.8,0.2,0.5,0.12279772758483887,0.12308436632156372,47.31822204589844,58.18181610107422
220,1,1,0.8,0.2,1.0,0.0,0.0,54.33793640136719,67.28546905517578
220,1,1,0.8,0.2,2.0,0.0,0.0,81.58964538574219,87.8280029296875
220,1,1,0.8,0.5,0.5,0.6458171606063843,0.7148475646972656,83.35980987548828,93.41515350341797
220,1,1,0.8,0.5,1.0,0.5567259788513184,0.5628440976142883,129.33016967773438,134.3585205078125
220,1,1,0.8,0.5,2.0,0.0,0.0,120.00252532958984,137.17520141601562
220,1,1,0.8,0.8,0.5,0.8767287731170654,0.8768081068992615,159.3291778564453,154.59800720214844
220,1,1,0.8,0.8,1.0,1.5750775337219238,1.588386058807373,187.32701110839844,199.18914794921875
220,1,1,0.8,0.8,2.0,3.021207571029663,3.331640064716339,202.45648193359375,201.99891662597656
220,1,1,1.0,0.2,0.5,0.27689528465270996,0.29065752029418945,42.51191711425781,42.30123519897461
220,1,1,1.0,0.2,1.0,0.0,0.0,54.53528594970703,78.28218841552734
220,1,1,1.0,0.2,2.0,0.33696413040161133,0.45864880084991455,60.63707733154297,69.31793975830078
220,1,1,1.0,0.5,0.5,1.4854710102081299,1.7827550172805786,91.34671020507812,106.11659240722656
220,1,1,1.0,0.5,1.0,1.369960904121399,1.3724080324172974,93.32432556152344,127.30882263183594
220,1,1,1.0,0.5,2.0,0.7724899053573608,0.7730767130851746,140.73321533203125,150.7014617919922
220,1,1,1.0,0.8,0.5,1.5413808822631836,1.5463669300079346,179.8839111328125,175.07968139648438
220,1,1,1.0,0.8,1.0,0.8577938079833984,0.8603814840316772,179.41372680664062,185.0963897705078
220,1,1,1.0,0.8,2.0,2.959346055984497,2.961907684803009,193.4684295654297,201.34030151367188
220,1,1,1.2,0.2,0.5,0.27046507596969604,0.5296890735626221,37.254432678222656,42.51186752319336
220,1,1,1.2,0.2,1.0,0.044071316719055176,0.04358893632888794,65.21876525878906,73.18742370605469
220,1,1,1.2,0.2,2.0,0.2111172080039978,0.21376383304595947,78.89849853515625,100.57471466064453
220,1,1,1.2,0.5,0.5,0.18255162239074707,0.18199682235717773,81.43685150146484,99.81935119628906
220,1,1,1.2,0.5,1.0,0.21417003870010376,0.21560752391815186,121.54810333251953,128.70997619628906
220,1,1,1.2,0.5,2.0,2.396378517150879,3.099553406238556,130.25503540039062,152.1460418701172
220,1,1,1.2,0.8,0.5,2.0516438484191895,2.0524096488952637,178.4227752685547,170.69482421875
220,1,1,1.2,0.8,1.0,1.2444660663604736,1.249813973903656,179.39712524414062,174.07989501953125
220,1,1,1.2,0.8,2.0,3.291210651397705,3.2935245037078857,200.19436645507812,204.1615447998047
220,1,2,0.8,0.2,0.5,0.0,0.0,69.10968780517578,66.70784759521484
220,1,2,0.8,0.2,1.0,1.0062930583953857,1.5200451612472534,85.8168716430664,97.1439437866211
220,1,2,0.8,0.2,2.0,0.3939884901046753,0.7544454336166382,65.51103210449219,71.6003189086914
220,1,2,0.8,0.5,0.5,1.2110517024993896,1.2256812453269958,126.4236068725586,125.43193817138672
220,1,2,0.8,0.5,1.0,0.42662256956100464,0.42636728286743164,149.75830078125,153.38050842285156
220,1,2,0.8,0.5,2.0,0.0,0.0,148.7150115966797,150.14605712890625
220,1,2,0.8,0.8,0.5,1.08524751663208,1.0850761532783508,173.063720703125,183.2265625
220,1,2,0.8,0.8,1.0,1.510101556777954,1.50910222530365,174.16351318359375,182.76959228515625
220,1,2,0.8,0.8,2.0,2.3148794174194336,2.844930052757263,193.00245666503906,204.51348876953125
220,1,2,1.0,0.2,0.5,0.0,0.0,40.306861877441406,38.80116653442383
220,1,2,1.0,0.2,1.0,0.0,0.0,99.69263458251953,108.85324096679688
220,1,2,1.0,0.2,2.0,0.9520171284675598,1.224565327167511,71.66679382324219,69.23410034179688
220,1,2,1.0,0.5,0.5,0.7765716314315796,1.0091987252235413,146.81431579589844,155.5214080810547
220,1,2,1.0,0.5,1.0,1.5549837350845337,1.5553840398788452,153.30979919433594,152.458251953125
220,1,2,1.0,0.5,2.0,2.6368608474731445,3.4751983284950256,157.96087646484375,165.36233520507812
220,1,2,1.0,0.8,0.5,0.7216131091117859,0.7249400615692139,168.85345458984375,176.6608123779297
220,1,2,1.0,0.8,1.0,1.7450658082962036,1.8851967453956604,187.19378662109375,196.0745391845703
220,1,2,1.0,0.8,2.0,2.290445566177368,2.4098196625709534,190.64389038085938,204.13807678222656
220,1,2,1.2,0.2,0.5,1.2399930953979492,1.3864768147468567,33.34263610839844,29.075916290283203
220,1,2,1.2,0.2,1.0,0.0,0.0,54.10354995727539,48.05614471435547
220,1,2,1.2,0.2,2.0,0.0,0.0,62.0348014831543,71.76093292236328
220,1,2,1.2,0.5,0.5,0.0,0.11973744630813599,134.2002410888672,133.52987670898438
220,1,2,1.2,0.5,1.0,1.4890133142471313,2.2266364693641663,149.964599609375,160.8018035888672
220,1,2,1.2,0.5,2.0,0.7065403461456299,0.7046197652816772,175.7178192138672,172.07281494140625
220,1,2,1.2,0.8,0.5,0.0,0.0,172.21499633789062,177.80711364746094
220,1,2,1.2,0.8,1.0,1.5726522207260132,1.5899782180786133,175.2310333251953,186.18820190429688
220,1,2,1.2,0.8,2.0,2.1155600547790527,2.246212363243103,190.5312042236328,201.41567993164062
220,1,3,0.8,0.2,0.5,0.3276022672653198,0.32545483112335205,52.19944763183594,50.62394332885742
220,1,3,0.8,0.2,1.0,1.1313450336456299,1.555205225944519,60.07366180419922,94.4747085571289
220,1,3,0.8,0.2,2.0,0.0,0.0,97.18331909179688,101.56664276123047
220,1,3,0.8,0.5,0.5,0.0,0.0,97.78939056396484,97.76295471191406
220,1,3,0.8,0.5,1.0,1.6778922080993652,1.9852536916732788,121.11154174804688,125.78987884521484
220,1,3,0.8,0.5,2.0,0.0,0.0,158.08023071289062,168.99063110351562
220,1,3,0.8,0.8,0.5,0.5994760394096375,0.6001802086830139,197.2378692626953,201.9412384033203
220,1,3,0.8,0.8,1.0,2.211787462234497,2.209208369255066,199.80117797851562,202.84329223632812
220,1,3,0.8,0.8,2.0,2.7772297859191895,2.902634084224701,208.7175750732422,208.77957153320312
220,1,3,1.0,0.2,0.5,0.020558834075927734,0.15562409162521362,68.37954711914062,80.55919647216797
220,1,3,1.0,0.2,1.0,1.037248969078064,1.2302271723747253,51.87229537963867,38.33232116699219
220,1,3,1.0,0.2,2.0,0.0,0.0,76.93620300292969,75.688720703125
220,1,3,1.0,0.5,0.5,2.770894765853882,3.488505005836487,124.3699722290039,129.69390869140625
220,1,3,1.0,0.5,1.0,1.898969054222107,2.4618334770202637,128.81773376464844,139.886474609375
220,1,3,1.0,0.5,2.0,0.6568946242332458,0.6485906839370728,146.44863891601562,161.78732299804688
220,1,3,1.0,0.8,0.5,1.2444725036621094,1.245070457458496,198.58096313476562,206.81375122070312
220,1,3,1.0,0.8,1.0,1.6913037300109863,1.67276930809021,206.9575653076172,211.49801635742188
220,1,3,1.0,0.8,2.0,3.3079185485839844,3.400396466255188,208.19581604003906,216.58810424804688
220,1,3,1.2,0.2,0.5,0.0655551552772522,0.06605833768844604,72.19727325439453,70.5015869140625
220,1,3,1.2,0.2,1.0,0.0,0.0,59.4355354309082,53.53861618041992
220,1,3,1.2,0.2,2.0,0.0,0.0,90.62629699707031,94.89599609375
220,1,3,1.2,0.5,0.5,0.662297785282135,0.7786235213279724,100.26561737060547,111.50531768798828
220,1,3,1.2,0.5,1.0,1.0911486148834229,1.1119491457939148,123.64968872070312,125.1831283569336
220,1,3,1.2,0.5,2.0,1.8922581672668457,2.197116434574127,146.5955047607422,156.70501708984375
220,1,3,1.2,0.8,0.5,1.0916467905044556,1.091545045375824,198.05601501464844,197.67173767089844
220,1,3,1.2,0.8,1.0,1.8629937171936035,1.8719311356544495,200.53640747070312,211.17544555664062
220,1,3,1.2,0.8,2.0,3.952754259109497,4.183913290500641,205.59735107421875,214.0804901123047
220,1,4,0.8,0.2,0.5,2.1922216415405273,2.8266396522521973,41.408355712890625,48.23685836791992
220,1,4,0.8,0.2,1.0,0.0,0.0,67.85900115966797,68.92479705810547
220,1,4,0.8,0.2,2.0,0.0,0.0,85.5903549194336,93.94037628173828
220,1,4,0.8,0.5,0.5,1.8057842254638672,2.629892885684967,78.92385864257812,75.73793029785156
220,1,4,0.8,0.5,1.0,0.8266966938972473,1.0471102595329285,116.94860076904297,119.77597045898438
220,1,4,0.8,0.5,2.0,0.8645810484886169,0.9763365983963013,119.19487762451172,122.2774429321289
220,1,4,0.8,0.8,0.5,2.528413772583008,2.763652265071869,130.15843200683594,130.290771484375
220,1,4,0.8,0.8,1.0,2.6711885929107666,3.197708308696747,159.713623046875,166.47438049316406
220,1,4,0.8,0.8,2.0,2.725241184234619,2.725412964820862,175.9904327392578,186.4003448486328
220,1,4,1.0,0.2,0.5,1.1584080457687378,1.160875678062439,42.912723541259766,44.3858757019043
220,1,4,1.0,0.2,1.0,0.17895585298538208,0.17998099327087402,52.348209381103516,40.52114486694336
220,1,4,1.0,0.2,2.0,0.6574772596359253,0.8411831259727478,90.54296875,98.39352416992188
220,1,4,1.0,0.5,0.5,0.1757819652557373,0.1773415207862854,113.4581298828125,114.37908172607422
220,1,4,1.0,0.5,1.0,1.3909602165222168,1.3982064723968506,117.80409240722656,122.47490692138672
220,1,4,1.0,0.5,2.0,0.0,0.0,107.61522674560547,111.36695098876953
220,1,4,1.0,0.8,0.5,0.0,0.12049102783203125,78.37126922607422,101.7491455078125
220,1,4,1.0,0.8,1.0,1.451826572418213,1.446583867073059,97.69249725341797,118.46112060546875
220,1,4,1.0,0.8,2.0,0.0,0.0,160.40769958496094,176.85499572753906
220,1,4,1.2,0.2,0.5,2.286426544189453,2.7517751455307007,44.137210845947266,40.54961013793945
220,1,4,1.2,0.2,1.0,0.27334505319595337,0.2792057991027832,67.67607116699219,67.8770980834961
220,1,4,1.2,0.2,2.0,0.43775129318237305,0.5719074606895447,65.72545623779297,69.44203186035156
220,1,4,1.2,0.5,0.5,0.3659919500350952,0.367245078086853,66.13064575195312,64.27469635009766
220,1,4,1.2,0.5,1.0,1.5577197074890137,1.5561530590057373,94.27473449707031,119.25634002685547
220,1,4,1.2,0.5,2.0,2.1565167903900146,3.4948947429656982,132.78724670410156,143.38888549804688
220,1,4,1.2,0.8,0.5,2.1712934970855713,2.669623374938965,104.89725494384766,133.02146911621094
220,1,4,1.2,0.8,1.0,0.5176171064376831,0.5114493370056152,115.435791015625,135.82313537597656
220,1,4,1.2,0.8,2.0,3.494389533996582,4.242387652397156,191.37124633789062,206.05638122558594
221,1,0,0.8,0.2,0.5,0.5401220321655273,0.540617048740387,46.97307586669922,57.64365768432617
221,1,0,0.8,0.2,1.0,0.11855214834213257,0.11887240409851074,70.79163360595703,66.75529479980469
221,1,0,0.8,0.2,2.0,0.1149752140045166,0.11630791425704956,71.43990325927734,66.20940399169922
221,1,0,0.8,0.5,0.5,1.9157776832580566,1.9197641015052795,72.1509780883789,114.74852752685547
221,1,0,0.8,0.5,1.0,0.0,0.0,103.50321197509766,107.64879608154297
221,1,0,0.8,0.5,2.0,0.0,0.0,138.78489685058594,144.83863830566406
221,1,0,0.8,0.8,0.5,0.0,0.0,154.9340057373047,155.34732055664062
221,1,0,0.8,0.8,1.0,1.6436429023742676,1.6517592072486877,153.0135040283203,170.05740356445312
221,1,0,0.8,0.8,2.0,0.0,0.0,176.98947143554688,187.2225341796875
221,1,0,1.0,0.2,0.5,1.2215805053710938,1.2187355160713196,49.66773223876953,49.09611892700195
221,1,0,1.0,0.2,1.0,0.0,0.0,57.70930862426758,83.0067138671875
221,1,0,1.0,0.2,2.0,0.16239893436431885,0.24130725860595703,81.0599365234375,97.05841827392578
221,1,0,1.0,0.5,0.5,0.33848077058792114,0.33907991647720337,84.55149841308594,117.14293670654297
221,1,0,1.0,0.5,1.0,1.7549834251403809,2.1993765830993652,126.14269256591797,129.96376037597656
221,1,0,1.0,0.5,2.0,1.806154727935791,2.1591161489486694,102.49945831298828,147.30104064941406
221,1,0,1.0,0.8,0.5,1.9037301540374756,2.12125301361084,134.24530029296875,147.64271545410156
221,1,0,1.0,0.8,1.0,2.1214194297790527,2.9729270339012146,165.85194396972656,166.00091552734375
221,1,0,1.0,0.8,2.0,2.741806983947754,2.887003719806671,170.81777954101562,193.08328247070312
221,1,0,1.2,0.2,0.5,2.738497257232666,3.0064697265625,31.69813346862793,12.51181411743164
221,1,0,1.2,0.2,1.0,0.35743504762649536,0.47211307287216187,64.94792938232422,67.74658966064453
221,1,0,1.2,0.2,2.0,0.0,0.0,60.1817512512207,51.27614212036133
221,1,0,1.2,0.5,0.5,0.0,0.0,103.07707977294922,121.07978057861328
221,1,0,1.2,0.5,1.0,0.7933658361434937,1.0712532997131348,124.91999053955078,128.84814453125
221,1,0,1.2,0.5,2.0,0.0,0.0,116.49443817138672,121.70319366455078
221,1,0,1.2,0.8,0.5,1.1277339458465576,1.1310017108917236,134.4111328125,159.71926879882812
221,1,0,1.2,0.8,1.0,2.7415308952331543,3.042314052581787,179.7526397705078,180.84104919433594
221,1,0,1.2,0.8,2.0,3.28366756439209,4.162619411945343,194.1101837158203,202.041015625
221,1,1,0.8,0.2,0.5,0.0,0.0,13.148767471313477,17.348806381225586
221,1,1,0.8,0.2,1.0,0.7939691543579102,1.6021239161491394,30.14884376525879,12.454052925109863
221,1,1,0.8,0.2,2.0,0.3754468560218811,0.6799339056015015,41.19190216064453,53.108123779296875
221,1,1,0.8,0.5,0.5,1.8501814603805542,2.1934009194374084,39.558292388916016,32.310394287109375
221,1,1,0.8,0.5,1.0,0.39825814962387085,0.4035528898239136,80.42363739013672,91.88067626953125
221,1,1,0.8,0.5,2.0,1.7113895416259766,1.9935858845710754,108.88334655761719,115.24418640136719
221,1,1,0.8,0.8,0.5,0.18908172845840454,0.18463826179504395,136.52435302734375,157.0956268310547
221,1,1,0.8,0.8,1.0,0.783480703830719,0.7824096083641052,123.8598861694336,150.1256561279297
221,1,1,0.8,0.8,2.0,3.043670654296875,3.612749934196472,149.84002685546875,189.8575439453125
221,1,1,1.0,0.2,0.5,0.08690029382705688,0.29346054792404175,31.76839828491211,33.29592514038086
221,1,1,1.0,0.2,1.0,0.43122971057891846,0.5470953583717346,32.117027282714844,42.869712829589844
221,1,1,1.0,0.2,2.0,1.3711814880371094,2.0022647976875305,53.34553909301758,67.69453430175781
221,1,1,1.0,0.5,0.5,1.577491044998169,1.5792434215545654,46.6945915222168,55.109107971191406
221,1,1,1.0,0.5,1.0,2.3310556411743164,3.6426913142204285,72.677001953125,75.169677734375
221,1,1,1.0,0.5,2.0,0.0,0.0,85.67454528808594,104.12348175048828
221,1,1,1.0,0.8,0.5,2.232184410095215,2.576960861682892,106.16355895996094,111.70568084716797
221,1,1,1.0,0.8,1.0,2.59946608543396,2.6399208307266235,169.69110107421875,178.96307373046875
221,1,1,1.0,0.8,2.0,3.052210807800293,3.297915279865265,178.5054931640625,190.42393493652344
221,1,1,1.2,0.2,0.5,1.358259916305542,1.8322889804840088,17.996700286865234,19.941864013671875
221,1,1,1.2,0.2,1.0,0.0,0.0,46.168052673339844,63.29972839355469
221,1,1,1.2,0.2,2.0,0.0,0.0,38.02463912963867,37.25865173339844
221,1,1,1.2,0.5,0.5,0.0,0.0,76.27046203613281,87.65508270263672
221,1,1,1.2,0.5,1.0,2.2119576930999756,2.729308605194092,86.56507873535156,87.63214111328125
221,1,1,1.2,0.5,2.0,0.8281214237213135,0.802841305732727,97.81494903564453,109.84429168701172
221,1,1,1.2,0.8,0.5,2.062854051589966,2.153848946094513,116.34938049316406,140.9983367919922
221,1,1,1.2,0.8,1.0,2.1319832801818848,2.9488850235939026,142.95947265625,165.98802185058594
221,1,1,1.2,0.8,2.0,3.0392324924468994,3.0717429518699646,189.9042510986328,191.99900817871094
221,1,2,0.8,0.2,0.5,0.11143773794174194,0.11138522624969482,48.667232513427734,49.34974670410156
221,1,2,0.8,0.2,1.0,0.15127885341644287,0.16753631830215454,33.427093505859375,23.50460433959961
221,1,2,0.8,0.2,2.0,0.0637664794921875,0.13776445388793945,43.69149398803711,78.50115966796875
221,1,2,0.8,0.5,0.5,3.0469601154327393,3.4200857281684875,84.3420639038086,82.7336654663086
221,1,2,0.8,0.5,1.0,1.7389800548553467,2.506532847881317,44.41865158081055,26.67687225341797
221,1,2,0.8,0.5,2.0,1.9463355541229248,2.7273151874542236,101.54586029052734,98.01702880859375
221,1,2,0.8,0.8,0.5,0.8049890995025635,0.8096896409988403,69.82760620117188,66.20397186279297
221,1,2,0.8,0.8,1.0,2.789132595062256,4.677343964576721,142.3922119140625,151.06297302246094
221,1,2,0.8,0.8,2.0,2.291710376739502,2.5813456773757935,188.16262817382812,194.3750762939453
221,1,2,1.0,0.2,0.5,2.4455909729003906,4.013691186904907,25.1069278717041,21.84464454650879
221,1,2,1.0,0.2,1.0,0.0,0.0,35.71269226074219,39.8885498046875
221,1,2,1.0,0.2,2.0,0.2958049774169922,0.4327690601348877,53.78248977661133,62.36740493774414
221,1,2,1.0,0.5,0.5,2.3274497985839844,2.7843546271324158,65.17645263671875,65.21910858154297
221,1,2,1.0,0.5,1.0,0.0,0.0,101.5445556640625,104.9031982421875
221,1,2,1.0,0.5,2.0,0.0,0.0,107.81734466552734,111.3173599243164
221,1,2,1.0,0.8,0.5,0.0,0.0,79.62528991699219,83.71755981445312
221,1,2,1.0,0.8,1.0,1.7395312786102295,3.4313421845436096,146.9237823486328,155.2218017578125
221,1,2,1.0,0.8,2.0,3.276715040206909,4.062065005302429,158.3883819580078,171.59913635253906
221,1,2,1.2,0.2,0.5,1.270982027053833,1.7579666376113892,20.426870346069336,21.3775691986084
221,1,2,1.2,0.2,1.0,1.250928282737732,1.6828200221061707,47.72270202636719,48.067684173583984
221,1,2,1.2,0.2,2.0,0.17707890272140503,0.18267381191253662,74.32276916503906,79.65034484863281
221,1,2,1.2,0.5,0.5,2.173950672149658,2.8329169750213623,73.20487976074219,70.73588562011719
221,1,2,1.2,0.5,1.0,0.22699451446533203,0.22318148612976074,73.39620971679688,119.4614028930664
221,1,2,1.2,0.5,2.0,0.29106444120407104,0.2911415100097656,90.14689636230469,90.6480712890625
221,1,2,1.2,0.8,0.5,1.7407581806182861,2.009912848472595,163.30523681640625,168.6927490234375
221,1,2,1.2,0.8,1.0,1.2807672023773193,2.197316884994507,134.92567443847656,140.50430297851562
221,1,2,1.2,0.8,2.0,2.455435276031494,3.667088806629181,159.40380859375,178.49876403808594
221,1,3,0.8,0.2,0.5,0.04947006702423096,0.05080944299697876,85.68965911865234,84.84972381591797
221,1,3,0.8,0.2,1.0,0.2335357666015625,0.3743274211883545,85.66695404052734,103.27062225341797
221,1,3,0.8,0.2,2.0,0.08452385663986206,0.08496731519699097,97.86183166503906,102.29326629638672
221,1,3,0.8,0.5,0.5,1.3483002185821533,1.361065685749054,154.8877716064453,159.44212341308594
221,1,3,0.8,0.5,1.0,0.0,0.0,160.61497497558594,161.21714782714844
221,1,3,0.8,0.5,2.0,0.3938184380531311,0.39169907569885254,167.580810546875,178.40499877929688
221,1,3,0.8,0.8,0.5,1.6896958351135254,1.7045966386795044,197.65853881835938,199.49749755859375
221,1,3,0.8,0.8,1.0,2.1865696907043457,2.226133942604065,195.4516143798828,199.64422607421875
221,1,3,0.8,0.8,2.0,1.81589674949646,1.8164311051368713,203.8645477294922,214.7278594970703
221,1,3,1.0,0.2,0.5,0.5533738136291504,0.7196889519691467,89.89977264404297,98.8162612915039
221,1,3,1.0,0.2,1.0,0.0,0.0,95.31848907470703,100.57039642333984
221,1,3,1.0,0.2,2.0,0.20717871189117432,0.2934024930000305,93.89581298828125,103.2149429321289
221,1,3,1.0,0.5,0.5,0.3669878840446472,0.37045323848724365,146.7248077392578,154.45233154296875
221,1,3,1.0,0.5,1.0,1.274885892868042,1.6143622398376465,152.7958526611328,153.63531494140625
221,1,3,1.0,0.5,2.0,2.1497724056243896,2.597698926925659,164.24102783203125,177.18740844726562
221,1,3,1.0,0.8,0.5,1.2496100664138794,1.4155712723731995,195.6007080078125,194.82513427734375
221,1,3,1.0,0.8,1.0,2.6211071014404297,2.7977903485298157,200.9767608642578,204.34796142578125
221,1,3,1.0,0.8,2.0,2.7027902603149414,3.1851589679718018,205.88253784179688,212.37632751464844
221,1,3,1.2,0.2,0.5,0.15006929636001587,0.15259724855422974,79.13994598388672,83.86871337890625
221,1,3,1.2,0.2,1.0,0.5308439135551453,0.7729810476303101,89.94775390625,84.38346099853516
221,1,3,1.2,0.2,2.0,0.0,0.0,105.56788635253906,101.72503662109375
221,1,3,1.2,0.5,0.5,0.819604218006134,1.0222856402397156,148.1573486328125,146.51031494140625
221,1,3,1.2,0.5,1.0,2.3542332649230957,2.5034759640693665,155.89280700683594,155.95257568359375
221,1,3,1.2,0.5,2.0,1.9084663391113281,1.9552648067474365,160.80709838867188,177.85968017578125
221,1,3,1.2,0.8,0.5,0.9218170642852783,0.9217188358306885,191.1757049560547,193.53163146972656
221,1,3,1.2,0.8,1.0,2.0794143676757812,2.221612572669983,204.45791625976562,207.18032836914062
221,1,3,1.2,0.8,2.0,3.137326717376709,3.3948848843574524,202.515869140625,204.5526885986328
221,1,4,0.8,0.2,0.5,0.0,0.0,90.45507049560547,105.30142974853516
221,1,4,0.8,0.2,1.0,0.0,0.0,99.64568328857422,102.66268920898438
221,1,4,0.8,0.2,2.0,0.0,0.0,107.24578094482422,114.6755599975586
221,1,4,0.8,0.5,0.5,0.550723671913147,0.5686252117156982,149.78915405273438,152.7438507080078
221,1,4,0.8,0.5,1.0,1.4398298263549805,1.438985288143158,164.1221160888672,167.07846069335938
