mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,111,0.8,0.8,0.1,0.0,5.069861888885498,6.07648421662919,2.1848130226135254,2.2233099937438965,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,0.8,0.1,0.1,5.025399208068848,6.004126162222036,2.2603302001953125,2.3627657890319824,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,0.8,0.5,0.0,5.051629066467285,8.256848229322486,2.6356945037841797,3.5006954669952393,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,0.8,0.5,0.1,4.741373062133789,7.335655974495239,2.940121650695801,4.133843421936035,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,0.8,1.0,0.0,4.0314717292785645,7.090892697219942,3.0824711322784424,5.007222652435303,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,0.8,1.0,0.1,2.915344715118408,5.024016945637868,3.5369925498962402,6.101887226104736,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,0.8,1.5,0.0,1.5099838972091675,2.020716321827422,3.3044707775115967,5.979811668395996,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,0.8,1.5,0.1,3.203803777694702,5.496503470459298,3.8217852115631104,7.34304141998291,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,1.0,0.1,0.0,6.053256988525391,7.318347243866984,2.3088316917419434,2.361919403076172,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,1.0,0.1,0.1,6.010509014129639,7.2040391185209955,2.394286870956421,2.5170483589172363,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,1.0,0.5,0.0,5.205765724182129,8.398513640698148,2.8553688526153564,3.886943817138672,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,1.0,0.5,0.1,5.500141620635986,8.92129865134962,3.199564218521118,4.604712009429932,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,1.0,1.0,0.0,4.340817928314209,7.777653574088859,3.4101510047912598,5.75305700302124,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,1.0,1.0,0.1,3.658803939819336,6.513697155127437,3.9263808727264404,7.008526802062988,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,1.0,1.5,0.0,3.6719980239868164,7.175353852108714,3.6917035579681396,6.985262870788574,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.8,1.0,1.5,0.1,2.4560153484344482,3.7581049622930958,4.279937267303467,8.556329727172852,0.001826643361710012,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,0.95,0.6,0.1,0.0,4.749149799346924,5.546065186714344,2.7286369800567627,2.743398904800415,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.6,0.1,0.1,4.672305583953857,5.454928518412601,2.8222835063934326,2.902426242828369,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.6,0.5,0.0,4.600017547607422,7.994907845214584,3.2022430896759033,4.219192981719971,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.6,0.5,0.1,4.375763893127441,7.5603826541242825,3.5638675689697266,4.959354400634766,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.6,1.0,0.0,3.3642807006835938,5.907832035679235,3.5702402591705322,5.778911113739014,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.6,1.0,0.1,3.2921669483184814,5.616513216201703,4.0813984870910645,6.997283458709717,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.6,1.5,0.0,2.659018039703369,4.570075910043182,3.710320472717285,6.694308280944824,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.6,1.5,0.1,2.6808176040649414,5.407274237695177,4.275002956390381,8.169604301452637,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.8,0.1,0.0,5.609386444091797,6.64578624256208,2.841610908508301,2.8709473609924316,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.8,0.1,0.1,5.5023908615112305,6.524427791863843,2.946561098098755,3.052384376525879,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.8,0.5,0.0,4.121391296386719,6.966158911721074,3.4192872047424316,4.64326810836792,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.8,0.5,0.1,4.71168851852417,8.270670545410212,3.8285915851593018,5.478916645050049,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.8,1.0,0.0,4.2059125900268555,7.244684613429172,3.9065663814544678,6.5933122634887695,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.8,1.0,0.1,3.421544313430786,5.138209071280016,4.489191055297852,7.9854912757873535,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.8,1.5,0.0,3.4909913539886475,4.788567725097778,4.109630107879639,7.779541969299316,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,0.8,1.5,0.1,2.398066759109497,4.04181702342084,4.754428863525391,9.475560188293457,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,1.0,0.1,0.0,6.805500030517578,8.308779770950622,3.0032339096069336,3.0556929111480713,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,1.0,0.1,0.1,6.649300575256348,7.9544053273627044,3.1229779720306396,3.2645397186279297,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,1.0,0.5,0.0,4.907328128814697,7.815880985641925,3.7301321029663086,5.241272926330566,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,1.0,0.5,0.1,5.888524055480957,9.045892454854766,4.1993842124938965,6.199960708618164,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,1.0,1.0,0.0,5.016125679016113,8.00339235759435,4.3764824867248535,7.739901065826416,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,1.0,1.0,0.1,3.81088924407959,6.665075915489297,5.046621799468994,9.351364135742188,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,1.0,1.5,0.0,4.100892543792725,7.058453530408116,4.661438465118408,9.30447006225586,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,0.95,1.0,1.5,0.1,3.7657854557037354,6.2273231733001495,5.403306484222412,11.272320747375488,0.002169138751924038,1.000000238418579,0.0,11112346,chunk_11
binary_base,111,1.05,0.6,0.1,0.0,4.578802585601807,5.376980554253597,3.037814140319824,3.1701600551605225,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.6,0.1,0.1,4.1652374267578125,4.855709615951355,2.9005849361419678,3.050851821899414,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.6,0.5,0.0,4.413102626800537,7.63586764884576,3.8680851459503174,5.371640205383301,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.6,0.5,0.1,4.280482292175293,7.249679758603662,4.327883243560791,6.324505805969238,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.6,1.0,0.0,2.855255603790283,5.50143682697956,4.2497076988220215,7.06564998626709,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.6,1.0,0.1,3.1504881381988525,4.989732160368845,4.855993270874023,8.502521514892578,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.6,1.5,0.0,2.6055920124053955,4.741470015455434,4.33243989944458,8.033496856689453,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.6,1.5,0.1,1.8893446922302246,2.8726523422669743,4.986466407775879,9.735418319702148,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.8,0.1,0.0,5.4293622970581055,6.472406046455156,3.229997158050537,3.4206838607788086,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.8,0.1,0.1,4.5359673500061035,5.466445371967438,3.0588295459747314,3.2611305713653564,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.8,0.5,0.0,4.982622146606445,8.652617801687029,4.1722307205200195,5.929464340209961,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.8,0.5,0.1,4.14176082611084,6.619854137410357,4.690744400024414,6.987317085266113,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.8,1.0,0.0,3.721400737762451,6.428367083931448,4.675526142120361,8.1448974609375,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.8,1.0,0.1,3.7687060832977295,6.5911270376620905,5.372432708740234,9.789366722106934,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.8,1.5,0.0,3.022287368774414,6.1420231016618345,4.830898761749268,9.441089630126953,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,0.8,1.5,0.1,3.1238608360290527,5.46538022041193,5.583185195922852,11.405543327331543,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,1.0,0.1,0.0,6.403552055358887,7.720647523127354,3.5016446113586426,3.796478509902954,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,1.0,0.1,0.1,5.400532245635986,6.688180126062889,3.282719850540161,3.550769805908203,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,1.0,0.5,0.0,5.608809947967529,8.129808906841191,4.590495586395264,6.756283283233643,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,1.0,0.5,0.1,5.534190654754639,9.530903710564417,5.187835693359375,7.95398473739624,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,1.0,1.0,0.0,4.743703842163086,8.787086731438627,5.276912212371826,9.66662311553955,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,1.0,1.0,0.1,4.934157848358154,7.360836663304099,6.083104610443115,11.57338809967041,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,1.0,1.5,0.0,3.6683878898620605,5.686768746154765,5.526101589202881,11.432631492614746,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,111,1.05,1.0,1.5,0.1,4.42349910736084,7.6118109957541265,6.395413398742676,13.710326194763184,0.0023974692448973656,1.0000003576278687,0.0,11112346,chunk_11
binary_base,112,0.6,0.6,0.1,0.0,3.9412620067596436,4.730992337862531,1.5389667749404907,1.5914896726608276,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.6,0.1,0.1,3.925124406814575,4.675956730757747,1.5829740762710571,1.6771090030670166,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.6,0.5,0.0,3.650712013244629,7.047743777937836,1.8301053047180176,2.402968645095825,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.6,0.5,0.1,3.757622003555298,6.8735074055919085,2.0076444149017334,2.789858341217041,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.6,1.0,0.0,2.382643222808838,4.546328404885652,2.110976457595825,3.261787176132202,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.6,1.0,0.1,2.775193929672241,5.660871017574891,2.3850200176239014,3.943641185760498,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.6,1.5,0.0,2.6284375190734863,4.442597732509341,2.26123309135437,3.8299577236175537,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.6,1.5,0.1,2.2086217403411865,4.1980930481662995,2.5842573642730713,4.704267978668213,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.8,0.1,0.0,4.304736614227295,5.342353842120474,1.6078778505325317,1.6676965951919556,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.8,0.1,0.1,4.2825798988342285,5.2682140394747705,1.6555567979812622,1.7606498003005981,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.8,0.5,0.0,3.246622323989868,6.344049536467793,1.9309391975402832,2.5832128524780273,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.8,0.5,0.1,3.0384931564331055,5.087828615871331,2.1240532398223877,3.010270595550537,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.8,1.0,0.0,3.435119390487671,5.237973569558903,2.2454593181610107,3.581533670425415,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.8,1.0,0.1,3.16859769821167,5.20608184752372,2.544950008392334,4.342335224151611,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.8,1.5,0.0,3.2061734199523926,5.625528404941349,2.4133732318878174,4.248086452484131,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,0.8,1.5,0.1,2.6513242721557617,5.374946220395259,2.766510486602783,5.227210998535156,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,1.0,0.1,0.0,4.984834671020508,6.210280319519086,1.7070122957229614,1.7742695808410645,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,1.0,0.1,0.1,4.947109222412109,6.114427613853508,1.7595657110214233,1.8761131763458252,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,1.0,0.5,0.0,4.00195837020874,7.343267721740631,2.0718252658843994,2.8224096298217773,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,1.0,0.5,0.1,4.317497253417969,6.580999919904684,2.285334825515747,3.2982804775238037,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,1.0,1.0,0.0,3.6954355239868164,6.640741237460119,2.4294986724853516,4.001389026641846,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,1.0,1.0,0.1,3.7878494262695312,6.757909048556918,2.7611725330352783,4.8568925857543945,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,1.0,1.5,0.0,3.5113322734832764,5.7255311275130225,2.619445323944092,4.793861389160156,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.6,1.0,1.5,0.1,3.3285717964172363,6.434897862341664,3.0100769996643066,5.897558212280273,0.0013699823757633567,1.000000238418579,0.0,11212346,chunk_11
binary_base,112,0.8,0.6,0.1,0.0,4.673298358917236,5.656885709328662,1.8480311632156372,1.9139094352722168,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.6,0.1,0.1,4.578555583953857,5.517027856028159,1.8980536460876465,2.014859676361084,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.6,0.5,0.0,3.799572467803955,7.091064048038334,2.2056636810302734,2.968435525894165,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.6,0.5,0.1,3.793292999267578,7.261280682580452,2.4298884868621826,3.455472230911255,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.6,1.0,0.0,3.2377994060516357,6.282221305604658,2.5226917266845703,4.061278343200684,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.6,1.0,0.1,1.6758646965026855,3.3051533718461314,2.863398551940918,4.911124229431152,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.6,1.5,0.0,2.885666847229004,6.189429189369548,2.6743557453155518,4.768155574798584,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.6,1.5,0.1,2.376760482788086,4.589885398206518,3.069669723510742,5.8472514152526855,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.8,0.1,0.0,5.2798542976379395,6.443964593309374,1.9407904148101807,2.0194857120513916,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.8,0.1,0.1,5.186938762664795,6.309440841952608,1.9970769882202148,2.1323418617248535,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.8,0.5,0.0,4.0232720375061035,7.2670761107245925,2.3577470779418945,3.2579939365386963,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.8,0.5,0.1,4.2131195068359375,7.626019397005933,2.60758900642395,3.8080570697784424,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.8,1.0,0.0,3.7900164127349854,6.990538476769075,2.7346482276916504,4.589980125427246,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.8,1.0,0.1,2.88924503326416,5.8217521883115975,3.115711212158203,5.5618696212768555,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.8,1.5,0.0,2.1007511615753174,3.700705797326428,2.915087938308716,5.45855712890625,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,0.8,1.5,0.1,3.0014407634735107,6.014443225834692,3.3573672771453857,6.69671630859375,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,1.0,0.1,0.0,6.07282018661499,7.555049131808133,2.08133864402771,2.17391037940979,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,1.0,0.1,0.1,5.970255374908447,7.381456769825945,2.1457700729370117,2.301300287246704,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,1.0,0.5,0.0,5.0253705978393555,8.146634973370965,2.574467897415161,3.652764081954956,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,1.0,0.5,0.1,4.3130879402160645,7.257789380997565,2.8576600551605225,4.280587196350098,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,1.0,1.0,0.0,4.315924167633057,8.282350971839833,3.027519702911377,5.30201530456543,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
binary_base,112,0.8,1.0,1.0,0.1,3.6973278522491455,5.84354041574818,3.460097551345825,6.422116756439209,0.001826643361710012,1.0000003576278687,0.0,11212346,chunk_11
