mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.1,4.449728965759277,10.141408517351653,14.960399627685547,32.71809387207031,-0.0033003867138177156,-0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_4,100.55933380126953,67.19477844238281,1.4965360164642334,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel1.0__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.1,3.515042304992676,6.496292834612015,15.011006355285645,35.87454605102539,-0.0033003867138177156,-0.6321455240249634,1.1599981896559677,1312346,new_cel_4to1_chunk_4,100.55933380126953,67.19477844238281,1.4965360164642334,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,14,1.0,0.6,0.1,0.1,7.162283420562744,10.607830358665638,3.1519269943237305,3.4919261932373047,0.00182354508433491,0.36942487955093384,1.1599982206497308,1412346,new_cel_4to1_chunk_4,58.61669158935547,71.0710678100586,0.8247620463371277,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,14,1.0,0.6,0.5,0.1,5.64176082611084,11.348597574850999,4.594013214111328,7.2666778564453125,0.00182354508433491,0.36942487955093384,1.1599982206497308,1412346,new_cel_4to1_chunk_4,58.61669158935547,71.0710678100586,0.8247620463371277,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,14,1.0,0.6,1.0,0.1,2.8076133728027344,5.223764762404699,5.488479137420654,10.656194686889648,0.00182354508433491,0.36942487955093384,1.1599982206497308,1412346,new_cel_4to1_chunk_4,58.61669158935547,71.0710678100586,0.8247620463371277,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,14,1.0,0.6,1.5,0.1,3.06351900100708,6.628767319732702,5.764869213104248,12.54827880859375,0.00182354508433491,0.36942487955093384,1.1599982206497308,1412346,new_cel_4to1_chunk_4,58.61669158935547,71.0710678100586,0.8247620463371277,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,14,1.0,0.8,0.1,0.1,8.263162612915039,12.61389850487069,3.6181771755218506,4.050305366516113,0.00182354508433491,0.36942487955093384,1.1599982206497308,1412346,new_cel_4to1_chunk_4,58.61669158935547,71.0710678100586,0.8247620463371277,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,14,1.0,0.8,0.5,0.1,5.823249816894531,13.563106582897035,5.4952006340026855,8.972527503967285,0.00182354508433491,0.36942487955093384,1.1599982206497308,1412346,new_cel_4to1_chunk_4,58.61669158935547,71.0710678100586,0.8247620463371277,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,14,1.0,0.8,1.0,0.1,3.6854944229125977,7.95204254880619,6.646031856536865,13.433042526245117,0.00182354508433491,0.36942487955093384,1.1599982206497308,1412346,new_cel_4to1_chunk_4,58.61669158935547,71.0710678100586,0.8247620463371277,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,14,1.0,0.8,1.5,0.1,3.602976083755493,7.137482972865655,7.009004592895508,15.93380355834961,0.00182354508433491,0.36942487955093384,1.1599982206497308,1412346,new_cel_4to1_chunk_4,58.61669158935547,71.0710678100586,0.8247620463371277,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,14,1.0,1.0,0.1,0.1,9.79432201385498,15.359038856125153,4.51853084564209,5.125350475311279,0.00182354508433491,0.36942487955093384,1.1599982206497308,1412346,new_cel_4to1_chunk_4,58.61669158935547,71.0710678100586,0.8247620463371277,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,14,1.0,1.0,0.5,0.1,7.142639636993408,13.976017491111577,7.139908790588379,12.03370475769043,0.00182354508433491,0.36942487955093384,1.1599982206497308,1412346,new_cel_4to1_chunk_4,58.61669158935547,71.0710678100586,0.8247620463371277,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,14,1.0,1.0,1.0,0.1,4.45424222946167,8.296814350902082,8.63366413116455,17.984926223754883,0.00182354508433491,0.36942487955093384,1.1599982206497308,1412346,new_cel_4to1_chunk_4,58.61669158935547,71.0710678100586,0.8247620463371277,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,14,1.0,1.0,1.5,0.1,3.4529190063476562,8.731442035808868,9.063444137573242,21.22850799560547,0.00182354508433491,0.36942487955093384,1.1599982206497308,1412346,new_cel_4to1_chunk_4,58.61669158935547,71.0710678100586,0.8247620463371277,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.6,0.1,0.1,4.664380073547363,7.289496554006053,2.7731716632843018,3.1747918128967285,0.003120379988104105,0.6321457624435425,1.1599982206497308,1412346,new_cel_4to1_chunk_4,100.5592269897461,71.0710678100586,1.414912223815918,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.6,0.5,0.1,3.607306480407715,7.836902692603417,5.338386058807373,8.882503509521484,0.003120379988104105,0.6321457624435425,1.1599982206497308,1412346,new_cel_4to1_chunk_4,100.5592269897461,71.0710678100586,1.414912223815918,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.6,1.0,0.1,2.5538229942321777,6.613195776435646,7.559256076812744,14.99361515045166,0.003120379988104105,0.6321457624435425,1.1599982206497308,1412346,new_cel_4to1_chunk_4,100.5592269897461,71.0710678100586,1.414912223815918,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.6,1.5,0.1,2.6034209728240967,5.370807296830996,6.974618911743164,16.046520233154297,0.003120379988104105,0.6321457624435425,1.1599982206497308,1412346,new_cel_4to1_chunk_4,100.5592269897461,71.0710678100586,1.414912223815918,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.8,0.1,0.1,4.878015518188477,7.863506759058175,3.0489144325256348,3.5352933406829834,0.003120379988104105,0.6321457624435425,1.1599982206497308,1412346,new_cel_4to1_chunk_4,100.5592269897461,71.0710678100586,1.414912223815918,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.8,0.5,0.1,4.3338236808776855,10.41117624579768,6.273629188537598,10.750534057617188,0.003120379988104105,0.6321457624435425,1.1599982206497308,1412346,new_cel_4to1_chunk_4,100.5592269897461,71.0710678100586,1.414912223815918,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.8,1.0,0.1,3.7421510219573975,8.784666644218717,8.981544494628906,18.490562438964844,0.003120379988104105,0.6321457624435425,1.1599982206497308,1412346,new_cel_4to1_chunk_4,100.5592269897461,71.0710678100586,1.414912223815918,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,0.8,1.5,0.1,2.323484420776367,6.325714993581926,8.193758010864258,19.496206283569336,0.003120379988104105,0.6321457624435425,1.1599982206497308,1412346,new_cel_4to1_chunk_4,100.5592269897461,71.0710678100586,1.414912223815918,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,1.0,0.1,0.1,6.90852689743042,10.740277559113107,3.481513738632202,4.08513879776001,0.003120379988104105,0.6321457624435425,1.1599982206497308,1412346,new_cel_4to1_chunk_4,100.5592269897461,71.0710678100586,1.414912223815918,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,1.0,0.5,0.1,6.158615589141846,14.741538412850016,7.669750690460205,13.548434257507324,0.003120379988104105,0.6321457624435425,1.1599982206497308,1412346,new_cel_4to1_chunk_4,100.5592269897461,71.0710678100586,1.414912223815918,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,1.0,1.0,0.1,4.041553497314453,8.927666602538409,11.167590141296387,23.43572998046875,0.003120379988104105,0.6321457624435425,1.1599982206497308,1412346,new_cel_4to1_chunk_4,100.5592269897461,71.0710678100586,1.414912223815918,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.0__norm_original_radius,original_radius,14,1.0,1.0,1.5,0.1,3.8781769275665283,8.641351621085603,10.32184886932373,24.624069213867188,0.003120379988104105,0.6321457624435425,1.1599982206497308,1412346,new_cel_4to1_chunk_4,100.5592269897461,71.0710678100586,1.414912223815918,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.6,0.1,0.1,5.706909656524658,8.297887147143328,3.385352373123169,3.8476264476776123,0.002565277274698019,0.5196896195411682,1.1599982206497308,1412346,new_cel_4to1_chunk_4,85.3835220336914,71.0710678100586,1.2013825178146362,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.6,0.5,0.1,5.0892534255981445,11.634800656010384,5.751227855682373,9.245567321777344,0.002565277274698019,0.5196896195411682,1.1599982206497308,1412346,new_cel_4to1_chunk_4,85.3835220336914,71.0710678100586,1.2013825178146362,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.6,1.0,0.1,3.0700879096984863,6.920171051715081,7.003589153289795,13.679510116577148,0.002565277274698019,0.5196896195411682,1.1599982206497308,1412346,new_cel_4to1_chunk_4,85.3835220336914,71.0710678100586,1.2013825178146362,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.6,1.5,0.1,2.684562921524048,5.456736389429011,6.606927871704102,14.60776424407959,0.002565277274698019,0.5196896195411682,1.1599982206497308,1412346,new_cel_4to1_chunk_4,85.3835220336914,71.0710678100586,1.2013825178146362,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.8,0.1,0.1,5.565329551696777,7.366043907615499,3.81591534614563,4.393169403076172,0.002565277274698019,0.5196896195411682,1.1599982206497308,1412346,new_cel_4to1_chunk_4,85.3835220336914,71.0710678100586,1.2013825178146362,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.8,0.5,0.1,5.36968469619751,12.653122994541294,6.822680473327637,11.407172203063965,0.002565277274698019,0.5196896195411682,1.1599982206497308,1412346,new_cel_4to1_chunk_4,85.3835220336914,71.0710678100586,1.2013825178146362,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.8,1.0,0.1,3.7843143939971924,8.560760875962453,8.375275611877441,16.9736270904541,0.002565277274698019,0.5196896195411682,1.1599982206497308,1412346,new_cel_4to1_chunk_4,85.3835220336914,71.0710678100586,1.2013825178146362,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,0.8,1.5,0.1,3.6230738162994385,7.961020457532403,8.025459289550781,18.39287757873535,0.002565277274698019,0.5196896195411682,1.1599982206497308,1412346,new_cel_4to1_chunk_4,85.3835220336914,71.0710678100586,1.2013825178146362,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,1.0,0.1,0.1,7.854339599609375,12.771420657639453,4.578073024749756,5.354313373565674,0.002565277274698019,0.5196896195411682,1.1599982206497308,1412346,new_cel_4to1_chunk_4,85.3835220336914,71.0710678100586,1.2013825178146362,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,1.0,0.5,0.1,6.736729621887207,14.534733730502055,8.76863956451416,15.117172241210938,0.002565277274698019,0.5196896195411682,1.1599982206497308,1412346,new_cel_4to1_chunk_4,85.3835220336914,71.0710678100586,1.2013825178146362,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,1.0,1.0,0.1,5.090208530426025,10.369681400248368,10.509237289428711,21.853469848632812,0.002565277274698019,0.5196896195411682,1.1599982206497308,1412346,new_cel_4to1_chunk_4,85.3835220336914,71.0710678100586,1.2013825178146362,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.1__norm_original_radius,original_radius,14,1.0,1.0,1.5,0.1,3.731182098388672,8.355714867234212,10.299556732177734,24.128189086914062,0.002565277274698019,0.5196896195411682,1.1599982206497308,1412346,new_cel_4to1_chunk_4,85.3835220336914,71.0710678100586,1.2013825178146362,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.2__norm_original_radius,original_radius,14,1.0,0.6,0.1,0.1,7.36875581741333,10.750215151266719,3.5972611904144287,3.982679843902588,0.0019425411010161042,0.393531858921051,1.1599982206497308,1412346,new_cel_4to1_chunk_4,61.30431365966797,71.0710678100586,0.8625789284706116,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.2__norm_original_radius,original_radius,14,1.0,0.6,0.5,0.1,6.226881504058838,13.803422762583637,5.14707088470459,8.158384323120117,0.0019425411010161042,0.393531858921051,1.1599982206497308,1412346,new_cel_4to1_chunk_4,61.30431365966797,71.0710678100586,0.8625789284706116,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.2__norm_original_radius,original_radius,14,1.0,0.6,1.0,0.1,3.842590570449829,6.386721517521991,6.019135475158691,11.700847625732422,0.0019425411010161042,0.393531858921051,1.1599982206497308,1412346,new_cel_4to1_chunk_4,61.30431365966797,71.0710678100586,0.8625789284706116,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.2__norm_original_radius,original_radius,14,1.0,0.6,1.5,0.1,3.0472123622894287,5.473834654097837,6.2472405433654785,13.621234893798828,0.0019425411010161042,0.393531858921051,1.1599982206497308,1412346,new_cel_4to1_chunk_4,61.30431365966797,71.0710678100586,0.8625789284706116,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.2__norm_original_radius,original_radius,14,1.0,0.8,0.1,0.1,8.263916969299316,12.54426066408962,4.106690406799316,4.601855278015137,0.0019425411010161042,0.393531858921051,1.1599982206497308,1412346,new_cel_4to1_chunk_4,61.30431365966797,71.0710678100586,0.8625789284706116,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.2__norm_original_radius,original_radius,14,1.0,0.8,0.5,0.1,6.185825347900391,13.281837137917194,6.164161205291748,10.08991813659668,0.0019425411010161042,0.393531858921051,1.1599982206497308,1412346,new_cel_4to1_chunk_4,61.30431365966797,71.0710678100586,0.8625789284706116,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.2__norm_original_radius,original_radius,14,1.0,0.8,1.0,0.1,4.02092170715332,6.9922591655246435,7.282779693603516,14.747068405151367,0.0019425411010161042,0.393531858921051,1.1599982206497308,1412346,new_cel_4to1_chunk_4,61.30431365966797,71.0710678100586,0.8625789284706116,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.2__norm_original_radius,original_radius,14,1.0,0.8,1.5,0.1,3.008262872695923,5.657441231383416,7.593810558319092,17.29505729675293,0.0019425411010161042,0.393531858921051,1.1599982206497308,1412346,new_cel_4to1_chunk_4,61.30431365966797,71.0710678100586,0.8625789284706116,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.2__norm_original_radius,original_radius,14,1.0,1.0,0.1,0.1,9.789359092712402,15.52968351956493,5.05219030380249,5.754428863525391,0.0019425411010161042,0.393531858921051,1.1599982206497308,1412346,new_cel_4to1_chunk_4,61.30431365966797,71.0710678100586,0.8625789284706116,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.2__norm_original_radius,original_radius,14,1.0,1.0,0.5,0.1,7.364212989807129,15.273134553278119,7.9622368812561035,13.423810005187988,0.0019425411010161042,0.393531858921051,1.1599982206497308,1412346,new_cel_4to1_chunk_4,61.30431365966797,71.0710678100586,0.8625789284706116,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.2__norm_original_radius,original_radius,14,1.0,1.0,1.0,0.1,4.799294948577881,9.292317288810438,9.38550090789795,19.557435989379883,0.0019425411010161042,0.393531858921051,1.1599982206497308,1412346,new_cel_4to1_chunk_4,61.30431365966797,71.0710678100586,0.8625789284706116,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.2__norm_original_radius,original_radius,14,1.0,1.0,1.5,0.1,3.4300246238708496,7.692003544392744,9.765483856201172,22.89197540283203,0.0019425411010161042,0.393531858921051,1.1599982206497308,1412346,new_cel_4to1_chunk_4,61.30431365966797,71.0710678100586,0.8625789284706116,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.3__norm_original_radius,original_radius,14,1.0,0.6,0.1,0.1,6.452181816101074,10.416495602582792,2.8611395359039307,3.1825075149536133,0.0013277806574478745,0.2689899206161499,1.1599982206497308,1412346,new_cel_4to1_chunk_4,49.21881866455078,71.0710678100586,0.6925286650657654,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.3__norm_original_radius,original_radius,14,1.0,0.6,0.5,0.1,5.276477813720703,12.527780889078649,4.149993419647217,6.50087308883667,0.0013277806574478745,0.2689899206161499,1.1599982206497308,1412346,new_cel_4to1_chunk_4,49.21881866455078,71.0710678100586,0.6925286650657654,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.3__norm_original_radius,original_radius,14,1.0,0.6,1.0,0.1,3.980306386947632,9.809562852988343,5.01495361328125,9.72564697265625,0.0013277806574478745,0.2689899206161499,1.1599982206497308,1412346,new_cel_4to1_chunk_4,49.21881866455078,71.0710678100586,0.6925286650657654,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.3__norm_original_radius,original_radius,14,1.0,0.6,1.5,0.1,2.1399712562561035,5.941074589446671,5.374435901641846,11.710183143615723,0.0013277806574478745,0.2689899206161499,1.1599982206497308,1412346,new_cel_4to1_chunk_4,49.21881866455078,71.0710678100586,0.6925286650657654,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.3__norm_original_radius,original_radius,14,1.0,0.8,0.1,0.1,7.413487434387207,12.102490682265847,3.2920479774475098,3.691913604736328,0.0013277806574478745,0.2689899206161499,1.1599982206497308,1412346,new_cel_4to1_chunk_4,49.21881866455078,71.0710678100586,0.6925286650657654,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.3__norm_original_radius,original_radius,14,1.0,0.8,0.5,0.1,5.6771240234375,13.501487515780724,4.950687408447266,8.00389575958252,0.0013277806574478745,0.2689899206161499,1.1599982206497308,1412346,new_cel_4to1_chunk_4,49.21881866455078,71.0710678100586,0.6925286650657654,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.3__norm_original_radius,original_radius,14,1.0,0.8,1.0,0.1,3.3063268661499023,6.947720756693968,6.058432102203369,12.235990524291992,0.0013277806574478745,0.2689899206161499,1.1599982206497308,1412346,new_cel_4to1_chunk_4,49.21881866455078,71.0710678100586,0.6925286650657654,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.3__norm_original_radius,original_radius,14,1.0,0.8,1.5,0.1,3.584587335586548,7.2605877143145765,6.493353843688965,14.811988830566406,0.0013277806574478745,0.2689899206161499,1.1599982206497308,1412346,new_cel_4to1_chunk_4,49.21881866455078,71.0710678100586,0.6925286650657654,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.3__norm_original_radius,original_radius,14,1.0,1.0,0.1,0.1,8.774285316467285,14.633135491007316,4.157041072845459,4.705685138702393,0.0013277806574478745,0.2689899206161499,1.1599982206497308,1412346,new_cel_4to1_chunk_4,49.21881866455078,71.0710678100586,0.6925286650657654,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.3__norm_original_radius,original_radius,14,1.0,1.0,0.5,0.1,5.787750244140625,13.823717174790115,6.457359313964844,10.757646560668945,0.0013277806574478745,0.2689899206161499,1.1599982206497308,1412346,new_cel_4to1_chunk_4,49.21881866455078,71.0710678100586,0.6925286650657654,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.3__norm_original_radius,original_radius,14,1.0,1.0,1.0,0.1,4.892675399780273,8.327790748941716,7.879465103149414,16.416397094726562,0.0013277806574478745,0.2689899206161499,1.1599982206497308,1412346,new_cel_4to1_chunk_4,49.21881866455078,71.0710678100586,0.6925286650657654,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.3__norm_original_radius,original_radius,14,1.0,1.0,1.5,0.1,4.514876365661621,10.460721670585372,8.350295066833496,19.712400436401367,0.0013277806574478745,0.2689899206161499,1.1599982206497308,1412346,new_cel_4to1_chunk_4,49.21881866455078,71.0710678100586,0.6925286650657654,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.4__norm_original_radius,original_radius,14,1.0,0.6,0.1,0.1,7.012332439422607,10.426897024641384,2.7647552490234375,3.033780336380005,0.0007251430070027709,0.1469039022922516,1.1599982206497308,1412346,new_cel_4to1_chunk_4,39.714168548583984,71.0710678100586,0.5587942004203796,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.4__norm_original_radius,original_radius,14,1.0,0.6,0.5,0.1,5.99600076675415,14.194657442571724,3.9170167446136475,6.027385234832764,0.0007251430070027709,0.1469039022922516,1.1599982206497308,1412346,new_cel_4to1_chunk_4,39.714168548583984,71.0710678100586,0.5587942004203796,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.4__norm_original_radius,original_radius,14,1.0,0.6,1.0,0.1,4.068323135375977,9.736769712950348,4.78354024887085,9.09044075012207,0.0007251430070027709,0.1469039022922516,1.1599982206497308,1412346,new_cel_4to1_chunk_4,39.714168548583984,71.0710678100586,0.5587942004203796,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.4__norm_original_radius,original_radius,14,1.0,0.6,1.5,0.1,0.9507559537887573,2.5549476860874734,5.164102554321289,11.028078079223633,0.0007251430070027709,0.1469039022922516,1.1599982206497308,1412346,new_cel_4to1_chunk_4,39.714168548583984,71.0710678100586,0.5587942004203796,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.4__norm_original_radius,original_radius,14,1.0,0.8,0.1,0.1,8.128403663635254,12.450176954566643,3.193707227706909,3.5336248874664307,0.0007251430070027709,0.1469039022922516,1.1599982206497308,1412346,new_cel_4to1_chunk_4,39.714168548583984,71.0710678100586,0.5587942004203796,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.4__norm_original_radius,original_radius,14,1.0,0.8,0.5,0.1,5.629039287567139,12.723261073534758,4.6685872077941895,7.410228729248047,0.0007251430070027709,0.1469039022922516,1.1599982206497308,1412346,new_cel_4to1_chunk_4,39.714168548583984,71.0710678100586,0.5587942004203796,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.4__norm_original_radius,original_radius,14,1.0,0.8,1.0,0.1,4.322709083557129,10.171430138486869,5.76429557800293,11.429576873779297,0.0007251430070027709,0.1469039022922516,1.1599982206497308,1412346,new_cel_4to1_chunk_4,39.714168548583984,71.0710678100586,0.5587942004203796,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.4__norm_original_radius,original_radius,14,1.0,0.8,1.5,0.1,2.4647579193115234,5.994495999617786,6.21716833114624,13.921551704406738,0.0007251430070027709,0.1469039022922516,1.1599982206497308,1412346,new_cel_4to1_chunk_4,39.714168548583984,71.0710678100586,0.5587942004203796,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.4__norm_original_radius,original_radius,14,1.0,1.0,0.1,0.1,9.602606773376465,15.225046247208297,4.034059524536133,4.510522842407227,0.0007251430070027709,0.1469039022922516,1.1599982206497308,1412346,new_cel_4to1_chunk_4,39.714168548583984,71.0710678100586,0.5587942004203796,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.4__norm_original_radius,original_radius,14,1.0,1.0,0.5,0.1,6.176474094390869,13.063250873207824,6.075399875640869,9.97403621673584,0.0007251430070027709,0.1469039022922516,1.1599982206497308,1412346,new_cel_4to1_chunk_4,39.714168548583984,71.0710678100586,0.5587942004203796,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.4__norm_original_radius,original_radius,14,1.0,1.0,1.0,0.1,5.9263529777526855,12.567760136314746,7.449305534362793,15.328268051147461,0.0007251430070027709,0.1469039022922516,1.1599982206497308,1412346,new_cel_4to1_chunk_4,39.714168548583984,71.0710678100586,0.5587942004203796,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.4__norm_original_radius,original_radius,14,1.0,1.0,1.5,0.1,3.49177622795105,7.996941821855375,7.936835765838623,18.460630416870117,0.0007251430070027709,0.1469039022922516,1.1599982206497308,1412346,new_cel_4to1_chunk_4,39.714168548583984,71.0710678100586,0.5587942004203796,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.5__norm_original_radius,original_radius,14,1.0,0.6,0.1,0.1,6.69868803024292,10.298973482434008,2.5900635719299316,2.8487935066223145,0.00012282449461054057,0.02488253451883793,1.1599982206497308,1412346,new_cel_4to1_chunk_4,46.077293395996094,71.0710678100586,0.6483262181282043,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
sign_test_og_cel0.5__norm_original_radius,original_radius,14,1.0,0.6,0.5,0.1,5.372766494750977,12.142373320356507,3.7178564071655273,5.822559356689453,0.00012282449461054057,0.02488253451883793,1.1599982206497308,1412346,new_cel_4to1_chunk_4,46.077293395996094,71.0710678100586,0.6483262181282043,515.4706420898438,515.4706420898438,7.252890586853027,0.014070423180816081
