EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
219,1,3,0.8,0.2,0.5,5.283799171447754,8.664184927940369,3.3692026138305664,4.561820030212402
219,1,3,0.8,0.2,1.0,3.499112129211426,6.545800983905792,4.113458156585693,7.409387588500977
219,1,3,0.8,0.2,2.0,0.8417105674743652,1.1547040343284607,4.282918930053711,8.887946128845215
219,1,3,0.8,0.5,0.5,7.490087509155273,11.5184445977211,4.791733741760254,7.417440414428711
219,1,3,0.8,0.5,1.0,2.351219415664673,3.639542281627655,5.63878059387207,11.094318389892578
219,1,3,0.8,0.5,2.0,0.7822542190551758,0.266304612159729,6.230983257293701,15.052449226379395
219,1,3,0.8,0.8,0.5,7.987107753753662,10.693446457386017,6.0321173667907715,9.84532356262207
219,1,3,0.8,0.8,1.0,3.944746732711792,6.126957893371582,8.941600799560547,20.06218147277832
219,1,3,0.8,0.8,2.0,2.8385519981384277,3.7356433272361755,9.86853313446045,27.26653289794922
219,1,3,1.0,0.2,0.5,5.431608200073242,8.367405593395233,4.809218406677246,7.150200366973877
219,1,3,1.0,0.2,1.0,4.919983386993408,6.420950174331665,4.9442057609558105,8.588738441467285
219,1,3,1.0,0.2,2.0,1.054304599761963,1.5954026579856873,5.5231475830078125,12.056681632995605
219,1,3,1.0,0.5,0.5,8.872438430786133,13.575085461139679,6.326720237731934,10.663126945495605
219,1,3,1.0,0.5,1.0,3.5076873302459717,4.938734292984009,8.316910743713379,17.40249252319336
219,1,3,1.0,0.5,2.0,1.2290050983428955,2.036375880241394,9.598875999450684,24.155616760253906
219,1,3,1.0,0.8,0.5,10.472622871398926,15.225212812423706,12.873287200927734,23.440135955810547
219,1,3,1.0,0.8,1.0,8.129323959350586,11.961033284664154,15.306487083435059,35.32597732543945
219,1,3,1.0,0.8,2.0,5.1779890060424805,7.668820440769196,15.844367980957031,44.46894836425781
219,1,3,1.2,0.2,0.5,6.416295528411865,8.443305253982544,7.62808084487915,11.792106628417969
219,1,3,1.2,0.2,1.0,4.337263107299805,6.2517343163490295,7.8618693351745605,13.839730262756348
219,1,3,1.2,0.2,2.0,0.9934957027435303,1.6305195689201355,8.23330020904541,17.811141967773438
219,1,3,1.2,0.5,0.5,8.118854522705078,12.39650845527649,12.976236343383789,22.19696807861328
219,1,3,1.2,0.5,1.0,5.040254592895508,8.269059419631958,13.634432792663574,29.839427947998047
219,1,3,1.2,0.5,2.0,3.711437940597534,5.730546236038208,14.350886344909668,38.98516845703125
219,1,3,1.2,0.8,0.5,10.782041549682617,14.680897951126099,21.265474319458008,39.33610153198242
219,1,3,1.2,0.8,1.0,8.827664375305176,13.158883690834045,26.00041961669922,58.48294448852539
219,1,3,1.2,0.8,2.0,5.934185028076172,9.002342700958252,25.76544761657715,66.73126983642578
219,1,4,0.8,0.2,0.5,5.472947120666504,8.520407438278198,2.827721118927002,3.8053324222564697
219,1,4,0.8,0.2,1.0,4.91957426071167,8.563990473747253,3.1040186882019043,4.972350597381592
219,1,4,0.8,0.2,2.0,1.0885432958602905,2.2466532588005066,3.569636344909668,7.211094856262207
219,1,4,0.8,0.5,0.5,6.751574516296387,8.858883380889893,3.8551552295684814,5.5716657638549805
219,1,4,0.8,0.5,1.0,2.8527681827545166,4.849223494529724,4.362560749053955,7.918087482452393
219,1,4,0.8,0.5,2.0,1.2654740810394287,1.3951762318611145,5.310848236083984,12.788899421691895
219,1,4,0.8,0.8,0.5,6.21486234664917,9.18738979101181,5.057644367218018,8.18707275390625
219,1,4,0.8,0.8,1.0,5.620595932006836,7.605688452720642,6.065804958343506,12.251994132995605
219,1,4,0.8,0.8,2.0,2.350940465927124,4.010999321937561,7.0518341064453125,18.599075317382812
219,1,4,1.0,0.2,0.5,6.727051734924316,8.408525586128235,4.054774761199951,6.117569446563721
219,1,4,1.0,0.2,1.0,4.402164936065674,7.676270961761475,4.455594062805176,7.555733680725098
219,1,4,1.0,0.2,2.0,0.9988866448402405,1.9770986437797546,4.373495101928711,9.103842735290527
219,1,4,1.0,0.5,0.5,7.327874660491943,10.937295496463776,5.128649711608887,8.121726036071777
219,1,4,1.0,0.5,1.0,2.9114084243774414,4.713193833827972,6.197717189788818,12.18461799621582
219,1,4,1.0,0.5,2.0,0.9820652604103088,1.3633020520210266,7.015418529510498,17.096904754638672
219,1,4,1.0,0.8,0.5,6.939888954162598,10.461833953857422,7.764467716217041,13.665842056274414
219,1,4,1.0,0.8,1.0,6.3323235511779785,9.30761569738388,9.780829429626465,21.970861434936523
219,1,4,1.0,0.8,2.0,2.1977062225341797,4.484131634235382,10.010293006896973,26.64301300048828
219,1,4,1.2,0.2,0.5,6.288995265960693,8.1646226644516,5.844992160797119,8.113903045654297
219,1,4,1.2,0.2,1.0,5.714474201202393,8.224522054195404,6.47891902923584,12.637901306152344
219,1,4,1.2,0.2,2.0,0.7294329404830933,0.8978118896484375,6.127970218658447,13.850051879882812
219,1,4,1.2,0.5,0.5,8.643950462341309,13.020453989505768,8.07606029510498,13.475179672241211
219,1,4,1.2,0.5,1.0,2.662769317626953,3.7157179713249207,10.11298656463623,22.12078285217285
219,1,4,1.2,0.5,2.0,1.0872244834899902,1.890386939048767,10.22296142578125,25.41037940979004
219,1,4,1.2,0.8,0.5,10.024532318115234,14.507251560688019,12.665486335754395,22.82455062866211
219,1,4,1.2,0.8,1.0,7.530996322631836,10.101011514663696,15.743292808532715,36.09870529174805
219,1,4,1.2,0.8,2.0,5.467812538146973,8.381502032279968,17.134843826293945,45.996360778808594
220,1,0,0.8,0.2,0.5,5.8330183029174805,9.057301044464111,3.1297426223754883,4.357805252075195
220,1,0,0.8,0.2,1.0,3.65461802482605,6.332679212093353,3.3295624256134033,5.509340763092041
220,1,0,0.8,0.2,2.0,1.0890073776245117,1.6596426963806152,3.7712910175323486,7.528214931488037
220,1,0,0.8,0.5,0.5,6.318759441375732,9.87621533870697,3.848775625228882,5.906009674072266
220,1,0,0.8,0.5,1.0,3.002357006072998,4.305978000164032,4.664574146270752,8.928927421569824
220,1,0,0.8,0.5,2.0,1.100757122039795,1.1126468777656555,4.770186901092529,10.815600395202637
220,1,0,0.8,0.8,0.5,6.354278087615967,9.80326771736145,4.68203592300415,7.4046406745910645
220,1,0,0.8,0.8,1.0,4.392185688018799,5.718035578727722,5.515583038330078,10.856724739074707
220,1,0,0.8,0.8,2.0,3.575692653656006,4.28455263376236,6.841094017028809,16.653539657592773
220,1,0,1.0,0.2,0.5,5.78040075302124,9.325513124465942,3.611161470413208,4.815878868103027
220,1,0,1.0,0.2,1.0,4.128682613372803,6.170713901519775,4.374746799468994,7.724290370941162
220,1,0,1.0,0.2,2.0,1.1596134901046753,1.4332822561264038,4.881718635559082,10.08764362335205
220,1,0,1.0,0.5,0.5,6.2551751136779785,9.84987622499466,4.830536842346191,7.432788848876953
220,1,0,1.0,0.5,1.0,3.0087971687316895,4.6235034465789795,6.3495025634765625,12.74644660949707
220,1,0,1.0,0.5,2.0,1.2363009452819824,1.5503283143043518,7.476574897766113,17.90457534790039
220,1,0,1.0,0.8,0.5,7.865156650543213,11.297448873519897,7.578022480010986,13.280186653137207
220,1,0,1.0,0.8,1.0,5.282297134399414,7.640075862407684,9.418536186218262,20.9789981842041
220,1,0,1.0,0.8,2.0,2.72971248626709,4.564361810684204,9.654522895812988,27.9559383392334
220,1,0,1.2,0.2,0.5,6.000810146331787,8.734969198703766,6.045578956604004,8.608009338378906
220,1,0,1.2,0.2,1.0,4.06311559677124,6.979179084300995,5.954058647155762,11.169949531555176
220,1,0,1.2,0.2,2.0,0.888052761554718,1.4224968552589417,6.288736343383789,13.716878890991211
220,1,0,1.2,0.5,0.5,7.69648551940918,11.806437849998474,6.66239595413208,10.431171417236328
220,1,0,1.2,0.5,1.0,3.150012254714966,5.264720857143402,9.238998413085938,19.77243423461914
220,1,0,1.2,0.5,2.0,1.2427555322647095,1.7347779870033264,8.821818351745605,22.687612533569336
220,1,0,1.2,0.8,0.5,10.087310791015625,14.83350932598114,11.292750358581543,20.162866592407227
220,1,0,1.2,0.8,1.0,7.104549407958984,11.44829148054123,16.13264274597168,36.99248123168945
220,1,0,1.2,0.8,2.0,4.436834812164307,6.991548001766205,15.305567741394043,41.913516998291016
220,1,1,0.8,0.2,0.5,3.913112163543701,6.892897427082062,3.2832608222961426,4.645871639251709
220,1,1,0.8,0.2,1.0,4.037563800811768,6.306537449359894,3.694033622741699,6.253751277923584
220,1,1,0.8,0.2,2.0,1.0540595054626465,1.6590455770492554,4.099491119384766,9.329062461853027
220,1,1,0.8,0.5,0.5,8.034039497375488,11.792441427707672,3.958996057510376,5.788369178771973
220,1,1,0.8,0.5,1.0,2.701364755630493,4.213526904582977,5.326524257659912,10.023786544799805
220,1,1,0.8,0.5,2.0,1.357496976852417,2.112031400203705,5.98658561706543,15.08084487915039
220,1,1,0.8,0.8,0.5,6.189112186431885,10.243221580982208,6.3332977294921875,10.556000709533691
220,1,1,0.8,0.8,1.0,3.6264023780822754,6.115150451660156,7.527073383331299,16.33403968811035
220,1,1,0.8,0.8,2.0,2.10145902633667,2.2268704175949097,8.732038497924805,23.236936569213867
220,1,1,1.0,0.2,0.5,7.793796539306641,10.457004427909851,4.321845054626465,5.781905651092529
220,1,1,1.0,0.2,1.0,4.968767166137695,7.33956652879715,5.154643535614014,9.005946159362793
220,1,1,1.0,0.2,2.0,1.1929564476013184,1.881046712398529,5.702492713928223,12.698158264160156
220,1,1,1.0,0.5,0.5,8.897374153137207,13.788953602313995,6.563696384429932,10.489013671875
220,1,1,1.0,0.5,1.0,2.944695472717285,3.9389930367469788,7.718255996704102,15.716140747070312
220,1,1,1.0,0.5,2.0,0.1890794038772583,1.031772255897522,8.722882270812988,22.081031799316406
220,1,1,1.0,0.8,0.5,10.28467845916748,15.098142623901367,10.30443000793457,18.710186004638672
220,1,1,1.0,0.8,1.0,6.610869884490967,9.473473846912384,11.933534622192383,27.480693817138672
220,1,1,1.0,0.8,2.0,4.891781806945801,6.613949358463287,13.085304260253906,38.27190017700195
220,1,1,1.2,0.2,0.5,5.492502689361572,7.424518465995789,8.098155975341797,11.75856876373291
220,1,1,1.2,0.2,1.0,4.138237476348877,6.249829113483429,8.333935737609863,14.927762985229492
220,1,1,1.2,0.2,2.0,0.08257806301116943,0.09555339813232422,7.2518486976623535,16.569311141967773
220,1,1,1.2,0.5,0.5,8.02466869354248,14.101109325885773,11.311545372009277,18.50122833251953
220,1,1,1.2,0.5,1.0,5.658897399902344,8.422768115997314,13.549726486206055,28.74212074279785
220,1,1,1.2,0.5,2.0,2.979245662689209,4.548262000083923,13.840351104736328,36.24501037597656
220,1,1,1.2,0.8,0.5,10.370447158813477,15.53742527961731,16.773418426513672,32.06364059448242
220,1,1,1.2,0.8,1.0,8.601092338562012,12.203212559223175,19.562639236450195,42.850521087646484
220,1,1,1.2,0.8,2.0,5.473755359649658,8.5995374917984,18.813682556152344,53.65626525878906
220,1,2,0.8,0.2,0.5,6.764110088348389,8.053662359714508,3.058716058731079,4.08311128616333
220,1,2,0.8,0.2,1.0,4.686539173126221,8.203888773918152,3.0808682441711426,4.855932712554932
220,1,2,0.8,0.2,2.0,0.945347011089325,1.6698653101921082,3.617117404937744,6.92264461517334
220,1,2,0.8,0.5,0.5,7.184432029724121,11.061601877212524,3.527479887008667,5.242170333862305
220,1,2,0.8,0.5,1.0,3.2921762466430664,5.41825795173645,4.368793487548828,8.172550201416016
220,1,2,0.8,0.5,2.0,0.6522080302238464,1.106788992881775,5.0111517906188965,11.853660583496094
220,1,2,0.8,0.8,0.5,7.049056053161621,9.797398149967194,5.127795219421387,8.202171325683594
220,1,2,0.8,0.8,1.0,3.3968875408172607,6.034095764160156,6.279748916625977,12.766846656799316
220,1,2,0.8,0.8,2.0,2.2765579223632812,3.6477052569389343,7.804173469543457,18.89791488647461
220,1,2,1.0,0.2,0.5,6.931171417236328,8.75258058309555,3.9173948764801025,5.399343490600586
220,1,2,1.0,0.2,1.0,5.045776844024658,7.19417279958725,4.296145915985107,7.7904205322265625
220,1,2,1.0,0.2,2.0,1.0154638290405273,1.4363492131233215,4.2666425704956055,8.243597030639648
220,1,2,1.0,0.5,0.5,6.79793119430542,10.815742790699005,5.63663387298584,9.033646583557129
220,1,2,1.0,0.5,1.0,1.9503588676452637,2.9519776701927185,6.158223628997803,12.432554244995117
220,1,2,1.0,0.5,2.0,1.6789488792419434,1.903811514377594,6.435166358947754,16.67087745666504
220,1,2,1.0,0.8,0.5,7.9907073974609375,12.335369110107422,8.280075073242188,14.373428344726562
220,1,2,1.0,0.8,1.0,4.891787052154541,7.337867856025696,10.412967681884766,22.49398422241211
220,1,2,1.0,0.8,2.0,2.7331838607788086,4.376350700855255,11.122052192687988,29.95355987548828
220,1,2,1.2,0.2,0.5,5.1554670333862305,13.085298418998718,5.064872741699219,7.995023727416992
220,1,2,1.2,0.2,1.0,3.602947473526001,6.831317842006683,6.1198811531066895,10.228516578674316
220,1,2,1.2,0.2,2.0,0.5917348861694336,1.1062825322151184,6.699296951293945,13.823403358459473
220,1,2,1.2,0.5,0.5,8.041177749633789,12.684227764606476,9.094429969787598,15.069706916809082
220,1,2,1.2,0.5,1.0,4.009564399719238,5.136578559875488,11.375576972961426,23.79199981689453
220,1,2,1.2,0.5,2.0,2.1746037006378174,3.0669235587120056,8.784917831420898,23.05776596069336
220,1,2,1.2,0.8,0.5,11.105137825012207,18.660158276557922,11.631816864013672,21.440963745117188
220,1,2,1.2,0.8,1.0,7.695553779602051,11.216890931129456,14.018163681030273,32.008968353271484
220,1,2,1.2,0.8,2.0,5.289498329162598,7.924963414669037,16.025774002075195,45.023590087890625
220,1,3,0.8,0.2,0.5,6.807741165161133,9.01678740978241,3.420198678970337,4.747335910797119
220,1,3,0.8,0.2,1.0,3.379202365875244,4.997099220752716,4.116790771484375,7.047062397003174
220,1,3,0.8,0.2,2.0,1.1393251419067383,1.5025662779808044,4.544310092926025,9.607525825500488
220,1,3,0.8,0.5,0.5,7.688622951507568,11.905913233757019,4.49381685256958,7.07206392288208
220,1,3,0.8,0.5,1.0,3.6188104152679443,5.166548371315002,5.779621601104736,11.592144966125488
220,1,3,0.8,0.5,2.0,0.33119577169418335,0.32182449102401733,6.918365955352783,17.32335090637207
220,1,3,0.8,0.8,0.5,8.242195129394531,12.424870252609253,7.210306644439697,12.335840225219727
220,1,3,0.8,0.8,1.0,5.058814525604248,7.314675509929657,9.041924476623535,19.688716888427734
220,1,3,0.8,0.8,2.0,3.0869033336639404,4.162271022796631,10.022049903869629,26.807880401611328
220,1,3,1.0,0.2,0.5,6.5285420417785645,9.228601217269897,4.633395671844482,6.688558101654053
220,1,3,1.0,0.2,1.0,4.8113017082214355,7.736453950405121,5.267495155334473,9.888578414916992
220,1,3,1.0,0.2,2.0,0.47016268968582153,0.8507480025291443,5.6904215812683105,12.521772384643555
220,1,3,1.0,0.5,0.5,8.552005767822266,12.862322390079498,6.604730129241943,10.619617462158203
220,1,3,1.0,0.5,1.0,3.25100040435791,5.940080225467682,7.258201599121094,15.041930198669434
220,1,3,1.0,0.5,2.0,1.1480317115783691,1.6211328506469727,9.962782859802246,25.792652130126953
220,1,3,1.0,0.8,0.5,9.890714645385742,14.407987415790558,13.667402267456055,25.413869857788086
220,1,3,1.0,0.8,1.0,8.20763111114502,12.832823514938354,15.044258117675781,35.154510498046875
220,1,3,1.0,0.8,2.0,5.479154586791992,8.209536790847778,14.928667068481445,39.8345947265625
220,1,3,1.2,0.2,0.5,5.855616569519043,10.402377367019653,6.908553600311279,10.304805755615234
220,1,3,1.2,0.2,1.0,3.7389097213745117,5.571855664253235,7.826904773712158,14.320720672607422
220,1,3,1.2,0.2,2.0,0.5882161855697632,1.018722653388977,7.869043827056885,17.44294548034668
220,1,3,1.2,0.5,0.5,8.251619338989258,13.476401209831238,11.320181846618652,21.10344696044922
220,1,3,1.2,0.5,1.0,6.471261501312256,9.72448080778122,13.056736946105957,28.460208892822266
220,1,3,1.2,0.5,2.0,4.473075866699219,6.8448187708854675,15.233321189880371,38.54658126831055
220,1,3,1.2,0.8,0.5,11.035552024841309,16.026520133018494,23.162813186645508,44.68043518066406
220,1,3,1.2,0.8,1.0,7.852160453796387,11.862991988658905,24.19101333618164,55.83430480957031
220,1,3,1.2,0.8,2.0,6.389398574829102,9.198388457298279,23.3856258392334,62.15053939819336
220,1,4,0.8,0.2,0.5,6.511941432952881,8.751649022102356,3.4454619884490967,4.764061450958252
220,1,4,0.8,0.2,1.0,4.082357406616211,6.70468145608902,3.7323050498962402,6.496293544769287
220,1,4,0.8,0.2,2.0,1.6276273727416992,2.5830612778663635,4.023404598236084,8.050439834594727
220,1,4,0.8,0.5,0.5,7.490267276763916,11.575229406356812,3.7215933799743652,5.368380546569824
220,1,4,0.8,0.5,1.0,2.9023375511169434,3.21116304397583,4.970061779022217,9.961495399475098
220,1,4,0.8,0.5,2.0,1.0104076862335205,1.1512801051139832,5.981414318084717,14.395918846130371
220,1,4,0.8,0.8,0.5,8.159154891967773,11.081324219703674,6.174712657928467,10.410099983215332
220,1,4,0.8,0.8,1.0,5.053728103637695,6.791013598442078,7.53028678894043,16.05352210998535
220,1,4,0.8,0.8,2.0,3.799927234649658,5.364373564720154,8.725250244140625,23.1910400390625
220,1,4,1.0,0.2,0.5,5.034843444824219,7.289499640464783,4.823845386505127,6.4007086753845215
220,1,4,1.0,0.2,1.0,4.326400279998779,7.177751064300537,4.768446445465088,7.916813850402832
220,1,4,1.0,0.2,2.0,1.699211597442627,2.4231292605400085,5.1767778396606445,10.46410083770752
220,1,4,1.0,0.5,0.5,7.834789276123047,12.83799558877945,7.218746662139893,11.110838890075684
220,1,4,1.0,0.5,1.0,2.695399284362793,4.42431503534317,7.796106338500977,15.97629451751709
220,1,4,1.0,0.5,2.0,1.4174660444259644,2.225307881832123,8.301989555358887,20.856061935424805
220,1,4,1.0,0.8,0.5,9.713886260986328,13.916650533676147,11.412038803100586,20.73055648803711
220,1,4,1.0,0.8,1.0,5.698540687561035,9.088593602180481,12.591484069824219,28.491636276245117
220,1,4,1.0,0.8,2.0,4.071193218231201,6.5326865911483765,13.886740684509277,40.03290557861328
220,1,4,1.2,0.2,0.5,2.1715292930603027,4.800383806228638,8.486088752746582,11.186299324035645
220,1,4,1.2,0.2,1.0,3.4291207790374756,5.143934845924377,7.7992777824401855,14.335668563842773
220,1,4,1.2,0.2,2.0,1.383718490600586,1.8589007258415222,7.580977916717529,16.74141502380371
220,1,4,1.2,0.5,0.5,7.953119277954102,13.224847614765167,12.80726146697998,10.410273551940918
220,1,4,1.2,0.5,1.0,5.46151065826416,8.967658638954163,12.703678131103516,26.296213150024414
220,1,4,1.2,0.5,2.0,2.0251550674438477,2.7096604108810425,12.375068664550781,31.43088722229004
220,1,4,1.2,0.8,0.5,10.16390609741211,14.369654059410095,17.726459503173828,32.8338737487793
220,1,4,1.2,0.8,1.0,7.942728042602539,11.629672110080719,21.02163314819336,45.60860824584961
220,1,4,1.2,0.8,2.0,6.288861274719238,8.90211284160614,20.856264114379883,55.718955993652344
221,1,0,0.8,0.2,0.5,7.389972686767578,10.083781838417053,3.2577812671661377,4.34913969039917
221,1,0,0.8,0.2,1.0,5.1444411277771,8.273352265357971,3.7268574237823486,6.250363826751709
221,1,0,0.8,0.2,2.0,1.392853021621704,1.6353039145469666,4.178564071655273,8.456997871398926
221,1,0,0.8,0.5,0.5,7.041153430938721,10.268344640731812,4.251495361328125,6.353129863739014
221,1,0,0.8,0.5,1.0,2.771571636199951,4.53926283121109,5.286220073699951,10.180596351623535
221,1,0,0.8,0.5,2.0,0.9932317137718201,1.4994099736213684,6.093711853027344,15.118462562561035
221,1,0,0.8,0.8,0.5,7.299588203430176,10.663431584835052,6.043117046356201,9.923563957214355
221,1,0,0.8,0.8,1.0,4.154780864715576,6.717060446739197,7.138418197631836,15.232392311096191
221,1,0,0.8,0.8,2.0,2.1946616172790527,3.9302512407302856,9.532034873962402,26.10992431640625
221,1,0,1.0,0.2,0.5,7.958879470825195,9.020200073719025,4.610050678253174,6.812722206115723
221,1,0,1.0,0.2,1.0,4.0588860511779785,7.517684102058411,5.300764083862305,9.826911926269531
221,1,0,1.0,0.2,2.0,1.5493903160095215,2.135012924671173,4.94177770614624,9.946796417236328
221,1,0,1.0,0.5,0.5,7.341390609741211,11.994603991508484,5.766762733459473,9.416748046875
221,1,0,1.0,0.5,1.0,1.6396458148956299,1.7730080485343933,7.978917121887207,16.703054428100586
221,1,0,1.0,0.5,2.0,1.2592573165893555,1.1643222570419312,8.588016510009766,20.768091201782227
221,1,0,1.0,0.8,0.5,9.61165714263916,14.120707333087921,9.721549034118652,17.916406631469727
221,1,0,1.0,0.8,1.0,5.504770755767822,7.802250266075134,11.125081062316895,25.443939208984375
221,1,0,1.0,0.8,2.0,3.2088325023651123,4.399538159370422,13.062362670898438,36.09436798095703
221,1,0,1.2,0.2,0.5,3.939314603805542,8.363827466964722,6.78527307510376,10.344778060913086
221,1,0,1.2,0.2,1.0,3.263380289077759,5.444817125797272,8.41247844696045,15.98583984375
221,1,0,1.2,0.2,2.0,1.5814552307128906,2.0241437554359436,7.315342903137207,16.44277572631836
221,1,0,1.2,0.5,0.5,6.914920806884766,11.29401421546936,11.2532958984375,20.825557708740234
221,1,0,1.2,0.5,1.0,4.409832000732422,7.164445698261261,13.111108779907227,29.034168243408203
221,1,0,1.2,0.5,2.0,2.183999538421631,3.2355679869651794,12.986588478088379,33.59996795654297
221,1,0,1.2,0.8,0.5,10.814981460571289,15.210482776165009,17.297819137573242,31.5679988861084
221,1,0,1.2,0.8,1.0,8.048957824707031,12.164834260940552,18.76108169555664,42.98146438598633
221,1,0,1.2,0.8,2.0,6.019378662109375,8.709941983222961,20.428258895874023,55.268768310546875
221,1,1,0.8,0.2,0.5,4.290462017059326,6.927834689617157,3.638075351715088,4.978521823883057
221,1,1,0.8,0.2,1.0,4.181894779205322,7.002731382846832,3.967763662338257,6.573728084564209
221,1,1,0.8,0.2,2.0,1.3975224494934082,2.2305924892425537,4.06879997253418,8.550065040588379
221,1,1,0.8,0.5,0.5,6.48615837097168,10.744036257266998,4.228203296661377,6.350387096405029
221,1,1,0.8,0.5,1.0,1.761330008506775,2.8734946846961975,5.7291998863220215,10.83665943145752
221,1,1,0.8,0.5,2.0,0.8972190022468567,0.9566004872322083,6.294824123382568,16.007658004760742
221,1,1,0.8,0.8,0.5,7.857135772705078,11.395854115486145,5.989821910858154,9.997842788696289
221,1,1,0.8,0.8,1.0,5.0528364181518555,6.031832337379456,8.060892105102539,17.40007781982422
221,1,1,0.8,0.8,2.0,3.7558867931365967,4.115192234516144,9.097606658935547,24.281389236450195
221,1,1,1.0,0.2,0.5,6.381856918334961,8.510108411312103,4.997888565063477,6.8588151931762695
221,1,1,1.0,0.2,1.0,5.05759859085083,8.159734845161438,5.315880298614502,9.999897003173828
221,1,1,1.0,0.2,2.0,0.6911936402320862,0.9180939197540283,5.824264049530029,13.01137924194336
221,1,1,1.0,0.5,0.5,8.354449272155762,12.815733790397644,6.428571701049805,10.45717716217041
221,1,1,1.0,0.5,1.0,2.6613380908966064,4.101211488246918,8.20609188079834,17.228240966796875
221,1,1,1.0,0.5,2.0,1.3322299718856812,1.3827401995658875,8.93937873840332,23.543804168701172
221,1,1,1.0,0.8,0.5,10.51176643371582,15.40152794122696,9.486353874206543,16.746740341186523
221,1,1,1.0,0.8,1.0,7.985994338989258,12.359082281589508,13.594935417175293,30.5628604888916
221,1,1,1.0,0.8,2.0,5.727413177490234,8.966403901576996,16.80479621887207,44.30766677856445
221,1,1,1.2,0.2,0.5,3.9885504245758057,4.996488511562347,8.333822250366211,12.95377254486084
221,1,1,1.2,0.2,1.0,3.1675562858581543,4.637433111667633,7.7531914710998535,16.433128356933594
221,1,1,1.2,0.2,2.0,0.336795449256897,0.3489654064178467,8.532384872436523,19.614999771118164
221,1,1,1.2,0.5,0.5,7.048861503601074,10.795326828956604,12.58607006072998,21.50107765197754
221,1,1,1.2,0.5,1.0,5.884128093719482,8.857383370399475,14.292170524597168,31.956207275390625
221,1,1,1.2,0.5,2.0,3.1361236572265625,4.585054516792297,13.346907615661621,36.872798919677734
221,1,1,1.2,0.8,0.5,11.325130462646484,15.48479813337326,19.71079444885254,20.357248306274414
221,1,1,1.2,0.8,1.0,8.208701133728027,12.04404592514038,22.786108016967773,50.346092224121094
221,1,1,1.2,0.8,2.0,5.589409351348877,8.406086087226868,24.525144577026367,65.85332489013672
221,1,2,0.8,0.2,0.5,4.7808308601379395,6.887156069278717,2.873939037322998,3.8079562187194824
221,1,2,0.8,0.2,1.0,3.9028701782226562,5.535335063934326,3.7427597045898438,6.371214866638184
221,1,2,0.8,0.2,2.0,1.0577962398529053,2.172265648841858,3.9574837684631348,7.6451029777526855
221,1,2,0.8,0.5,0.5,6.546408653259277,10.219751536846161,3.7579283714294434,5.337950706481934
221,1,2,0.8,0.5,1.0,2.7439913749694824,3.9490086436271667,4.308018684387207,8.076797485351562
221,1,2,0.8,0.5,2.0,0.01935368776321411,0.3154926300048828,4.967779636383057,12.293661117553711
221,1,2,0.8,0.8,0.5,6.606034278869629,8.846772313117981,4.7357916831970215,7.56579065322876
221,1,2,0.8,0.8,1.0,4.173597812652588,5.88947069644928,7.198667049407959,15.327890396118164
221,1,2,0.8,0.8,2.0,1.914552927017212,3.7520307898521423,6.944799423217773,17.79415512084961
221,1,2,1.0,0.2,0.5,5.994631767272949,7.935909867286682,3.7448275089263916,5.191439628601074
221,1,2,1.0,0.2,1.0,4.179975509643555,6.353820502758026,4.882944107055664,7.861565113067627
221,1,2,1.0,0.2,2.0,1.018322467803955,1.9645715951919556,4.875589370727539,10.697382926940918
221,1,2,1.0,0.5,0.5,8.054949760437012,12.218430161476135,5.588925838470459,8.575447082519531
221,1,2,1.0,0.5,1.0,2.2856650352478027,2.632103204727173,5.806994438171387,11.772103309631348
221,1,2,1.0,0.5,2.0,0.0,0.0,6.693835735321045,16.432762145996094
221,1,2,1.0,0.8,0.5,6.312460899353027,9.632043600082397,8.015328407287598,13.449786186218262
221,1,2,1.0,0.8,1.0,4.730372905731201,7.365751624107361,9.491741180419922,20.110559463500977
221,1,2,1.0,0.8,2.0,5.136138916015625,7.906172275543213,12.382107734680176,33.55734634399414
221,1,2,1.2,0.2,0.5,4.593432426452637,7.762454450130463,6.9970703125,9.888073921203613
221,1,2,1.2,0.2,1.0,2.9718027114868164,5.545237302780151,6.468873023986816,11.692350387573242
221,1,2,1.2,0.2,2.0,0.7815390229225159,1.0989370942115784,6.286014080047607,14.381473541259766
221,1,2,1.2,0.5,0.5,6.256718635559082,11.350324869155884,9.270529747009277,14.586520195007324
221,1,2,1.2,0.5,1.0,3.489827871322632,4.876308560371399,10.546242713928223,21.306835174560547
221,1,2,1.2,0.5,2.0,1.7105324268341064,2.6308863162994385,9.955949783325195,25.142616271972656
221,1,2,1.2,0.8,0.5,8.71365737915039,13.75616854429245,14.979207992553711,20.170562744140625
221,1,2,1.2,0.8,1.0,6.906317234039307,11.143699049949646,14.339120864868164,33.909751892089844
221,1,2,1.2,0.8,2.0,5.347614288330078,8.059765100479126,17.511951446533203,48.23415756225586
221,1,3,0.8,0.2,0.5,5.488068580627441,7.794819176197052,3.4547855854034424,4.829259872436523
221,1,3,0.8,0.2,1.0,5.621448993682861,8.776057422161102,3.756117820739746,6.68970251083374
221,1,3,0.8,0.2,2.0,1.3123055696487427,1.4595799446105957,4.01969051361084,8.684133529663086
221,1,3,0.8,0.5,0.5,7.779934406280518,11.357474148273468,3.8199658393859863,5.830746650695801
221,1,3,0.8,0.5,1.0,2.276822805404663,3.6139020919799805,5.328505992889404,10.474502563476562
