mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.6,spectral_radius,21,1.05,1.0,1.0,0.1,6.444585800170898,13.89183148037054,26.270553588867188,57.14600372314453,-0.0013708971673622727,-0.14832569658756256,1.1599982394526716,2112346,chunk_2,39.85512924194336,70.36847686767578,1.0499993562698364,0.026345417013351063
sign_test_og_cel0.6,spectral_radius,21,1.05,1.0,1.5,0.0,5.10200309753418,9.244457557804486,23.380998611450195,57.9901237487793,-0.0013708971673622727,-0.14832569658756256,1.1599982394526716,2112346,chunk_2,39.85512924194336,70.36847686767578,1.0499993562698364,0.026345417013351063
sign_test_og_cel0.6,spectral_radius,21,1.05,1.0,1.5,0.1,5.664212226867676,11.937163520598247,25.272232055664062,61.3042106628418,-0.0013708971673622727,-0.14832569658756256,1.1599982394526716,2112346,chunk_2,39.85512924194336,70.36847686767578,1.0499993562698364,0.026345417013351063
sign_test_og_cel0.8,spectral_radius,21,0.6,0.6,0.1,0.0,5.788745403289795,7.21837649959037,2.341756820678711,2.4482622146606445,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.6,0.1,0.1,5.641077995300293,8.975124123349419,2.448103904724121,2.647773265838623,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.6,0.5,0.0,4.922710418701172,7.3963839111928,2.9706056118011475,4.241563320159912,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.6,0.5,0.1,5.4505510330200195,13.440367139689371,3.3477771282196045,5.061134338378906,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.6,1.0,0.0,3.649832248687744,6.476788779996191,3.5576224327087402,6.44346284866333,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.6,1.0,0.1,2.8289337158203125,6.847541518848672,4.082826137542725,7.796565055847168,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.6,1.5,0.0,3.149815797805786,6.1199319187520445,3.8649966716766357,7.970092296600342,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.6,1.5,0.1,2.219141721725464,5.195840930007591,4.444987773895264,9.637447357177734,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.8,0.1,0.0,6.759550094604492,8.406550925767576,2.682579755783081,2.8255138397216797,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.8,0.1,0.1,6.674631118774414,10.623978407093436,2.8172125816345215,3.069009304046631,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.8,0.5,0.0,6.214799880981445,10.397709926374331,3.543501615524292,5.272449016571045,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.8,0.5,0.1,5.704341411590576,9.530026185806278,4.007360458374023,6.260941505432129,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.8,1.0,0.0,4.253542423248291,7.189795820384745,4.293567657470703,8.175570487976074,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.8,1.0,0.1,4.704396724700928,10.008439373047054,4.926543235778809,9.774670600891113,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.8,1.5,0.0,3.5247814655303955,6.395016940605828,4.642942428588867,10.086404800415039,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,0.8,1.5,0.1,2.583224296569824,6.524516048993533,5.332250118255615,12.026941299438477,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,1.0,0.1,0.0,8.150116920471191,10.295651047321877,3.319620370864868,3.536668300628662,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,1.0,0.1,0.1,7.973604679107666,12.765158143493409,3.505807876586914,3.8595659732818604,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,1.0,0.5,0.0,5.991352081298828,9.856455331515178,4.667839050292969,7.296421051025391,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,1.0,0.5,0.1,5.3540167808532715,10.915773649886034,5.275935173034668,8.560100555419922,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,1.0,1.0,0.0,4.841982841491699,8.222910507443203,5.65976095199585,11.375168800354004,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,1.0,1.0,0.1,4.881447792053223,9.567021063749507,6.460901260375977,13.316962242126465,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,1.0,1.5,0.0,3.290219306945801,6.321715166537315,6.017752647399902,13.776603698730469,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.6,1.0,1.5,0.1,2.7394447326660156,6.987235631915478,6.868919372558594,16.07058334350586,-0.0015975981950759888,-0.3844833970069885,1.1599982175152797,2112346,chunk_2,50.657615661621094,70.36847686767578,0.6000018119812012,0.011844221094175347
sign_test_og_cel0.8,spectral_radius,21,0.8,0.6,0.1,0.0,7.199923515319824,8.939036375840487,3.0822346210479736,3.258477210998535,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.6,0.1,0.1,6.898593425750732,11.164519943254746,3.2491562366485596,3.5718040466308594,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.6,0.5,0.0,6.067357063293457,9.617395021109331,4.121487140655518,6.233303070068359,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.6,0.5,0.1,5.7927093505859375,13.187112714984417,4.705422401428223,7.47256326675415,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.6,1.0,0.0,4.101365089416504,7.9286101307526815,4.976769924163818,9.683453559875488,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.6,1.0,0.1,2.54286789894104,5.120698589434831,5.737709999084473,11.586380958557129,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.6,1.5,0.0,2.2822985649108887,4.055615997605617,5.356930732727051,11.939043998718262,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.6,1.5,0.1,2.777390956878662,6.7377642651532454,6.160630226135254,14.178999900817871,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.8,0.1,0.0,8.561766624450684,10.728093460576817,3.695103406906128,3.9609718322753906,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.8,0.1,0.1,8.109970092773438,13.191303627917137,3.9322257041931152,4.382112979888916,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.8,0.5,0.0,7.220006942749023,11.580294806429038,5.2777557373046875,8.44798755645752,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.8,0.5,0.1,6.369756698608398,12.989668771790985,6.0354814529418945,10.00595760345459,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.8,1.0,0.0,5.063591003417969,8.64468250641346,6.411233901977539,13.224827766418457,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.8,1.0,0.1,4.085208892822266,7.968041542575072,7.358075141906738,15.500225067138672,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.8,1.5,0.0,4.561914920806885,7.994861661110022,6.819435119628906,16.06122589111328,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,0.8,1.5,0.1,3.5268359184265137,7.637059250779373,7.800720691680908,18.6759033203125,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,1.0,0.1,0.0,10.547727584838867,12.907589342535374,4.989837169647217,5.4715166091918945,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,1.0,0.1,0.1,10.003211975097656,15.752556572291951,5.373346328735352,6.120039939880371,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,1.0,0.5,0.0,7.570712089538574,12.138387555134177,7.870295524597168,13.355172157287598,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,1.0,0.5,0.1,6.345315933227539,12.616568943559777,8.906338691711426,15.393056869506836,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,1.0,1.0,0.0,4.918138027191162,7.672135021619006,9.318463325500488,20.13290023803711,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,1.0,1.0,0.1,5.401750087738037,12.506578979024354,10.535699844360352,22.834386825561523,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,1.0,1.5,0.0,4.175106048583984,6.900664802842623,9.567977905273438,23.490381240844727,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.8,1.0,1.5,0.1,3.6124303340911865,6.803423448174328,10.793830871582031,26.498008728027344,-0.0021301310043781996,-0.38448366522789,1.1599981615351358,2112346,chunk_2,50.657615661621094,70.36847686767578,0.800000786781311,0.015792294792233798
sign_test_og_cel0.8,spectral_radius,21,0.95,0.6,0.1,0.0,8.354047775268555,10.323614157395696,3.876595973968506,4.138280868530273,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.6,0.1,0.1,7.89278507232666,12.865343714557639,4.098835468292236,4.578268051147461,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.6,0.5,0.0,7.055495262145996,12.356215615504778,5.387747764587402,8.481501579284668,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.6,0.5,0.1,6.154191493988037,14.224508607324424,6.2000226974487305,10.155128479003906,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.6,1.0,0.0,3.4033937454223633,5.364310129896118,6.467886924743652,13.10929012298584,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.6,1.0,0.1,3.422814130783081,8.987514470089693,7.459277153015137,15.487273216247559,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.6,1.5,0.0,2.8249199390411377,4.087894890113944,6.863987445831299,15.940081596374512,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.6,1.5,0.1,3.03778338432312,7.79833921269892,7.87233304977417,18.624717712402344,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.8,0.1,0.0,10.053467750549316,12.582467128017418,4.791540622711182,5.230222225189209,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.8,0.1,0.1,9.401019096374512,15.2240842041491,5.151156902313232,5.876499176025391,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.8,0.5,0.0,7.5004353523254395,10.803425725482015,7.252750396728516,12.185454368591309,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.8,0.5,0.1,6.708944320678711,12.740614911937286,8.330121040344238,14.31025505065918,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.8,1.0,0.0,4.637402534484863,7.163112307144571,8.676548957824707,18.64143180847168,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.8,1.0,0.1,4.845147609710693,11.10050809197287,9.914078712463379,21.443174362182617,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.8,1.5,0.0,4.417139530181885,6.848934696843468,9.049654006958008,22.122480392456055,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,0.8,1.5,0.1,3.62772274017334,7.302483322234906,10.28498363494873,25.210758209228516,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,1.0,0.1,0.0,12.302124977111816,14.638406372748882,7.189553737640381,8.2131986618042,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,1.0,0.1,0.1,11.436124801635742,17.564967035231035,7.789218425750732,9.262386322021484,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,1.0,0.5,0.0,8.225565910339355,12.969807061972574,11.679035186767578,20.71311378479004,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,1.0,0.5,0.1,7.894277095794678,13.022482492984619,13.118606567382812,23.36052703857422,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,1.0,1.0,0.0,5.363707065582275,8.258857284963767,13.291773796081543,29.340991973876953,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,1.0,1.0,0.1,5.005492210388184,9.836740570665487,14.838428497314453,32.467979431152344,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,1.0,1.5,0.0,4.689565658569336,7.191563240697548,13.26246452331543,33.108890533447266,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,0.95,1.0,1.5,0.1,4.7762370109558105,10.393138461908507,14.773571014404297,36.455078125,-0.002529530320316553,-0.38448336720466614,1.1599983260276236,2112346,chunk_2,50.657615661621094,70.36847686767578,0.9500004053115845,0.018753350065777632
sign_test_og_cel0.8,spectral_radius,21,1.05,0.6,0.1,0.0,9.0455961227417,11.166463111121402,4.589056015014648,4.932267189025879,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.6,0.1,0.1,8.53648567199707,13.89448992497546,4.826498508453369,5.464357852935791,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.6,0.5,0.0,6.487303733825684,11.309729250646683,6.497288703918457,10.481064796447754,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.6,0.5,0.1,6.887483596801758,14.694655205589982,7.505456447601318,12.496427536010742,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.6,1.0,0.0,4.2918829917907715,6.999969190848233,7.717385768890381,15.961628913879395,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.6,1.0,0.1,4.354983329772949,10.483883546222387,8.886040687561035,18.66014862060547,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.6,1.5,0.0,2.5583336353302,5.479378537131993,8.092670440673828,19.145566940307617,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.6,1.5,0.1,3.342977285385132,6.843716167104844,9.252008438110352,22.111438751220703,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.8,0.1,0.0,10.964908599853516,13.644426953275897,5.775198459625244,6.399264335632324,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.8,0.1,0.1,10.141032218933105,16.437089045095547,6.2261247634887695,7.241614818572998,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.8,0.5,0.0,7.477614879608154,12.124192866364666,8.99320125579834,15.538228034973145,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.8,0.5,0.1,7.232173919677734,15.460492068586667,10.333673477172852,18.074466705322266,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.8,1.0,0.0,4.504153251647949,6.5759951707885875,10.564435005187988,23.08785057067871,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.8,1.0,0.1,4.975916862487793,11.960722597180734,12.01171875,26.205123901367188,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.8,1.5,0.0,4.612034320831299,8.033076460601094,10.856706619262695,26.908798217773438,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,0.8,1.5,0.1,3.977369785308838,9.325221462073692,12.267552375793457,30.259071350097656,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,1.0,0.1,0.0,11.695082664489746,13.828067210185726,8.909990310668945,8.585128784179688,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,1.0,0.1,0.1,11.327967643737793,16.937274290808375,10.438010215759277,13.474038124084473,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,1.0,0.5,0.0,8.591202735900879,12.28494270244579,14.996707916259766,27.07710838317871,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,1.0,0.5,0.1,8.110845565795898,14.573130513935098,16.70535659790039,30.013423919677734,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
sign_test_og_cel0.8,spectral_radius,21,1.05,1.0,1.0,0.0,5.975959300994873,9.4559508427301,16.511783599853516,36.504783630371094,-0.0027957968413829803,-0.3844834566116333,1.1599981519150138,2112346,chunk_2,50.657615661621094,70.36847686767578,1.0500038862228394,0.02072738691480686
