mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+binary,27,0.8,1.0,1.5,3.4983201026916504,5.0611326694488525,3.1258203983306885,5.816877365112305,0.0017495211213827133,0.8777353167533875,2747345,chunk_2
local_sign+binary,27,0.95,0.6,0.1,4.429190158843994,4.965372979640961,2.1926634311676025,2.341935157775879,0.0020775559823960066,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,0.95,0.6,0.5,4.482703685760498,8.20402717590332,2.4559245109558105,3.474778413772583,0.0020775559823960066,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,0.95,0.6,1.0,3.496168613433838,6.857569098472595,2.6661832332611084,4.519471168518066,0.0020775559823960066,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,0.95,0.6,1.5,2.3131930828094482,3.7804179191589355,2.8137500286102295,5.113666534423828,0.0020775559823960066,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,0.95,0.8,0.1,5.1077117919921875,5.7132009863853455,2.3474202156066895,2.493021011352539,0.0020775559823960066,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,0.95,0.8,0.5,5.065827369689941,8.866625726222992,2.704369306564331,3.879389524459839,0.0020775559823960066,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,0.95,0.8,1.0,2.7120447158813477,5.412365019321442,2.9793107509613037,5.193348407745361,0.0020775559823960066,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,0.95,0.8,1.5,2.4585273265838623,4.659321129322052,3.1477115154266357,5.93161153793335,0.0020775559823960066,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,0.95,1.0,0.1,5.816797733306885,6.627435803413391,2.5873966217041016,2.737039566040039,0.0020775559823960066,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,0.95,1.0,0.5,5.835571765899658,10.031859815120697,3.0891854763031006,4.501486778259277,0.0020775559823960066,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,0.95,1.0,1.0,3.886303424835205,6.83101499080658,3.4636313915252686,6.196471214294434,0.0020775559823960066,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,0.95,1.0,1.5,3.4390525817871094,6.135255813598633,3.659907579421997,7.1229143142700195,0.0020775559823960066,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,1.05,0.6,0.1,3.990389347076416,4.697686433792114,2.869171380996704,3.219965934753418,0.0022962461225688457,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,1.05,0.6,0.5,4.446399688720703,8.080676674842834,2.841851234436035,4.080634117126465,0.0022962461225688457,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,1.05,0.6,1.0,3.8919620513916016,7.4355356097221375,2.9175891876220703,5.073374271392822,0.0022962461225688457,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,1.05,0.6,1.5,2.3336942195892334,3.904109835624695,3.044219493865967,5.669427871704102,0.0022962461225688457,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,1.05,0.8,0.1,4.899262428283691,5.568770051002502,2.6208674907684326,2.9419732093811035,0.0022962461225688457,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,1.05,0.8,0.5,5.12065315246582,8.915891230106354,3.1578853130340576,4.652565956115723,0.0022962461225688457,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,1.05,0.8,1.0,3.9255285263061523,7.390861451625824,3.3116953372955322,5.92822790145874,0.0022962461225688457,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,1.05,0.8,1.5,3.1723403930664062,6.204734563827515,3.453197479248047,6.687933444976807,0.0022962461225688457,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,1.05,1.0,0.1,5.758227825164795,6.560470461845398,2.9222888946533203,3.293144702911377,0.0022962461225688457,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,1.05,1.0,0.5,6.053223609924316,10.276563465595245,3.667863607406616,5.529455184936523,0.0022962461225688457,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,1.05,1.0,1.0,2.99188232421875,5.298260509967804,3.9302048683166504,7.226407051086426,0.0022962461225688457,0.8777352571487427,2747345,chunk_2
local_sign+binary,27,1.05,1.0,1.5,3.785841226577759,3.23422509431839,4.092492580413818,8.201033592224121,0.0022962461225688457,0.8777352571487427,2747345,chunk_2
local_sign+binary,28,0.6,0.6,0.1,2.5231924057006836,2.8458319902420044,1.462425708770752,1.5009572505950928,0.0013121406082063913,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.6,0.6,0.5,2.876850128173828,5.438844561576843,1.6982004642486572,2.1756136417388916,0.0013121406082063913,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.6,0.6,1.0,2.4174270629882812,5.427402853965759,1.9698991775512695,3.03796124458313,0.0013121406082063913,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.6,0.6,1.5,2.2347187995910645,4.7412325739860535,2.1398284435272217,3.6358025074005127,0.0013121406082063913,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.6,0.8,0.1,3.213860511779785,3.480791687965393,1.5319393873214722,1.5736504793167114,0.0013121406082063913,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.6,0.8,0.5,3.7353694438934326,6.714540541172028,1.800162672996521,2.324512481689453,0.0013121406082063913,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.6,0.8,1.0,2.4801974296569824,4.957312107086182,2.1095333099365234,3.294931173324585,0.0013121406082063913,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.6,0.8,1.5,2.591571807861328,4.228523075580597,2.301593542098999,3.9803998470306396,0.0013121406082063913,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.6,1.0,0.1,4.08052396774292,4.447764039039612,1.6308810710906982,1.6777153015136719,0.0013121406082063913,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.6,1.0,0.5,4.622666835784912,7.839280605316162,1.9405605792999268,2.534189462661743,0.0013121406082063913,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.6,1.0,1.0,4.032915115356445,7.2503557205200195,2.2979843616485596,3.652956247329712,0.0013121406082063913,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.6,1.0,1.5,3.357576847076416,6.317583680152893,2.518045425415039,4.456650257110596,0.0013121406082063913,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.8,0.6,0.1,3.05641508102417,3.3902010321617126,1.6422209739685059,1.6850314140319824,0.0017495211213827133,0.8777353167533875,2847345,chunk_2
local_sign+binary,28,0.8,0.6,0.5,3.3866970539093018,6.112891316413879,1.9455153942108154,2.5406525135040283,0.0017495211213827133,0.8777353167533875,2847345,chunk_2
local_sign+binary,28,0.8,0.6,1.0,2.824613332748413,6.304220020771027,2.28629207611084,3.650871515274048,0.0017495211213827133,0.8777353167533875,2847345,chunk_2
local_sign+binary,28,0.8,0.6,1.5,1.712571382522583,3.9146899580955505,2.4857354164123535,4.408150672912598,0.0017495211213827133,0.8777353167533875,2847345,chunk_2
local_sign+binary,28,0.8,0.8,0.1,4.053121566772461,4.343597412109375,1.7389070987701416,1.7871217727661133,0.0017495211213827133,0.8777353167533875,2847345,chunk_2
local_sign+binary,28,0.8,0.8,0.5,4.441258430480957,7.505248427391052,2.0941789150238037,2.772385358810425,0.0017495211213827133,0.8777353167533875,2847345,chunk_2
local_sign+binary,28,0.8,0.8,1.0,3.240760326385498,6.2465333342552185,2.494659185409546,4.065650939941406,0.0017495211213827133,0.8777353167533875,2847345,chunk_2
local_sign+binary,28,0.8,0.8,1.5,2.268859386444092,4.0934367179870605,2.728107452392578,4.9666428565979,0.0017495211213827133,0.8777353167533875,2847345,chunk_2
local_sign+binary,28,0.8,1.0,0.1,5.132628440856934,5.549911677837372,1.8815555572509766,1.9387261867523193,0.0017495211213827133,0.8777353167533875,2847345,chunk_2
local_sign+binary,28,0.8,1.0,0.5,5.486077308654785,9.097731232643127,2.3075149059295654,3.1105849742889404,0.0017495211213827133,0.8777353167533875,2847345,chunk_2
local_sign+binary,28,0.8,1.0,1.0,3.6379902362823486,5.866510391235352,2.7880356311798096,4.6642985343933105,0.0017495211213827133,0.8777353167533875,2847345,chunk_2
local_sign+binary,28,0.8,1.0,1.5,3.1244924068450928,5.232340633869171,3.0654103755950928,5.764834880828857,0.0017495211213827133,0.8777353167533875,2847345,chunk_2
local_sign+binary,28,0.95,0.6,0.1,3.3035781383514404,3.648705244064331,1.8617969751358032,1.9118468761444092,0.0020775559823960066,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.95,0.6,0.5,3.691676616668701,6.573847472667694,2.246474266052246,2.9684038162231445,0.0020775559823960066,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.95,0.6,1.0,2.827202796936035,6.189636766910553,2.632190704345703,4.3041181564331055,0.0020775559823960066,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.95,0.6,1.5,2.040703296661377,3.5265594124794006,2.8344781398773193,5.187924385070801,0.0020775559823960066,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.95,0.8,0.1,4.337568283081055,4.682847619056702,1.9847214221954346,2.0387344360351562,0.0020775559823960066,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.95,0.8,0.5,4.817421913146973,8.138849437236786,2.440682888031006,3.277897596359253,0.0020775559823960066,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.95,0.8,1.0,3.8926844596862793,6.5415398478508,2.907848358154297,4.884121417999268,0.0020775559823960066,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.95,0.8,1.5,2.6137208938598633,4.769646227359772,3.1553523540496826,5.966042518615723,0.0020775559823960066,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.95,1.0,0.1,5.635130405426025,6.137930929660797,2.1673202514648438,2.2319493293762207,0.0020775559823960066,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.95,1.0,0.5,5.973478317260742,8.425306618213654,2.7263810634613037,3.749655246734619,0.0020775559823960066,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.95,1.0,1.0,4.075013637542725,6.590196132659912,3.3083724975585938,5.743572235107422,0.0020775559823960066,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,0.95,1.0,1.5,3.1416702270507812,5.670884311199188,3.615220308303833,7.102229118347168,0.0020775559823960066,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,1.05,0.6,0.1,3.1567766666412354,3.447415590286255,3.092257261276245,2.549971342086792,0.0022962461225688457,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,1.05,0.6,0.5,3.698632001876831,6.515599966049194,2.638159990310669,3.8481855392456055,0.0022962461225688457,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,1.05,0.6,1.0,2.868774890899658,5.969212770462036,3.006115436553955,5.00145959854126,0.0022962461225688457,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,1.05,0.6,1.5,1.9237886667251587,4.376376032829285,3.15616774559021,5.901383876800537,0.0022962461225688457,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,1.05,0.8,0.1,4.129988193511963,4.400145709514618,2.6395316123962402,2.5593481063842773,0.0022962461225688457,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,1.05,0.8,0.5,4.792473793029785,8.232081413269043,2.9198594093322754,4.2857346534729,0.0022962461225688457,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,1.05,0.8,1.0,3.1420154571533203,5.942146182060242,3.349783420562744,5.7445573806762695,0.0022962461225688457,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,1.05,0.8,1.5,2.7800304889678955,4.588512063026428,3.5437698364257812,6.875712871551514,0.0022962461225688457,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,1.05,1.0,0.1,5.243865966796875,5.571120738983154,2.456449508666992,2.7997095584869385,0.0022962461225688457,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,1.05,1.0,0.5,5.992555141448975,9.91699904203415,3.311091661453247,4.910617351531982,0.0022962461225688457,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,1.05,1.0,1.0,4.275278091430664,7.315599262714386,3.8491389751434326,6.856160640716553,0.0022962461225688457,0.8777352571487427,2847345,chunk_2
local_sign+binary,28,1.05,1.0,1.5,2.968637466430664,4.98126220703125,4.108808994293213,8.30994987487793,0.0022962461225688457,0.8777352571487427,2847345,chunk_2
local_sign+binary,29,0.6,0.6,0.1,3.748840093612671,3.8821940422058105,1.557305932044983,1.60153067111969,0.0013121406082063913,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.6,0.6,0.5,3.8429813385009766,5.784503400325775,1.7889227867126465,2.349363088607788,0.0013121406082063913,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.6,0.6,1.0,3.3554768562316895,5.883051812648773,2.047860622406006,3.2507238388061523,0.0013121406082063913,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.6,0.6,1.5,2.5529847145080566,4.899494647979736,2.2050716876983643,3.8620030879974365,0.0013121406082063913,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.6,0.8,0.1,4.233545303344727,4.37863552570343,1.6375267505645752,1.6848355531692505,0.0013121406082063913,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.6,0.8,0.5,4.2291107177734375,6.612151920795441,1.899896502494812,2.5251271724700928,0.0013121406082063913,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.6,0.8,1.0,3.083726644515991,5.873699486255646,2.190812587738037,3.5685508251190186,0.0013121406082063913,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.6,0.8,1.5,2.5212318897247314,4.273117899894714,2.365680694580078,4.278928279876709,0.0013121406082063913,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.6,1.0,0.1,4.794529914855957,4.986365914344788,1.7535970211029053,1.8047733306884766,0.0013121406082063913,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.6,1.0,0.5,4.814712047576904,7.6548996567726135,2.0609309673309326,2.7674617767333984,0.0013121406082063913,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.6,1.0,1.0,3.879195213317871,6.874885678291321,2.39607572555542,3.9827609062194824,0.0013121406082063913,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.6,1.0,1.5,2.652707576751709,4.272287487983704,2.5932085514068604,4.812196731567383,0.0013121406082063913,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.8,0.6,0.1,4.263858318328857,4.36643785238266,1.8115510940551758,1.8644826412200928,0.0017495211213827133,0.8777353167533875,2947345,chunk_2
local_sign+binary,29,0.8,0.6,0.5,4.3799333572387695,6.507977187633514,2.074446678161621,2.7923691272735596,0.0017495211213827133,0.8777353167533875,2947345,chunk_2
local_sign+binary,29,0.8,0.6,1.0,3.649946451187134,6.426263928413391,2.379613161087036,3.956775665283203,0.0017495211213827133,0.8777353167533875,2947345,chunk_2
local_sign+binary,29,0.8,0.6,1.5,2.158512830734253,3.2433648109436035,2.568599224090576,4.740187168121338,0.0017495211213827133,0.8777353167533875,2947345,chunk_2
local_sign+binary,29,0.8,0.8,0.1,5.010676383972168,5.162559509277344,1.9269393682479858,1.9848262071609497,0.0017495211213827133,0.8777353167533875,2947345,chunk_2
local_sign+binary,29,0.8,0.8,0.5,4.997194766998291,7.557703614234924,2.242746353149414,3.0715396404266357,0.0017495211213827133,0.8777353167533875,2947345,chunk_2
local_sign+binary,29,0.8,0.8,1.0,3.461679697036743,5.855378150939941,2.6001975536346436,4.471468925476074,0.0017495211213827133,0.8777353167533875,2947345,chunk_2
local_sign+binary,29,0.8,0.8,1.5,2.340471029281616,3.935364603996277,2.8192098140716553,5.418466091156006,0.0017495211213827133,0.8777353167533875,2947345,chunk_2
local_sign+binary,29,0.8,1.0,0.1,5.7470550537109375,6.041399538516998,2.099290132522583,2.164485216140747,0.0017495211213827133,0.8777353167533875,2947345,chunk_2
local_sign+binary,29,0.8,1.0,0.5,5.668615818023682,8.795069873332977,2.495457172393799,3.4708220958709717,0.0017495211213827133,0.8777353167533875,2947345,chunk_2
local_sign+binary,29,0.8,1.0,1.0,2.9879696369171143,5.5730796456336975,2.928074598312378,5.170099258422852,0.0017495211213827133,0.8777353167533875,2947345,chunk_2
local_sign+binary,29,0.8,1.0,1.5,3.825843572616577,6.511141121387482,3.1853933334350586,6.32136869430542,0.0017495211213827133,0.8777353167533875,2947345,chunk_2
local_sign+binary,29,0.95,0.6,0.1,4.50268030166626,4.628380596637726,2.1254897117614746,2.2033069133758545,0.0020775559823960066,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.95,0.6,0.5,4.666601181030273,6.802897810935974,2.3734350204467773,3.268385648727417,0.0020775559823960066,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.95,0.6,1.0,3.7315664291381836,6.635780215263367,2.6914544105529785,4.654333591461182,0.0020775559823960066,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.95,0.6,1.5,2.86598539352417,4.715896368026733,2.9095458984375,5.587028980255127,0.0020775559823960066,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.95,0.8,0.1,5.276986598968506,5.448090016841888,2.2758734226226807,2.3586666584014893,0.0020775559823960066,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.95,0.8,0.5,5.269512176513672,7.99714982509613,2.6015872955322266,3.658334255218506,0.0020775559823960066,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.95,0.8,1.0,1.5998508930206299,3.4902886748313904,2.9892237186431885,5.376356601715088,0.0020775559823960066,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.95,0.8,1.5,1.93721604347229,2.8063198924064636,3.2516121864318848,6.538360118865967,0.0020775559823960066,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.95,1.0,0.1,6.2780680656433105,6.593894422054291,2.5047571659088135,2.595984935760498,0.0020775559823960066,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.95,1.0,0.5,6.179617881774902,9.33358120918274,2.9520742893218994,4.231769561767578,0.0020775559823960066,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.95,1.0,1.0,3.047696113586426,5.64506471157074,3.4437968730926514,6.384860038757324,0.0020775559823960066,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,0.95,1.0,1.5,3.5026960372924805,4.769111275672913,3.7624685764312744,7.836662769317627,0.0020775559823960066,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,1.05,0.6,0.1,4.378618240356445,4.655101954936981,3.057633399963379,3.493741750717163,0.0022962461225688457,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,1.05,0.6,0.5,4.707538604736328,6.830240607261658,2.6955440044403076,3.8010332584381104,0.0022962461225688457,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,1.05,0.6,1.0,3.1512680053710938,5.366998374462128,2.9523913860321045,5.267203330993652,0.0022962461225688457,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,1.05,0.6,1.5,2.166184902191162,3.431715667247772,3.188960552215576,6.284515380859375,0.0022962461225688457,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,1.05,0.8,0.1,5.110200881958008,5.249399125576019,2.5002548694610596,2.925457715988159,0.0022962461225688457,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,1.05,0.8,0.5,5.403861045837402,8.06312495470047,3.0028913021087646,4.356804370880127,0.0022962461225688457,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,1.05,0.8,1.0,3.3299081325531006,5.864423632621765,3.316035747528076,6.169493675231934,0.0022962461225688457,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,1.05,0.8,1.5,2.8821892738342285,4.8898608684539795,3.6105875968933105,7.474452495574951,0.0022962461225688457,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,1.05,1.0,0.1,5.838747024536133,6.080470561981201,2.728283166885376,3.176002025604248,0.0022962461225688457,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,1.05,1.0,0.5,6.5078043937683105,9.65193384885788,3.468811511993408,5.1570539474487305,0.0022962461225688457,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,1.05,1.0,1.0,3.107931613922119,4.755921840667725,3.8801748752593994,7.454555511474609,0.0022962461225688457,0.8777352571487427,2947345,chunk_2
local_sign+binary,29,1.05,1.0,1.5,3.966581344604492,5.4418540596961975,4.247719764709473,9.118366241455078,0.0022962461225688457,0.8777352571487427,2947345,chunk_2
local_sign+binary,30,0.6,0.6,0.1,3.568178415298462,4.046962380409241,1.7091615200042725,1.742250680923462,0.0013121406082063913,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.6,0.6,0.5,3.7189316749572754,5.995424211025238,1.9535744190216064,2.4775476455688477,0.0013121406082063913,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.6,0.6,1.0,2.6033341884613037,4.89932906627655,2.1482231616973877,3.2956814765930176,0.0013121406082063913,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.6,0.6,1.5,2.6222879886627197,4.2134533524513245,2.241762399673462,3.8550233840942383,0.0013121406082063913,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.6,0.8,0.1,4.0293803215026855,4.434142708778381,1.7921884059906006,1.8269354104995728,0.0013121406082063913,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.6,0.8,0.5,4.264062881469727,6.940461039543152,2.0801568031311035,2.668348789215088,0.0013121406082063913,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.6,0.8,1.0,2.88411021232605,5.523860335350037,2.312666177749634,3.6248016357421875,0.0013121406082063913,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.6,0.8,1.5,1.9864000082015991,3.177755653858185,2.421234130859375,4.284526824951172,0.0013121406082063913,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.6,1.0,0.1,4.6948370933532715,5.17647111415863,1.9058942794799805,1.9467661380767822,0.0013121406082063913,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.6,1.0,0.5,4.895068168640137,7.956919014453888,2.246394634246826,2.9307210445404053,0.0013121406082063913,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.6,1.0,1.0,2.712139129638672,5.141123831272125,2.5242176055908203,4.067361831665039,0.0013121406082063913,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.6,1.0,1.5,2.7698590755462646,5.291297972202301,2.650439977645874,4.852110385894775,0.0013121406082063913,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.8,0.6,0.1,4.412594795227051,4.83549290895462,2.163710117340088,2.2011044025421143,0.0017495211213827133,0.8777353167533875,3047345,chunk_2
local_sign+binary,30,0.8,0.6,0.5,4.225427150726318,6.634883940219879,2.462728261947632,3.180037021636963,0.0017495211213827133,0.8777353167533875,3047345,chunk_2
local_sign+binary,30,0.8,0.6,1.0,3.0166563987731934,5.537544131278992,2.636842727661133,4.201536655426025,0.0017495211213827133,0.8777353167533875,3047345,chunk_2
local_sign+binary,30,0.8,0.6,1.5,1.771753191947937,3.362609386444092,2.6877124309539795,4.860085964202881,0.0017495211213827133,0.8777353167533875,3047345,chunk_2
local_sign+binary,30,0.8,0.8,0.1,4.872622966766357,5.337632954120636,2.2905704975128174,2.3235204219818115,0.0017495211213827133,0.8777353167533875,3047345,chunk_2
local_sign+binary,30,0.8,0.8,0.5,4.861917018890381,7.780010342597961,2.6726815700531006,3.512084484100342,0.0017495211213827133,0.8777353167533875,3047345,chunk_2
local_sign+binary,30,0.8,0.8,1.0,3.6829535961151123,6.674032628536224,2.907144069671631,4.777586936950684,0.0017495211213827133,0.8777353167533875,3047345,chunk_2
local_sign+binary,30,0.8,0.8,1.5,2.099092483520508,3.756702721118927,2.9763410091400146,5.590832233428955,0.0017495211213827133,0.8777353167533875,3047345,chunk_2
local_sign+binary,30,0.8,1.0,0.1,5.515881061553955,6.086929440498352,2.462764263153076,2.5037264823913574,0.0017495211213827133,0.8777353167533875,3047345,chunk_2
local_sign+binary,30,0.8,1.0,0.5,5.616153717041016,9.09588211774826,2.9489474296569824,3.9769580364227295,0.0017495211213827133,0.8777353167533875,3047345,chunk_2
local_sign+binary,30,0.8,1.0,1.0,3.757941722869873,6.339901387691498,3.260176658630371,5.5649943351745605,0.0017495211213827133,0.8777353167533875,3047345,chunk_2
local_sign+binary,30,0.8,1.0,1.5,3.5744922161102295,6.031510829925537,3.3538217544555664,6.575164794921875,0.0017495211213827133,0.8777353167533875,3047345,chunk_2
local_sign+binary,30,0.95,0.6,0.1,4.7129034996032715,5.096660792827606,2.7059810161590576,2.8086440563201904,0.0020775559823960066,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.95,0.6,0.5,4.292275905609131,6.74436491727829,3.0594406127929688,4.0625505447387695,0.0020775559823960066,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.95,0.6,1.0,2.5765976905822754,4.662090480327606,3.170079469680786,5.217763900756836,0.0020775559823960066,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.95,0.6,1.5,1.1800100803375244,2.1235623359680176,3.14481258392334,5.907905578613281,0.0020775559823960066,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.95,0.8,0.1,5.363420009613037,5.800830185413361,2.8714821338653564,2.97416090965271,0.0020775559823960066,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.95,0.8,0.5,4.901951789855957,7.941828787326813,3.37431263923645,4.578039169311523,0.0020775559823960066,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.95,0.8,1.0,3.4814841747283936,6.8005518317222595,3.5681769847869873,6.098206520080566,0.0020775559823960066,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.95,0.8,1.5,3.139871835708618,5.643697261810303,3.555302619934082,6.9839019775390625,0.0020775559823960066,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.95,1.0,0.1,5.952597141265869,6.504598438739777,3.1116743087768555,3.2295570373535156,0.0020775559823960066,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.95,1.0,0.5,5.755100250244141,9.28292566537857,3.799333333969116,5.316146373748779,0.0020775559823960066,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.95,1.0,1.0,3.972067356109619,5.260347127914429,4.092993259429932,7.315531253814697,0.0020775559823960066,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,0.95,1.0,1.5,2.8547801971435547,4.00282895565033,4.098674774169922,8.448043823242188,0.0020775559823960066,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,1.05,0.6,0.1,4.39192008972168,4.638475596904755,3.212172508239746,2.3392999172210693,0.0022962461225688457,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,1.05,0.6,0.5,4.122966766357422,6.594538569450378,3.7244722843170166,5.262961387634277,0.0022962461225688457,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,1.05,0.6,1.0,3.073115587234497,5.923998236656189,3.6660854816436768,6.191107273101807,0.0022962461225688457,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,1.05,0.6,1.5,1.6436150074005127,2.8152419328689575,3.5408775806427,6.826570987701416,0.0022962461225688457,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,1.05,0.8,0.1,5.140636444091797,5.332628905773163,3.2104694843292236,3.634032964706421,0.0022962461225688457,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,1.05,0.8,0.5,5.003632068634033,7.941021084785461,4.117251873016357,5.948276996612549,0.0022962461225688457,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,1.05,0.8,1.0,3.2926058769226074,3.350794553756714,4.183933258056641,7.370482444763184,0.0022962461225688457,0.8777352571487427,3047345,chunk_2
local_sign+binary,30,1.05,0.8,1.5,0.9899690747261047,2.2535855770111084,4.063266754150391,8.221229553222656,0.0022962461225688457,0.8777352571487427,3047345,chunk_2
