EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
283,1,0,1.2,0.2,1.0,4.606592178344727,6.217666387557983,4.769901752471924,8.043460845947266
283,1,0,1.2,0.2,2.0,0.6451256275177002,0.9153609275817871,4.62862491607666,9.902994155883789
283,1,0,1.2,0.5,0.5,6.896591663360596,10.7218656539917,5.735055923461914,9.119166374206543
283,1,0,1.2,0.5,1.0,3.031505584716797,4.953165769577026,6.507427215576172,13.199944496154785
283,1,0,1.2,0.5,2.0,0.8019374012947083,0.8280047178268433,6.964167594909668,17.147464752197266
283,1,0,1.2,0.8,0.5,9.237129211425781,13.321874141693115,7.886321544647217,13.201961517333984
283,1,0,1.2,0.8,1.0,6.631476402282715,9.560002744197845,9.845969200134277,21.488712310791016
283,1,0,1.2,0.8,2.0,3.3869693279266357,4.298093199729919,11.884357452392578,33.066993713378906
283,1,1,0.8,0.2,0.5,4.484197616577148,6.527800977230072,2.4401700496673584,3.263540506362915
283,1,1,0.8,0.2,1.0,4.12877893447876,6.905385792255402,2.934910774230957,4.6908440589904785
283,1,1,0.8,0.2,2.0,1.7578952312469482,2.680926263332367,3.0502138137817383,5.540344715118408
283,1,1,0.8,0.5,0.5,5.186448574066162,7.643307447433472,2.995765209197998,4.285210132598877
283,1,1,0.8,0.5,1.0,2.928881883621216,5.600832164287567,3.517622470855713,6.412277698516846
283,1,1,0.8,0.5,2.0,0.9184082746505737,1.082858383655548,3.946587324142456,8.453439712524414
283,1,1,0.8,0.8,0.5,5.277091979980469,7.989721655845642,3.6308929920196533,5.231673240661621
283,1,1,0.8,0.8,1.0,4.290650844573975,6.386068522930145,4.863839149475098,9.505785942077637
283,1,1,0.8,0.8,2.0,3.5040924549102783,4.328837692737579,5.27949333190918,12.687149047851562
283,1,1,1.0,0.2,0.5,4.497068405151367,7.291040599346161,3.035184383392334,4.082857131958008
283,1,1,1.0,0.2,1.0,4.773195743560791,8.34185940027237,3.645792007446289,5.928990840911865
283,1,1,1.0,0.2,2.0,1.2506320476531982,2.059066414833069,3.7041313648223877,7.62272310256958
283,1,1,1.0,0.5,0.5,6.0782060623168945,8.89754170179367,3.5579826831817627,5.314774036407471
283,1,1,1.0,0.5,1.0,2.0015406608581543,2.785648822784424,4.5897650718688965,8.705765724182129
283,1,1,1.0,0.5,2.0,0.5855278968811035,0.773709237575531,5.268782138824463,12.100846290588379
283,1,1,1.0,0.8,0.5,7.176382541656494,10.709924221038818,4.876735210418701,7.697247505187988
283,1,1,1.0,0.8,1.0,4.165918827056885,6.451355695724487,6.549490451812744,13.694647789001465
283,1,1,1.0,0.8,2.0,3.630798101425171,5.038513422012329,7.734289169311523,20.074880599975586
283,1,1,1.2,0.2,0.5,5.8815765380859375,8.490606129169464,4.314519882202148,5.582145690917969
283,1,1,1.2,0.2,1.0,5.2308759689331055,7.884899914264679,4.447353839874268,7.41437292098999
283,1,1,1.2,0.2,2.0,1.2186684608459473,1.303464651107788,4.480437278747559,10.195450782775879
283,1,1,1.2,0.5,0.5,6.217779159545898,10.177676379680634,4.81268835067749,7.445842742919922
283,1,1,1.2,0.5,1.0,2.3237216472625732,3.607932150363922,6.204407691955566,12.665095329284668
283,1,1,1.2,0.5,2.0,0.21770477294921875,0.2129371166229248,6.8008317947387695,17.32674217224121
283,1,1,1.2,0.8,0.5,9.616556167602539,14.241120755672455,7.379323959350586,12.590385437011719
283,1,1,1.2,0.8,1.0,4.077239990234375,5.424318194389343,9.91483211517334,21.713594436645508
283,1,1,1.2,0.8,2.0,4.691628456115723,5.963060081005096,10.940116882324219,29.020545959472656
283,1,2,0.8,0.2,0.5,8.335201263427734,9.36162942647934,2.521711587905884,3.3591902256011963
283,1,2,0.8,0.2,1.0,3.6942315101623535,6.326247453689575,2.926875591278076,4.662301063537598
283,1,2,0.8,0.2,2.0,1.686913251876831,2.7543140053749084,3.1863317489624023,6.050795555114746
283,1,2,0.8,0.5,0.5,5.317573547363281,7.345475137233734,2.8719587326049805,4.080406188964844
283,1,2,0.8,0.5,1.0,3.5459649562835693,5.3090068101882935,3.7891833782196045,6.831284046173096
283,1,2,0.8,0.5,2.0,0.9075307250022888,1.116477370262146,4.036075592041016,8.628595352172852
283,1,2,0.8,0.8,0.5,5.483776092529297,8.406158566474915,3.6553189754486084,5.433804988861084
283,1,2,0.8,0.8,1.0,3.361156940460205,4.270402133464813,4.455137252807617,8.64548110961914
283,1,2,0.8,0.8,2.0,3.2095580101013184,4.63113671541214,5.5353264808654785,13.422375679016113
283,1,2,1.0,0.2,0.5,6.31990909576416,9.307099044322968,3.081108808517456,4.171555995941162
283,1,2,1.0,0.2,1.0,5.072281360626221,6.955894291400909,3.5255653858184814,5.7931389808654785
283,1,2,1.0,0.2,2.0,1.0379292964935303,1.430126428604126,3.5633978843688965,6.76696252822876
283,1,2,1.0,0.5,0.5,6.7151780128479,9.721315264701843,3.9488108158111572,6.192356109619141
283,1,2,1.0,0.5,1.0,2.846968650817871,4.454635798931122,4.652538776397705,8.956433296203613
283,1,2,1.0,0.5,2.0,1.308397650718689,1.718364655971527,5.469991683959961,12.883203506469727
283,1,2,1.0,0.8,0.5,5.835255146026611,8.836957335472107,5.1697235107421875,8.692185401916504
283,1,2,1.0,0.8,1.0,4.59608268737793,6.480664253234863,6.926685333251953,14.710498809814453
283,1,2,1.0,0.8,2.0,2.190237045288086,2.885474145412445,7.6983418464660645,19.5517578125
283,1,2,1.2,0.2,0.5,4.997719764709473,7.190158665180206,3.5775868892669678,4.866603374481201
283,1,2,1.2,0.2,1.0,5.634796142578125,9.25417822599411,4.101789951324463,6.768533706665039
283,1,2,1.2,0.2,2.0,1.0506316423416138,1.2745495438575745,4.485508918762207,9.026997566223145
283,1,2,1.2,0.5,0.5,8.213902473449707,12.391874313354492,5.218029975891113,8.057247161865234
283,1,2,1.2,0.5,1.0,4.046986103057861,5.279419004917145,6.528191566467285,12.494306564331055
283,1,2,1.2,0.5,2.0,0.9484935998916626,0.9873456358909607,7.579875469207764,18.599637985229492
283,1,2,1.2,0.8,0.5,7.502985954284668,10.835330128669739,7.319301128387451,12.058734893798828
283,1,2,1.2,0.8,1.0,4.640730857849121,6.5471712946891785,9.76197624206543,22.211807250976562
283,1,2,1.2,0.8,2.0,3.316370964050293,4.853956401348114,10.296777725219727,28.166473388671875
284,1,0,0.8,0.2,0.5,5.28173303604126,7.224960505962372,2.308126449584961,2.97542405128479
284,1,0,0.8,0.2,1.0,4.163872718811035,6.949895679950714,2.8200597763061523,4.6726975440979
284,1,0,0.8,0.2,2.0,1.3873246908187866,3.0390416979789734,2.988842487335205,5.332311630249023
284,1,0,0.8,0.5,0.5,5.3835272789001465,8.920285940170288,2.9854955673217773,4.335699558258057
284,1,0,0.8,0.5,1.0,2.7872109413146973,3.9628268480300903,3.9221434593200684,7.597254753112793
284,1,0,0.8,0.5,2.0,1.5051730871200562,1.9700714945793152,4.082423210144043,9.080686569213867
284,1,0,0.8,0.8,0.5,5.30265474319458,7.2631736397743225,4.192676067352295,6.458803653717041
284,1,0,0.8,0.8,1.0,3.7080318927764893,5.603998303413391,5.320706844329834,11.020397186279297
284,1,0,0.8,0.8,2.0,1.9917240142822266,2.9578798413276672,5.744863510131836,14.33458137512207
284,1,0,1.0,0.2,0.5,5.554925918579102,8.704356491565704,3.2389132976531982,4.621363162994385
284,1,0,1.0,0.2,1.0,3.7093441486358643,6.655217885971069,3.4912750720977783,6.03646993637085
284,1,0,1.0,0.2,2.0,0.9656599164009094,1.391335904598236,3.618216037750244,7.34799861907959
284,1,0,1.0,0.5,0.5,6.072535514831543,9.605748474597931,3.942704916000366,5.976202487945557
284,1,0,1.0,0.5,1.0,2.200875997543335,3.4241737127304077,4.658242702484131,8.816106796264648
284,1,0,1.0,0.5,2.0,1.9667129516601562,2.2170241475105286,5.395556449890137,12.541701316833496
284,1,0,1.0,0.8,0.5,6.301242828369141,9.127166152000427,5.872082710266113,9.714972496032715
284,1,0,1.0,0.8,1.0,3.879582643508911,4.18457818031311,7.322484493255615,15.602755546569824
284,1,0,1.0,0.8,2.0,1.986857295036316,3.5550954341888428,6.977420330047607,18.38853645324707
284,1,0,1.2,0.2,0.5,6.6573028564453125,8.116405308246613,3.678239345550537,5.246275901794434
284,1,0,1.2,0.2,1.0,4.483307361602783,6.92993438243866,4.083282470703125,7.018295764923096
284,1,0,1.2,0.2,2.0,0.5306136608123779,0.7782443165779114,4.555021286010742,9.672598838806152
284,1,0,1.2,0.5,0.5,6.439879417419434,10.003101885318756,5.249570846557617,8.425302505493164
284,1,0,1.2,0.5,1.0,3.3993406295776367,5.2773231863975525,6.097478866577148,11.432149887084961
284,1,0,1.2,0.5,2.0,0.7036119699478149,0.841887891292572,6.612410545349121,17.290904998779297
284,1,0,1.2,0.8,0.5,8.222980499267578,12.207261085510254,8.240528106689453,14.452924728393555
284,1,0,1.2,0.8,1.0,6.028948783874512,8.942054331302643,8.252459526062012,17.650768280029297
284,1,0,1.2,0.8,2.0,1.9971157312393188,3.608895003795624,10.661585807800293,29.00017738342285
284,1,1,0.8,0.2,0.5,5.114001274108887,7.461430311203003,2.3888988494873047,3.1818554401397705
284,1,1,0.8,0.2,1.0,2.6927452087402344,5.3140469789505005,2.875706911087036,4.574393272399902
284,1,1,0.8,0.2,2.0,1.55660080909729,2.262335181236267,3.1482014656066895,6.0227837562561035
284,1,1,0.8,0.5,0.5,4.08180570602417,6.69037938117981,2.967747926712036,4.277031898498535
284,1,1,0.8,0.5,1.0,1.1548104286193848,2.0027289986610413,3.6651535034179688,6.473321437835693
284,1,1,0.8,0.5,2.0,2.1942954063415527,3.010801613330841,4.194089889526367,9.512674331665039
284,1,1,0.8,0.8,0.5,6.6142473220825195,10.021028697490692,3.9546828269958496,6.116977691650391
284,1,1,0.8,0.8,1.0,3.0141892433166504,4.012962162494659,4.714227676391602,8.808805465698242
284,1,1,0.8,0.8,2.0,3.0809807777404785,4.808181643486023,5.285920143127441,12.559364318847656
284,1,1,1.0,0.2,0.5,6.4702301025390625,8.92834323644638,3.018080472946167,4.238554000854492
284,1,1,1.0,0.2,1.0,4.523502349853516,6.256526410579681,3.590925455093384,6.230795860290527
284,1,1,1.0,0.2,2.0,1.0471388101577759,1.421843945980072,3.6968138217926025,7.87546443939209
284,1,1,1.0,0.5,0.5,6.23215913772583,10.401232540607452,3.5755934715270996,5.362401962280273
284,1,1,1.0,0.5,1.0,2.5064377784729004,3.056482493877411,4.543676376342773,8.415818214416504
284,1,1,1.0,0.5,2.0,0.7998569011688232,0.45786863565444946,4.981968879699707,11.737788200378418
284,1,1,1.0,0.8,0.5,5.840521812438965,9.059921026229858,5.065417766571045,8.232823371887207
284,1,1,1.0,0.8,1.0,5.1440277099609375,8.006118535995483,6.741063594818115,13.756145477294922
284,1,1,1.0,0.8,2.0,2.264676570892334,3.7889369130134583,6.932867527008057,18.020444869995117
284,1,1,1.2,0.2,0.5,5.422184944152832,9.500103771686554,3.678478240966797,5.3224358558654785
284,1,1,1.2,0.2,1.0,4.875654220581055,6.9468536376953125,4.392141342163086,8.063508987426758
284,1,1,1.2,0.2,2.0,1.7734715938568115,1.9994921684265137,4.786144733428955,10.376860618591309
284,1,1,1.2,0.5,0.5,7.116535186767578,10.154782176017761,4.944576263427734,7.591300010681152
284,1,1,1.2,0.5,1.0,2.5831265449523926,3.7973992228507996,5.758663654327393,11.132356643676758
284,1,1,1.2,0.5,2.0,1.586079478263855,2.3666834235191345,6.330471038818359,15.91999340057373
284,1,1,1.2,0.8,0.5,8.188652038574219,11.70134049654007,8.234458923339844,13.8463716506958
284,1,1,1.2,0.8,1.0,4.609770774841309,7.184586465358734,9.875591278076172,22.53843879699707
284,1,1,1.2,0.8,2.0,2.7809059619903564,3.8182511925697327,10.384542465209961,28.253875732421875
284,1,2,0.8,0.2,0.5,4.65517520904541,6.468528926372528,2.3180997371673584,3.0299971103668213
284,1,2,0.8,0.2,1.0,4.455831050872803,6.939106285572052,2.8331480026245117,4.7060065269470215
284,1,2,0.8,0.2,2.0,1.76357102394104,2.601125478744507,3.0735270977020264,5.737432479858398
284,1,2,0.8,0.5,0.5,6.010864734649658,8.9303657412529,2.8810653686523438,3.9779233932495117
284,1,2,0.8,0.5,1.0,2.081730365753174,3.253062903881073,3.617022752761841,6.455221176147461
284,1,2,0.8,0.5,2.0,0.2050899863243103,0.47948938608169556,4.0119829177856445,8.923206329345703
284,1,2,0.8,0.8,0.5,5.541828155517578,6.777137815952301,3.9221010208129883,5.896852016448975
284,1,2,0.8,0.8,1.0,3.5938282012939453,5.891068160533905,4.768039703369141,9.756061553955078
284,1,2,0.8,0.8,2.0,2.8923723697662354,4.618726372718811,5.2285003662109375,13.506549835205078
284,1,2,1.0,0.2,0.5,5.208990573883057,8.496551275253296,2.9516119956970215,3.9506359100341797
284,1,2,1.0,0.2,1.0,4.396902084350586,6.896598756313324,3.7063069343566895,6.363426685333252
284,1,2,1.0,0.2,2.0,1.4125385284423828,2.000652015209198,3.878209114074707,8.440735816955566
284,1,2,1.0,0.5,0.5,6.837793350219727,10.1736820936203,3.7679970264434814,5.437777996063232
284,1,2,1.0,0.5,1.0,3.0452914237976074,5.317658007144928,4.634766101837158,8.334893226623535
284,1,2,1.0,0.5,2.0,1.0889794826507568,2.027519166469574,5.110644340515137,12.150623321533203
284,1,2,1.0,0.8,0.5,6.9921674728393555,9.573006093502045,5.859044075012207,9.72821044921875
284,1,2,1.0,0.8,1.0,3.812668561935425,5.835656940937042,6.49355936050415,13.617196083068848
284,1,2,1.0,0.8,2.0,2.7824668884277344,2.14167982339859,6.939842224121094,18.492290496826172
284,1,2,1.2,0.2,0.5,6.230282783508301,9.187315285205841,3.6206769943237305,5.251465797424316
284,1,2,1.2,0.2,1.0,3.7030551433563232,6.065333545207977,4.406888961791992,7.549739360809326
284,1,2,1.2,0.2,2.0,0.7865558862686157,1.3444045186042786,4.53419828414917,9.32044506072998
284,1,2,1.2,0.5,0.5,8.10633659362793,12.828879415988922,4.874617576599121,7.307032585144043
284,1,2,1.2,0.5,1.0,2.8081283569335938,4.714840590953827,5.859579563140869,11.634759902954102
284,1,2,1.2,0.5,2.0,0.8003689050674438,1.4162695407867432,7.381850719451904,19.3678035736084
284,1,2,1.2,0.8,0.5,6.655889511108398,10.525162160396576,8.668728828430176,15.390022277832031
284,1,2,1.2,0.8,1.0,5.001091480255127,6.712963581085205,9.313677787780762,20.429880142211914
284,1,2,1.2,0.8,2.0,3.449984550476074,4.898118615150452,10.311766624450684,28.44258689880371
285,1,0,0.8,0.2,0.5,3.96195125579834,6.7865859270095825,2.387577533721924,3.187526226043701
285,1,0,0.8,0.2,1.0,5.044222831726074,6.670959174633026,3.016420841217041,4.7394490242004395
285,1,0,0.8,0.2,2.0,1.2771003246307373,2.313773214817047,2.970881938934326,6.038121700286865
285,1,0,0.8,0.5,0.5,5.250925064086914,7.843696892261505,2.8845911026000977,4.091063976287842
285,1,0,0.8,0.5,1.0,3.521904468536377,5.332490026950836,3.3882176876068115,6.08969259262085
285,1,0,0.8,0.5,2.0,1.4846112728118896,2.2654160857200623,3.8899285793304443,8.276026725769043
285,1,0,0.8,0.8,0.5,6.310249328613281,9.06461900472641,3.6491618156433105,5.427478790283203
285,1,0,0.8,0.8,1.0,4.1296210289001465,6.870122611522675,4.679247856140137,9.165769577026367
285,1,0,0.8,0.8,2.0,2.9226136207580566,4.27553778886795,5.130889892578125,12.265276908874512
285,1,0,1.0,0.2,0.5,4.247248649597168,6.319231986999512,2.873108148574829,3.9933021068573
285,1,0,1.0,0.2,1.0,4.417083740234375,7.12173467874527,3.22190260887146,5.179638385772705
285,1,0,1.0,0.2,2.0,1.7094508409500122,2.5328238010406494,3.574833869934082,7.118133544921875
285,1,0,1.0,0.5,0.5,6.213901519775391,9.814108967781067,3.504044532775879,5.206350326538086
285,1,0,1.0,0.5,1.0,3.2604012489318848,4.869660556316376,4.266284465789795,7.924407005310059
285,1,0,1.0,0.5,2.0,1.6743156909942627,1.8446963429450989,4.843400478363037,11.455546379089355
285,1,0,1.0,0.8,0.5,6.085672855377197,10.59035313129425,5.819072723388672,9.647244453430176
285,1,0,1.0,0.8,1.0,4.80058479309082,5.892754316329956,6.11204719543457,13.07159423828125
285,1,0,1.0,0.8,2.0,1.5715978145599365,2.5052871108055115,7.041391849517822,17.68120574951172
285,1,0,1.2,0.2,0.5,4.798374176025391,7.236301124095917,3.7191152572631836,5.389192581176758
285,1,0,1.2,0.2,1.0,3.86187744140625,7.000610888004303,4.659619331359863,7.766150951385498
285,1,0,1.2,0.2,2.0,1.203152060508728,2.122448682785034,4.094147205352783,8.386820793151855
285,1,0,1.2,0.5,0.5,7.083404064178467,10.419383347034454,4.738063812255859,7.213120937347412
285,1,0,1.2,0.5,1.0,4.298193454742432,6.535579025745392,5.59664249420166,10.560873985290527
285,1,0,1.2,0.5,2.0,1.3012664318084717,1.2228971719741821,6.298145294189453,15.688711166381836
285,1,0,1.2,0.8,0.5,8.401407241821289,11.536467492580414,6.851103782653809,11.616449356079102
285,1,0,1.2,0.8,1.0,3.8119616508483887,5.421530783176422,8.494275093078613,18.04915428161621
285,1,0,1.2,0.8,2.0,2.90838623046875,3.7069182991981506,9.509186744689941,25.627195358276367
285,1,1,0.8,0.2,0.5,5.109120845794678,8.065412700176239,2.490605592727661,3.4484429359436035
285,1,1,0.8,0.2,1.0,4.6459150314331055,6.292591691017151,2.894244909286499,4.6638383865356445
285,1,1,0.8,0.2,2.0,1.733349084854126,2.124219834804535,3.019918918609619,5.427577972412109
285,1,1,0.8,0.5,0.5,5.2081122398376465,7.085363745689392,2.823258399963379,3.974869728088379
285,1,1,0.8,0.5,1.0,2.4744067192077637,4.250587642192841,3.611811637878418,6.831000328063965
285,1,1,0.8,0.5,2.0,1.4678442478179932,2.1509339213371277,3.9702794551849365,8.553797721862793
285,1,1,0.8,0.8,0.5,5.464981555938721,8.04228413105011,3.7229347229003906,5.430612087249756
285,1,1,0.8,0.8,1.0,2.9692625999450684,4.985197603702545,4.330637454986572,8.397207260131836
285,1,1,0.8,0.8,2.0,1.97957181930542,2.873962879180908,5.1256022453308105,12.045378684997559
285,1,1,1.0,0.2,0.5,5.87567663192749,8.022412300109863,2.8110432624816895,3.688908576965332
285,1,1,1.0,0.2,1.0,4.610895156860352,7.981785833835602,3.230422019958496,5.253046035766602
285,1,1,1.0,0.2,2.0,1.1650505065917969,1.7766335606575012,3.487248659133911,7.0928874015808105
285,1,1,1.0,0.5,0.5,7.10058069229126,9.971620202064514,3.467623472213745,5.007641792297363
285,1,1,1.0,0.5,1.0,2.4889068603515625,3.077773690223694,4.209488868713379,7.747147560119629
285,1,1,1.0,0.5,2.0,1.0501350164413452,1.594201683998108,5.114828109741211,11.564437866210938
285,1,1,1.0,0.8,0.5,7.426284313201904,11.226600527763367,4.682068347930908,7.306469440460205
285,1,1,1.0,0.8,1.0,4.072814464569092,5.763272404670715,5.522373676300049,11.376266479492188
285,1,1,1.0,0.8,2.0,1.971597671508789,3.4131022095680237,6.8560686111450195,17.48771095275879
285,1,1,1.2,0.2,0.5,4.919901371002197,7.738939940929413,3.4717328548431396,4.822731018066406
285,1,1,1.2,0.2,1.0,4.521954536437988,6.4269819259643555,4.199472427368164,7.418858528137207
285,1,1,1.2,0.2,2.0,0.9119208455085754,1.1961293816566467,4.391559600830078,9.636807441711426
285,1,1,1.2,0.5,0.5,7.155828475952148,11.018365919589996,4.333017349243164,6.516373157501221
285,1,1,1.2,0.5,1.0,3.1238739490509033,5.100552141666412,5.419419765472412,10.422987937927246
285,1,1,1.2,0.5,2.0,2.0364108085632324,1.9872543215751648,6.696871280670166,16.00587272644043
285,1,1,1.2,0.8,0.5,7.6217041015625,10.694457232952118,6.288422107696533,10.538966178894043
285,1,1,1.2,0.8,1.0,4.931203842163086,7.576122045516968,8.144046783447266,17.52855110168457
285,1,1,1.2,0.8,2.0,3.5194597244262695,4.540240406990051,9.358709335327148,24.669292449951172
285,1,2,0.8,0.2,0.5,4.378239154815674,6.649944424629211,2.271038055419922,3.0174856185913086
285,1,2,0.8,0.2,1.0,3.608072280883789,5.7185909152030945,2.7356715202331543,4.426242351531982
285,1,2,0.8,0.2,2.0,1.7331016063690186,2.440101146697998,3.01493763923645,5.603719711303711
285,1,2,0.8,0.5,0.5,5.011353015899658,6.82217276096344,2.8178741931915283,3.979290723800659
285,1,2,0.8,0.5,1.0,2.6379408836364746,4.490114271640778,3.5525522232055664,6.262177467346191
285,1,2,0.8,0.5,2.0,1.447685956954956,1.5188086032867432,4.283344745635986,9.226977348327637
285,1,2,0.8,0.8,0.5,5.157597064971924,7.103014171123505,3.7057175636291504,5.698577880859375
285,1,2,0.8,0.8,1.0,3.460238456726074,5.38393634557724,4.6320319175720215,8.998974800109863
285,1,2,0.8,0.8,2.0,1.9134827852249146,2.2721373438835144,4.759263038635254,10.799344062805176
285,1,2,1.0,0.2,0.5,6.0207295417785645,8.40209573507309,2.699479103088379,3.5747687816619873
285,1,2,1.0,0.2,1.0,4.405666351318359,7.255249977111816,3.3138701915740967,5.396468639373779
285,1,2,1.0,0.2,2.0,1.6757208108901978,2.6142712831497192,3.6015470027923584,7.112914085388184
285,1,2,1.0,0.5,0.5,5.057633876800537,7.5413548946380615,3.4258430004119873,5.193265438079834
285,1,2,1.0,0.5,1.0,2.9147255420684814,4.076278388500214,4.1183295249938965,7.647857666015625
285,1,2,1.0,0.5,2.0,1.8938771486282349,2.373935639858246,4.775135040283203,11.460957527160645
285,1,2,1.0,0.8,0.5,7.975123405456543,11.002213716506958,5.107362747192383,8.233893394470215
285,1,2,1.0,0.8,1.0,3.0567386150360107,4.582603752613068,6.5107741355896,13.588736534118652
285,1,2,1.0,0.8,2.0,2.5997300148010254,4.7751657366752625,7.1744184494018555,18.541996002197266
285,1,2,1.2,0.2,0.5,5.95012903213501,8.62194812297821,3.536933183670044,4.936221122741699
285,1,2,1.2,0.2,1.0,5.108023166656494,7.548551142215729,4.023837089538574,6.840797424316406
285,1,2,1.2,0.2,2.0,0.575747013092041,0.725970447063446,4.385445594787598,9.07880687713623
285,1,2,1.2,0.5,0.5,7.682859420776367,12.379150867462158,4.7056050300598145,7.1124162673950195
285,1,2,1.2,0.5,1.0,2.3861918449401855,3.813732862472534,5.718720436096191,10.994305610656738
285,1,2,1.2,0.5,2.0,0.8355799913406372,1.7386506795883179,6.136974334716797,14.915290832519531
285,1,2,1.2,0.8,0.5,8.129610061645508,12.023665487766266,6.912988185882568,11.968270301818848
285,1,2,1.2,0.8,1.0,6.668127536773682,8.180883824825287,8.586419105529785,18.492801666259766
285,1,2,1.2,0.8,2.0,3.3365373611450195,4.350179493427277,9.707762718200684,26.069164276123047
286,1,0,0.8,0.2,0.5,6.306020259857178,8.536879658699036,2.4031453132629395,3.156332015991211
286,1,0,0.8,0.2,1.0,3.932046413421631,6.546833753585815,2.6759443283081055,4.133583068847656
286,1,0,0.8,0.2,2.0,1.5835875272750854,2.565543055534363,2.9899892807006836,5.654178619384766
286,1,0,0.8,0.5,0.5,5.194150924682617,7.88179486989975,2.8354148864746094,3.991514205932617
286,1,0,0.8,0.5,1.0,2.6352810859680176,3.5784125924110413,3.2796387672424316,5.533781051635742
286,1,0,0.8,0.5,2.0,1.5851469039916992,2.4048250317573547,4.074463844299316,8.627007484436035
286,1,0,0.8,0.8,0.5,5.9758453369140625,8.655111014842987,3.958402395248413,6.1256561279296875
286,1,0,0.8,0.8,1.0,3.3612120151519775,4.116104185581207,4.271633148193359,8.239190101623535
286,1,0,0.8,0.8,2.0,2.2006356716156006,3.5784413814544678,5.012274742126465,12.43971061706543
286,1,0,1.0,0.2,0.5,5.205676078796387,6.863140523433685,2.9883310794830322,4.078361988067627
286,1,0,1.0,0.2,1.0,4.840463638305664,6.526562452316284,3.314971685409546,5.264382839202881
286,1,0,1.0,0.2,2.0,1.1432933807373047,2.0313941836357117,3.5960638523101807,7.025396347045898
286,1,0,1.0,0.5,0.5,6.420866012573242,9.63975065946579,3.4583442211151123,4.997029781341553
286,1,0,1.0,0.5,1.0,3.932086706161499,5.734958827495575,4.28941535949707,7.833480358123779
286,1,0,1.0,0.5,2.0,1.1086018085479736,2.0493523478507996,4.859151840209961,11.22943115234375
286,1,0,1.0,0.8,0.5,6.223215103149414,8.830986976623535,4.772666931152344,7.854461193084717
286,1,0,1.0,0.8,1.0,3.597104787826538,5.119691729545593,5.410798072814941,11.171472549438477
286,1,0,1.0,0.8,2.0,3.3846423625946045,3.4316341280937195,7.099884986877441,18.79067611694336
286,1,0,1.2,0.2,0.5,4.759806156158447,7.946569383144379,3.541389226913452,5.1518425941467285
286,1,0,1.2,0.2,1.0,3.0965535640716553,4.274078369140625,4.2995100021362305,7.7799296379089355
286,1,0,1.2,0.2,2.0,1.204249382019043,2.053616523742676,4.69489049911499,9.467534065246582
286,1,0,1.2,0.5,0.5,6.80126428604126,10.634311497211456,4.860801696777344,7.50924015045166
286,1,0,1.2,0.5,1.0,3.1841230392456055,3.5877763628959656,5.903843879699707,11.535364151000977
286,1,0,1.2,0.5,2.0,1.368814468383789,2.0212092995643616,6.814972877502441,16.81721305847168
286,1,0,1.2,0.8,0.5,7.698362350463867,12.03418242931366,7.184452533721924,12.001359939575195
286,1,0,1.2,0.8,1.0,3.956514835357666,5.889516890048981,8.762345314025879,19.53409194946289
286,1,0,1.2,0.8,2.0,3.5343291759490967,5.115846753120422,9.727947235107422,26.23233985900879
286,1,1,0.8,0.2,0.5,5.157787322998047,7.662511765956879,2.347482204437256,3.022969961166382
286,1,1,0.8,0.2,1.0,4.160037517547607,6.680667817592621,2.680473804473877,4.219707489013672
286,1,1,0.8,0.2,2.0,1.636523723602295,2.666849970817566,3.1017870903015137,5.852933883666992
286,1,1,0.8,0.5,0.5,4.821227550506592,7.311645328998566,2.813602924346924,3.9107306003570557
286,1,1,0.8,0.5,1.0,3.4027504920959473,5.347358226776123,3.384553909301758,6.038269996643066
286,1,1,0.8,0.5,2.0,1.8793495893478394,2.116318464279175,3.6241002082824707,7.837236404418945
286,1,1,0.8,0.8,0.5,5.088089466094971,7.060856521129608,3.753241539001465,5.673478126525879
286,1,1,0.8,0.8,1.0,4.385542392730713,6.9478530287742615,4.475320816040039,8.638840675354004
286,1,1,0.8,0.8,2.0,2.7367005348205566,4.709744930267334,5.488516330718994,13.348031997680664
286,1,1,1.0,0.2,0.5,6.801333904266357,9.198353707790375,2.747448682785034,3.7391605377197266
286,1,1,1.0,0.2,1.0,4.969554424285889,7.5688212513923645,3.2892868518829346,5.252581596374512
286,1,1,1.0,0.2,2.0,1.8120183944702148,2.6094667315483093,3.499497652053833,6.943851470947266
286,1,1,1.0,0.5,0.5,6.049149036407471,9.434867441654205,3.661543607711792,5.473707675933838
286,1,1,1.0,0.5,1.0,3.802384614944458,5.776607811450958,4.3223748207092285,8.172690391540527
286,1,1,1.0,0.5,2.0,1.6788983345031738,2.051335334777832,4.907003402709961,11.13151741027832
286,1,1,1.0,0.8,0.5,4.1215949058532715,6.04370641708374,5.097001552581787,8.064790725708008
286,1,1,1.0,0.8,1.0,4.805984973907471,7.347226917743683,6.254868984222412,12.894038200378418
286,1,1,1.0,0.8,2.0,3.6411080360412598,4.618048429489136,7.029777526855469,17.946800231933594
286,1,1,1.2,0.2,0.5,4.454583168029785,8.1338991522789,3.647010326385498,5.062829971313477
286,1,1,1.2,0.2,1.0,5.278475284576416,8.164555847644806,4.183208465576172,6.776878356933594
286,1,1,1.2,0.2,2.0,0.19443213939666748,0.39961719512939453,4.232912063598633,9.28175163269043
286,1,1,1.2,0.5,0.5,7.86192512512207,11.674263060092926,4.739231109619141,7.011962890625
