mode,src,group_id,metric,mean,n_hparams
weight_test1.0,chunk_4,64,MC,4.4911912480990095,48
weight_test1.0,chunk_4,64,cosine_similarity,0.5653177052736282,48
weight_test1.0,chunk_4,64,kl_to_gaussian,0.19948727876354588,48
weight_test1.0,chunk_4,64,wt_mean,0.001329671809799,48
weight_test1.0,chunk_5,65,GR,4.303793698549271,48
weight_test1.0,chunk_5,65,IPC,6.128906809956739,48
weight_test1.0,chunk_5,65,KR,2.7081593001882234,48
weight_test1.0,chunk_5,65,MC,3.987853027880192,48
weight_test1.0,chunk_5,65,cosine_similarity,0.5671650767326355,48
weight_test1.0,chunk_5,65,kl_to_gaussian,0.20128731260178123,48
weight_test1.0,chunk_5,65,wt_mean,0.001321985415415775,48
weight_test1.0,chunk_5,66,GR,5.175600379705429,48
weight_test1.0,chunk_5,66,IPC,6.497330677508341,48
weight_test1.0,chunk_5,66,KR,3.257447766760985,48
weight_test1.0,chunk_5,66,MC,4.256836431721847,48
weight_test1.0,chunk_5,66,cosine_similarity,0.5629885047674179,48
weight_test1.0,chunk_5,66,kl_to_gaussian,0.20207719715152317,48
weight_test1.0,chunk_5,66,wt_mean,0.0013327553897397,48
weight_test1.0,chunk_5,67,GR,4.985256825884183,48
weight_test1.0,chunk_5,67,IPC,6.437025768427815,48
weight_test1.0,chunk_5,67,KR,3.19125784188509,48
weight_test1.0,chunk_5,67,MC,4.441102623939514,48
weight_test1.0,chunk_5,67,cosine_similarity,0.5616389513015747,48
weight_test1.0,chunk_5,67,kl_to_gaussian,0.2044457675774171,48
weight_test1.0,chunk_5,67,wt_mean,0.001336109387921125,48
weight_test1.0,chunk_5,68,GR,4.61675647397836,48
weight_test1.0,chunk_5,68,IPC,6.349737144984285,48
weight_test1.0,chunk_5,68,KR,2.8994491770863533,48
weight_test1.0,chunk_5,68,MC,4.316698655486107,48
weight_test1.0,chunk_5,68,cosine_similarity,0.5673173367977142,48
weight_test1.0,chunk_5,68,kl_to_gaussian,0.19605118753065134,48
weight_test1.0,chunk_5,68,wt_mean,0.0013693663786398002,48
weight_test1.0,chunk_5,69,GR,5.616992148260276,48
weight_test1.0,chunk_5,69,IPC,6.729900789106004,48
weight_test1.0,chunk_5,69,KR,3.398306183516979,48
weight_test1.0,chunk_5,69,MC,4.237207834919293,48
weight_test1.0,chunk_5,69,cosine_similarity,0.5665561705827713,48
weight_test1.0,chunk_5,69,kl_to_gaussian,0.19180973833303697,48
weight_test1.0,chunk_5,69,wt_mean,0.00135192061134145,48
weight_test1.0,chunk_5,70,GR,4.57941963771979,48
weight_test1.0,chunk_5,70,IPC,6.32348277692309,48
weight_test1.0,chunk_5,70,KR,2.9590266346931458,48
weight_test1.0,chunk_5,70,MC,4.241329848766327,48
weight_test1.0,chunk_5,70,cosine_similarity,0.5663176327943802,48
weight_test1.0,chunk_5,70,kl_to_gaussian,0.19901639206156893,48
weight_test1.0,chunk_5,70,wt_mean,0.001356434993795075,48
weight_test1.0,chunk_5,71,GR,4.946284217139085,48
weight_test1.0,chunk_5,71,IPC,6.9452839714898005,48
weight_test1.0,chunk_5,71,KR,3.129460064073404,48
weight_test1.0,chunk_5,71,MC,4.684665699799855,48
weight_test1.0,chunk_5,71,cosine_similarity,0.5668652057647705,48
weight_test1.0,chunk_5,71,kl_to_gaussian,0.20032435777910584,48
weight_test1.0,chunk_5,71,wt_mean,0.001375121762976,48
weight_test1.0,chunk_5,72,GR,4.540228274961312,48
weight_test1.0,chunk_5,72,IPC,7.019321562792324,48
weight_test1.0,chunk_5,72,KR,3.0028403302033744,48
weight_test1.0,chunk_5,72,MC,4.930195351441701,48
weight_test1.0,chunk_5,72,cosine_similarity,0.5648259669542313,48
weight_test1.0,chunk_5,72,kl_to_gaussian,0.2011464290807536,48
weight_test1.0,chunk_5,72,wt_mean,0.0013736686960328,48
weight_test1.0,chunk_5,73,GR,4.046743623912334,48
weight_test1.0,chunk_5,73,IPC,6.8871439202998355,48
weight_test1.0,chunk_5,73,KR,2.670584129790465,48
weight_test1.0,chunk_5,73,MC,4.738042275110881,48
weight_test1.0,chunk_5,73,cosine_similarity,0.5666405707597733,48
weight_test1.0,chunk_5,73,kl_to_gaussian,0.20189082772064493,48
weight_test1.0,chunk_5,73,wt_mean,0.0013365454215090251,48
weight_test1.0,chunk_5,74,GR,4.698492035269737,48
weight_test1.0,chunk_5,74,IPC,6.986179098532156,48
weight_test1.0,chunk_5,74,KR,2.9334568306803703,48
weight_test1.0,chunk_5,74,MC,4.531224399805069,48
weight_test1.0,chunk_5,74,cosine_similarity,0.5623333752155304,48
weight_test1.0,chunk_5,74,kl_to_gaussian,0.1974547330354972,48
weight_test1.0,chunk_5,74,wt_mean,0.00136975737405005,48
weight_test1.0,chunk_5,75,GR,4.3896728580196696,48
weight_test1.0,chunk_5,75,IPC,7.131546565495499,48
weight_test1.0,chunk_5,75,KR,2.7971061021089554,48
weight_test1.0,chunk_5,75,MC,4.798418576518695,48
weight_test1.0,chunk_5,75,cosine_similarity,0.5622798651456833,48
weight_test1.0,chunk_5,75,kl_to_gaussian,0.19266471261580295,48
weight_test1.0,chunk_5,75,wt_mean,0.001344007541774725,48
weight_test1.0,chunk_5,76,GR,4.252147309482098,48
weight_test1.0,chunk_5,76,IPC,7.167050827239532,48
weight_test1.0,chunk_5,76,KR,2.7375817373394966,48
weight_test1.0,chunk_5,76,MC,4.704043336212635,48
weight_test1.0,chunk_5,76,cosine_similarity,0.5684581995010376,48
weight_test1.0,chunk_5,76,kl_to_gaussian,0.20309414218294763,48
weight_test1.0,chunk_5,76,wt_mean,0.001337530964519775,48
weight_test1.0,chunk_5,77,GR,4.699418298900127,48
weight_test1.0,chunk_5,77,IPC,6.725260570743997,48
weight_test1.0,chunk_5,77,KR,3.0610581735769906,48
weight_test1.0,chunk_5,77,MC,4.450299893816312,48
weight_test1.0,chunk_5,77,cosine_similarity,0.5621725469827652,48
weight_test1.0,chunk_5,77,kl_to_gaussian,0.20857952505597765,48
weight_test1.0,chunk_5,77,wt_mean,0.0013152125902706248,48
weight_test1.0,chunk_6,78,GR,3.9046918923656144,48
weight_test1.0,chunk_6,78,IPC,6.796367358703784,48
weight_test1.0,chunk_6,78,KR,2.4653875728448233,48
weight_test1.0,chunk_6,78,MC,4.563864270846049,48
weight_test1.0,chunk_6,78,cosine_similarity,0.5650726556777954,48
weight_test1.0,chunk_6,78,kl_to_gaussian,0.20266240887543094,48
weight_test1.0,chunk_6,78,wt_mean,0.0012822539720218,48
weight_test1.0,chunk_6,79,GR,5.259628695746263,48
weight_test1.0,chunk_6,79,IPC,6.707895433204379,48
weight_test1.0,chunk_6,79,KR,3.2520986199378967,48
weight_test1.0,chunk_6,79,MC,4.587673984467983,48
weight_test1.0,chunk_6,79,cosine_similarity,0.5650891959667206,48
weight_test1.0,chunk_6,79,kl_to_gaussian,0.20164307775339887,48
weight_test1.0,chunk_6,79,wt_mean,0.0013543234526877748,48
weight_test1.0,chunk_6,80,GR,4.030823903779189,48
weight_test1.0,chunk_6,80,IPC,7.392614883156052,48
weight_test1.0,chunk_6,80,KR,2.595128054420153,48
weight_test1.0,chunk_6,80,MC,4.737047394116719,48
weight_test1.0,chunk_6,80,cosine_similarity,0.5619689971208572,48
weight_test1.0,chunk_6,80,kl_to_gaussian,0.2021213224227331,48
weight_test1.0,chunk_6,80,wt_mean,0.0013595263735623501,48
weight_test1.0,chunk_6,81,GR,5.0760337834556895,48
weight_test1.0,chunk_6,81,IPC,6.734207887416839,48
weight_test1.0,chunk_6,81,KR,3.1421246702472367,48
weight_test1.0,chunk_6,81,MC,4.5726379205783205,48
weight_test1.0,chunk_6,81,cosine_similarity,0.5648620575666428,48
weight_test1.0,chunk_6,81,kl_to_gaussian,0.19361209734079224,48
weight_test1.0,chunk_6,81,wt_mean,0.0013110735308145749,48
weight_test1.0,chunk_6,82,GR,4.208309846619765,48
weight_test1.0,chunk_6,82,IPC,6.88119675183739,48
weight_test1.0,chunk_6,82,KR,2.714600416521231,48
weight_test1.0,chunk_6,82,MC,4.587932961682479,48
weight_test1.0,chunk_6,82,cosine_similarity,0.5624904334545135,48
weight_test1.0,chunk_6,82,kl_to_gaussian,0.1985846509543748,48
weight_test1.0,chunk_6,82,wt_mean,0.0013528570561902,48
weight_test1.0,chunk_6,83,GR,5.39239268253247,48
weight_test1.0,chunk_6,83,IPC,5.762499088878194,48
weight_test1.0,chunk_6,83,KR,3.291396270195643,48
weight_test1.0,chunk_6,83,MC,3.9215919052561126,48
weight_test1.0,chunk_6,83,cosine_similarity,0.5633931308984756,48
weight_test1.0,chunk_6,83,kl_to_gaussian,0.19578248765920545,48
weight_test1.0,chunk_6,83,wt_mean,0.0013039077748544,48
weight_test1.0,chunk_6,84,GR,5.271539993584156,48
weight_test1.0,chunk_6,84,IPC,7.142439057313336,48
weight_test1.0,chunk_6,84,KR,3.268881119787693,48
weight_test1.0,chunk_6,84,MC,4.584308629234632,48
weight_test1.0,chunk_6,84,cosine_similarity,0.5659867525100708,48
weight_test1.0,chunk_6,84,kl_to_gaussian,0.1966072788335338,48
weight_test1.0,chunk_6,84,wt_mean,0.0013164542324374752,48
weight_test1.0,chunk_6,85,GR,4.39597091327111,48
weight_test1.0,chunk_6,85,IPC,6.989965984358758,48
weight_test1.0,chunk_6,85,KR,2.7798229629794755,48
weight_test1.0,chunk_6,85,MC,4.672368710239728,48
weight_test1.0,chunk_6,85,cosine_similarity,0.565851092338562,48
weight_test1.0,chunk_6,85,kl_to_gaussian,0.19416345663466383,48
weight_test1.0,chunk_6,85,wt_mean,0.001380861562211,48
weight_test1.0,chunk_6,86,GR,4.980523402492206,48
weight_test1.0,chunk_6,86,IPC,6.693160706876125,48
weight_test1.0,chunk_6,86,KR,3.1427705734968185,48
weight_test1.0,chunk_6,86,MC,4.7009879648685455,48
weight_test1.0,chunk_6,86,cosine_similarity,0.5611076653003693,48
weight_test1.0,chunk_6,86,kl_to_gaussian,0.2021202803611953,48
weight_test1.0,chunk_6,86,wt_mean,0.0013363326870603001,48
weight_test1.0,chunk_6,87,GR,5.951163150370121,48
weight_test1.0,chunk_6,87,IPC,6.447847715033187,48
weight_test1.0,chunk_6,87,KR,3.6292954832315445,48
weight_test1.0,chunk_6,87,MC,4.263629940648873,48
weight_test1.0,chunk_6,87,cosine_similarity,0.5691503137350082,48
weight_test1.0,chunk_6,87,kl_to_gaussian,0.1940987147973444,48
weight_test1.0,chunk_6,87,wt_mean,0.001316334324656,48
weight_test1.0,chunk_6,88,GR,5.798713790873687,48
weight_test1.0,chunk_6,88,IPC,6.526437297234074,48
weight_test1.0,chunk_6,88,KR,3.5065927555163703,48
weight_test1.0,chunk_6,88,MC,4.282013381520907,48
weight_test1.0,chunk_6,88,cosine_similarity,0.5666035413742065,48
weight_test1.0,chunk_6,88,kl_to_gaussian,0.20280576046516696,48
weight_test1.0,chunk_6,88,wt_mean,0.001343959680525525,48
weight_test1.0,chunk_6,89,GR,4.700056247413158,48
weight_test1.0,chunk_6,89,IPC,6.637541336670303,48
weight_test1.0,chunk_6,89,KR,2.9875810593366623,48
weight_test1.0,chunk_6,89,MC,4.532872634629409,48
weight_test1.0,chunk_6,89,cosine_similarity,0.5670343041419983,48
weight_test1.0,chunk_6,89,kl_to_gaussian,0.20541526281421732,48
weight_test1.0,chunk_6,89,wt_mean,0.0013442994240904001,48
weight_test1.0,chunk_6,90,GR,5.040436031917731,48
weight_test1.0,chunk_6,90,IPC,7.220110178856362,48
weight_test1.0,chunk_6,90,KR,3.1525000234444938,48
weight_test1.0,chunk_6,90,MC,4.75362844268481,48
weight_test1.0,chunk_6,90,cosine_similarity,0.5590594708919525,48
weight_test1.0,chunk_6,90,kl_to_gaussian,0.20353134404460352,48
weight_test1.0,chunk_6,90,wt_mean,0.00136480988294345,48
weight_test1.0,chunk_7,100,GR,4.2274669508139295,48
weight_test1.0,chunk_7,100,IPC,6.738133761180088,48
weight_test1.0,chunk_7,100,KR,2.609117217361927,48
weight_test1.0,chunk_7,100,MC,4.230021148920059,48
weight_test1.0,chunk_7,100,cosine_similarity,0.563048779964447,48
weight_test1.0,chunk_7,100,kl_to_gaussian,0.20587091664152557,48
weight_test1.0,chunk_7,100,wt_mean,0.001339516180450975,48
weight_test1.0,chunk_7,101,GR,4.513965547084808,48
weight_test1.0,chunk_7,101,IPC,6.942802690278057,48
weight_test1.0,chunk_7,101,KR,2.917106675604979,48
weight_test1.0,chunk_7,101,MC,4.850347484151523,48
weight_test1.0,chunk_7,101,cosine_similarity,0.5654538869857788,48
weight_test1.0,chunk_7,101,kl_to_gaussian,0.19675351163956875,48
weight_test1.0,chunk_7,101,wt_mean,0.0013600579404737252,48
weight_test1.0,chunk_7,102,GR,5.214085886875789,48
weight_test1.0,chunk_7,102,IPC,5.688284832051457,48
weight_test1.0,chunk_7,102,KR,3.2771664957205453,48
weight_test1.0,chunk_7,102,MC,3.8278857469558716,48
weight_test1.0,chunk_7,102,cosine_similarity,0.5624257773160934,48
weight_test1.0,chunk_7,102,kl_to_gaussian,0.19546652795644934,48
weight_test1.0,chunk_7,102,wt_mean,0.00134036221425045,48
weight_test1.0,chunk_7,103,GR,5.575289564828078,48
weight_test1.0,chunk_7,103,IPC,6.522086615994044,48
weight_test1.0,chunk_7,103,KR,3.4203560600678125,48
weight_test1.0,chunk_7,103,MC,4.3539262264966965,48
weight_test1.0,chunk_7,103,cosine_similarity,0.5651519894599915,48
weight_test1.0,chunk_7,103,kl_to_gaussian,0.20438740183020976,48
weight_test1.0,chunk_7,103,wt_mean,0.00134932555374685,48
weight_test1.0,chunk_7,91,GR,4.17721185584863,48
weight_test1.0,chunk_7,91,IPC,6.343949233459578,48
weight_test1.0,chunk_7,91,KR,2.6756764401992164,48
weight_test1.0,chunk_7,91,MC,4.076905752221744,48
weight_test1.0,chunk_7,91,cosine_similarity,0.5668812096118927,48
weight_test1.0,chunk_7,91,kl_to_gaussian,0.1925001660300725,48
weight_test1.0,chunk_7,91,wt_mean,0.00133818820177105,48
weight_test1.0,chunk_7,92,GR,5.08946196983258,48
weight_test1.0,chunk_7,92,IPC,7.149023185228483,48
weight_test1.0,chunk_7,92,KR,3.1974746584892273,48
weight_test1.0,chunk_7,92,MC,4.524526809652646,48
weight_test1.0,chunk_7,92,cosine_similarity,0.5585664808750153,48
weight_test1.0,chunk_7,92,kl_to_gaussian,0.19806840869833542,48
weight_test1.0,chunk_7,92,wt_mean,0.0013799557636957,48
weight_test1.0,chunk_7,93,GR,4.5951468621691065,48
weight_test1.0,chunk_7,93,IPC,7.0258038096684565,48
weight_test1.0,chunk_7,93,KR,2.95868831127882,48
weight_test1.0,chunk_7,93,MC,4.693045521775882,48
weight_test1.0,chunk_7,93,cosine_similarity,0.568817138671875,48
weight_test1.0,chunk_7,93,kl_to_gaussian,0.1966716003184099,48
weight_test1.0,chunk_7,93,wt_mean,0.001366068638162625,48
weight_test1.0,chunk_7,94,GR,4.339721222718556,48
weight_test1.0,chunk_7,94,IPC,7.0568574290114645,48
weight_test1.0,chunk_7,94,KR,2.7626916989684105,48
weight_test1.0,chunk_7,94,MC,4.701794768373172,48
weight_test1.0,chunk_7,94,cosine_similarity,0.567544549703598,48
weight_test1.0,chunk_7,94,kl_to_gaussian,0.19826932021558705,48
weight_test1.0,chunk_7,94,wt_mean,0.0013634838687721,48
weight_test1.0,chunk_7,95,GR,4.565558860699336,48
weight_test1.0,chunk_7,95,IPC,6.882264479941831,48
weight_test1.0,chunk_7,95,KR,2.923255033791065,48
weight_test1.0,chunk_7,95,MC,4.643404511113961,48
weight_test1.0,chunk_7,95,cosine_similarity,0.5671907216310501,48
weight_test1.0,chunk_7,95,kl_to_gaussian,0.19670339048625793,48
weight_test1.0,chunk_7,95,wt_mean,0.0013333122478797752,48
weight_test1.0,chunk_7,96,GR,4.937717484931151,48
weight_test1.0,chunk_7,96,IPC,6.940428725283213,48
weight_test1.0,chunk_7,96,KR,3.11748119443655,48
weight_test1.0,chunk_7,96,MC,4.62093585729599,48
weight_test1.0,chunk_7,96,cosine_similarity,0.5681608319282532,48
weight_test1.0,chunk_7,96,kl_to_gaussian,0.19348921235534697,48
weight_test1.0,chunk_7,96,wt_mean,0.0013551380834541749,48
weight_test1.0,chunk_7,97,GR,4.676652347048123,48
weight_test1.0,chunk_7,97,IPC,7.5674542106918805,48
weight_test1.0,chunk_7,97,KR,2.9708035786946616,48
weight_test1.0,chunk_7,97,MC,4.928660591443379,48
weight_test1.0,chunk_7,97,cosine_similarity,0.5653790533542633,48
weight_test1.0,chunk_7,97,kl_to_gaussian,0.19520459493666817,48
weight_test1.0,chunk_7,97,wt_mean,0.00134155276464295,48
weight_test1.0,chunk_7,98,GR,4.134296250840028,48
weight_test1.0,chunk_7,98,IPC,6.990387842893813,48
weight_test1.0,chunk_7,98,KR,2.6407550324996314,48
weight_test1.0,chunk_7,98,MC,4.669150397181511,48
weight_test1.0,chunk_7,98,cosine_similarity,0.5606686621904373,48
weight_test1.0,chunk_7,98,kl_to_gaussian,0.20206388570166603,48
weight_test1.0,chunk_7,98,wt_mean,0.001332367217401,48
weight_test1.0,chunk_7,99,GR,3.8242043604453406,48
weight_test1.0,chunk_7,99,IPC,7.261696152495315,48
weight_test1.0,chunk_7,99,KR,2.526563249528408,48
weight_test1.0,chunk_7,99,MC,4.701052824656169,48
weight_test1.0,chunk_7,99,cosine_similarity,0.5626331120729446,48
weight_test1.0,chunk_7,99,kl_to_gaussian,0.2050948139510671,48
weight_test1.0,chunk_7,99,wt_mean,0.0013489643170032251,48
weight_test1.0,chunk_8,104,GR,4.667454659938812,48
weight_test1.0,chunk_8,104,IPC,7.013666512108526,48
weight_test1.0,chunk_8,104,KR,2.906951146821181,48
weight_test1.0,chunk_8,104,MC,4.638581541677316,48
weight_test1.0,chunk_8,104,cosine_similarity,0.5665325075387955,48
weight_test1.0,chunk_8,104,kl_to_gaussian,0.19176936138793854,48
weight_test1.0,chunk_8,104,wt_mean,0.001345157288596875,48
weight_test1.0,chunk_8,105,GR,4.918889107803504,48
weight_test1.0,chunk_8,105,IPC,6.427493766795318,48
weight_test1.0,chunk_8,105,KR,3.0612026875217757,48
weight_test1.0,chunk_8,105,MC,4.202978799740474,48
weight_test1.0,chunk_8,105,cosine_similarity,0.5664514005184174,48
weight_test1.0,chunk_8,105,kl_to_gaussian,0.19687072445778828,48
weight_test1.0,chunk_8,105,wt_mean,0.0013418268208624249,48
weight_test1.0,chunk_8,106,GR,4.961073572436969,48
weight_test1.0,chunk_8,106,IPC,6.840074552407721,48
weight_test1.0,chunk_8,106,KR,3.2700596501429877,48
weight_test1.0,chunk_8,106,MC,4.542569607496262,48
weight_test1.0,chunk_8,106,cosine_similarity,0.567642942070961,48
weight_test1.0,chunk_8,106,kl_to_gaussian,0.19688309105650167,48
weight_test1.0,chunk_8,106,wt_mean,0.0013417561858659248,48
weight_test1.0,chunk_8,107,GR,4.496573497851689,48
weight_test1.0,chunk_8,107,IPC,6.8420773451552535,48
weight_test1.0,chunk_8,107,KR,2.8669686540961266,48
weight_test1.0,chunk_8,107,MC,4.590275317430496,48
weight_test1.0,chunk_8,107,cosine_similarity,0.5718704760074615,48
weight_test1.0,chunk_8,107,kl_to_gaussian,0.19093178808049915,48
weight_test1.0,chunk_8,107,wt_mean,0.0013542731176129999,48
weight_test1.0,chunk_8,108,GR,5.274641548593839,48
weight_test1.0,chunk_8,108,IPC,6.699320970389052,48
weight_test1.0,chunk_8,108,KR,3.268329386909803,48
weight_test1.0,chunk_8,108,MC,4.5914166867733,48
weight_test1.0,chunk_8,108,cosine_similarity,0.5632342398166656,48
weight_test1.0,chunk_8,108,kl_to_gaussian,0.19990152451245913,48
weight_test1.0,chunk_8,108,wt_mean,0.0013271114003145501,48
weight_test1.0,chunk_8,109,GR,4.176887022952239,48
weight_test1.0,chunk_8,109,IPC,7.385310406282684,48
weight_test1.0,chunk_8,109,KR,2.6454890122016272,48
weight_test1.0,chunk_8,109,MC,4.60156308611234,48
weight_test1.0,chunk_8,109,cosine_similarity,0.563475102186203,48
weight_test1.0,chunk_8,109,kl_to_gaussian,0.2007281150710278,48
weight_test1.0,chunk_8,109,wt_mean,0.0013195569626986501,48
weight_test1.0,chunk_8,110,GR,4.7488013083736105,48
weight_test1.0,chunk_8,110,IPC,6.492923867626236,48
weight_test1.0,chunk_8,110,KR,2.932523213326931,48
weight_test1.0,chunk_8,110,MC,4.296654142439365,48
weight_test1.0,chunk_8,110,cosine_similarity,0.571023240685463,48
weight_test1.0,chunk_8,110,kl_to_gaussian,0.19035166563282038,48
weight_test1.0,chunk_8,110,wt_mean,0.0013447527890093252,48
weight_test1.0,chunk_8,111,GR,4.75545717527469,48
weight_test1.0,chunk_8,111,IPC,7.024912245825302,48
weight_test1.0,chunk_8,111,KR,3.0702318474650383,48
weight_test1.0,chunk_8,111,MC,4.811096251010895,48
weight_test1.0,chunk_8,111,cosine_similarity,0.5639684796333313,48
weight_test1.0,chunk_8,111,kl_to_gaussian,0.2013248407700883,48
weight_test1.0,chunk_8,111,wt_mean,0.0013476534804794502,48
weight_test1.0,chunk_8,112,GR,5.917514458298683,48
weight_test1.0,chunk_8,112,IPC,6.767275021190996,48
weight_test1.0,chunk_8,112,KR,3.586803158124288,48
weight_test1.0,chunk_8,112,MC,4.5345515956481295,48
weight_test1.0,chunk_8,112,cosine_similarity,0.567279651761055,48
weight_test1.0,chunk_8,112,kl_to_gaussian,0.20246989522970518,48
weight_test1.0,chunk_8,112,wt_mean,0.00135403408785345,48
weight_test1.0,chunk_8,113,GR,5.162260552247365,48
weight_test1.0,chunk_8,113,IPC,6.234163404414137,48
weight_test1.0,chunk_8,113,KR,3.2214636926849685,48
weight_test1.0,chunk_8,113,MC,4.326786498228709,48
weight_test1.0,chunk_8,113,cosine_similarity,0.5710773020982742,48
weight_test1.0,chunk_8,113,kl_to_gaussian,0.19455744900243574,48
weight_test1.0,chunk_8,113,wt_mean,0.001319908769801225,48
weight_test1.0,chunk_8,114,GR,4.425554521381855,48
weight_test1.0,chunk_8,114,IPC,6.559402606897055,48
weight_test1.0,chunk_8,114,KR,2.736838862299919,48
weight_test1.0,chunk_8,114,MC,4.27033373216788,48
weight_test1.0,chunk_8,114,cosine_similarity,0.5689690411090851,48
weight_test1.0,chunk_8,114,kl_to_gaussian,0.1969124004376008,48
weight_test1.0,chunk_8,114,wt_mean,0.001403403119184025,48
weight_test1.0,chunk_8,115,GR,5.122141147653262,48
weight_test1.0,chunk_8,115,IPC,6.88965522852548,48
weight_test1.0,chunk_8,115,KR,3.2336583683888116,48
weight_test1.0,chunk_8,115,MC,4.630617151657741,48
weight_test1.0,chunk_8,115,cosine_similarity,0.562622606754303,48
weight_test1.0,chunk_8,115,kl_to_gaussian,0.209767384894014,48
weight_test1.0,chunk_8,115,wt_mean,0.001340632297797075,48
weight_test1.0,chunk_8,116,GR,4.5572198033332825,48
weight_test1.0,chunk_8,116,IPC,7.018406697152813,48
weight_test1.0,chunk_8,116,KR,2.9606749961773553,48
weight_test1.0,chunk_8,116,MC,4.750989769895871,48
weight_test1.0,chunk_8,116,cosine_similarity,0.5661976039409637,48
weight_test1.0,chunk_8,116,kl_to_gaussian,0.1989794183687386,48
weight_test1.0,chunk_8,116,wt_mean,0.001364742478472125,48
weight_test1.0,chunk_9,117,GR,4.193552603324254,48
weight_test1.0,chunk_9,117,IPC,7.4916681689520415,48
weight_test1.0,chunk_9,117,KR,2.6202940717339516,48
weight_test1.0,chunk_9,117,MC,4.7223207006851835,48
weight_test1.0,chunk_9,117,cosine_similarity,0.5653381049633026,48
weight_test1.0,chunk_9,117,kl_to_gaussian,0.19666804577138622,48
weight_test1.0,chunk_9,117,wt_mean,0.001333217078354175,48
weight_test1.0,chunk_9,118,GR,4.047422664860885,48
weight_test1.0,chunk_9,118,IPC,6.445933728960315,48
weight_test1.0,chunk_9,118,KR,2.627804617087046,48
weight_test1.0,chunk_9,118,MC,4.257931465903918,48
weight_test1.0,chunk_9,118,cosine_similarity,0.5638526827096939,48
weight_test1.0,chunk_9,118,kl_to_gaussian,0.1958098170425366,48
weight_test1.0,chunk_9,118,wt_mean,0.001340545000857625,48
weight_test1.0,chunk_9,119,GR,5.5079048325618105,48
weight_test1.0,chunk_9,119,IPC,6.863881940991849,48
weight_test1.0,chunk_9,119,KR,3.427305390437444,48
weight_test1.0,chunk_9,119,MC,4.576041097442309,48
weight_test1.0,chunk_9,119,cosine_similarity,0.5600686073303223,48
weight_test1.0,chunk_9,119,kl_to_gaussian,0.19531252819189318,48
weight_test1.0,chunk_9,119,wt_mean,0.00131774022884195,48
weight_test1.0,chunk_9,120,GR,4.4568943083286285,48
weight_test1.0,chunk_9,120,IPC,6.719140315938655,48
weight_test1.0,chunk_9,120,KR,2.851842887699604,48
weight_test1.0,chunk_9,120,MC,4.340574314196904,48
weight_test1.0,chunk_9,120,cosine_similarity,0.5628301352262497,48
weight_test1.0,chunk_9,120,kl_to_gaussian,0.20344063139415536,48
weight_test1.0,chunk_9,120,wt_mean,0.00135475782735735,48
weight_test1.0,chunk_9,121,GR,4.851888080437978,48
weight_test1.0,chunk_9,121,IPC,6.280725291113253,48
weight_test1.0,chunk_9,121,KR,3.107285159329573,48
weight_test1.0,chunk_9,121,MC,4.084963132937749,48
weight_test1.0,chunk_9,121,cosine_similarity,0.5699893981218338,48
weight_test1.0,chunk_9,121,kl_to_gaussian,0.1983669247571296,48
weight_test1.0,chunk_9,121,wt_mean,0.001303173921769425,48
weight_test1.0,chunk_9,122,GR,5.22077530870835,48
weight_test1.0,chunk_9,122,IPC,6.807536412661116,48
weight_test1.0,chunk_9,122,KR,3.289308540523052,48
weight_test1.0,chunk_9,122,MC,4.776495819290479,48
weight_test1.0,chunk_9,122,cosine_similarity,0.5634520053863525,48
weight_test1.0,chunk_9,122,kl_to_gaussian,0.1976877789995818,48
weight_test1.0,chunk_9,122,wt_mean,0.0013348848005989,48
weight_test1.0,chunk_9,123,GR,4.626242297391097,48
weight_test1.0,chunk_9,123,IPC,6.9237978376563385,48
weight_test1.0,chunk_9,123,KR,2.9369690666596093,48
weight_test1.0,chunk_9,123,MC,4.703563873966535,48
weight_test1.0,chunk_9,123,cosine_similarity,0.562839150428772,48
weight_test1.0,chunk_9,123,kl_to_gaussian,0.19912595671327896,48
weight_test1.0,chunk_9,123,wt_mean,0.001345188575214675,48
weight_test1.0,chunk_9,124,GR,3.933544047176838,48
weight_test1.0,chunk_9,124,IPC,7.000428467637874,48
weight_test1.0,chunk_9,124,KR,2.4975338305036225,48
weight_test1.0,chunk_9,124,MC,4.52777632077535,48
weight_test1.0,chunk_9,124,cosine_similarity,0.5605891942977905,48
weight_test1.0,chunk_9,124,kl_to_gaussian,0.20133927144052743,48
weight_test1.0,chunk_9,124,wt_mean,0.0013356425188248248,48
weight_test1.0,chunk_9,125,GR,5.0718069324890775,48
weight_test1.0,chunk_9,125,IPC,6.89179198960056,48
weight_test1.0,chunk_9,125,KR,3.2308109203974404,48
weight_test1.0,chunk_9,125,MC,4.822464431325595,48
weight_test1.0,chunk_9,125,cosine_similarity,0.5664928406476974,48
weight_test1.0,chunk_9,125,kl_to_gaussian,0.19745685611580122,48
weight_test1.0,chunk_9,125,wt_mean,0.0013488520053215002,48
weight_test1.0,chunk_9,126,GR,5.949817764262359,48
weight_test1.0,chunk_9,126,IPC,6.356579825538226,48
weight_test1.0,chunk_9,126,KR,3.544618509709835,48
weight_test1.0,chunk_9,126,MC,4.437130066255729,48
weight_test1.0,chunk_9,126,cosine_similarity,0.5653254389762878,48
weight_test1.0,chunk_9,126,kl_to_gaussian,0.2050018014440247,48
weight_test1.0,chunk_9,126,wt_mean,0.001325535456999175,48
