mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,131,0.95,0.6,1.5,0.1,2.289720058441162,4.683090041381308,3.379582405090332,6.770177364349365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,0.8,0.1,0.0,5.691783428192139,6.78626977670297,2.1288561820983887,2.2161295413970947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,0.8,0.1,0.1,5.181799411773682,6.289682058084061,2.248962640762329,2.4740307331085205,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,0.8,0.5,0.0,4.452223777770996,8.198976705806139,2.6152262687683105,3.727679491043091,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,0.8,0.5,0.1,3.52475905418396,6.167903245503965,3.0309746265411377,4.573269367218018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,0.8,1.0,0.0,3.814293384552002,7.012966502116683,3.0936195850372314,5.4193034172058105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,0.8,1.0,0.1,2.938075304031372,4.356401277490249,3.569910764694214,6.6055707931518555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,0.8,1.5,0.0,3.1359941959381104,5.683894382730159,3.327211618423462,6.527813911437988,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,0.8,1.5,0.1,3.3030519485473633,6.531360593434889,3.841557502746582,7.95481538772583,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,1.0,0.1,0.0,7.18962287902832,8.599123341357569,2.514086961746216,2.6239469051361084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,1.0,0.1,0.1,6.486607551574707,7.881406073656564,2.6576294898986816,2.9241316318511963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,1.0,0.5,0.0,5.395899295806885,8.862621827098451,3.1543571949005127,4.589173793792725,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,1.0,0.5,0.1,3.8133623600006104,7.274388713160828,3.635679006576538,5.569718837738037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,1.0,1.0,0.0,4.035495281219482,6.341594181713983,3.712029457092285,6.742152690887451,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,1.0,1.0,0.1,4.912962436676025,7.358524353339703,4.274295806884766,8.13289737701416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,1.0,1.5,0.0,3.270153284072876,5.7357622076860935,3.9619691371917725,8.109804153442383,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,0.95,1.0,1.5,0.1,3.663111448287964,5.6523900372089315,4.5689377784729,9.779032707214355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,chunk_13
real,131,1.05,0.6,0.1,0.0,4.548015594482422,5.536248933520817,2.153787851333618,2.368880033493042,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.6,0.1,0.1,4.453731536865234,5.056723455486349,2.1502039432525635,2.3935060501098633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.6,0.5,0.0,3.8036248683929443,7.4969815049905435,2.5040862560272217,3.675114631652832,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.6,0.5,0.1,4.409337520599365,7.989560275210806,3.1019997596740723,4.760170936584473,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.6,1.0,0.0,2.8046553134918213,6.3622261153929,2.9502222537994385,5.143708229064941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.6,1.0,0.1,2.914567708969116,5.567358788549313,3.4261577129364014,6.314050674438477,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.6,1.5,0.0,2.573812961578369,5.248405310337148,3.1707630157470703,6.122437477111816,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.6,1.5,0.1,2.174468517303467,3.7688662892505818,3.660567045211792,7.485743045806885,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.8,0.1,0.0,5.522201061248779,6.64893727398961,2.401815891265869,2.65655255317688,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.8,0.1,0.1,5.555840969085693,6.670744694699778,2.3826539516448975,2.6583173274993896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.8,0.5,0.0,4.026398658752441,6.339084552019493,2.8771798610687256,4.250205039978027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.8,0.5,0.1,5.17356538772583,9.382905197920763,3.527905225753784,5.481348037719727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.8,1.0,0.0,4.276056289672852,8.248383156615901,3.400343418121338,6.113611698150635,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.8,1.0,0.1,3.671793222427368,6.849334521999964,3.946566104888916,7.467021465301514,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.8,1.5,0.0,3.622823715209961,6.6673255543568075,3.647472620010376,7.346629619598389,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,0.8,1.5,0.1,3.162529230117798,5.3365418463703485,4.214203357696533,8.9173002243042,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,1.0,0.1,0.0,6.7998809814453125,8.26028436039941,2.8733086585998535,3.192631959915161,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,1.0,0.1,0.1,6.830268859863281,8.343262324390803,2.789301633834839,3.1247000694274902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,1.0,0.5,0.0,4.80118465423584,8.24140496463751,3.5589256286621094,5.338870048522949,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,1.0,0.5,0.1,5.465179443359375,8.122126907131939,4.281752109527588,6.730246543884277,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,1.0,1.0,0.0,4.672572612762451,8.283559135954595,4.164979457855225,7.77195405960083,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,1.0,1.0,0.1,2.940913200378418,6.571858764169875,4.814578533172607,9.354393005371094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,1.0,1.5,0.0,2.613426446914673,5.425706695151803,4.425888538360596,9.30704116821289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,131,1.05,1.0,1.5,0.1,2.5638599395751953,4.8383761226941715,5.102606296539307,11.152705192565918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,chunk_13
real,132,0.6,0.6,0.1,0.0,4.623743057250977,5.4125657278866015,1.7364356517791748,1.807712435722351,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.6,0.1,0.1,4.598601818084717,5.361896836204778,1.8009686470031738,1.9322706460952759,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.6,0.5,0.0,4.22296142578125,7.170763458340389,2.0313093662261963,2.7378857135772705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.6,0.5,0.1,4.313786506652832,6.918352567738111,2.2405569553375244,3.1946284770965576,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.6,1.0,0.0,2.703247308731079,5.704521274908643,2.272660493850708,3.719827890396118,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.6,1.0,0.1,2.8287200927734375,5.322631350765434,2.5673091411590576,4.469684600830078,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.6,1.5,0.0,2.6530845165252686,4.938899837098347,2.4165916442871094,4.379642009735107,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.6,1.5,0.1,1.9935420751571655,4.027389557685552,2.753063917160034,5.324797630310059,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.8,0.1,0.0,5.150071620941162,6.168510560155482,1.8569444417953491,1.9365860223770142,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.8,0.1,0.1,5.124959468841553,6.10964020762367,1.9279078245162964,2.072474241256714,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.8,0.5,0.0,4.833024501800537,8.052953363442864,2.1995744705200195,3.00036358833313,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.8,0.5,0.1,4.732296466827393,7.622390383696086,2.431952714920044,3.506760358810425,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.8,1.0,0.0,3.3326618671417236,6.279620424577274,2.4762606620788574,4.1473307609558105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.8,1.0,0.1,3.0101168155670166,5.872903603741264,2.802884578704834,4.985948085784912,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.8,1.5,0.0,2.7257633209228516,5.229449304159971,2.634585380554199,4.92431116104126,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,0.8,1.5,0.1,2.2064967155456543,3.366191693591831,3.0066139698028564,5.983890533447266,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,1.0,0.1,0.0,5.6931610107421875,6.960432973389857,2.0506961345672607,2.14292573928833,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,1.0,0.1,0.1,5.6345319747924805,6.813170967324709,2.131028175354004,2.2955667972564697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,1.0,0.5,0.0,5.158371448516846,7.987215399286583,2.4591405391693115,3.4076499938964844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,1.0,0.5,0.1,5.345219612121582,8.323913502847859,2.7250046730041504,3.9846279621124268,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,1.0,1.0,0.0,4.086160659790039,6.596665994347582,2.7782938480377197,4.781579494476318,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,1.0,1.0,0.1,3.4118704795837402,5.4359613544453715,3.1488020420074463,5.734594821929932,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,1.0,1.5,0.0,3.0734376907348633,6.326839421669767,2.947779893875122,5.703061103820801,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.6,1.0,1.5,0.1,2.4679763317108154,4.697189445877683,3.366734027862549,6.901508331298828,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13212346,chunk_13
real,132,0.8,0.6,0.1,0.0,5.4988837242126465,6.487149956279609,2.2136123180389404,2.304095506668091,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.6,0.1,0.1,5.458669185638428,6.356271664454596,2.2875704765319824,2.453843116760254,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.6,0.5,0.0,5.5076470375061035,8.894322938357623,2.536839723587036,3.4632818698883057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.6,0.5,0.1,4.231797695159912,6.778690121524733,2.8051271438598633,4.040128231048584,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.6,1.0,0.0,3.7621731758117676,6.880664809041946,2.7359724044799805,4.66154670715332,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.6,1.0,0.1,3.207214593887329,5.678309765012045,3.104382276535034,5.586887836456299,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.6,1.5,0.0,2.9000117778778076,4.53937149980041,2.857152223587036,5.4559831619262695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.6,1.5,0.1,1.8393261432647705,3.8473696718087487,3.2692086696624756,6.609592914581299,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.8,0.1,0.0,6.089339733123779,7.28647510003907,2.3913609981536865,2.497009515762329,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.8,0.1,0.1,6.003548622131348,7.114088309419458,2.477001190185547,2.6663711071014404,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.8,0.5,0.0,5.508125305175781,8.876900840814471,2.8050906658172607,3.907665967941284,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.8,0.5,0.1,4.973862648010254,7.565911187863918,3.113739252090454,4.565748691558838,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.8,1.0,0.0,4.1578803062438965,6.990414970764732,3.0657384395599365,5.380857944488525,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.8,1.0,0.1,3.719924211502075,6.431432425870753,3.4859731197357178,6.444519519805908,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.8,1.5,0.0,3.4330062866210938,6.817664049711539,3.2038028240203857,6.355625152587891,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,0.8,1.5,0.1,2.5059070587158203,4.6405501633643915,3.6701574325561523,7.679293632507324,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,1.0,0.1,0.0,6.8440351486206055,8.357743672813513,2.699368715286255,2.829312324523926,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,1.0,0.1,0.1,6.663557529449463,8.056160722718346,2.8022921085357666,3.029078483581543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,1.0,0.5,0.0,6.145240783691406,9.952823210350413,3.2401134967803955,4.624230861663818,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,1.0,0.5,0.1,5.311732292175293,7.768288195558284,3.6085739135742188,5.400169372558594,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,1.0,1.0,0.0,3.3860812187194824,5.141480916508673,3.5783231258392334,6.490206718444824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,1.0,1.0,0.1,4.627016544342041,8.374033807036085,4.070950508117676,7.733220100402832,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,1.0,1.5,0.0,4.017655372619629,6.833934305567823,3.7245802879333496,7.693090438842773,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.8,1.0,1.5,0.1,2.543478488922119,4.195610139335997,4.2645039558410645,9.223655700683594,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13212346,chunk_13
real,132,0.95,0.6,0.1,0.0,5.946757793426514,7.0117836625979635,2.845080614089966,2.969590187072754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
real,132,0.95,0.6,0.1,0.1,5.904215335845947,6.836713834180628,2.778660774230957,3.0052566528320312,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
real,132,0.95,0.6,0.5,0.0,5.081561088562012,8.396914542418244,3.1381096839904785,4.331173419952393,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
real,132,0.95,0.6,0.5,0.1,4.777637004852295,8.095157116280461,3.4661405086517334,5.037685394287109,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
real,132,0.95,0.6,1.0,0.0,3.8542871475219727,6.673997146268974,3.214968204498291,5.6459431648254395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
real,132,0.95,0.6,1.0,0.1,2.9477293491363525,5.370541440500233,3.657838821411133,6.740579605102539,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
real,132,0.95,0.6,1.5,0.0,3.440760612487793,6.06509899887763,3.26446795463562,6.488452434539795,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
real,132,0.95,0.6,1.5,0.1,2.136507034301758,4.340023279004072,3.7469894886016846,7.826124668121338,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
real,132,0.95,0.8,0.1,0.0,6.713928699493408,7.987823618814673,3.07452392578125,3.2300169467926025,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
real,132,0.95,0.8,0.1,0.1,6.530787467956543,7.708419490602026,3.0296926498413086,3.294513702392578,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
real,132,0.95,0.8,0.5,0.0,5.613191604614258,8.180193450064436,3.501993179321289,4.975985050201416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
real,132,0.95,0.8,0.5,0.1,4.274913311004639,5.596534848532116,3.8885722160339355,5.793205738067627,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
real,132,0.95,0.8,1.0,0.0,4.460737228393555,7.538966868026932,3.672976493835449,6.680084228515625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13212346,chunk_13
