EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
107,1,1,0.0,0.8,2.0,0.208703875541687,0.10792911052703857,1.0000027418136597,1.0000025033950806
107,1,2,0.0,0.2,0.5,0.5662297606468201,0.4628119468688965,1.0000020265579224,1.000002145767212
107,1,2,0.0,0.2,1.0,0.6570420265197754,0.668495774269104,1.0000019073486328,1.0000033378601074
107,1,2,0.0,0.2,2.0,0.7357511520385742,0.822297990322113,1.0000026226043701,1.0000026226043701
107,1,2,0.0,0.5,0.5,0.3420376181602478,0.2637055516242981,1.0000027418136597,1.000002145767212
107,1,2,0.0,0.5,1.0,0.3913075923919678,0.3091212511062622,1.0000027418136597,1.0000029802322388
107,1,2,0.0,0.5,2.0,0.34748220443725586,0.2673978805541992,1.0000029802322388,1.0000035762786865
107,1,2,0.0,0.8,0.5,0.11928242444992065,0.03347933292388916,1.000003457069397,1.0000014305114746
107,1,2,0.0,0.8,1.0,0.06024754047393799,0.062248170375823975,1.0000004768371582,1.000002145767212
107,1,2,0.0,0.8,2.0,0.04050201177597046,0.06299430131912231,1.0000029802322388,1.0000029802322388
107,1,3,0.0,0.2,0.5,0.5504896640777588,0.4988023638725281,1.0000028610229492,1.0000016689300537
107,1,3,0.0,0.2,1.0,0.5695337653160095,0.5912219285964966,1.0000009536743164,1.0000040531158447
107,1,3,0.0,0.2,2.0,0.5014475584030151,0.49870574474334717,1.000002145767212,1.0000032186508179
107,1,3,0.0,0.5,0.5,0.2935476303100586,0.24515479803085327,1.0000014305114746,1.0000015497207642
107,1,3,0.0,0.5,1.0,0.3483304977416992,0.2673802375793457,1.000003457069397,1.000003695487976
107,1,3,0.0,0.5,2.0,0.2785611152648926,0.24144214391708374,1.000002145767212,1.0000026226043701
107,1,3,0.0,0.8,0.5,0.15009307861328125,0.027424156665802002,1.000001311302185,1.0000027418136597
107,1,3,0.0,0.8,1.0,0.12352639436721802,0.04745006561279297,1.0000029802322388,1.0000027418136597
107,1,3,0.0,0.8,2.0,0.12696409225463867,0.08597153425216675,1.0000029802322388,1.000000238418579
107,1,4,0.0,0.2,0.5,0.619065523147583,0.6015997529029846,1.0000004768371582,1.0000003576278687
107,1,4,0.0,0.2,1.0,0.807955801486969,0.7658616900444031,1.0000022649765015,1.0000020265579224
107,1,4,0.0,0.2,2.0,0.5139620304107666,0.564458966255188,1.0000015497207642,1.000002145767212
107,1,4,0.0,0.5,0.5,0.4245991110801697,0.30503982305526733,1.0000014305114746,1.0000025033950806
107,1,4,0.0,0.5,1.0,0.3772331476211548,0.34327876567840576,1.0000035762786865,1.0000029802322388
107,1,4,0.0,0.5,2.0,0.29542893171310425,0.3048931360244751,1.000002145767212,1.0000011920928955
107,1,4,0.0,0.8,0.5,0.08454537391662598,0.053591251373291016,1.0000025033950806,1.0000014305114746
107,1,4,0.0,0.8,1.0,0.17073071002960205,0.0668870210647583,1.0000026226043701,1.000000238418579
107,1,4,0.0,0.8,2.0,0.09456384181976318,0.10194587707519531,1.0000027418136597,1.0000032186508179
