mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,184,1.05,0.6,1.0,2.8760287761688232,5.492269172168619,5.084451198577881,9.131880760192871,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,0.6,1.5,1.9241828918457031,3.514679140273273,5.263854026794434,10.831233024597168,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,0.8,0.1,6.044835567474365,6.556013259356405,3.702444076538086,4.0933637619018555,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,0.8,0.5,4.7028913497924805,7.378823118212949,5.005974292755127,7.548956394195557,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,0.8,1.0,3.5427801609039307,4.933464804920156,5.918309688568115,11.422599792480469,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,0.8,1.5,3.1312689781188965,5.519759916330287,6.199084758758545,13.795398712158203,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,1.0,0.1,7.148268222808838,8.174862425800939,4.206136226654053,4.699450492858887,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,1.0,0.5,5.050134658813477,7.950291662466469,5.974837779998779,9.578699111938477,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,1.0,1.0,4.956806659698486,6.726428238578173,7.246804714202881,14.987049102783203,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,1.0,1.5,3.500880241394043,5.08537802540377,7.653960704803467,18.26595687866211,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test0.0,185,0.6,0.6,0.1,4.183378219604492,4.806783434777657,1.6363204717636108,1.6950265169143677,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.6,0.5,4.237206935882568,6.96909959096412,1.9207204580307007,2.563448190689087,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.6,1.0,3.311122417449951,4.764461018318798,2.1830663681030273,3.5078046321868896,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.6,1.5,2.3199141025543213,3.7160765068562824,2.327228546142578,4.126358985900879,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.8,0.1,4.865562438964844,5.649549964098384,1.7260102033615112,1.7884118556976318,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.8,0.5,4.521938323974609,7.516812566050419,2.050210952758789,2.7658298015594482,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.8,1.0,4.125583171844482,7.442485803557588,2.350843667984009,3.853956699371338,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.8,1.5,3.3829331398010254,6.045311182906113,2.5135011672973633,4.575716972351074,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,1.0,0.1,5.713356018066406,6.81085565462763,1.8593544960021973,1.9281672239303589,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,1.0,0.5,4.679982662200928,5.687904515975106,2.23883056640625,3.057800054550171,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,1.0,1.0,4.165842533111572,6.9353777866800925,2.5901925563812256,4.335246562957764,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,1.0,1.5,3.510531425476074,5.888311298741655,2.7755959033966064,5.190981388092041,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.8,0.6,0.1,5.053235054016113,5.862133552243904,1.9795454740524292,2.0554089546203613,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.6,0.5,4.503696441650391,7.167776843609346,2.320873975753784,3.1602096557617188,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.6,1.0,3.405196189880371,6.28138156809257,2.6204237937927246,4.365818023681641,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.6,1.5,2.6222708225250244,4.4798055028985,2.7726385593414307,5.1459503173828125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.8,0.1,5.8423075675964355,6.804976918439479,2.109001398086548,2.1905195713043213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.8,0.5,5.044674873352051,8.48009456856471,2.5228843688964844,3.493724822998047,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.8,1.0,4.421538829803467,7.613046017680972,2.8875887393951416,4.950900077819824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.8,1.5,3.9438962936401367,7.347403279382913,3.0690114498138428,5.903135299682617,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,1.0,0.1,6.96523380279541,8.308222795048437,2.3161654472351074,2.410773754119873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,1.0,0.5,6.208020210266113,8.774598926488125,2.8349506855010986,4.005127429962158,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,1.0,1.0,3.6202166080474854,6.345600829253613,3.2883386611938477,5.807590007781982,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,1.0,1.5,4.668723106384277,7.163560769730988,3.505546808242798,6.9889326095581055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.95,0.6,0.1,5.429148197174072,6.345585207929389,2.481144666671753,2.604604482650757,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.6,0.5,3.703237533569336,6.212746861234615,2.811424732208252,3.908687114715576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.6,1.0,3.9783644676208496,7.327169530634606,3.0917372703552246,5.302565574645996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.6,1.5,3.1294665336608887,5.618193354607911,3.223609685897827,6.193827152252197,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.8,0.1,6.449642181396484,7.508481244747756,2.6443564891815186,2.775845766067505,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.8,0.5,5.218242645263672,8.347812877794155,3.0915579795837402,4.393065929412842,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.8,1.0,4.461015701293945,7.741092634056564,3.4644718170166016,6.154354095458984,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.8,1.5,3.240440607070923,5.405411937330825,3.6339144706726074,7.284603595733643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,1.0,0.1,7.89058256149292,9.35173177436559,2.9292166233062744,3.0824320316314697,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,1.0,0.5,5.43292236328125,8.999274420965264,3.5448598861694336,5.169061183929443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,1.0,1.0,4.965461254119873,7.640015084806848,4.043887615203857,7.4463324546813965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,1.0,1.5,4.552249908447266,8.461248094523171,4.257404327392578,8.896949768066406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,1.05,0.6,0.1,5.580862045288086,6.3688735309471465,2.6071503162384033,2.874659776687622,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.6,0.5,4.264533042907715,7.33523617614037,3.4193472862243652,4.89850378036499,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.6,1.0,3.5610885620117188,6.519804344622571,3.535442352294922,6.199473857879639,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.6,1.5,3.3996031284332275,4.864532729242804,3.615757703781128,7.1114654541015625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.8,0.1,6.589879989624023,7.58518791670879,2.8270652294158936,3.114253282546997,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.8,0.5,5.371248722076416,8.63083264692711,3.7475533485412598,5.536441326141357,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.8,1.0,3.979278087615967,6.921990872870083,4.002721786499023,7.297488689422607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.8,1.5,3.3987843990325928,6.420730252826402,4.123937129974365,8.494852066040039,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,1.0,0.1,7.8995184898376465,9.183459135672848,3.1953794956207275,3.531357526779175,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,1.0,0.5,6.005140781402588,8.704698421069693,4.329067230224609,6.574367523193359,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,1.0,1.0,3.804313898086548,7.562599721697552,4.742980480194092,8.992533683776855,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,1.0,1.5,3.5430541038513184,5.657615866875176,4.910024166107178,10.575440406799316,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test1.0,185,0.6,0.6,0.1,4.139568328857422,4.7843736177768506,1.6011322736740112,1.6589454412460327,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.6,0.5,4.236063003540039,6.898365652299745,1.8781219720840454,2.5104784965515137,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.6,1.0,3.4583146572113037,6.793575384739929,2.137451648712158,3.446228504180908,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.6,1.5,2.601348400115967,4.130475190363342,2.282363176345825,4.063263416290283,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.8,0.1,4.834847450256348,5.646499981312047,1.6885042190551758,1.7502135038375854,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.8,0.5,4.721202373504639,7.323281345989244,2.0026979446411133,2.707331657409668,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.8,1.0,4.276482105255127,7.745410602497174,2.2977654933929443,3.7813689708709717,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.8,1.5,2.3965306282043457,4.5803562043150805,2.4595789909362793,4.497585296630859,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,1.0,0.1,5.7200541496276855,6.821477502120615,1.8168481588363647,1.8848189115524292,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,1.0,0.5,4.654454708099365,7.367652308420617,2.1827940940856934,2.989811897277832,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,1.0,1.0,4.5610246658325195,7.6972294345726695,2.525763750076294,4.247859001159668,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,1.0,1.5,4.380681991577148,7.1199253326426835,2.708221435546875,5.092536926269531,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.8,0.6,0.1,5.042088031768799,5.870708360279195,1.8866933584213257,1.9584494829177856,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.6,0.5,4.7150397300720215,7.816808894322719,2.2097582817077637,3.015141010284424,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.6,1.0,3.387964963912964,6.336355149976953,2.5063858032226562,4.195942401885986,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.6,1.5,3.4372987747192383,5.9208752393632835,2.665346622467041,4.973426342010498,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.8,0.1,5.8674750328063965,6.853220847819183,2.01313853263855,2.091163396835327,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.8,0.5,5.305999279022217,8.411006255960729,2.401888847351074,3.3354897499084473,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.8,1.0,4.227319717407227,7.18236690941194,2.7577061653137207,4.752569675445557,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.8,1.5,3.8218748569488525,7.161802491022286,2.9428863525390625,5.691318511962891,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,1.0,0.1,7.051003456115723,8.387636312158868,2.2104601860046387,2.3008534908294678,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,1.0,0.5,6.052958965301514,9.85605835226346,2.6948611736297607,3.822648286819458,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,1.0,1.0,5.3844428062438965,8.634040059774435,3.133755922317505,5.569639205932617,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,1.0,1.5,3.1883275508880615,6.506906323552414,3.351914405822754,6.7257184982299805,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.95,0.6,0.1,5.445727825164795,6.3885797858928015,2.286587715148926,2.393310308456421,0.0015037881676107645,0.5641171336174011,0.20627844470128412,18512346,chunk_14
weight_test1.0,185,0.95,0.6,0.5,5.018900394439697,7.4485248085875355,2.5918030738830566,3.600170373916626,0.0015037881676107645,0.5641171336174011,0.20627844470128412,18512346,chunk_14
weight_test1.0,185,0.95,0.6,1.0,2.339109420776367,3.663809261825577,2.878635883331299,4.9573893547058105,0.0015037881676107645,0.5641171336174011,0.20627844470128412,18512346,chunk_14
weight_test1.0,185,0.95,0.6,1.5,3.2649290561676025,5.449117861902778,3.0307137966156006,5.854237079620361,0.0015037881676107645,0.5641171336174011,0.20627844470128412,18512346,chunk_14
weight_test1.0,185,0.95,0.8,0.1,6.504241943359375,7.583959708400471,2.4461655616760254,2.560375690460205,0.0015037881676107645,0.5641171336174011,0.20627844470128412,18512346,chunk_14
weight_test1.0,185,0.95,0.8,0.5,4.599430561065674,8.258243592862499,2.8549232482910156,4.0561604499816895,0.0015037881676107645,0.5641171336174011,0.20627844470128412,18512346,chunk_14
weight_test1.0,185,0.95,0.8,1.0,4.3189778327941895,7.912750361347506,3.224377393722534,5.752171039581299,0.0015037881676107645,0.5641171336174011,0.20627844470128412,18512346,chunk_14
weight_test1.0,185,0.95,0.8,1.5,4.073071002960205,6.929853687800687,3.4094552993774414,6.8699774742126465,0.0015037881676107645,0.5641171336174011,0.20627844470128412,18512346,chunk_14
weight_test1.0,185,0.95,1.0,0.1,8.110957145690918,9.630805800605344,2.713621139526367,2.8465099334716797,0.0015037881676107645,0.5641171336174011,0.20627844470128412,18512346,chunk_14
weight_test1.0,185,0.95,1.0,0.5,6.472116947174072,10.12267195611571,3.2736220359802246,4.7807159423828125,0.0015037881676107645,0.5641171336174011,0.20627844470128412,18512346,chunk_14
weight_test1.0,185,0.95,1.0,1.0,4.591466903686523,6.894578767679832,3.7610743045806885,6.965343952178955,0.0015037881676107645,0.5641171336174011,0.20627844470128412,18512346,chunk_14
weight_test1.0,185,0.95,1.0,1.5,4.3573408126831055,7.76310316614456,3.988067626953125,8.385502815246582,0.0015037881676107645,0.5641171336174011,0.20627844470128412,18512346,chunk_14
weight_test1.0,185,1.05,0.6,0.1,5.5583906173706055,6.409015250741959,2.4213802814483643,2.682283401489258,0.0016620816895738244,0.5641171932220459,0.2062784473872447,18512346,chunk_14
weight_test1.0,185,1.05,0.6,0.5,4.758652210235596,8.234350293133048,3.1357455253601074,4.49997091293335,0.0016620816895738244,0.5641171932220459,0.2062784473872447,18512346,chunk_14
weight_test1.0,185,1.05,0.6,1.0,4.327111721038818,7.886276272743999,3.222231149673462,5.659827709197998,0.0016620816895738244,0.5641171932220459,0.2062784473872447,18512346,chunk_14
weight_test1.0,185,1.05,0.6,1.5,3.035037040710449,5.318032475267512,3.3375985622406006,6.593639373779297,0.0016620816895738244,0.5641171932220459,0.2062784473872447,18512346,chunk_14
weight_test1.0,185,1.05,0.8,0.1,6.577453136444092,7.62131940736724,2.633633613586426,2.9138033390045166,0.0016620816895738244,0.5641171932220459,0.2062784473872447,18512346,chunk_14
weight_test1.0,185,1.05,0.8,0.5,4.184506416320801,6.936636642938566,3.4448225498199463,5.0731072425842285,0.0016620816895738244,0.5641171932220459,0.2062784473872447,18512346,chunk_14
weight_test1.0,185,1.05,0.8,1.0,4.650866508483887,8.082900727048157,3.655050277709961,6.67507791519165,0.0016620816895738244,0.5641171932220459,0.2062784473872447,18512346,chunk_14
weight_test1.0,185,1.05,0.8,1.5,4.452480316162109,8.06183153265465,3.803298234939575,7.8683342933654785,0.0016620816895738244,0.5641171932220459,0.2062784473872447,18512346,chunk_14
weight_test1.0,185,1.05,1.0,0.1,7.840164661407471,9.23975551278545,2.9829113483428955,3.307647943496704,0.0016620816895738244,0.5641171932220459,0.2062784473872447,18512346,chunk_14
weight_test1.0,185,1.05,1.0,0.5,5.933847904205322,8.811948767104411,3.970952033996582,6.030167102813721,0.0016620816895738244,0.5641171932220459,0.2062784473872447,18512346,chunk_14
weight_test1.0,185,1.05,1.0,1.0,4.992071628570557,8.853067782753499,4.338647842407227,8.2603178024292,0.0016620816895738244,0.5641171932220459,0.2062784473872447,18512346,chunk_14
weight_test1.0,185,1.05,1.0,1.5,4.332237720489502,6.60696424643038,4.529334545135498,9.81214714050293,0.0016620816895738244,0.5641171932220459,0.2062784473872447,18512346,chunk_14
weight_test5.0,185,0.6,0.6,0.1,4.109706401824951,4.92085130037779,1.668275237083435,1.731073021888733,0.0012209119740873575,0.6632158160209656,0.027977769115996434,18512346,chunk_14
weight_test5.0,185,0.6,0.6,0.5,3.472938299179077,6.620657713711012,1.9715214967727661,2.675903797149658,0.0012209119740873575,0.6632158160209656,0.027977769115996434,18512346,chunk_14
weight_test5.0,185,0.6,0.6,1.0,3.034372091293335,5.396350379385652,2.2631726264953613,3.7256295680999756,0.0012209119740873575,0.6632158160209656,0.027977769115996434,18512346,chunk_14
weight_test5.0,185,0.6,0.6,1.5,2.973893165588379,5.81130920022115,2.429414749145508,4.42907190322876,0.0012209119740873575,0.6632158160209656,0.027977769115996434,18512346,chunk_14
weight_test5.0,185,0.6,0.8,0.1,4.741246700286865,5.715762263705983,1.763946771621704,1.8314391374588013,0.0012209119740873575,0.6632158160209656,0.027977769115996434,18512346,chunk_14
weight_test5.0,185,0.6,0.8,0.5,4.325214862823486,7.553330563667089,2.113522529602051,2.9093687534332275,0.0012209119740873575,0.6632158160209656,0.027977769115996434,18512346,chunk_14
weight_test5.0,185,0.6,0.8,1.0,3.6371498107910156,6.885593003984411,2.4523160457611084,4.140481948852539,0.0012209119740873575,0.6632158160209656,0.027977769115996434,18512346,chunk_14
weight_test5.0,185,0.6,0.8,1.5,3.2598557472229004,5.973259774884241,2.6423425674438477,4.975944519042969,0.0012209119740873575,0.6632158160209656,0.027977769115996434,18512346,chunk_14
weight_test5.0,185,0.6,1.0,0.1,5.464852809906006,6.684691037447635,1.9003686904907227,1.9745413064956665,0.0012209119740873575,0.6632158160209656,0.027977769115996434,18512346,chunk_14
weight_test5.0,185,0.6,1.0,0.5,4.73672342300415,8.344016196088802,2.314863443374634,3.2385683059692383,0.0012209119740873575,0.6632158160209656,0.027977769115996434,18512346,chunk_14
weight_test5.0,185,0.6,1.0,1.0,3.8904199600219727,7.588464583074881,2.7189817428588867,4.719240665435791,0.0012209119740873575,0.6632158160209656,0.027977769115996434,18512346,chunk_14
weight_test5.0,185,0.6,1.0,1.5,3.4179182052612305,5.753753928926216,2.941000461578369,5.7330121994018555,0.0012209119740873575,0.6632158160209656,0.027977769115996434,18512346,chunk_14
weight_test5.0,185,0.8,0.6,0.1,4.847668647766113,5.832447162987933,1.9768508672714233,2.055408477783203,0.0016278825933113694,0.6632158160209656,0.027977759720548355,18512346,chunk_14
weight_test5.0,185,0.8,0.6,0.5,4.265213966369629,8.187236776570685,2.3265252113342285,3.25506591796875,0.0016278825933113694,0.6632158160209656,0.027977759720548355,18512346,chunk_14
weight_test5.0,185,0.8,0.6,1.0,2.5917751789093018,5.7096809987760935,2.6824471950531006,4.626084804534912,0.0016278825933113694,0.6632158160209656,0.027977759720548355,18512346,chunk_14
weight_test5.0,185,0.8,0.6,1.5,1.9615637063980103,4.887836344598375,2.878753423690796,5.549769401550293,0.0016278825933113694,0.6632158160209656,0.027977759720548355,18512346,chunk_14
weight_test5.0,185,0.8,0.8,0.1,5.620254993438721,6.748420327015708,2.113842248916626,2.2003164291381836,0.0016278825933113694,0.6632158160209656,0.027977759720548355,18512346,chunk_14
weight_test5.0,185,0.8,0.8,0.5,4.595089435577393,7.853128463199195,2.5461161136627197,3.6404383182525635,0.0016278825933113694,0.6632158160209656,0.027977759720548355,18512346,chunk_14
weight_test5.0,185,0.8,0.8,1.0,3.3599393367767334,6.688424369655081,2.982267379760742,5.328215599060059,0.0016278825933113694,0.6632158160209656,0.027977759720548355,18512346,chunk_14
weight_test5.0,185,0.8,0.8,1.5,3.3438642024993896,6.450729469732053,3.216550350189209,6.472741603851318,0.0016278825933113694,0.6632158160209656,0.027977759720548355,18512346,chunk_14
weight_test5.0,185,0.8,1.0,0.1,6.600179195404053,8.297568992931957,2.314290761947632,2.4136948585510254,0.0016278825933113694,0.6632158160209656,0.027977759720548355,18512346,chunk_14
weight_test5.0,185,0.8,1.0,0.5,5.688073635101318,10.19314113062751,2.868541717529297,4.2073259353637695,0.0016278825933113694,0.6632158160209656,0.027977759720548355,18512346,chunk_14
weight_test5.0,185,0.8,1.0,1.0,4.981765270233154,8.211156284327984,3.422548294067383,6.354264736175537,0.0016278825933113694,0.6632158160209656,0.027977759720548355,18512346,chunk_14
weight_test5.0,185,0.8,1.0,1.5,3.678569793701172,7.246698884760008,3.7114875316619873,7.811923027038574,0.0016278825933113694,0.6632158160209656,0.027977759720548355,18512346,chunk_14
weight_test5.0,185,0.95,0.6,0.1,5.195159435272217,6.297699052428936,2.3778414726257324,2.488276481628418,0.0019331105286255479,0.663215696811676,0.02797777909723061,18512346,chunk_14
weight_test5.0,185,0.95,0.6,0.5,4.444826126098633,7.686568308297133,2.683288097381592,3.8577494621276855,0.0019331105286255479,0.663215696811676,0.02797777909723061,18512346,chunk_14
weight_test5.0,185,0.95,0.6,1.0,2.560511350631714,4.621917547038109,3.074989080429077,5.502697944641113,0.0019331105286255479,0.663215696811676,0.02797777909723061,18512346,chunk_14
weight_test5.0,185,0.95,0.6,1.5,2.1279678344726562,4.301659671083144,3.2924904823303223,6.620825290679932,0.0019331105286255479,0.663215696811676,0.02797777909723061,18512346,chunk_14
weight_test5.0,185,0.95,0.8,0.1,6.121407985687256,7.403883681133621,2.5482890605926514,2.669231414794922,0.0019331105286255479,0.663215696811676,0.02797777909723061,18512346,chunk_14
weight_test5.0,185,0.95,0.8,0.5,3.087552785873413,5.8326469375783745,2.9816062450408936,4.407950401306152,0.0019331105286255479,0.663215696811676,0.02797777909723061,18512346,chunk_14
weight_test5.0,185,0.95,0.8,1.0,3.5105607509613037,5.325077175760992,3.486593246459961,6.510426998138428,0.0019331105286255479,0.663215696811676,0.02797777909723061,18512346,chunk_14
weight_test5.0,185,0.95,0.8,1.5,2.7601091861724854,4.621212982338665,3.7555384635925293,7.9361162185668945,0.0019331105286255479,0.663215696811676,0.02797777909723061,18512346,chunk_14
weight_test5.0,185,0.95,1.0,0.1,7.353869915008545,9.216959972753557,2.805251121520996,2.9454233646392822,0.0019331105286255479,0.663215696811676,0.02797777909723061,18512346,chunk_14
weight_test5.0,185,0.95,1.0,0.5,5.335142135620117,9.455899175067259,3.4319183826446533,5.245889663696289,0.0019331105286255479,0.663215696811676,0.02797777909723061,18512346,chunk_14
weight_test5.0,185,0.95,1.0,1.0,4.78505277633667,7.82831275621939,4.11044979095459,8.032023429870605,0.0019331105286255479,0.663215696811676,0.02797777909723061,18512346,chunk_14
weight_test5.0,185,0.95,1.0,1.5,4.444998264312744,7.547574235963111,4.456050395965576,9.904216766357422,0.0019331105286255479,0.663215696811676,0.02797777909723061,18512346,chunk_14
weight_test5.0,185,1.05,0.6,0.1,4.940524101257324,5.466029603833489,2.6015632152557373,2.948268413543701,0.002136595780029893,0.6632158160209656,0.027977764683053852,18512346,chunk_14
weight_test5.0,185,1.05,0.6,0.5,4.971706390380859,8.609856667977851,3.0948522090911865,4.630516052246094,0.002136595780029893,0.6632158160209656,0.027977764683053852,18512346,chunk_14
weight_test5.0,185,1.05,0.6,1.0,3.5252938270568848,6.034390495190394,3.3983750343322754,6.243213653564453,0.002136595780029893,0.6632158160209656,0.027977764683053852,18512346,chunk_14
weight_test5.0,185,1.05,0.6,1.5,2.9667088985443115,5.108026468496718,3.6215999126434326,7.490495204925537,0.002136595780029893,0.6632158160209656,0.027977764683053852,18512346,chunk_14
weight_test5.0,185,1.05,0.8,0.1,5.468938827514648,6.601156105940163,2.8335602283477783,3.210153341293335,0.002136595780029893,0.6632158160209656,0.027977764683053852,18512346,chunk_14
weight_test5.0,185,1.05,0.8,0.5,5.173271656036377,9.052278440931644,3.45685076713562,5.304925441741943,0.002136595780029893,0.6632158160209656,0.027977764683053852,18512346,chunk_14
weight_test5.0,185,1.05,0.8,1.0,3.7126288414001465,7.081294331412437,3.9025163650512695,7.514098644256592,0.002136595780029893,0.6632158160209656,0.027977764683053852,18512346,chunk_14
