mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.5,181,0.95,0.8,1.5,12.122818946838379,17.550031056202897,16.287883758544922,26.58447265625,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,0.95,1.0,0.1,29.610158920288086,31.22591497349049,21.87564468383789,23.063034057617188,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,0.95,1.0,0.5,22.13833999633789,25.71746975397089,23.262653350830078,30.923307418823242,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,0.95,1.0,1.0,16.083219528198242,19.986318653579218,23.986122131347656,34.827720642089844,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,0.95,1.0,1.5,13.519548416137695,17.69257154615707,24.18813133239746,36.33987808227539,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,1.05,0.6,0.1,12.670289993286133,13.17538236645288,10.22484302520752,15.268515586853027,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,1.05,0.6,0.5,11.583526611328125,15.56073097901799,16.264440536499023,22.125276565551758,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,1.05,0.6,1.0,10.735509872436523,15.187008773027628,16.715986251831055,25.653045654296875,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,1.05,0.6,1.5,10.209878921508789,15.031129432444914,16.71134376525879,27.0360164642334,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,1.05,0.8,0.1,17.677011489868164,17.98345541507706,11.344127655029297,17.449298858642578,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,1.05,0.8,0.5,16.31917953491211,19.630270874178564,21.15145492553711,27.7335205078125,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,1.05,0.8,1.0,14.42482852935791,18.302277647837627,21.448143005371094,31.53112030029297,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,1.05,0.8,1.5,12.898528099060059,17.089549876669878,21.38228988647461,32.97554397583008,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,1.05,1.0,0.1,23.556791305541992,23.65800689054516,27.03871726989746,29.25905990600586,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,1.05,1.0,0.5,22.928682327270508,24.307195666532614,32.8131217956543,41.03908920288086,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,1.05,1.0,1.0,17.473644256591797,19.774702539114543,31.168569564819336,42.445457458496094,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.5,181,1.05,1.0,1.5,14.426736831665039,17.326771854070103,30.517961502075195,43.106101989746094,0.0,-0.0025740028358995914,0.0,18112346,chunk_14
sign_test_er0.6,181,0.6,0.6,0.1,7.749372959136963,9.677042280600517,3.1982498168945312,3.531677007675171,-0.0012616610620170832,-0.009652509354054928,0.0,18112346,chunk_14
sign_test_er0.6,181,0.6,0.6,0.5,8.752704620361328,15.316062550057723,4.370924949645996,6.30962610244751,-0.0012616610620170832,-0.009652509354054928,0.0,18112346,chunk_14
sign_test_er0.6,181,0.6,0.6,1.0,8.551387786865234,15.883922311138832,5.218867301940918,8.521376609802246,-0.0012616610620170832,-0.009652509354054928,0.0,18112346,chunk_14
sign_test_er0.6,181,0.6,0.6,1.5,8.281434059143066,15.39152413244365,5.743169784545898,9.925087928771973,-0.0012616610620170832,-0.009652509354054928,0.0,18112346,chunk_14
sign_test_er0.6,181,0.6,0.8,0.1,9.333366394042969,11.851172958915186,3.829042911529541,4.210214138031006,-0.0012616610620170832,-0.009652509354054928,0.0,18112346,chunk_14
sign_test_er0.6,181,0.6,0.8,0.5,10.188384056091309,17.939877363329785,5.319655895233154,7.657695770263672,-0.0012616610620170832,-0.009652509354054928,0.0,18112346,chunk_14
sign_test_er0.6,181,0.6,0.8,1.0,9.583843231201172,17.628735977552225,6.413761615753174,10.409954071044922,-0.0012616610620170832,-0.009652509354054928,0.0,18112346,chunk_14
sign_test_er0.6,181,0.6,0.8,1.5,9.032285690307617,16.583388060644438,7.0815749168396,12.112802505493164,-0.0012616610620170832,-0.009652509354054928,0.0,18112346,chunk_14
sign_test_er0.6,181,0.6,1.0,0.1,13.491265296936035,16.975416506358897,5.008847713470459,5.47826623916626,-0.0012616610620170832,-0.009652509354054928,0.0,18112346,chunk_14
sign_test_er0.6,181,0.6,1.0,0.5,12.730758666992188,21.32080792292959,7.004181385040283,10.013272285461426,-0.0012616610620170832,-0.009652509354054928,0.0,18112346,chunk_14
sign_test_er0.6,181,0.6,1.0,1.0,10.8001127243042,18.830996663102724,8.440933227539062,13.524955749511719,-0.0012616610620170832,-0.009652509354054928,0.0,18112346,chunk_14
sign_test_er0.6,181,0.6,1.0,1.5,9.836183547973633,17.34182885916016,9.280047416687012,15.616927146911621,-0.0012616610620170832,-0.009652509354054928,0.0,18112346,chunk_14
sign_test_er0.6,181,0.8,0.6,0.1,11.501177787780762,14.054507445346642,5.0251922607421875,5.540038585662842,-0.0016822146717458963,-0.009652512148022652,0.0,18112346,chunk_14
sign_test_er0.6,181,0.8,0.6,0.5,11.905115127563477,19.88798851077445,6.895799160003662,9.99854564666748,-0.0016822146717458963,-0.009652512148022652,0.0,18112346,chunk_14
sign_test_er0.6,181,0.8,0.6,1.0,10.697562217712402,18.128367679442817,8.253049850463867,13.391554832458496,-0.0016822146717458963,-0.009652512148022652,0.0,18112346,chunk_14
sign_test_er0.6,181,0.8,0.6,1.5,9.95818042755127,16.603730339582313,9.03719425201416,15.361684799194336,-0.0016822146717458963,-0.009652512148022652,0.0,18112346,chunk_14
sign_test_er0.6,181,0.8,0.8,0.1,16.249595642089844,19.67821443471894,6.445126533508301,7.0698347091674805,-0.0016822146717458963,-0.009652512148022652,0.0,18112346,chunk_14
sign_test_er0.6,181,0.8,0.8,0.5,14.579652786254883,22.597408708104084,8.916473388671875,12.855950355529785,-0.0016822146717458963,-0.009652512148022652,0.0,18112346,chunk_14
sign_test_er0.6,181,0.8,0.8,1.0,12.069183349609375,19.224134420126006,10.67130184173584,17.066816329956055,-0.0016822146717458963,-0.009652512148022652,0.0,18112346,chunk_14
sign_test_er0.6,181,0.8,0.8,1.5,10.847201347351074,17.412814919330273,11.643417358398438,19.388025283813477,-0.0016822146717458963,-0.009652512148022652,0.0,18112346,chunk_14
sign_test_er0.6,181,0.8,1.0,0.1,24.54937171936035,29.457397152329836,10.040000915527344,10.904106140136719,-0.0016822146717458963,-0.009652512148022652,0.0,18112346,chunk_14
sign_test_er0.6,181,0.8,1.0,0.5,16.99386215209961,23.450663386985998,13.422119140625,18.89196014404297,-0.0016822146717458963,-0.009652512148022652,0.0,18112346,chunk_14
sign_test_er0.6,181,0.8,1.0,1.0,13.63004207611084,19.427473924806222,15.508264541625977,23.833467483520508,-0.0016822146717458963,-0.009652512148022652,0.0,18112346,chunk_14
sign_test_er0.6,181,0.8,1.0,1.5,12.04206657409668,17.682328948257286,16.504274368286133,26.307788848876953,-0.0016822146717458963,-0.009652512148022652,0.0,18112346,chunk_14
sign_test_er0.6,181,0.95,0.6,0.1,13.749127388000488,17.00412723306499,8.475093841552734,9.274568557739258,-0.0019976298790425062,-0.009652507491409779,0.0,18112346,chunk_14
sign_test_er0.6,181,0.95,0.6,0.5,12.783474922180176,19.509537673802697,10.969775199890137,15.558719635009766,-0.0019976298790425062,-0.009652507491409779,0.0,18112346,chunk_14
sign_test_er0.6,181,0.95,0.6,1.0,11.24080753326416,17.25340824891009,12.540095329284668,19.69974708557129,-0.0019976298790425062,-0.009652507491409779,0.0,18112346,chunk_14
sign_test_er0.6,181,0.95,0.6,1.5,10.340696334838867,15.820072640502985,13.311746597290039,21.80157470703125,-0.0019976298790425062,-0.009652507491409779,0.0,18112346,chunk_14
sign_test_er0.6,181,0.95,0.8,0.1,20.282190322875977,24.37581830662748,11.541646957397461,12.530008316040039,-0.0019976298790425062,-0.009652507491409779,0.0,18112346,chunk_14
sign_test_er0.6,181,0.95,0.8,0.5,16.812522888183594,22.97128108428342,14.555452346801758,20.345834732055664,-0.0019976298790425062,-0.009652507491409779,0.0,18112346,chunk_14
sign_test_er0.6,181,0.95,0.8,1.0,13.890042304992676,19.312389000679104,16.352489471435547,25.008329391479492,-0.0019976298790425062,-0.009652507491409779,0.0,18112346,chunk_14
sign_test_er0.6,181,0.95,0.8,1.5,12.324700355529785,17.443010283253443,17.182323455810547,27.232866287231445,-0.0019976298790425062,-0.009652507491409779,0.0,18112346,chunk_14
sign_test_er0.6,181,0.95,1.0,0.1,29.228683471679688,31.238996753801985,22.0264949798584,23.17531394958496,-0.0019976298790425062,-0.009652507491409779,0.0,18112346,chunk_14
sign_test_er0.6,181,0.95,1.0,0.5,21.370880126953125,24.973097879180045,23.458484649658203,31.026899337768555,-0.0019976298790425062,-0.009652507491409779,0.0,18112346,chunk_14
sign_test_er0.6,181,0.95,1.0,1.0,15.946328163146973,19.53922785914483,24.395307540893555,34.876705169677734,-0.0019976298790425062,-0.009652507491409779,0.0,18112346,chunk_14
sign_test_er0.6,181,0.95,1.0,1.5,13.535998344421387,17.306850766820844,24.710020065307617,36.50008773803711,-0.0019976298790425062,-0.009652507491409779,0.0,18112346,chunk_14
sign_test_er0.6,181,1.05,0.6,0.1,13.276975631713867,13.64902313594327,6.988102436065674,13.680696487426758,-0.002207906683906913,-0.00965251587331295,0.0,18112346,chunk_14
sign_test_er0.6,181,1.05,0.6,0.5,12.345949172973633,16.653707231769868,15.479745864868164,21.487144470214844,-0.002207906683906913,-0.00965251587331295,0.0,18112346,chunk_14
sign_test_er0.6,181,1.05,0.6,1.0,11.157527923583984,15.541680439543597,16.826156616210938,25.505836486816406,-0.002207906683906913,-0.00965251587331295,0.0,18112346,chunk_14
sign_test_er0.6,181,1.05,0.6,1.5,10.362527847290039,14.655599840828813,17.318769454956055,27.347332000732422,-0.002207906683906913,-0.00965251587331295,0.0,18112346,chunk_14
sign_test_er0.6,181,1.05,0.8,0.1,18.649478912353516,18.877949268189823,9.734506607055664,18.86213493347168,-0.002207906683906913,-0.00965251587331295,0.0,18112346,chunk_14
sign_test_er0.6,181,1.05,0.8,0.5,16.604228973388672,20.198363320132216,20.69024085998535,27.544504165649414,-0.002207906683906913,-0.00965251587331295,0.0,18112346,chunk_14
sign_test_er0.6,181,1.05,0.8,1.0,14.210230827331543,18.139762024415777,21.61313247680664,31.678619384765625,-0.002207906683906913,-0.00965251587331295,0.0,18112346,chunk_14
sign_test_er0.6,181,1.05,0.8,1.5,12.749032974243164,16.69266099729657,21.96772575378418,33.37955856323242,-0.002207906683906913,-0.00965251587331295,0.0,18112346,chunk_14
sign_test_er0.6,181,1.05,1.0,0.1,23.332841873168945,23.471145820426614,30.47169303894043,34.541160583496094,-0.002207906683906913,-0.00965251587331295,0.0,18112346,chunk_14
sign_test_er0.6,181,1.05,1.0,0.5,21.864206314086914,23.40010444337971,32.476009368896484,40.72446823120117,-0.002207906683906913,-0.00965251587331295,0.0,18112346,chunk_14
sign_test_er0.6,181,1.05,1.0,1.0,17.040035247802734,19.143065095191695,31.3448429107666,42.27701950073242,-0.002207906683906913,-0.00965251587331295,0.0,18112346,chunk_14
sign_test_er0.6,181,1.05,1.0,1.5,14.283554077148438,16.809995479499776,30.799026489257812,43.0035400390625,-0.002207906683906913,-0.00965251587331295,0.0,18112346,chunk_14
sign_test_er0.7,181,0.6,0.6,0.1,6.261922836303711,7.7601363260438205,2.496591091156006,2.747220277786255,-0.001977799227461219,-0.017374521121382713,0.0,18112346,chunk_14
sign_test_er0.7,181,0.6,0.6,0.5,7.031307220458984,12.378104101421059,3.4172275066375732,4.9760422706604,-0.001977799227461219,-0.017374521121382713,0.0,18112346,chunk_14
sign_test_er0.7,181,0.6,0.6,1.0,7.024885177612305,13.280664109838654,4.094196796417236,6.744462013244629,-0.001977799227461219,-0.017374521121382713,0.0,18112346,chunk_14
sign_test_er0.7,181,0.6,0.6,1.5,6.909231185913086,13.210508809830571,4.495258331298828,7.848180770874023,-0.001977799227461219,-0.017374521121382713,0.0,18112346,chunk_14
sign_test_er0.7,181,0.6,0.8,0.1,7.324444770812988,9.353211627580365,2.937279224395752,3.21512508392334,-0.001977799227461219,-0.017374521121382713,0.0,18112346,chunk_14
sign_test_er0.7,181,0.6,0.8,0.5,8.300186157226562,14.779007126383945,4.0853271484375,5.90390157699585,-0.001977799227461219,-0.017374521121382713,0.0,18112346,chunk_14
sign_test_er0.7,181,0.6,0.8,1.0,8.082413673400879,15.300410332438332,4.94327974319458,8.065220832824707,-0.001977799227461219,-0.017374521121382713,0.0,18112346,chunk_14
sign_test_er0.7,181,0.6,0.8,1.5,7.772355079650879,14.951989387198996,5.444411754608154,9.398698806762695,-0.001977799227461219,-0.017374521121382713,0.0,18112346,chunk_14
sign_test_er0.7,181,0.6,1.0,0.1,9.403746604919434,11.899441638056658,3.736064910888672,4.044022560119629,-0.001977799227461219,-0.017374521121382713,0.0,18112346,chunk_14
sign_test_er0.7,181,0.6,1.0,0.5,10.141287803649902,18.13456286449511,5.208458423614502,7.4002885818481445,-0.001977799227461219,-0.017374521121382713,0.0,18112346,chunk_14
sign_test_er0.7,181,0.6,1.0,1.0,9.291511535644531,17.484108943735237,6.337072849273682,10.149660110473633,-0.001977799227461219,-0.017374521121382713,0.0,18112346,chunk_14
sign_test_er0.7,181,0.6,1.0,1.5,8.610416412353516,16.244386520910552,6.985785961151123,11.80509090423584,-0.001977799227461219,-0.017374521121382713,0.0,18112346,chunk_14
sign_test_er0.7,181,0.8,0.6,0.1,8.67525863647461,10.672144452359532,3.458724021911621,3.8117640018463135,-0.0026370654813945293,-0.01737452670931816,0.0,18112346,chunk_14
sign_test_er0.7,181,0.8,0.6,0.5,9.40092945098877,16.212156774357325,4.812569618225098,7.065840244293213,-0.0026370654813945293,-0.01737452670931816,0.0,18112346,chunk_14
sign_test_er0.7,181,0.8,0.6,1.0,8.86260986328125,16.31352056652056,5.814859867095947,9.660200119018555,-0.0026370654813945293,-0.01737452670931816,0.0,18112346,chunk_14
sign_test_er0.7,181,0.8,0.6,1.5,8.447759628295898,15.749618143187035,6.382163047790527,11.196836471557617,-0.0026370654813945293,-0.01737452670931816,0.0,18112346,chunk_14
sign_test_er0.7,181,0.8,0.8,0.1,10.630866050720215,13.146285080384962,4.298845291137695,4.70368766784668,-0.0026370654813945293,-0.01737452670931816,0.0,18112346,chunk_14
sign_test_er0.7,181,0.8,0.8,0.5,11.020200729370117,18.931442818174673,6.067840099334717,8.839364051818848,-0.0026370654813945293,-0.01737452670931816,0.0,18112346,chunk_14
sign_test_er0.7,181,0.8,0.8,1.0,10.094765663146973,18.035266559418687,7.3942670822143555,12.081901550292969,-0.0026370654813945293,-0.01737452670931816,0.0,18112346,chunk_14
sign_test_er0.7,181,0.8,0.8,1.5,9.353038787841797,16.853555013105854,8.121068000793457,13.944127082824707,-0.0026370654813945293,-0.01737452670931816,0.0,18112346,chunk_14
sign_test_er0.7,181,0.8,1.0,0.1,14.718437194824219,18.065468256044618,6.047129154205322,6.519665718078613,-0.0026370654813945293,-0.01737452670931816,0.0,18112346,chunk_14
sign_test_er0.7,181,0.8,1.0,0.5,13.104289054870605,20.958237739822042,8.389870643615723,11.9100341796875,-0.0026370654813945293,-0.01737452670931816,0.0,18112346,chunk_14
sign_test_er0.7,181,0.8,1.0,1.0,11.154472351074219,18.4113774592642,10.177315711975098,16.08477210998535,-0.0026370654813945293,-0.01737452670931816,0.0,18112346,chunk_14
sign_test_er0.7,181,0.8,1.0,1.5,10.210834503173828,16.93371054533037,11.121253967285156,18.33399200439453,-0.0026370654813945293,-0.01737452670931816,0.0,18112346,chunk_14
sign_test_er0.7,181,0.95,0.6,0.1,10.845882415771484,13.180310769343034,4.613802433013916,5.083188533782959,-0.0031315155792981386,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,0.95,0.6,0.5,11.2273588180542,18.738783531316585,6.426020622253418,9.420844078063965,-0.0031315155792981386,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,0.95,0.6,1.0,10.194148063659668,17.768231161826407,7.726694583892822,12.765430450439453,-0.0031315155792981386,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,0.95,0.6,1.5,9.464384078979492,16.669098957627966,8.411123275756836,14.628297805786133,-0.0031315155792981386,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,0.95,0.8,0.1,14.465059280395508,17.361772326803703,5.974287986755371,6.520933628082275,-0.0031315155792981386,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,0.95,0.8,0.5,13.233281135559082,21.10734519007906,8.394590377807617,12.184890747070312,-0.0031315155792981386,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,0.95,0.8,1.0,11.383342742919922,18.68365335308272,10.142067909240723,16.334651947021484,-0.0031315155792981386,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,0.95,0.8,1.5,10.432571411132812,17.356572888467326,11.01378345489502,18.527387619018555,-0.0031315155792981386,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,0.95,1.0,0.1,20.48969841003418,23.836713627132383,8.436877250671387,9.048903465270996,-0.0031315155792981386,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,0.95,1.0,0.5,14.501803398132324,19.947469845079617,11.882722854614258,16.57860565185547,-0.0031315155792981386,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,0.95,1.0,1.0,12.05556869506836,17.56813967767377,14.272814750671387,21.86825942993164,-0.0031315155792981386,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,0.95,1.0,1.5,11.058249473571777,16.498011952751085,15.421565055847168,24.412261962890625,-0.0031315155792981386,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,1.05,0.6,0.1,12.104469299316406,14.742505617663411,5.764684677124023,6.345503807067871,-0.003461148589849472,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,1.05,0.6,0.5,12.032443046569824,19.640911342057734,7.9417572021484375,11.577688217163086,-0.003461148589849472,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,1.05,0.6,1.0,10.790007591247559,18.01603359368073,9.457892417907715,15.444250106811523,-0.003461148589849472,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,1.05,0.6,1.5,10.030767440795898,16.863292989506363,10.197792053222656,17.482091903686523,-0.003461148589849472,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,1.05,0.8,0.1,17.57522201538086,20.796392677675307,7.662013053894043,8.33498764038086,-0.003461148589849472,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,1.05,0.8,0.5,14.836634635925293,21.874488180466848,10.574684143066406,15.197864532470703,-0.003461148589849472,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,1.05,0.8,1.0,12.249713897705078,18.796638862819236,12.58471393585205,19.900955200195312,-0.003461148589849472,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,1.05,0.8,1.5,11.099973678588867,17.466088190686605,13.505908966064453,22.211532592773438,-0.003461148589849472,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,1.05,1.0,0.1,17.86008644104004,18.66995805054853,3.0126125812530518,12.67689037322998,-0.003461148589849472,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,1.05,1.0,0.5,13.213629722595215,16.61386233634721,13.155641555786133,19.038755416870117,-0.003461148589849472,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,1.05,1.0,1.0,11.717255592346191,15.672015480442951,16.93973159790039,25.731855392456055,-0.003461148589849472,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.7,181,1.05,1.0,1.5,10.980093002319336,15.255636569122089,18.50002098083496,28.39549446105957,-0.003461148589849472,-0.017374519258737564,0.0,18112346,chunk_14
sign_test_er0.8,181,0.6,0.6,0.1,4.4425554275512695,5.602758854242914,1.8522957563400269,2.025623321533203,-0.0019773670937865973,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.6,0.6,0.5,5.207016944885254,9.310123708062065,2.40655779838562,3.4209508895874023,-0.0019773670937865973,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.6,0.6,1.0,5.302139759063721,10.16567687307818,2.7698657512664795,4.496426582336426,-0.0019773670937865973,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.6,0.6,1.5,5.2878737449646,10.214127066865558,3.0054283142089844,5.210496425628662,-0.0019773670937865973,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.6,0.8,0.1,5.27160120010376,6.625847550254321,2.1109256744384766,2.2973036766052246,-0.0019773670937865973,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.6,0.8,0.5,6.031894207000732,10.963619003734124,2.7759692668914795,3.9089322090148926,-0.0019773670937865973,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.6,0.8,1.0,6.076560020446777,11.76797358263483,3.2154343128204346,5.168405055999756,-0.0019773670937865973,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.6,0.8,1.5,6.016158580780029,11.745560706487964,3.494058847427368,6.004819393157959,-0.0019773670937865973,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.6,1.0,0.1,6.229537487030029,8.134179008744308,2.5835628509521484,2.7852206230163574,-0.0019773670937865973,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.6,1.0,0.5,7.105401992797852,13.224243325704776,3.39909029006958,4.702711582183838,-0.0019773670937865973,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.6,1.0,1.0,7.09715461730957,13.874402240520247,3.944828510284424,6.240344524383545,-0.0019773670937865973,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.6,1.0,1.5,6.946122169494629,13.824169531269035,4.2834391593933105,7.25009822845459,-0.0019773670937865973,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.8,0.6,0.1,5.591562747955322,6.878671851988699,2.222193479537964,2.4347739219665527,-0.002636489225551486,-0.021235516294836998,0.0,18112346,chunk_14
sign_test_er0.8,181,0.8,0.6,0.5,6.484838008880615,11.51210594996769,2.9322664737701416,4.2179999351501465,-0.002636489225551486,-0.021235516294836998,0.0,18112346,chunk_14
sign_test_er0.8,181,0.8,0.6,1.0,6.537446022033691,12.378335315669801,3.4281654357910156,5.644405364990234,-0.002636489225551486,-0.021235516294836998,0.0,18112346,chunk_14
sign_test_er0.8,181,0.8,0.6,1.5,6.471701622009277,12.289929527678046,3.7454426288604736,6.576310157775879,-0.002636489225551486,-0.021235516294836998,0.0,18112346,chunk_14
sign_test_er0.8,181,0.8,0.8,0.1,6.741429805755615,8.423465517078697,2.6636788845062256,2.9009602069854736,-0.002636489225551486,-0.021235516294836998,0.0,18112346,chunk_14
sign_test_er0.8,181,0.8,0.8,0.5,7.535521984100342,13.632234184798897,3.553576946258545,5.055957317352295,-0.002636489225551486,-0.021235516294836998,0.0,18112346,chunk_14
sign_test_er0.8,181,0.8,0.8,1.0,7.513500690460205,14.329215969146048,4.179167747497559,6.797280788421631,-0.002636489225551486,-0.021235516294836998,0.0,18112346,chunk_14
sign_test_er0.8,181,0.8,0.8,1.5,7.376992702484131,14.26130437801578,4.565684795379639,7.921736240386963,-0.002636489225551486,-0.021235516294836998,0.0,18112346,chunk_14
sign_test_er0.8,181,0.8,1.0,0.1,8.272208213806152,10.655404317987347,3.585726022720337,3.8453805446624756,-0.002636489225551486,-0.021235516294836998,0.0,18112346,chunk_14
sign_test_er0.8,181,0.8,1.0,0.5,9.045341491699219,16.123965465209253,4.695578575134277,6.493700981140137,-0.002636489225551486,-0.021235516294836998,0.0,18112346,chunk_14
sign_test_er0.8,181,0.8,1.0,1.0,8.694305419921875,16.256153589279904,5.5004987716674805,8.717809677124023,-0.002636489225551486,-0.021235516294836998,0.0,18112346,chunk_14
sign_test_er0.8,181,0.8,1.0,1.5,8.257963180541992,15.861688990103923,5.988580703735352,10.11178970336914,-0.002636489225551486,-0.021235516294836998,0.0,18112346,chunk_14
sign_test_er0.8,181,0.95,0.6,0.1,6.79561185836792,8.226797568736558,2.570385456085205,2.820673704147339,-0.00313083129003644,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.95,0.6,0.5,7.426839351654053,13.146542814638451,3.4317069053649902,4.978667259216309,-0.00313083129003644,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.95,0.6,1.0,7.345533847808838,13.820202596125455,4.054471969604492,6.733329772949219,-0.00313083129003644,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.95,0.6,1.5,7.246924877166748,13.673352676955687,4.445803642272949,7.856268405914307,-0.00313083129003644,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.95,0.8,0.1,7.983908653259277,10.003439782192986,3.2108635902404785,3.4978930950164795,-0.00313083129003644,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.95,0.8,0.5,8.789424896240234,15.592922815304973,4.321813106536865,6.1870036125183105,-0.00313083129003644,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.95,0.8,1.0,8.50578498840332,15.981736848950277,5.127512454986572,8.382791519165039,-0.00313083129003644,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.95,0.8,1.5,8.24428939819336,15.694565622721711,5.611574649810791,9.75534725189209,-0.00313083129003644,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.95,1.0,0.1,10.200632095336914,12.720608802917013,4.407920837402344,4.703232765197754,-0.00313083129003644,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.95,1.0,0.5,10.238350868225098,17.20411241418924,5.820011615753174,7.986911296844482,-0.00313083129003644,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.95,1.0,1.0,9.298593521118164,16.468761488280805,6.950757026672363,10.925390243530273,-0.00313083129003644,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,0.95,1.0,1.5,8.754796981811523,15.740772900873708,7.616637229919434,12.680882453918457,-0.00313083129003644,-0.021235523745417595,0.0,18112346,chunk_14
sign_test_er0.8,181,1.05,0.6,0.1,7.579898834228516,9.14903933074092,2.84856915473938,3.1294150352478027,-0.0034603921230882406,-0.021235518157482147,0.0,18112346,chunk_14
sign_test_er0.8,181,1.05,0.6,0.5,8.246455192565918,14.402727838566534,3.831716537475586,5.588558197021484,-0.0034603921230882406,-0.021235518157482147,0.0,18112346,chunk_14
sign_test_er0.8,181,1.05,0.6,1.0,7.986165523529053,14.932200450072514,4.554100036621094,7.598507881164551,-0.0034603921230882406,-0.021235518157482147,0.0,18112346,chunk_14
sign_test_er0.8,181,1.05,0.6,1.5,7.799901008605957,14.608047699902727,5.001136302947998,8.861830711364746,-0.0034603921230882406,-0.021235518157482147,0.0,18112346,chunk_14
sign_test_er0.8,181,1.05,0.8,0.1,9.043453216552734,11.310256460865297,3.6618576049804688,3.9890553951263428,-0.0034603921230882406,-0.021235518157482147,0.0,18112346,chunk_14
