mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,53,0.6,0.6,0.1,3.54132080078125,3.7263366438321555,1.956153392791748,1.9883482456207275,0.0013699823757633567,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.6,0.6,0.5,4.237498760223389,6.247985926865795,2.131561040878296,2.451327323913574,0.0013699823757633567,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.6,0.6,1.0,4.22184419631958,7.406549886094581,2.319044828414917,2.9864089488983154,0.0013699823757633567,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.6,0.6,1.5,4.213184356689453,7.713358808477095,2.4319725036621094,3.376494884490967,0.0013699823757633567,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.6,0.8,0.1,3.8955609798431396,4.0956481253057655,2.071688175201416,2.10215163230896,0.0013699823757633567,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.6,0.8,0.5,4.384090900421143,6.661662121489883,2.273339033126831,2.637408494949341,0.0013699823757633567,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.6,0.8,1.0,4.387275218963623,7.947043016203416,2.490309238433838,3.2530722618103027,0.0013699823757633567,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.6,0.8,1.5,4.394680976867676,8.362046113273664,2.620271682739258,3.687530994415283,0.0013699823757633567,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.6,1.0,0.1,4.2894206047058105,4.5927889085257245,2.2108314037323,2.246583938598633,0.0013699823757633567,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.6,1.0,0.5,4.848019599914551,7.611758802525149,2.447195529937744,2.884091854095459,0.0013699823757633567,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.6,1.0,1.0,4.832582473754883,8.9969993252721,2.7003591060638428,3.6076087951660156,0.0013699823757633567,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.6,1.0,1.5,4.777933120727539,9.300540010266657,2.848630666732788,4.097203254699707,0.0013699823757633567,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.8,0.6,0.1,4.343556880950928,4.563800243765286,2.1995849609375,2.2297611236572266,0.001826643361710012,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,0.8,0.6,0.5,4.761646270751953,7.073867818726977,2.3832011222839355,2.6998038291931152,0.001826643361710012,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,0.8,0.6,1.0,4.775489330291748,8.537179450439453,2.600031614303589,3.300898790359497,0.001826643361710012,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,0.8,0.6,1.5,4.821288585662842,8.916748342868374,2.7377169132232666,3.7626614570617676,0.001826643361710012,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,0.8,0.8,0.1,4.663991451263428,4.924499876018814,2.3541085720062256,2.3867313861846924,0.001826643361710012,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,0.8,0.8,0.5,5.196476936340332,7.780954945270423,2.5801877975463867,2.967763900756836,0.001826643361710012,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,0.8,0.8,1.0,5.1223039627075195,9.253637527354833,2.8425474166870117,3.695162057876587,0.001826643361710012,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,0.8,0.8,1.5,5.093930244445801,9.545752526180138,3.0055856704711914,4.231396675109863,0.001826643361710012,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,0.8,1.0,0.1,5.245640754699707,5.635683161641111,2.5714707374572754,2.6062874794006348,0.001826643361710012,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,0.8,1.0,0.5,5.757779121398926,9.040199278388021,2.854285955429077,3.349004030227661,0.001826643361710012,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,0.8,1.0,1.0,5.571264743804932,10.24912182240314,3.1723906993865967,4.2492594718933105,0.001826643361710012,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,0.8,1.0,1.5,5.490168571472168,10.588068194322659,3.362619400024414,4.8781561851501465,0.001826643361710012,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,0.95,0.6,0.1,4.692897319793701,4.949532291190735,2.0645883083343506,2.0417187213897705,0.002169138751924038,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.95,0.6,0.5,5.163064479827881,7.473282935082835,2.3333725929260254,2.5622200965881348,0.002169138751924038,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.95,0.6,1.0,5.14320182800293,9.217749422790803,2.647813081741333,3.277573585510254,0.002169138751924038,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.95,0.6,1.5,5.185067176818848,9.584825241254176,2.849073648452759,3.8310842514038086,0.002169138751924038,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.95,0.8,0.1,5.305319309234619,5.676869625312975,2.2166571617126465,2.2077431678771973,0.002169138751924038,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.95,0.8,0.5,5.764684200286865,8.4765664804072,2.569572925567627,2.8873343467712402,0.002169138751924038,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.95,0.8,1.0,5.541799545288086,9.979255362774992,2.9572741985321045,3.7739901542663574,0.002169138751924038,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.95,0.8,1.5,5.4679274559021,10.208432221937073,3.194976329803467,4.437888145446777,0.002169138751924038,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.95,1.0,0.1,6.145498275756836,6.75747472944272,2.4738223552703857,2.4711828231811523,0.002169138751924038,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.95,1.0,0.5,6.423127174377441,9.655914435104592,2.9367825984954834,3.3840689659118652,0.002169138751924038,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.95,1.0,1.0,5.9323225021362305,10.817990658612644,3.4093525409698486,4.516731262207031,0.002169138751924038,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,0.95,1.0,1.5,5.801286697387695,11.114046270329062,3.6847476959228516,5.325531005859375,0.002169138751924038,1.000000238418579,0.0,5312346,chunk_2
binary_base,53,1.05,0.6,0.1,4.614105224609375,4.842706885550186,2.458040237426758,2.5364670753479004,0.0023974692448973656,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,1.05,0.6,0.5,5.168586254119873,7.2403924729226485,1.855010747909546,1.65522301197052,0.0023974692448973656,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,1.05,0.6,1.0,4.937251091003418,8.849457597668788,2.4545915126800537,2.9915008544921875,0.0023974692448973656,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,1.05,0.6,1.5,5.0369038581848145,9.385304248701061,2.777501344680786,3.685331344604492,0.0023974692448973656,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,1.05,0.8,0.1,5.145453453063965,5.432565668783354,2.6645078659057617,2.7699804306030273,0.0023974692448973656,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,1.05,0.8,0.5,5.528285503387451,7.9420266818280725,2.0834622383117676,2.1200549602508545,0.0023974692448973656,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,1.05,0.8,1.0,5.43582820892334,9.726157344799049,2.8148443698883057,3.472416877746582,0.0023974692448973656,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,1.05,0.8,1.5,5.468108654022217,10.207959752970282,3.1882388591766357,4.335370063781738,0.0023974692448973656,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,1.05,1.0,0.1,5.864715576171875,6.293250276708875,2.9761736392974854,3.114393711090088,0.0023974692448973656,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,1.05,1.0,0.5,5.911170482635498,8.929378078890736,2.4621424674987793,2.806130886077881,0.0023974692448973656,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,1.05,1.0,1.0,5.8378682136535645,10.613210137462602,3.352412223815918,4.2825775146484375,0.0023974692448973656,1.0000003576278687,0.0,5312346,chunk_2
binary_base,53,1.05,1.0,1.5,5.790614128112793,11.085999676216488,3.7856099605560303,5.368361949920654,0.0023974692448973656,1.0000003576278687,0.0,5312346,chunk_2
binary_base,54,0.6,0.6,0.1,3.98948335647583,4.0893306799515345,1.9507336616516113,1.991859793663025,0.0013699823757633567,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.6,0.6,0.5,4.538873195648193,6.364681252335913,2.1451661586761475,2.5586235523223877,0.0013699823757633567,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.6,0.6,1.0,4.505300045013428,7.407943230876839,2.325498104095459,3.184565782546997,0.0013699823757633567,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.6,0.6,1.5,4.404125690460205,7.6612810750539495,2.44356369972229,3.6003119945526123,0.0013699823757633567,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.6,0.8,0.1,4.346126556396484,4.56824000688184,2.0597000122070312,2.1075637340545654,0.0013699823757633567,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.6,0.8,0.5,4.913496017456055,7.359955365266046,2.2728700637817383,2.730679512023926,0.0013699823757633567,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.6,0.8,1.0,4.8835930824279785,8.17782449114398,2.4667906761169434,3.410977602005005,0.0013699823757633567,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.6,0.8,1.5,4.69649600982666,8.49752405404439,2.589160919189453,3.8624656200408936,0.0013699823757633567,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.6,1.0,0.1,4.626501083374023,5.192159169218575,2.1909594535827637,2.242117166519165,0.0013699823757633567,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.6,1.0,0.5,5.221493721008301,8.365879022542007,2.4298157691955566,2.934873580932617,0.0013699823757633567,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.6,1.0,1.0,5.110147953033447,9.2073783972034,2.643294334411621,3.6852774620056152,0.0013699823757633567,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.6,1.0,1.5,4.95485782623291,9.402580678226087,2.7723214626312256,4.183806896209717,0.0013699823757633567,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.8,0.6,0.1,4.748542785644531,4.848001910030632,2.464552164077759,2.51615047454834,0.001826643361710012,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,0.8,0.6,0.5,5.424205780029297,7.714938666961189,2.6993682384490967,3.165194511413574,0.001826643361710012,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,0.8,0.6,1.0,5.350496292114258,8.571020407360265,2.9184725284576416,3.867807626724243,0.001826643361710012,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,0.8,0.6,1.5,5.1943440437316895,8.88621582929295,3.043139934539795,4.312854290008545,0.001826643361710012,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,0.8,0.8,0.1,5.191808223724365,5.4814080800815645,2.6244711875915527,2.679655075073242,0.001826643361710012,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,0.8,0.8,0.5,5.74547815322876,8.615168453453748,2.8874831199645996,3.418518543243408,0.001826643361710012,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,0.8,0.8,1.0,5.6943440437316895,9.570222573821866,3.1209487915039062,4.206344127655029,0.001826643361710012,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,0.8,0.8,1.5,5.530620574951172,9.834291379286185,3.2481696605682373,4.7047343254089355,0.001826643361710012,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,0.8,1.0,0.1,5.567070007324219,6.245487139123497,2.8259103298187256,2.887702703475952,0.001826643361710012,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,0.8,1.0,0.5,6.338735103607178,9.989192258112439,3.1271755695343018,3.7457234859466553,0.001826643361710012,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,0.8,1.0,1.0,6.26494836807251,10.896407330687477,3.3824281692504883,4.644682884216309,0.001826643361710012,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,0.8,1.0,1.5,6.052165985107422,10.985202139060789,3.515255928039551,5.213167190551758,0.001826643361710012,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,0.95,0.6,0.1,4.963458061218262,5.162647669349277,2.5450143814086914,2.734851598739624,0.002169138751924038,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.95,0.6,0.5,5.602116584777832,8.079660605842705,2.942298412322998,3.5037693977355957,0.002169138751924038,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.95,0.6,1.0,5.697318077087402,9.193148592570136,3.3513283729553223,4.312254905700684,0.002169138751924038,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.95,0.6,1.5,5.64962100982666,9.578608788450765,3.5625545978546143,4.8006062507629395,0.002169138751924038,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.95,0.8,0.1,5.557214736938477,5.95841858333236,2.780366897583008,2.9401276111602783,0.002169138751924038,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.95,0.8,0.5,6.223316192626953,9.273329303449295,3.235936164855957,3.8522613048553467,0.002169138751924038,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.95,0.8,1.0,6.286140441894531,10.432707159344858,3.659834861755371,4.791337490081787,0.002169138751924038,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.95,0.8,1.5,6.1668267250061035,10.655208091033597,3.8574674129486084,5.350126266479492,0.002169138751924038,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.95,1.0,0.1,6.2370147705078125,6.965671406438062,3.1264262199401855,3.266770124435425,0.002169138751924038,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.95,1.0,0.5,6.97835636138916,10.654807601143148,3.6438333988189697,4.366771697998047,0.002169138751924038,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.95,1.0,1.0,6.884789943695068,11.736332314844049,4.066768646240234,5.460714340209961,0.002169138751924038,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,0.95,1.0,1.5,6.6891188621521,11.964765296524092,4.242970943450928,6.101558685302734,0.002169138751924038,1.000000238418579,0.0,5412346,chunk_2
binary_base,54,1.05,0.6,0.1,5.065159797668457,5.227647850635549,2.9833946228027344,3.193002462387085,0.0023974692448973656,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,1.05,0.6,0.5,5.301853179931641,7.620159361502687,2.0107421875,3.2654523849487305,0.0023974692448973656,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,1.05,0.6,1.0,5.34628963470459,8.79520774299705,3.1135470867156982,3.768113374710083,0.0023974692448973656,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,1.05,0.6,1.5,5.446887493133545,9.389598523545773,3.6528279781341553,4.5833353996276855,0.0023974692448973656,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,1.05,0.8,0.1,5.631518840789795,5.8957164693197015,3.2130727767944336,3.425544023513794,0.0023974692448973656,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,1.05,0.8,0.5,5.7232890129089355,8.540160765789835,2.4511733055114746,2.0282669067382812,0.0023974692448973656,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,1.05,0.8,1.0,5.9521684646606445,10.004543005473124,3.5563926696777344,4.216841697692871,0.0023974692448973656,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,1.05,0.8,1.5,6.1124043464660645,10.597546895755272,4.099734783172607,5.289792060852051,0.0023974692448973656,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,1.05,1.0,0.1,6.258471965789795,6.67671932195924,3.51949143409729,3.750328302383423,0.0023974692448973656,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,1.05,1.0,0.5,6.357730865478516,9.745395459333906,3.021834373474121,2.436290740966797,0.0023974692448973656,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,1.05,1.0,1.0,6.618965148925781,11.43271624475392,4.2139573097229,5.188429355621338,0.0023974692448973656,1.0000003576278687,0.0,5412346,chunk_2
binary_base,54,1.05,1.0,1.5,6.646646022796631,11.903395001078934,4.69477653503418,6.3740153312683105,0.0023974692448973656,1.0000003576278687,0.0,5412346,chunk_2
binary_base,55,0.6,0.6,0.1,3.524897575378418,3.8604136823039283,1.9425727128982544,1.9779908657073975,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.6,0.6,0.5,4.33218240737915,6.371498235658249,2.1445796489715576,2.5272648334503174,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.6,0.6,1.0,4.3777008056640625,7.583418289796761,2.3713462352752686,3.1041243076324463,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.6,0.6,1.5,4.308656692504883,7.8480929745710455,2.517867088317871,3.4638209342956543,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.6,0.8,0.1,3.9111406803131104,4.23028650946496,2.1000137329101562,2.136380195617676,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.6,0.8,0.5,4.63069486618042,7.102930100581261,2.332044839859009,2.7650227546691895,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.6,0.8,1.0,4.706966876983643,8.341776437533682,2.5824296474456787,3.4246485233306885,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.6,0.8,1.5,4.628803730010986,8.703179359654996,2.7361900806427,3.8374154567718506,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.6,1.0,0.1,4.381371021270752,4.707484837385529,2.3084089756011963,2.3509180545806885,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.6,1.0,0.5,5.114823341369629,8.048946402649605,2.5797839164733887,3.0916733741760254,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.6,1.0,1.0,5.096527099609375,9.619583446524302,2.8577749729156494,3.8585476875305176,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.6,1.0,1.5,5.022355556488037,9.812300705189077,3.0182666778564453,4.332212448120117,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.8,0.6,0.1,4.389957427978516,4.728866010736965,2.184605121612549,2.208958864212036,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,0.8,0.6,0.5,5.167240142822266,7.513700919018106,2.4126334190368652,2.7829222679138184,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,0.8,0.6,1.0,5.239466667175293,8.805852976852123,2.6826980113983154,3.412156105041504,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,0.8,0.6,1.5,5.177060604095459,9.201277394227922,2.8591079711914062,3.811635732650757,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,0.8,0.8,0.1,4.789650917053223,5.112645191189415,2.396121025085449,2.4279565811157227,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,0.8,0.8,0.5,5.537881374359131,8.204899190322811,2.6707441806793213,3.120579957962036,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,0.8,0.8,1.0,5.54489803314209,9.810107402594213,2.9811134338378906,3.8660788536071777,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,0.8,0.8,1.5,5.475480556488037,10.117111786803264,3.1723759174346924,4.335875988006592,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,0.8,1.0,0.1,5.376286029815674,5.819941344619622,2.705777168273926,2.7472784519195557,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,0.8,1.0,0.5,6.070383548736572,9.507826928565066,3.041736364364624,3.6109941005706787,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,0.8,1.0,1.0,6.029232501983643,11.115394545407469,3.3967175483703613,4.516188621520996,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,0.8,1.0,1.5,5.9128804206848145,11.21950642585678,3.5992391109466553,5.074737071990967,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,0.95,0.6,0.1,4.5879621505737305,4.954193881584118,2.090712547302246,2.0763773918151855,0.002169138751924038,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.95,0.6,0.5,5.45113468170166,7.915852527420611,2.4030611515045166,2.6649973392486572,0.002169138751924038,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.95,0.6,1.0,5.629214763641357,9.457827791048658,2.774573802947998,3.3657641410827637,0.002169138751924038,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.95,0.6,1.5,5.653266906738281,9.905195365459342,3.009300947189331,3.8308870792388916,0.002169138751924038,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.95,0.8,0.1,5.334469318389893,5.679181843401238,2.3070130348205566,2.288045883178711,0.002169138751924038,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.95,0.8,0.5,6.08903169631958,8.910470927807182,2.7009313106536865,3.0367965698242188,0.002169138751924038,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.95,0.8,1.0,6.110416412353516,10.597625150092439,3.1438841819763184,3.901881694793701,0.002169138751924038,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.95,0.8,1.5,6.001835346221924,10.824704542011943,3.4080376625061035,4.464524269104004,0.002169138751924038,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.95,1.0,0.1,6.1800312995910645,6.66166455847582,2.672384262084961,2.6577420234680176,0.002169138751924038,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.95,1.0,0.5,6.6643853187561035,10.111429044386483,3.1778993606567383,3.6523239612579346,0.002169138751924038,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.95,1.0,1.0,6.551866054534912,11.70799501197235,3.7007603645324707,4.749152183532715,0.002169138751924038,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,0.95,1.0,1.5,6.416629791259766,11.872971664244687,3.9888861179351807,5.435368537902832,0.002169138751924038,1.000000238418579,0.0,5512346,chunk_2
binary_base,55,1.05,0.6,0.1,4.7406206130981445,5.098274939366092,2.6468145847320557,2.7453739643096924,0.0023974692448973656,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,1.05,0.6,0.5,5.106047630310059,7.334220193032849,2.8228468894958496,3.127634048461914,0.0023974692448973656,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,1.05,0.6,1.0,5.255131721496582,8.999330116463504,2.4928901195526123,2.8338639736175537,0.0023974692448973656,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,1.05,0.6,1.5,5.4486799240112305,9.607795950930495,2.828490734100342,3.489793539047241,0.0023974692448973656,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,1.05,0.8,0.1,5.367965221405029,5.680586448871509,2.9197354316711426,3.051894426345825,0.0023974692448973656,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,1.05,0.8,0.5,5.577544212341309,8.261831179363526,3.035698652267456,3.251316547393799,0.0023974692448973656,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,1.05,0.8,1.0,5.809196949005127,10.115973721555292,2.849931240081787,3.115687370300293,0.0023974692448973656,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,1.05,0.8,1.5,5.97506856918335,10.606305028219595,3.281080961227417,4.093189239501953,0.0023974692448973656,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,1.05,1.0,0.1,6.093414783477783,6.377797193954251,3.326171636581421,3.489250898361206,0.0023974692448973656,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,1.05,1.0,0.5,6.1155500411987305,9.348166617632842,3.3221356868743896,3.008782148361206,0.0023974692448973656,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,1.05,1.0,1.0,6.418644428253174,11.3496307489862,3.4833691120147705,3.8409128189086914,0.0023974692448973656,1.0000003576278687,0.0,5512346,chunk_2
binary_base,55,1.05,1.0,1.5,6.524953365325928,11.803157122537964,3.9992103576660156,5.1515421867370605,0.0023974692448973656,1.0000003576278687,0.0,5512346,chunk_2
binary_base,56,0.6,0.6,0.1,2.7541582584381104,2.868825652083615,1.8681410551071167,1.8827182054519653,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_2
binary_base,56,0.6,0.6,0.5,3.406826972961426,4.529871856021714,2.0142884254455566,2.2895755767822266,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_2
binary_base,56,0.6,0.6,1.0,3.594177007675171,5.6646020236823915,2.2103123664855957,2.8042502403259277,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_2
binary_base,56,0.6,0.6,1.5,3.6378819942474365,6.3584133347031235,2.338884115219116,3.162572145462036,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_2
binary_base,56,0.6,0.8,0.1,3.0887598991394043,3.238094030330103,1.983220100402832,2.003396987915039,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_2
binary_base,56,0.6,0.8,0.5,3.9526355266571045,5.416224505054856,2.1418871879577637,2.4434473514556885,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_2
binary_base,56,0.6,0.8,1.0,4.132828235626221,6.825844437076664,2.3567256927490234,3.0114731788635254,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_2
binary_base,56,0.6,0.8,1.5,4.1859612464904785,7.410769001482265,2.5004615783691406,3.416530132293701,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_2
binary_base,56,0.6,1.0,0.1,3.742053747177124,3.921332240112463,2.117058753967285,2.1463818550109863,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_2
binary_base,56,0.6,1.0,0.5,4.667107105255127,6.796484549873554,2.293454885482788,2.6373167037963867,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_2
binary_base,56,0.6,1.0,1.0,4.878881931304932,8.426781595188645,2.5337934494018555,3.2818946838378906,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_2
binary_base,56,0.6,1.0,1.5,4.897568225860596,8.90376778109131,2.6972453594207764,3.750039577484131,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_2
binary_base,56,0.8,0.6,0.1,3.534034252166748,3.6423027650303084,2.3473918437957764,2.3611767292022705,0.001826643361710012,1.0000003576278687,0.0,5612346,chunk_2
binary_base,56,0.8,0.6,0.5,4.408657073974609,5.787445075391531,2.501477003097534,2.7996199131011963,0.001826643361710012,1.0000003576278687,0.0,5612346,chunk_2
binary_base,56,0.8,0.6,1.0,4.552370071411133,7.09630941656269,2.688575506210327,3.327085494995117,0.001826643361710012,1.0000003576278687,0.0,5612346,chunk_2
binary_base,56,0.8,0.6,1.5,4.5642266273498535,7.654467847904698,2.8000285625457764,3.6906628608703613,0.001826643361710012,1.0000003576278687,0.0,5612346,chunk_2
binary_base,56,0.8,0.8,0.1,4.070520401000977,4.212757876934134,2.5069613456726074,2.527244806289673,0.001826643361710012,1.0000003576278687,0.0,5612346,chunk_2
binary_base,56,0.8,0.8,0.5,4.886695384979248,6.747901950875232,2.684701919555664,3.0246503353118896,0.001826643361710012,1.0000003576278687,0.0,5612346,chunk_2
binary_base,56,0.8,0.8,1.0,5.053316116333008,8.330260135921776,2.905013084411621,3.6350409984588623,0.001826643361710012,1.0000003576278687,0.0,5612346,chunk_2
binary_base,56,0.8,0.8,1.5,5.077919006347656,8.887443797056676,3.040823459625244,4.063982963562012,0.001826643361710012,1.0000003576278687,0.0,5612346,chunk_2
binary_base,56,0.8,1.0,0.1,4.836401462554932,5.009709334342091,2.6899943351745605,2.7244346141815186,0.001826643361710012,1.0000003576278687,0.0,5612346,chunk_2
