mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.9,41,0.6,0.6,1.5,3.932704448699951,7.9581172600384225,2.458815336227417,3.9329254627227783,-0.0013873378047719598,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.6,0.8,0.1,3.868410587310791,4.299567735882647,1.8884174823760986,1.945980191230774,-0.0013873378047719598,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.6,0.8,0.5,4.601799488067627,7.471458617157737,2.1873481273651123,2.7637832164764404,-0.0013873378047719598,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.6,0.8,1.0,4.505402565002441,8.813717363676915,2.522993564605713,3.690851926803589,-0.0013873378047719598,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.6,0.8,1.5,4.403870105743408,9.115728080952977,2.7320961952209473,4.323922157287598,-0.0013873378047719598,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.6,1.0,0.1,4.6824235916137695,5.342777456471367,2.213017463684082,2.2651636600494385,-0.0013873378047719598,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.6,1.0,0.5,5.423000335693359,8.75906831362713,2.543353319168091,3.1532368659973145,-0.0013873378047719598,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.6,1.0,1.0,5.340888977050781,10.140291901816056,2.9163882732391357,4.17556619644165,-0.0013873378047719598,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.6,1.0,1.5,5.175933361053467,10.310625033730133,3.1530611515045166,4.874453544616699,-0.0013873378047719598,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.8,0.6,0.1,3.8815414905548096,4.242528833482069,1.9443386793136597,2.0128209590911865,-0.001849783700890839,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.8,0.6,0.5,4.807932376861572,7.767572310518602,2.264331340789795,2.9028732776641846,-0.001849783700890839,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.8,0.6,1.0,4.781457901000977,9.174171528919992,2.6162474155426025,3.903783082962036,-0.001849783700890839,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.8,0.6,1.5,4.663588047027588,9.447435869036994,2.830374002456665,4.579611778259277,-0.001849783700890839,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.8,0.8,0.1,4.925197124481201,5.484466458832401,2.2480592727661133,2.318557024002075,-0.001849783700890839,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.8,0.8,0.5,5.667314052581787,9.121189753936363,2.6092216968536377,3.3020248413085938,-0.001849783700890839,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.8,0.8,1.0,5.516956329345703,10.541519902764705,3.008103847503662,4.420821666717529,-0.001849783700890839,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.8,0.8,1.5,5.322082042694092,10.776302280075697,3.2531137466430664,5.179529666900635,-0.001849783700890839,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.8,1.0,0.1,5.8020339012146,6.687439381566037,2.8978490829467773,2.960630416870117,-0.001849783700890839,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.8,1.0,0.5,6.705607891082764,10.6848527091787,3.3128762245178223,4.057720184326172,-0.001849783700890839,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.8,1.0,1.0,6.5233917236328125,12.07665179251353,3.7599589824676514,5.305506229400635,-0.001849783700890839,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.8,1.0,1.5,6.283559322357178,12.267681298483101,4.033059597015381,6.143160343170166,-0.001849783700890839,-0.7998718023300171,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.95,0.6,0.1,4.483893871307373,4.881576839276931,2.152477502822876,2.2306978702545166,-0.0021966181229799986,-0.7998713254928589,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.95,0.6,0.5,5.546194076538086,8.87513060653643,2.5127625465393066,3.23246693611145,-0.0021966181229799986,-0.7998713254928589,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.95,0.6,1.0,5.443063259124756,10.2797787403332,2.904350996017456,4.3583292961120605,-0.0021966181229799986,-0.7998713254928589,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.95,0.6,1.5,5.250931739807129,10.4992683079916,3.138692855834961,5.115060806274414,-0.0021966181229799986,-0.7998713254928589,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.95,0.8,0.1,5.5864434242248535,6.243146779242579,2.5745232105255127,2.656240940093994,-0.0021966181229799986,-0.7998713254928589,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.95,0.8,0.5,6.508699893951416,10.418236371490934,2.9906394481658936,3.7827084064483643,-0.0021966181229799986,-0.7998713254928589,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.95,0.8,1.0,6.363964557647705,11.859391755881745,3.4399616718292236,5.056493282318115,-0.0021966181229799986,-0.7998713254928589,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.95,0.8,1.5,6.097267150878906,12.133625489652331,3.7103466987609863,5.912786483764648,-0.0021966181229799986,-0.7998713254928589,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.95,1.0,0.1,6.966917514801025,7.753763055831769,3.671717643737793,3.7281837463378906,-0.0021966181229799986,-0.7998713254928589,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.95,1.0,0.5,7.584090232849121,11.606243294958233,4.173339366912842,5.018151760101318,-0.0021966181229799986,-0.7998713254928589,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.95,1.0,1.0,7.07393217086792,12.77711485344389,4.686127662658691,6.431778430938721,-0.0021966181229799986,-0.7998713254928589,0.0,4112346,chunk_3
sign_test_cel0.9,41,0.95,1.0,1.5,6.712962627410889,12.925203799596787,4.974007606506348,7.345938682556152,-0.0021966181229799986,-0.7998713254928589,0.0,4112346,chunk_3
sign_test_cel0.9,41,1.05,0.6,0.1,4.94987154006958,5.372792625562852,2.3063385486602783,2.3914833068847656,-0.0024278410710394382,-0.7998716235160828,0.0,4112346,chunk_3
sign_test_cel0.9,41,1.05,0.6,0.5,6.076971054077148,9.667303884539919,2.695927381515503,3.474322557449341,-0.0024278410710394382,-0.7998716235160828,0.0,4112346,chunk_3
sign_test_cel0.9,41,1.05,0.6,1.0,5.910123348236084,11.014146662268487,3.1152143478393555,4.688737869262695,-0.0024278410710394382,-0.7998716235160828,0.0,4112346,chunk_3
sign_test_cel0.9,41,1.05,0.6,1.5,5.6744561195373535,11.236798425379085,3.362654209136963,5.501392841339111,-0.0024278410710394382,-0.7998716235160828,0.0,4112346,chunk_3
sign_test_cel0.9,41,1.05,0.8,0.1,6.084665298461914,6.797930050372088,2.8315954208374023,2.9215855598449707,-0.0024278410710394382,-0.7998716235160828,0.0,4112346,chunk_3
sign_test_cel0.9,41,1.05,0.8,0.5,7.051997661590576,11.170958412863001,3.2891862392425537,4.155065059661865,-0.0024278410710394382,-0.7998716235160828,0.0,4112346,chunk_3
sign_test_cel0.9,41,1.05,0.8,1.0,6.838838577270508,12.64048066519672,3.7735066413879395,5.537138938903809,-0.0024278410710394382,-0.7998716235160828,0.0,4112346,chunk_3
sign_test_cel0.9,41,1.05,0.8,1.5,6.536569118499756,12.884370976482842,4.0591583251953125,6.458406925201416,-0.0024278410710394382,-0.7998716235160828,0.0,4112346,chunk_3
sign_test_cel0.9,41,1.05,1.0,0.1,6.716825008392334,7.578819596883761,1.3551315069198608,3.7748725414276123,-0.0024278410710394382,-0.7998716235160828,0.0,4112346,chunk_3
sign_test_cel0.9,41,1.05,1.0,0.5,6.979206562042236,10.500123021812776,2.579814910888672,6.393753528594971,-0.0024278410710394382,-0.7998716235160828,0.0,4112346,chunk_3
sign_test_cel0.9,41,1.05,1.0,1.0,6.7441887855529785,12.122826623140824,4.012803077697754,8.176458358764648,-0.0024278410710394382,-0.7998716235160828,0.0,4112346,chunk_3
sign_test_cel0.9,41,1.05,1.0,1.5,6.2778239250183105,12.02803269422909,5.230820655822754,7.649768352508545,-0.0024278410710394382,-0.7998716235160828,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.6,0.6,0.1,3.0246777534484863,3.3059015844248734,1.5911729335784912,1.6374375820159912,-0.0013699823757633567,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.6,0.6,0.5,3.6521215438842773,5.709474069293265,1.797796368598938,2.2272984981536865,-0.0013699823757633567,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.6,0.6,1.0,3.718292474746704,7.050363343952924,2.0302693843841553,2.9250779151916504,-0.0013699823757633567,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.6,0.6,1.5,3.706818103790283,7.167870222706523,2.176084280014038,3.3972270488739014,-0.0013699823757633567,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.6,0.8,0.1,3.7166082859039307,4.056732387538318,1.7813491821289062,1.8289756774902344,-0.0013699823757633567,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.6,0.8,0.5,4.150852203369141,6.556293172113442,2.0048158168792725,2.4573895931243896,-0.0013699823757633567,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.6,0.8,1.0,4.241036891937256,7.952372141157866,2.2566378116607666,3.2043230533599854,-0.0013699823757633567,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.6,0.8,1.5,4.242084503173828,8.295532435877249,2.413733720779419,3.709963083267212,-0.0013699823757633567,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.6,1.0,0.1,4.1560587882995605,4.570394207003915,2.1198487281799316,2.1623334884643555,-0.0013699823757633567,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.6,1.0,0.5,4.8669610023498535,7.727721753917399,2.3642818927764893,2.8349575996398926,-0.0013699823757633567,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.6,1.0,1.0,4.9401021003723145,9.286885721141061,2.637627601623535,3.636021852493286,-0.0013699823757633567,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.6,1.0,1.5,4.9324140548706055,9.57230377418285,2.8068065643310547,4.173590183258057,-0.0013699823757633567,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.8,0.6,0.1,3.568283796310425,3.8652126886684073,1.7834644317626953,1.8391060829162598,-0.0018266431288793683,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.8,0.6,0.5,4.248332500457764,6.728417511733937,2.0203564167022705,2.5158722400665283,-0.0018266431288793683,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.8,0.6,1.0,4.405986785888672,8.165039563130449,2.285717725753784,3.3174667358398438,-0.0018266431288793683,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.8,0.6,1.5,4.417292594909668,8.505016624634663,2.4487993717193604,3.8540587425231934,-0.0018266431288793683,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.8,0.8,0.1,4.311306953430176,4.700906191705599,2.0868685245513916,2.144981861114502,-0.0018266431288793683,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.8,0.8,0.5,5.050788402557373,7.948160719344742,2.349515676498413,2.879530668258667,-0.0018266431288793683,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.8,0.8,1.0,5.069047927856445,9.470591265298353,2.6419034004211426,3.753110647201538,-0.0018266431288793683,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.8,0.8,1.5,5.052375793457031,9.812052955619379,2.81998348236084,4.335282802581787,-0.0018266431288793683,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.8,1.0,0.1,4.973087787628174,5.540869543667668,2.7266156673431396,2.7737200260162354,-0.0018266431288793683,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.8,1.0,0.5,5.816477298736572,9.35381815355413,3.0264556407928467,3.5803544521331787,-0.0018266431288793683,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.8,1.0,1.0,5.833224296569824,10.5640254501362,3.354200839996338,4.534244537353516,-0.0018266431288793683,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.8,1.0,1.5,5.774624347686768,10.696690108915618,3.54732608795166,5.155129432678223,-0.0018266431288793683,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.95,0.6,0.1,4.007972240447998,4.322103509888166,1.9393702745437622,2.00264573097229,-0.002169138751924038,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.95,0.6,0.5,4.801779747009277,7.5715811520294665,2.2012414932250977,2.750150442123413,-0.002169138751924038,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.95,0.6,1.0,4.913476943969727,9.102996021054423,2.493039608001709,3.6364212036132812,-0.002169138751924038,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.95,0.6,1.5,4.89600133895874,9.433545796835006,2.6697850227355957,4.224593162536621,-0.002169138751924038,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.95,0.8,0.1,4.873484134674072,5.316017787007695,2.358551502227783,2.4250917434692383,-0.002169138751924038,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.95,0.8,0.5,5.600074291229248,8.859966859696868,2.6547646522521973,3.249514102935791,-0.002169138751924038,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.95,0.8,1.0,5.703949928283691,10.486752364988547,2.9803872108459473,4.226715087890625,-0.002169138751924038,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.95,0.8,1.5,5.657767295837402,10.71066932065095,3.1747169494628906,4.868929386138916,-0.002169138751924038,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.95,1.0,0.1,5.94352912902832,6.453994411185704,3.235565185546875,3.265054702758789,-0.002169138751924038,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.95,1.0,0.5,6.609622955322266,10.16468986959444,3.6161129474639893,4.213078022003174,-0.002169138751924038,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.95,1.0,1.0,6.486276626586914,11.47372066293974,4.032328128814697,5.309362888336182,-0.002169138751924038,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,0.95,1.0,1.5,6.336102485656738,11.551891550435641,4.2656941413879395,5.998249530792236,-0.002169138751924038,-1.000000238418579,0.0,4112346,chunk_3
sign_test_cel1.0,41,1.05,0.6,0.1,4.246523857116699,4.573433481328465,2.0508337020874023,2.1194868087768555,-0.0023974692448973656,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,1.05,0.6,0.5,5.149287223815918,8.101227678969522,2.3305225372314453,2.9175167083740234,-0.0023974692448973656,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,1.05,0.6,1.0,5.228768348693848,9.674481198736885,2.6408896446228027,3.8639233112335205,-0.0023974692448973656,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,1.05,0.6,1.5,5.210721015930176,9.961517796470517,2.827054977416992,4.488138675689697,-0.0023974692448973656,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,1.05,0.8,0.1,5.114071369171143,5.599831853055548,2.5680294036865234,2.6400856971740723,-0.0023974692448973656,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,1.05,0.8,0.5,5.981934547424316,9.495954781287537,2.889056921005249,3.530764102935791,-0.0023974692448973656,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,1.05,0.8,1.0,6.006927013397217,11.00263313173275,3.2385377883911133,4.582224369049072,-0.0023974692448973656,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,1.05,0.8,1.5,5.936202526092529,11.172847304373079,3.4438791275024414,5.266201972961426,-0.0023974692448973656,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,1.05,1.0,0.1,5.842203617095947,6.403613356649771,1.2604568004608154,3.626338481903076,-0.0023974692448973656,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,1.05,1.0,0.5,6.218228816986084,9.39520303753146,2.1651110649108887,5.447515487670898,-0.0023974692448973656,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,1.05,1.0,1.0,6.215123653411865,10.851826627680566,3.266616106033325,6.357715606689453,-0.0023974692448973656,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel1.0,41,1.05,1.0,1.5,5.944279193878174,10.890154569903984,4.1731367111206055,5.419866561889648,-0.0023974692448973656,-1.0000003576278687,0.0,4112346,chunk_3
sign_test_cel0.0,42,0.6,0.6,0.1,3.075258255004883,3.1365260740377967,1.576798915863037,1.6096829175949097,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.6,0.6,0.5,4.005536079406738,5.397568208488792,1.7608916759490967,2.1027753353118896,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.6,0.6,1.0,4.191765308380127,7.162577940679547,2.0176353454589844,2.744795560836792,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.6,0.6,1.5,4.240695476531982,7.57865163301426,2.220966339111328,3.1917779445648193,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.6,0.8,0.1,3.3326478004455566,3.4105328354203266,1.6667499542236328,1.6957547664642334,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.6,0.8,0.5,4.36610746383667,6.052769197513318,1.8632097244262695,2.21479868888855,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.6,0.8,1.0,4.508736610412598,7.738262842599859,2.1369404792785645,2.897094964981079,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.6,0.8,1.5,4.504798889160156,8.254169237532551,2.35414719581604,3.3881595134735107,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.6,1.0,0.1,3.7617878913879395,3.9048851538684346,1.771479606628418,1.8007864952087402,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.6,1.0,0.5,4.902122497558594,7.195331335861667,1.982212781906128,2.355825901031494,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.6,1.0,1.0,5.002268314361572,8.678168477521627,2.2754626274108887,3.090888738632202,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.6,1.0,1.5,4.993783950805664,9.311127199581051,2.5088183879852295,3.6370558738708496,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.8,0.6,0.1,4.386379718780518,4.467968002873704,1.9002678394317627,1.9357519149780273,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.8,0.6,0.5,5.344215393066406,7.099537008473916,2.1238596439361572,2.5174720287323,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.8,0.6,1.0,5.43020486831665,8.684738872266088,2.440086841583252,3.286114454269409,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.8,0.6,1.5,5.316936492919922,9.04905731358167,2.6913254261016846,3.821204423904419,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.8,0.8,0.1,4.618061065673828,4.733573897029046,2.0151898860931396,2.0433244705200195,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.8,0.8,0.5,5.564233779907227,7.658156815020391,2.25767183303833,2.6675944328308105,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.8,0.8,1.0,5.620100021362305,9.199351014330176,2.5990381240844727,3.498309850692749,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.8,0.8,1.5,5.549544334411621,9.795903331421755,2.8698348999023438,4.096189498901367,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.8,1.0,0.1,5.1995978355407715,5.482134206244123,2.1486620903015137,2.176959991455078,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.8,1.0,0.5,6.1380615234375,8.712072423893787,2.413686513900757,2.8588078022003174,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.8,1.0,1.0,6.183345794677734,10.374368114619585,2.784764051437378,3.76997447013855,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.8,1.0,1.5,6.064366340637207,10.944718601300792,3.0789527893066406,4.447722434997559,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.95,0.6,0.1,4.751578330993652,4.83105462858606,2.466644287109375,2.509955883026123,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.95,0.6,0.5,5.574249267578125,7.593363199660928,2.7126269340515137,3.1749818325042725,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.95,0.6,1.0,5.800326347351074,9.262755827865703,3.0509114265441895,4.003142356872559,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.95,0.6,1.5,5.846776962280273,9.873862015359904,3.3108081817626953,4.565069198608398,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.95,0.8,0.1,5.377436637878418,5.5318697216461175,2.5787923336029053,2.607069253921509,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.95,0.8,0.5,6.2642502784729,8.579378933835386,2.852273941040039,3.3331642150878906,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.95,0.8,1.0,6.411841869354248,10.303175809282152,3.228240728378296,4.252810478210449,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.95,0.8,1.5,6.347679615020752,10.894193706964785,3.5176823139190674,4.900586128234863,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.95,1.0,0.1,6.107172966003418,6.534766560828615,2.7069032192230225,2.731698513031006,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.95,1.0,0.5,6.949097633361816,9.850677356870733,3.0145187377929688,3.5397799015045166,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.95,1.0,1.0,7.056371212005615,11.574688305515927,3.436581611633301,4.577903747558594,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,0.95,1.0,1.5,6.937074661254883,12.137520277143267,3.762601613998413,5.335642337799072,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_3
sign_test_cel0.0,42,1.05,0.6,0.1,4.427761554718018,4.507905474853374,2.677300214767456,2.9780983924865723,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,1.05,0.6,0.5,4.870048999786377,6.761723223730769,3.569765567779541,4.553370952606201,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,1.05,0.6,1.0,5.096797943115234,8.483896198810669,4.114370822906494,5.4617390632629395,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,1.05,0.6,1.5,5.187989234924316,9.195628149463857,4.004063129425049,4.656233310699463,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,1.05,0.8,0.1,4.660157680511475,4.79372810558705,2.826444625854492,3.107149600982666,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,1.05,0.8,0.5,5.282046318054199,7.390364364805521,3.8056812286376953,4.8640031814575195,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,1.05,0.8,1.0,5.461733818054199,9.217041472883565,4.400893211364746,5.895803451538086,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,1.05,0.8,1.5,5.626570224761963,10.149096886321619,4.328188419342041,5.448713779449463,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,1.05,1.0,0.1,5.477776050567627,5.839751225859715,2.9942753314971924,3.275273323059082,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,1.05,1.0,0.5,5.8982157707214355,8.356573067949682,4.076335906982422,5.276795864105225,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,1.05,1.0,1.0,6.123595714569092,10.406293459810911,4.742904186248779,6.489495277404785,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.0,42,1.05,1.0,1.5,6.288994312286377,11.485183211492597,4.725683212280273,6.440700531005859,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_3
sign_test_cel0.1,42,0.6,0.6,0.1,3.101806163787842,3.1744395387111126,1.5842876434326172,1.6190991401672363,0.0013264393201097846,0.8005151152610779,0.0,4212346,chunk_3
sign_test_cel0.1,42,0.6,0.6,0.5,4.175579071044922,5.731841349319211,1.7756056785583496,2.132686138153076,0.0013264393201097846,0.8005151152610779,0.0,4212346,chunk_3
sign_test_cel0.1,42,0.6,0.6,1.0,4.385418891906738,7.415232010582713,2.0366172790527344,2.788268804550171,0.0013264393201097846,0.8005151152610779,0.0,4212346,chunk_3
sign_test_cel0.1,42,0.6,0.6,1.5,4.458632946014404,7.849433194227231,2.2401223182678223,3.243697166442871,0.0013264393201097846,0.8005151152610779,0.0,4212346,chunk_3
sign_test_cel0.1,42,0.6,0.8,0.1,3.4190187454223633,3.525910851881008,1.6806776523590088,1.7119370698928833,0.0013264393201097846,0.8005151152610779,0.0,4212346,chunk_3
sign_test_cel0.1,42,0.6,0.8,0.5,4.634282112121582,6.604190449547498,1.8863836526870728,2.2588839530944824,0.0013264393201097846,0.8005151152610779,0.0,4212346,chunk_3
sign_test_cel0.1,42,0.6,0.8,1.0,4.825498580932617,8.14787321530477,2.1680381298065186,2.9652905464172363,0.0013264393201097846,0.8005151152610779,0.0,4212346,chunk_3
sign_test_cel0.1,42,0.6,0.8,1.5,4.823182106018066,8.804434316159188,2.3891680240631104,3.475346803665161,0.0013264393201097846,0.8005151152610779,0.0,4212346,chunk_3
sign_test_cel0.1,42,0.6,1.0,0.1,4.260940074920654,4.508918161957411,1.7961537837982178,1.8287111520767212,0.0013264393201097846,0.8005151152610779,0.0,4212346,chunk_3
sign_test_cel0.1,42,0.6,1.0,0.5,5.228841304779053,7.800176761091279,2.0199618339538574,2.424075126647949,0.0013264393201097846,0.8005151152610779,0.0,4212346,chunk_3
