mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel1.0,5,0.8,0.8,0.1,5.949244499206543,6.850420292816352,2.2165181636810303,2.2595973014831543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.8,0.8,0.5,4.285710334777832,5.733501047062518,2.595973014831543,3.4418437480926514,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.8,0.8,1.0,3.6985151767730713,6.198649028751603,2.924652099609375,4.7849602699279785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.8,0.8,1.5,3.4280288219451904,6.148670601284721,3.0653188228607178,5.626728534698486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.8,1.0,0.1,6.856505870819092,7.9496181966225405,2.370314836502075,2.4233040809631348,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.8,1.0,0.5,5.921402931213379,7.733066244200556,2.8441524505615234,3.863884687423706,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.8,1.0,1.0,3.730668067932129,6.038416711631072,3.2625229358673096,5.529842376708984,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.8,1.0,1.5,3.61802339553833,6.5674548828517345,3.4440112113952637,6.588510036468506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.95,0.6,0.1,5.480877876281738,6.081503064652297,2.66182541847229,2.7361745834350586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.95,0.6,0.5,4.962378978729248,6.789324803460129,3.0140342712402344,4.003301620483398,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.95,0.6,1.0,3.760815382003784,6.099419841331269,3.230663299560547,5.273787021636963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.95,0.6,1.5,3.0559849739074707,5.083964784178988,3.281555414199829,6.016783714294434,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.95,0.8,0.1,6.414602279663086,7.371445004086354,2.7894275188446045,2.874924659729004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.95,0.8,0.5,5.00409460067749,6.46799479979677,3.2442073822021484,4.429190158843994,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.95,0.8,1.0,3.9243392944335938,6.635543987910803,3.5625979900360107,6.0537614822387695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.95,0.8,1.5,2.8117563724517822,5.612852418687453,3.6609978675842285,7.0258612632751465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.95,1.0,0.1,7.588393211364746,8.698407251434219,3.003260612487793,3.106307029724121,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.95,1.0,0.5,5.715633392333984,8.614620077667325,3.6025445461273193,5.072851181030273,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.95,1.0,1.0,5.094839096069336,8.03281091393018,4.047468185424805,7.1714558601379395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,0.95,1.0,1.5,4.163172245025635,6.787672193908222,4.1980509757995605,8.44230842590332,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,1.05,0.6,0.1,5.320295333862305,5.884279135451493,2.850409984588623,3.0859060287475586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,1.05,0.6,0.5,4.0546793937683105,5.804733580128939,3.5615415573120117,4.890541076660156,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,1.05,0.6,1.0,3.5380966663360596,5.6142430342087835,3.711289882659912,6.2112274169921875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,1.05,0.6,1.5,2.5209977626800537,3.7518256458042636,3.6918587684631348,6.943554878234863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,1.05,0.8,0.1,6.426741600036621,7.276983853746856,3.055166244506836,3.3478825092315674,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,1.05,0.8,0.5,4.939650535583496,7.05177971392186,3.8415305614471436,5.45324182510376,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,1.05,0.8,1.0,4.18105936050415,6.425621003582592,4.116187572479248,7.203163146972656,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,1.05,0.8,1.5,2.7983691692352295,5.370885712153722,4.157352447509766,8.217286109924316,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,1.05,1.0,0.1,7.296421527862549,8.29997593003145,3.382054328918457,3.7668120861053467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,1.05,1.0,0.5,5.463192462921143,8.699551382876724,4.300625324249268,6.3288350105285645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,1.05,1.0,1.0,4.6324310302734375,7.607014884130194,4.730262756347656,8.660798072814941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,5,1.05,1.0,1.5,4.323999881744385,6.909889899830858,4.830121040344238,10.025921821594238,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.6,0.6,0.1,3.776893377304077,4.220120924919229,1.7474355697631836,1.7927277088165283,0.0013121406082063913,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.6,0.6,0.5,3.6928365230560303,5.45566116154809,1.9929523468017578,2.5265934467315674,0.0013121406082063913,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.6,0.6,1.0,3.162308692932129,5.666336170151794,2.2700204849243164,3.459383010864258,0.0013121406082063913,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.6,0.6,1.5,2.8494584560394287,5.046841292068734,2.4309818744659424,4.09898567199707,0.0013121406082063913,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.6,0.8,0.1,4.315999507904053,5.105459821256916,1.826891541481018,1.872863531112671,0.0013121406082063913,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.6,0.8,0.5,3.8561222553253174,5.756970394265068,2.1152405738830566,2.7061288356781006,0.0013121406082063913,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.6,0.8,1.0,2.6742100715637207,4.586216270041689,2.4460625648498535,3.8061537742614746,0.0013121406082063913,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.6,0.8,1.5,3.1408612728118896,5.265962968688655,2.6390554904937744,4.579951286315918,0.0013121406082063913,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.6,1.0,0.1,5.068836688995361,6.165513421228525,1.9375413656234741,1.986751675605774,0.0013121406082063913,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.6,1.0,0.5,3.823840618133545,6.464980365867291,2.2824525833129883,2.9560163021087646,0.0013121406082063913,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.6,1.0,1.0,3.508249282836914,5.5773575427028845,2.683695077896118,4.279041767120361,0.0013121406082063913,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.6,1.0,1.5,3.8021938800811768,6.14370827132748,2.9182591438293457,5.228240489959717,0.0013121406082063913,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.8,0.6,0.1,4.422929286956787,5.00826440454216,2.217252492904663,2.2905566692352295,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.8,0.6,0.5,3.447521448135376,5.133866319870094,2.546469211578369,3.309255361557007,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.8,0.6,1.0,2.8070294857025146,5.044961149276432,2.878634452819824,4.582353591918945,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.8,0.6,1.5,1.8512474298477173,3.785799765713847,3.0449910163879395,5.428582191467285,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.8,0.8,0.1,5.12233829498291,6.083807805080596,2.3228707313537598,2.396743059158325,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.8,0.8,0.5,4.4079976081848145,6.177828540362748,2.739015579223633,3.621779441833496,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.8,0.8,1.0,3.6172773838043213,6.302040874964291,3.1694910526275635,5.212530612945557,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.8,0.8,1.5,3.2438652515411377,6.384779175727999,3.3898606300354004,6.2974042892456055,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.8,1.0,0.1,6.04616117477417,7.230330572586387,2.4768810272216797,2.556379556655884,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.8,1.0,0.5,5.491829872131348,8.37294243135699,3.0103907585144043,4.066927909851074,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.8,1.0,1.0,3.683175563812256,5.315781742007232,3.5719895362854004,6.089798927307129,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.8,1.0,1.5,3.8272507190704346,6.361002859224467,3.8628745079040527,7.492043495178223,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.95,0.6,0.1,4.626142501831055,5.2593446559787935,2.7600793838500977,2.8491756916046143,0.0020775559823960066,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.95,0.6,0.5,3.9801251888275146,6.253439757424729,3.20129132270813,4.2715888023376465,0.0020775559823960066,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.95,0.6,1.0,3.4278440475463867,6.123209104877901,3.5437421798706055,5.86949348449707,0.0020775559823960066,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.95,0.6,1.5,2.929234743118286,4.560937551338088,3.683664321899414,6.879281997680664,0.0020775559823960066,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.95,0.8,0.1,5.54865837097168,6.495300598101949,2.8932244777679443,3.0022425651550293,0.0020775559823960066,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.95,0.8,0.5,4.130740165710449,5.855278541766641,3.4742894172668457,4.774339199066162,0.0020775559823960066,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.95,0.8,1.0,2.990356922149658,4.240375501351025,3.9658377170562744,6.856632709503174,0.0020775559823960066,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.95,0.8,1.5,3.685210943222046,5.773240871608323,4.180880546569824,8.207061767578125,0.0020775559823960066,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.95,1.0,0.1,6.678589344024658,7.885317996302319,3.094919204711914,3.230529308319092,0.0020775559823960066,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.95,1.0,0.5,4.109432220458984,6.883266795102195,3.874912738800049,5.5013508796691895,0.0020775559823960066,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.95,1.0,1.0,3.2297048568725586,4.789836318957462,4.562687873840332,8.249815940856934,0.0020775559823960066,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,0.95,1.0,1.5,3.3756492137908936,5.190758369604737,4.873876094818115,10.056028366088867,0.0020775559823960066,0.8777352571487427,0.0,0.0,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,1.05,0.6,0.1,3.881192207336426,4.231405345537723,3.0369017124176025,3.260765552520752,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,1.05,0.6,0.5,3.001662015914917,5.104184377466822,3.785351276397705,5.161680698394775,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,1.05,0.6,1.0,2.653169631958008,4.757548111456799,4.1357951164245605,7.033789157867432,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,1.05,0.6,1.5,1.902967929840088,3.0510145727862117,4.229424953460693,8.150002479553223,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,1.05,0.8,0.1,4.67523193359375,4.943013872347819,3.232147455215454,3.4969887733459473,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,1.05,0.8,0.5,3.024394989013672,4.818294060428706,4.144477844238281,5.86591911315918,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,1.05,0.8,1.0,3.7665414810180664,5.094184196288154,4.672595500946045,8.359330177307129,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,1.05,0.8,1.5,2.9974396228790283,4.863016848744446,4.860795021057129,9.896366119384766,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,1.05,1.0,0.1,6.041146278381348,6.293022394100145,3.51975154876709,3.8443968296051025,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,1.05,1.0,0.5,4.812103748321533,7.14640548742517,4.671065330505371,6.908501625061035,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,1.05,1.0,1.0,4.346110820770264,7.028321928699597,5.447391986846924,10.261944770812988,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,6,1.05,1.0,1.5,2.936086893081665,4.063385589497756,5.750020980834961,12.343677520751953,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.6,0.6,0.1,3.9090051651000977,4.360799306584111,1.6537498235702515,1.6965421438217163,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.6,0.6,0.5,3.9508206844329834,6.417660187395427,1.8839792013168335,2.391423463821411,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.6,0.6,1.0,2.9873850345611572,4.705866856587761,2.144287586212158,3.2650883197784424,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.6,0.6,1.5,2.7480764389038086,5.040357652294233,2.2969179153442383,3.8580925464630127,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.6,0.8,0.1,4.589996814727783,5.3889020184936385,1.7417798042297363,1.7858682870864868,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.6,0.8,0.5,4.125608444213867,5.5883938528141925,2.008382797241211,2.568575620651245,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.6,0.8,1.0,3.8460984230041504,6.951040546642638,2.3124797344207764,3.586935520172119,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.6,0.8,1.5,2.308791160583496,4.778750190940798,2.4898650646209717,4.2924652099609375,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.6,1.0,0.1,5.31473445892334,6.425685406015475,1.8750187158584595,1.9226062297821045,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.6,1.0,0.5,5.094859600067139,7.797184306678446,2.1899986267089844,2.829744577407837,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.6,1.0,1.0,4.7213311195373535,7.705202847892224,2.550149440765381,4.043802738189697,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.6,1.0,1.5,3.136582851409912,5.090832923219594,2.7582712173461914,4.895257949829102,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.8,0.6,0.1,4.589732646942139,5.2033015652941685,2.0491394996643066,2.11653470993042,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.8,0.6,0.5,3.790522336959839,5.249590389701325,2.3463234901428223,3.0475854873657227,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.8,0.6,1.0,3.9257636070251465,6.7113755902356615,2.6525120735168457,4.201815605163574,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.8,0.6,1.5,2.8130710124969482,4.8600640536433275,2.8082966804504395,4.961221218109131,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.8,0.8,0.1,5.365636825561523,6.361014802243062,2.174225091934204,2.2419142723083496,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.8,0.8,0.5,4.862144947052002,6.492295187762238,2.5425899028778076,3.346862316131592,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.8,0.8,1.0,4.23707914352417,7.258514956264094,2.927917242050171,4.771317958831787,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.8,0.8,1.5,3.170180320739746,5.5260744911502115,3.1245975494384766,5.727503299713135,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.8,1.0,0.1,6.34403657913208,7.531310877499891,2.381377935409546,2.4536120891571045,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.8,1.0,0.5,4.812993049621582,7.232597019884906,2.8456432819366455,3.8096635341644287,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.8,1.0,1.0,4.116328716278076,6.765917212472061,3.3320796489715576,5.6052985191345215,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.8,1.0,1.5,4.005486011505127,6.4609073261069625,3.5793910026550293,6.820681095123291,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.95,0.6,0.1,4.8676300048828125,5.571262199258854,2.59619402885437,2.6837778091430664,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.95,0.6,0.5,3.8953640460968018,5.852451414600409,2.914216995239258,3.8866288661956787,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.95,0.6,1.0,2.368077039718628,3.5641850674139732,3.2082583904266357,5.273481369018555,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.95,0.6,1.5,2.519878387451172,4.764749068643141,3.336463689804077,6.150635242462158,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.95,0.8,0.1,5.861659049987793,6.86393005243697,2.746757745742798,2.8553876876831055,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.95,0.8,0.5,4.908514976501465,7.080922157707619,3.1853599548339844,4.344385147094727,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.95,0.8,1.0,2.975978136062622,5.358651664502332,3.6032321453094482,6.141104221343994,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.95,0.8,1.5,1.9047610759735107,2.629291690021959,3.7874343395233154,7.302438735961914,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.95,1.0,0.1,7.025069713592529,8.170366840912266,3.025866746902466,3.1550674438476562,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.95,1.0,0.5,5.612514019012451,8.280464711168861,3.6302249431610107,5.065990447998047,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.95,1.0,1.0,4.130764961242676,5.865904181368194,4.197012424468994,7.428637504577637,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,6,0.95,1.0,1.5,4.03668737411499,6.448340648637604,4.447954177856445,8.964314460754395,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,612346,weight_test_binary_to_cel_chunk_0
