mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.4,spectral_radius,30,1.05,0.8,0.1,0.0,17.79817008972168,18.663831480623145,19.2854061126709,31.020263671875,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,0.8,0.1,0.1,17.601238250732422,24.91507175547622,27.54215431213379,34.26322555541992,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,0.8,0.5,0.0,12.670315742492676,17.19879601679336,43.9689826965332,80.5884017944336,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,0.8,0.5,0.1,11.70199966430664,21.309347630939598,51.01962661743164,88.48882293701172,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,0.8,1.0,0.0,9.127694129943848,14.216005834942962,46.99414825439453,99.53883361816406,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,0.8,1.0,0.1,8.629925727844238,17.105953180982397,53.163597106933594,107.1671142578125,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,0.8,1.5,0.0,7.576669692993164,12.430153587267995,45.52363204956055,105.46273040771484,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,0.8,1.5,0.1,7.247093677520752,14.58159207058668,50.63774108886719,112.03102111816406,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,1.0,0.1,0.0,27.303112030029297,27.623479429161804,60.2873649597168,82.65093994140625,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,1.0,0.1,0.1,27.50885772705078,33.10062453787759,65.77166748046875,85.57415008544922,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,1.0,0.5,0.0,16.597700119018555,19.695807177402646,82.41143035888672,138.96820068359375,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,1.0,0.5,0.1,15.698098182678223,22.185385861801485,88.89037322998047,143.6688690185547,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,1.0,1.0,0.0,10.76485538482666,14.971479391072464,80.13802337646484,150.93560791015625,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,1.0,1.0,0.1,10.425787925720215,16.756235678418278,85.4611587524414,155.1321258544922,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,1.0,1.5,0.0,8.665431022644043,13.043455270908012,74.57190704345703,152.4821014404297,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.4,spectral_radius,30,1.05,1.0,1.5,0.1,8.431779861450195,14.567095741549224,78.96609497070312,156.2053985595703,0.0023705358617007732,0.00638180086389184,0.0,3012346,chunk_10,3.625493049621582,65.57254028320312,1.0499989986419678,60.0333251953125,515.4706420898438,17.386598587036133,0.2896157807031504
sign_test_er0.5,spectral_radius,30,0.6,0.6,0.1,0.0,7.901247024536133,10.118274031204193,3.395967721939087,3.6152310371398926,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.6,0.1,0.1,7.663741111755371,13.061162614387001,3.6313250064849854,4.053431510925293,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.6,0.5,0.0,7.688663959503174,14.610524447244762,4.900425434112549,7.9500203132629395,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.6,0.5,0.1,7.298488616943359,20.14576215550147,5.831573486328125,10.039185523986816,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.6,1.0,0.0,4.3192877769470215,8.658348178957993,6.418747901916504,13.631890296936035,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.6,1.0,0.1,3.0680716037750244,8.257266688762137,7.738826751708984,17.036996841430664,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.6,1.5,0.0,2.712651252746582,4.772409912382713,7.192807674407959,17.568809509277344,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.6,1.5,0.1,3.47114634513855,10.431410077464989,8.637722969055176,21.56989097595215,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.8,0.1,0.0,10.361397743225098,13.406993531761714,4.035444736480713,4.354986667633057,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.8,0.1,0.1,10.0029296875,17.25174562068456,4.353000164031982,4.931662559509277,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.8,0.5,0.0,7.507574081420898,12.796268132982732,6.350826263427734,11.04369068145752,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.8,0.5,0.1,9.324324607849121,23.99058346368753,7.595105171203613,13.786385536193848,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.8,1.0,0.0,6.060013294219971,11.768381878509182,8.626893997192383,19.679229736328125,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.8,1.0,0.1,7.364208698272705,19.91779684745679,10.34290599822998,23.933744430541992,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.8,1.5,0.0,6.023387432098389,11.39299383977312,9.72209358215332,25.350250244140625,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,0.8,1.5,0.1,6.265800476074219,16.780237329610912,11.559094429016113,30.1678466796875,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,1.0,0.1,0.0,15.034591674804688,19.336396742279387,5.343408584594727,5.899878978729248,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,1.0,0.1,0.1,14.386513710021973,24.190590138225488,5.834568500518799,6.763007640838623,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,1.0,0.5,0.0,12.297158241271973,21.274992360077647,9.490962028503418,17.74459457397461,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,1.0,0.5,0.1,11.598725318908691,26.76359425070285,11.298492431640625,21.51213836669922,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,1.0,1.0,0.0,9.182133674621582,17.04640192198778,13.18245792388916,31.61077880859375,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,1.0,1.0,0.1,8.745741844177246,21.036443366138606,15.498802185058594,36.779537200927734,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,1.0,1.5,0.0,7.5836567878723145,14.357252092840113,14.708909034729004,39.65733337402344,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.6,1.0,1.5,0.1,7.308621883392334,17.50050807055618,17.083837509155273,45.12543487548828,-1.08115304903178e-11,-0.0019422863842919469,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.5999998450279236,60.0333251953125,515.4706420898438,9.970394134521484,0.16608100145049665
sign_test_er0.5,spectral_radius,30,0.8,0.6,0.1,0.0,10.877067565917969,14.214653425126926,5.504167556762695,6.021444320678711,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.6,0.1,0.1,10.469865798950195,18.39991751699901,6.098908424377441,7.092730522155762,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.6,0.5,0.0,9.621173858642578,17.30846786386411,9.179722785949707,16.45775032043457,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.6,0.5,0.1,8.802905082702637,21.827689414614056,11.295480728149414,20.7348690032959,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.6,1.0,0.0,7.297523021697998,13.88657187308732,12.096762657165527,27.758546829223633,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.6,1.0,0.1,6.601259231567383,17.2548025061411,14.635830879211426,33.3897705078125,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.6,1.5,0.0,5.933707237243652,11.493236798766008,13.160170555114746,34.13497543334961,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.6,1.5,0.1,5.491769313812256,14.373657187788524,15.683926582336426,40.04456329345703,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.8,0.1,0.0,16.02199363708496,20.24388569303295,7.1262712478637695,8.022383689880371,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.8,0.1,0.1,15.102234840393066,25.378910361875796,8.038673400878906,9.621360778808594,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.8,0.5,0.0,11.814359664916992,19.64542020902715,13.59652042388916,26.054231643676758,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.8,0.5,0.1,11.119498252868652,24.253511627608873,16.539867401123047,31.652503967285156,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.8,1.0,0.0,8.711697578430176,15.625698370330483,18.160400390625,43.204742431640625,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.8,1.0,0.1,8.233881950378418,19.202723650873025,21.451318740844727,49.73960494995117,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.8,1.5,0.0,7.165391445159912,13.207744534363542,19.608949661254883,51.88743591308594,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,0.8,1.5,0.1,6.809749603271484,15.955056917631964,22.7521915435791,58.3243408203125,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,1.0,0.1,0.0,24.987817764282227,29.94426732263952,11.787510871887207,14.02064037322998,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,1.0,0.1,0.1,22.541580200195312,34.581526913555194,13.528180122375488,16.88222885131836,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,1.0,0.5,0.0,14.763306617736816,21.101573522273952,25.335954666137695,49.58393859863281,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,1.0,0.5,0.1,13.969273567199707,25.145882996798264,29.506452560424805,56.06385040283203,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,1.0,1.0,0.0,10.340909004211426,16.64338479981859,31.870920181274414,73.36222839355469,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,1.0,1.0,0.1,9.891284942626953,19.395569385629642,35.890716552734375,79.65703582763672,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,1.0,1.5,0.0,8.246452331542969,13.914699505444474,33.02378845214844,83.0240478515625,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.8,1.0,1.5,0.1,7.954995632171631,16.091697939320664,36.66719436645508,88.79534912109375,-5.4057652451589e-12,-0.0019422874320298433,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.800000011920929,60.0333251953125,515.4706420898438,13.293858528137207,0.22144133526732887
sign_test_er0.5,spectral_radius,30,0.95,0.6,0.1,0.0,12.746153831481934,16.50126202050987,9.364825248718262,10.555899620056152,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.6,0.1,0.1,11.081258773803711,18.830706248109408,10.664103507995605,12.9036865234375,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.6,0.5,0.0,9.810221672058105,15.896743557766058,16.7884578704834,31.12893295288086,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.6,0.5,0.1,8.99511432647705,19.61198893457413,20.913846969604492,38.085540771484375,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.6,1.0,0.0,7.576646327972412,13.32213321016394,20.511049270629883,46.8836555480957,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.6,1.0,0.1,6.992339611053467,16.337534098725882,24.622291564941406,54.25513458251953,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.6,1.5,0.0,6.214842319488525,11.17792082396872,21.113683700561523,53.90789794921875,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.6,1.5,0.1,5.842742919921875,13.585732376994372,24.809885025024414,61.024600982666016,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.8,0.1,0.0,20.012128829956055,24.007049811435728,13.221822738647461,15.564682960510254,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.8,0.1,0.1,18.584463119506836,29.65784205503985,15.43187141418457,19.361618041992188,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.8,0.5,0.0,12.809191703796387,18.482036906944018,26.885820388793945,51.420127868652344,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.8,0.5,0.1,12.054734230041504,22.363878660466128,32.25217056274414,59.49110412597656,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.8,1.0,0.0,9.27143669128418,15.055663392854308,32.195003509521484,72.94837951660156,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.8,1.0,0.1,8.835932731628418,18.067843384920366,37.09925842285156,80.46678924560547,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.8,1.5,0.0,7.498332977294922,12.761198741026078,32.656532287597656,81.29788208007812,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,0.8,1.5,0.1,7.146086692810059,15.10696895102716,36.914756774902344,88.05326843261719,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,1.0,0.1,0.0,29.369956970214844,30.881814392682458,29.65618896484375,37.96857452392578,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,1.0,0.1,0.1,28.33214569091797,38.147788733280656,33.79900360107422,44.059261322021484,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,1.0,0.5,0.0,16.50308609008789,20.798334077358746,54.523582458496094,98.46424865722656,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,1.0,0.5,0.1,15.827847480773926,23.94176841064032,60.42447280883789,104.6111831665039,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
sign_test_er0.5,spectral_radius,30,0.95,1.0,1.0,0.0,11.135441780090332,15.97817157347265,57.84355926513672,118.67472076416016,-5.4057652451589e-12,-0.0019422852201387286,0.0,3012346,chunk_10,3.6126949787139893,65.57254028320312,0.950001060962677,60.0333251953125,515.4706420898438,15.786458969116211,0.26296158562995303
