mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,164,0.8,1.0,1.5,2.87788987159729,3.726591646671295,3.9874491691589355,7.931014537811279,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,0.1,6.013151168823242,6.71503621339798,2.844602346420288,2.9391868114471436,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,0.5,5.333543300628662,6.9253188371658325,3.2822744846343994,4.451049327850342,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,1.0,2.2626073360443115,3.720654010772705,3.5836663246154785,5.973095893859863,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,1.5,2.272085428237915,4.1777284145355225,3.6838560104370117,6.882027626037598,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.8,0.1,6.9293212890625,7.829954147338867,3.050602912902832,3.167316198348999,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.8,0.5,4.991158485412598,7.639614403247833,3.649400472640991,5.122847557067871,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.8,1.0,2.9566705226898193,4.654699385166168,4.069690227508545,7.1107330322265625,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.8,1.5,2.455158233642578,4.888027787208557,4.211490154266357,8.297904014587402,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,1.0,0.1,8.101964950561523,9.314579367637634,3.433441162109375,3.5906872749328613,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,1.0,0.5,5.865314483642578,8.045490980148315,4.285864353179932,6.264589309692383,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,1.0,1.0,5.179771423339844,7.563292443752289,4.871888160705566,8.969536781311035,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,1.0,1.5,2.840735912322998,5.21132493019104,5.054617881774902,10.561874389648438,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.6,0.1,6.048048973083496,6.777551233768463,3.1420576572418213,3.376466989517212,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.6,0.5,4.966527462005615,7.175190210342407,4.096563816070557,5.787265300750732,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.6,1.0,3.2581663131713867,4.705337166786194,4.262763977050781,7.279864311218262,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.6,1.5,1.3453327417373657,2.9816826581954956,4.2634596824646,8.160961151123047,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.8,0.1,6.944632530212402,7.863579511642456,3.4330408573150635,3.7175068855285645,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.8,0.5,5.613844871520996,8.826723039150238,4.570618152618408,6.695348262786865,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.8,1.0,4.269349098205566,5.704529643058777,4.8766889572143555,8.766915321350098,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.8,1.5,3.2000155448913574,5.508450865745544,4.927371501922607,9.983322143554688,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,1.0,0.1,8.16197681427002,9.353839933872223,3.9617693424224854,4.341529369354248,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,1.0,0.5,5.652840614318848,8.965224802494049,5.411036968231201,8.274359703063965,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,1.0,1.0,5.372917175292969,7.905850529670715,5.913127422332764,11.223251342773438,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,1.0,1.5,4.307527542114258,6.13797390460968,6.0091142654418945,12.937651634216309,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.6,0.1,4.609045505523682,5.057552337646484,1.7132371664047241,1.7645189762115479,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.6,0.5,4.765134811401367,7.087905287742615,2.0133190155029297,2.6185202598571777,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.6,1.0,2.5478785037994385,3.4630361199378967,2.312030792236328,3.599696397781372,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.6,1.5,2.3529293537139893,3.811370313167572,2.4738986492156982,4.243254661560059,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.8,0.1,5.14276123046875,5.723778545856476,1.8212106227874756,1.8799402713775635,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.8,0.5,3.7975778579711914,5.722495853900909,2.169901132583618,2.871638298034668,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.8,1.0,3.0734431743621826,4.0447680950164795,2.5132198333740234,4.0260748863220215,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.8,1.5,2.868112564086914,4.290897846221924,2.6953489780426025,4.78939962387085,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,1.0,0.1,5.860167026519775,6.683370411396027,1.9884318113327026,2.058497905731201,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,1.0,0.5,5.877946853637695,8.198757946491241,2.4076764583587646,3.257314443588257,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,1.0,1.0,3.6911020278930664,6.229243636131287,2.811692714691162,4.6643853187561035,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,1.0,1.5,3.2277016639709473,4.151255428791046,3.0169715881347656,5.5905961990356445,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.6,0.1,5.526689529418945,6.1183178424835205,2.166334867477417,2.2310950756073,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.6,0.5,3.9816482067108154,6.102587521076202,2.5559310913085938,3.3952386379241943,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.6,1.0,2.5039641857147217,5.200512766838074,2.8963263034820557,4.684719085693359,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.6,1.5,1.7792763710021973,3.138578772544861,3.0521228313446045,5.499326229095459,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.8,0.1,6.240793704986572,7.00700306892395,2.325981616973877,2.4056384563446045,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.8,0.5,5.433422088623047,8.05417013168335,2.812047004699707,3.835270643234253,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.8,1.0,3.9852280616760254,4.981858611106873,3.232994318008423,5.4374799728393555,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.8,1.5,3.5333914756774902,5.4063339829444885,3.4207284450531006,6.453445911407471,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,1.0,0.1,7.123812675476074,8.18349689245224,2.5974109172821045,2.6998817920684814,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,1.0,0.5,5.504693984985352,8.372025430202484,3.2315688133239746,4.550512790679932,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,1.0,1.0,4.445713996887207,6.141066253185272,3.7649266719818115,6.6288652420043945,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,1.0,1.5,2.87788987159729,3.726591646671295,3.9874491691589355,7.931014537811279,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,0.1,6.013151168823242,6.71503621339798,2.844602346420288,2.9391868114471436,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,0.5,5.333543300628662,6.9253188371658325,3.2822744846343994,4.451049327850342,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,1.0,2.2626073360443115,3.720654010772705,3.5836663246154785,5.973095893859863,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,1.5,2.272085428237915,4.1777284145355225,3.6838560104370117,6.882027626037598,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.8,0.1,6.9293212890625,7.829954147338867,3.050602912902832,3.167316198348999,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.8,0.5,4.991158485412598,7.639614403247833,3.649400472640991,5.122847557067871,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.8,1.0,2.9566705226898193,4.654699385166168,4.069690227508545,7.1107330322265625,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.8,1.5,2.455158233642578,4.888027787208557,4.211490154266357,8.297904014587402,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,1.0,0.1,8.101964950561523,9.314579367637634,3.433441162109375,3.5906872749328613,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,1.0,0.5,5.865314483642578,8.045490980148315,4.285864353179932,6.264589309692383,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,1.0,1.0,5.179771423339844,7.563292443752289,4.871888160705566,8.969536781311035,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,1.0,1.5,2.840735912322998,5.21132493019104,5.054617881774902,10.561874389648438,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.6,0.1,6.048048973083496,6.777551233768463,3.1420576572418213,3.376466989517212,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.6,0.5,4.966527462005615,7.175190210342407,4.096563816070557,5.787265300750732,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.6,1.0,3.2581663131713867,4.705337166786194,4.262763977050781,7.279864311218262,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.6,1.5,1.3453327417373657,2.9816826581954956,4.2634596824646,8.160961151123047,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.8,0.1,6.944632530212402,7.863579511642456,3.4330408573150635,3.7175068855285645,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.8,0.5,5.613844871520996,8.826723039150238,4.570618152618408,6.695348262786865,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.8,1.0,4.269349098205566,5.704529643058777,4.8766889572143555,8.766915321350098,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.8,1.5,3.2000155448913574,5.508450865745544,4.927371501922607,9.983322143554688,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,1.0,0.1,8.16197681427002,9.353839933872223,3.9617693424224854,4.341529369354248,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,1.0,0.5,5.652840614318848,8.965224802494049,5.411036968231201,8.274359703063965,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,1.0,1.0,5.372917175292969,7.905850529670715,5.913127422332764,11.223251342773438,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,1.0,1.5,4.307527542114258,6.13797390460968,6.0091142654418945,12.937651634216309,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.6,0.1,4.609045505523682,5.057552337646484,1.7132371664047241,1.7645189762115479,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.6,0.5,4.765134811401367,7.087905287742615,2.0133190155029297,2.6185202598571777,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.6,1.0,2.5478785037994385,3.4630361199378967,2.312030792236328,3.599696397781372,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.6,1.5,2.3529293537139893,3.811370313167572,2.4738986492156982,4.243254661560059,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.8,0.1,5.14276123046875,5.723778545856476,1.8212106227874756,1.8799402713775635,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.8,0.5,3.7975778579711914,5.722495853900909,2.169901132583618,2.871638298034668,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.8,1.0,3.0734431743621826,4.0447680950164795,2.5132198333740234,4.0260748863220215,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.8,1.5,2.868112564086914,4.290897846221924,2.6953489780426025,4.78939962387085,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,1.0,0.1,5.860167026519775,6.683370411396027,1.9884318113327026,2.058497905731201,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,1.0,0.5,5.877946853637695,8.198757946491241,2.4076764583587646,3.257314443588257,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,1.0,1.0,3.6911020278930664,6.229243636131287,2.811692714691162,4.6643853187561035,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,1.0,1.5,3.2277016639709473,4.151255428791046,3.0169715881347656,5.5905961990356445,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.6,0.1,5.526689529418945,6.1183178424835205,2.166334867477417,2.2310950756073,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.6,0.5,3.9816482067108154,6.102587521076202,2.5559310913085938,3.3952386379241943,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.6,1.0,2.5039641857147217,5.200512766838074,2.8963263034820557,4.684719085693359,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.6,1.5,1.7792763710021973,3.138578772544861,3.0521228313446045,5.499326229095459,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.8,0.1,6.240793704986572,7.00700306892395,2.325981616973877,2.4056384563446045,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.8,0.5,5.433422088623047,8.05417013168335,2.812047004699707,3.835270643234253,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.8,1.0,3.9852280616760254,4.981858611106873,3.232994318008423,5.4374799728393555,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.8,1.5,3.5333914756774902,5.4063339829444885,3.4207284450531006,6.453445911407471,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,1.0,0.1,7.123812675476074,8.18349689245224,2.5974109172821045,2.6998817920684814,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,1.0,0.5,5.504693984985352,8.372025430202484,3.2315688133239746,4.550512790679932,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,1.0,1.0,4.445713996887207,6.141066253185272,3.7649266719818115,6.6288652420043945,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,1.0,1.5,2.87788987159729,3.726591646671295,3.9874491691589355,7.931014537811279,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,0.1,6.013151168823242,6.71503621339798,2.844602346420288,2.9391868114471436,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,0.5,5.333543300628662,6.9253188371658325,3.2822744846343994,4.451049327850342,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,1.0,2.2626073360443115,3.720654010772705,3.5836663246154785,5.973095893859863,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,1.5,2.272085428237915,4.1777284145355225,3.6838560104370117,6.882027626037598,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.8,0.1,6.9293212890625,7.829954147338867,3.050602912902832,3.167316198348999,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.8,0.5,4.991158485412598,7.639614403247833,3.649400472640991,5.122847557067871,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.8,1.0,2.9566705226898193,4.654699385166168,4.069690227508545,7.1107330322265625,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.8,1.5,2.455158233642578,4.888027787208557,4.211490154266357,8.297904014587402,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,1.0,0.1,8.101964950561523,9.314579367637634,3.433441162109375,3.5906872749328613,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,1.0,0.5,5.865314483642578,8.045490980148315,4.285864353179932,6.264589309692383,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,1.0,1.0,5.179771423339844,7.563292443752289,4.871888160705566,8.969536781311035,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,1.0,1.5,2.840735912322998,5.21132493019104,5.054617881774902,10.561874389648438,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.6,0.1,6.048048973083496,6.777551233768463,3.1420576572418213,3.376466989517212,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.6,0.5,4.966527462005615,7.175190210342407,4.096563816070557,5.787265300750732,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.6,1.0,3.2581663131713867,4.705337166786194,4.262763977050781,7.279864311218262,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.6,1.5,1.3453327417373657,2.9816826581954956,4.2634596824646,8.160961151123047,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.8,0.1,6.944632530212402,7.863579511642456,3.4330408573150635,3.7175068855285645,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.8,0.5,5.613844871520996,8.826723039150238,4.570618152618408,6.695348262786865,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.8,1.0,4.269349098205566,5.704529643058777,4.8766889572143555,8.766915321350098,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,0.8,1.5,3.2000155448913574,5.508450865745544,4.927371501922607,9.983322143554688,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,1.0,0.1,8.16197681427002,9.353839933872223,3.9617693424224854,4.341529369354248,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,1.0,0.5,5.652840614318848,8.965224802494049,5.411036968231201,8.274359703063965,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,1.0,1.0,5.372917175292969,7.905850529670715,5.913127422332764,11.223251342773438,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,1.05,1.0,1.5,4.307527542114258,6.13797390460968,6.0091142654418945,12.937651634216309,0.0018650783458724618,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.6,0.1,4.609045505523682,5.057552337646484,1.7132371664047241,1.7645189762115479,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.6,0.5,4.765134811401367,7.087905287742615,2.0133190155029297,2.6185202598571777,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.6,1.0,2.5478785037994385,3.4630361199378967,2.312030792236328,3.599696397781372,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.6,1.5,2.3529293537139893,3.811370313167572,2.4738986492156982,4.243254661560059,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.8,0.1,5.14276123046875,5.723778545856476,1.8212106227874756,1.8799402713775635,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.8,0.5,3.7975778579711914,5.722495853900909,2.169901132583618,2.871638298034668,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.8,1.0,3.0734431743621826,4.0447680950164795,2.5132198333740234,4.0260748863220215,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,0.8,1.5,2.868112564086914,4.290897846221924,2.6953489780426025,4.78939962387085,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,1.0,0.1,5.860167026519775,6.683370411396027,1.9884318113327026,2.058497905731201,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,1.0,0.5,5.877946853637695,8.198757946491241,2.4076764583587646,3.257314443588257,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,1.0,1.0,3.6911020278930664,6.229243636131287,2.811692714691162,4.6643853187561035,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.6,1.0,1.5,3.2277016639709473,4.151255428791046,3.0169715881347656,5.5905961990356445,0.0010657589882612228,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.6,0.1,5.526689529418945,6.1183178424835205,2.166334867477417,2.2310950756073,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.6,0.5,3.9816482067108154,6.102587521076202,2.5559310913085938,3.3952386379241943,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.6,1.0,2.5039641857147217,5.200512766838074,2.8963263034820557,4.684719085693359,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.6,1.5,1.7792763710021973,3.138578772544861,3.0521228313446045,5.499326229095459,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.8,0.1,6.240793704986572,7.00700306892395,2.325981616973877,2.4056384563446045,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.8,0.5,5.433422088623047,8.05417013168335,2.812047004699707,3.835270643234253,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.8,1.0,3.9852280616760254,4.981858611106873,3.232994318008423,5.4374799728393555,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,0.8,1.5,3.5333914756774902,5.4063339829444885,3.4207284450531006,6.453445911407471,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,1.0,0.1,7.123812675476074,8.18349689245224,2.5974109172821045,2.6998817920684814,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,1.0,0.5,5.504693984985352,8.372025430202484,3.2315688133239746,4.550512790679932,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,1.0,1.0,4.445713996887207,6.141066253185272,3.7649266719818115,6.6288652420043945,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.8,1.0,1.5,2.87788987159729,3.726591646671295,3.9874491691589355,7.931014537811279,0.0014210119843482971,0.5674732327461243,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,0.1,6.013151168823242,6.71503621339798,2.844602346420288,2.9391868114471436,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
sign_test_og_cel0.06113256113256113,164,0.95,0.6,0.5,5.333543300628662,6.9253188371658325,3.2822744846343994,4.451049327850342,0.0016874519642442465,0.5674731135368347,16451845,chunk_12
