mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,411,1.05,1.0,1.5,6.237435340881348,12.274746175994721,4.447360038757324,6.843936920166016,0.0024663512594997883,0.04858429729938507,0.0,41112346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.6,0.1,3.4287972450256348,3.5856987726581337,1.7070063352584839,1.7587275505065918,0.0014158805133774877,0.04665381461381912,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.6,0.5,4.179375648498535,5.925316736525929,1.9791985750198364,2.458981513977051,0.0014158805133774877,0.04665381461381912,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.6,1.0,4.26515531539917,7.1137739426457856,2.254757881164551,3.1689727306365967,0.0014158805133774877,0.04665381461381912,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.6,1.5,4.27421760559082,7.519275537273529,2.438403844833374,3.638279438018799,0.0014158805133774877,0.04665381461381912,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.8,0.1,3.8265366554260254,4.050919162901096,1.8122692108154297,1.8684593439102173,0.0014158805133774877,0.04665381461381912,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.8,0.5,4.480617523193359,6.906080590232833,2.106224536895752,2.613075017929077,0.0014158805133774877,0.04665381461381912,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.8,1.0,4.658908367156982,8.137916015293566,2.40393328666687,3.3755147457122803,0.0014158805133774877,0.04665381461381912,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.8,1.5,4.6848955154418945,8.784136076087748,2.6014130115509033,3.8882622718811035,0.0014158805133774877,0.04665381461381912,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,1.0,0.1,4.304804801940918,4.703270157959778,1.9517841339111328,2.005295991897583,0.0014158805133774877,0.04665381461381912,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,1.0,0.5,5.055150032043457,8.246125784063963,2.2768189907073975,2.809767723083496,0.0014158805133774877,0.04665381461381912,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,1.0,1.0,5.1616716384887695,9.632164826593112,2.6051604747772217,3.6470134258270264,0.0014158805133774877,0.04665381461381912,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,1.0,1.5,5.156396865844727,9.988348607588208,2.8209633827209473,4.219330787658691,0.0014158805133774877,0.04665381461381912,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.6,0.1,4.192924976348877,4.3879899225978,2.1393678188323975,2.2028448581695557,0.001887840568087995,0.04665380343794823,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.6,0.5,4.91830587387085,7.203228385963811,2.4521448612213135,3.000746011734009,0.001887840568087995,0.04665380343794823,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.6,1.0,5.04218864440918,8.420838857373838,2.761920928955078,3.8084583282470703,0.001887840568087995,0.04665380343794823,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.6,1.5,5.030862331390381,8.994583564590727,2.9619388580322266,4.336026191711426,0.001887840568087995,0.04665380343794823,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.8,0.1,4.659475326538086,4.979085800654502,2.276031017303467,2.3483147621154785,0.001887840568087995,0.04665380343794823,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.8,0.5,5.361711025238037,8.259319292249643,2.62522292137146,3.2226877212524414,0.001887840568087995,0.04665380343794823,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.8,1.0,5.479830741882324,9.733232080080235,2.9736862182617188,4.1178741455078125,0.001887840568087995,0.04665380343794823,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.8,1.5,5.463249683380127,10.119021301483247,3.19816255569458,4.713932037353516,0.001887840568087995,0.04665380343794823,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,1.0,0.1,5.286932945251465,5.881513853367244,2.4662444591522217,2.5365524291992188,0.001887840568087995,0.04665380343794823,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,1.0,0.5,6.154818058013916,9.992404541393626,2.8657352924346924,3.5145785808563232,0.001887840568087995,0.04665380343794823,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,1.0,1.0,6.2531890869140625,11.360757204811517,3.265615940093994,4.532398223876953,0.001887840568087995,0.04665380343794823,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,1.0,1.5,6.205785751342773,11.761682707561448,3.5214548110961914,5.2222208976745605,0.001887840568087995,0.04665380343794823,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.6,0.1,4.50789737701416,4.764439548464907,2.6404740810394287,2.694225549697876,0.0022418105509132147,0.046653784811496735,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.6,0.5,5.141949653625488,7.686063468112572,2.954998731613159,3.52217698097229,0.0022418105509132147,0.046653784811496735,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.6,1.0,5.295504570007324,9.119695496958798,3.2613866329193115,4.372090816497803,0.0022418105509132147,0.046653784811496735,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.6,1.5,5.323624134063721,9.58468002580625,3.448688507080078,4.923638820648193,0.0022418105509132147,0.046653784811496735,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.8,0.1,5.208125591278076,5.61849032601036,2.821033000946045,2.8869481086730957,0.0022418105509132147,0.046653784811496735,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.8,0.5,5.9381422996521,9.164089329904868,3.192044496536255,3.832948923110962,0.0022418105509132147,0.046653784811496735,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.8,1.0,6.059451103210449,10.64983308358221,3.555366039276123,4.8108344078063965,0.0022418105509132147,0.046653784811496735,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.8,1.5,6.038341522216797,11.048363081897257,3.778104782104492,5.456085681915283,0.0022418105509132147,0.046653784811496735,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,1.0,0.1,6.132249355316162,6.883412951278132,3.078462839126587,3.148772954940796,0.0022418105509132147,0.046653784811496735,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,1.0,0.5,7.026479244232178,11.141835962105233,3.526398181915283,4.2613844871521,0.0022418105509132147,0.046653784811496735,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,1.0,1.0,7.03902530670166,12.672545222760391,3.9637012481689453,5.417006492614746,0.0022418105509132147,0.046653784811496735,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,1.0,1.5,6.96666955947876,13.034181968974915,4.230669975280762,6.190512180328369,0.0022418105509132147,0.046653784811496735,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.6,0.1,4.468532085418701,4.6709439704717965,2.6190614700317383,2.8385579586029053,0.00247779069468379,0.04665379226207733,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.6,0.5,4.971325874328613,7.225594829269468,3.424678087234497,4.460318565368652,0.00247779069468379,0.04665379226207733,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.6,1.0,4.882393836975098,8.501015698383526,3.9473578929901123,5.557684898376465,0.00247779069468379,0.04665379226207733,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.6,1.5,4.457400798797607,8.61587965662773,2.963502883911133,5.032291889190674,0.00247779069468379,0.04665379226207733,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.8,0.1,5.1297502517700195,5.411921307343732,2.793198823928833,3.0397942066192627,0.00247779069468379,0.04665379226207733,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.8,0.5,5.630430698394775,8.472019398652378,3.715496301651001,4.883166313171387,0.00247779069468379,0.04665379226207733,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.8,1.0,5.63084077835083,10.12075816409606,4.356009006500244,6.015666484832764,0.00247779069468379,0.04665379226207733,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.8,1.5,5.062172889709473,9.992071074895193,3.400273561477661,6.369485855102539,0.00247779069468379,0.04665379226207733,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,1.0,0.1,5.989728927612305,6.545748755208805,3.0468332767486572,3.3157873153686523,0.00247779069468379,0.04665379226207733,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,1.0,0.5,6.464913845062256,10.14994505677896,4.14290189743042,5.494802474975586,0.00247779069468379,0.04665379226207733,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,1.0,1.0,6.39759635925293,11.830488020243138,4.929127216339111,6.900525093078613,0.00247779069468379,0.04665379226207733,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,1.0,1.5,6.011948585510254,11.998575637888507,4.23237943649292,7.307132720947266,0.00247779069468379,0.04665379226207733,0.0,41212346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.6,0.1,3.1360630989074707,3.341393855929695,1.6955400705337524,1.7384015321731567,0.0013753367820754647,0.05083653703331947,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.6,0.5,3.878452777862549,5.847994299348329,1.96232008934021,2.392674446105957,0.0013753367820754647,0.05083653703331947,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.6,1.0,3.981508731842041,7.166236270273657,2.243929624557495,3.0733659267425537,0.0013753367820754647,0.05083653703331947,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.6,1.5,4.010029315948486,7.426095940895721,2.4026434421539307,3.519441843032837,0.0013753367820754647,0.05083653703331947,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.8,0.1,3.510803699493408,3.749629926516832,1.7934465408325195,1.8374478816986084,0.0013753367820754647,0.05083653703331947,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.8,0.5,4.138668537139893,6.492811852302358,2.082841396331787,2.547635555267334,0.0013753367820754647,0.05083653703331947,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.8,1.0,4.295436382293701,7.84268379080936,2.391252279281616,3.29439640045166,0.0013753367820754647,0.05083653703331947,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.8,1.5,4.384528160095215,8.387472428176352,2.567009449005127,3.790987491607666,0.0013753367820754647,0.05083653703331947,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,1.0,0.1,4.046835422515869,4.491736912452268,1.907400131225586,1.960302472114563,0.0013753367820754647,0.05083653703331947,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,1.0,0.5,4.714271545410156,7.743074147151313,2.2234017848968506,2.7503652572631836,0.0013753367820754647,0.05083653703331947,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,1.0,1.0,4.923833847045898,9.18015244782822,2.5632307529449463,3.5860865116119385,0.0013753367820754647,0.05083653703331947,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,1.0,1.5,4.9608025550842285,9.598992442143242,2.759134531021118,4.145575523376465,0.0013753367820754647,0.05083653703331947,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.6,0.1,3.7303531169891357,3.938237982336318,2.097382068634033,2.15171480178833,0.001833782414905727,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.6,0.5,4.365165710449219,6.762888005909645,2.4132728576660156,2.9192135334014893,0.001833782414905727,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.6,1.0,4.598140716552734,8.217396523796197,2.7378578186035156,3.7078254222869873,0.001833782414905727,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.6,1.5,4.671116828918457,8.72491022617487,2.9164693355560303,4.2251505851745605,0.001833782414905727,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.8,0.1,4.164514541625977,4.462378050530404,2.220028877258301,2.2753942012786865,0.001833782414905727,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.8,0.5,4.930160045623779,7.626995157260211,2.5714399814605713,3.130728006362915,0.001833782414905727,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.8,1.0,5.049243927001953,9.22895247976939,2.938122510910034,4.02268123626709,0.001833782414905727,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.8,1.5,5.0665998458862305,9.703969900826678,3.142850160598755,4.6168212890625,0.001833782414905727,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,1.0,0.1,4.742946624755859,5.282943487013085,2.3613030910491943,2.4293525218963623,0.001833782414905727,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,1.0,0.5,5.509077072143555,9.004448152522798,2.756810188293457,3.4095144271850586,0.001833782414905727,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,1.0,1.0,5.7215752601623535,10.718082597510147,3.175637722015381,4.441723823547363,0.001833782414905727,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,1.0,1.5,5.711304664611816,11.139342194301491,3.412374258041382,5.133033275604248,0.001833782414905727,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.6,0.1,3.8532097339630127,4.094415828132924,2.59197735786438,2.6568026542663574,0.002177616348490119,0.05083654075860977,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.6,0.5,4.644739151000977,7.2435388745865055,2.9139177799224854,3.4541642665863037,0.002177616348490119,0.05083654075860977,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.6,1.0,4.816884994506836,8.809445656602406,3.2448344230651855,4.307220935821533,0.002177616348490119,0.05083654075860977,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.6,1.5,4.882139682769775,9.343993143491389,3.4281251430511475,4.877612590789795,0.002177616348490119,0.05083654075860977,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.8,0.1,4.433136940002441,4.820812945380283,2.732440710067749,2.8054051399230957,0.002177616348490119,0.05083654075860977,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.8,0.5,5.179821968078613,8.195012307192428,3.109088182449341,3.7345638275146484,0.002177616348490119,0.05083654075860977,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.8,1.0,5.423895359039307,9.952355527856923,3.499250650405884,4.726259708404541,0.002177616348490119,0.05083654075860977,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.8,1.5,5.468513011932373,10.505467169100577,3.716336965560913,5.3934712409973145,0.002177616348490119,0.05083654075860977,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,1.0,0.1,5.232638359069824,5.977844037311797,2.898667097091675,2.991461753845215,0.002177616348490119,0.05083654075860977,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,1.0,0.5,6.19762659072876,9.91161185125793,3.3454549312591553,4.107735633850098,0.002177616348490119,0.05083654075860977,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,1.0,1.0,6.320323467254639,11.805225290248725,3.8107194900512695,5.292071342468262,0.002177616348490119,0.05083654075860977,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,1.0,1.5,6.322006702423096,12.213284755985114,4.068486213684082,6.084447383880615,0.002177616348490119,0.05083654075860977,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.6,0.1,3.936845302581787,4.169384932545654,2.7258031368255615,2.906994342803955,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.6,0.5,4.5788493156433105,6.9576357262431845,3.416902780532837,4.243145942687988,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.6,1.0,4.468220233917236,8.607268620497962,3.707205295562744,4.549269199371338,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.6,1.5,4.496901035308838,9.150987768843208,3.5187716484069824,4.5588836669921875,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.8,0.1,4.554905414581299,4.829780731851827,2.9165163040161133,3.1221578121185303,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.8,0.5,5.174006462097168,7.918082716039862,3.7425429821014404,4.724433898925781,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.8,1.0,5.124441146850586,9.725254191828846,4.060483932495117,4.833021640777588,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.8,1.5,5.243368148803711,10.391493932968999,4.019320964813232,5.393073081970215,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,1.0,0.1,5.36809778213501,5.6863636589864655,3.149976968765259,3.400618076324463,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,1.0,0.5,6.158935070037842,9.41681674285519,4.167266368865967,5.393051624298096,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,1.0,1.0,6.011657238006592,11.209624001566308,4.018224239349365,3.1941325664520264,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,1.0,1.5,6.1319169998168945,12.027641854065337,4.632255554199219,6.577457427978516,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.6,0.1,3.287924289703369,3.434174518542818,1.6187162399291992,1.6578879356384277,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.6,0.5,4.051220893859863,6.057027248063207,1.8446624279022217,2.2679338455200195,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.6,1.0,4.080160140991211,7.469454341857045,2.1099679470062256,2.939420700073242,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.6,1.5,4.073702335357666,7.84871699581673,2.2817695140838623,3.3845856189727783,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.8,0.1,3.745260000228882,3.9746098688954135,1.7192121744155884,1.764021396636963,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.8,0.5,4.321149826049805,6.811787192219782,1.9682697057724,2.440981149673462,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.8,1.0,4.446826457977295,8.157267044269702,2.2651407718658447,3.195208787918091,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.8,1.5,4.503455638885498,8.767565752510944,2.4578816890716553,3.6912615299224854,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,1.0,0.1,4.22565221786499,4.627620863321318,1.8436514139175415,1.8881168365478516,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,1.0,0.5,4.944488525390625,8.120198280845727,2.124427318572998,2.6403353214263916,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,1.0,1.0,4.992484092712402,9.51998489473766,2.4616682529449463,3.492950677871704,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,1.0,1.5,5.003610134124756,9.853973729163954,2.6800196170806885,4.0535383224487305,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.6,0.1,3.9729363918304443,4.121662955786459,1.961146354675293,2.0146849155426025,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.6,0.5,4.579595565795898,6.9850511472677255,2.21502685546875,2.7149498462677,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.6,1.0,4.743030071258545,8.53409594669506,2.509002923965454,3.4854838848114014,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.6,1.5,4.7861223220825195,9.178285885350554,2.699274778366089,4.001908779144287,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.8,0.1,4.27240514755249,4.529065117371456,2.0853629112243652,2.146627187728882,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.8,0.5,5.090878486633301,7.9649571190248025,2.372624635696411,2.9412004947662354,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.8,1.0,5.164355278015137,9.625506879217255,2.710667610168457,3.8288421630859375,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.8,1.5,5.181323528289795,10.100826765171636,2.9300925731658936,4.417178630828857,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,1.0,0.1,4.922609806060791,5.52200335865291,2.241760730743408,2.301439046859741,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,1.0,0.5,5.726835250854492,9.489946131992838,2.5758981704711914,3.2093019485473633,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,1.0,1.0,5.843168258666992,11.158648766739105,2.972017526626587,4.242293834686279,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,1.0,1.5,5.839155197143555,11.525824655546584,3.2278289794921875,4.9246110916137695,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.6,0.1,4.047288417816162,4.242802777885743,2.474538803100586,2.5103461742401123,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.6,0.5,4.923617839813232,7.523990370873435,2.737032413482666,3.2876739501953125,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.6,1.0,5.053564548492432,9.257951508124771,3.0245022773742676,4.121138572692871,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.6,1.5,5.092459201812744,9.828409663964976,3.2064101696014404,4.6781840324401855,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.8,0.1,4.708225727081299,5.003362841360044,2.6031930446624756,2.662238836288452,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.8,0.5,5.585241317749023,8.733101846686623,2.9076762199401855,3.558692455291748,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.8,1.0,5.733847141265869,10.630561779327309,3.248980760574341,4.535216331481934,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.8,1.5,5.729403018951416,11.021826798594248,3.466510057449341,5.181024551391602,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,1.0,0.1,5.516757965087891,6.141768478459426,2.76804780960083,2.8358752727508545,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,1.0,0.5,6.439237117767334,10.347406131348635,3.1324961185455322,3.8819618225097656,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,1.0,1.0,6.405519962310791,12.1504803745201,3.5463662147521973,5.041989326477051,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,1.0,1.5,6.341741561889648,12.42048115277521,3.809863805770874,5.804584980010986,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.6,0.1,3.7825734615325928,4.015859308636514,2.1894032955169678,2.5019161701202393,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.6,0.5,4.362070083618164,6.726615753772663,3.185103416442871,4.3305344581604,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.6,1.0,4.54861307144165,8.595665175511897,3.9142041206359863,5.433300495147705,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.6,1.5,4.738620281219482,9.448124935520582,3.7997989654541016,3.967106580734253,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.8,0.1,4.452038764953613,4.780442274655083,2.343437433242798,2.6796979904174805,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.8,0.5,4.92690372467041,7.771543182557423,3.430450201034546,4.752473831176758,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.8,1.0,5.138670921325684,9.798628709064854,4.2502546310424805,6.071981906890869,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.8,1.5,5.164008140563965,10.611650979622025,4.23029088973999,5.4715166091918945,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,1.0,0.1,5.256165504455566,5.6495969082910165,2.5533900260925293,2.9044852256774902,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,1.0,0.5,5.793701171875,9.343538820839512,3.773655652999878,5.304772853851318,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,1.0,1.0,5.836987018585205,11.318246051020196,4.705002307891846,6.925066947937012,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,1.0,1.5,5.954004287719727,12.098755840748254,4.803707122802734,6.8529462814331055,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,415,0.6,0.6,0.1,3.577463388442993,4.04492933753396,1.6687456369400024,1.7296115159988403,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.6,0.6,0.5,4.238428592681885,7.235261185542868,2.0113041400909424,2.6100986003875732,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
