mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_0,7,GR,17.70693477243185,96
local_sign+binary,chunk_0,7,IPC,10.463837864433051,96
local_sign+binary,chunk_0,7,KR,8.44053856531779,96
local_sign+binary,chunk_0,7,MC,5.787150826926033,96
local_sign+binary,chunk_0,7,cosine_similarity,0.5149832516908646,96
local_sign+binary,chunk_0,7,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,7,wt_mean,0.0028486849041655,96
local_sign+binary,chunk_0,8,GR,16.531169792016346,96
local_sign+binary,chunk_0,8,IPC,9.655507655000598,96
local_sign+binary,chunk_0,8,KR,8.286470202108225,96
local_sign+binary,chunk_0,8,MC,5.726696070283651,96
local_sign+binary,chunk_0,8,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_0,8,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,8,wt_mean,0.0027607787633314247,96
local_sign+binary,chunk_0,9,GR,21.598144898811977,96
local_sign+binary,chunk_0,9,IPC,11.081016898491969,96
local_sign+binary,chunk_0,9,KR,10.572583903868994,96
local_sign+binary,chunk_0,9,MC,6.625003629674514,96
local_sign+binary,chunk_0,9,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_0,9,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,9,wt_mean,0.0032120391842908754,96
local_sign+binary,chunk_1,10,GR,14.34278267621994,96
local_sign+binary,chunk_1,10,IPC,9.466332834576734,96
local_sign+binary,chunk_1,10,KR,7.349246347943942,96
local_sign+binary,chunk_1,10,MC,5.780028078705072,96
local_sign+binary,chunk_1,10,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_1,10,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,10,wt_mean,0.0026814351731445,96
local_sign+binary,chunk_1,11,GR,16.771410383284092,96
local_sign+binary,chunk_1,11,IPC,9.536780600702487,96
local_sign+binary,chunk_1,11,KR,8.627348544696966,96
local_sign+binary,chunk_1,11,MC,5.8412555406490965,96
local_sign+binary,chunk_1,11,cosine_similarity,0.5149834603071213,96
local_sign+binary,chunk_1,11,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,11,wt_mean,0.00271138449897985,96
local_sign+binary,chunk_1,12,GR,17.484313376247883,96
local_sign+binary,chunk_1,12,IPC,9.143421727148956,96
local_sign+binary,chunk_1,12,KR,8.441722442706427,96
local_sign+binary,chunk_1,12,MC,5.48691621919473,96
local_sign+binary,chunk_1,12,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_1,12,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,12,wt_mean,0.0026803372602443747,96
local_sign+binary,chunk_1,13,GR,15.332895673811436,96
local_sign+binary,chunk_1,13,IPC,9.013147891911494,96
local_sign+binary,chunk_1,13,KR,7.6344333837429685,96
local_sign+binary,chunk_1,13,MC,5.598758481442928,96
local_sign+binary,chunk_1,13,cosine_similarity,0.5149833709001541,96
local_sign+binary,chunk_1,13,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,13,wt_mean,0.0027599572786129504,96
local_sign+binary,chunk_1,14,GR,22.7823995500803,96
local_sign+binary,chunk_1,14,IPC,11.038385743430824,96
local_sign+binary,chunk_1,14,KR,11.349802260597547,96
local_sign+binary,chunk_1,14,MC,6.898451133320729,96
local_sign+binary,chunk_1,14,cosine_similarity,0.5149834901094437,96
local_sign+binary,chunk_1,14,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,14,wt_mean,0.003210136783309225,96
local_sign+binary,chunk_1,15,GR,12.545861753324667,96
local_sign+binary,chunk_1,15,IPC,9.136831052492697,96
local_sign+binary,chunk_1,15,KR,6.554669114450614,96
local_sign+binary,chunk_1,15,MC,5.478548375268777,96
local_sign+binary,chunk_1,15,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_1,15,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,15,wt_mean,0.00259308173554015,96
local_sign+binary,chunk_1,16,GR,19.88466039051612,96
local_sign+binary,chunk_1,16,IPC,10.325639395822,96
local_sign+binary,chunk_1,16,KR,9.684254631400108,96
local_sign+binary,chunk_1,16,MC,6.179405168940623,96
local_sign+binary,chunk_1,16,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_1,16,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,16,wt_mean,0.00294716039206825,96
local_sign+binary,chunk_1,17,GR,12.705825708806515,96
local_sign+binary,chunk_1,17,IPC,8.46072725870543,96
local_sign+binary,chunk_1,17,KR,6.436983908216159,96
local_sign+binary,chunk_1,17,MC,5.018613169590632,96
local_sign+binary,chunk_1,17,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_1,17,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,17,wt_mean,0.002586016664281425,96
local_sign+binary,chunk_1,18,GR,19.18050537755092,96
local_sign+binary,chunk_1,18,IPC,9.667265677215052,96
local_sign+binary,chunk_1,18,KR,9.442100966970125,96
local_sign+binary,chunk_1,18,MC,5.848170414566994,96
local_sign+binary,chunk_1,18,cosine_similarity,0.5149832516908646,96
local_sign+binary,chunk_1,18,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,18,wt_mean,0.0027435248484834504,96
local_sign+binary,chunk_1,19,GR,16.24067660669486,96
local_sign+binary,chunk_1,19,IPC,10.69577077274901,96
local_sign+binary,chunk_1,19,KR,8.085377136866251,96
local_sign+binary,chunk_1,19,MC,6.373405995468299,96
local_sign+binary,chunk_1,19,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_1,19,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,19,wt_mean,0.0029264931217766747,96
local_sign+binary,chunk_10,100,GR,19.74803319076697,96
local_sign+binary,chunk_10,100,IPC,10.8531171316939,96
local_sign+binary,chunk_10,100,KR,9.736939164499441,96
local_sign+binary,chunk_10,100,MC,6.502400708695252,96
local_sign+binary,chunk_10,100,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_10,100,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,100,wt_mean,0.00301848014350975,96
local_sign+binary,chunk_10,101,GR,14.536999975641569,96
local_sign+binary,chunk_10,101,IPC,9.211234417186558,96
local_sign+binary,chunk_10,101,KR,7.534631622334321,96
local_sign+binary,chunk_10,101,MC,5.713101014494896,96
local_sign+binary,chunk_10,101,cosine_similarity,0.5149833709001541,96
local_sign+binary,chunk_10,101,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,101,wt_mean,0.0025231192121282,96
local_sign+binary,chunk_10,102,GR,17.84387732545535,96
local_sign+binary,chunk_10,102,IPC,10.103774125467794,96
local_sign+binary,chunk_10,102,KR,8.942882771293322,96
local_sign+binary,chunk_10,102,MC,6.047149633367856,96
local_sign+binary,chunk_10,102,cosine_similarity,0.5149835348129272,96
local_sign+binary,chunk_10,102,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,102,wt_mean,0.00294709223089735,96
local_sign+binary,chunk_10,103,GR,21.85955373942852,96
local_sign+binary,chunk_10,103,IPC,11.111421533680653,96
local_sign+binary,chunk_10,103,KR,11.069371501604715,96
local_sign+binary,chunk_10,103,MC,6.9466738142073154,96
local_sign+binary,chunk_10,103,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_10,103,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,103,wt_mean,0.0031885132193565,96
local_sign+binary,chunk_10,104,GR,16.39641483873129,96
local_sign+binary,chunk_10,104,IPC,10.055283360267302,96
local_sign+binary,chunk_10,104,KR,7.970550261437893,96
local_sign+binary,chunk_10,104,MC,5.948868751525879,96
local_sign+binary,chunk_10,104,cosine_similarity,0.5149833112955093,96
local_sign+binary,chunk_10,104,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,104,wt_mean,0.0029238116694613498,96
local_sign+binary,chunk_10,105,GR,25.998990389208,96
local_sign+binary,chunk_10,105,IPC,10.844067094463556,96
local_sign+binary,chunk_10,105,KR,12.83175271997849,96
local_sign+binary,chunk_10,105,MC,6.688943217198054,96
local_sign+binary,chunk_10,105,cosine_similarity,0.5149832516908646,96
local_sign+binary,chunk_10,105,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,105,wt_mean,0.0033716902835293997,96
local_sign+binary,chunk_10,106,GR,14.397406528393427,96
local_sign+binary,chunk_10,106,IPC,9.770141675747384,96
local_sign+binary,chunk_10,106,KR,7.266527218123277,96
local_sign+binary,chunk_10,106,MC,5.826695072154204,96
local_sign+binary,chunk_10,106,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_10,106,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,106,wt_mean,0.0028825290501117,96
local_sign+binary,chunk_10,107,GR,23.037829813857872,96
local_sign+binary,chunk_10,107,IPC,10.6878785728873,96
local_sign+binary,chunk_10,107,KR,11.358943829933802,96
local_sign+binary,chunk_10,107,MC,6.548823022594054,96
local_sign+binary,chunk_10,107,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_10,107,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,107,wt_mean,0.00323323422344395,96
local_sign+binary,chunk_10,108,GR,17.80692547063033,96
local_sign+binary,chunk_10,108,IPC,9.97005430826787,96
local_sign+binary,chunk_10,108,KR,8.814825805524984,96
local_sign+binary,chunk_10,108,MC,6.195345879842837,96
local_sign+binary,chunk_10,108,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_10,108,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,108,wt_mean,0.0029615349485538245,96
local_sign+binary,chunk_10,109,GR,18.14764805883169,96
local_sign+binary,chunk_10,109,IPC,10.01414531800763,96
local_sign+binary,chunk_10,109,KR,9.059462962051233,96
local_sign+binary,chunk_10,109,MC,5.953730416794618,96
local_sign+binary,chunk_10,109,cosine_similarity,0.5149832218885422,96
local_sign+binary,chunk_10,109,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,109,wt_mean,0.00280795135768125,96
local_sign+binary,chunk_11,110,GR,18.360466944674652,96
local_sign+binary,chunk_11,110,IPC,9.690322637466744,96
local_sign+binary,chunk_11,110,KR,9.1377097244064,96
local_sign+binary,chunk_11,110,MC,5.8844287761797505,96
local_sign+binary,chunk_11,110,cosine_similarity,0.5149833709001541,96
local_sign+binary,chunk_11,110,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,110,wt_mean,0.0029797244933433254,96
local_sign+binary,chunk_11,111,GR,15.135458707809448,96
local_sign+binary,chunk_11,111,IPC,10.06559223704992,96
local_sign+binary,chunk_11,111,KR,7.6962111840645475,96
local_sign+binary,chunk_11,111,MC,5.874130656321843,96
local_sign+binary,chunk_11,111,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_11,111,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,111,wt_mean,0.0026838856574613,96
local_sign+binary,chunk_11,112,GR,17.11456249902646,96
local_sign+binary,chunk_11,112,IPC,9.735855453870434,96
local_sign+binary,chunk_11,112,KR,8.529146492481232,96
local_sign+binary,chunk_11,112,MC,5.915337062130372,96
local_sign+binary,chunk_11,112,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_11,112,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,112,wt_mean,0.0027891888748853753,96
local_sign+binary,chunk_11,113,GR,31.72732941309611,96
local_sign+binary,chunk_11,113,IPC,11.900591975674438,96
local_sign+binary,chunk_11,113,KR,15.952756355206171,96
local_sign+binary,chunk_11,113,MC,7.5238604707022505,96
local_sign+binary,chunk_11,113,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_11,113,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,113,wt_mean,0.003668191959150075,96
local_sign+binary,chunk_11,114,GR,11.714031028250853,96
local_sign+binary,chunk_11,114,IPC,9.10798882329785,96
local_sign+binary,chunk_11,114,KR,6.120419770479202,96
local_sign+binary,chunk_11,114,MC,5.371421415358782,96
local_sign+binary,chunk_11,114,cosine_similarity,0.514983281493187,96
local_sign+binary,chunk_11,114,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,114,wt_mean,0.0025038458697963,96
local_sign+binary,chunk_11,115,GR,16.806316452721756,96
local_sign+binary,chunk_11,115,IPC,9.876849957148105,96
local_sign+binary,chunk_11,115,KR,8.458867388466993,96
local_sign+binary,chunk_11,115,MC,6.220640394836664,96
local_sign+binary,chunk_11,115,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_11,115,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,115,wt_mean,0.0028669368475674997,96
local_sign+binary,chunk_11,116,GR,11.441513401766619,96
local_sign+binary,chunk_11,116,IPC,8.958791506456476,96
local_sign+binary,chunk_11,116,KR,6.149283600350221,96
local_sign+binary,chunk_11,116,MC,5.347014253338178,96
local_sign+binary,chunk_11,116,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_11,116,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,116,wt_mean,0.002469607890816325,96
local_sign+binary,chunk_11,117,GR,13.664273930092653,96
local_sign+binary,chunk_11,117,IPC,10.241023769520615,96
local_sign+binary,chunk_11,117,KR,6.8815468574563665,96
local_sign+binary,chunk_11,117,MC,6.052958314617475,96
local_sign+binary,chunk_11,117,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_11,117,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,117,wt_mean,0.002733246277784875,96
local_sign+binary,chunk_11,118,GR,18.260767829914887,96
local_sign+binary,chunk_11,118,IPC,9.637979489126709,96
local_sign+binary,chunk_11,118,KR,9.334716481467089,96
local_sign+binary,chunk_11,118,MC,6.040001665552457,96
local_sign+binary,chunk_11,118,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_11,118,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,118,wt_mean,0.0029987808084115,96
local_sign+binary,chunk_11,119,GR,14.93332915008068,96
local_sign+binary,chunk_11,119,IPC,11.115242368488923,96
local_sign+binary,chunk_11,119,KR,7.458003846307595,96
local_sign+binary,chunk_11,119,MC,6.266410862406095,96
local_sign+binary,chunk_11,119,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_11,119,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,119,wt_mean,0.00278580916346975,96
local_sign+binary,chunk_12,120,GR,18.216077409684658,96
local_sign+binary,chunk_12,120,IPC,9.97861858392552,96
local_sign+binary,chunk_12,120,KR,9.302710761626562,96
local_sign+binary,chunk_12,120,MC,6.062737062573433,96
local_sign+binary,chunk_12,120,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_12,120,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,120,wt_mean,0.0030078842537477,96
local_sign+binary,chunk_12,121,GR,24.443813120325405,96
local_sign+binary,chunk_12,121,IPC,11.557897617383738,96
local_sign+binary,chunk_12,121,KR,11.665562289456526,96
local_sign+binary,chunk_12,121,MC,6.660700870056947,96
local_sign+binary,chunk_12,121,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_12,121,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,121,wt_mean,0.00323189602931955,96
local_sign+binary,chunk_12,122,GR,12.542541722456614,96
local_sign+binary,chunk_12,122,IPC,9.101943716016981,96
local_sign+binary,chunk_12,122,KR,6.417106216152509,96
local_sign+binary,chunk_12,122,MC,5.460523248960574,96
local_sign+binary,chunk_12,122,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_12,122,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,122,wt_mean,0.0026107730518560497,96
local_sign+binary,chunk_12,123,GR,14.908917446931204,96
local_sign+binary,chunk_12,123,IPC,9.831365350566832,96
local_sign+binary,chunk_12,123,KR,7.467805753151576,96
local_sign+binary,chunk_12,123,MC,5.930644595374663,96
local_sign+binary,chunk_12,123,cosine_similarity,0.5149834603071213,96
local_sign+binary,chunk_12,123,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,123,wt_mean,0.002811091952025825,96
local_sign+binary,chunk_12,124,GR,10.629790549476942,96
local_sign+binary,chunk_12,124,IPC,9.10587226583276,96
local_sign+binary,chunk_12,124,KR,5.523479404548804,96
local_sign+binary,chunk_12,124,MC,5.3931548645099,96
local_sign+binary,chunk_12,124,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_12,124,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,124,wt_mean,0.0024922199372667503,96
local_sign+binary,chunk_12,125,GR,19.35377073287964,96
local_sign+binary,chunk_12,125,IPC,10.014335548517662,96
local_sign+binary,chunk_12,125,KR,9.603041226665178,96
local_sign+binary,chunk_12,125,MC,6.138740469391148,96
local_sign+binary,chunk_12,125,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_12,125,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,125,wt_mean,0.002938072429969875,96
local_sign+binary,chunk_12,126,GR,16.073292220632236,96
local_sign+binary,chunk_12,126,IPC,9.696788685693951,96
local_sign+binary,chunk_12,126,KR,7.903468643625577,96
local_sign+binary,chunk_12,126,MC,5.811468648413817,96
local_sign+binary,chunk_12,126,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_12,126,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,126,wt_mean,0.0028129743295721254,96
local_sign+binary,chunk_12,127,GR,13.443327230711779,96
local_sign+binary,chunk_12,127,IPC,10.389983885995315,96
local_sign+binary,chunk_12,127,KR,6.937296683589618,96
local_sign+binary,chunk_12,127,MC,6.292468382666509,96
local_sign+binary,chunk_12,127,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_12,127,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,127,wt_mean,0.002569438482169,96
local_sign+binary,chunk_12,128,GR,12.915404106179873,96
local_sign+binary,chunk_12,128,IPC,9.550025758085845,96
local_sign+binary,chunk_12,128,KR,6.9422416513164835,96
local_sign+binary,chunk_12,128,MC,6.052847454945247,96
local_sign+binary,chunk_12,128,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_12,128,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,128,wt_mean,0.002609070215839825,96
local_sign+binary,chunk_12,129,GR,14.189105863372484,96
local_sign+binary,chunk_12,129,IPC,9.6543341567681,96
local_sign+binary,chunk_12,129,KR,7.183101917306582,96
local_sign+binary,chunk_12,129,MC,5.483844882498185,96
local_sign+binary,chunk_12,129,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_12,129,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,129,wt_mean,0.0026212865777779,96
local_sign+binary,chunk_13,130,GR,13.624307361741861,96
local_sign+binary,chunk_13,130,IPC,10.125275072803664,96
local_sign+binary,chunk_13,130,KR,7.100592615703742,96
local_sign+binary,chunk_13,130,MC,6.0192439158757525,96
local_sign+binary,chunk_13,130,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_13,130,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,130,wt_mean,0.002779959293547975,96
local_sign+binary,chunk_13,131,GR,15.222991372148195,96
local_sign+binary,chunk_13,131,IPC,9.203091420973,96
local_sign+binary,chunk_13,131,KR,7.576671441396077,96
local_sign+binary,chunk_13,131,MC,5.385858664909999,96
local_sign+binary,chunk_13,131,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_13,131,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,131,wt_mean,0.0026949629536829503,96
local_sign+binary,chunk_13,132,GR,21.343020237982273,96
local_sign+binary,chunk_13,132,IPC,11.383389456805716,96
local_sign+binary,chunk_13,132,KR,10.34745385746161,96
local_sign+binary,chunk_13,132,MC,6.638969950377941,96
local_sign+binary,chunk_13,132,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_13,132,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,132,wt_mean,0.00315580272581425,96
local_sign+binary,chunk_13,133,GR,21.04968223720789,96
local_sign+binary,chunk_13,133,IPC,11.501322962349905,96
local_sign+binary,chunk_13,133,KR,10.85492375244697,96
local_sign+binary,chunk_13,133,MC,6.796091852088769,96
local_sign+binary,chunk_13,133,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_13,133,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,133,wt_mean,0.0031318459077737753,96
local_sign+binary,chunk_13,134,GR,16.083570443093777,96
local_sign+binary,chunk_13,134,IPC,10.052097342793672,96
local_sign+binary,chunk_13,134,KR,8.168996905287107,96
local_sign+binary,chunk_13,134,MC,5.816902723163366,96
local_sign+binary,chunk_13,134,cosine_similarity,0.5149834603071213,96
local_sign+binary,chunk_13,134,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,134,wt_mean,0.0028277449891902,96
local_sign+binary,chunk_13,135,GR,12.911130006114641,96
local_sign+binary,chunk_13,135,IPC,9.29491766600927,96
local_sign+binary,chunk_13,135,KR,6.592911571264267,96
local_sign+binary,chunk_13,135,MC,5.691305646051963,96
local_sign+binary,chunk_13,135,cosine_similarity,0.5149832218885422,96
local_sign+binary,chunk_13,135,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,135,wt_mean,0.00262565506272945,96
local_sign+binary,chunk_13,136,GR,20.79046376918753,96
local_sign+binary,chunk_13,136,IPC,10.3143949351563,96
local_sign+binary,chunk_13,136,KR,10.545906287928423,96
local_sign+binary,chunk_13,136,MC,6.51809719701608,96
local_sign+binary,chunk_13,136,cosine_similarity,0.5149832516908646,96
local_sign+binary,chunk_13,136,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,136,wt_mean,0.00302898080553855,96
local_sign+binary,chunk_13,137,GR,13.13671088963747,96
local_sign+binary,chunk_13,137,IPC,9.124621868159684,96
local_sign+binary,chunk_13,137,KR,6.7281357397635775,96
local_sign+binary,chunk_13,137,MC,5.499587507297595,96
local_sign+binary,chunk_13,137,cosine_similarity,0.5149834603071213,96
local_sign+binary,chunk_13,137,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,137,wt_mean,0.0025566918775439,96
local_sign+binary,chunk_13,138,GR,25.073659514387447,96
local_sign+binary,chunk_13,138,IPC,9.477290088944367,96
local_sign+binary,chunk_13,138,KR,12.0256204555432,96
local_sign+binary,chunk_13,138,MC,6.121160102387269,96
local_sign+binary,chunk_13,138,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_13,138,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,138,wt_mean,0.003089364152401625,96
local_sign+binary,chunk_13,139,GR,17.826023787260056,96
local_sign+binary,chunk_13,139,IPC,10.612683391390132,96
local_sign+binary,chunk_13,139,KR,8.825617382923761,96
local_sign+binary,chunk_13,139,MC,6.149845459808906,96
local_sign+binary,chunk_13,139,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_13,139,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,139,wt_mean,0.0029764194623566748,96
local_sign+binary,chunk_14,140,GR,15.800031686822573,96
local_sign+binary,chunk_14,140,IPC,9.384175799096697,96
local_sign+binary,chunk_14,140,KR,8.245991247395674,96
local_sign+binary,chunk_14,140,MC,5.830870212366183,96
local_sign+binary,chunk_14,140,cosine_similarity,0.5149834901094437,96
local_sign+binary,chunk_14,140,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,140,wt_mean,0.002663746912730775,96
local_sign+binary,chunk_14,141,GR,23.868387778600056,96
local_sign+binary,chunk_14,141,IPC,10.539987669377945,96
local_sign+binary,chunk_14,141,KR,11.73679664482673,96
local_sign+binary,chunk_14,141,MC,6.643498782068491,96
local_sign+binary,chunk_14,141,cosine_similarity,0.5149832367897034,96
local_sign+binary,chunk_14,141,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,141,wt_mean,0.003296812472399275,96
local_sign+binary,chunk_14,142,GR,15.307174923519293,96
local_sign+binary,chunk_14,142,IPC,10.27615265597931,96
local_sign+binary,chunk_14,142,KR,7.844221202035745,96
local_sign+binary,chunk_14,142,MC,5.991579461842775,96
local_sign+binary,chunk_14,142,cosine_similarity,0.5149834901094437,96
local_sign+binary,chunk_14,142,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,142,wt_mean,0.0028148831333964495,96
local_sign+binary,chunk_14,143,GR,20.950145331521828,96
local_sign+binary,chunk_14,143,IPC,10.82116919757656,96
local_sign+binary,chunk_14,143,KR,10.388475904862085,96
local_sign+binary,chunk_14,143,MC,6.361708113302787,96
local_sign+binary,chunk_14,143,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_14,143,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,143,wt_mean,0.00307688774773845,96
local_sign+binary,chunk_14,144,GR,14.877200675507387,96
local_sign+binary,chunk_14,144,IPC,8.990997899879313,96
local_sign+binary,chunk_14,144,KR,7.53081002086401,96
local_sign+binary,chunk_14,144,MC,5.547154628982146,96
local_sign+binary,chunk_14,144,cosine_similarity,0.514983281493187,96
local_sign+binary,chunk_14,144,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,144,wt_mean,0.0026783148932735747,96
local_sign+binary,chunk_14,145,GR,18.0003478427728,96
local_sign+binary,chunk_14,145,IPC,9.571314149234565,96
local_sign+binary,chunk_14,145,KR,9.164186696211496,96
local_sign+binary,chunk_14,145,MC,5.90414098277688,96
local_sign+binary,chunk_14,145,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_14,145,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,145,wt_mean,0.0029053348698653,96
local_sign+binary,chunk_14,146,GR,12.938640107711157,96
local_sign+binary,chunk_14,146,IPC,8.99434409405054,96
local_sign+binary,chunk_14,146,KR,6.635553782184918,96
local_sign+binary,chunk_14,146,MC,5.2977690026164055,96
local_sign+binary,chunk_14,146,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_14,146,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,146,wt_mean,0.0026440322108100753,96
local_sign+binary,chunk_14,147,GR,25.994179661075275,96
local_sign+binary,chunk_14,147,IPC,11.47376162767641,96
local_sign+binary,chunk_14,147,KR,12.659973663588366,96
local_sign+binary,chunk_14,147,MC,6.834906997780005,96
local_sign+binary,chunk_14,147,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_14,147,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,147,wt_mean,0.003404341405257525,96
local_sign+binary,chunk_14,148,GR,17.18031148115794,96
local_sign+binary,chunk_14,148,IPC,10.394453810121904,96
local_sign+binary,chunk_14,148,KR,8.551659174263477,96
local_sign+binary,chunk_14,148,MC,6.322677563875914,96
local_sign+binary,chunk_14,148,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_14,148,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,148,wt_mean,0.00294487795326855,96
local_sign+binary,chunk_14,149,GR,18.0080476552248,96
local_sign+binary,chunk_14,149,IPC,10.97028085989355,96
local_sign+binary,chunk_14,149,KR,9.251753523945808,96
local_sign+binary,chunk_14,149,MC,6.7132826671004295,96
local_sign+binary,chunk_14,149,cosine_similarity,0.5149835646152496,96
local_sign+binary,chunk_14,149,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,149,wt_mean,0.0031972014112398,96
local_sign+binary,chunk_15,150,GR,16.102589058379333,96
local_sign+binary,chunk_15,150,IPC,10.154228141511217,96
local_sign+binary,chunk_15,150,KR,8.0318764920036,96
local_sign+binary,chunk_15,150,MC,5.726582944393158,96
local_sign+binary,chunk_15,150,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_15,150,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,150,wt_mean,0.00279080413747575,96
local_sign+binary,chunk_15,151,GR,12.190559404591719,96
local_sign+binary,chunk_15,151,IPC,8.918601176486122,96
