mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_17,172,IPC,0.40487523808525255,96
celW+connShuf,chunk_17,172,KR,0.609632350810588,96
celW+connShuf,chunk_17,172,MC,0.49423582291922824,96
celW+connShuf,chunk_17,173,GR,0.7236603045456518,96
celW+connShuf,chunk_17,173,IPC,0.3566188497439206,96
celW+connShuf,chunk_17,173,KR,0.6042450237784485,96
celW+connShuf,chunk_17,173,MC,0.4538691271493895,96
celW+connShuf,chunk_17,174,GR,0.7183262591201097,96
celW+connShuf,chunk_17,174,IPC,0.39065177178366667,96
celW+connShuf,chunk_17,174,KR,0.5797481385676129,96
celW+connShuf,chunk_17,174,MC,0.46699350062655476,96
celW+connShuf,chunk_17,175,GR,0.7329203961110862,96
celW+connShuf,chunk_17,175,IPC,0.4077622096089659,96
celW+connShuf,chunk_17,175,KR,0.6105101164602609,96
celW+connShuf,chunk_17,175,MC,0.4976652840039576,96
celW+connShuf,chunk_17,176,GR,0.7117353060898374,96
celW+connShuf,chunk_17,176,IPC,0.3888309843922728,96
celW+connShuf,chunk_17,176,KR,0.5913177393750012,96
celW+connShuf,chunk_17,176,MC,0.504578599586667,96
celW+connShuf,chunk_17,177,GR,0.7280864574507544,96
celW+connShuf,chunk_17,177,IPC,0.447825147946368,96
celW+connShuf,chunk_17,177,KR,0.6362038797392574,96
celW+connShuf,chunk_17,177,MC,0.5639761892283282,96
celW+connShuf,chunk_17,178,GR,0.7045378471799951,96
celW+connShuf,chunk_17,178,IPC,0.40270088754653055,96
celW+connShuf,chunk_17,178,KR,0.520957670891851,96
celW+connShuf,chunk_17,178,MC,0.47113997923230583,96
celW+connShuf,chunk_17,179,GR,0.7256907740993238,96
celW+connShuf,chunk_17,179,IPC,0.37686039201187305,96
celW+connShuf,chunk_17,179,KR,0.617456100379678,96
celW+connShuf,chunk_17,179,MC,0.4736022377806286,96
celW+connShuf,chunk_18,180,GR,0.7429067379556189,96
celW+connShuf,chunk_18,180,IPC,0.37296472600607244,96
celW+connShuf,chunk_18,180,KR,0.6035261938388496,96
celW+connShuf,chunk_18,180,MC,0.4921454533133867,96
celW+connShuf,chunk_18,181,GR,0.696444267966887,96
celW+connShuf,chunk_18,181,IPC,0.40418013765396515,96
celW+connShuf,chunk_18,181,KR,0.5324459141268891,96
celW+connShuf,chunk_18,181,MC,0.4849658726396664,96
celW+connShuf,chunk_18,182,GR,0.7069377698481495,96
celW+connShuf,chunk_18,182,IPC,0.38611071230534044,96
celW+connShuf,chunk_18,182,KR,0.5421289547753412,96
celW+connShuf,chunk_18,182,MC,0.46281406605359104,96
celW+connShuf,chunk_18,183,GR,0.7582409151001974,96
celW+connShuf,chunk_18,183,IPC,0.38400247814646477,96
celW+connShuf,chunk_18,183,KR,0.6565953362378905,96
celW+connShuf,chunk_18,183,MC,0.4769989879935406,96
celW+connShuf,chunk_18,184,GR,0.736104623914666,96
celW+connShuf,chunk_18,184,IPC,0.4095412382514647,96
celW+connShuf,chunk_18,184,KR,0.6349075786574145,96
celW+connShuf,chunk_18,184,MC,0.5149839953467399,96
celW+connShuf,chunk_18,185,GR,0.7088956547681133,96
celW+connShuf,chunk_18,185,IPC,0.4007195051602739,96
celW+connShuf,chunk_18,185,KR,0.5615516695936111,96
celW+connShuf,chunk_18,185,MC,0.4758605933572742,96
celW+connShuf,chunk_18,186,GR,0.7426547169339638,96
celW+connShuf,chunk_18,186,IPC,0.39480177066878874,96
celW+connShuf,chunk_18,186,KR,0.6170515262673834,96
celW+connShuf,chunk_18,186,MC,0.4700937046016468,96
celW+connShuf,chunk_18,187,GR,0.7112201533209804,96
celW+connShuf,chunk_18,187,IPC,0.3786919044270397,96
celW+connShuf,chunk_18,187,KR,0.5903412860568165,96
celW+connShuf,chunk_18,187,MC,0.4931194605720247,96
celW+connShuf,chunk_18,188,GR,0.7376477730650611,96
celW+connShuf,chunk_18,188,IPC,0.43109436303024284,96
celW+connShuf,chunk_18,188,KR,0.6185370623945861,96
celW+connShuf,chunk_18,188,MC,0.5040469653035496,96
celW+connShuf,chunk_18,189,GR,0.7257672992098644,96
celW+connShuf,chunk_18,189,IPC,0.40310239890955324,96
celW+connShuf,chunk_18,189,KR,0.6471121280116384,96
celW+connShuf,chunk_18,189,MC,0.5257179671212787,96
celW+connShuf,chunk_19,190,GR,0.7398037919289577,96
celW+connShuf,chunk_19,190,IPC,0.38403831305317676,96
celW+connShuf,chunk_19,190,KR,0.5999121218190816,96
celW+connShuf,chunk_19,190,MC,0.46084673838752505,96
celW+connShuf,chunk_19,191,GR,0.7237463209141716,96
celW+connShuf,chunk_19,191,IPC,0.4222493942826421,96
celW+connShuf,chunk_19,191,KR,0.5775775000549573,96
celW+connShuf,chunk_19,191,MC,0.49632988356866303,96
celW+connShuf,chunk_19,192,GR,0.7287050926308789,96
celW+connShuf,chunk_19,192,IPC,0.41372073798578135,96
celW+connShuf,chunk_19,192,KR,0.5995175007261095,96
celW+connShuf,chunk_19,192,MC,0.5257608491094968,96
celW+connShuf,chunk_19,193,GR,0.7130412067956223,96
celW+connShuf,chunk_19,193,IPC,0.3790212892706845,96
celW+connShuf,chunk_19,193,KR,0.5966339513060251,96
celW+connShuf,chunk_19,193,MC,0.44667097429468056,96
celW+connShuf,chunk_19,194,GR,0.7442606570808261,96
celW+connShuf,chunk_19,194,IPC,0.42642789502460837,96
celW+connShuf,chunk_19,194,KR,0.599202052007955,96
celW+connShuf,chunk_19,194,MC,0.5093207325598851,96
celW+connShuf,chunk_19,195,GR,0.7547840158645702,96
celW+connShuf,chunk_19,195,IPC,0.36887758321262765,96
celW+connShuf,chunk_19,195,KR,0.622356437204487,96
celW+connShuf,chunk_19,195,MC,0.4191440280033788,96
celW+connShuf,chunk_19,196,GR,0.7440572102605428,96
celW+connShuf,chunk_19,196,IPC,0.4088876612981626,96
celW+connShuf,chunk_19,196,KR,0.5907850661041467,96
celW+connShuf,chunk_19,196,MC,0.4860654867086921,96
celW+connShuf,chunk_19,197,GR,0.7409304381668239,96
celW+connShuf,chunk_19,197,IPC,0.39930087232619965,96
celW+connShuf,chunk_19,197,KR,0.6552163367446537,96
celW+connShuf,chunk_19,197,MC,0.4884068886354505,96
celW+connShuf,chunk_19,198,GR,0.7109809037420737,96
celW+connShuf,chunk_19,198,IPC,0.40442858001678433,96
celW+connShuf,chunk_19,198,KR,0.615072693313028,96
celW+connShuf,chunk_19,198,MC,0.4988491123425575,96
celW+connShuf,chunk_19,199,GR,0.7234778761813596,96
celW+connShuf,chunk_19,199,IPC,0.4202222662520115,96
celW+connShuf,chunk_19,199,KR,0.5735932095411603,96
celW+connShuf,chunk_19,199,MC,0.5178760219222114,96
celW+connShuf,chunk_2,20,GR,0.7194861218933924,96
celW+connShuf,chunk_2,20,IPC,0.4226051347976969,96
celW+connShuf,chunk_2,20,KR,0.5662713587913707,96
celW+connShuf,chunk_2,20,MC,0.5010681721713385,96
celW+connShuf,chunk_2,21,GR,0.7192724485944342,96
celW+connShuf,chunk_2,21,IPC,0.38275406634432324,96
celW+connShuf,chunk_2,21,KR,0.5544348746247679,96
celW+connShuf,chunk_2,21,MC,0.4808373858498476,96
celW+connShuf,chunk_2,22,GR,0.7614853726262577,96
celW+connShuf,chunk_2,22,IPC,0.3721203926361347,96
celW+connShuf,chunk_2,22,KR,0.6953008394386516,96
celW+connShuf,chunk_2,22,MC,0.520866918758539,96
celW+connShuf,chunk_2,23,GR,0.7464606891146626,96
celW+connShuf,chunk_2,23,IPC,0.38255306322736504,96
celW+connShuf,chunk_2,23,KR,0.5856798541785434,96
celW+connShuf,chunk_2,23,MC,0.4639871893742072,96
celW+connShuf,chunk_2,24,GR,0.7063088373582226,96
celW+connShuf,chunk_2,24,IPC,0.4261664812806277,96
celW+connShuf,chunk_2,24,KR,0.661272816792388,96
celW+connShuf,chunk_2,24,MC,0.5420317039293038,96
celW+connShuf,chunk_2,25,GR,0.7587238525697217,96
celW+connShuf,chunk_2,25,IPC,0.4242388963563144,96
celW+connShuf,chunk_2,25,KR,0.6461154493326452,96
celW+connShuf,chunk_2,25,MC,0.5366455338900357,96
celW+connShuf,chunk_2,26,GR,0.7328913849977589,96
celW+connShuf,chunk_2,26,IPC,0.42524014754097544,96
celW+connShuf,chunk_2,26,KR,0.6280799069768751,96
celW+connShuf,chunk_2,26,MC,0.5516188688088058,96
celW+connShuf,chunk_2,27,GR,0.70255054139608,96
celW+connShuf,chunk_2,27,IPC,0.4472730300480582,96
celW+connShuf,chunk_2,27,KR,0.5685649163133634,96
celW+connShuf,chunk_2,27,MC,0.528130706918683,96
celW+connShuf,chunk_2,28,GR,0.7422751449649675,96
celW+connShuf,chunk_2,28,IPC,0.4458999047766094,96
celW+connShuf,chunk_2,28,KR,0.6035644324393841,96
celW+connShuf,chunk_2,28,MC,0.5550105256667307,96
celW+connShuf,chunk_2,29,GR,0.720612870813995,96
celW+connShuf,chunk_2,29,IPC,0.4416058831741633,96
celW+connShuf,chunk_2,29,KR,0.5917019694476027,96
celW+connShuf,chunk_2,29,MC,0.5480453519393016,96
celW+connShuf,chunk_3,30,GR,0.727884612802111,96
celW+connShuf,chunk_3,30,IPC,0.3820792383817481,96
celW+connShuf,chunk_3,30,KR,0.5875712689978356,96
celW+connShuf,chunk_3,30,MC,0.5040180454544025,96
celW+connShuf,chunk_3,31,GR,0.7620453227178645,96
celW+connShuf,chunk_3,31,IPC,0.40432239671578607,96
celW+connShuf,chunk_3,31,KR,0.6335014719943503,96
celW+connShuf,chunk_3,31,MC,0.4769414413019562,96
celW+connShuf,chunk_3,32,GR,0.7568175672051711,96
celW+connShuf,chunk_3,32,IPC,0.3828561282820022,96
celW+connShuf,chunk_3,32,KR,0.6199944342483439,96
celW+connShuf,chunk_3,32,MC,0.4785189899673062,96
celW+connShuf,chunk_3,33,GR,0.7017617153594538,96
celW+connShuf,chunk_3,33,IPC,0.34415883293088123,96
celW+connShuf,chunk_3,33,KR,0.6627743623214395,96
celW+connShuf,chunk_3,33,MC,0.48136369361476633,96
celW+connShuf,chunk_3,34,GR,0.7025447760500003,96
celW+connShuf,chunk_3,34,IPC,0.38185787063055937,96
celW+connShuf,chunk_3,34,KR,0.572870937318039,96
celW+connShuf,chunk_3,34,MC,0.46632885142306996,96
celW+connShuf,chunk_3,35,GR,0.7310451594494558,96
celW+connShuf,chunk_3,35,IPC,0.42780836266295164,96
celW+connShuf,chunk_3,35,KR,0.6018689188438396,96
celW+connShuf,chunk_3,35,MC,0.5134752277003743,96
celW+connShuf,chunk_3,36,GR,0.7192690138217952,96
celW+connShuf,chunk_3,36,IPC,0.42981364359615526,96
celW+connShuf,chunk_3,36,KR,0.5818696866594237,96
celW+connShuf,chunk_3,36,MC,0.4912461243920279,96
celW+connShuf,chunk_3,37,GR,0.7079498151705507,96
celW+connShuf,chunk_3,37,IPC,0.414090782851186,96
celW+connShuf,chunk_3,37,KR,0.6101520614145827,96
celW+connShuf,chunk_3,37,MC,0.5291046537429734,96
celW+connShuf,chunk_3,38,GR,0.7303502051742156,96
celW+connShuf,chunk_3,38,IPC,0.3960859889992137,96
celW+connShuf,chunk_3,38,KR,0.638626706087796,96
celW+connShuf,chunk_3,38,MC,0.5087694806689481,96
celW+connShuf,chunk_3,39,GR,0.7113406365923883,96
celW+connShuf,chunk_3,39,IPC,0.4685469137868514,96
celW+connShuf,chunk_3,39,KR,0.6090184655927029,96
celW+connShuf,chunk_3,39,MC,0.5646051354092843,96
celW+connShuf,chunk_4,40,GR,0.7037202363144753,96
celW+connShuf,chunk_4,40,IPC,0.43285703819318455,96
celW+connShuf,chunk_4,40,KR,0.5624531002453249,96
celW+connShuf,chunk_4,40,MC,0.5194175441430906,96
celW+connShuf,chunk_4,41,GR,0.7022970896514285,96
celW+connShuf,chunk_4,41,IPC,0.35860353664196976,96
celW+connShuf,chunk_4,41,KR,0.5698359785396292,96
celW+connShuf,chunk_4,41,MC,0.4360445752717243,96
celW+connShuf,chunk_4,42,GR,0.7424959229837926,96
celW+connShuf,chunk_4,42,IPC,0.4298879150869998,96
celW+connShuf,chunk_4,42,KR,0.5979527466324216,96
celW+connShuf,chunk_4,42,MC,0.524654899198272,96
celW+connShuf,chunk_4,43,GR,0.7352901279609773,96
celW+connShuf,chunk_4,43,IPC,0.42851125278179397,96
celW+connShuf,chunk_4,43,KR,0.6510676228317207,96
celW+connShuf,chunk_4,43,MC,0.5416913470514512,96
celW+connShuf,chunk_4,44,GR,0.7349516335044969,96
celW+connShuf,chunk_4,44,IPC,0.397421599822915,96
celW+connShuf,chunk_4,44,KR,0.5770756387802388,96
celW+connShuf,chunk_4,44,MC,0.4760458220386054,96
celW+connShuf,chunk_4,45,GR,0.6994953009389303,96
celW+connShuf,chunk_4,45,IPC,0.3792998019081422,96
celW+connShuf,chunk_4,45,KR,0.6344272676174348,96
celW+connShuf,chunk_4,45,MC,0.48467550197754694,96
celW+connShuf,chunk_4,46,GR,0.7380833839978224,96
celW+connShuf,chunk_4,46,IPC,0.4127949595243416,96
celW+connShuf,chunk_4,46,KR,0.6374087626148672,96
celW+connShuf,chunk_4,46,MC,0.5118081423836698,96
celW+connShuf,chunk_4,47,GR,0.7350293686915341,96
celW+connShuf,chunk_4,47,IPC,0.4448767654388763,96
celW+connShuf,chunk_4,47,KR,0.608810356561368,96
celW+connShuf,chunk_4,47,MC,0.5506750503089313,96
celW+connShuf,chunk_4,48,GR,0.7578049130938345,96
celW+connShuf,chunk_4,48,IPC,0.39851563844556553,96
celW+connShuf,chunk_4,48,KR,0.6210207529971964,96
celW+connShuf,chunk_4,48,MC,0.4811957063509105,96
celW+connShuf,chunk_4,49,GR,0.7392201418010675,96
celW+connShuf,chunk_4,49,IPC,0.40830194032033235,96
celW+connShuf,chunk_4,49,KR,0.5980608003801988,96
celW+connShuf,chunk_4,49,MC,0.5142404613370817,96
celW+connShuf,chunk_5,50,GR,0.7430636954739942,96
celW+connShuf,chunk_5,50,IPC,0.38980907954797467,96
celW+connShuf,chunk_5,50,KR,0.6410096565912634,96
celW+connShuf,chunk_5,50,MC,0.4953067972221121,96
celW+connShuf,chunk_5,51,GR,0.7495479216531955,96
celW+connShuf,chunk_5,51,IPC,0.41066905243044977,96
celW+connShuf,chunk_5,51,KR,0.6230622320560574,96
celW+connShuf,chunk_5,51,MC,0.48320434231176845,96
celW+connShuf,chunk_5,52,GR,0.7404596799981454,96
celW+connShuf,chunk_5,52,IPC,0.3970692768491186,96
celW+connShuf,chunk_5,52,KR,0.5718415517160542,96
celW+connShuf,chunk_5,52,MC,0.5414437319510709,96
celW+connShuf,chunk_5,53,GR,0.7131426070164905,96
celW+connShuf,chunk_5,53,IPC,0.39634550281671976,96
celW+connShuf,chunk_5,53,KR,0.6171344906713025,96
celW+connShuf,chunk_5,53,MC,0.5020726058427445,96
celW+connShuf,chunk_5,54,GR,0.7340226917588447,96
celW+connShuf,chunk_5,54,IPC,0.4276335741391413,96
celW+connShuf,chunk_5,54,KR,0.5932969853813601,96
celW+connShuf,chunk_5,54,MC,0.516012163088477,96
celW+connShuf,chunk_5,55,GR,0.7464121189425509,96
celW+connShuf,chunk_5,55,IPC,0.4304860286873336,96
celW+connShuf,chunk_5,55,KR,0.6101296573215407,96
celW+connShuf,chunk_5,55,MC,0.5047806350756036,96
celW+connShuf,chunk_5,56,GR,0.731437683138256,96
celW+connShuf,chunk_5,56,IPC,0.41600256308228684,96
celW+connShuf,chunk_5,56,KR,0.6247597934439865,96
celW+connShuf,chunk_5,56,MC,0.5282049179264753,96
celW+connShuf,chunk_5,57,GR,0.714611355381274,96
celW+connShuf,chunk_5,57,IPC,0.38645285860095613,96
celW+connShuf,chunk_5,57,KR,0.6304334335909384,96
celW+connShuf,chunk_5,57,MC,0.5174147979914089,96
celW+connShuf,chunk_5,58,GR,0.7022851026317567,96
celW+connShuf,chunk_5,58,IPC,0.4333837508917638,96
celW+connShuf,chunk_5,58,KR,0.6427639427961893,96
celW+connShuf,chunk_5,58,MC,0.565497047937277,96
celW+connShuf,chunk_5,59,GR,0.7276734030193426,96
celW+connShuf,chunk_5,59,IPC,0.38757559022706334,96
celW+connShuf,chunk_5,59,KR,0.6259008880256934,96
celW+connShuf,chunk_5,59,MC,0.5147361506176296,96
celW+connShuf,chunk_6,60,GR,0.7092154649972949,96
celW+connShuf,chunk_6,60,IPC,0.42610691592837435,96
celW+connShuf,chunk_6,60,KR,0.5554757502365651,96
celW+connShuf,chunk_6,60,MC,0.4701688795697521,96
celW+connShuf,chunk_6,61,GR,0.7163227312893469,96
celW+connShuf,chunk_6,61,IPC,0.42648376628327883,96
celW+connShuf,chunk_6,61,KR,0.5842168644940474,96
celW+connShuf,chunk_6,61,MC,0.4871475533562766,96
celW+connShuf,chunk_6,62,GR,0.7288933879058948,96
celW+connShuf,chunk_6,62,IPC,0.3591602276345596,96
celW+connShuf,chunk_6,62,KR,0.563040176830762,96
celW+connShuf,chunk_6,62,MC,0.4220990896404294,96
celW+connShuf,chunk_6,63,GR,0.713486967139426,96
celW+connShuf,chunk_6,63,IPC,0.3828051550765927,96
celW+connShuf,chunk_6,63,KR,0.5403781006083542,96
celW+connShuf,chunk_6,63,MC,0.4710487126886058,96
celW+connShuf,chunk_6,64,GR,0.7410080104038309,96
celW+connShuf,chunk_6,64,IPC,0.4146027818746265,96
celW+connShuf,chunk_6,64,KR,0.6223692192040586,96
celW+connShuf,chunk_6,64,MC,0.5080323359806971,96
celW+connShuf,chunk_6,65,GR,0.706335812163539,96
celW+connShuf,chunk_6,65,IPC,0.4500650460212842,96
celW+connShuf,chunk_6,65,KR,0.5879894776881941,96
celW+connShuf,chunk_6,65,MC,0.5220273896426209,96
celW+connShuf,chunk_6,66,GR,0.7318224639519223,96
celW+connShuf,chunk_6,66,IPC,0.41262293704802505,96
celW+connShuf,chunk_6,66,KR,0.6560487229915642,96
celW+connShuf,chunk_6,66,MC,0.5116352005872583,96
celW+connShuf,chunk_6,67,GR,0.7452638286494577,96
celW+connShuf,chunk_6,67,IPC,0.45602171752175225,96
celW+connShuf,chunk_6,67,KR,0.6428312563577689,96
celW+connShuf,chunk_6,67,MC,0.5466308455950754,96
celW+connShuf,chunk_6,68,GR,0.6884772764342953,96
celW+connShuf,chunk_6,68,IPC,0.4145585375130549,96
celW+connShuf,chunk_6,68,KR,0.6029893730844524,96
celW+connShuf,chunk_6,68,MC,0.5048531290411786,96
celW+connShuf,chunk_6,69,GR,0.725022136436017,96
celW+connShuf,chunk_6,69,IPC,0.4301303766835082,96
celW+connShuf,chunk_6,69,KR,0.5703209711022671,96
celW+connShuf,chunk_6,69,MC,0.49218396858146124,96
celW+connShuf,chunk_7,70,GR,0.7599666234577847,96
celW+connShuf,chunk_7,70,IPC,0.45315592854078096,96
celW+connShuf,chunk_7,70,KR,0.6191507858007617,96
celW+connShuf,chunk_7,70,MC,0.5142189790106589,96
celW+connShuf,chunk_7,71,GR,0.7409811129756249,96
celW+connShuf,chunk_7,71,IPC,0.36611768335654793,96
celW+connShuf,chunk_7,71,KR,0.6509864328367114,96
celW+connShuf,chunk_7,71,MC,0.4900692467709809,96
celW+connShuf,chunk_7,72,GR,0.7495611496580225,96
celW+connShuf,chunk_7,72,IPC,0.41175423674982237,96
celW+connShuf,chunk_7,72,KR,0.6549233535051,96
celW+connShuf,chunk_7,72,MC,0.4981181076600359,96
celW+connShuf,chunk_7,73,GR,0.7278268548233989,96
celW+connShuf,chunk_7,73,IPC,0.35511767247741927,96
celW+connShuf,chunk_7,73,KR,0.5727480871203756,96
celW+connShuf,chunk_7,73,MC,0.46092448704007516,96
celW+connShuf,chunk_7,74,GR,0.7272547450766333,96
celW+connShuf,chunk_7,74,IPC,0.42932834545865445,96
celW+connShuf,chunk_7,74,KR,0.5589913919786973,96
celW+connShuf,chunk_7,74,MC,0.5173117829895075,96
celW+connShuf,chunk_7,75,GR,0.7288262977048041,96
celW+connShuf,chunk_7,75,IPC,0.4253295962941696,96
celW+connShuf,chunk_7,75,KR,0.5791110044702865,96
celW+connShuf,chunk_7,75,MC,0.49097377097866596,96
celW+connShuf,chunk_7,76,GR,0.7444300963023616,96
celW+connShuf,chunk_7,76,IPC,0.40181701742841136,96
celW+connShuf,chunk_7,76,KR,0.63173312290052,96
celW+connShuf,chunk_7,76,MC,0.48564310047022113,96
celW+connShuf,chunk_7,77,GR,0.7200290074815202,96
celW+connShuf,chunk_7,77,IPC,0.38544932990161834,96
celW+connShuf,chunk_7,77,KR,0.6421974737227103,96
celW+connShuf,chunk_7,77,MC,0.47321841888576655,96
celW+connShuf,chunk_7,78,GR,0.72865597033458,96
celW+connShuf,chunk_7,78,IPC,0.361819787888795,96
celW+connShuf,chunk_7,78,KR,0.5727163675541554,96
celW+connShuf,chunk_7,78,MC,0.43532038295945996,96
celW+connShuf,chunk_7,79,GR,0.6903118511351904,96
celW+connShuf,chunk_7,79,IPC,0.43138347033648855,96
celW+connShuf,chunk_7,79,KR,0.5723702487593768,96
celW+connShuf,chunk_7,79,MC,0.4865266792323518,96
celW+connShuf,chunk_8,80,GR,0.7475447160129203,96
celW+connShuf,chunk_8,80,IPC,0.3457354801474491,96
celW+connShuf,chunk_8,80,KR,0.6151876667222472,96
celW+connShuf,chunk_8,80,MC,0.4306499090730624,96
celW+connShuf,chunk_8,81,GR,0.7349345086984079,96
celW+connShuf,chunk_8,81,IPC,0.46767731210471913,96
celW+connShuf,chunk_8,81,KR,0.6350446573976288,96
celW+connShuf,chunk_8,81,MC,0.5531756593998499,96
celW+connShuf,chunk_8,82,GR,0.6657738056335746,96
celW+connShuf,chunk_8,82,IPC,0.389360008957913,96
celW+connShuf,chunk_8,82,KR,0.629472112776323,96
celW+connShuf,chunk_8,82,MC,0.5367141716747631,96
celW+connShuf,chunk_8,83,GR,0.7164826424104446,96
celW+connShuf,chunk_8,83,IPC,0.4405750509279523,96
celW+connShuf,chunk_8,83,KR,0.5550451818266954,96
celW+connShuf,chunk_8,83,MC,0.5444558744567431,96
celW+connShuf,chunk_8,84,GR,0.7590077036630847,96
celW+connShuf,chunk_8,84,IPC,0.3802540887221931,96
celW+connShuf,chunk_8,84,KR,0.6390618742614802,96
celW+connShuf,chunk_8,84,MC,0.4745788119366715,96
celW+connShuf,chunk_8,85,GR,0.7370467111358097,96
celW+connShuf,chunk_8,85,IPC,0.37631931381020545,96
celW+connShuf,chunk_8,85,KR,0.601720499464671,96
celW+connShuf,chunk_8,85,MC,0.4748185846312156,96
celW+connShuf,chunk_8,86,GR,0.7145406776087748,96
celW+connShuf,chunk_8,86,IPC,0.4282934628144655,96
celW+connShuf,chunk_8,86,KR,0.5949177670095815,96
celW+connShuf,chunk_8,86,MC,0.541330593649215,96
celW+connShuf,chunk_8,87,GR,0.7727128497244756,96
celW+connShuf,chunk_8,87,IPC,0.3986982133830209,96
celW+connShuf,chunk_8,87,KR,0.6671073796125506,96
celW+connShuf,chunk_8,87,MC,0.49474879758900503,96
celW+connShuf,chunk_8,88,GR,0.7083603678361046,96
celW+connShuf,chunk_8,88,IPC,0.4453483416454063,96
celW+connShuf,chunk_8,88,KR,0.5840778401391186,96
celW+connShuf,chunk_8,88,MC,0.4944636626625234,96
celW+connShuf,chunk_8,89,GR,0.734709028093684,96
celW+connShuf,chunk_8,89,IPC,0.43202063030369503,96
celW+connShuf,chunk_8,89,KR,0.5952267343449399,96
celW+connShuf,chunk_8,89,MC,0.507221860434147,96
celW+connShuf,chunk_9,90,GR,0.7381015860629038,96
celW+connShuf,chunk_9,90,IPC,0.39750575352360035,96
celW+connShuf,chunk_9,90,KR,0.6447196946478859,96
celW+connShuf,chunk_9,90,MC,0.4868634611781782,96
celW+connShuf,chunk_9,91,GR,0.7304717108681621,96
celW+connShuf,chunk_9,91,IPC,0.4293702068796611,96
celW+connShuf,chunk_9,91,KR,0.6047245007385124,96
celW+connShuf,chunk_9,91,MC,0.53658927979041,96
celW+connShuf,chunk_9,92,GR,0.7393180810206454,96
celW+connShuf,chunk_9,92,IPC,0.40249501980461583,96
celW+connShuf,chunk_9,92,KR,0.5967843336037967,96
celW+connShuf,chunk_9,92,MC,0.5084293191170708,96
celW+connShuf,chunk_9,93,GR,0.7320721493258152,96
celW+connShuf,chunk_9,93,IPC,0.39973902969271974,96
celW+connShuf,chunk_9,93,KR,0.5664149660507859,96
celW+connShuf,chunk_9,93,MC,0.4937446272750333,96
celW+connShuf,chunk_9,94,GR,0.7050820691903757,96
celW+connShuf,chunk_9,94,IPC,0.3342527465904829,96
celW+connShuf,chunk_9,94,KR,0.6580179254052396,96
celW+connShuf,chunk_9,94,MC,0.46432286339394396,96
celW+connShuf,chunk_9,95,GR,0.7377262599439932,96
celW+connShuf,chunk_9,95,IPC,0.42118939334995026,96
celW+connShuf,chunk_9,95,KR,0.5998518393459631,96
celW+connShuf,chunk_9,95,MC,0.4982012001382689,96
celW+connShuf,chunk_9,96,GR,0.7291188357428675,96
celW+connShuf,chunk_9,96,IPC,0.42599337815472244,96
celW+connShuf,chunk_9,96,KR,0.6253686370771396,96
celW+connShuf,chunk_9,96,MC,0.5114906554510976,96
celW+connShuf,chunk_9,97,GR,0.7061442714468582,96
celW+connShuf,chunk_9,97,IPC,0.42344779590825576,96
celW+connShuf,chunk_9,97,KR,0.6067596811689242,96
celW+connShuf,chunk_9,97,MC,0.5355496469676663,96
celW+connShuf,chunk_9,98,GR,0.7240693479825393,96
celW+connShuf,chunk_9,98,IPC,0.42855960009837074,96
celW+connShuf,chunk_9,98,KR,0.5804177260054232,96
celW+connShuf,chunk_9,98,MC,0.5109553336701652,96
celW+connShuf,chunk_9,99,GR,0.7232190216089271,96
celW+connShuf,chunk_9,99,IPC,0.3854482847287864,96
celW+connShuf,chunk_9,99,KR,0.584566329466104,96
celW+connShuf,chunk_9,99,MC,0.4641444033660406,96
conn_shuf_only,chunk_0,0,GR,0.7455965778687045,96
conn_shuf_only,chunk_0,0,IPC,0.38455103715436395,96
conn_shuf_only,chunk_0,0,KR,0.651490239704769,96
conn_shuf_only,chunk_0,0,MC,0.4869703435312224,96
conn_shuf_only,chunk_0,1,GR,0.74079958199194,96
conn_shuf_only,chunk_0,1,IPC,0.4066933889625099,96
conn_shuf_only,chunk_0,1,KR,0.6306893974566168,96
conn_shuf_only,chunk_0,1,MC,0.5121984225329052,96
conn_shuf_only,chunk_0,2,GR,0.6999872962087366,96
conn_shuf_only,chunk_0,2,IPC,0.4428072524383113,96
conn_shuf_only,chunk_0,2,KR,0.5827693647936446,96
conn_shuf_only,chunk_0,2,MC,0.538481030758523,96
conn_shuf_only,chunk_0,3,GR,0.6957139257456721,96
conn_shuf_only,chunk_0,3,IPC,0.35498177731658564,96
conn_shuf_only,chunk_0,3,KR,0.667780975349056,96
conn_shuf_only,chunk_0,3,MC,0.46746902644041616,96
conn_shuf_only,chunk_0,4,GR,0.6919018951265626,96
conn_shuf_only,chunk_0,4,IPC,0.4267139623487692,96
conn_shuf_only,chunk_0,4,KR,0.5883970985171916,96
conn_shuf_only,chunk_0,4,MC,0.5689094891470428,96
conn_shuf_only,chunk_0,5,GR,0.7696705283898717,96
conn_shuf_only,chunk_0,5,IPC,0.37356242820371116,96
conn_shuf_only,chunk_0,5,KR,0.6290675912364416,96
conn_shuf_only,chunk_0,5,MC,0.46210943464170257,96
conn_shuf_only,chunk_0,6,GR,0.6856423220802382,96
conn_shuf_only,chunk_0,6,IPC,0.3688705605617209,96
conn_shuf_only,chunk_0,6,KR,0.6571281403554597,96
conn_shuf_only,chunk_0,6,MC,0.5139584398857198,96
conn_shuf_only,chunk_0,7,GR,0.7326653252067642,96
conn_shuf_only,chunk_0,7,IPC,0.40430950067953964,96
conn_shuf_only,chunk_0,7,KR,0.59434638339409,96
