mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,65,0.6,1.0,1.5,4.749698162078857,8.916356665140484,2.809839963912964,4.011965751647949,0.0010754973627626896,0.6727863550186157,0.5178925968724671,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.8,0.6,0.1,3.3062422275543213,3.380567115009626,2.2380690574645996,2.3305811882019043,0.0014339963672682643,0.67278653383255,0.5178925429916375,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.8,0.6,0.5,3.924525737762451,5.864995621154151,2.4511570930480957,2.975339889526367,0.0014339963672682643,0.67278653383255,0.5178925429916375,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.8,0.6,1.0,4.0070624351501465,7.442579085631451,2.700897693634033,3.6504924297332764,0.0014339963672682643,0.67278653383255,0.5178925429916375,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.8,0.6,1.5,3.908637762069702,7.734903067238747,2.8586325645446777,3.991321563720703,0.0014339963672682643,0.67278653383255,0.5178925429916375,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.8,0.8,0.1,4.073378562927246,4.159383888200921,2.4580140113830566,2.5309064388275146,0.0014339963672682643,0.67278653383255,0.5178925429916375,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.8,0.8,0.5,4.704234600067139,6.973844989303188,2.712092638015747,3.2644615173339844,0.0014339963672682643,0.67278653383255,0.5178925429916375,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.8,0.8,1.0,4.713692665100098,8.530841917318526,2.995143175125122,4.032651901245117,0.0014339963672682643,0.67278653383255,0.5178925429916375,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.8,0.8,1.5,4.598464012145996,8.793703721637485,3.1654040813446045,4.428869247436523,0.0014339963672682643,0.67278653383255,0.5178925429916375,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.8,1.0,0.1,4.933266639709473,5.083221596227773,2.7167346477508545,2.7698564529418945,0.0014339963672682643,0.67278653383255,0.5178925429916375,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.8,1.0,0.5,5.630813121795654,8.370929635436141,3.0122110843658447,3.605455160140991,0.0014339963672682643,0.67278653383255,0.5178925429916375,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.8,1.0,1.0,5.665957927703857,9.964546470447658,3.3332324028015137,4.495016098022461,0.0014339963672682643,0.67278653383255,0.5178925429916375,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.8,1.0,1.5,5.528182506561279,10.305584208418509,3.521599054336548,4.967421054840088,0.0014339963672682643,0.67278653383255,0.5178925429916375,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.95,0.6,0.1,3.4405555725097656,3.531901960693503,2.208310604095459,2.394423007965088,0.0017028707079589367,0.6727864146232605,0.5178926105689527,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.95,0.6,0.5,4.202856063842773,6.308547550936154,2.6356089115142822,3.31111216545105,0.0017028707079589367,0.6727864146232605,0.5178926105689527,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.95,0.6,1.0,4.270144462585449,7.918412784939392,3.054288625717163,4.074588775634766,0.0017028707079589367,0.6727864146232605,0.5178926105689527,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.95,0.6,1.5,4.184467792510986,8.194330067518422,3.273159980773926,4.43231725692749,0.0017028707079589367,0.6727864146232605,0.5178926105689527,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.95,0.8,0.1,4.431704044342041,4.530881329013283,2.473635196685791,2.6866188049316406,0.0017028707079589367,0.6727864146232605,0.5178926105689527,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.95,0.8,0.5,5.1122236251831055,7.535003114121224,2.9927778244018555,3.730165958404541,0.0017028707079589367,0.6727864146232605,0.5178926105689527,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.95,0.8,1.0,5.203524112701416,9.17783015387003,3.4574649333953857,4.601860046386719,0.0017028707079589367,0.6727864146232605,0.5178926105689527,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.95,0.8,1.5,5.105720043182373,9.533754922602977,3.682527780532837,5.028898239135742,0.0017028707079589367,0.6727864146232605,0.5178926105689527,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.95,1.0,0.1,5.458158016204834,5.637541262445211,2.902008056640625,3.100494146347046,0.0017028707079589367,0.6727864146232605,0.5178926105689527,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.95,1.0,0.5,6.335236072540283,9.271006109921643,3.4768178462982178,4.269124507904053,0.0017028707079589367,0.6727864146232605,0.5178926105689527,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.95,1.0,1.0,6.336075782775879,10.907719231641636,3.9459853172302246,5.268764495849609,0.0017028707079589367,0.6727864146232605,0.5178926105689527,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,0.95,1.0,1.5,6.146568298339844,11.127419021287409,4.1659979820251465,5.782604217529297,0.0017028707079589367,0.6727864146232605,0.5178926105689527,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,1.05,0.6,0.1,3.543647050857544,3.64939920669849,2.6835498809814453,3.027203321456909,0.0018821205012500286,0.6727864742279053,0.5178925750065677,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,1.05,0.6,0.5,4.104141712188721,6.156666414184232,2.408066987991333,2.4929404258728027,0.0018821205012500286,0.6727864742279053,0.5178925750065677,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,1.05,0.6,1.0,4.430295467376709,8.123942829444957,3.1585614681243896,4.240056037902832,0.0018821205012500286,0.6727864742279053,0.5178925750065677,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,1.05,0.6,1.5,4.3967366218566895,8.486576057165621,3.5027897357940674,4.6578288078308105,0.0018821205012500286,0.6727864742279053,0.5178925750065677,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,1.05,0.8,0.1,4.517231464385986,4.613660935959842,3.0103907585144043,3.3537790775299072,0.0018821205012500286,0.6727864742279053,0.5178925750065677,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,1.05,0.8,0.5,5.042466163635254,7.346626037568171,2.8061046600341797,3.163374662399292,0.0018821205012500286,0.6727864742279053,0.5178925750065677,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,1.05,0.8,1.0,5.420495986938477,9.506657509409791,3.6466312408447266,4.9009623527526855,0.0018821205012500286,0.6727864742279053,0.5178925750065677,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,1.05,0.8,1.5,5.381824016571045,9.94672131238167,4.002110958099365,5.387271404266357,0.0018821205012500286,0.6727864742279053,0.5178925750065677,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,1.05,1.0,0.1,5.526618480682373,5.65825987737216,3.471766710281372,3.785491704940796,0.0018821205012500286,0.6727864742279053,0.5178925750065677,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,1.05,1.0,0.5,6.394137382507324,9.258392995141804,3.4683139324188232,4.206002235412598,0.0018821205012500286,0.6727864742279053,0.5178925750065677,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,1.05,1.0,1.0,6.55463171005249,11.110738178404539,4.31404972076416,5.798860549926758,0.0018821205012500286,0.6727864742279053,0.5178925750065677,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,65,1.05,1.0,1.5,6.43314266204834,11.421108251036458,4.625177383422852,6.351089954376221,0.0018821205012500286,0.6727864742279053,0.5178925750065677,0.8448929786682129,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.6,0.6,0.1,2.872734308242798,2.9599284394571743,1.8616101741790771,1.906074047088623,0.0011559611884877086,0.6414008736610413,0.4012413371315934,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.6,0.6,0.5,3.554697275161743,5.4174148913843965,2.0342049598693848,2.4841766357421875,0.0011559611884877086,0.6414008736610413,0.4012413371315934,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.6,0.6,1.0,3.553176164627075,6.874440103268995,2.274306058883667,3.1898372173309326,0.0011559611884877086,0.6414008736610413,0.4012413371315934,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.6,0.6,1.5,3.4997148513793945,7.199835877167743,2.464972734451294,3.5638415813446045,0.0011559611884877086,0.6414008736610413,0.4012413371315934,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.6,0.8,0.1,3.644439220428467,3.7426362028146216,1.998819351196289,2.0358223915100098,0.0011559611884877086,0.6414008736610413,0.4012413371315934,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.6,0.8,0.5,4.261094570159912,6.446750811152242,2.196364641189575,2.6641430854797363,0.0011559611884877086,0.6414008736610413,0.4012413371315934,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.6,0.8,1.0,4.215778350830078,7.9008019802157605,2.4646503925323486,3.4277873039245605,0.0011559611884877086,0.6414008736610413,0.4012413371315934,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.6,0.8,1.5,4.112795829772949,8.143402488282554,2.674262285232544,3.8426666259765625,0.0011559611884877086,0.6414008736610413,0.4012413371315934,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.6,1.0,0.1,4.644397735595703,4.801695396377603,2.1524784564971924,2.1861777305603027,0.0011559611884877086,0.6414008736610413,0.4012413371315934,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.6,1.0,0.5,5.075385570526123,7.83091412848421,2.379436731338501,2.8769564628601074,0.0011559611884877086,0.6414008736610413,0.4012413371315934,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.6,1.0,1.0,5.083933353424072,9.140507341383053,2.6845271587371826,3.716400384902954,0.0011559611884877086,0.6414008736610413,0.4012413371315934,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.6,1.0,1.5,4.983306884765625,9.511720186722528,2.9170777797698975,4.186711311340332,0.0011559611884877086,0.6414008736610413,0.4012413371315934,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.8,0.6,0.1,3.444037914276123,3.5371123278233654,2.308767557144165,2.391292095184326,0.001541281584650278,0.6414008736610413,0.39927282789997226,0.9449574947357178,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.8,0.6,0.5,4.091285228729248,6.214970750654002,2.5311012268066406,3.084977149963379,0.001541281584650278,0.6414008736610413,0.39927282789997226,0.9449574947357178,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.8,0.6,1.0,4.07501220703125,7.788815205664349,2.8043975830078125,3.836521625518799,0.001541281584650278,0.6414008736610413,0.39927282789997226,0.9449574947357178,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.8,0.6,1.5,3.9839982986450195,8.098260334589682,3.001108169555664,4.231886863708496,0.001541281584650278,0.6414008736610413,0.39927282789997226,0.9449574947357178,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.8,0.8,0.1,4.375209331512451,4.474057746080838,2.5162665843963623,2.5793581008911133,0.001541281584650278,0.6414008736610413,0.39927282789997226,0.9449574947357178,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.8,0.8,0.5,4.946681499481201,7.429081728150678,2.777472734451294,3.3574960231781006,0.001541281584650278,0.6414008736610413,0.39927282789997226,0.9449574947357178,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.8,0.8,1.0,4.94406795501709,8.997699782735708,3.0877063274383545,4.20570182800293,0.001541281584650278,0.6414008736610413,0.39927282789997226,0.9449574947357178,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.8,0.8,1.5,4.827343463897705,9.374352249784351,3.3042054176330566,4.661311626434326,0.001541281584650278,0.6414008736610413,0.39927282789997226,0.9449574947357178,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.8,1.0,0.1,5.295974254608154,5.5500170826160655,2.7550864219665527,2.8012325763702393,0.001541281584650278,0.6414008736610413,0.39927282789997226,0.9449574947357178,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.8,1.0,0.5,6.003242015838623,8.974780244004094,3.057023048400879,3.6822478771209717,0.001541281584650278,0.6414008736610413,0.39927282789997226,0.9449574947357178,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.8,1.0,1.0,5.968225002288818,10.644454077383884,3.4128613471984863,4.663017272949219,0.001541281584650278,0.6414008736610413,0.39927282789997226,0.9449574947357178,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.8,1.0,1.5,5.820193767547607,11.031215263031811,3.656489610671997,5.203721046447754,0.001541281584650278,0.6414008736610413,0.39927282789997226,0.9449574947357178,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.95,0.6,0.1,3.6852974891662598,3.7895159816553132,2.3912465572357178,2.578310489654541,0.0018302717944607139,0.6414007544517517,0.40124129591612306,0.944957435131073,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.95,0.6,0.5,4.30952787399292,6.5885691861513695,2.814295768737793,3.537261724472046,0.0018302717944607139,0.6414007544517517,0.40124129591612306,0.944957435131073,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.95,0.6,1.0,4.369470119476318,8.249019709541773,3.2321038246154785,4.34976863861084,0.0018302717944607139,0.6414007544517517,0.40124129591612306,0.944957435131073,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.95,0.6,1.5,4.323700428009033,8.684571934320388,3.4725377559661865,4.7516045570373535,0.0018302717944607139,0.6414007544517517,0.40124129591612306,0.944957435131073,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.95,0.8,0.1,4.6833271980285645,4.813360611414389,2.6686511039733887,2.8704674243927,0.0018302717944607139,0.6414007544517517,0.40124129591612306,0.944957435131073,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.95,0.8,0.5,5.38453483581543,7.984990776885514,3.1682326793670654,3.9453954696655273,0.0018302717944607139,0.6414007544517517,0.40124129591612306,0.944957435131073,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.95,0.8,1.0,5.467301845550537,9.762594898699035,3.623772144317627,4.868962287902832,0.0018302717944607139,0.6414007544517517,0.40124129591612306,0.944957435131073,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.95,0.8,1.5,5.378726959228516,10.244227141911438,3.8748230934143066,5.344135284423828,0.0018302717944607139,0.6414007544517517,0.40124129591612306,0.944957435131073,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.95,1.0,0.1,5.98975944519043,6.36577463865434,3.0911433696746826,3.2652933597564697,0.0018302717944607139,0.6414007544517517,0.40124129591612306,0.944957435131073,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.95,1.0,0.5,6.661860942840576,9.9386478710985,3.62715220451355,4.4575581550598145,0.0018302717944607139,0.6414007544517517,0.40124129591612306,0.944957435131073,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.95,1.0,1.0,6.66280460357666,11.654058198327103,4.090585708618164,5.531042575836182,0.0018302717944607139,0.6414007544517517,0.40124129591612306,0.944957435131073,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,0.95,1.0,1.5,6.487905502319336,11.971817667680881,4.349262237548828,6.106934070587158,0.0018302717944607139,0.6414007544517517,0.40124129591612306,0.944957435131073,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,1.05,0.6,0.1,3.6988112926483154,3.8221760329802974,2.8488993644714355,3.197299003601074,0.0020229320507496595,0.6414008736610413,0.3990378023033594,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,1.05,0.6,0.5,4.102092742919922,6.2584102111311815,2.5847790241241455,2.582165479660034,0.0020229320507496595,0.6414008736610413,0.3990378023033594,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,1.05,0.6,1.0,4.532824516296387,8.492948377606353,3.400979995727539,4.592248439788818,0.0020229320507496595,0.6414008736610413,0.3990378023033594,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,1.05,0.6,1.5,4.559297561645508,9.058238431589416,3.761190414428711,5.04550313949585,0.0020229320507496595,0.6414008736610413,0.3990378023033594,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,1.05,0.8,0.1,4.651064395904541,4.7822697828922855,3.1677417755126953,3.506119728088379,0.0020229320507496595,0.6414008736610413,0.3990378023033594,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,1.05,0.8,0.5,5.216186046600342,7.697281580223206,3.017643928527832,3.3283703327178955,0.0020229320507496595,0.6414008736610413,0.3990378023033594,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,65,1.05,0.8,1.0,5.662624359130859,10.099273094703676,3.897085428237915,5.276308059692383,0.0020229320507496595,0.6414008736610413,0.3990378023033594,0.9449575543403625,6512346,cel_to_shuffled_cel_chunk_5
