mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
celW+connShuf,217,0.95,1.0,1.0,7.868862152099609,13.372077809176233,5.327541828155518,7.547210693359375,0.002192338462918997,0.03956223279237747,0.896391649807062,21712346,chunk_8
celW+connShuf,217,0.95,1.0,1.5,7.741494655609131,13.566196546990113,5.7383294105529785,8.538799285888672,0.002192338462918997,0.03956223279237747,0.896391649807062,21712346,chunk_8
celW+connShuf,217,1.05,0.6,0.1,5.244791507720947,5.467283948130568,3.1528491973876953,3.2834885120391846,0.0024231108836829662,0.03956224024295807,0.8963916572850029,21712346,chunk_8
celW+connShuf,217,1.05,0.6,0.5,5.632679462432861,8.501401431072736,2.9340264797210693,3.414201021194458,0.0024231108836829662,0.03956224024295807,0.8963916572850029,21712346,chunk_8
celW+connShuf,217,1.05,0.6,1.0,6.168481349945068,10.575719551896896,3.6962032318115234,5.036194801330566,0.0024231108836829662,0.03956224024295807,0.8963916572850029,21712346,chunk_8
celW+connShuf,217,1.05,0.6,1.5,6.268433570861816,11.106099097152708,4.139039516448975,5.958980560302734,0.0024231108836829662,0.03956224024295807,0.8963916572850029,21712346,chunk_8
celW+connShuf,217,1.05,0.8,0.1,6.031494617462158,6.411142941422099,3.590386390686035,3.7772836685180664,0.0024231108836829662,0.03956224024295807,0.8963916572850029,21712346,chunk_8
celW+connShuf,217,1.05,0.8,0.5,6.583411693572998,9.798980710567946,3.438204765319824,4.01052713394165,0.0024231108836829662,0.03956224024295807,0.8963916572850029,21712346,chunk_8
celW+connShuf,217,1.05,0.8,1.0,6.915772438049316,11.676177030532308,4.450577735900879,6.129209518432617,0.0024231108836829662,0.03956224024295807,0.8963916572850029,21712346,chunk_8
celW+connShuf,217,1.05,0.8,1.5,6.859371662139893,12.039952784191883,4.966318607330322,7.268433570861816,0.0024231108836829662,0.03956224024295807,0.8963916572850029,21712346,chunk_8
celW+connShuf,217,1.05,1.0,0.1,7.499472141265869,7.909966972046604,4.290740489959717,4.577720642089844,0.0024231108836829662,0.03956224024295807,0.8963916572850029,21712346,chunk_8
celW+connShuf,217,1.05,1.0,0.5,7.865174770355225,11.396834261943923,4.408713340759277,5.32075834274292,0.0024231108836829662,0.03956224024295807,0.8963916572850029,21712346,chunk_8
celW+connShuf,217,1.05,1.0,1.0,7.801348686218262,12.930298271149695,5.666252613067627,7.99691104888916,0.0024231108836829662,0.03956224024295807,0.8963916572850029,21712346,chunk_8
celW+connShuf,217,1.05,1.0,1.5,7.747464179992676,13.2870095820818,6.258815765380859,9.350454330444336,0.0024231108836829662,0.03956224024295807,0.8963916572850029,21712346,chunk_8
celW+connShuf,218,0.6,0.6,0.1,3.974898338317871,4.058385389840279,2.1439614295959473,2.149164915084839,0.001385139999911189,0.0328778401017189,0.895884688505566,21812346,chunk_8
celW+connShuf,218,0.6,0.6,0.5,4.664194583892822,6.52692723923197,2.331355094909668,2.620823383331299,0.001385139999911189,0.0328778401017189,0.895884688505566,21812346,chunk_8
celW+connShuf,218,0.6,0.6,1.0,4.865229606628418,8.310941814719854,2.6112399101257324,3.358466148376465,0.001385139999911189,0.0328778401017189,0.895884688505566,21812346,chunk_8
celW+connShuf,218,0.6,0.6,1.5,4.879842758178711,9.035575812043685,2.830857515335083,3.949239730834961,0.001385139999911189,0.0328778401017189,0.895884688505566,21812346,chunk_8
celW+connShuf,218,0.6,0.8,0.1,4.333561420440674,4.448272304996294,2.3455846309661865,2.3626203536987305,0.001385139999911189,0.0328778401017189,0.895884688505566,21812346,chunk_8
celW+connShuf,218,0.6,0.8,0.5,5.127938270568848,7.3803034459450885,2.576200246810913,2.948075771331787,0.001385139999911189,0.0328778401017189,0.895884688505566,21812346,chunk_8
celW+connShuf,218,0.6,0.8,1.0,5.254449367523193,9.261463945581994,2.911363363265991,3.827641248703003,0.001385139999911189,0.0328778401017189,0.895884688505566,21812346,chunk_8
celW+connShuf,218,0.6,0.8,1.5,5.259430885314941,9.999329094565667,3.1670610904693604,4.503297328948975,0.001385139999911189,0.0328778401017189,0.895884688505566,21812346,chunk_8
celW+connShuf,218,0.6,1.0,0.1,5.1001200675964355,5.469941540446893,2.642836570739746,2.674496650695801,0.001385139999911189,0.0328778401017189,0.895884688505566,21812346,chunk_8
celW+connShuf,218,0.6,1.0,0.5,5.934218883514404,8.694057279929607,2.94008469581604,3.4369921684265137,0.001385139999911189,0.0328778401017189,0.895884688505566,21812346,chunk_8
celW+connShuf,218,0.6,1.0,1.0,6.035097599029541,10.648971105070359,3.358583450317383,4.520974159240723,0.001385139999911189,0.0328778401017189,0.895884688505566,21812346,chunk_8
celW+connShuf,218,0.6,1.0,1.5,5.988743782043457,11.466431508354162,3.663907289505005,5.309337615966797,0.001385139999911189,0.0328778401017189,0.895884688505566,21812346,chunk_8
celW+connShuf,218,0.8,0.6,0.1,4.763327121734619,4.84086214775823,2.4849629402160645,2.4786858558654785,0.0018468532944098115,0.0328778512775898,0.8963917034841948,21812346,chunk_8
celW+connShuf,218,0.8,0.6,0.5,5.719868183135986,7.968275149289639,2.7215495109558105,3.0322632789611816,0.0018468532944098115,0.0328778512775898,0.8963917034841948,21812346,chunk_8
celW+connShuf,218,0.8,0.6,1.0,5.776462078094482,9.813141759309929,3.0687081813812256,3.9197287559509277,0.0018468532944098115,0.0328778512775898,0.8963917034841948,21812346,chunk_8
celW+connShuf,218,0.8,0.6,1.5,5.742166042327881,10.50597509475051,3.3415634632110596,4.6457929611206055,0.0018468532944098115,0.0328778512775898,0.8963917034841948,21812346,chunk_8
celW+connShuf,218,0.8,0.8,0.1,5.45627498626709,5.6280487754967226,2.776280641555786,2.776970624923706,0.0018468532944098115,0.0328778512775898,0.8963917034841948,21812346,chunk_8
celW+connShuf,218,0.8,0.8,0.5,6.37726354598999,9.020464976573635,3.0869369506835938,3.5100326538085938,0.0018468532944098115,0.0328778512775898,0.8963917034841948,21812346,chunk_8
celW+connShuf,218,0.8,0.8,1.0,6.331729888916016,10.908562397358565,3.523831844329834,4.620110511779785,0.0018468532944098115,0.0328778512775898,0.8963917034841948,21812346,chunk_8
celW+connShuf,218,0.8,0.8,1.5,6.205531597137451,11.638765884249295,3.8543701171875,5.482828140258789,0.0018468532944098115,0.0328778512775898,0.8963917034841948,21812346,chunk_8
celW+connShuf,218,0.8,1.0,0.1,6.712300777435303,6.963231488879872,3.2409799098968506,3.2607645988464355,0.0018468532944098115,0.0328778512775898,0.8963917034841948,21812346,chunk_8
celW+connShuf,218,0.8,1.0,0.5,7.541590213775635,10.774613732822786,3.668921709060669,4.289750099182129,0.0018468532944098115,0.0328778512775898,0.8963917034841948,21812346,chunk_8
celW+connShuf,218,0.8,1.0,1.0,7.5285420417785645,12.631948685317639,4.248064041137695,5.735754489898682,0.0018468532944098115,0.0328778512775898,0.8963917034841948,21812346,chunk_8
celW+connShuf,218,0.8,1.0,1.5,7.224567890167236,13.220165978366634,4.661060810089111,6.781336307525635,0.0018468532944098115,0.0328778512775898,0.8963917034841948,21812346,chunk_8
celW+connShuf,218,0.95,0.6,0.1,5.438264846801758,5.534879952904134,2.3832669258117676,2.4250099658966064,0.002193138236179948,0.0328778512775898,0.8963916646888654,21812346,chunk_8
celW+connShuf,218,0.95,0.6,0.5,6.122936725616455,8.532299952324507,2.7331180572509766,3.099043369293213,0.002193138236179948,0.0328778512775898,0.8963916646888654,21812346,chunk_8
celW+connShuf,218,0.95,0.6,1.0,6.151584625244141,10.267221364012585,3.2026774883270264,4.153448581695557,0.002193138236179948,0.0328778512775898,0.8963916646888654,21812346,chunk_8
celW+connShuf,218,0.95,0.6,1.5,6.050848007202148,11.027890100400782,3.5549235343933105,5.007169723510742,0.002193138236179948,0.0328778512775898,0.8963916646888654,21812346,chunk_8
celW+connShuf,218,0.95,0.8,0.1,6.380842208862305,6.505084031609826,2.712799310684204,2.7381198406219482,0.002193138236179948,0.0328778512775898,0.8963916646888654,21812346,chunk_8
celW+connShuf,218,0.95,0.8,0.5,6.96905517578125,9.75175405150188,3.198279619216919,3.6742470264434814,0.002193138236179948,0.0328778512775898,0.8963916646888654,21812346,chunk_8
celW+connShuf,218,0.95,0.8,1.0,6.9106764793396,11.517111183497036,3.8068363666534424,5.0333571434021,0.002193138236179948,0.0328778512775898,0.8963916646888654,21812346,chunk_8
celW+connShuf,218,0.95,0.8,1.5,6.7809672355651855,12.354247287600282,4.241291046142578,6.089147567749023,0.002193138236179948,0.0328778512775898,0.8963916646888654,21812346,chunk_8
celW+connShuf,218,0.95,1.0,0.1,7.928198337554932,8.065778920945078,3.3064706325531006,3.3262972831726074,0.002193138236179948,0.0328778512775898,0.8963916646888654,21812346,chunk_8
celW+connShuf,218,0.95,1.0,0.5,8.3569917678833,11.55819308965144,4.008303642272949,4.7032976150512695,0.002193138236179948,0.0328778512775898,0.8963916646888654,21812346,chunk_8
celW+connShuf,218,0.95,1.0,1.0,8.197766304016113,13.201174195733714,4.832901477813721,6.552377223968506,0.002193138236179948,0.0328778512775898,0.8963916646888654,21812346,chunk_8
celW+connShuf,218,0.95,1.0,1.5,7.8759613037109375,13.773999141299464,5.384454727172852,7.888372898101807,0.002193138236179948,0.0328778512775898,0.8963916646888654,21812346,chunk_8
celW+connShuf,218,1.05,0.6,0.1,5.395075798034668,5.500947633893897,2.811858892440796,2.9697954654693604,0.00242399494163692,0.0328778512775898,0.8963917653952793,21812346,chunk_8
celW+connShuf,218,1.05,0.6,0.5,5.688201904296875,8.11181078390291,2.0498292446136475,2.4867992401123047,0.00242399494163692,0.0328778512775898,0.8963917653952793,21812346,chunk_8
celW+connShuf,218,1.05,0.6,1.0,5.823962688446045,9.572714270876531,2.759652853012085,3.8490188121795654,0.00242399494163692,0.0328778512775898,0.8963917653952793,21812346,chunk_8
celW+connShuf,218,1.05,0.6,1.5,5.821013927459717,10.67179984371819,3.344348907470703,5.108393669128418,0.00242399494163692,0.0328778512775898,0.8963917653952793,21812346,chunk_8
celW+connShuf,218,1.05,0.8,0.1,6.3844780921936035,6.4741566659854755,3.248443365097046,3.4236690998077393,0.00242399494163692,0.0328778512775898,0.8963917653952793,21812346,chunk_8
celW+connShuf,218,1.05,0.8,0.5,6.5775346755981445,9.076373118252377,2.308229923248291,2.58638334274292,0.00242399494163692,0.0328778512775898,0.8963917653952793,21812346,chunk_8
celW+connShuf,218,1.05,0.8,1.0,6.555970191955566,10.809070312061522,3.44813871383667,5.110367774963379,0.00242399494163692,0.0328778512775898,0.8963917653952793,21812346,chunk_8
celW+connShuf,218,1.05,0.8,1.5,6.5808610916137695,11.902412992156727,4.15627908706665,6.2693986892700195,0.00242399494163692,0.0328778512775898,0.8963917653952793,21812346,chunk_8
celW+connShuf,218,1.05,1.0,0.1,7.68829345703125,7.782725327037042,3.9968647956848145,4.23726224899292,0.00242399494163692,0.0328778512775898,0.8963917653952793,21812346,chunk_8
celW+connShuf,218,1.05,1.0,0.5,8.003114700317383,10.845384746703347,3.057954788208008,2.534593343734741,0.00242399494163692,0.0328778512775898,0.8963917653952793,21812346,chunk_8
celW+connShuf,218,1.05,1.0,1.0,7.943068504333496,12.443806935051327,4.6724853515625,6.793139934539795,0.00242399494163692,0.0328778512775898,0.8963917653952793,21812346,chunk_8
celW+connShuf,218,1.05,1.0,1.5,7.791305065155029,13.225349986828913,5.578433036804199,8.316607475280762,0.00242399494163692,0.0328778512775898,0.8963917653952793,21812346,chunk_8
celW+connShuf,219,0.6,0.6,0.1,4.1566691398620605,4.271192531508894,1.9742625951766968,2.0119311809539795,0.001392550184391439,0.026815267279744148,0.8963917388568058,21912346,chunk_8
celW+connShuf,219,0.6,0.6,0.5,4.788294792175293,7.161268481199386,2.2159721851348877,2.6429567337036133,0.001392550184391439,0.026815267279744148,0.8963917388568058,21912346,chunk_8
celW+connShuf,219,0.6,0.6,1.0,4.929877758026123,8.70507975540204,2.5348832607269287,3.3635332584381104,0.001392550184391439,0.026815267279744148,0.8963917388568058,21912346,chunk_8
celW+connShuf,219,0.6,0.6,1.5,4.922518730163574,9.032475237684594,2.750391721725464,3.7692325115203857,0.001392550184391439,0.026815267279744148,0.8963917388568058,21912346,chunk_8
celW+connShuf,219,0.6,0.8,0.1,4.542276859283447,4.942838333248943,2.1229324340820312,2.1582489013671875,0.001392550184391439,0.026815267279744148,0.8963917388568058,21912346,chunk_8
celW+connShuf,219,0.6,0.8,0.5,5.3635406494140625,8.367679277621164,2.395077705383301,2.8559820652008057,0.001392550184391439,0.026815267279744148,0.8963917388568058,21912346,chunk_8
celW+connShuf,219,0.6,0.8,1.0,5.475283622741699,9.828805501800574,2.747831344604492,3.6518263816833496,0.001392550184391439,0.026815267279744148,0.8963917388568058,21912346,chunk_8
celW+connShuf,219,0.6,0.8,1.5,5.429232597351074,10.173640929512999,2.982975482940674,4.102995872497559,0.001392550184391439,0.026815267279744148,0.8963917388568058,21912346,chunk_8
celW+connShuf,219,0.6,1.0,0.1,5.3877973556518555,6.3686272957002075,2.2991933822631836,2.342459201812744,0.001392550184391439,0.026815267279744148,0.8963917388568058,21912346,chunk_8
celW+connShuf,219,0.6,1.0,0.5,6.295739650726318,10.184558782507095,2.614067316055298,3.15336012840271,0.001392550184391439,0.026815267279744148,0.8963917388568058,21912346,chunk_8
celW+connShuf,219,0.6,1.0,1.0,6.323471546173096,11.7098128847324,3.0105273723602295,4.060608863830566,0.001392550184391439,0.026815267279744148,0.8963917388568058,21912346,chunk_8
celW+connShuf,219,0.6,1.0,1.5,6.276136875152588,11.996692487188739,3.2679226398468018,4.565224647521973,0.001392550184391439,0.026815267279744148,0.8963917388568058,21912346,chunk_8
celW+connShuf,219,0.8,0.6,0.1,4.989738941192627,5.1252517657042915,2.511561632156372,2.558047294616699,0.0018567334627732635,0.026815269142389297,0.896391748590972,21912346,chunk_8
celW+connShuf,219,0.8,0.6,0.5,5.753920078277588,8.569146725495102,2.830563545227051,3.368607521057129,0.0018567334627732635,0.026815269142389297,0.896391748590972,21912346,chunk_8
celW+connShuf,219,0.8,0.6,1.0,5.78590202331543,10.023580623865648,3.2269651889801025,4.266300678253174,0.0018567334627732635,0.026815269142389297,0.896391748590972,21912346,chunk_8
celW+connShuf,219,0.8,0.6,1.5,5.748686790466309,10.343383162781898,3.4837381839752197,4.773517608642578,0.0018567334627732635,0.026815269142389297,0.896391748590972,21912346,chunk_8
celW+connShuf,219,0.8,0.8,0.1,5.739255905151367,6.33576805666405,2.716032028198242,2.7625396251678467,0.0018567334627732635,0.026815269142389297,0.896391748590972,21912346,chunk_8
celW+connShuf,219,0.8,0.8,0.5,6.51353120803833,9.888461868226578,3.092373847961426,3.7083089351654053,0.0018567334627732635,0.026815269142389297,0.896391748590972,21912346,chunk_8
celW+connShuf,219,0.8,0.8,1.0,6.491054058074951,11.643913515216568,3.546553373336792,4.73455286026001,0.0018567334627732635,0.026815269142389297,0.896391748590972,21912346,chunk_8
celW+connShuf,219,0.8,0.8,1.5,6.399345874786377,11.901028169298613,3.834120750427246,5.312175750732422,0.0018567334627732635,0.026815269142389297,0.896391748590972,21912346,chunk_8
celW+connShuf,219,0.8,1.0,0.1,6.9597930908203125,8.195528269216538,2.9707045555114746,3.031886577606201,0.0018567334627732635,0.026815269142389297,0.896391748590972,21912346,chunk_8
celW+connShuf,219,0.8,1.0,0.5,7.730045795440674,12.619665956628069,3.4354212284088135,4.213266372680664,0.0018567334627732635,0.026815269142389297,0.896391748590972,21912346,chunk_8
celW+connShuf,219,0.8,1.0,1.0,7.7056989669799805,14.01828410202296,3.9733543395996094,5.436152458190918,0.0018567334627732635,0.026815269142389297,0.896391748590972,21912346,chunk_8
celW+connShuf,219,0.8,1.0,1.5,7.487663269042969,14.038360434747673,4.298874378204346,6.102504730224609,0.0018567334627732635,0.026815269142389297,0.896391748590972,21912346,chunk_8
celW+connShuf,219,0.95,0.6,0.1,5.311241626739502,5.585859711572365,2.9614956378936768,3.049501419067383,0.0022048712708055973,0.026815265417099,0.896391699932003,21912346,chunk_8
celW+connShuf,219,0.95,0.6,0.5,5.995922565460205,8.969652087796547,3.3544750213623047,4.0210394859313965,0.0022048712708055973,0.026815265417099,0.896391699932003,21912346,chunk_8
celW+connShuf,219,0.95,0.6,1.0,6.049316883087158,10.655896674542209,3.809114456176758,5.0717363357543945,0.0022048712708055973,0.026815265417099,0.896391699932003,21912346,chunk_8
celW+connShuf,219,0.95,0.6,1.5,6.012087821960449,10.905918751739591,4.093929767608643,5.683790683746338,0.0022048712708055973,0.026815265417099,0.896391699932003,21912346,chunk_8
celW+connShuf,219,0.95,0.8,0.1,6.380897045135498,7.190413196396182,3.252974510192871,3.338111639022827,0.0022048712708055973,0.026815265417099,0.896391699932003,21912346,chunk_8
celW+connShuf,219,0.95,0.8,0.5,7.079074382781982,10.67623511135821,3.7504398822784424,4.551076412200928,0.0022048712708055973,0.026815265417099,0.896391699932003,21912346,chunk_8
celW+connShuf,219,0.95,0.8,1.0,7.0832414627075195,12.639684696500048,4.288687705993652,5.791884422302246,0.0022048712708055973,0.026815265417099,0.896391699932003,21912346,chunk_8
celW+connShuf,219,0.95,0.8,1.5,6.941009521484375,12.7539801601813,4.612569332122803,6.495905876159668,0.0022048712708055973,0.026815265417099,0.896391699932003,21912346,chunk_8
celW+connShuf,219,0.95,1.0,0.1,7.993732452392578,9.48728720899129,3.6478638648986816,3.74320650100708,0.0022048712708055973,0.026815265417099,0.896391699932003,21912346,chunk_8
celW+connShuf,219,0.95,1.0,0.5,8.530527114868164,13.69959363535736,4.300106525421143,5.361130714416504,0.0022048712708055973,0.026815265417099,0.896391699932003,21912346,chunk_8
celW+connShuf,219,0.95,1.0,1.0,8.331006050109863,14.836589311175317,4.960329532623291,6.888991832733154,0.0022048712708055973,0.026815265417099,0.896391699932003,21912346,chunk_8
celW+connShuf,219,0.95,1.0,1.5,8.048723220825195,14.638808277660132,5.333827972412109,7.709658145904541,0.0022048712708055973,0.026815265417099,0.896391699932003,21912346,chunk_8
celW+connShuf,219,1.05,0.6,0.1,5.311568737030029,5.51722137694037,3.1698670387268066,3.3962390422821045,0.002436962677165866,0.026815271005034447,0.8963917236817183,21912346,chunk_8
celW+connShuf,219,1.05,0.6,0.5,5.591674327850342,8.57366075340542,4.057816982269287,4.838546276092529,0.002436962677165866,0.026815271005034447,0.8963917236817183,21912346,chunk_8
celW+connShuf,219,1.05,0.6,1.0,5.61421537399292,10.174146389853945,3.807884454727173,4.2274675369262695,0.002436962677165866,0.026815271005034447,0.8963917236817183,21912346,chunk_8
celW+connShuf,219,1.05,0.6,1.5,5.630105972290039,10.523587522151871,4.226866722106934,5.8746771812438965,0.002436962677165866,0.026815271005034447,0.8963917236817183,21912346,chunk_8
celW+connShuf,219,1.05,0.8,0.1,6.142605781555176,6.551936472218813,3.4746439456939697,3.754530429840088,0.002436962677165866,0.026815271005034447,0.8963917236817183,21912346,chunk_8
celW+connShuf,219,1.05,0.8,0.5,6.66456413269043,9.998699284628685,4.411587715148926,4.139895915985107,0.002436962677165866,0.026815271005034447,0.8963917236817183,21912346,chunk_8
celW+connShuf,219,1.05,0.8,1.0,6.52656364440918,11.947733555073683,4.531577110290527,6.417623043060303,0.002436962677165866,0.026815271005034447,0.8963917236817183,21912346,chunk_8
celW+connShuf,219,1.05,0.8,1.5,6.624121189117432,12.304651600949228,5.0185441970825195,7.249561309814453,0.002436962677165866,0.026815271005034447,0.8963917236817183,21912346,chunk_8
celW+connShuf,219,1.05,1.0,0.1,7.607220649719238,8.4354282563652,3.8902759552001953,4.263216018676758,0.002436962677165866,0.026815271005034447,0.8963917236817183,21912346,chunk_8
celW+connShuf,219,1.05,1.0,0.5,7.958166122436523,12.335214931352766,4.429099082946777,6.935493469238281,0.002436962677165866,0.026815271005034447,0.8963917236817183,21912346,chunk_8
celW+connShuf,219,1.05,1.0,1.0,7.7887773513793945,13.965833705009572,5.664057731628418,8.092434883117676,0.002436962677165866,0.026815271005034447,0.8963917236817183,21912346,chunk_8
celW+connShuf,219,1.05,1.0,1.5,7.77205753326416,14.01612457675208,6.148534297943115,9.115130424499512,0.002436962677165866,0.026815271005034447,0.8963917236817183,21912346,chunk_8
celW+connShuf,220,0.6,0.6,0.1,3.91752028465271,4.060445076365761,1.8838958740234375,1.9091475009918213,0.0013672506902366877,0.025416206568479538,0.8963917337781256,22012346,chunk_8
celW+connShuf,220,0.6,0.6,0.5,4.595647811889648,6.566968923898628,2.089431047439575,2.4319427013397217,0.0013672506902366877,0.025416206568479538,0.8963917337781256,22012346,chunk_8
celW+connShuf,220,0.6,0.6,1.0,4.81648588180542,8.258069197295754,2.375349283218384,3.1466732025146484,0.0013672506902366877,0.025416206568479538,0.8963917337781256,22012346,chunk_8
celW+connShuf,220,0.6,0.6,1.5,4.861782073974609,8.737081650168193,2.595397472381592,3.682204484939575,0.0013672506902366877,0.025416206568479538,0.8963917337781256,22012346,chunk_8
celW+connShuf,220,0.6,0.8,0.1,4.313863754272461,4.4382935395449294,2.082984685897827,2.1095614433288574,0.0013672506902366877,0.025416206568479538,0.8963917337781256,22012346,chunk_8
celW+connShuf,220,0.6,0.8,0.5,5.191840648651123,7.647980628683237,2.315793514251709,2.7045483589172363,0.0013672506902366877,0.025416206568479538,0.8963917337781256,22012346,chunk_8
celW+connShuf,220,0.6,0.8,1.0,5.328907489776611,9.407563037328032,2.641817331314087,3.5303115844726562,0.0013672506902366877,0.025416206568479538,0.8963917337781256,22012346,chunk_8
celW+connShuf,220,0.6,0.8,1.5,5.362809181213379,9.913567472764186,2.8954529762268066,4.1562700271606445,0.0013672506902366877,0.025416206568479538,0.8963917337781256,22012346,chunk_8
celW+connShuf,220,0.6,1.0,0.1,5.300103187561035,5.508930106680509,2.346668243408203,2.3816099166870117,0.0013672506902366877,0.025416206568479538,0.8963917337781256,22012346,chunk_8
celW+connShuf,220,0.6,1.0,0.5,6.087170600891113,9.406408513256054,2.6140942573547363,3.070798635482788,0.0013672506902366877,0.025416206568479538,0.8963917337781256,22012346,chunk_8
celW+connShuf,220,0.6,1.0,1.0,6.190915107727051,11.130262511130212,2.989154100418091,4.033144950866699,0.0013672506902366877,0.025416206568479538,0.8963917337781256,22012346,chunk_8
celW+connShuf,220,0.6,1.0,1.5,6.251115322113037,11.769241949079515,3.2813751697540283,4.762808322906494,0.0013672506902366877,0.025416206568479538,0.8963917337781256,22012346,chunk_8
celW+connShuf,220,0.8,0.6,0.1,4.716383457183838,4.848288007625683,2.3508994579315186,2.379364252090454,0.0018230010755360126,0.025416208431124687,0.8963917965295359,22012346,chunk_8
celW+connShuf,220,0.8,0.6,0.5,5.580667495727539,7.9382261055544525,2.6277835369110107,3.0622799396514893,0.0018230010755360126,0.025416208431124687,0.8963917965295359,22012346,chunk_8
celW+connShuf,220,0.8,0.6,1.0,5.728775978088379,9.684154064395898,3.010021686553955,3.9719302654266357,0.0018230010755360126,0.025416208431124687,0.8963917965295359,22012346,chunk_8
celW+connShuf,220,0.8,0.6,1.5,5.743039608001709,10.222102300593178,3.293344736099243,4.63197135925293,0.0018230010755360126,0.025416208431124687,0.8963917965295359,22012346,chunk_8
celW+connShuf,220,0.8,0.8,0.1,5.4358978271484375,5.572203184081715,2.6240756511688232,2.655583381652832,0.0018230010755360126,0.025416208431124687,0.8963917965295359,22012346,chunk_8
celW+connShuf,220,0.8,0.8,0.5,6.24106502532959,9.239304894764018,2.9431493282318115,3.450368642807007,0.0018230010755360126,0.025416208431124687,0.8963917965295359,22012346,chunk_8
celW+connShuf,220,0.8,0.8,1.0,6.383586883544922,11.146175409085501,3.3857336044311523,4.524685382843018,0.0018230010755360126,0.025416208431124687,0.8963917965295359,22012346,chunk_8
celW+connShuf,220,0.8,0.8,1.5,6.4079108238220215,11.77624514110478,3.7170345783233643,5.3124260902404785,0.0018230010755360126,0.025416208431124687,0.8963917965295359,22012346,chunk_8
celW+connShuf,220,0.8,1.0,0.1,6.480234146118164,6.668979785371903,2.9968960285186768,3.042785882949829,0.0018230010755360126,0.025416208431124687,0.8963917965295359,22012346,chunk_8
celW+connShuf,220,0.8,1.0,0.5,7.521791934967041,11.456369354407727,3.370377779006958,3.984909772872925,0.0018230010755360126,0.025416208431124687,0.8963917965295359,22012346,chunk_8
celW+connShuf,220,0.8,1.0,1.0,7.5256218910217285,13.43711854569841,3.8866803646087646,5.265380859375,0.0018230010755360126,0.025416208431124687,0.8963917965295359,22012346,chunk_8
celW+connShuf,220,0.8,1.0,1.5,7.445318698883057,14.03503362332021,4.272698879241943,6.203294277191162,0.0018230010755360126,0.025416208431124687,0.8963917965295359,22012346,chunk_8
celW+connShuf,220,0.95,0.6,0.1,5.1215715408325195,5.234172315688966,2.98944354057312,3.0643229484558105,0.0021648136898875237,0.02541620470583439,0.8963917662854172,22012346,chunk_8
celW+connShuf,220,0.95,0.6,0.5,6.077906608581543,8.7232644474866,3.307786226272583,3.8478124141693115,0.0021648136898875237,0.02541620470583439,0.8963917662854172,22012346,chunk_8
celW+connShuf,220,0.95,0.6,1.0,6.293308734893799,10.616000684718683,3.7353718280792236,4.8577961921691895,0.0021648136898875237,0.02541620470583439,0.8963917662854172,22012346,chunk_8
celW+connShuf,220,0.95,0.6,1.5,6.3472490310668945,11.270731114548262,4.044434547424316,5.587174892425537,0.0021648136898875237,0.02541620470583439,0.8963917662854172,22012346,chunk_8
celW+connShuf,220,0.95,0.8,0.1,6.0946574211120605,6.2112890109716545,3.3184735774993896,3.382107973098755,0.0021648136898875237,0.02541620470583439,0.8963917662854172,22012346,chunk_8
celW+connShuf,220,0.95,0.8,0.5,7.176161289215088,10.499777266464548,3.6973936557769775,4.329056739807129,0.0021648136898875237,0.02541620470583439,0.8963917662854172,22012346,chunk_8
celW+connShuf,220,0.95,0.8,1.0,7.143267631530762,12.40034898272608,4.207062244415283,5.564210891723633,0.0021648136898875237,0.02541620470583439,0.8963917662854172,22012346,chunk_8
celW+connShuf,220,0.95,0.8,1.5,7.050698757171631,12.975825273616465,4.576697826385498,6.456985950469971,0.0021648136898875237,0.02541620470583439,0.8963917662854172,22012346,chunk_8
celW+connShuf,220,0.95,1.0,0.1,7.809708118438721,8.008388544265472,3.7738144397735596,3.8471319675445557,0.0021648136898875237,0.02541620470583439,0.8963917662854172,22012346,chunk_8
celW+connShuf,220,0.95,1.0,0.5,8.708292961120605,13.12548221381985,4.233460903167725,5.010656833648682,0.0021648136898875237,0.02541620470583439,0.8963917662854172,22012346,chunk_8
celW+connShuf,220,0.95,1.0,1.0,8.50799560546875,14.899727225288643,4.846250534057617,6.532918453216553,0.0021648136898875237,0.02541620470583439,0.8963917662854172,22012346,chunk_8
celW+connShuf,220,0.95,1.0,1.5,8.261205673217773,15.234879864142268,5.286704063415527,7.621067523956299,0.0021648136898875237,0.02541620470583439,0.8963917662854172,22012346,chunk_8
celW+connShuf,220,1.05,0.6,0.1,5.051448345184326,5.149863177451804,3.2292332649230957,3.4561851024627686,0.002392688998952508,0.025416210293769836,0.8958847290413399,22012346,chunk_8
celW+connShuf,220,1.05,0.6,0.5,5.676112174987793,7.772689472276354,4.234377384185791,5.204451084136963,0.002392688998952508,0.025416210293769836,0.8958847290413399,22012346,chunk_8
celW+connShuf,220,1.05,0.6,1.0,5.764616966247559,9.637105328025527,4.756296157836914,5.548610687255859,0.002392688998952508,0.025416210293769836,0.8958847290413399,22012346,chunk_8
celW+connShuf,220,1.05,0.6,1.5,5.805871486663818,10.692371458534836,4.30665922164917,4.9048686027526855,0.002392688998952508,0.025416210293769836,0.8958847290413399,22012346,chunk_8
celW+connShuf,220,1.05,0.8,0.1,6.057591915130615,6.156465622639317,3.6084144115448,3.883497953414917,0.002392688998952508,0.025416210293769836,0.8958847290413399,22012346,chunk_8
