mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel1.0,chunk_16,203,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_16,203,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_16,204,GR,4.469057788451512,48
sign_test_og_cel1.0,chunk_16,204,IPC,6.08619341502587,48
sign_test_og_cel1.0,chunk_16,204,KR,2.811660078664621,48
sign_test_og_cel1.0,chunk_16,204,MC,4.265607997775078,48
sign_test_og_cel1.0,chunk_16,204,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_16,204,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_16,205,GR,4.183888005713622,48
sign_test_og_cel1.0,chunk_16,205,IPC,6.271487541496754,48
sign_test_og_cel1.0,chunk_16,205,KR,2.620514797667662,48
sign_test_og_cel1.0,chunk_16,205,MC,4.240545203288396,48
sign_test_og_cel1.0,chunk_16,205,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_16,205,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_16,206,GR,4.6340413565437,48
sign_test_og_cel1.0,chunk_16,206,IPC,6.355474182715018,48
sign_test_og_cel1.0,chunk_16,206,KR,3.0104208985964456,48
sign_test_og_cel1.0,chunk_16,206,MC,4.4607987354199095,48
sign_test_og_cel1.0,chunk_16,206,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_16,206,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_16,207,GR,3.898098016778628,48
sign_test_og_cel1.0,chunk_16,207,IPC,5.905979387462139,48
sign_test_og_cel1.0,chunk_16,207,KR,2.602302206059297,48
sign_test_og_cel1.0,chunk_16,207,MC,4.201236786941688,48
sign_test_og_cel1.0,chunk_16,207,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_16,207,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_16,208,GR,4.841885971526305,48
sign_test_og_cel1.0,chunk_16,208,IPC,5.956069283187389,48
sign_test_og_cel1.0,chunk_16,208,KR,3.127960709234079,48
sign_test_og_cel1.0,chunk_16,208,MC,4.272238925099373,48
sign_test_og_cel1.0,chunk_16,208,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_16,208,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_16,209,GR,4.3240160296360655,48
sign_test_og_cel1.0,chunk_16,209,IPC,6.032660496731599,48
sign_test_og_cel1.0,chunk_16,209,KR,2.809417635202408,48
sign_test_og_cel1.0,chunk_16,209,MC,4.213952715198199,48
sign_test_og_cel1.0,chunk_16,209,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_16,209,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_16,210,GR,3.9264259040355682,48
sign_test_og_cel1.0,chunk_16,210,IPC,6.241542734205723,48
sign_test_og_cel1.0,chunk_16,210,KR,2.568605847656727,48
sign_test_og_cel1.0,chunk_16,210,MC,4.19555729875962,48
sign_test_og_cel1.0,chunk_16,210,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_16,210,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_16,211,GR,4.214585041006406,48
sign_test_og_cel1.0,chunk_16,211,IPC,5.7284097621838255,48
sign_test_og_cel1.0,chunk_16,211,KR,2.734562613070011,48
sign_test_og_cel1.0,chunk_16,211,MC,4.136799002687137,48
sign_test_og_cel1.0,chunk_16,211,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_16,211,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_16,212,GR,4.230335893730323,48
sign_test_og_cel1.0,chunk_16,212,IPC,5.947923033187787,48
sign_test_og_cel1.0,chunk_16,212,KR,2.690974044303099,48
sign_test_og_cel1.0,chunk_16,212,MC,4.261011379460494,48
sign_test_og_cel1.0,chunk_16,212,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_16,212,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_16,213,GR,4.228134003778298,48
sign_test_og_cel1.0,chunk_16,213,IPC,5.752412224809329,48
sign_test_og_cel1.0,chunk_16,213,KR,2.743626448015372,48
sign_test_og_cel1.0,chunk_16,213,MC,4.160936896999677,48
sign_test_og_cel1.0,chunk_16,213,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_16,213,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_17,214,GR,3.9895114625493684,48
sign_test_og_cel1.0,chunk_17,214,IPC,5.618730902671814,48
sign_test_og_cel1.0,chunk_17,214,KR,2.612597167491913,48
sign_test_og_cel1.0,chunk_17,214,MC,4.031589845816295,48
sign_test_og_cel1.0,chunk_17,214,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_17,214,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_17,215,GR,4.786918280025323,48
sign_test_og_cel1.0,chunk_17,215,IPC,5.5578459066649275,48
sign_test_og_cel1.0,chunk_17,215,KR,2.9716779167453446,48
sign_test_og_cel1.0,chunk_17,215,MC,4.1844262555241585,48
sign_test_og_cel1.0,chunk_17,215,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_17,215,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_17,216,GR,4.520704542597135,48
sign_test_og_cel1.0,chunk_17,216,IPC,6.345879528671503,48
sign_test_og_cel1.0,chunk_17,216,KR,2.8581434761484465,48
sign_test_og_cel1.0,chunk_17,216,MC,4.364108915130298,48
sign_test_og_cel1.0,chunk_17,216,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_17,216,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_17,217,GR,4.02228847394387,48
sign_test_og_cel1.0,chunk_17,217,IPC,6.294180973122518,48
sign_test_og_cel1.0,chunk_17,217,KR,2.5228562876582146,48
sign_test_og_cel1.0,chunk_17,217,MC,4.109120666980743,48
sign_test_og_cel1.0,chunk_17,217,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_17,217,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_17,218,GR,4.214850202202797,48
sign_test_og_cel1.0,chunk_17,218,IPC,5.971519652754068,48
sign_test_og_cel1.0,chunk_17,218,KR,2.5431416680415473,48
sign_test_og_cel1.0,chunk_17,218,MC,3.9971495072046914,48
sign_test_og_cel1.0,chunk_17,218,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_17,218,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_17,219,GR,4.019244909286499,48
sign_test_og_cel1.0,chunk_17,219,IPC,5.915968868881464,48
sign_test_og_cel1.0,chunk_17,219,KR,2.5858043308059373,48
sign_test_og_cel1.0,chunk_17,219,MC,4.1008554100990295,48
sign_test_og_cel1.0,chunk_17,219,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_17,219,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_17,220,GR,4.639853425323963,48
sign_test_og_cel1.0,chunk_17,220,IPC,6.142985065778096,48
sign_test_og_cel1.0,chunk_17,220,KR,2.8988278806209564,48
sign_test_og_cel1.0,chunk_17,220,MC,4.132071673870087,48
sign_test_og_cel1.0,chunk_17,220,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_17,220,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_17,221,GR,3.802768828968207,48
sign_test_og_cel1.0,chunk_17,221,IPC,6.134680900722742,48
sign_test_og_cel1.0,chunk_17,221,KR,2.5740735506018004,48
sign_test_og_cel1.0,chunk_17,221,MC,4.374285211165746,48
sign_test_og_cel1.0,chunk_17,221,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_17,221,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_17,222,GR,3.969569986065229,48
sign_test_og_cel1.0,chunk_17,222,IPC,5.9284450101355715,48
sign_test_og_cel1.0,chunk_17,222,KR,2.5060438017050424,48
sign_test_og_cel1.0,chunk_17,222,MC,3.953858988980452,48
sign_test_og_cel1.0,chunk_17,222,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_17,222,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_17,223,GR,4.095314462979634,48
sign_test_og_cel1.0,chunk_17,223,IPC,6.2881159993509455,48
sign_test_og_cel1.0,chunk_17,223,KR,2.5681784078478813,48
sign_test_og_cel1.0,chunk_17,223,MC,4.159870659311612,48
sign_test_og_cel1.0,chunk_17,223,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_17,223,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_17,224,GR,4.262279046078523,48
sign_test_og_cel1.0,chunk_17,224,IPC,5.539826131115357,48
sign_test_og_cel1.0,chunk_17,224,KR,2.6856727972626686,48
sign_test_og_cel1.0,chunk_17,224,MC,4.0185336122910185,48
sign_test_og_cel1.0,chunk_17,224,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_17,224,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_17,225,GR,5.153661854565144,48
sign_test_og_cel1.0,chunk_17,225,IPC,5.3417318140467005,48
sign_test_og_cel1.0,chunk_17,225,KR,3.105702276031176,48
sign_test_og_cel1.0,chunk_17,225,MC,3.802794056634108,48
sign_test_og_cel1.0,chunk_17,225,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_17,225,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_18,226,GR,3.8972370823224387,48
sign_test_og_cel1.0,chunk_18,226,IPC,6.369151450693607,48
sign_test_og_cel1.0,chunk_18,226,KR,2.5534019470214844,48
sign_test_og_cel1.0,chunk_18,226,MC,4.3486183534065885,48
sign_test_og_cel1.0,chunk_18,226,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_18,226,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_18,227,GR,4.558849389354388,48
sign_test_og_cel1.0,chunk_18,227,IPC,5.826454917589824,48
sign_test_og_cel1.0,chunk_18,227,KR,2.8459423209230104,48
sign_test_og_cel1.0,chunk_18,227,MC,3.896134950220585,48
sign_test_og_cel1.0,chunk_18,227,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_18,227,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_18,228,GR,3.9176794166366258,48
sign_test_og_cel1.0,chunk_18,228,IPC,5.971563922862212,48
sign_test_og_cel1.0,chunk_18,228,KR,2.5240180119872093,48
sign_test_og_cel1.0,chunk_18,228,MC,4.047756957511107,48
sign_test_og_cel1.0,chunk_18,228,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_18,228,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_18,229,GR,3.635617877046267,48
sign_test_og_cel1.0,chunk_18,229,IPC,5.452096165468295,48
sign_test_og_cel1.0,chunk_18,229,KR,2.3265213718016944,48
sign_test_og_cel1.0,chunk_18,229,MC,3.6220514327287674,48
sign_test_og_cel1.0,chunk_18,229,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_18,229,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_18,230,GR,4.721493748327096,48
sign_test_og_cel1.0,chunk_18,230,IPC,5.71441013738513,48
sign_test_og_cel1.0,chunk_18,230,KR,3.003127227226893,48
sign_test_og_cel1.0,chunk_18,230,MC,4.0061658049623174,48
sign_test_og_cel1.0,chunk_18,230,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_18,230,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_18,231,GR,4.953399581213792,48
sign_test_og_cel1.0,chunk_18,231,IPC,5.82479061683019,48
sign_test_og_cel1.0,chunk_18,231,KR,3.1147359559933343,48
sign_test_og_cel1.0,chunk_18,231,MC,3.9765012512604394,48
sign_test_og_cel1.0,chunk_18,231,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_18,231,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_18,232,GR,3.856524996459484,48
sign_test_og_cel1.0,chunk_18,232,IPC,5.334695848325889,48
sign_test_og_cel1.0,chunk_18,232,KR,2.4682295794288316,48
sign_test_og_cel1.0,chunk_18,232,MC,3.9287166632711887,48
sign_test_og_cel1.0,chunk_18,232,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_18,232,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_18,233,GR,4.189218963185946,48
sign_test_og_cel1.0,chunk_18,233,IPC,5.783924732357264,48
sign_test_og_cel1.0,chunk_18,233,KR,2.704761363565922,48
sign_test_og_cel1.0,chunk_18,233,MC,4.136407382786274,48
sign_test_og_cel1.0,chunk_18,233,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_18,233,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_18,234,GR,4.605183114608129,48
sign_test_og_cel1.0,chunk_18,234,IPC,5.311339970678091,48
sign_test_og_cel1.0,chunk_18,234,KR,2.89431843906641,48
sign_test_og_cel1.0,chunk_18,234,MC,3.9047275160749755,48
sign_test_og_cel1.0,chunk_18,234,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_18,234,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_18,235,GR,4.416329065958659,48
sign_test_og_cel1.0,chunk_18,235,IPC,5.900348224987586,48
sign_test_og_cel1.0,chunk_18,235,KR,2.830692512293657,48
sign_test_og_cel1.0,chunk_18,235,MC,4.14207602540652,48
sign_test_og_cel1.0,chunk_18,235,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_18,235,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_18,236,GR,4.691955988605817,48
sign_test_og_cel1.0,chunk_18,236,IPC,6.246070848157008,48
sign_test_og_cel1.0,chunk_18,236,KR,2.9492360601822534,48
sign_test_og_cel1.0,chunk_18,236,MC,4.348188479741414,48
sign_test_og_cel1.0,chunk_18,236,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_18,236,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_18,237,GR,4.138983180125554,48
sign_test_og_cel1.0,chunk_18,237,IPC,5.958960637450218,48
sign_test_og_cel1.0,chunk_18,237,KR,2.724275949100653,48
sign_test_og_cel1.0,chunk_18,237,MC,4.127329828838508,48
sign_test_og_cel1.0,chunk_18,237,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_18,237,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_19,238,GR,4.259490765631199,48
sign_test_og_cel1.0,chunk_19,238,IPC,5.31355260933439,48
sign_test_og_cel1.0,chunk_19,238,KR,2.7433745488524437,48
sign_test_og_cel1.0,chunk_19,238,MC,4.021001234650612,48
sign_test_og_cel1.0,chunk_19,238,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_19,238,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_19,239,GR,3.979956458012263,48
sign_test_og_cel1.0,chunk_19,239,IPC,6.315002641330163,48
sign_test_og_cel1.0,chunk_19,239,KR,2.598640538752079,48
sign_test_og_cel1.0,chunk_19,239,MC,4.484112719694774,48
sign_test_og_cel1.0,chunk_19,239,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_19,239,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_19,240,GR,4.510760895907879,48
sign_test_og_cel1.0,chunk_19,240,IPC,5.9942110280195875,48
sign_test_og_cel1.0,chunk_19,240,KR,2.7412621478239694,48
sign_test_og_cel1.0,chunk_19,240,MC,3.985106031099955,48
sign_test_og_cel1.0,chunk_19,240,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_19,240,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_19,241,GR,3.398346329728762,48
sign_test_og_cel1.0,chunk_19,241,IPC,6.311158950130145,48
sign_test_og_cel1.0,chunk_19,241,KR,2.2970701505740485,48
sign_test_og_cel1.0,chunk_19,241,MC,4.175983622670174,48
sign_test_og_cel1.0,chunk_19,241,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_19,241,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_19,242,GR,4.680645138025284,48
sign_test_og_cel1.0,chunk_19,242,IPC,5.887098590532939,48
sign_test_og_cel1.0,chunk_19,242,KR,2.9710774521032968,48
sign_test_og_cel1.0,chunk_19,242,MC,4.355837769806385,48
sign_test_og_cel1.0,chunk_19,242,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_19,242,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_19,243,GR,3.619599722325802,48
sign_test_og_cel1.0,chunk_19,243,IPC,5.887367798636357,48
sign_test_og_cel1.0,chunk_19,243,KR,2.407725729048252,48
sign_test_og_cel1.0,chunk_19,243,MC,4.196185790002346,48
sign_test_og_cel1.0,chunk_19,243,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_19,243,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_19,244,GR,5.03303116063277,48
sign_test_og_cel1.0,chunk_19,244,IPC,5.803519899646441,48
sign_test_og_cel1.0,chunk_19,244,KR,3.126606397330761,48
sign_test_og_cel1.0,chunk_19,244,MC,4.0943320244550705,48
sign_test_og_cel1.0,chunk_19,244,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_19,244,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_19,245,GR,4.216150179505348,48
sign_test_og_cel1.0,chunk_19,245,IPC,5.916284133990605,48
sign_test_og_cel1.0,chunk_19,245,KR,2.7499272723992667,48
sign_test_og_cel1.0,chunk_19,245,MC,4.222896590828896,48
sign_test_og_cel1.0,chunk_19,245,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_19,245,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_19,246,GR,4.066681397457917,48
sign_test_og_cel1.0,chunk_19,246,IPC,6.0791114792227745,48
sign_test_og_cel1.0,chunk_19,246,KR,2.6605708921949067,48
sign_test_og_cel1.0,chunk_19,246,MC,4.137873508036137,48
sign_test_og_cel1.0,chunk_19,246,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_19,246,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_19,247,GR,3.607653466363748,48
sign_test_og_cel1.0,chunk_19,247,IPC,6.520309969782829,48
sign_test_og_cel1.0,chunk_19,247,KR,2.3728724842270217,48
sign_test_og_cel1.0,chunk_19,247,MC,4.166298056642215,48
sign_test_og_cel1.0,chunk_19,247,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_19,247,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_19,248,GR,3.986416461567084,48
sign_test_og_cel1.0,chunk_19,248,IPC,6.003262958178918,48
sign_test_og_cel1.0,chunk_19,248,KR,2.602817580103874,48
sign_test_og_cel1.0,chunk_19,248,MC,4.26356674482425,48
sign_test_og_cel1.0,chunk_19,248,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_19,248,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_19,249,GR,4.442129830519359,48
sign_test_og_cel1.0,chunk_19,249,IPC,6.076964758336544,48
sign_test_og_cel1.0,chunk_19,249,KR,2.79610438644886,48
sign_test_og_cel1.0,chunk_19,249,MC,4.1666091829538345,48
sign_test_og_cel1.0,chunk_19,249,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_19,249,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,26,GR,4.177180506289005,48
sign_test_og_cel1.0,chunk_2,26,IPC,5.500042739013831,48
sign_test_og_cel1.0,chunk_2,26,KR,2.7270375390847525,48
sign_test_og_cel1.0,chunk_2,26,MC,3.93550027658542,48
sign_test_og_cel1.0,chunk_2,26,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,26,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,27,GR,4.492751273016135,48
sign_test_og_cel1.0,chunk_2,27,IPC,6.040402622272571,48
sign_test_og_cel1.0,chunk_2,27,KR,2.8724878256519637,48
sign_test_og_cel1.0,chunk_2,27,MC,4.321193985641003,48
sign_test_og_cel1.0,chunk_2,27,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,27,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,28,GR,4.01429255058368,48
sign_test_og_cel1.0,chunk_2,28,IPC,6.116826344281435,48
sign_test_og_cel1.0,chunk_2,28,KR,2.614484615623951,48
sign_test_og_cel1.0,chunk_2,28,MC,4.344511340061824,48
sign_test_og_cel1.0,chunk_2,28,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,28,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,29,GR,4.229820425311725,48
sign_test_og_cel1.0,chunk_2,29,IPC,5.456243759642045,48
sign_test_og_cel1.0,chunk_2,29,KR,2.713915191590786,48
sign_test_og_cel1.0,chunk_2,29,MC,3.9898314997553825,48
sign_test_og_cel1.0,chunk_2,29,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,29,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,30,GR,3.875712233285109,48
sign_test_og_cel1.0,chunk_2,30,IPC,5.616516934086879,48
sign_test_og_cel1.0,chunk_2,30,KR,2.44719161093235,48
sign_test_og_cel1.0,chunk_2,30,MC,3.8265163004398346,48
sign_test_og_cel1.0,chunk_2,30,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,30,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,31,GR,4.505188658833504,48
sign_test_og_cel1.0,chunk_2,31,IPC,5.774958603084087,48
sign_test_og_cel1.0,chunk_2,31,KR,2.855182526012262,48
sign_test_og_cel1.0,chunk_2,31,MC,4.112848361333211,48
sign_test_og_cel1.0,chunk_2,31,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,31,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,32,GR,4.206755965948105,48
sign_test_og_cel1.0,chunk_2,32,IPC,6.031600400805473,48
sign_test_og_cel1.0,chunk_2,32,KR,2.6955425068736076,48
sign_test_og_cel1.0,chunk_2,32,MC,4.263043716549873,48
sign_test_og_cel1.0,chunk_2,32,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,32,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,33,GR,4.635347485542297,48
sign_test_og_cel1.0,chunk_2,33,IPC,5.79447115957737,48
sign_test_og_cel1.0,chunk_2,33,KR,2.946174735824267,48
sign_test_og_cel1.0,chunk_2,33,MC,4.13354167342186,48
sign_test_og_cel1.0,chunk_2,33,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,33,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,34,GR,4.585563483337562,48
sign_test_og_cel1.0,chunk_2,34,IPC,6.0426590877274675,48
sign_test_og_cel1.0,chunk_2,34,KR,2.929962493479252,48
sign_test_og_cel1.0,chunk_2,34,MC,4.302099816501141,48
sign_test_og_cel1.0,chunk_2,34,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,34,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,35,GR,4.315408510466416,48
sign_test_og_cel1.0,chunk_2,35,IPC,5.640102795014779,48
sign_test_og_cel1.0,chunk_2,35,KR,2.776748331884543,48
sign_test_og_cel1.0,chunk_2,35,MC,4.179670256872972,48
sign_test_og_cel1.0,chunk_2,35,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,35,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,36,GR,4.328025937080383,48
sign_test_og_cel1.0,chunk_2,36,IPC,5.8536019412179785,48
sign_test_og_cel1.0,chunk_2,36,KR,2.749190539121628,48
sign_test_og_cel1.0,chunk_2,36,MC,4.124868216613929,48
sign_test_og_cel1.0,chunk_2,36,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,36,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,37,GR,4.829394802451134,48
sign_test_og_cel1.0,chunk_2,37,IPC,6.210858979572852,48
sign_test_og_cel1.0,chunk_2,37,KR,3.0342995474735894,48
sign_test_og_cel1.0,chunk_2,37,MC,4.1885261709491415,48
sign_test_og_cel1.0,chunk_2,37,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,37,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_2,38,GR,4.6701280027627945,48
sign_test_og_cel1.0,chunk_2,38,IPC,6.1063766951362295,48
sign_test_og_cel1.0,chunk_2,38,KR,2.89753195643425,48
sign_test_og_cel1.0,chunk_2,38,MC,4.054820962250233,48
sign_test_og_cel1.0,chunk_2,38,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_2,38,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,39,GR,4.26250937829415,48
sign_test_og_cel1.0,chunk_3,39,IPC,6.088906838248174,48
sign_test_og_cel1.0,chunk_3,39,KR,2.750666819512844,48
sign_test_og_cel1.0,chunk_3,39,MC,4.16425047814846,48
sign_test_og_cel1.0,chunk_3,39,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,39,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,40,GR,4.308755765358607,48
sign_test_og_cel1.0,chunk_3,40,IPC,5.676625444243352,48
sign_test_og_cel1.0,chunk_3,40,KR,2.736018384496371,48
sign_test_og_cel1.0,chunk_3,40,MC,3.9803072760502496,48
sign_test_og_cel1.0,chunk_3,40,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,40,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,41,GR,4.75251058737437,48
sign_test_og_cel1.0,chunk_3,41,IPC,6.322311405092478,48
sign_test_og_cel1.0,chunk_3,41,KR,3.0002621387441955,48
sign_test_og_cel1.0,chunk_3,41,MC,4.435208804905415,48
sign_test_og_cel1.0,chunk_3,41,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,41,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,42,GR,4.416135124862194,48
sign_test_og_cel1.0,chunk_3,42,IPC,5.955367820958297,48
sign_test_og_cel1.0,chunk_3,42,KR,2.8675147344668708,48
sign_test_og_cel1.0,chunk_3,42,MC,4.251703515648842,48
sign_test_og_cel1.0,chunk_3,42,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_3,42,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_3,43,GR,4.555772930383682,48
sign_test_og_cel1.0,chunk_3,43,IPC,5.935771928479274,48
