mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.5,chunk_17,216,IPC,0.4307279162353745,48
sign_test_og_cel0.5,chunk_17,216,KR,0.4400379031179087,48
sign_test_og_cel0.5,chunk_17,216,MC,0.5139642722427008,48
sign_test_og_cel0.5,chunk_17,217,GR,0.6454570488841865,48
sign_test_og_cel0.5,chunk_17,217,IPC,0.370750967492097,48
sign_test_og_cel0.5,chunk_17,217,KR,0.46734463239878393,48
sign_test_og_cel0.5,chunk_17,217,MC,0.46380212634750306,48
sign_test_og_cel0.5,chunk_17,218,GR,0.5758783142813134,48
sign_test_og_cel0.5,chunk_17,218,IPC,0.4686083650050228,48
sign_test_og_cel0.5,chunk_17,218,KR,0.37773622630483056,48
sign_test_og_cel0.5,chunk_17,218,MC,0.5863770264927267,48
sign_test_og_cel0.5,chunk_17,219,GR,0.64122785567157,48
sign_test_og_cel0.5,chunk_17,219,IPC,0.36538797367521725,48
sign_test_og_cel0.5,chunk_17,219,KR,0.42707521735857434,48
sign_test_og_cel0.5,chunk_17,219,MC,0.4805890794402894,48
sign_test_og_cel0.5,chunk_17,220,GR,0.6365883338988371,48
sign_test_og_cel0.5,chunk_17,220,IPC,0.43238797026611125,48
sign_test_og_cel0.5,chunk_17,220,KR,0.44749611042799825,48
sign_test_og_cel0.5,chunk_17,220,MC,0.5475197691421715,48
sign_test_og_cel0.5,chunk_17,221,GR,0.6522326739197527,48
sign_test_og_cel0.5,chunk_17,221,IPC,0.3403253675231578,48
sign_test_og_cel0.5,chunk_17,221,KR,0.4507778998274122,48
sign_test_og_cel0.5,chunk_17,221,MC,0.4174111924230661,48
sign_test_og_cel0.5,chunk_17,222,GR,0.6800694379750493,48
sign_test_og_cel0.5,chunk_17,222,IPC,0.4108258765290443,48
sign_test_og_cel0.5,chunk_17,222,KR,0.4861189047908553,48
sign_test_og_cel0.5,chunk_17,222,MC,0.4705030026209853,48
sign_test_og_cel0.5,chunk_17,223,GR,0.6186014556811625,48
sign_test_og_cel0.5,chunk_17,223,IPC,0.3632057269893898,48
sign_test_og_cel0.5,chunk_17,223,KR,0.4103665764498635,48
sign_test_og_cel0.5,chunk_17,223,MC,0.47070246264107474,48
sign_test_og_cel0.5,chunk_17,224,GR,0.6339269927755954,48
sign_test_og_cel0.5,chunk_17,224,IPC,0.3875520495165138,48
sign_test_og_cel0.5,chunk_17,224,KR,0.44925934605539347,48
sign_test_og_cel0.5,chunk_17,224,MC,0.47369951288913426,48
sign_test_og_cel0.5,chunk_17,225,GR,0.6357434889194554,48
sign_test_og_cel0.5,chunk_17,225,IPC,0.41622204016625314,48
sign_test_og_cel0.5,chunk_17,225,KR,0.42559998996429277,48
sign_test_og_cel0.5,chunk_17,225,MC,0.5335783165498073,48
sign_test_og_cel0.5,chunk_18,226,GR,0.6406197260742201,48
sign_test_og_cel0.5,chunk_18,226,IPC,0.32860498738845084,48
sign_test_og_cel0.5,chunk_18,226,KR,0.4615120770559851,48
sign_test_og_cel0.5,chunk_18,226,MC,0.4227109330399094,48
sign_test_og_cel0.5,chunk_18,227,GR,0.594028157145484,48
sign_test_og_cel0.5,chunk_18,227,IPC,0.36644970280025735,48
sign_test_og_cel0.5,chunk_18,227,KR,0.40316451692185196,48
sign_test_og_cel0.5,chunk_18,227,MC,0.4263914447953261,48
sign_test_og_cel0.5,chunk_18,228,GR,0.6537357586722431,48
sign_test_og_cel0.5,chunk_18,228,IPC,0.437115988193614,48
sign_test_og_cel0.5,chunk_18,228,KR,0.4498097143076655,48
sign_test_og_cel0.5,chunk_18,228,MC,0.5499975492215762,48
sign_test_og_cel0.5,chunk_18,229,GR,0.6243628864040061,48
sign_test_og_cel0.5,chunk_18,229,IPC,0.3855543591629056,48
sign_test_og_cel0.5,chunk_18,229,KR,0.42324430518265427,48
sign_test_og_cel0.5,chunk_18,229,MC,0.4888868012967316,48
sign_test_og_cel0.5,chunk_18,230,GR,0.6048311545059603,48
sign_test_og_cel0.5,chunk_18,230,IPC,0.39328620489163985,48
sign_test_og_cel0.5,chunk_18,230,KR,0.3959247066622465,48
sign_test_og_cel0.5,chunk_18,230,MC,0.5023511614252582,48
sign_test_og_cel0.5,chunk_18,231,GR,0.6507641957083043,48
sign_test_og_cel0.5,chunk_18,231,IPC,0.4070666623155352,48
sign_test_og_cel0.5,chunk_18,231,KR,0.44052906908056827,48
sign_test_og_cel0.5,chunk_18,231,MC,0.48457322510274903,48
sign_test_og_cel0.5,chunk_18,232,GR,0.6264340613450196,48
sign_test_og_cel0.5,chunk_18,232,IPC,0.47040538266525916,48
sign_test_og_cel0.5,chunk_18,232,KR,0.4197395554420565,48
sign_test_og_cel0.5,chunk_18,232,MC,0.5539502910796857,48
sign_test_og_cel0.5,chunk_18,233,GR,0.6150559193404124,48
sign_test_og_cel0.5,chunk_18,233,IPC,0.39216056121921694,48
sign_test_og_cel0.5,chunk_18,233,KR,0.40879553373946786,48
sign_test_og_cel0.5,chunk_18,233,MC,0.5286237498856217,48
sign_test_og_cel0.5,chunk_18,234,GR,0.663373056588971,48
sign_test_og_cel0.5,chunk_18,234,IPC,0.44666931056890385,48
sign_test_og_cel0.5,chunk_18,234,KR,0.447950193069017,48
sign_test_og_cel0.5,chunk_18,234,MC,0.5707909403056096,48
sign_test_og_cel0.5,chunk_18,235,GR,0.6048434845376252,48
sign_test_og_cel0.5,chunk_18,235,IPC,0.396200005223521,48
sign_test_og_cel0.5,chunk_18,235,KR,0.4164061086042624,48
sign_test_og_cel0.5,chunk_18,235,MC,0.5211205507383881,48
sign_test_og_cel0.5,chunk_18,236,GR,0.6753738648377164,48
sign_test_og_cel0.5,chunk_18,236,IPC,0.3853101727296901,48
sign_test_og_cel0.5,chunk_18,236,KR,0.4833818684934765,48
sign_test_og_cel0.5,chunk_18,236,MC,0.4620155807742011,48
sign_test_og_cel0.5,chunk_18,237,GR,0.6339935521266311,48
sign_test_og_cel0.5,chunk_18,237,IPC,0.42159413947114,48
sign_test_og_cel0.5,chunk_18,237,KR,0.4303162119915882,48
sign_test_og_cel0.5,chunk_18,237,MC,0.5340468625939035,48
sign_test_og_cel0.5,chunk_19,238,GR,0.6611098385646642,48
sign_test_og_cel0.5,chunk_19,238,IPC,0.3767091182113545,48
sign_test_og_cel0.5,chunk_19,238,KR,0.4596747226592239,48
sign_test_og_cel0.5,chunk_19,238,MC,0.47164949660487787,48
sign_test_og_cel0.5,chunk_19,239,GR,0.6875933275091595,48
sign_test_og_cel0.5,chunk_19,239,IPC,0.38194046439661233,48
sign_test_og_cel0.5,chunk_19,239,KR,0.47895623612661814,48
sign_test_og_cel0.5,chunk_19,239,MC,0.48230569227173375,48
sign_test_og_cel0.5,chunk_19,240,GR,0.6252358467412478,48
sign_test_og_cel0.5,chunk_19,240,IPC,0.4784626852113674,48
sign_test_og_cel0.5,chunk_19,240,KR,0.430952881057735,48
sign_test_og_cel0.5,chunk_19,240,MC,0.5530108474238158,48
sign_test_og_cel0.5,chunk_19,241,GR,0.6994580901730443,48
sign_test_og_cel0.5,chunk_19,241,IPC,0.3479828128184212,48
sign_test_og_cel0.5,chunk_19,241,KR,0.4957798275342026,48
sign_test_og_cel0.5,chunk_19,241,MC,0.43734121314318114,48
sign_test_og_cel0.5,chunk_19,242,GR,0.6472216626422561,48
sign_test_og_cel0.5,chunk_19,242,IPC,0.4352122569878091,48
sign_test_og_cel0.5,chunk_19,242,KR,0.4324113816665104,48
sign_test_og_cel0.5,chunk_19,242,MC,0.5378717828271332,48
sign_test_og_cel0.5,chunk_19,243,GR,0.6183545809367432,48
sign_test_og_cel0.5,chunk_19,243,IPC,0.38635519741990754,48
sign_test_og_cel0.5,chunk_19,243,KR,0.4233197724630468,48
sign_test_og_cel0.5,chunk_19,243,MC,0.4529646955306845,48
sign_test_og_cel0.5,chunk_19,244,GR,0.6324260483119681,48
sign_test_og_cel0.5,chunk_19,244,IPC,0.3944819378483792,48
sign_test_og_cel0.5,chunk_19,244,KR,0.44183882972317023,48
sign_test_og_cel0.5,chunk_19,244,MC,0.5101501771902487,48
sign_test_og_cel0.5,chunk_19,245,GR,0.6659702983486642,48
sign_test_og_cel0.5,chunk_19,245,IPC,0.37149814600250375,48
sign_test_og_cel0.5,chunk_19,245,KR,0.46291958051059096,48
sign_test_og_cel0.5,chunk_19,245,MC,0.46585968125226607,48
sign_test_og_cel0.5,chunk_19,246,GR,0.6633947777291207,48
sign_test_og_cel0.5,chunk_19,246,IPC,0.4169542631329173,48
sign_test_og_cel0.5,chunk_19,246,KR,0.4742330789564392,48
sign_test_og_cel0.5,chunk_19,246,MC,0.4855841074512367,48
sign_test_og_cel0.5,chunk_19,247,GR,0.6442757684346232,48
sign_test_og_cel0.5,chunk_19,247,IPC,0.373812190405844,48
sign_test_og_cel0.5,chunk_19,247,KR,0.4405473942706084,48
sign_test_og_cel0.5,chunk_19,247,MC,0.43964427338948453,48
sign_test_og_cel0.5,chunk_19,248,GR,0.662854862822424,48
sign_test_og_cel0.5,chunk_19,248,IPC,0.4280479121800462,48
sign_test_og_cel0.5,chunk_19,248,KR,0.4749278612004613,48
sign_test_og_cel0.5,chunk_19,248,MC,0.5234754684054508,48
sign_test_og_cel0.5,chunk_19,249,GR,0.6209154015013478,48
sign_test_og_cel0.5,chunk_19,249,IPC,0.45201178925584073,48
sign_test_og_cel0.5,chunk_19,249,KR,0.42211943099302374,48
sign_test_og_cel0.5,chunk_19,249,MC,0.5332872679645745,48
sign_test_og_cel0.5,chunk_2,26,GR,0.6177947588800575,48
sign_test_og_cel0.5,chunk_2,26,IPC,0.5298360775000244,48
sign_test_og_cel0.5,chunk_2,26,KR,0.41506973728746355,48
sign_test_og_cel0.5,chunk_2,26,MC,0.6327278060284739,48
sign_test_og_cel0.5,chunk_2,27,GR,0.6497723555552423,48
sign_test_og_cel0.5,chunk_2,27,IPC,0.37823834319534316,48
sign_test_og_cel0.5,chunk_2,27,KR,0.4527180418487426,48
sign_test_og_cel0.5,chunk_2,27,MC,0.4634205022026981,48
sign_test_og_cel0.5,chunk_2,28,GR,0.6442351562875617,48
sign_test_og_cel0.5,chunk_2,28,IPC,0.4236103999486074,48
sign_test_og_cel0.5,chunk_2,28,KR,0.448060653151381,48
sign_test_og_cel0.5,chunk_2,28,MC,0.49178888474726845,48
sign_test_og_cel0.5,chunk_2,29,GR,0.6344705113156826,48
sign_test_og_cel0.5,chunk_2,29,IPC,0.4490905316074374,48
sign_test_og_cel0.5,chunk_2,29,KR,0.4275055000650254,48
sign_test_og_cel0.5,chunk_2,29,MC,0.5441160068966004,48
sign_test_og_cel0.5,chunk_2,30,GR,0.6644232095310985,48
sign_test_og_cel0.5,chunk_2,30,IPC,0.4203989305867746,48
sign_test_og_cel0.5,chunk_2,30,KR,0.45272288371474356,48
sign_test_og_cel0.5,chunk_2,30,MC,0.5175600209290134,48
sign_test_og_cel0.5,chunk_2,31,GR,0.6261882866134204,48
sign_test_og_cel0.5,chunk_2,31,IPC,0.3442722736980795,48
sign_test_og_cel0.5,chunk_2,31,KR,0.4280551219254156,48
sign_test_og_cel0.5,chunk_2,31,MC,0.3996968021811194,48
sign_test_og_cel0.5,chunk_2,32,GR,0.6270012087150134,48
sign_test_og_cel0.5,chunk_2,32,IPC,0.3975636063885043,48
sign_test_og_cel0.5,chunk_2,32,KR,0.4351115722942022,48
sign_test_og_cel0.5,chunk_2,32,MC,0.48104199397285513,48
sign_test_og_cel0.5,chunk_2,33,GR,0.6406715473973822,48
sign_test_og_cel0.5,chunk_2,33,IPC,0.4040522557118574,48
sign_test_og_cel0.5,chunk_2,33,KR,0.42633008385193094,48
sign_test_og_cel0.5,chunk_2,33,MC,0.4950441994758246,48
sign_test_og_cel0.5,chunk_2,34,GR,0.6439673755726205,48
sign_test_og_cel0.5,chunk_2,34,IPC,0.4145920063364334,48
sign_test_og_cel0.5,chunk_2,34,KR,0.43313719517050076,48
sign_test_og_cel0.5,chunk_2,34,MC,0.5193805808909647,48
sign_test_og_cel0.5,chunk_2,35,GR,0.6712165154826965,48
sign_test_og_cel0.5,chunk_2,35,IPC,0.4411445781078066,48
sign_test_og_cel0.5,chunk_2,35,KR,0.4695494987855862,48
sign_test_og_cel0.5,chunk_2,35,MC,0.5312099379865276,48
sign_test_og_cel0.5,chunk_2,36,GR,0.6202061755556455,48
sign_test_og_cel0.5,chunk_2,36,IPC,0.41605197168827823,48
sign_test_og_cel0.5,chunk_2,36,KR,0.42338290363459025,48
sign_test_og_cel0.5,chunk_2,36,MC,0.5254184421002501,48
sign_test_og_cel0.5,chunk_2,37,GR,0.647744307905664,48
sign_test_og_cel0.5,chunk_2,37,IPC,0.41920822865868995,48
sign_test_og_cel0.5,chunk_2,37,KR,0.458237829102121,48
sign_test_og_cel0.5,chunk_2,37,MC,0.5375283297307896,48
sign_test_og_cel0.5,chunk_2,38,GR,0.6382133666034525,48
sign_test_og_cel0.5,chunk_2,38,IPC,0.4313595980416946,48
sign_test_og_cel0.5,chunk_2,38,KR,0.4323685498819042,48
sign_test_og_cel0.5,chunk_2,38,MC,0.5153303651631878,48
sign_test_og_cel0.5,chunk_3,39,GR,0.6246552872550764,48
sign_test_og_cel0.5,chunk_3,39,IPC,0.37106298602477905,48
sign_test_og_cel0.5,chunk_3,39,KR,0.43885704930852604,48
sign_test_og_cel0.5,chunk_3,39,MC,0.4659772972878444,48
sign_test_og_cel0.5,chunk_3,40,GR,0.6357011764605166,48
sign_test_og_cel0.5,chunk_3,40,IPC,0.37812521156582357,48
sign_test_og_cel0.5,chunk_3,40,KR,0.4298631732071754,48
sign_test_og_cel0.5,chunk_3,40,MC,0.49331819900948903,48
sign_test_og_cel0.5,chunk_3,41,GR,0.6153566428456315,48
sign_test_og_cel0.5,chunk_3,41,IPC,0.39294321179636943,48
sign_test_og_cel0.5,chunk_3,41,KR,0.4072802224093305,48
sign_test_og_cel0.5,chunk_3,41,MC,0.466458211958192,48
sign_test_og_cel0.5,chunk_3,42,GR,0.6865443733423274,48
sign_test_og_cel0.5,chunk_3,42,IPC,0.37962686221935543,48
sign_test_og_cel0.5,chunk_3,42,KR,0.4814030518559157,48
sign_test_og_cel0.5,chunk_3,42,MC,0.45423515979869455,48
sign_test_og_cel0.5,chunk_3,43,GR,0.5953734332089957,48
sign_test_og_cel0.5,chunk_3,43,IPC,0.4238038648636828,48
sign_test_og_cel0.5,chunk_3,43,KR,0.37676057250284717,48
sign_test_og_cel0.5,chunk_3,43,MC,0.5051960979638747,48
sign_test_og_cel0.5,chunk_3,44,GR,0.6302440124430864,48
sign_test_og_cel0.5,chunk_3,44,IPC,0.3986596584638377,48
sign_test_og_cel0.5,chunk_3,44,KR,0.41518561458346676,48
sign_test_og_cel0.5,chunk_3,44,MC,0.5130309722645023,48
sign_test_og_cel0.5,chunk_3,45,GR,0.6496095561440116,48
sign_test_og_cel0.5,chunk_3,45,IPC,0.3625115454524326,48
sign_test_og_cel0.5,chunk_3,45,KR,0.4299654157065043,48
sign_test_og_cel0.5,chunk_3,45,MC,0.4715653022465716,48
sign_test_og_cel0.5,chunk_3,46,GR,0.663353111252903,48
sign_test_og_cel0.5,chunk_3,46,IPC,0.4270269689290497,48
sign_test_og_cel0.5,chunk_3,46,KR,0.4591308049539266,48
sign_test_og_cel0.5,chunk_3,46,MC,0.48330794991512144,48
sign_test_og_cel0.5,chunk_3,47,GR,0.6422771781257952,48
sign_test_og_cel0.5,chunk_3,47,IPC,0.41290620251993215,48
sign_test_og_cel0.5,chunk_3,47,KR,0.44175817335033557,48
sign_test_og_cel0.5,chunk_3,47,MC,0.5074087525595542,48
sign_test_og_cel0.5,chunk_3,48,GR,0.6600272104529775,48
sign_test_og_cel0.5,chunk_3,48,IPC,0.4339295968905168,48
sign_test_og_cel0.5,chunk_3,48,KR,0.4703520333474507,48
sign_test_og_cel0.5,chunk_3,48,MC,0.5277151318563796,48
sign_test_og_cel0.5,chunk_3,49,GR,0.6492406163693927,48
sign_test_og_cel0.5,chunk_3,49,IPC,0.3740457556162722,48
sign_test_og_cel0.5,chunk_3,49,KR,0.44820569164386614,48
sign_test_og_cel0.5,chunk_3,49,MC,0.4421535547095367,48
sign_test_og_cel0.5,chunk_3,50,GR,0.6292020369681391,48
sign_test_og_cel0.5,chunk_3,50,IPC,0.43930782816872593,48
sign_test_og_cel0.5,chunk_3,50,KR,0.43911214839081214,48
sign_test_og_cel0.5,chunk_3,50,MC,0.5385817809733376,48
sign_test_og_cel0.5,chunk_3,51,GR,0.6286849010171739,48
sign_test_og_cel0.5,chunk_3,51,IPC,0.34331028063869273,48
sign_test_og_cel0.5,chunk_3,51,KR,0.4360775788452636,48
sign_test_og_cel0.5,chunk_3,51,MC,0.4179826662045471,48
sign_test_og_cel0.5,chunk_4,52,GR,0.6476745061581409,48
sign_test_og_cel0.5,chunk_4,52,IPC,0.46340783487197457,48
sign_test_og_cel0.5,chunk_4,52,KR,0.4475550532089041,48
sign_test_og_cel0.5,chunk_4,52,MC,0.5234108637503962,48
sign_test_og_cel0.5,chunk_4,53,GR,0.6520381123808501,48
sign_test_og_cel0.5,chunk_4,53,IPC,0.49557901338252075,48
sign_test_og_cel0.5,chunk_4,53,KR,0.4503469845267877,48
sign_test_og_cel0.5,chunk_4,53,MC,0.5657277890951292,48
sign_test_og_cel0.5,chunk_4,54,GR,0.6446350934094682,48
sign_test_og_cel0.5,chunk_4,54,IPC,0.3973021174573957,48
sign_test_og_cel0.5,chunk_4,54,KR,0.44698026826554504,48
sign_test_og_cel0.5,chunk_4,54,MC,0.47335499276705784,48
sign_test_og_cel0.5,chunk_4,55,GR,0.6232378070944097,48
sign_test_og_cel0.5,chunk_4,55,IPC,0.40581817339409915,48
sign_test_og_cel0.5,chunk_4,55,KR,0.42534444751570555,48
sign_test_og_cel0.5,chunk_4,55,MC,0.4910099614114127,48
sign_test_og_cel0.5,chunk_4,56,GR,0.6336413831829608,48
sign_test_og_cel0.5,chunk_4,56,IPC,0.44581800944610206,48
sign_test_og_cel0.5,chunk_4,56,KR,0.43506121199150205,48
sign_test_og_cel0.5,chunk_4,56,MC,0.5142798762628048,48
sign_test_og_cel0.5,chunk_4,57,GR,0.653123019420019,48
sign_test_og_cel0.5,chunk_4,57,IPC,0.3565463590798171,48
sign_test_og_cel0.5,chunk_4,57,KR,0.44409054049820285,48
sign_test_og_cel0.5,chunk_4,57,MC,0.4435025222326504,48
sign_test_og_cel0.5,chunk_4,58,GR,0.6661946969287235,48
sign_test_og_cel0.5,chunk_4,58,IPC,0.42138553351330443,48
sign_test_og_cel0.5,chunk_4,58,KR,0.4579933566737719,48
sign_test_og_cel0.5,chunk_4,58,MC,0.5027150353377762,48
sign_test_og_cel0.5,chunk_4,59,GR,0.6087629665435256,48
sign_test_og_cel0.5,chunk_4,59,IPC,0.43687922460923323,48
sign_test_og_cel0.5,chunk_4,59,KR,0.40053140975478796,48
sign_test_og_cel0.5,chunk_4,59,MC,0.5397131276095961,48
sign_test_og_cel0.5,chunk_4,60,GR,0.6146943520698669,48
sign_test_og_cel0.5,chunk_4,60,IPC,0.3634728493310593,48
sign_test_og_cel0.5,chunk_4,60,KR,0.408197864339132,48
sign_test_og_cel0.5,chunk_4,60,MC,0.4429309863739596,48
sign_test_og_cel0.5,chunk_4,61,GR,0.6498474462283798,48
sign_test_og_cel0.5,chunk_4,61,IPC,0.3587014051476993,48
sign_test_og_cel0.5,chunk_4,61,KR,0.4449850097193862,48
sign_test_og_cel0.5,chunk_4,61,MC,0.4592238776127437,48
sign_test_og_cel0.5,chunk_4,62,GR,0.646458420509549,48
sign_test_og_cel0.5,chunk_4,62,IPC,0.3821395951946172,48
sign_test_og_cel0.5,chunk_4,62,KR,0.4299034926325925,48
sign_test_og_cel0.5,chunk_4,62,MC,0.4912164927590835,48
sign_test_og_cel0.5,chunk_4,63,GR,0.6473733343813007,48
sign_test_og_cel0.5,chunk_4,63,IPC,0.40579619096373076,48
sign_test_og_cel0.5,chunk_4,63,KR,0.4597778692839552,48
sign_test_og_cel0.5,chunk_4,63,MC,0.5161324999940065,48
sign_test_og_cel0.5,chunk_4,64,GR,0.6345821356940948,48
sign_test_og_cel0.5,chunk_4,64,IPC,0.39921562126330784,48
sign_test_og_cel0.5,chunk_4,64,KR,0.4373178881051208,48
sign_test_og_cel0.5,chunk_4,64,MC,0.521690310134378,48
sign_test_og_cel0.5,chunk_5,65,GR,0.6568577994734346,48
sign_test_og_cel0.5,chunk_5,65,IPC,0.39891996259112067,48
sign_test_og_cel0.5,chunk_5,65,KR,0.46506376189487614,48
sign_test_og_cel0.5,chunk_5,65,MC,0.46262124749202405,48
sign_test_og_cel0.5,chunk_5,66,GR,0.6573291079397066,48
sign_test_og_cel0.5,chunk_5,66,IPC,0.3327882612813339,48
sign_test_og_cel0.5,chunk_5,66,KR,0.46331154625684573,48
sign_test_og_cel0.5,chunk_5,66,MC,0.40790019298614916,48
sign_test_og_cel0.5,chunk_5,67,GR,0.6613198460137363,48
sign_test_og_cel0.5,chunk_5,67,IPC,0.3885494936768806,48
sign_test_og_cel0.5,chunk_5,67,KR,0.46143309956342726,48
sign_test_og_cel0.5,chunk_5,67,MC,0.4930667642731501,48
sign_test_og_cel0.5,chunk_5,68,GR,0.6695949493290774,48
sign_test_og_cel0.5,chunk_5,68,IPC,0.4541116829656765,48
sign_test_og_cel0.5,chunk_5,68,KR,0.45847699926035695,48
sign_test_og_cel0.5,chunk_5,68,MC,0.5423730728174878,48
sign_test_og_cel0.5,chunk_5,69,GR,0.6571044821333681,48
sign_test_og_cel0.5,chunk_5,69,IPC,0.42396333689475163,48
sign_test_og_cel0.5,chunk_5,69,KR,0.4568445940399397,48
sign_test_og_cel0.5,chunk_5,69,MC,0.522662321132429,48
sign_test_og_cel0.5,chunk_5,70,GR,0.6405288853567297,48
sign_test_og_cel0.5,chunk_5,70,IPC,0.392483874163082,48
sign_test_og_cel0.5,chunk_5,70,KR,0.43406269372607154,48
sign_test_og_cel0.5,chunk_5,70,MC,0.48076508577731353,48
sign_test_og_cel0.5,chunk_5,71,GR,0.6419945158656687,48
sign_test_og_cel0.5,chunk_5,71,IPC,0.35999987107370385,48
sign_test_og_cel0.5,chunk_5,71,KR,0.4363490540295296,48
sign_test_og_cel0.5,chunk_5,71,MC,0.4528855969218362,48
sign_test_og_cel0.5,chunk_5,72,GR,0.6054685362872111,48
sign_test_og_cel0.5,chunk_5,72,IPC,0.4797787425655588,48
sign_test_og_cel0.5,chunk_5,72,KR,0.39761252815144654,48
sign_test_og_cel0.5,chunk_5,72,MC,0.5318751682193196,48
sign_test_og_cel0.5,chunk_5,73,GR,0.6591419716206703,48
sign_test_og_cel0.5,chunk_5,73,IPC,0.3714792771798586,48
sign_test_og_cel0.5,chunk_5,73,KR,0.4587302229153741,48
sign_test_og_cel0.5,chunk_5,73,MC,0.45851021063874764,48
sign_test_og_cel0.5,chunk_5,74,GR,0.6089274529198082,48
sign_test_og_cel0.5,chunk_5,74,IPC,0.35372840062111255,48
sign_test_og_cel0.5,chunk_5,74,KR,0.42784757776012583,48
sign_test_og_cel0.5,chunk_5,74,MC,0.4659032501478849,48
sign_test_og_cel0.5,chunk_5,75,GR,0.6487875492914672,48
sign_test_og_cel0.5,chunk_5,75,IPC,0.3622013040020085,48
sign_test_og_cel0.5,chunk_5,75,KR,0.4629493128638192,48
sign_test_og_cel0.5,chunk_5,75,MC,0.46356176086470097,48
sign_test_og_cel0.5,chunk_5,76,GR,0.6752642989249876,48
sign_test_og_cel0.5,chunk_5,76,IPC,0.4621049539946792,48
sign_test_og_cel0.5,chunk_5,76,KR,0.49204718680638154,48
sign_test_og_cel0.5,chunk_5,76,MC,0.5398806514474415,48
sign_test_og_cel0.5,chunk_5,77,GR,0.6484681813904224,48
sign_test_og_cel0.5,chunk_5,77,IPC,0.3219574576245748,48
sign_test_og_cel0.5,chunk_5,77,KR,0.4272052055888302,48
sign_test_og_cel0.5,chunk_5,77,MC,0.4359056984909323,48
sign_test_og_cel0.5,chunk_6,78,GR,0.6482017755942269,48
sign_test_og_cel0.5,chunk_6,78,IPC,0.43632051472281264,48
sign_test_og_cel0.5,chunk_6,78,KR,0.44475453030017426,48
sign_test_og_cel0.5,chunk_6,78,MC,0.5387421577997814,48
sign_test_og_cel0.5,chunk_6,79,GR,0.661385946103226,48
sign_test_og_cel0.5,chunk_6,79,IPC,0.39888021415876057,48
sign_test_og_cel0.5,chunk_6,79,KR,0.44335870467631566,48
sign_test_og_cel0.5,chunk_6,79,MC,0.5382366064934343,48
sign_test_og_cel0.5,chunk_6,80,GR,0.6422041196748953,48
sign_test_og_cel0.5,chunk_6,80,IPC,0.43208136531592206,48
sign_test_og_cel0.5,chunk_6,80,KR,0.43499125355738394,48
sign_test_og_cel0.5,chunk_6,80,MC,0.5266480977718114,48
sign_test_og_cel0.5,chunk_6,81,GR,0.6318605537385427,48
sign_test_og_cel0.5,chunk_6,81,IPC,0.37380545534480725,48
sign_test_og_cel0.5,chunk_6,81,KR,0.4366831646365816,48
sign_test_og_cel0.5,chunk_6,81,MC,0.49082150288449145,48
sign_test_og_cel0.5,chunk_6,82,GR,0.6702245508782294,48
sign_test_og_cel0.5,chunk_6,82,IPC,0.4130818230939564,48
sign_test_og_cel0.5,chunk_6,82,KR,0.4727040351520661,48
sign_test_og_cel0.5,chunk_6,82,MC,0.5369450520872686,48
sign_test_og_cel0.5,chunk_6,83,GR,0.6500641762420166,48
sign_test_og_cel0.5,chunk_6,83,IPC,0.3742494965725212,48
sign_test_og_cel0.5,chunk_6,83,KR,0.4688394359919953,48
sign_test_og_cel0.5,chunk_6,83,MC,0.47526877394083766,48
sign_test_og_cel0.5,chunk_6,84,GR,0.6322660530976184,48
sign_test_og_cel0.5,chunk_6,84,IPC,0.36731371561526255,48
sign_test_og_cel0.5,chunk_6,84,KR,0.4188143365049701,48
sign_test_og_cel0.5,chunk_6,84,MC,0.46229935814111794,48
sign_test_og_cel0.5,chunk_6,85,GR,0.6401927504587743,48
sign_test_og_cel0.5,chunk_6,85,IPC,0.366513080025349,48
sign_test_og_cel0.5,chunk_6,85,KR,0.432994849780917,48
sign_test_og_cel0.5,chunk_6,85,MC,0.46939548960789645,48
sign_test_og_cel0.5,chunk_6,86,GR,0.6072862318398708,48
sign_test_og_cel0.5,chunk_6,86,IPC,0.41355951573884325,48
sign_test_og_cel0.5,chunk_6,86,KR,0.40355705263786673,48
sign_test_og_cel0.5,chunk_6,86,MC,0.4809394703047586,48
sign_test_og_cel0.5,chunk_6,87,GR,0.6387280403102155,48
sign_test_og_cel0.5,chunk_6,87,IPC,0.3731377271523898,48
sign_test_og_cel0.5,chunk_6,87,KR,0.4307698502828055,48
sign_test_og_cel0.5,chunk_6,87,MC,0.47033509981030613,48
sign_test_og_cel0.5,chunk_6,88,GR,0.6551612488712489,48
sign_test_og_cel0.5,chunk_6,88,IPC,0.39482563188826497,48
sign_test_og_cel0.5,chunk_6,88,KR,0.47443121201218363,48
sign_test_og_cel0.5,chunk_6,88,MC,0.5133268136422408,48
sign_test_og_cel0.5,chunk_6,89,GR,0.6159204929060311,48
sign_test_og_cel0.5,chunk_6,89,IPC,0.39574747958364476,48
sign_test_og_cel0.5,chunk_6,89,KR,0.4243008967335285,48
sign_test_og_cel0.5,chunk_6,89,MC,0.4962836489357208,48
sign_test_og_cel0.5,chunk_6,90,GR,0.6217786727520236,48
sign_test_og_cel0.5,chunk_6,90,IPC,0.3884018337342675,48
sign_test_og_cel0.5,chunk_6,90,KR,0.430575047403703,48
sign_test_og_cel0.5,chunk_6,90,MC,0.47085499148669574,48
sign_test_og_cel0.5,chunk_7,100,GR,0.6513408921584419,48
sign_test_og_cel0.5,chunk_7,100,IPC,0.39577368286519904,48
