mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.5,0.1,5.317953586578369,11.836737315703317,3.6883912086486816,5.516284942626953,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2812346,new_cel_4to1_chunk_5,100.55933380126953,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.0,0.1,3.9369702339172363,9.887208589696524,4.52298641204834,8.499695777893066,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2812346,new_cel_4to1_chunk_5,100.55933380126953,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.5,0.1,3.6938207149505615,7.557423135188202,4.910472393035889,10.415497779846191,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2812346,new_cel_4to1_chunk_5,100.55933380126953,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.1,0.1,7.543863773345947,11.121235495755286,4.236984729766846,4.719810485839844,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2812346,new_cel_4to1_chunk_5,100.55933380126953,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.5,0.1,5.836993217468262,12.279129475938767,5.654328346252441,9.000633239746094,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2812346,new_cel_4to1_chunk_5,100.55933380126953,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.0,0.1,4.659738540649414,9.409351587858424,6.50022029876709,12.90587329864502,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2812346,new_cel_4to1_chunk_5,100.55933380126953,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.5,0.1,3.2535336017608643,5.8891441468458225,6.808864116668701,15.22766399383545,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2812346,new_cel_4to1_chunk_5,100.55933380126953,65.94586181640625,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.1,0.1,5.6869707107543945,9.141029994318385,3.2109341621398926,3.587289571762085,0.001973210833966732,0.38267403841018677,1.1599981989312673,2912346,new_cel_4to1_chunk_5,68.03598022460938,65.82295989990234,0.9999986886978149,515.4706420898438,515.4706420898438,7.576442241668701,0.014698105277511513
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.5,0.1,4.899322509765625,11.323307250062042,4.997965335845947,8.158454895019531,0.001973210833966732,0.38267403841018677,1.1599981989312673,2912346,new_cel_4to1_chunk_5,68.03598022460938,65.82295989990234,0.9999986886978149,515.4706420898438,515.4706420898438,7.576442241668701,0.014698105277511513
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.0,0.1,3.4202420711517334,7.578964027955465,5.899717807769775,12.216862678527832,0.001973210833966732,0.38267403841018677,1.1599981989312673,2912346,new_cel_4to1_chunk_5,68.03598022460938,65.82295989990234,0.9999986886978149,515.4706420898438,515.4706420898438,7.576442241668701,0.014698105277511513
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.5,0.1,1.7979793548583984,4.164979864916974,6.124637126922607,14.264242172241211,0.001973210833966732,0.38267403841018677,1.1599981989312673,2912346,new_cel_4to1_chunk_5,68.03598022460938,65.82295989990234,0.9999986886978149,515.4706420898438,515.4706420898438,7.576442241668701,0.014698105277511513
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.1,0.1,6.99137544631958,11.388971416553028,3.6360576152801514,4.105037689208984,0.001973210833966732,0.38267403841018677,1.1599981989312673,2912346,new_cel_4to1_chunk_5,68.03598022460938,65.82295989990234,0.9999986886978149,515.4706420898438,515.4706420898438,7.576442241668701,0.014698105277511513
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.5,0.1,5.781908988952637,13.689944878573925,5.943411827087402,9.992629051208496,0.001973210833966732,0.38267403841018677,1.1599981989312673,2912346,new_cel_4to1_chunk_5,68.03598022460938,65.82295989990234,0.9999986886978149,515.4706420898438,515.4706420898438,7.576442241668701,0.014698105277511513
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.0,0.1,2.5902445316314697,8.257728151218089,7.11887264251709,15.221478462219238,0.001973210833966732,0.38267403841018677,1.1599981989312673,2912346,new_cel_4to1_chunk_5,68.03598022460938,65.82295989990234,0.9999986886978149,515.4706420898438,515.4706420898438,7.576442241668701,0.014698105277511513
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.5,0.1,3.949596643447876,10.39378727531573,7.450437068939209,18.009431838989258,0.001973210833966732,0.38267403841018677,1.1599981989312673,2912346,new_cel_4to1_chunk_5,68.03598022460938,65.82295989990234,0.9999986886978149,515.4706420898438,515.4706420898438,7.576442241668701,0.014698105277511513
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.1,0.1,8.9955415725708,14.862086964304002,4.382721900939941,5.031686305999756,0.001973210833966732,0.38267403841018677,1.1599981989312673,2912346,new_cel_4to1_chunk_5,68.03598022460938,65.82295989990234,0.9999986886978149,515.4706420898438,515.4706420898438,7.576442241668701,0.014698105277511513
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.5,0.1,6.280781269073486,14.333507521373289,7.592438220977783,13.182781219482422,0.001973210833966732,0.38267403841018677,1.1599981989312673,2912346,new_cel_4to1_chunk_5,68.03598022460938,65.82295989990234,0.9999986886978149,515.4706420898438,515.4706420898438,7.576442241668701,0.014698105277511513
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.0,0.1,5.382373332977295,13.35700007605083,9.178739547729492,20.1536922454834,0.001973210833966732,0.38267403841018677,1.1599981989312673,2912346,new_cel_4to1_chunk_5,68.03598022460938,65.82295989990234,0.9999986886978149,515.4706420898438,515.4706420898438,7.576442241668701,0.014698105277511513
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.5,0.1,4.291723728179932,10.043324828792723,9.642613410949707,23.912111282348633,0.001973210833966732,0.38267403841018677,1.1599981989312673,2912346,new_cel_4to1_chunk_5,68.03598022460938,65.82295989990234,0.9999986886978149,515.4706420898438,515.4706420898438,7.576442241668701,0.014698105277511513
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.1,0.1,5.309772491455078,7.728265913534187,2.837242603302002,3.078456401824951,0.002205354394391179,0.6321458220481873,1.15999820542446,2912346,new_cel_4to1_chunk_5,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.5,0.1,4.550613880157471,10.786424823379473,3.848365306854248,5.833993911743164,0.002205354394391179,0.6321458220481873,1.15999820542446,2912346,new_cel_4to1_chunk_5,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.0,0.1,2.8088769912719727,7.958436853444368,4.103399753570557,7.880451679229736,0.002205354394391179,0.6321458220481873,1.15999820542446,2912346,new_cel_4to1_chunk_5,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.5,0.1,2.8831264972686768,6.815923119368809,4.120985507965088,8.898058891296387,0.002205354394391179,0.6321458220481873,1.15999820542446,2912346,new_cel_4to1_chunk_5,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.1,0.1,6.4213175773620605,9.570165534474313,3.0591020584106445,3.343815803527832,0.002205354394391179,0.6321458220481873,1.15999820542446,2912346,new_cel_4to1_chunk_5,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.5,0.1,5.030829429626465,12.239942273569625,4.276796817779541,6.618164539337158,0.002205354394391179,0.6321458220481873,1.15999820542446,2912346,new_cel_4to1_chunk_5,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.0,0.1,3.4231553077697754,7.929777927603226,4.6421027183532715,9.18087100982666,0.002205354394391179,0.6321458220481873,1.15999820542446,2912346,new_cel_4to1_chunk_5,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.5,0.1,3.119377851486206,6.268740603808728,4.696335315704346,10.510017395019531,0.002205354394391179,0.6321458220481873,1.15999820542446,2912346,new_cel_4to1_chunk_5,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.1,0.1,7.694228172302246,11.889389575422712,3.4115333557128906,3.7610294818878174,0.002205354394391179,0.6321458220481873,1.15999820542446,2912346,new_cel_4to1_chunk_5,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.5,0.1,5.212751865386963,9.22222936597935,4.921224594116211,7.790124893188477,0.002205354394391179,0.6321458220481873,1.15999820542446,2912346,new_cel_4to1_chunk_5,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.0,0.1,4.000051498413086,9.05311364253454,5.4178547859191895,11.023760795593262,0.002205354394391179,0.6321458220481873,1.15999820542446,2912346,new_cel_4to1_chunk_5,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.5,0.1,3.658790111541748,9.737951158619104,5.507397651672363,12.7484130859375,0.002205354394391179,0.6321458220481873,1.15999820542446,2912346,new_cel_4to1_chunk_5,100.5592269897461,65.82295989990234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.1,0.1,5.703693866729736,8.463814021695669,3.257169485092163,3.593311309814453,0.0022319036070257425,0.5213053226470947,1.1599981430546027,2912346,new_cel_4to1_chunk_5,81.94073486328125,65.82295989990234,1.0,515.4706420898438,515.4706420898438,6.290773868560791,0.012203942296447643
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.5,0.1,3.727930784225464,9.236716093005143,4.728342533111572,7.458804607391357,0.0022319036070257425,0.5213053226470947,1.1599981430546027,2912346,new_cel_4to1_chunk_5,81.94073486328125,65.82295989990234,1.0,515.4706420898438,515.4706420898438,6.290773868560791,0.012203942296447643
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.0,0.1,3.502330780029297,7.666272331587592,5.258620738983154,10.403951644897461,0.0022319036070257425,0.5213053226470947,1.1599981430546027,2912346,new_cel_4to1_chunk_5,81.94073486328125,65.82295989990234,1.0,515.4706420898438,515.4706420898438,6.290773868560791,0.012203942296447643
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.5,0.1,3.233046531677246,7.449735513632614,5.291860103607178,11.82568359375,0.0022319036070257425,0.5213053226470947,1.1599981430546027,2912346,new_cel_4to1_chunk_5,81.94073486328125,65.82295989990234,1.0,515.4706420898438,515.4706420898438,6.290773868560791,0.012203942296447643
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.1,0.1,6.561115741729736,10.033812349555525,3.6022346019744873,4.010852813720703,0.0022319036070257425,0.5213053226470947,1.1599981430546027,2912346,new_cel_4to1_chunk_5,81.94073486328125,65.82295989990234,1.0,515.4706420898438,515.4706420898438,6.290773868560791,0.012203942296447643
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.5,0.1,4.973292827606201,11.196484805595517,5.429912567138672,8.769513130187988,0.0022319036070257425,0.5213053226470947,1.1599981430546027,2912346,new_cel_4to1_chunk_5,81.94073486328125,65.82295989990234,1.0,515.4706420898438,515.4706420898438,6.290773868560791,0.012203942296447643
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.0,0.1,3.381009578704834,8.180050149061856,6.147568225860596,12.563920021057129,0.0022319036070257425,0.5213053226470947,1.1599981430546027,2912346,new_cel_4to1_chunk_5,81.94073486328125,65.82295989990234,1.0,515.4706420898438,515.4706420898438,6.290773868560791,0.012203942296447643
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.5,0.1,3.8104605674743652,8.328206857091203,6.2463459968566895,14.508129119873047,0.0022319036070257425,0.5213053226470947,1.1599981430546027,2912346,new_cel_4to1_chunk_5,81.94073486328125,65.82295989990234,1.0,515.4706420898438,515.4706420898438,6.290773868560791,0.012203942296447643
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.1,0.1,7.72987699508667,12.521859453354427,4.173812389373779,4.700000286102295,0.0022319036070257425,0.5213053226470947,1.1599981430546027,2912346,new_cel_4to1_chunk_5,81.94073486328125,65.82295989990234,1.0,515.4706420898438,515.4706420898438,6.290773868560791,0.012203942296447643
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.5,0.1,5.8189778327941895,13.92332350557632,6.563244819641113,10.877031326293945,0.0022319036070257425,0.5213053226470947,1.1599981430546027,2912346,new_cel_4to1_chunk_5,81.94073486328125,65.82295989990234,1.0,515.4706420898438,515.4706420898438,6.290773868560791,0.012203942296447643
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.0,0.1,4.655797958374023,8.89805146800768,7.550587177276611,15.86579704284668,0.0022319036070257425,0.5213053226470947,1.1599981430546027,2912346,new_cel_4to1_chunk_5,81.94073486328125,65.82295989990234,1.0,515.4706420898438,515.4706420898438,6.290773868560791,0.012203942296447643
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.5,0.1,3.636047840118408,6.97908714655399,7.7210001945495605,18.45799446105957,0.0022319036070257425,0.5213053226470947,1.1599981430546027,2912346,new_cel_4to1_chunk_5,81.94073486328125,65.82295989990234,1.0,515.4706420898438,515.4706420898438,6.290773868560791,0.012203942296447643
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.1,0.1,5.535279750823975,8.538242046731714,3.279094934463501,3.656402349472046,0.0020716681610792875,0.4070395231246948,1.1599982213097357,2912346,new_cel_4to1_chunk_5,68.92861938476562,65.82295989990234,0.9999997615814209,515.4706420898438,515.4706420898438,7.478325843811035,0.014507761927130904
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.5,0.1,5.261605262756348,12.814073721920039,5.157797336578369,8.34912395477295,0.0020716681610792875,0.4070395231246948,1.1599982213097357,2912346,new_cel_4to1_chunk_5,68.92861938476562,65.82295989990234,0.9999997615814209,515.4706420898438,515.4706420898438,7.478325843811035,0.014507761927130904
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.0,0.1,2.8246707916259766,5.530028740410131,6.071738243103027,12.396797180175781,0.0020716681610792875,0.4070395231246948,1.1599982213097357,2912346,new_cel_4to1_chunk_5,68.92861938476562,65.82295989990234,0.9999997615814209,515.4706420898438,515.4706420898438,7.478325843811035,0.014507761927130904
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.5,0.1,3.2374091148376465,8.010709805238193,6.228127956390381,14.344212532043457,0.0020716681610792875,0.4070395231246948,1.1599982213097357,2912346,new_cel_4to1_chunk_5,68.92861938476562,65.82295989990234,0.9999997615814209,515.4706420898438,515.4706420898438,7.478325843811035,0.014507761927130904
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.1,0.1,7.208897113800049,11.524962690655347,3.7026889324188232,4.173580646514893,0.0020716681610792875,0.4070395231246948,1.1599982213097357,2912346,new_cel_4to1_chunk_5,68.92861938476562,65.82295989990234,0.9999997615814209,515.4706420898438,515.4706420898438,7.478325843811035,0.014507761927130904
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.5,0.1,4.546444416046143,12.502131801122921,6.134305000305176,10.221274375915527,0.0020716681610792875,0.4070395231246948,1.1599982213097357,2912346,new_cel_4to1_chunk_5,68.92861938476562,65.82295989990234,0.9999997615814209,515.4706420898438,515.4706420898438,7.478325843811035,0.014507761927130904
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.0,0.1,4.445861339569092,11.03301537980694,7.304492473602295,15.411160469055176,0.0020716681610792875,0.4070395231246948,1.1599982213097357,2912346,new_cel_4to1_chunk_5,68.92861938476562,65.82295989990234,0.9999997615814209,515.4706420898438,515.4706420898438,7.478325843811035,0.014507761927130904
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.5,0.1,4.262244701385498,7.460258425891425,7.554712295532227,18.057397842407227,0.0020716681610792875,0.4070395231246948,1.1599982213097357,2912346,new_cel_4to1_chunk_5,68.92861938476562,65.82295989990234,0.9999997615814209,515.4706420898438,515.4706420898438,7.478325843811035,0.014507761927130904
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.1,0.1,8.843446731567383,14.771094230110592,4.44045352935791,5.088283061981201,0.0020716681610792875,0.4070395231246948,1.1599982213097357,2912346,new_cel_4to1_chunk_5,68.92861938476562,65.82295989990234,0.9999997615814209,515.4706420898438,515.4706420898438,7.478325843811035,0.014507761927130904
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.5,0.1,7.229692459106445,15.515842913099647,7.811524868011475,13.453455924987793,0.0020716681610792875,0.4070395231246948,1.1599982213097357,2912346,new_cel_4to1_chunk_5,68.92861938476562,65.82295989990234,0.9999997615814209,515.4706420898438,515.4706420898438,7.478325843811035,0.014507761927130904
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.0,0.1,4.384242534637451,9.168586913408184,9.358099937438965,20.314828872680664,0.0020716681610792875,0.4070395231246948,1.1599982213097357,2912346,new_cel_4to1_chunk_5,68.92861938476562,65.82295989990234,0.9999997615814209,515.4706420898438,515.4706420898438,7.478325843811035,0.014507761927130904
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.5,0.1,4.807989597320557,9.017736714792704,9.711359977722168,23.877052307128906,0.0020716681610792875,0.4070395231246948,1.1599982213097357,2912346,new_cel_4to1_chunk_5,68.92861938476562,65.82295989990234,0.9999997615814209,515.4706420898438,515.4706420898438,7.478325843811035,0.014507761927130904
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.1,0.1,7.582693099975586,11.976770045120176,6.346189975738525,7.713741302490234,0.0020036722999066114,0.2807525396347046,1.159998134450251,2912346,new_cel_4to1_chunk_5,49.15641403198242,65.82295989990234,0.9999978542327881,515.4706420898438,515.4706420898438,10.486335754394531,0.020343225186226447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.5,0.1,6.378716468811035,14.396723058099482,9.49673843383789,16.050735473632812,0.0020036722999066114,0.2807525396347046,1.159998134450251,2912346,new_cel_4to1_chunk_5,49.15641403198242,65.82295989990234,0.9999978542327881,515.4706420898438,515.4706420898438,10.486335754394531,0.020343225186226447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.0,0.1,3.785510540008545,9.786787941796746,10.545516967773438,22.16475486755371,0.0020036722999066114,0.2807525396347046,1.159998134450251,2912346,new_cel_4to1_chunk_5,49.15641403198242,65.82295989990234,0.9999978542327881,515.4706420898438,515.4706420898438,10.486335754394531,0.020343225186226447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.5,0.1,3.3883824348449707,7.165343612797017,10.686652183532715,25.382186889648438,0.0020036722999066114,0.2807525396347046,1.159998134450251,2912346,new_cel_4to1_chunk_5,49.15641403198242,65.82295989990234,0.9999978542327881,515.4706420898438,515.4706420898438,10.486335754394531,0.020343225186226447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.1,0.1,9.14706039428711,14.951767353870736,7.570146083831787,9.350882530212402,0.0020036722999066114,0.2807525396347046,1.159998134450251,2912346,new_cel_4to1_chunk_5,49.15641403198242,65.82295989990234,0.9999978542327881,515.4706420898438,515.4706420898438,10.486335754394531,0.020343225186226447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.5,0.1,6.140315055847168,15.229593810158235,11.824803352355957,20.910282135009766,0.0020036722999066114,0.2807525396347046,1.159998134450251,2912346,new_cel_4to1_chunk_5,49.15641403198242,65.82295989990234,0.9999978542327881,515.4706420898438,515.4706420898438,10.486335754394531,0.020343225186226447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.0,0.1,3.7862777709960938,10.180751681009347,13.275476455688477,28.91544532775879,0.0020036722999066114,0.2807525396347046,1.159998134450251,2912346,new_cel_4to1_chunk_5,49.15641403198242,65.82295989990234,0.9999978542327881,515.4706420898438,515.4706420898438,10.486335754394531,0.020343225186226447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.5,0.1,3.4747378826141357,8.33650965173672,13.500274658203125,32.95539093017578,0.0020036722999066114,0.2807525396347046,1.159998134450251,2912346,new_cel_4to1_chunk_5,49.15641403198242,65.82295989990234,0.9999978542327881,515.4706420898438,515.4706420898438,10.486335754394531,0.020343225186226447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.1,0.1,11.48323917388916,18.71566435853761,9.921628952026367,12.638246536254883,0.0020036722999066114,0.2807525396347046,1.159998134450251,2912346,new_cel_4to1_chunk_5,49.15641403198242,65.82295989990234,0.9999978542327881,515.4706420898438,515.4706420898438,10.486335754394531,0.020343225186226447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.5,0.1,8.132688522338867,18.62986296287146,16.090166091918945,29.32549476623535,0.0020036722999066114,0.2807525396347046,1.159998134450251,2912346,new_cel_4to1_chunk_5,49.15641403198242,65.82295989990234,0.9999978542327881,515.4706420898438,515.4706420898438,10.486335754394531,0.020343225186226447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.0,0.1,5.323687553405762,10.455833510061446,17.932382583618164,39.60245895385742,0.0020036722999066114,0.2807525396347046,1.159998134450251,2912346,new_cel_4to1_chunk_5,49.15641403198242,65.82295989990234,0.9999978542327881,515.4706420898438,515.4706420898438,10.486335754394531,0.020343225186226447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.5,0.1,5.351064205169678,10.883282917461393,18.167770385742188,44.380615234375,0.0020036722999066114,0.2807525396347046,1.159998134450251,2912346,new_cel_4to1_chunk_5,49.15641403198242,65.82295989990234,0.9999978542327881,515.4706420898438,515.4706420898438,10.486335754394531,0.020343225186226447
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.1,0.1,7.05208683013916,11.027708271160714,3.2486822605133057,3.5484819412231445,0.0008050301694311202,0.15789096057415009,1.1599982769341648,2912346,new_cel_4to1_chunk_5,68.80632781982422,65.82295989990234,0.9999995827674866,515.4706420898438,515.4706420898438,7.491617202758789,0.014533547010655665
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.5,0.1,5.666280269622803,13.597136819029743,4.694939136505127,7.493905067443848,0.0008050301694311202,0.15789096057415009,1.1599982769341648,2912346,new_cel_4to1_chunk_5,68.80632781982422,65.82295989990234,0.9999995827674866,515.4706420898438,515.4706420898438,7.491617202758789,0.014533547010655665
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.0,0.1,3.8356170654296875,7.739856068249637,5.782226085662842,11.62218189239502,0.0008050301694311202,0.15789096057415009,1.1599982769341648,2912346,new_cel_4to1_chunk_5,68.80632781982422,65.82295989990234,0.9999995827674866,515.4706420898438,515.4706420898438,7.491617202758789,0.014533547010655665
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.5,0.1,2.178305149078369,4.789305666729945,6.235733985900879,14.082501411437988,0.0008050301694311202,0.15789096057415009,1.1599982769341648,2912346,new_cel_4to1_chunk_5,68.80632781982422,65.82295989990234,0.9999995827674866,515.4706420898438,515.4706420898438,7.491617202758789,0.014533547010655665
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.1,0.1,8.731762886047363,13.711734838790974,3.7683942317962646,4.160801410675049,0.0008050301694311202,0.15789096057415009,1.1599982769341648,2912346,new_cel_4to1_chunk_5,68.80632781982422,65.82295989990234,0.9999995827674866,515.4706420898438,515.4706420898438,7.491617202758789,0.014533547010655665
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.5,0.1,6.542052745819092,14.101107345442976,5.686959743499756,9.41891098022461,0.0008050301694311202,0.15789096057415009,1.1599982769341648,2912346,new_cel_4to1_chunk_5,68.80632781982422,65.82295989990234,0.9999995827674866,515.4706420898438,515.4706420898438,7.491617202758789,0.014533547010655665
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.0,0.1,4.335371971130371,9.141338281474702,7.077296733856201,14.812357902526855,0.0008050301694311202,0.15789096057415009,1.1599982769341648,2912346,new_cel_4to1_chunk_5,68.80632781982422,65.82295989990234,0.9999995827674866,515.4706420898438,515.4706420898438,7.491617202758789,0.014533547010655665
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.5,0.1,3.2881932258605957,7.529268215260231,7.62980842590332,17.970619201660156,0.0008050301694311202,0.15789096057415009,1.1599982769341648,2912346,new_cel_4to1_chunk_5,68.80632781982422,65.82295989990234,0.9999995827674866,515.4706420898438,515.4706420898438,7.491617202758789,0.014533547010655665
