mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned1.0,53,0.8,0.6,1.5,5.171123027801514,8.64920184750315,2.97343373298645,4.16815710067749,0.0012008255580440164,0.547867476940155,0.20054327682195713,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.8,0.8,0.1,5.274783134460449,5.453344367221195,2.666452646255493,2.693683624267578,0.0012008255580440164,0.547867476940155,0.20054327682195713,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.8,0.8,0.5,5.5210981369018555,7.743389164472916,2.8840112686157227,3.3388962745666504,0.0012008255580440164,0.547867476940155,0.20054327682195713,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.8,0.8,1.0,5.397754669189453,8.865892435911519,3.147123336791992,4.152677536010742,0.0012008255580440164,0.547867476940155,0.20054327682195713,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.8,0.8,1.5,5.334920883178711,9.331075878093635,3.3141331672668457,4.700612545013428,0.0012008255580440164,0.547867476940155,0.20054327682195713,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.8,1.0,0.1,5.786755561828613,6.081887675741703,3.01529598236084,3.0576093196868896,0.0012008255580440164,0.547867476940155,0.20054327682195713,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.8,1.0,0.5,6.282552242279053,8.880264618359405,3.2835922241210938,3.8673808574676514,0.0012008255580440164,0.547867476940155,0.20054327682195713,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.8,1.0,1.0,6.09642219543457,10.291863712387794,3.5954840183258057,4.832599639892578,0.0012008255580440164,0.547867476940155,0.20054327682195713,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.8,1.0,1.5,5.903575420379639,10.512539713979994,3.7814464569091797,5.442540168762207,0.0012008255580440164,0.547867476940155,0.20054327682195713,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.95,0.6,0.1,5.100990295410156,5.295096592793016,2.676311492919922,2.6691629886627197,0.0014259801246225834,0.5478672981262207,0.2005432610006561,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.95,0.6,0.5,5.534603118896484,7.711478075909326,2.9235575199127197,3.2800090312957764,0.0014259801246225834,0.5478672981262207,0.2005432610006561,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.95,0.6,1.0,5.432284355163574,8.736509781784093,3.1873738765716553,4.085028171539307,0.0014259801246225834,0.5478672981262207,0.2005432610006561,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.95,0.6,1.5,5.4138383865356445,9.110447884071164,3.352053165435791,4.652967929840088,0.0014259801246225834,0.5478672981262207,0.2005432610006561,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.95,0.8,0.1,5.760257720947266,5.99019976393123,2.982903242111206,2.9829611778259277,0.0014259801246225834,0.5478672981262207,0.2005432610006561,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.95,0.8,0.5,6.107909202575684,8.486013331550794,3.2995102405548096,3.766864538192749,0.0014259801246225834,0.5478672981262207,0.2005432610006561,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.95,0.8,1.0,5.954598903656006,9.68136912783757,3.616746187210083,4.724658012390137,0.0014259801246225834,0.5478672981262207,0.2005432610006561,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.95,0.8,1.5,5.790962219238281,10.034114848808002,3.800189971923828,5.362739562988281,0.0014259801246225834,0.5478672981262207,0.2005432610006561,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.95,1.0,0.1,6.69012975692749,7.123895023699504,3.506614923477173,3.5266058444976807,0.0014259801246225834,0.5478672981262207,0.2005432610006561,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.95,1.0,0.5,6.9149909019470215,9.721816059111234,3.887204647064209,4.543508052825928,0.0014259801246225834,0.5478672981262207,0.2005432610006561,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.95,1.0,1.0,6.594046592712402,10.986020903487587,4.245956897735596,5.6762824058532715,0.0014259801246225834,0.5478672981262207,0.2005432610006561,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,0.95,1.0,1.5,6.369102954864502,11.148791287672452,4.4409379959106445,6.376860618591309,0.0014259801246225834,0.5478672981262207,0.2005432610006561,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,1.05,0.6,0.1,5.2772369384765625,5.478193796705675,2.9164602756500244,3.008925437927246,0.001576083479449153,0.5478674173355103,0.20054326156233565,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,1.05,0.6,0.5,5.346676826477051,7.371965190587746,2.663849115371704,2.9436004161834717,0.001576083479449153,0.5478674173355103,0.20054326156233565,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,1.05,0.6,1.0,5.569874286651611,8.9561551353749,3.325753688812256,4.1820478439331055,0.001576083479449153,0.5478674173355103,0.20054326156233565,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,1.05,0.6,1.5,5.602273941040039,9.484671959364288,3.5630431175231934,4.891622066497803,0.001576083479449153,0.5478674173355103,0.20054326156233565,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,1.05,0.8,0.1,5.994279384613037,6.227966756298886,3.243971109390259,3.3489983081817627,0.001576083479449153,0.5478674173355103,0.20054326156233565,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,1.05,0.8,0.5,5.944015026092529,8.254360884767209,3.1606996059417725,3.6328413486480713,0.001576083479449153,0.5478674173355103,0.20054326156233565,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,1.05,0.8,1.0,6.166823387145996,10.078635608268996,3.84720778465271,4.955786228179932,0.001576083479449153,0.5478674173355103,0.20054326156233565,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,1.05,0.8,1.5,5.995445728302002,10.388181505183155,4.099035263061523,5.732379913330078,0.001576083479449153,0.5478674173355103,0.20054326156233565,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,1.05,1.0,0.1,6.835779190063477,7.260234634295834,3.7725675106048584,3.9224767684936523,0.001576083479449153,0.5478674173355103,0.20054326156233565,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,1.05,1.0,0.5,6.853972911834717,9.635730934307304,4.01923942565918,4.33063268661499,0.001576083479449153,0.5478674173355103,0.20054326156233565,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,1.05,1.0,1.0,6.8178510665893555,11.29074023486161,4.650818824768066,6.168846130371094,0.001576083479449153,0.5478674173355103,0.20054326156233565,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,53,1.05,1.0,1.5,6.621420383453369,11.463702390420686,4.886789321899414,6.978964328765869,0.001576083479449153,0.5478674173355103,0.20054326156233565,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.6,0.6,0.1,4.255374908447266,4.5143538631154145,2.0406739711761475,2.0845141410827637,0.0008160321158356965,0.3599582016468048,0.030630902657492083,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.6,0.6,0.5,4.9197516441345215,7.327599620113688,2.3508613109588623,2.865257501602173,0.0008160321158356965,0.3599582016468048,0.030630902657492083,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.6,0.6,1.0,5.000115394592285,8.767131660664745,2.6782336235046387,3.6973459720611572,0.0008160321158356965,0.3599582016468048,0.030630902657492083,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.6,0.6,1.5,4.984203815460205,9.140055887753078,2.8516440391540527,4.21671724319458,0.0008160321158356965,0.3599582016468048,0.030630902657492083,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.6,0.8,0.1,4.615443706512451,5.007360394596674,2.2100088596343994,2.2530245780944824,0.0008160321158356965,0.3599582016468048,0.030630902657492083,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.6,0.8,0.5,5.450372695922852,8.228533654466853,2.562490224838257,3.147547483444214,0.0008160321158356965,0.3599582016468048,0.030630902657492083,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.6,0.8,1.0,5.471909999847412,9.671074538041763,2.9368369579315186,4.098333358764648,0.0008160321158356965,0.3599582016468048,0.030630902657492083,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.6,0.8,1.5,5.396167755126953,9.895622664762413,3.1325039863586426,4.676794052124023,0.0008160321158356965,0.3599582016468048,0.030630902657492083,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.6,1.0,0.1,5.461672782897949,6.182853180033828,2.4342942237854004,2.497371196746826,0.0008160321158356965,0.3599582016468048,0.030630902657492083,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.6,1.0,0.5,6.268208980560303,9.77771541182679,2.8399128913879395,3.554166316986084,0.0008160321158356965,0.3599582016468048,0.030630902657492083,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.6,1.0,1.0,6.198062896728516,11.056462553311967,3.270068883895874,4.666548252105713,0.0008160321158356965,0.3599582016468048,0.030630902657492083,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.6,1.0,1.5,6.050600528717041,11.28241618997049,3.491856098175049,5.320431232452393,0.0008160321158356965,0.3599582016468048,0.030630902657492083,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.8,0.6,0.1,5.233304023742676,5.662633205980001,2.633161783218384,2.6868531703948975,0.0010880428599193692,0.3599582016468048,0.0306309041474176,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.8,0.6,0.5,6.036461353302002,8.893666056094048,3.001417398452759,3.6306862831115723,0.0010880428599193692,0.3599582016468048,0.0306309041474176,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.8,0.6,1.0,6.0684027671813965,10.38505739724853,3.3857500553131104,4.658863544464111,0.0010880428599193692,0.3599582016468048,0.0306309041474176,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.8,0.6,1.5,5.980462551116943,10.547197200274582,3.5794267654418945,5.290595054626465,0.0010880428599193692,0.3599582016468048,0.0306309041474176,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.8,0.8,0.1,5.968177318572998,6.5964841997672465,2.880661725997925,2.9350357055664062,0.0010880428599193692,0.3599582016468048,0.0306309041474176,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.8,0.8,0.5,6.616974830627441,9.979909298737425,3.3240506649017334,4.0788373947143555,0.0010880428599193692,0.3599582016468048,0.0306309041474176,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.8,0.8,1.0,6.5296430587768555,11.215827232965466,3.783198118209839,5.298332691192627,0.0010880428599193692,0.3599582016468048,0.0306309041474176,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.8,0.8,1.5,6.360713481903076,11.394312374788797,4.008906364440918,6.017975807189941,0.0010880428599193692,0.3599582016468048,0.0306309041474176,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.8,1.0,0.1,6.931081771850586,7.808810519548388,3.242314577102661,3.325427532196045,0.0010880428599193692,0.3599582016468048,0.0306309041474176,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.8,1.0,0.5,7.5315680503845215,11.530200473342859,3.784813404083252,4.757300853729248,0.0010880428599193692,0.3599582016468048,0.0306309041474176,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.8,1.0,1.0,7.275959014892578,12.716986779986797,4.335171699523926,6.232965469360352,0.0010880428599193692,0.3599582016468048,0.0306309041474176,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.8,1.0,1.5,7.0632405281066895,12.784219854105515,4.599527359008789,7.066137790679932,0.0010880428599193692,0.3599582016468048,0.0306309041474176,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.95,0.6,0.1,5.710626602172852,6.245543831185728,2.965541362762451,2.988454818725586,0.0012920508161187172,0.35995814204216003,0.03063091329258814,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.95,0.6,0.5,6.530459403991699,9.753958274889555,3.4737396240234375,4.131664752960205,0.0012920508161187172,0.35995814204216003,0.03063091329258814,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.95,0.6,1.0,6.596338272094727,11.1500224639301,3.964198112487793,5.396389961242676,0.0012920508161187172,0.35995814204216003,0.03063091329258814,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.95,0.6,1.5,6.47681999206543,11.326748311425035,4.196154594421387,6.161209583282471,0.0012920508161187172,0.35995814204216003,0.03063091329258814,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.95,0.8,0.1,6.567156791687012,7.304531433420494,3.3159399032592773,3.355811357498169,0.0012920508161187172,0.35995814204216003,0.03063091329258814,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.95,0.8,0.5,7.288008689880371,10.892098463470461,3.938971519470215,4.79705286026001,0.0012920508161187172,0.35995814204216003,0.03063091329258814,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.95,0.8,1.0,7.112425804138184,12.070550072545302,4.513906955718994,6.298656463623047,0.0012920508161187172,0.35995814204216003,0.03063091329258814,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.95,0.8,1.5,6.939278602600098,12.254982663037254,4.775371551513672,7.164763927459717,0.0012920508161187172,0.35995814204216003,0.03063091329258814,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.95,1.0,0.1,7.859617233276367,8.814147680025535,3.907665729522705,3.9891912937164307,0.0012920508161187172,0.35995814204216003,0.03063091329258814,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.95,1.0,0.5,8.16838264465332,12.28782940499093,4.658187389373779,5.858718395233154,0.0012920508161187172,0.35995814204216003,0.03063091329258814,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.95,1.0,1.0,7.919122695922852,13.66897492960797,5.318798065185547,7.663448810577393,0.0012920508161187172,0.35995814204216003,0.03063091329258814,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,0.95,1.0,1.5,7.686785697937012,13.657100198231639,5.6111369132995605,8.643477439880371,0.0012920508161187172,0.35995814204216003,0.03063091329258814,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,1.05,0.6,0.1,5.844228744506836,6.394573666139095,3.270585536956787,3.414820909500122,0.0014280561590567231,0.3599582314491272,0.030630912805901758,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,1.05,0.6,0.5,6.336498260498047,9.544788798787522,3.433784008026123,4.119588375091553,0.0014280561590567231,0.3599582314491272,0.030630912805901758,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,1.05,0.6,1.0,6.744023323059082,11.391142511122382,4.284839630126953,5.767956733703613,0.0014280561590567231,0.3599582314491272,0.030630912805901758,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,1.05,0.6,1.5,6.732495307922363,11.708631346103289,4.604968070983887,6.707587242126465,0.0014280561590567231,0.3599582314491272,0.030630912805901758,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,1.05,0.8,0.1,6.7891764640808105,7.4958896363259555,3.6597254276275635,3.8315269947052,0.0014280561590567231,0.3599582314491272,0.030630912805901758,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,1.05,0.8,0.5,7.103850841522217,10.746958535478825,4.094364166259766,4.687824249267578,0.0014280561590567231,0.3599582314491272,0.030630912805901758,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,1.05,0.8,1.0,7.415947437286377,12.50450267543522,4.981983661651611,6.90716028213501,0.0014280561590567231,0.3599582314491272,0.030630912805901758,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,1.05,0.8,1.5,7.27433443069458,12.717330155429558,5.31478214263916,7.939183712005615,0.0014280561590567231,0.3599582314491272,0.030630912805901758,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,1.05,1.0,0.1,7.927879333496094,8.752872452101542,4.299437999725342,4.557225227355957,0.0014280561590567231,0.3599582314491272,0.030630912805901758,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,1.05,1.0,0.5,8.347238540649414,12.416564727035052,5.1455078125,6.334135055541992,0.0014280561590567231,0.3599582314491272,0.030630912805901758,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,1.05,1.0,1.0,8.228744506835938,13.991189226697742,6.034369945526123,8.70206356048584,0.0014280561590567231,0.3599582314491272,0.030630912805901758,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,53,1.05,1.0,1.5,7.949303150177002,13.936529782806733,6.364678382873535,9.799398422241211,0.0014280561590567231,0.3599582314491272,0.030630912805901758,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.6,0.6,0.1,5.359252452850342,5.982816918824028,2.3404579162597656,2.399662971496582,0.0007470460841432214,0.21519306302070618,0.01090579464817461,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.6,0.6,0.5,6.131060600280762,9.603920156529966,2.7590272426605225,3.4483659267425537,0.0007470460841432214,0.21519306302070618,0.01090579464817461,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.6,0.6,1.0,6.101775646209717,10.973533459785827,3.214008331298828,4.591348648071289,0.0007470460841432214,0.21519306302070618,0.01090579464817461,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.6,0.6,1.5,6.00790548324585,11.156582943427338,3.4596340656280518,5.3038010597229,0.0007470460841432214,0.21519306302070618,0.01090579464817461,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.6,0.8,0.1,6.035383224487305,6.858107287950816,2.5881400108337402,2.6493983268737793,0.0007470460841432214,0.21519306302070618,0.01090579464817461,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.6,0.8,0.5,6.807026386260986,10.789531925278823,3.081770420074463,3.899409532546997,0.0007470460841432214,0.21519306302070618,0.01090579464817461,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.6,0.8,1.0,6.691161632537842,12.198793743121257,3.616804838180542,5.248961925506592,0.0007470460841432214,0.21519306302070618,0.01090579464817461,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.6,0.8,1.5,6.509316444396973,12.285857865877915,3.9021947383880615,6.071972370147705,0.0007470460841432214,0.21519306302070618,0.01090579464817461,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.6,1.0,0.1,7.216122627258301,8.26806227806128,2.936127185821533,3.025840997695923,0.0007470460841432214,0.21519306302070618,0.01090579464817461,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.6,1.0,0.5,8.027498245239258,12.870501644023534,3.5372228622436523,4.583532810211182,0.0007470460841432214,0.21519306302070618,0.01090579464817461,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.6,1.0,1.0,7.745250701904297,14.255161270702956,4.1758551597595215,6.236180305480957,0.0007470460841432214,0.21519306302070618,0.01090579464817461,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.6,1.0,1.5,7.370197296142578,14.070924087782316,4.510170936584473,7.216439247131348,0.0007470460841432214,0.21519306302070618,0.01090579464817461,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.8,0.6,0.1,6.795681953430176,7.620621817100982,3.1411783695220947,3.219007730484009,0.0009960614843294024,0.21519309282302856,0.010905800124635783,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.8,0.6,0.5,7.6418914794921875,11.585114064695063,3.6924054622650146,4.5933074951171875,0.0009960614843294024,0.21519309282302856,0.010905800124635783,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.8,0.6,1.0,7.416469573974609,13.134848464553244,4.276669502258301,6.132612228393555,0.0009960614843294024,0.21519309282302856,0.010905800124635783,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.8,0.6,1.5,7.175444602966309,13.126629025672372,4.581240177154541,7.080070495605469,0.0009960614843294024,0.21519309282302856,0.010905800124635783,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.8,0.8,0.1,7.974948883056641,8.913579721899055,3.5480704307556152,3.6350395679473877,0.0009960614843294024,0.21519309282302856,0.010905800124635783,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.8,0.8,0.5,8.58685302734375,13.168956044485867,4.244370460510254,5.39225435256958,0.0009960614843294024,0.21519309282302856,0.010905800124635783,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.8,0.8,1.0,8.241554260253906,14.510113838490792,4.956243991851807,7.275979995727539,0.0009960614843294024,0.21519309282302856,0.010905800124635783,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.8,0.8,1.5,7.809788703918457,14.221107175301228,5.317000865936279,8.39102840423584,0.0009960614843294024,0.21519309282302856,0.010905800124635783,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.8,1.0,0.1,9.857710838317871,10.999661713105638,4.222156047821045,4.354827404022217,0.0009960614843294024,0.21519309282302856,0.010905800124635783,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.8,1.0,0.5,10.132231712341309,15.465106239763031,5.133848667144775,6.724271297454834,0.0009960614843294024,0.21519309282302856,0.010905800124635783,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.8,1.0,1.0,9.221202850341797,16.159630962718268,6.014580726623535,9.099422454833984,0.0009960614843294024,0.21519309282302856,0.010905800124635783,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.8,1.0,1.5,8.574947357177734,15.649400260255788,6.437174320220947,10.44180679321289,0.0009960614843294024,0.21519309282302856,0.010905800124635783,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.95,0.6,0.1,7.843621730804443,8.670001306148947,3.5326778888702393,3.5681560039520264,0.0011828228598460555,0.21519306302070618,0.010905805544427357,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.95,0.6,0.5,8.491700172424316,12.679661891894284,4.439765930175781,5.477115154266357,0.0011828228598460555,0.21519306302070618,0.010905805544427357,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.95,0.6,1.0,8.190174102783203,14.120148923354236,5.227996826171875,7.449523448944092,0.0011828228598460555,0.21519306302070618,0.010905805544427357,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.95,0.6,1.5,7.87376594543457,13.989979604172731,5.6085309982299805,8.640339851379395,0.0011828228598460555,0.21519306302070618,0.010905805544427357,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.95,0.8,0.1,9.44272232055664,10.367757017364745,4.132517337799072,4.209054946899414,0.0011828228598460555,0.21519306302070618,0.010905805544427357,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.95,0.8,0.5,9.659075736999512,14.380166878274864,5.291149139404297,6.716190338134766,0.0011828228598460555,0.21519306302070618,0.010905805544427357,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.95,0.8,1.0,8.896221160888672,15.146400318641192,6.2241082191467285,9.132284164428711,0.0011828228598460555,0.21519306302070618,0.010905805544427357,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.95,0.8,1.5,8.406394958496094,14.780206801072836,6.655496120452881,10.5114107131958,0.0011828228598460555,0.21519306302070618,0.010905805544427357,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.95,1.0,0.1,12.112281799316406,13.328484840821005,5.315065860748291,5.4712395668029785,0.0011828228598460555,0.21519306302070618,0.010905805544427357,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.95,1.0,0.5,11.116549491882324,16.136230884348606,6.793147087097168,8.984807968139648,0.0011828228598460555,0.21519306302070618,0.010905805544427357,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.95,1.0,1.0,9.903510093688965,16.455479921991852,7.897288799285889,11.96810531616211,0.0011828228598460555,0.21519306302070618,0.010905805544427357,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,0.95,1.0,1.5,9.181594848632812,15.905423086064323,8.366376876831055,13.538203239440918,0.0011828228598460555,0.21519306302070618,0.010905805544427357,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,1.05,0.6,0.1,7.925469398498535,8.660175160842378,4.210844993591309,4.370599269866943,0.0013073304435238242,0.21519307792186737,0.010905784230262108,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,1.05,0.6,0.5,8.457695007324219,12.438443618185488,4.74509859085083,5.600151538848877,0.0013073304435238242,0.21519307792186737,0.010905784230262108,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,1.05,0.6,1.0,8.265789031982422,14.064833402138675,5.87229061126709,8.30648136138916,0.0013073304435238242,0.21519307792186737,0.010905784230262108,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,1.05,0.6,1.5,8.008193016052246,14.011175232757523,6.361227989196777,9.736430168151855,0.0013073304435238242,0.21519307792186737,0.010905784230262108,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,1.05,0.8,0.1,9.146747589111328,9.830075974189981,4.996822357177734,5.165646553039551,0.0013073304435238242,0.21519307792186737,0.010905784230262108,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,1.05,0.8,0.5,9.900677680969238,14.26337029963895,5.879580020904541,7.339169025421143,0.0013073304435238242,0.21519307792186737,0.010905784230262108,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,1.05,0.8,1.0,9.248808860778809,15.226768725513224,7.149374485015869,10.46854019165039,0.0013073304435238242,0.21519307792186737,0.010905784230262108,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,1.05,0.8,1.5,8.690544128417969,14.91928620721626,7.670656681060791,12.058320999145508,0.0013073304435238242,0.21519307792186737,0.010905784230262108,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,1.05,1.0,0.1,12.122964859008789,12.951036108985932,6.549522876739502,6.767342567443848,0.0013073304435238242,0.21519307792186737,0.010905784230262108,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,1.05,1.0,0.5,11.533625602722168,16.08184119596558,8.022505760192871,10.571371078491211,0.0013073304435238242,0.21519307792186737,0.010905784230262108,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,1.05,1.0,1.0,10.185988426208496,16.20205346911257,9.39173698425293,14.246909141540527,0.0013073304435238242,0.21519307792186737,0.010905784230262108,5312346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,53,1.05,1.0,1.5,9.402825355529785,15.741076086132734,9.906583786010742,15.899707794189453,0.0013073304435238242,0.21519307792186737,0.010905784230262108,5312346,weight_test_unsigned_chunk_4
