mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,75,0.8,0.6,0.1,6.656645774841309,7.7505090238665915,2.2932815551757812,2.387493848800659,0.0012328433804214,0.3486259877681732,0.02813781346320335,7512346,chunk_5
weight_test5.0,75,0.8,0.6,0.5,6.245842456817627,10.14016130601618,2.872650146484375,4.015029430389404,0.0012328433804214,0.3486259877681732,0.02813781346320335,7512346,chunk_5
weight_test5.0,75,0.8,0.6,1.0,3.7928786277770996,6.83809757191699,3.425062656402588,6.037686347961426,0.0012328433804214,0.3486259877681732,0.02813781346320335,7512346,chunk_5
weight_test5.0,75,0.8,0.6,1.5,2.707209587097168,4.580459952595316,3.682954788208008,7.417082786560059,0.0012328433804214,0.3486259877681732,0.02813781346320335,7512346,chunk_5
weight_test5.0,75,0.8,0.8,0.1,7.522061824798584,9.005925765577047,2.5259368419647217,2.640988826751709,0.0012328433804214,0.3486259877681732,0.02813781346320335,7512346,chunk_5
weight_test5.0,75,0.8,0.8,0.5,6.81451940536499,11.0733817714667,3.2683098316192627,4.73040246963501,0.0012328433804214,0.3486259877681732,0.02813781346320335,7512346,chunk_5
weight_test5.0,75,0.8,0.8,1.0,3.815880060195923,6.607583614093585,3.9882586002349854,7.407094955444336,0.0012328433804214,0.3486259877681732,0.02813781346320335,7512346,chunk_5
weight_test5.0,75,0.8,0.8,1.5,3.5083842277526855,6.60785500464533,4.3189239501953125,9.222114562988281,0.0012328433804214,0.3486259877681732,0.02813781346320335,7512346,chunk_5
weight_test5.0,75,0.8,1.0,0.1,8.90358829498291,11.3056013831484,2.941380023956299,3.0908470153808594,0.0012328433804214,0.3486259877681732,0.02813781346320335,7512346,chunk_5
weight_test5.0,75,0.8,1.0,0.5,7.468231201171875,12.210204116051159,3.9693362712860107,5.978512763977051,0.0012328433804214,0.3486259877681732,0.02813781346320335,7512346,chunk_5
weight_test5.0,75,0.8,1.0,1.0,5.1361083984375,8.136366284636523,4.950534343719482,9.695345878601074,0.0012328433804214,0.3486259877681732,0.02813781346320335,7512346,chunk_5
weight_test5.0,75,0.8,1.0,1.5,3.970775604248047,6.112133870686478,5.3712382316589355,12.152278900146484,0.0012328433804214,0.3486259877681732,0.02813781346320335,7512346,chunk_5
weight_test5.0,75,0.95,0.6,0.1,7.192343711853027,8.437886936028242,2.88761830329895,3.037414312362671,0.001464001601561904,0.34862592816352844,0.02813780675093723,7512346,chunk_5
weight_test5.0,75,0.95,0.6,0.5,6.697971343994141,9.545793248903877,3.6505346298217773,5.270979404449463,0.001464001601561904,0.34862592816352844,0.02813780675093723,7512346,chunk_5
weight_test5.0,75,0.95,0.6,1.0,4.385948181152344,7.289933356188378,4.30706262588501,7.956735134124756,0.001464001601561904,0.34862592816352844,0.02813780675093723,7512346,chunk_5
weight_test5.0,75,0.95,0.6,1.5,3.441526174545288,4.832207258764242,4.566109657287598,9.697103500366211,0.001464001601561904,0.34862592816352844,0.02813780675093723,7512346,chunk_5
weight_test5.0,75,0.95,0.8,0.1,8.466751098632812,10.277213448985766,3.2204294204711914,3.4031763076782227,0.001464001601561904,0.34862592816352844,0.02813780675093723,7512346,chunk_5
weight_test5.0,75,0.95,0.8,0.5,6.789310455322266,10.551591787789173,4.262088775634766,6.43194055557251,0.001464001601561904,0.34862592816352844,0.02813780675093723,7512346,chunk_5
weight_test5.0,75,0.95,0.8,1.0,5.370579242706299,7.83262679047449,5.178427696228027,10.159245491027832,0.001464001601561904,0.34862592816352844,0.02813780675093723,7512346,chunk_5
weight_test5.0,75,0.95,0.8,1.5,3.8205935955047607,6.491214032362301,5.534907341003418,12.524739265441895,0.001464001601561904,0.34862592816352844,0.02813780675093723,7512346,chunk_5
weight_test5.0,75,0.95,1.0,0.1,10.25351619720459,12.854087612767021,3.8671021461486816,4.110009670257568,0.001464001601561904,0.34862592816352844,0.02813780675093723,7512346,chunk_5
weight_test5.0,75,0.95,1.0,0.5,6.956703186035156,11.783852771164842,5.418578624725342,8.590697288513184,0.001464001601561904,0.34862592816352844,0.02813780675093723,7512346,chunk_5
weight_test5.0,75,0.95,1.0,1.0,5.817341327667236,8.924317015242366,6.740828037261963,13.973660469055176,0.001464001601561904,0.34862592816352844,0.02813780675093723,7512346,chunk_5
weight_test5.0,75,0.95,1.0,1.5,4.458442211151123,6.9003243505499565,7.205571174621582,17.235919952392578,0.001464001601561904,0.34862592816352844,0.02813780675093723,7512346,chunk_5
weight_test5.0,75,1.05,0.6,0.1,7.252213954925537,8.525782688628652,3.0569660663604736,3.387138605117798,0.0016181071987375617,0.3486259877681732,0.02813782406231405,7512346,chunk_5
weight_test5.0,75,1.05,0.6,0.5,6.355379104614258,9.747845441022264,4.510140419006348,6.692380905151367,0.0016181071987375617,0.3486259877681732,0.02813782406231405,7512346,chunk_5
weight_test5.0,75,1.05,0.6,1.0,3.555253744125366,5.9371611867370575,5.133652210235596,9.775918006896973,0.0016181071987375617,0.3486259877681732,0.02813782406231405,7512346,chunk_5
weight_test5.0,75,1.05,0.6,1.5,2.920264482498169,5.025449196293863,5.342716217041016,11.717933654785156,0.0016181071987375617,0.3486259877681732,0.02813782406231405,7512346,chunk_5
weight_test5.0,75,1.05,0.8,0.1,8.328423500061035,10.151843201580391,3.4845573902130127,3.882950782775879,0.0016181071987375617,0.3486259877681732,0.02813782406231405,7512346,chunk_5
weight_test5.0,75,1.05,0.8,0.5,6.715545654296875,10.61898213548858,5.353001117706299,8.402017593383789,0.0016181071987375617,0.3486259877681732,0.02813782406231405,7512346,chunk_5
weight_test5.0,75,1.05,0.8,1.0,5.021003723144531,8.409956478270288,6.300716400146484,12.78729248046875,0.0016181071987375617,0.3486259877681732,0.02813782406231405,7512346,chunk_5
weight_test5.0,75,1.05,0.8,1.5,3.7479517459869385,6.741506314290518,6.614405632019043,15.476812362670898,0.0016181071987375617,0.3486259877681732,0.02813782406231405,7512346,chunk_5
weight_test5.0,75,1.05,1.0,0.1,10.2533540725708,12.750435031424022,4.34641170501709,4.8974456787109375,0.0016181071987375617,0.3486259877681732,0.02813782406231405,7512346,chunk_5
weight_test5.0,75,1.05,1.0,0.5,7.142170429229736,11.78427126948263,6.990598201751709,11.584659576416016,0.0016181071987375617,0.3486259877681732,0.02813782406231405,7512346,chunk_5
weight_test5.0,75,1.05,1.0,1.0,4.71736478805542,6.905663797674777,8.437192916870117,18.055234909057617,0.0016181071987375617,0.3486259877681732,0.02813782406231405,7512346,chunk_5
weight_test5.0,75,1.05,1.0,1.5,4.472067356109619,7.7603965480346915,8.852556228637695,21.771181106567383,0.0016181071987375617,0.3486259877681732,0.02813782406231405,7512346,chunk_5
weight_test10.0,75,0.6,0.6,0.1,6.662570476531982,7.932069831843876,2.3236711025238037,2.424161195755005,0.0008160665747709572,0.20165607333183289,0.007726013248495962,7512346,chunk_5
weight_test10.0,75,0.6,0.6,0.5,4.9344706535339355,7.993495018412119,2.956206798553467,4.211122989654541,0.0008160665747709572,0.20165607333183289,0.007726013248495962,7512346,chunk_5
weight_test10.0,75,0.6,0.6,1.0,3.7731170654296875,6.208529609341269,3.596829414367676,6.540642261505127,0.0008160665747709572,0.20165607333183289,0.007726013248495962,7512346,chunk_5
weight_test10.0,75,0.6,0.6,1.5,2.7909250259399414,4.9138806819790375,3.927424669265747,8.20407485961914,0.0008160665747709572,0.20165607333183289,0.007726013248495962,7512346,chunk_5
weight_test10.0,75,0.6,0.8,0.1,7.592376708984375,9.345294278383676,2.5907275676727295,2.7166178226470947,0.0008160665747709572,0.20165607333183289,0.007726013248495962,7512346,chunk_5
weight_test10.0,75,0.6,0.8,0.5,5.568134784698486,10.373831746748579,3.4229629039764404,5.075257301330566,0.0008160665747709572,0.20165607333183289,0.007726013248495962,7512346,chunk_5
weight_test10.0,75,0.6,0.8,1.0,4.429669380187988,7.5374664670397635,4.26909065246582,8.219733238220215,0.0008160665747709572,0.20165607333183289,0.007726013248495962,7512346,chunk_5
weight_test10.0,75,0.6,0.8,1.5,3.7942402362823486,6.799032979045188,4.690704345703125,10.4341459274292,0.0008160665747709572,0.20165607333183289,0.007726013248495962,7512346,chunk_5
weight_test10.0,75,0.6,1.0,0.1,9.52274227142334,12.117567913914264,3.0463573932647705,3.217054605484009,0.0008160665747709572,0.20165607333183289,0.007726013248495962,7512346,chunk_5
weight_test10.0,75,0.6,1.0,0.5,7.790858745574951,12.325032315794402,4.246700763702393,6.602080821990967,0.0008160665747709572,0.20165607333183289,0.007726013248495962,7512346,chunk_5
weight_test10.0,75,0.6,1.0,1.0,5.164895057678223,10.04476140549643,5.433710098266602,11.09533977508545,0.0008160665747709572,0.20165607333183289,0.007726013248495962,7512346,chunk_5
weight_test10.0,75,0.6,1.0,1.5,4.406010150909424,8.201394342214371,5.978463172912598,14.139856338500977,0.0008160665747709572,0.20165607333183289,0.007726013248495962,7512346,chunk_5
weight_test10.0,75,0.8,0.6,0.1,9.153635025024414,10.716529964351821,3.0809922218322754,3.241100549697876,0.0010880888439714909,0.20165608823299408,0.007726015344450212,7512346,chunk_5
weight_test10.0,75,0.8,0.6,0.5,7.361730575561523,12.487971534384364,4.155972957611084,6.337994575500488,0.0010880888439714909,0.20165608823299408,0.007726015344450212,7512346,chunk_5
weight_test10.0,75,0.8,0.6,1.0,3.2309603691101074,4.585679414953034,5.216757774353027,10.382035255432129,0.0010880888439714909,0.20165608823299408,0.007726015344450212,7512346,chunk_5
weight_test10.0,75,0.8,0.6,1.5,3.3727145195007324,5.861647369964398,5.695121765136719,13.083067893981934,0.0010880888439714909,0.20165608823299408,0.007726015344450212,7512346,chunk_5
weight_test10.0,75,0.8,0.8,0.1,10.772523880004883,13.110382258953337,3.5676674842834473,3.7880678176879883,0.0010880888439714909,0.20165608823299408,0.007726015344450212,7512346,chunk_5
weight_test10.0,75,0.8,0.8,0.5,8.09182071685791,13.446312465760734,5.1284589767456055,8.27385139465332,0.0010880888439714909,0.20165608823299408,0.007726015344450212,7512346,chunk_5
weight_test10.0,75,0.8,0.8,1.0,5.1949849128723145,9.464707006689082,6.6393842697143555,14.09377670288086,0.0010880888439714909,0.20165608823299408,0.007726015344450212,7512346,chunk_5
weight_test10.0,75,0.8,0.8,1.5,4.064145565032959,7.441275940506387,7.278228282928467,17.814241409301758,0.0010880888439714909,0.20165608823299408,0.007726015344450212,7512346,chunk_5
weight_test10.0,75,0.8,1.0,0.1,13.390381813049316,16.65620022185979,4.529271602630615,4.877511024475098,0.0010880888439714909,0.20165608823299408,0.007726015344450212,7512346,chunk_5
weight_test10.0,75,0.8,1.0,0.5,8.82414722442627,14.063322574029748,7.117518901824951,12.20408821105957,0.0010880888439714909,0.20165608823299408,0.007726015344450212,7512346,chunk_5
weight_test10.0,75,0.8,1.0,1.0,7.0875020027160645,12.31864421582111,9.386737823486328,20.97410774230957,0.0010880888439714909,0.20165608823299408,0.007726015344450212,7512346,chunk_5
weight_test10.0,75,0.8,1.0,1.5,5.166388511657715,8.816283649271055,10.189079284667969,26.096681594848633,0.0010880888439714909,0.20165608823299408,0.007726015344450212,7512346,chunk_5
weight_test10.0,75,0.95,0.6,0.1,10.516402244567871,12.322615341487335,4.044457912445068,4.302910327911377,0.0012921055313199759,0.2016560435295105,0.00772600418474389,7512346,chunk_5
weight_test10.0,75,0.95,0.6,0.5,8.675986289978027,13.174888887589532,5.601563453674316,8.986488342285156,0.0012921055313199759,0.2016560435295105,0.00772600418474389,7512346,chunk_5
weight_test10.0,75,0.95,0.6,1.0,4.4600982666015625,7.617901941639332,7.091498374938965,14.911108016967773,0.0012921055313199759,0.2016560435295105,0.00772600418474389,7512346,chunk_5
weight_test10.0,75,0.95,0.6,1.5,3.4782111644744873,5.800129615062588,7.670595645904541,18.562227249145508,0.0012921055313199759,0.2016560435295105,0.00772600418474389,7512346,chunk_5
weight_test10.0,75,0.95,0.8,0.1,13.092056274414062,15.853958819396617,4.8293633460998535,5.206261157989502,0.0012921055313199759,0.2016560435295105,0.00772600418474389,7512346,chunk_5
weight_test10.0,75,0.95,0.8,0.5,9.049306869506836,13.739694462563316,7.294024467468262,12.494592666625977,0.0012921055313199759,0.2016560435295105,0.00772600418474389,7512346,chunk_5
weight_test10.0,75,0.95,0.8,1.0,4.839201927185059,9.03651885601812,9.514275550842285,21.246173858642578,0.0012921055313199759,0.2016560435295105,0.00772600418474389,7512346,chunk_5
weight_test10.0,75,0.95,0.8,1.5,4.6459760665893555,8.258930899693404,10.290217399597168,26.256074905395508,0.0012921055313199759,0.2016560435295105,0.00772600418474389,7512346,chunk_5
weight_test10.0,75,0.95,1.0,0.1,17.054832458496094,20.58282739324852,6.601449966430664,7.26633882522583,0.0012921055313199759,0.2016560435295105,0.00772600418474389,7512346,chunk_5
weight_test10.0,75,0.95,1.0,0.5,11.266829490661621,17.413321615983023,11.15264892578125,20.25255584716797,0.0012921055313199759,0.2016560435295105,0.00772600418474389,7512346,chunk_5
weight_test10.0,75,0.95,1.0,1.0,7.4507737159729,12.425577908311169,14.500980377197266,33.3020133972168,0.0012921055313199759,0.2016560435295105,0.00772600418474389,7512346,chunk_5
weight_test10.0,75,0.95,1.0,1.5,6.493026256561279,11.198539345194991,15.338854789733887,39.81379318237305,0.0012921055313199759,0.2016560435295105,0.00772600418474389,7512346,chunk_5
weight_test10.0,75,1.05,0.6,0.1,10.766814231872559,12.363307600133794,5.240916728973389,5.97686767578125,0.0014281165786087513,0.20165610313415527,0.007726014955141325,7512346,chunk_5
weight_test10.0,75,1.05,0.6,0.5,9.571910858154297,15.417443729476851,7.098826885223389,11.759765625,0.0014281165786087513,0.20165610313415527,0.007726014955141325,7512346,chunk_5
weight_test10.0,75,1.05,0.6,1.0,4.486153602600098,7.792482420386705,8.82241153717041,19.044221878051758,0.0014281165786087513,0.20165610313415527,0.007726014955141325,7512346,chunk_5
weight_test10.0,75,1.05,0.6,1.5,4.337533950805664,7.425204037391438,9.424263000488281,23.312984466552734,0.0014281165786087513,0.20165610313415527,0.007726014955141325,7512346,chunk_5
weight_test10.0,75,1.05,0.8,0.1,13.241267204284668,15.463459464165261,6.511777400970459,7.552647113800049,0.0014281165786087513,0.20165610313415527,0.007726014955141325,7512346,chunk_5
weight_test10.0,75,1.05,0.8,0.5,10.692960739135742,17.386351459722846,9.55798053741455,16.92349624633789,0.0014281165786087513,0.20165610313415527,0.007726014955141325,7512346,chunk_5
weight_test10.0,75,1.05,0.8,1.0,7.435431480407715,11.969926072481389,12.222683906555176,27.8019962310791,0.0014281165786087513,0.20165610313415527,0.007726014955141325,7512346,chunk_5
weight_test10.0,75,1.05,0.8,1.5,5.513328552246094,9.593859090928262,13.008882522583008,33.55447769165039,0.0014281165786087513,0.20165610313415527,0.007726014955141325,7512346,chunk_5
weight_test10.0,75,1.05,1.0,0.1,17.35749053955078,20.103560241382866,9.59871768951416,11.377867698669434,0.0014281165786087513,0.20165610313415527,0.007726014955141325,7512346,chunk_5
weight_test10.0,75,1.05,1.0,0.5,12.855311393737793,19.264501292826026,15.489851951599121,28.735597610473633,0.0014281165786087513,0.20165610313415527,0.007726014955141325,7512346,chunk_5
weight_test10.0,75,1.05,1.0,1.0,9.01744270324707,14.147956379072525,19.40787696838379,44.41794967651367,0.0014281165786087513,0.20165610313415527,0.007726014955141325,7512346,chunk_5
weight_test10.0,75,1.05,1.0,1.5,6.992214202880859,12.17707038243833,20.04541778564453,51.38417053222656,0.0014281165786087513,0.20165610313415527,0.007726014955141325,7512346,chunk_5
weight_test0.0,76,0.6,0.6,0.1,4.65166711807251,5.571392221560529,1.5694739818572998,1.6151233911514282,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.6,0.5,4.634850025177002,7.498849879837749,1.829386591911316,2.350717067718506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.6,1.0,3.419179677963257,6.124108147498191,2.0863826274871826,3.1767473220825195,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.6,1.5,2.229882001876831,3.752298974453879,2.231144666671753,3.7505133152008057,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.8,0.1,5.062174320220947,6.164298371313762,1.659907579421997,1.7135498523712158,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.8,0.5,4.029212474822998,6.962666085522054,1.9508662223815918,2.5570924282073975,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.8,1.0,3.422337532043457,6.312955225875896,2.2356936931610107,3.513007402420044,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,0.8,1.5,3.083603620529175,5.568545337543043,2.392812728881836,4.175106048583984,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,1.0,0.1,5.723372936248779,7.2019184550770206,1.8041753768920898,1.8683077096939087,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,1.0,0.5,4.224684238433838,7.625556237934184,2.139153003692627,2.870439291000366,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,1.0,1.0,3.878084421157837,6.5275900762691785,2.4578964710235596,4.012054443359375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.6,1.0,1.5,3.327397346496582,6.528154078856915,2.627718210220337,4.794036865234375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7612346,chunk_5
weight_test0.0,76,0.8,0.6,0.1,5.690461158752441,6.729200543026309,1.8837424516677856,1.9418020248413086,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.6,0.5,5.293722152709961,8.29711472334202,2.1799442768096924,2.8603999614715576,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.6,1.0,3.2092394828796387,5.96001893897801,2.452918529510498,3.880204200744629,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.6,1.5,3.0081913471221924,5.111862075589572,2.59624981880188,4.5807952880859375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.8,0.1,6.288502216339111,7.525027214162407,2.018476724624634,2.09065580368042,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.8,0.5,5.361038684844971,8.894180562859177,2.3720200061798096,3.1992526054382324,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.8,1.0,3.4730753898620605,5.509980698310073,2.69087815284729,4.436181545257568,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,0.8,1.5,3.3882970809936523,5.826209608534948,2.850857973098755,5.275708198547363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,1.0,0.1,7.162795066833496,8.967718920580296,2.2543907165527344,2.3457753658294678,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,1.0,0.5,5.564891338348389,9.168581775515321,2.692640542984009,3.748629093170166,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,1.0,1.0,4.950475692749023,8.898891751803163,3.064650774002075,5.303445339202881,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.8,1.0,1.5,3.3177919387817383,6.801263867917299,3.2384719848632812,6.334059715270996,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7612346,chunk_5
weight_test0.0,76,0.95,0.6,0.1,6.069244861602783,7.124037301224803,2.3421549797058105,2.4251976013183594,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.6,0.5,5.233048439025879,7.562267407779814,2.596435070037842,3.4702365398406982,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.6,1.0,3.514791965484619,6.05017604302202,2.826613426208496,4.615427017211914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.6,1.5,3.17756724357605,6.301122372985418,2.94319486618042,5.392624855041504,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.8,0.1,7.006788730621338,8.268067852349782,2.520522117614746,2.6214284896850586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.8,0.5,5.371509075164795,8.76232563945905,2.860931634902954,3.962834596633911,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.8,1.0,4.426390647888184,6.5679850902108114,3.1552422046661377,5.40922737121582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,0.8,1.5,3.6353166103363037,7.188103310111728,3.2908976078033447,6.3674774169921875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,1.0,0.1,8.151611328125,9.859813883830618,2.857447624206543,2.989358425140381,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,1.0,0.5,6.2109694480896,10.225509505129708,3.3289339542388916,4.7939252853393555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,1.0,1.0,3.894150495529175,7.7569777832441105,3.6926732063293457,6.6854777336120605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,0.95,1.0,1.5,3.9581527709960938,6.340900804542002,3.8373334407806396,7.8933563232421875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7612346,chunk_5
weight_test0.0,76,1.05,0.6,0.1,6.077734470367432,6.945461439877713,2.435692310333252,2.6332125663757324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.6,0.5,5.582275390625,8.53407149564961,3.0962975025177,4.233270168304443,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.6,1.0,3.855501651763916,5.743454254642387,3.161003828048706,5.289544105529785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.6,1.5,2.160182476043701,4.085802499883357,3.227485179901123,6.072349548339844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.8,0.1,6.972609043121338,8.086388431523305,2.6459548473358154,2.8825671672821045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.8,0.5,5.346273899078369,8.751332107680069,3.420844793319702,4.863565444946289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.8,1.0,3.6115105152130127,6.4354040583311445,3.5656940937042236,6.298215389251709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,0.8,1.5,3.082502603530884,5.354169611337113,3.6521124839782715,7.283045291900635,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,1.0,0.1,7.973471641540527,9.239437683877085,3.0621721744537354,3.3673288822174072,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,1.0,0.5,6.322449684143066,9.67769564242326,4.014081001281738,5.965007305145264,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,1.0,1.0,5.083109378814697,8.978846258871982,4.244132995605469,7.936695098876953,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test0.0,76,1.05,1.0,1.5,4.019571781158447,7.054628757831722,4.3320817947387695,9.204874992370605,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7612346,chunk_5
weight_test1.0,76,0.6,0.6,0.1,4.7002129554748535,5.645039122481663,1.5754354000091553,1.6220533847808838,0.0009313405607827008,0.5515239834785461,0.20309413740980706,7612346,chunk_5
weight_test1.0,76,0.6,0.6,0.5,3.353330612182617,5.840161153432007,1.837969183921814,2.3711445331573486,0.0009313405607827008,0.5515239834785461,0.20309413740980706,7612346,chunk_5
weight_test1.0,76,0.6,0.6,1.0,3.43542742729187,6.393799166486701,2.100348711013794,3.215643882751465,0.0009313405607827008,0.5515239834785461,0.20309413740980706,7612346,chunk_5
weight_test1.0,76,0.6,0.6,1.5,2.6219482421875,4.11117780981418,2.2502236366271973,3.80472731590271,0.0009313405607827008,0.5515239834785461,0.20309413740980706,7612346,chunk_5
weight_test1.0,76,0.6,0.8,0.1,5.11103630065918,6.229987796219994,1.66690194606781,1.7215590476989746,0.0009313405607827008,0.5515239834785461,0.20309413740980706,7612346,chunk_5
weight_test1.0,76,0.6,0.8,0.5,3.3982644081115723,4.970243657870199,1.9610105752944946,2.582394599914551,0.0009313405607827008,0.5515239834785461,0.20309413740980706,7612346,chunk_5
weight_test1.0,76,0.6,0.8,1.0,3.261331796646118,5.4713208780106015,2.2518696784973145,3.5621228218078613,0.0009313405607827008,0.5515239834785461,0.20309413740980706,7612346,chunk_5
weight_test1.0,76,0.6,0.8,1.5,3.036665916442871,6.183124863546247,2.4151241779327393,4.243809700012207,0.0009313405607827008,0.5515239834785461,0.20309413740980706,7612346,chunk_5
weight_test1.0,76,0.6,1.0,0.1,5.709592819213867,7.273199978033745,1.8115968704223633,1.8769809007644653,0.0009313405607827008,0.5515239834785461,0.20309413740980706,7612346,chunk_5
weight_test1.0,76,0.6,1.0,0.5,5.032468318939209,8.027137018006187,2.1496171951293945,2.9002363681793213,0.0009313405607827008,0.5515239834785461,0.20309413740980706,7612346,chunk_5
weight_test1.0,76,0.6,1.0,1.0,3.0904340744018555,6.494550387261484,2.474238157272339,4.071415901184082,0.0009313405607827008,0.5515239834785461,0.20309413740980706,7612346,chunk_5
weight_test1.0,76,0.6,1.0,1.5,3.5713553428649902,4.313384268160647,2.6512868404388428,4.878580570220947,0.0009313405607827008,0.5515239834785461,0.20309413740980706,7612346,chunk_5
weight_test1.0,76,0.8,0.6,0.1,5.728412628173828,6.7919198398917615,1.8877267837524414,1.947085976600647,0.0012417873367667198,0.5515239834785461,0.20309413989881506,7612346,chunk_5
weight_test1.0,76,0.8,0.6,0.5,4.807456970214844,7.876714372668175,2.1844611167907715,2.880791664123535,0.0012417873367667198,0.5515239834785461,0.20309413989881506,7612346,chunk_5
weight_test1.0,76,0.8,0.6,1.0,3.536238670349121,5.578795278930266,2.466386556625366,3.9300453662872314,0.0012417873367667198,0.5515239834785461,0.20309413989881506,7612346,chunk_5
weight_test1.0,76,0.8,0.6,1.5,2.431835174560547,4.625788145204751,2.6202034950256348,4.659237384796143,0.0012417873367667198,0.5515239834785461,0.20309413989881506,7612346,chunk_5
weight_test1.0,76,0.8,0.8,0.1,6.282871723175049,7.540744079407773,2.023738145828247,2.097393274307251,0.0012417873367667198,0.5515239834785461,0.20309413989881506,7612346,chunk_5
weight_test1.0,76,0.8,0.8,0.5,5.01143217086792,7.4102543265098575,2.3783621788024902,3.226156711578369,0.0012417873367667198,0.5515239834785461,0.20309413989881506,7612346,chunk_5
