mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.1,0.1,6.6167192459106445,10.407892820226976,4.821426868438721,5.4097700119018555,0.0016122242668643594,0.37884125113487244,1.1739687116657893,5912346,new_cel_removed_chunk_11,45.326473236083984,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.999253273010254,0.022062162100975228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.5,0.1,4.593142986297607,10.800728254459528,6.284130573272705,9.598082542419434,0.0016122242668643594,0.37884125113487244,1.1739687116657893,5912346,new_cel_removed_chunk_11,45.326473236083984,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.999253273010254,0.022062162100975228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.0,0.1,4.027101039886475,9.519641655489448,6.369808197021484,12.176828384399414,0.0016122242668643594,0.37884125113487244,1.1739687116657893,5912346,new_cel_removed_chunk_11,45.326473236083984,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.999253273010254,0.022062162100975228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.5,0.1,3.186955213546753,7.875693074756299,6.442694664001465,13.973020553588867,0.0016122242668643594,0.37884125113487244,1.1739687116657893,5912346,new_cel_removed_chunk_11,45.326473236083984,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.999253273010254,0.022062162100975228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.1,0.1,7.956453323364258,12.604105225888043,5.634987831115723,6.431736946105957,0.0016122242668643594,0.37884125113487244,1.1739687116657893,5912346,new_cel_removed_chunk_11,45.326473236083984,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.999253273010254,0.022062162100975228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.5,0.1,5.580721855163574,12.84724308332492,7.229615688323975,11.592246055603027,0.0016122242668643594,0.37884125113487244,1.1739687116657893,5912346,new_cel_removed_chunk_11,45.326473236083984,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.999253273010254,0.022062162100975228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.0,0.1,4.461153984069824,10.541446500055144,7.50606107711792,15.145126342773438,0.0016122242668643594,0.37884125113487244,1.1739687116657893,5912346,new_cel_removed_chunk_11,45.326473236083984,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.999253273010254,0.022062162100975228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.5,0.1,3.57523250579834,7.1992976910053414,7.605547904968262,17.281219482421875,0.0016122242668643594,0.37884125113487244,1.1739687116657893,5912346,new_cel_removed_chunk_11,45.326473236083984,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.999253273010254,0.022062162100975228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.1,0.1,10.021893501281738,15.37226894394308,7.708816051483154,8.940997123718262,0.0016122242668643594,0.37884125113487244,1.1739687116657893,5912346,new_cel_removed_chunk_11,45.326473236083984,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.999253273010254,0.022062162100975228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.5,0.1,6.334509372711182,13.3506360390341,9.095806121826172,15.335249900817871,0.0016122242668643594,0.37884125113487244,1.1739687116657893,5912346,new_cel_removed_chunk_11,45.326473236083984,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.999253273010254,0.022062162100975228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.0,0.1,4.846313953399658,12.130918460728367,9.450895309448242,19.90003776550293,0.0016122242668643594,0.37884125113487244,1.1739687116657893,5912346,new_cel_removed_chunk_11,45.326473236083984,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.999253273010254,0.022062162100975228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.5,0.1,4.403563022613525,9.849583194102216,9.49333381652832,22.3696346282959,0.0016122242668643594,0.37884125113487244,1.1739687116657893,5912346,new_cel_removed_chunk_11,45.326473236083984,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.999253273010254,0.022062162100975228
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.1,0.1,6.813255786895752,10.767850225969482,3.7483670711517334,4.1472907066345215,0.001008181949146092,0.23755452036857605,1.1739683522485111,5912346,new_cel_removed_chunk_11,45.45111083984375,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.97457504272461,0.02200166247913508
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.5,0.1,5.490917682647705,13.683416934130847,5.757633209228516,8.717795372009277,0.001008181949146092,0.23755452036857605,1.1739683522485111,5912346,new_cel_removed_chunk_11,45.45111083984375,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.97457504272461,0.02200166247913508
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.0,0.1,2.96663498878479,5.777257605356965,6.526805877685547,12.285855293273926,0.001008181949146092,0.23755452036857605,1.1739683522485111,5912346,new_cel_removed_chunk_11,45.45111083984375,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.97457504272461,0.02200166247913508
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.5,0.1,3.39033842086792,8.192807971673346,6.767916679382324,14.454330444335938,0.001008181949146092,0.23755452036857605,1.1739683522485111,5912346,new_cel_removed_chunk_11,45.45111083984375,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.97457504272461,0.02200166247913508
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.1,0.1,8.184996604919434,13.063628921663508,4.5916829109191895,5.179752349853516,0.001008181949146092,0.23755452036857605,1.1739683522485111,5912346,new_cel_removed_chunk_11,45.45111083984375,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.97457504272461,0.02200166247913508
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.5,0.1,5.32818078994751,10.567315743305205,7.083918571472168,11.167741775512695,0.001008181949146092,0.23755452036857605,1.1739683522485111,5912346,new_cel_removed_chunk_11,45.45111083984375,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.97457504272461,0.02200166247913508
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.0,0.1,4.304455280303955,11.204363297738734,7.898996829986572,15.522120475769043,0.001008181949146092,0.23755452036857605,1.1739683522485111,5912346,new_cel_removed_chunk_11,45.45111083984375,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.97457504272461,0.02200166247913508
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.5,0.1,4.26884126663208,9.89265769079374,8.1315336227417,18.106922149658203,0.001008181949146092,0.23755452036857605,1.1739683522485111,5912346,new_cel_removed_chunk_11,45.45111083984375,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.97457504272461,0.02200166247913508
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.1,0.1,10.07994270324707,15.98362973687344,6.267751216888428,7.241940975189209,0.001008181949146092,0.23755452036857605,1.1739683522485111,5912346,new_cel_removed_chunk_11,45.45111083984375,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.97457504272461,0.02200166247913508
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.5,0.1,7.551482677459717,15.33739108616021,9.320491790771484,15.136981964111328,0.001008181949146092,0.23755452036857605,1.1739683522485111,5912346,new_cel_removed_chunk_11,45.45111083984375,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.97457504272461,0.02200166247913508
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.0,0.1,4.364134788513184,10.658574032157551,10.06673812866211,20.43398666381836,0.001008181949146092,0.23755452036857605,1.1739683522485111,5912346,new_cel_removed_chunk_11,45.45111083984375,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.97457504272461,0.02200166247913508
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.5,0.1,5.027809143066406,10.97799996261385,10.20462417602539,23.35980796813965,0.001008181949146092,0.23755452036857605,1.1739683522485111,5912346,new_cel_removed_chunk_11,45.45111083984375,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.97457504272461,0.02200166247913508
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.1,0.1,7.0006303787231445,11.888236841008293,4.689221382141113,5.315993309020996,0.0005871576722711325,0.11660271883010864,1.173968426421523,5912346,new_cel_removed_chunk_11,38.30663299560547,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,10.648401260375977,0.0261051395489319
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.5,0.1,5.357733249664307,14.091128696892213,7.157820224761963,11.301437377929688,0.0005871576722711325,0.11660271883010864,1.173968426421523,5912346,new_cel_removed_chunk_11,38.30663299560547,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,10.648401260375977,0.0261051395489319
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.0,0.1,4.408656597137451,11.78150284779862,8.038098335266113,15.854180335998535,0.0005871576722711325,0.11660271883010864,1.173968426421523,5912346,new_cel_removed_chunk_11,38.30663299560547,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,10.648401260375977,0.0261051395489319
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.5,0.1,3.2745912075042725,7.218725132717451,8.375067710876465,18.634408950805664,0.0005871576722711325,0.11660271883010864,1.173968426421523,5912346,new_cel_removed_chunk_11,38.30663299560547,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,10.648401260375977,0.0261051395489319
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.1,0.1,8.885276794433594,14.921271822317522,5.744532585144043,6.6598029136657715,0.0005871576722711325,0.11660271883010864,1.173968426421523,5912346,new_cel_removed_chunk_11,38.30663299560547,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,10.648401260375977,0.0261051395489319
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.5,0.1,6.1769866943359375,14.596994394946051,8.8232421875,14.55626392364502,0.0005871576722711325,0.11660271883010864,1.173968426421523,5912346,new_cel_removed_chunk_11,38.30663299560547,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,10.648401260375977,0.0261051395489319
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.0,0.1,4.478658676147461,9.57830153062268,9.873851776123047,20.345029830932617,0.0005871576722711325,0.11660271883010864,1.173968426421523,5912346,new_cel_removed_chunk_11,38.30663299560547,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,10.648401260375977,0.0261051395489319
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.5,0.1,4.190147399902344,9.396871430267923,10.251664161682129,23.65089988708496,0.0005871576722711325,0.11660271883010864,1.173968426421523,5912346,new_cel_removed_chunk_11,38.30663299560547,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,10.648401260375977,0.0261051395489319
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.1,0.1,10.857523918151855,17.554486593098318,8.209551811218262,9.840276718139648,0.0005871576722711325,0.11660271883010864,1.173968426421523,5912346,new_cel_removed_chunk_11,38.30663299560547,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,10.648401260375977,0.0261051395489319
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.5,0.1,8.229801177978516,16.997600266308176,11.528661727905273,19.848207473754883,0.0005871576722711325,0.11660271883010864,1.173968426421523,5912346,new_cel_removed_chunk_11,38.30663299560547,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,10.648401260375977,0.0261051395489319
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.0,0.1,5.325092315673828,12.953159183420809,12.660383224487305,26.848783493041992,0.0005871576722711325,0.11660271883010864,1.173968426421523,5912346,new_cel_removed_chunk_11,38.30663299560547,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,10.648401260375977,0.0261051395489319
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.5,0.1,4.923270225524902,11.549456528549399,13.028610229492188,30.600051879882812,0.0005871576722711325,0.11660271883010864,1.173968426421523,5912346,new_cel_removed_chunk_11,38.30663299560547,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,10.648401260375977,0.0261051395489319
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.1,0.1,7.601355075836182,12.531997697518818,4.387160778045654,4.963005542755127,-6.796138768550009e-05,-0.013634996488690376,1.1739685387460446,5912346,new_cel_removed_chunk_11,38.70017623901367,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,10.540117263793945,0.025839675608296052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.5,0.1,5.411569595336914,12.690900330645036,6.72747802734375,11.049941062927246,-6.796138768550009e-05,-0.013634996488690376,1.1739685387460446,5912346,new_cel_removed_chunk_11,38.70017623901367,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,10.540117263793945,0.025839675608296052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.0,0.1,3.761631488800049,9.146775970459501,8.102364540100098,16.097049713134766,-6.796138768550009e-05,-0.013634996488690376,1.1739685387460446,5912346,new_cel_removed_chunk_11,38.70017623901367,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,10.540117263793945,0.025839675608296052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.5,0.1,3.915116310119629,9.054460844230892,8.598105430603027,18.961759567260742,-6.796138768550009e-05,-0.013634996488690376,1.1739685387460446,5912346,new_cel_removed_chunk_11,38.70017623901367,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,10.540117263793945,0.025839675608296052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.1,0.1,9.489779472351074,15.36946342328838,5.537876605987549,6.434544086456299,-6.796138768550009e-05,-0.013634996488690376,1.1739685387460446,5912346,new_cel_removed_chunk_11,38.70017623901367,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,10.540117263793945,0.025839675608296052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.5,0.1,6.0679121017456055,14.498903372807462,8.591568946838379,14.624123573303223,-6.796138768550009e-05,-0.013634996488690376,1.1739685387460446,5912346,new_cel_removed_chunk_11,38.70017623901367,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,10.540117263793945,0.025839675608296052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.0,0.1,5.453476905822754,13.029833816453754,9.990062713623047,20.702646255493164,-6.796138768550009e-05,-0.013634996488690376,1.1739685387460446,5912346,new_cel_removed_chunk_11,38.70017623901367,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,10.540117263793945,0.025839675608296052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.5,0.1,3.15423321723938,8.46114410561222,10.475056648254395,24.031526565551758,-6.796138768550009e-05,-0.013634996488690376,1.1739685387460446,5912346,new_cel_removed_chunk_11,38.70017623901367,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,10.540117263793945,0.025839675608296052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.1,0.1,10.839703559875488,16.837431359351367,9.783479690551758,11.910351753234863,-6.796138768550009e-05,-0.013634996488690376,1.1739685387460446,5912346,new_cel_removed_chunk_11,38.70017623901367,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,10.540117263793945,0.025839675608296052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.5,0.1,6.280534744262695,11.254348555169827,12.387473106384277,21.172624588012695,-6.796138768550009e-05,-0.013634996488690376,1.1739685387460446,5912346,new_cel_removed_chunk_11,38.70017623901367,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,10.540117263793945,0.025839675608296052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.0,0.1,5.141703128814697,12.980007563588572,13.343547821044922,28.08416175842285,-6.796138768550009e-05,-0.013634996488690376,1.1739685387460446,5912346,new_cel_removed_chunk_11,38.70017623901367,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,10.540117263793945,0.025839675608296052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.5,0.1,4.677221298217773,10.011509272630189,13.567777633666992,31.633100509643555,-6.796138768550009e-05,-0.013634996488690376,1.1739685387460446,5912346,new_cel_removed_chunk_11,38.70017623901367,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,10.540117263793945,0.025839675608296052
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.1,0.1,8.237882614135742,12.561250363750275,4.266288757324219,4.684150218963623,-0.0006717208889313042,-0.14551827311515808,1.1739683165815202,5912346,new_cel_removed_chunk_11,41.78773498535156,67.6279525756836,0.9999977946281433,407.9043884277344,407.9043884277344,9.76134204864502,0.023930466687188092
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.5,0.1,6.446218490600586,13.40568556049395,5.750413417816162,8.96042537689209,-0.0006717208889313042,-0.14551827311515808,1.1739683165815202,5912346,new_cel_removed_chunk_11,41.78773498535156,67.6279525756836,0.9999977946281433,407.9043884277344,407.9043884277344,9.76134204864502,0.023930466687188092
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.0,0.1,3.7811689376831055,9.142361370143078,6.656919002532959,12.959033012390137,-0.0006717208889313042,-0.14551827311515808,1.1739683165815202,5912346,new_cel_removed_chunk_11,41.78773498535156,67.6279525756836,0.9999977946281433,407.9043884277344,407.9043884277344,9.76134204864502,0.023930466687188092
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.5,0.1,3.419447422027588,8.121340112388765,6.953449249267578,15.349409103393555,-0.0006717208889313042,-0.14551827311515808,1.1739683165815202,5912346,new_cel_removed_chunk_11,41.78773498535156,67.6279525756836,0.9999977946281433,407.9043884277344,407.9043884277344,9.76134204864502,0.023930466687188092
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.1,0.1,9.891645431518555,15.31857843951255,5.4884233474731445,6.095423698425293,-0.0006717208889313042,-0.14551827311515808,1.1739683165815202,5912346,new_cel_removed_chunk_11,41.78773498535156,67.6279525756836,0.9999977946281433,407.9043884277344,407.9043884277344,9.76134204864502,0.023930466687188092
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.5,0.1,6.122681140899658,14.578424608072687,7.492228031158447,12.056055068969727,-0.0006717208889313042,-0.14551827311515808,1.1739683165815202,5912346,new_cel_removed_chunk_11,41.78773498535156,67.6279525756836,0.9999977946281433,407.9043884277344,407.9043884277344,9.76134204864502,0.023930466687188092
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.0,0.1,5.522389888763428,12.09349042710259,8.4812593460083,17.05519676208496,-0.0006717208889313042,-0.14551827311515808,1.1739683165815202,5912346,new_cel_removed_chunk_11,41.78773498535156,67.6279525756836,0.9999977946281433,407.9043884277344,407.9043884277344,9.76134204864502,0.023930466687188092
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.5,0.1,3.848447799682617,8.354177799267745,8.721003532409668,19.85889434814453,-0.0006717208889313042,-0.14551827311515808,1.1739683165815202,5912346,new_cel_removed_chunk_11,41.78773498535156,67.6279525756836,0.9999977946281433,407.9043884277344,407.9043884277344,9.76134204864502,0.023930466687188092
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.1,0.1,10.576842308044434,17.210625022504388,7.288032531738281,8.980342864990234,-0.0006717208889313042,-0.14551827311515808,1.1739683165815202,5912346,new_cel_removed_chunk_11,41.78773498535156,67.6279525756836,0.9999977946281433,407.9043884277344,407.9043884277344,9.76134204864502,0.023930466687188092
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.5,0.1,6.933462142944336,14.874301806785377,10.47374153137207,17.423709869384766,-0.0006717208889313042,-0.14551827311515808,1.1739683165815202,5912346,new_cel_removed_chunk_11,41.78773498535156,67.6279525756836,0.9999977946281433,407.9043884277344,407.9043884277344,9.76134204864502,0.023930466687188092
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.0,0.1,5.799544811248779,11.814931048187077,11.490720748901367,23.478145599365234,-0.0006717208889313042,-0.14551827311515808,1.1739683165815202,5912346,new_cel_removed_chunk_11,41.78773498535156,67.6279525756836,0.9999977946281433,407.9043884277344,407.9043884277344,9.76134204864502,0.023930466687188092
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.5,0.1,4.662114143371582,11.234018758332827,11.549277305603027,26.611467361450195,-0.0006717208889313042,-0.14551827311515808,1.1739683165815202,5912346,new_cel_removed_chunk_11,41.78773498535156,67.6279525756836,0.9999977946281433,407.9043884277344,407.9043884277344,9.76134204864502,0.023930466687188092
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.1,0.1,6.7741570472717285,10.670747234388529,3.975992441177368,4.395042419433594,-0.0011225714115425944,-0.25965261459350586,1.1739685077504447,5912346,new_cel_removed_chunk_11,44.61684036254883,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,9.142386436462402,0.022413061791784688
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.5,0.1,4.722333908081055,11.453185016262367,5.223843097686768,7.96903133392334,-0.0011225714115425944,-0.25965261459350586,1.1739685077504447,5912346,new_cel_removed_chunk_11,44.61684036254883,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,9.142386436462402,0.022413061791784688
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.0,0.1,2.942599296569824,5.977913340667705,6.02340841293335,11.395698547363281,-0.0011225714115425944,-0.25965261459350586,1.1739685077504447,5912346,new_cel_removed_chunk_11,44.61684036254883,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,9.142386436462402,0.022413061791784688
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.5,0.1,1.5067628622055054,3.8249674810406304,6.356064796447754,13.62367057800293,-0.0011225714115425944,-0.25965261459350586,1.1739685077504447,5912346,new_cel_removed_chunk_11,44.61684036254883,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,9.142386436462402,0.022413061791784688
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.1,0.1,8.49756908416748,13.115739292520601,4.676608085632324,5.200195789337158,-0.0011225714115425944,-0.25965261459350586,1.1739685077504447,5912346,new_cel_removed_chunk_11,44.61684036254883,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,9.142386436462402,0.022413061791784688
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,59,1.0,0.8,0.5,0.1,6.105082035064697,14.536770911619797,6.208861827850342,9.839735984802246,-0.0011225714115425944,-0.25965261459350586,1.1739685077504447,5912346,new_cel_removed_chunk_11,44.61684036254883,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,9.142386436462402,0.022413061791784688
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.0,0.1,3.877774477005005,9.458277479183998,7.189584732055664,14.232278823852539,-0.0011225714115425944,-0.25965261459350586,1.1739685077504447,5912346,new_cel_removed_chunk_11,44.61684036254883,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,9.142386436462402,0.022413061791784688
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,59,1.0,0.8,1.5,0.1,2.6403653621673584,6.687484754289216,7.583309650421143,16.994247436523438,-0.0011225714115425944,-0.25965261459350586,1.1739685077504447,5912346,new_cel_removed_chunk_11,44.61684036254883,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,9.142386436462402,0.022413061791784688
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.1,0.1,10.061532020568848,15.395994196550308,6.721621036529541,7.785256862640381,-0.0011225714115425944,-0.25965261459350586,1.1739685077504447,5912346,new_cel_removed_chunk_11,44.61684036254883,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,9.142386436462402,0.022413061791784688
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,59,1.0,1.0,0.5,0.1,6.505607604980469,11.54623191972064,8.34093952178955,13.785791397094727,-0.0011225714115425944,-0.25965261459350586,1.1739685077504447,5912346,new_cel_removed_chunk_11,44.61684036254883,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,9.142386436462402,0.022413061791784688
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.0,0.1,5.595405578613281,11.260994701657062,9.294402122497559,19.101646423339844,-0.0011225714115425944,-0.25965261459350586,1.1739685077504447,5912346,new_cel_removed_chunk_11,44.61684036254883,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,9.142386436462402,0.022413061791784688
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,59,1.0,1.0,1.5,0.1,4.111699104309082,9.377381512871239,9.644549369812012,22.333694458007812,-0.0011225714115425944,-0.25965261459350586,1.1739685077504447,5912346,new_cel_removed_chunk_11,44.61684036254883,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,9.142386436462402,0.022413061791784688
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.1,0.1,6.336850166320801,11.165948942834447,3.7855165004730225,4.310615539550781,-0.0018139596795663238,-0.3804868757724762,1.1739685022756816,5912346,new_cel_removed_chunk_11,40.46058654785156,67.6279525756836,1.0,407.9043884277344,407.9043884277344,10.081523895263672,0.024715410361570735
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,59,1.0,0.6,0.5,0.1,5.344219207763672,11.893378463630143,6.537997245788574,10.088037490844727,-0.0018139596795663238,-0.3804868757724762,1.1739685022756816,5912346,new_cel_removed_chunk_11,40.46058654785156,67.6279525756836,1.0,407.9043884277344,407.9043884277344,10.081523895263672,0.024715410361570735
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,59,1.0,0.6,1.0,0.1,4.1377081871032715,9.856523707622628,7.478065013885498,14.231974601745605,-0.0018139596795663238,-0.3804868757724762,1.1739685022756816,5912346,new_cel_removed_chunk_11,40.46058654785156,67.6279525756836,1.0,407.9043884277344,407.9043884277344,10.081523895263672,0.024715410361570735
