EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
104,1,0,0.8,0.2,2.0,0.896062433719635,1.0373724699020386,4.142168998718262,8.456286430358887
104,1,0,0.8,0.5,0.5,8.043009757995605,12.161919713020325,5.846848964691162,9.261869430541992
104,1,0,0.8,0.5,1.0,3.152348756790161,5.241994500160217,4.674592971801758,9.094625473022461
104,1,0,0.8,0.5,2.0,1.5365729331970215,2.186909794807434,5.895202159881592,13.812080383300781
104,1,0,0.8,0.8,0.5,5.637219429016113,8.747848689556122,6.142822742462158,10.127806663513184
104,1,0,0.8,0.8,1.0,4.258233070373535,5.71759968996048,7.5536394119262695,16.530725479125977
104,1,0,0.8,0.8,2.0,2.649874210357666,3.689812421798706,10.71585750579834,30.16855239868164
104,1,0,1.0,0.2,0.5,5.9430365562438965,9.210576236248016,5.2887091636657715,8.021578788757324
104,1,0,1.0,0.2,1.0,5.192200183868408,7.55877947807312,6.122226238250732,11.634998321533203
104,1,0,1.0,0.2,2.0,0.17841970920562744,0.18322068452835083,7.849175930023193,17.898283004760742
104,1,0,1.0,0.5,0.5,9.60859489440918,14.281698763370514,6.977272033691406,11.679110527038574
104,1,0,1.0,0.5,1.0,4.018789291381836,6.093693435192108,10.387541770935059,22.977672576904297
104,1,0,1.0,0.5,2.0,0.43301546573638916,0.4435475468635559,7.635371685028076,18.62298011779785
104,1,0,1.0,0.8,0.5,8.812982559204102,11.78072190284729,7.389441967010498,12.835896492004395
104,1,0,1.0,0.8,1.0,7.706691265106201,11.566913545131683,13.558897972106934,31.542329788208008
104,1,0,1.0,0.8,2.0,5.576496124267578,8.403058588504791,17.10197639465332,45.93424606323242
104,1,0,1.2,0.2,0.5,3.5267326831817627,6.356648206710815,8.614299774169922,12.433602333068848
104,1,0,1.2,0.2,1.0,1.8008004426956177,2.503740131855011,15.476580619812012,24.589513778686523
104,1,0,1.2,0.2,2.0,0.42296546697616577,0.5611912608146667,7.354081153869629,16.927410125732422
104,1,0,1.2,0.5,0.5,8.131208419799805,15.711959898471832,12.2241849899292,22.1138916015625
104,1,0,1.2,0.5,1.0,3.0509910583496094,5.013294458389282,9.2965669631958,18.968116760253906
104,1,0,1.2,0.5,2.0,3.565417528152466,6.474535763263702,15.230714797973633,40.39460372924805
104,1,0,1.2,0.8,0.5,10.951613426208496,19.70338636636734,17.53337860107422,33.23271560668945
104,1,0,1.2,0.8,1.0,7.798849582672119,11.292923331260681,26.77015495300293,60.43787384033203
104,1,0,1.2,0.8,2.0,4.804718494415283,7.478550672531128,21.800418853759766,58.958099365234375
104,1,1,0.8,0.2,0.5,5.698477745056152,9.772482812404633,3.5389702320098877,4.8519511222839355
104,1,1,0.8,0.2,1.0,4.174979209899902,7.48842316865921,3.3836746215820312,5.825379848480225
104,1,1,0.8,0.2,2.0,1.1135872602462769,1.3626921772956848,4.498834609985352,9.728504180908203
104,1,1,0.8,0.5,0.5,7.005539417266846,10.434463798999786,4.368106365203857,6.409377098083496
104,1,1,0.8,0.5,1.0,2.932884454727173,4.082378685474396,4.869983673095703,8.910104751586914
104,1,1,0.8,0.5,2.0,1.5763072967529297,1.58893221616745,4.813033580780029,11.172703742980957
104,1,1,0.8,0.8,0.5,7.230921745300293,10.11221307516098,5.492342948913574,8.839983940124512
104,1,1,0.8,0.8,1.0,6.159310340881348,8.833315253257751,10.634978294372559,23.461549758911133
104,1,1,0.8,0.8,2.0,2.717372417449951,4.383051931858063,6.757411003112793,17.6143741607666
104,1,1,1.0,0.2,0.5,5.4959330558776855,8.59945434331894,6.181015968322754,8.920445442199707
104,1,1,1.0,0.2,1.0,5.228183269500732,7.780978322029114,6.326709270477295,11.14748477935791
104,1,1,1.0,0.2,2.0,1.0969020128250122,1.5712032914161682,4.676652431488037,10.448769569396973
104,1,1,1.0,0.5,0.5,7.072865009307861,10.958577990531921,4.826484680175781,7.50924015045166
104,1,1,1.0,0.5,1.0,2.591003656387329,4.398520648479462,9.139277458190918,19.25871467590332
104,1,1,1.0,0.5,2.0,2.6427958011627197,3.3640679121017456,12.123541831970215,31.170331954956055
104,1,1,1.0,0.8,0.5,9.659025192260742,14.566450357437134,9.770940780639648,17.590578079223633
104,1,1,1.0,0.8,1.0,7.937893390655518,11.8957759141922,14.824318885803223,34.10138702392578
104,1,1,1.0,0.8,2.0,3.53725528717041,5.36412501335144,9.323607444763184,24.14712905883789
104,1,1,1.2,0.2,0.5,3.46590256690979,5.262887477874756,12.3577880859375,18.77110481262207
104,1,1,1.2,0.2,1.0,3.723477363586426,5.514822423458099,9.990798950195312,17.93327522277832
104,1,1,1.2,0.2,2.0,0.6899944543838501,0.9716768264770508,7.614017009735107,17.943771362304688
104,1,1,1.2,0.5,0.5,8.133332252502441,12.15879100561142,10.051041603088379,16.476242065429688
104,1,1,1.2,0.5,1.0,5.142833709716797,7.600177466869354,12.15202808380127,25.029605865478516
104,1,1,1.2,0.5,2.0,3.8552496433258057,5.9935362339019775,14.086406707763672,36.42701721191406
104,1,1,1.2,0.8,0.5,10.796552658081055,19.97453862428665,21.101207733154297,38.349735260009766
104,1,1,1.2,0.8,1.0,7.238711833953857,10.846498608589172,18.531810760498047,42.93018341064453
104,1,1,1.2,0.8,2.0,5.481354713439941,8.458821594715118,19.257999420166016,52.47541809082031
104,1,2,0.8,0.2,0.5,5.230839729309082,8.458873927593231,3.3213624954223633,4.704301834106445
104,1,2,0.8,0.2,1.0,3.434173583984375,6.684243261814117,4.6053667068481445,8.178768157958984
104,1,2,0.8,0.2,2.0,0.9264795184135437,1.5423210263252258,4.37062931060791,9.457117080688477
104,1,2,0.8,0.5,0.5,6.772922515869141,10.396673858165741,4.927720069885254,7.621754169464111
104,1,2,0.8,0.5,1.0,2.878175735473633,4.621207416057587,4.4784770011901855,8.484527587890625
104,1,2,0.8,0.5,2.0,1.0011584758758545,0.9966697096824646,7.889352798461914,19.759489059448242
104,1,2,0.8,0.8,0.5,8.10679817199707,12.076536417007446,7.787351131439209,14.235870361328125
104,1,2,0.8,0.8,1.0,5.813477516174316,8.15143871307373,10.153571128845215,22.8848819732666
104,1,2,0.8,0.8,2.0,2.448577880859375,3.441189169883728,11.058773040771484,29.793798446655273
104,1,2,1.0,0.2,0.5,6.193733215332031,9.454295992851257,6.34043025970459,9.363818168640137
104,1,2,1.0,0.2,1.0,4.28925895690918,5.87097954750061,6.130430221557617,11.089548110961914
104,1,2,1.0,0.2,2.0,0.588143527507782,0.7874881029129028,5.9945878982543945,14.160614967346191
104,1,2,1.0,0.5,0.5,8.44100570678711,12.385952949523926,9.307580947875977,16.36419105529785
104,1,2,1.0,0.5,1.0,1.7297947406768799,2.651246666908264,6.410881519317627,13.046756744384766
104,1,2,1.0,0.5,2.0,0.24898964166641235,0.3205904960632324,9.282231330871582,23.666513442993164
104,1,2,1.0,0.8,0.5,11.02264404296875,16.03012180328369,12.971521377563477,23.363880157470703
104,1,2,1.0,0.8,1.0,8.404048919677734,12.34630835056305,26.42767906188965,59.913917541503906
104,1,2,1.0,0.8,2.0,2.754488706588745,3.7826756834983826,10.829076766967773,30.8298397064209
104,1,2,1.2,0.2,0.5,5.592220783233643,10.579927146434784,5.489960670471191,8.58789348602295
104,1,2,1.2,0.2,1.0,4.5128583908081055,6.509255945682526,7.3915934562683105,13.784242630004883
104,1,2,1.2,0.2,2.0,0.7689192891120911,1.2833498120307922,7.007132053375244,16.3802490234375
104,1,2,1.2,0.5,0.5,7.815289497375488,12.249533832073212,7.389334678649902,11.148369789123535
104,1,2,1.2,0.5,1.0,4.556703567504883,7.4601492285728455,12.302387237548828,26.820711135864258
104,1,2,1.2,0.5,2.0,3.680858612060547,5.623246788978577,17.837421417236328,47.0026741027832
104,1,2,1.2,0.8,0.5,11.649030685424805,16.271378815174103,20.126474380493164,38.17440414428711
104,1,2,1.2,0.8,1.0,8.187836647033691,12.036102771759033,23.25926399230957,51.95851516723633
104,1,2,1.2,0.8,2.0,5.664993762969971,8.405186891555786,24.436433792114258,64.5361099243164
105,1,0,0.8,0.2,0.5,6.585928916931152,9.258621990680695,3.1119778156280518,4.124155521392822
105,1,0,0.8,0.2,1.0,6.324400424957275,8.787116348743439,4.202409744262695,6.874179840087891
105,1,0,0.8,0.2,2.0,0.8695449829101562,1.2672628164291382,4.247068405151367,9.303995132446289
105,1,0,0.8,0.5,0.5,6.701882362365723,10.869315147399902,3.693805694580078,5.468844413757324
105,1,0,0.8,0.5,1.0,2.1005499362945557,3.6728355884552,5.80162239074707,12.209955215454102
105,1,0,0.8,0.5,2.0,0.8997201919555664,1.2158305644989014,6.792886257171631,16.68177032470703
105,1,0,0.8,0.8,0.5,5.997023582458496,8.225935459136963,5.604733943939209,9.46127700805664
105,1,0,0.8,0.8,1.0,3.5166330337524414,5.1043219566345215,9.771544456481934,22.898656845092773
105,1,0,0.8,0.8,2.0,3.5900917053222656,5.596022665500641,11.591912269592285,31.72655487060547
105,1,0,1.0,0.2,0.5,6.56026554107666,9.26957106590271,4.2290167808532715,6.187370300292969
105,1,0,1.0,0.2,1.0,3.128356456756592,6.181166112422943,6.283243656158447,11.999459266662598
105,1,0,1.0,0.2,2.0,0.9725610613822937,1.4268617630004883,6.348145484924316,14.143998146057129
105,1,0,1.0,0.5,0.5,8.380781173706055,12.112700045108795,6.1546244621276855,9.421612739562988
105,1,0,1.0,0.5,1.0,6.580592155456543,10.083211243152618,10.08797550201416,20.7867374420166
105,1,0,1.0,0.5,2.0,2.3946690559387207,3.5484926104545593,10.710625648498535,27.018831253051758
105,1,0,1.0,0.8,0.5,10.377815246582031,15.566012918949127,10.866585731506348,20.558107376098633
105,1,0,1.0,0.8,1.0,7.360454082489014,11.619622111320496,15.808919906616211,36.53739929199219
105,1,0,1.0,0.8,2.0,4.5373735427856445,7.047664284706116,12.477044105529785,34.94379806518555
105,1,0,1.2,0.2,0.5,0.8061107397079468,1.0034672021865845,9.026997566223145,14.289284706115723
105,1,0,1.2,0.2,1.0,2.7858476638793945,4.858954846858978,9.696550369262695,18.73036766052246
105,1,0,1.2,0.2,2.0,1.6352245807647705,3.014730215072632,9.057774543762207,19.46489143371582
105,1,0,1.2,0.5,0.5,7.59423828125,10.009913384914398,17.076133728027344,30.376014709472656
105,1,0,1.2,0.5,1.0,6.045916557312012,9.181054949760437,14.97313117980957,32.89982604980469
105,1,0,1.2,0.5,2.0,2.5128726959228516,3.3907610177993774,13.386361122131348,32.72329330444336
105,1,0,1.2,0.8,0.5,10.328727722167969,15.646288394927979,12.534899711608887,23.607757568359375
105,1,0,1.2,0.8,1.0,7.635064125061035,11.691384136676788,16.76104164123535,38.082305908203125
105,1,0,1.2,0.8,2.0,5.946846008300781,9.525269269943237,18.63492774963379,50.68478775024414
105,1,1,0.8,0.2,0.5,4.967219829559326,8.019969880580902,2.9347727298736572,4.024150371551514
105,1,1,0.8,0.2,1.0,5.819657802581787,8.640633404254913,3.9968369007110596,7.118961334228516
105,1,1,0.8,0.2,2.0,1.0099443197250366,1.4587884545326233,4.034690856933594,7.769690036773682
105,1,1,0.8,0.5,0.5,7.48652982711792,11.353174090385437,4.222273349761963,6.303492546081543
105,1,1,0.8,0.5,1.0,2.36899733543396,2.9409071803092957,6.5243659019470215,13.378997802734375
105,1,1,0.8,0.5,2.0,1.3074638843536377,1.6077394485473633,6.826006889343262,17.593278884887695
105,1,1,0.8,0.8,0.5,5.261509895324707,8.102826356887817,4.727333068847656,7.535041809082031
105,1,1,0.8,0.8,1.0,3.731081008911133,5.5230712890625,9.645450592041016,22.270503997802734
105,1,1,0.8,0.8,2.0,3.709946870803833,4.526349127292633,10.878938674926758,30.077184677124023
105,1,1,1.0,0.2,0.5,5.144623279571533,8.007420778274536,4.614928245544434,6.6856231689453125
105,1,1,1.0,0.2,1.0,3.2867321968078613,6.79390412569046,5.662504196166992,10.119805335998535
105,1,1,1.0,0.2,2.0,0.2159440517425537,0.2917264699935913,6.843295574188232,15.433857917785645
105,1,1,1.0,0.5,0.5,7.6411919593811035,11.616757988929749,8.804529190063477,14.666568756103516
105,1,1,1.0,0.5,1.0,3.071223497390747,5.187603712081909,9.392706871032715,19.795785903930664
105,1,1,1.0,0.5,2.0,3.8276970386505127,6.272160232067108,12.48891544342041,33.33078384399414
105,1,1,1.0,0.8,0.5,9.421773910522461,13.759528279304504,9.685744285583496,16.409957885742188
105,1,1,1.0,0.8,1.0,6.1157684326171875,8.275641322135925,10.547783851623535,23.344131469726562
105,1,1,1.0,0.8,2.0,4.9144392013549805,7.701832175254822,15.19904899597168,42.87123489379883
105,1,1,1.2,0.2,0.5,6.707226276397705,9.857667982578278,8.108076095581055,12.277202606201172
105,1,1,1.2,0.2,1.0,3.189706802368164,5.724522411823273,6.3465166091918945,11.904935836791992
105,1,1,1.2,0.2,2.0,0.3443300724029541,0.6512910723686218,7.11347770690918,15.709802627563477
105,1,1,1.2,0.5,0.5,8.959718704223633,14.216031074523926,7.836061477661133,13.977088928222656
105,1,1,1.2,0.5,1.0,5.168671131134033,7.807280004024506,16.17299461364746,35.62437438964844
105,1,1,1.2,0.5,2.0,3.6289925575256348,5.987049639225006,20.533031463623047,50.89019775390625
105,1,1,1.2,0.8,0.5,10.00507640838623,13.286251842975616,36.381317138671875,64.1184310913086
105,1,1,1.2,0.8,1.0,7.832450866699219,11.37976223230362,31.099210739135742,68.29798889160156
105,1,1,1.2,0.8,2.0,5.464630126953125,8.602189004421234,19.40057945251465,52.47418975830078
105,1,2,0.8,0.2,0.5,6.778897285461426,8.667028903961182,3.3953678607940674,4.696152687072754
105,1,2,0.8,0.2,1.0,5.519954204559326,8.517635226249695,4.249400615692139,7.415189266204834
105,1,2,0.8,0.2,2.0,1.8555231094360352,3.0874810814857483,3.9471428394317627,7.989914417266846
105,1,2,0.8,0.5,0.5,7.948733329772949,12.147352755069733,4.449134826660156,6.762689113616943
105,1,2,0.8,0.5,1.0,3.9177377223968506,5.5367677211761475,6.243116855621338,12.406362533569336
105,1,2,0.8,0.5,2.0,1.5908374786376953,1.9098711609840393,7.578618049621582,18.452253341674805
105,1,2,0.8,0.8,0.5,6.590890407562256,10.030045866966248,5.432568550109863,9.049306869506836
105,1,2,0.8,0.8,1.0,4.055689811706543,6.1495585441589355,6.424119472503662,13.435075759887695
105,1,2,0.8,0.8,2.0,2.956014394760132,4.957134962081909,8.764488220214844,22.663806915283203
105,1,2,1.0,0.2,0.5,5.584959506988525,8.0617094039917,6.050286293029785,9.417927742004395
105,1,2,1.0,0.2,1.0,4.593260288238525,7.025460481643677,6.961277961730957,13.381839752197266
105,1,2,1.0,0.2,2.0,0.25113505125045776,0.25409483909606934,6.261011600494385,14.81270980834961
105,1,2,1.0,0.5,0.5,8.350918769836426,12.410138607025146,5.796817302703857,9.268976211547852
105,1,2,1.0,0.5,1.0,3.252627372741699,3.555276930332184,7.394648551940918,14.93339729309082
105,1,2,1.0,0.5,2.0,1.0564961433410645,1.4719321727752686,10.988483428955078,28.19134521484375
105,1,2,1.0,0.8,0.5,11.367576599121094,16.384987115859985,14.358244895935059,27.01275062561035
105,1,2,1.0,0.8,1.0,3.8977530002593994,6.187764942646027,11.233673095703125,25.569196701049805
105,1,2,1.0,0.8,2.0,5.76995849609375,8.429101586341858,22.193069458007812,61.52499008178711
105,1,2,1.2,0.2,0.5,6.410159111022949,10.380882918834686,8.945039749145508,14.105142593383789
105,1,2,1.2,0.2,1.0,2.771148681640625,2.943434238433838,11.414201736450195,17.18575668334961
105,1,2,1.2,0.2,2.0,0.45945221185684204,0.7265540361404419,8.577592849731445,21.309974670410156
105,1,2,1.2,0.5,0.5,6.943130970001221,12.485175490379333,18.508737564086914,30.770071029663086
105,1,2,1.2,0.5,1.0,5.230245590209961,7.749428749084473,17.498754501342773,37.747039794921875
105,1,2,1.2,0.5,2.0,0.8472383618354797,1.0068614482879639,12.02199935913086,32.36511993408203
105,1,2,1.2,0.8,0.5,11.128985404968262,15.559677481651306,19.22124671936035,37.59431076049805
105,1,2,1.2,0.8,1.0,8.127177238464355,12.020502984523773,20.634977340698242,46.35592269897461
105,1,2,1.2,0.8,2.0,5.604459762573242,8.967532336711884,13.356040954589844,16.745407104492188
106,1,0,0.8,0.2,0.5,5.442520618438721,9.454860627651215,3.6529226303100586,5.041292190551758
106,1,0,0.8,0.2,1.0,3.995922803878784,7.293576657772064,4.484551429748535,7.902752876281738
106,1,0,0.8,0.2,2.0,1.7087857723236084,2.7515310645103455,3.582305431365967,7.203691005706787
106,1,0,0.8,0.5,0.5,5.827220916748047,9.273483276367188,4.159046173095703,6.119617462158203
106,1,0,0.8,0.5,1.0,1.9714694023132324,2.5169107913970947,6.674728870391846,13.817334175109863
106,1,0,0.8,0.5,2.0,1.7202786207199097,1.8240304589271545,5.466158866882324,12.74233627319336
106,1,0,0.8,0.8,0.5,6.929075241088867,9.552316546440125,6.477835655212402,10.951900482177734
106,1,0,0.8,0.8,1.0,4.071916103363037,5.747420608997345,10.149895668029785,22.32765769958496
106,1,0,0.8,0.8,2.0,1.715682029724121,2.8549992442131042,12.077768325805664,32.8286018371582
106,1,0,1.0,0.2,0.5,6.423132419586182,9.629318535327911,4.580207347869873,6.620818138122559
106,1,0,1.0,0.2,1.0,4.931948661804199,8.18496024608612,5.287080764770508,8.765995025634766
106,1,0,1.0,0.2,2.0,0.6693529486656189,0.689251720905304,6.159517288208008,14.289846420288086
106,1,0,1.0,0.5,0.5,9.23942756652832,12.975885212421417,7.468858242034912,12.26481819152832
106,1,0,1.0,0.5,1.0,2.226165294647217,3.574662208557129,7.332455158233643,14.444653511047363
106,1,0,1.0,0.5,2.0,1.7467424869537354,2.4768574833869934,9.824724197387695,26.387836456298828
106,1,0,1.0,0.8,0.5,8.199177742004395,10.67368358373642,6.808359146118164,11.471696853637695
106,1,0,1.0,0.8,1.0,4.617753982543945,7.160764038562775,9.36512565612793,20.02758026123047
106,1,0,1.0,0.8,2.0,5.300966739654541,8.219709515571594,18.848905563354492,52.45287322998047
106,1,0,1.2,0.2,0.5,0.6119421124458313,1.1907753944396973,9.588834762573242,15.48409366607666
106,1,0,1.2,0.2,1.0,3.8762714862823486,7.535788118839264,7.942188262939453,14.721151351928711
106,1,0,1.2,0.2,2.0,1.0526587963104248,1.7419751286506653,9.229393005371094,20.96560287475586
106,1,0,1.2,0.5,0.5,1.78184175491333,1.7875056266784668,19.559114456176758,34.124481201171875
106,1,0,1.2,0.5,1.0,3.562074899673462,5.425316154956818,9.46733570098877,20.32823944091797
106,1,0,1.2,0.5,2.0,4.0773725509643555,5.946363925933838,15.951135635375977,41.18381118774414
106,1,0,1.2,0.8,0.5,10.198272705078125,15.402993261814117,11.140772819519043,19.410308837890625
106,1,0,1.2,0.8,1.0,7.2514801025390625,10.892956852912903,21.43979263305664,49.2647705078125
106,1,0,1.2,0.8,2.0,6.437425136566162,9.638548910617828,19.378353118896484,51.174556732177734
106,1,1,0.8,0.2,0.5,5.963380813598633,7.879368722438812,2.967710494995117,4.218172073364258
106,1,1,0.8,0.2,1.0,4.627838611602783,7.417082846164703,3.3189263343811035,5.300931930541992
106,1,1,0.8,0.2,2.0,1.1025036573410034,1.979273498058319,4.388790607452393,9.320000648498535
106,1,1,0.8,0.5,0.5,8.268106460571289,12.561274111270905,4.574611663818359,7.0601019859313965
106,1,1,0.8,0.5,1.0,2.2041404247283936,2.6909260153770447,5.793070316314697,11.923527717590332
106,1,1,0.8,0.5,2.0,1.3361120223999023,2.0563467741012573,7.972454071044922,20.468006134033203
106,1,1,0.8,0.8,0.5,8.019552230834961,12.266420185565948,7.551852703094482,13.113357543945312
106,1,1,0.8,0.8,1.0,5.0832977294921875,7.286100924015045,9.876022338867188,22.230937957763672
106,1,1,0.8,0.8,2.0,2.2974693775177,2.438873589038849,9.756852149963379,27.413482666015625
106,1,1,1.0,0.2,0.5,5.891739368438721,8.736357033252716,5.106658935546875,7.5429182052612305
106,1,1,1.0,0.2,1.0,1.9403040409088135,3.037534773349762,6.5023956298828125,13.481484413146973
106,1,1,1.0,0.2,2.0,0.5899473428726196,1.0571317076683044,7.070984363555908,15.370543479919434
106,1,1,1.0,0.5,0.5,8.39291000366211,13.041566908359528,7.3592023849487305,12.471369743347168
106,1,1,1.0,0.5,1.0,5.546759605407715,8.367230892181396,11.938236236572266,24.348024368286133
106,1,1,1.0,0.5,2.0,1.8766224384307861,2.686186969280243,10.551836967468262,26.005224227905273
106,1,1,1.0,0.8,0.5,9.199460983276367,12.677866399288177,8.336740493774414,14.317537307739258
106,1,1,1.0,0.8,1.0,5.984329700469971,8.25424063205719,11.803568840026855,26.43071746826172
106,1,1,1.0,0.8,2.0,5.551981449127197,8.559473752975464,13.256803512573242,35.69788360595703
106,1,1,1.2,0.2,0.5,6.9155168533325195,9.307890951633453,6.125288963317871,8.534698486328125
106,1,1,1.2,0.2,1.0,3.1258227825164795,7.516918063163757,6.3128156661987305,12.273860931396484
106,1,1,1.2,0.2,2.0,0.506456732749939,0.5323421359062195,8.005577087402344,19.07657241821289
106,1,1,1.2,0.5,0.5,4.9326491355896,7.0302218198776245,22.63637924194336,40.14615249633789
106,1,1,1.2,0.5,1.0,5.901767730712891,9.561805248260498,13.638219833374023,31.711769104003906
106,1,1,1.2,0.5,2.0,3.21168851852417,4.841422975063324,13.637702941894531,37.20907211303711
106,1,1,1.2,0.8,0.5,11.486586570739746,15.958634793758392,20.99549674987793,38.74090576171875
106,1,1,1.2,0.8,1.0,7.811992645263672,12.234224677085876,19.542123794555664,42.702030181884766
106,1,1,1.2,0.8,2.0,6.227237224578857,8.902655363082886,32.96464157104492,82.57176208496094
106,1,2,0.8,0.2,0.5,6.274417400360107,8.335718989372253,3.2470126152038574,4.335278034210205
106,1,2,0.8,0.2,1.0,3.4551327228546143,5.032673716545105,3.417698860168457,5.708571910858154
106,1,2,0.8,0.2,2.0,1.6470293998718262,2.0533827543258667,4.345342636108398,8.303322792053223
106,1,2,0.8,0.5,0.5,6.635843276977539,10.001413464546204,5.014167785644531,7.647127628326416
106,1,2,0.8,0.5,1.0,3.720334768295288,5.384083867073059,4.667766571044922,8.892096519470215
106,1,2,0.8,0.5,2.0,1.5906569957733154,2.377081513404846,7.6613569259643555,19.734163284301758
106,1,2,0.8,0.8,0.5,6.640787601470947,9.843118786811829,6.888988494873047,11.691717147827148
106,1,2,0.8,0.8,1.0,5.454401969909668,7.904322862625122,9.097513198852539,19.698028564453125
106,1,2,0.8,0.8,2.0,2.8578667640686035,2.950534999370575,8.907394409179688,24.169269561767578
106,1,2,1.0,0.2,0.5,7.09288215637207,9.20868331193924,6.93121862411499,10.116268157958984
106,1,2,1.0,0.2,1.0,5.482355117797852,7.576176226139069,6.445793151855469,11.807134628295898
106,1,2,1.0,0.2,2.0,0.6715384721755981,1.2163028120994568,8.52053165435791,20.031152725219727
106,1,2,1.0,0.5,0.5,8.117579460144043,11.942934095859528,8.585604667663574,14.170855522155762
106,1,2,1.0,0.5,1.0,2.3388876914978027,3.939090073108673,7.121665954589844,14.687453269958496
106,1,2,1.0,0.5,2.0,1.1193385124206543,1.513437569141388,8.521293640136719,21.297449111938477
106,1,2,1.0,0.8,0.5,10.684807777404785,15.901946127414703,13.92786693572998,26.04965591430664
106,1,2,1.0,0.8,1.0,8.304216384887695,12.478153944015503,13.860983848571777,32.35100173950195
106,1,2,1.0,0.8,2.0,5.302533149719238,8.585768699645996,16.10659408569336,42.47295379638672
106,1,2,1.2,0.2,0.5,8.388104438781738,11.250891983509064,5.4338297843933105,7.999494552612305
106,1,2,1.2,0.2,1.0,3.7707021236419678,6.587363004684448,6.326331615447998,12.116155624389648
106,1,2,1.2,0.2,2.0,0.5287753939628601,0.7993770241737366,7.323938369750977,17.620851516723633
106,1,2,1.2,0.5,0.5,8.754865646362305,15.111513435840607,9.65855598449707,17.41777992248535
106,1,2,1.2,0.5,1.0,5.757197380065918,8.076087057590485,17.387102127075195,36.80319595336914
106,1,2,1.2,0.5,2.0,3.6998159885406494,5.257223606109619,16.822174072265625,43.81004333496094
106,1,2,1.2,0.8,0.5,12.30079174041748,16.814767360687256,20.131513595581055,36.90081024169922
106,1,2,1.2,0.8,1.0,8.733409881591797,11.423189282417297,54.759490966796875,108.30557250976562
106,1,2,1.2,0.8,2.0,5.373745918273926,8.00248235464096,21.29584503173828,58.63554000854492
107,1,0,0.8,0.2,0.5,6.386709213256836,8.965799868106842,3.8414723873138428,5.805091857910156
107,1,0,0.8,0.2,1.0,3.823293685913086,6.598885476589203,3.186832904815674,5.17789888381958
107,1,0,0.8,0.2,2.0,0.7596344351768494,0.8852659463882446,4.0381293296813965,7.833444595336914
107,1,0,0.8,0.5,0.5,7.373528957366943,12.107363820075989,3.9508655071258545,5.642405033111572
107,1,0,0.8,0.5,1.0,3.01700496673584,4.276977360248566,6.889533042907715,13.695960998535156
107,1,0,0.8,0.5,2.0,1.1828992366790771,1.5044311881065369,8.517885208129883,21.868757247924805
107,1,0,0.8,0.8,0.5,7.702101707458496,11.619716942310333,5.6089372634887695,8.839343070983887
107,1,0,0.8,0.8,1.0,4.307387351989746,6.124977111816406,8.828433990478516,18.623836517333984
107,1,0,0.8,0.8,2.0,3.501835823059082,5.015575110912323,8.324142456054688,22.019956588745117
107,1,0,1.0,0.2,0.5,6.763278961181641,9.391701221466064,4.890732288360596,7.062918186187744
107,1,0,1.0,0.2,1.0,2.1349501609802246,4.497966289520264,7.722011089324951,14.650734901428223
107,1,0,1.0,0.2,2.0,1.7162959575653076,2.3918017745018005,5.609166145324707,12.199989318847656
107,1,0,1.0,0.5,0.5,7.748760223388672,11.623293161392212,5.490047454833984,8.881307601928711
107,1,0,1.0,0.5,1.0,3.314063549041748,5.042757153511047,9.367748260498047,20.283748626708984
107,1,0,1.0,0.5,2.0,1.3806126117706299,1.393196940422058,10.282651901245117,26.2193660736084
107,1,0,1.0,0.8,0.5,6.859511852264404,10.82029676437378,6.991957664489746,11.490139961242676
107,1,0,1.0,0.8,1.0,6.621175765991211,9.50402456521988,11.665163040161133,26.96608543395996
107,1,0,1.0,0.8,2.0,4.599165916442871,7.41012978553772,15.096321105957031,40.124900817871094
107,1,0,1.2,0.2,0.5,5.199094772338867,9.5575630068779,4.859480381011963,6.709743499755859
107,1,0,1.2,0.2,1.0,2.6524577140808105,3.697693884372711,10.640558242797852,21.77945327758789
107,1,0,1.2,0.2,2.0,0.3999776840209961,0.3975985050201416,8.664765357971191,21.458921432495117
107,1,0,1.2,0.5,0.5,7.364802360534668,9.832307577133179,18.20785903930664,31.288837432861328
107,1,0,1.2,0.5,1.0,5.684078693389893,9.81024432182312,12.68724250793457,25.453702926635742
107,1,0,1.2,0.5,2.0,3.4633126258850098,6.10163140296936,20.929325103759766,52.95408630371094
107,1,0,1.2,0.8,0.5,9.900108337402344,14.572099924087524,13.780722618103027,25.090011596679688
107,1,0,1.2,0.8,1.0,7.633395671844482,11.246971607208252,24.457002639770508,52.210697174072266
107,1,0,1.2,0.8,2.0,5.090117931365967,7.807292878627777,28.420948028564453,76.4041976928711
107,1,1,0.8,0.2,0.5,4.8392181396484375,7.3498446345329285,3.476952314376831,4.926055908203125
107,1,1,0.8,0.2,1.0,4.596492290496826,8.792358815670013,3.430018424987793,5.402502059936523
107,1,1,0.8,0.2,2.0,1.011904239654541,1.8182965517044067,4.798473834991455,9.534819602966309
107,1,1,0.8,0.5,0.5,6.161454677581787,9.173580050468445,3.8417818546295166,5.680375576019287
107,1,1,0.8,0.5,1.0,3.437199592590332,5.24272221326828,7.056423664093018,14.796847343444824
107,1,1,0.8,0.5,2.0,0.30501413345336914,0.4859529733657837,6.230964660644531,15.500195503234863
107,1,1,0.8,0.8,0.5,6.661186695098877,9.65339869260788,5.081000804901123,8.35383129119873
