mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,12,0.8,1.0,1.5,2.9436910152435303,5.087036609649658,3.8659651279449463,8.143048286437988,0.0018721201922744513,0.8777352571487427,1212346,chunk_0
global_sign_pres,12,0.95,0.6,0.1,4.743377685546875,5.694250702857971,2.6766767501831055,2.811051368713379,0.0022231426555663347,0.877734899520874,1212346,chunk_0
global_sign_pres,12,0.95,0.6,0.5,2.4481019973754883,5.025956928730011,3.2547895908355713,4.6606221199035645,0.0022231426555663347,0.877734899520874,1212346,chunk_0
global_sign_pres,12,0.95,0.6,1.0,2.1783266067504883,3.8147557973861694,3.580691337585449,6.32172155380249,0.0022231426555663347,0.877734899520874,1212346,chunk_0
global_sign_pres,12,0.95,0.6,1.5,1.088535189628601,1.308370292186737,3.689762830734253,7.299229145050049,0.0022231426555663347,0.877734899520874,1212346,chunk_0
global_sign_pres,12,0.95,0.8,0.1,5.519453048706055,6.625042378902435,2.8149843215942383,2.9787678718566895,0.0022231426555663347,0.877734899520874,1212346,chunk_0
global_sign_pres,12,0.95,0.8,0.5,4.323832988739014,7.0875049233436584,3.5562028884887695,5.2920241355896,0.0022231426555663347,0.877734899520874,1212346,chunk_0
global_sign_pres,12,0.95,0.8,1.0,3.5776968002319336,6.315110266208649,3.999886989593506,7.442276954650879,0.0022231426555663347,0.877734899520874,1212346,chunk_0
global_sign_pres,12,0.95,0.8,1.5,1.0907349586486816,2.629826247692108,4.157930850982666,8.717939376831055,0.0022231426555663347,0.877734899520874,1212346,chunk_0
global_sign_pres,12,0.95,1.0,0.1,6.464388370513916,7.800992548465729,3.0247838497161865,3.229776620864868,0.0022231426555663347,0.877734899520874,1212346,chunk_0
global_sign_pres,12,0.95,1.0,0.5,3.7701680660247803,7.019940793514252,3.9931232929229736,6.212018013000488,0.0022231426555663347,0.877734899520874,1212346,chunk_0
global_sign_pres,12,0.95,1.0,1.0,3.3825600147247314,6.032526075839996,4.597222805023193,9.050718307495117,0.0022231426555663347,0.877734899520874,1212346,chunk_0
global_sign_pres,12,0.95,1.0,1.5,2.581515312194824,2.800534248352051,4.81601619720459,10.734211921691895,0.0022231426555663347,0.877734899520874,1212346,chunk_0
global_sign_pres,12,1.05,0.6,0.1,4.193044185638428,4.9909932017326355,3.075860023498535,3.4101085662841797,0.002457157475873828,0.8777354955673218,1212346,chunk_0
global_sign_pres,12,1.05,0.6,0.5,3.5137593746185303,6.143411457538605,3.8764960765838623,5.715620994567871,0.002457157475873828,0.8777354955673218,1212346,chunk_0
global_sign_pres,12,1.05,0.6,1.0,1.8069722652435303,2.7694039344787598,4.1630778312683105,7.58518648147583,0.002457157475873828,0.8777354955673218,1212346,chunk_0
global_sign_pres,12,1.05,0.6,1.5,1.639728307723999,2.3544907569885254,4.221590042114258,8.616861343383789,0.002457157475873828,0.8777354955673218,1212346,chunk_0
global_sign_pres,12,1.05,0.8,0.1,2.5971627235412598,3.40785676240921,3.231688976287842,3.688242197036743,0.002457157475873828,0.8777354955673218,1212346,chunk_0
global_sign_pres,12,1.05,0.8,0.5,4.053917407989502,4.20982152223587,4.2720794677734375,6.581272602081299,0.002457157475873828,0.8777354955673218,1212346,chunk_0
global_sign_pres,12,1.05,0.8,1.0,2.4436023235321045,4.55629026889801,4.695506572723389,9.063324928283691,0.002457157475873828,0.8777354955673218,1212346,chunk_0
global_sign_pres,12,1.05,0.8,1.5,1.9790596961975098,3.3965170979499817,4.808589935302734,10.443090438842773,0.002457157475873828,0.8777354955673218,1212346,chunk_0
global_sign_pres,12,1.05,1.0,0.1,5.259824752807617,6.179672479629517,3.537856340408325,4.119949817657471,0.002457157475873828,0.8777354955673218,1212346,chunk_0
global_sign_pres,12,1.05,1.0,0.5,3.6570684909820557,6.089492559432983,4.850673675537109,7.869478702545166,0.002457157475873828,0.8777354955673218,1212346,chunk_0
global_sign_pres,12,1.05,1.0,1.0,3.3538665771484375,4.330281555652618,5.46505880355835,11.193265914916992,0.002457157475873828,0.8777354955673218,1212346,chunk_0
global_sign_pres,12,1.05,1.0,1.5,3.311593770980835,4.981049835681915,5.645252704620361,13.051289558410645,0.002457157475873828,0.8777354955673218,1212346,chunk_0
global_sign_pres,13,0.6,0.6,0.1,4.462189197540283,4.78002667427063,1.741368055343628,1.7870783805847168,0.0014048058073967695,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.6,0.6,0.5,4.229353427886963,6.1189044713974,2.02242374420166,2.6017134189605713,0.0014048058073967695,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.6,0.6,1.0,2.6256558895111084,2.9508856534957886,2.308393716812134,3.5677847862243652,0.0014048058073967695,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.6,0.6,1.5,2.368088960647583,3.522664427757263,2.4644088745117188,4.212245464324951,0.0014048058073967695,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.6,0.8,0.1,4.841568946838379,5.3081992864608765,1.832842230796814,1.8880916833877563,0.0014048058073967695,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.6,0.8,0.5,4.825239181518555,7.4476171135902405,2.1571433544158936,2.8322784900665283,0.0014048058073967695,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.6,0.8,1.0,3.315828800201416,5.8765828013420105,2.4893436431884766,3.9763705730438232,0.0014048058073967695,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.6,0.8,1.5,2.26646089553833,4.384480178356171,2.6696810722351074,4.741987228393555,0.0014048058073967695,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.6,1.0,0.1,5.265559196472168,5.995994329452515,1.9679478406906128,2.0357892513275146,0.0014048058073967695,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.6,1.0,0.5,5.048425674438477,8.452352702617645,2.351274251937866,3.1635875701904297,0.0014048058073967695,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.6,1.0,1.0,3.7201638221740723,4.939838647842407,2.7454562187194824,4.5554375648498535,0.0014048058073967695,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.6,1.0,1.5,3.5206422805786133,6.560770392417908,2.957221746444702,5.489194393157959,0.0014048058073967695,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.8,0.6,0.1,5.353835105895996,5.783988177776337,2.177229642868042,2.2320363521575928,0.0018730745650827885,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.8,0.6,0.5,4.818934440612793,6.949016451835632,2.5371644496917725,3.3421592712402344,0.0018730745650827885,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.8,0.6,1.0,3.4937071800231934,6.505835592746735,2.8681814670562744,4.633908748626709,0.0018730745650827885,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.8,0.6,1.5,1.347574234008789,2.219955861568451,3.02240252494812,5.465024948120117,0.0018730745650827885,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.8,0.8,0.1,5.876258373260498,6.518243134021759,2.300987482070923,2.3722145557403564,0.0018730745650827885,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.8,0.8,0.5,3.9242162704467773,5.902696251869202,2.7488088607788086,3.7316577434539795,0.0018730745650827885,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.8,0.8,1.0,2.39380145072937,4.518826365470886,3.1649937629699707,5.350186824798584,0.0018730745650827885,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.8,0.8,1.5,3.435748338699341,4.646016001701355,3.358187675476074,6.390102863311768,0.0018730745650827885,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.8,1.0,0.1,6.522175312042236,7.463620245456696,2.4953136444091797,2.590003252029419,0.0018730745650827885,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.8,1.0,0.5,4.6522722244262695,7.494592845439911,3.0668153762817383,4.316492080688477,0.0018730745650827885,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.8,1.0,1.0,3.86712908744812,5.457865595817566,3.599107503890991,6.401434421539307,0.0018730745650827885,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.8,1.0,1.5,3.8196263313293457,6.010794937610626,3.843250274658203,7.732416152954102,0.0018730745650827885,0.8777352571487427,1312346,chunk_0
global_sign_pres,13,0.95,0.6,0.1,5.788870811462402,6.302810549736023,2.733996629714966,2.823638916015625,0.0022242760751396418,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,0.95,0.6,0.5,5.05306339263916,7.987011790275574,3.1595675945281982,4.275751113891602,0.0022242760751396418,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,0.95,0.6,1.0,2.1184473037719727,4.169581234455109,3.4806790351867676,5.846570014953613,0.0022242760751396418,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,0.95,0.6,1.5,1.5094658136367798,2.323533773422241,3.595360279083252,6.80214262008667,0.0022242760751396418,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,0.95,0.8,0.1,6.499769687652588,7.256548643112183,2.897669553756714,3.0071144104003906,0.0022242760751396418,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,0.95,0.8,0.5,3.8327527046203613,5.6942137479782104,3.466081142425537,4.8777570724487305,0.0022242760751396418,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,0.95,0.8,1.0,2.934596061706543,4.914628088474274,3.9083826541900635,6.932682514190674,0.0022242760751396418,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,0.95,0.8,1.5,2.930659294128418,4.630860805511475,4.071511268615723,8.178744316101074,0.0022242760751396418,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,0.95,1.0,0.1,7.266277313232422,8.352871179580688,3.159540891647339,3.3042428493499756,0.0022242760751396418,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,0.95,1.0,0.5,4.4859418869018555,7.6895512342453,3.9358391761779785,5.796025276184082,0.0022242760751396418,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,0.95,1.0,1.0,4.869889259338379,7.668276071548462,4.545100212097168,8.556023597717285,0.0022242760751396418,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,0.95,1.0,1.5,1.9795725345611572,3.386778235435486,4.772529125213623,10.203957557678223,0.0022242760751396418,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,1.05,0.6,0.1,4.773339748382568,4.843254208564758,2.866456985473633,3.1916539669036865,0.0024584101047366858,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,1.05,0.6,0.5,4.340717315673828,5.341315805912018,3.82135009765625,5.36483907699585,0.0024584101047366858,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,1.05,0.6,1.0,1.7759037017822266,2.188765823841095,4.052703380584717,7.031367301940918,0.0024584101047366858,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,1.05,0.6,1.5,2.399885892868042,3.2787392139434814,4.09251070022583,7.997705936431885,0.0024584101047366858,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,1.05,0.8,0.1,4.880648612976074,5.531323492527008,3.0857317447662354,3.459115505218506,0.0024584101047366858,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,1.05,0.8,0.5,3.8431496620178223,5.276558458805084,4.244634628295898,6.243900775909424,0.0024584101047366858,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,1.05,0.8,1.0,2.374480724334717,5.119077801704407,4.606530666351318,8.484454154968262,0.0024584101047366858,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,1.05,0.8,1.5,2.0010862350463867,2.93008816242218,4.694094181060791,9.788147926330566,0.0024584101047366858,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,1.05,1.0,0.1,5.347761154174805,6.030627489089966,3.4280378818511963,3.88197660446167,0.0024584101047366858,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,1.05,1.0,0.5,4.703349590301514,6.926541864871979,4.8907294273376465,7.569434642791748,0.0024584101047366858,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,1.05,1.0,1.0,3.8541901111602783,6.569720506668091,5.433844566345215,10.662527084350586,0.0024584101047366858,0.8777353763580322,1312346,chunk_0
global_sign_pres,13,1.05,1.0,1.5,3.7668862342834473,5.795315980911255,5.586254596710205,12.433320999145508,0.0024584101047366858,0.8777353763580322,1312346,chunk_0
global_sign_pres,14,0.6,0.6,0.1,4.142181396484375,4.755787670612335,1.750226616859436,1.8195399045944214,0.0014110542833805084,0.8777347207069397,1412346,chunk_0
global_sign_pres,14,0.6,0.6,0.5,4.130251407623291,6.907363593578339,2.0879077911376953,2.796783447265625,0.0014110542833805084,0.8777347207069397,1412346,chunk_0
global_sign_pres,14,0.6,0.6,1.0,2.2482523918151855,3.5411195158958435,2.3767013549804688,3.7942354679107666,0.0014110542833805084,0.8777347207069397,1412346,chunk_0
global_sign_pres,14,0.6,0.6,1.5,2.1814846992492676,4.186719179153442,2.5099503993988037,4.432774066925049,0.0014110542833805084,0.8777347207069397,1412346,chunk_0
global_sign_pres,14,0.6,0.8,0.1,4.659223556518555,5.394875884056091,1.8438631296157837,1.9203740358352661,0.0014110542833805084,0.8777347207069397,1412346,chunk_0
global_sign_pres,14,0.6,0.8,0.5,4.053475379943848,7.3287433385849,2.2326858043670654,3.0395617485046387,0.0014110542833805084,0.8777347207069397,1412346,chunk_0
global_sign_pres,14,0.6,0.8,1.0,3.4292848110198975,5.666564583778381,2.5715787410736084,4.223411560058594,0.0014110542833805084,0.8777347207069397,1412346,chunk_0
global_sign_pres,14,0.6,0.8,1.5,2.1195454597473145,4.493161678314209,2.727710247039795,4.993203639984131,0.0014110542833805084,0.8777347207069397,1412346,chunk_0
global_sign_pres,14,0.6,1.0,0.1,5.255850315093994,6.257029354572296,1.9781230688095093,2.063868999481201,0.0014110542833805084,0.8777347207069397,1412346,chunk_0
global_sign_pres,14,0.6,1.0,0.5,4.666513442993164,6.992363512516022,2.436414957046509,3.3765201568603516,0.0014110542833805084,0.8777347207069397,1412346,chunk_0
global_sign_pres,14,0.6,1.0,1.0,3.8594183921813965,5.723902642726898,2.841494083404541,4.81121826171875,0.0014110542833805084,0.8777347207069397,1412346,chunk_0
global_sign_pres,14,0.6,1.0,1.5,2.6349432468414307,4.992430567741394,3.0261964797973633,5.7537760734558105,0.0014110542833805084,0.8777347207069397,1412346,chunk_0
global_sign_pres,14,0.8,0.6,0.1,5.028864860534668,5.779884219169617,2.2011234760284424,2.3008360862731934,0.0018814054783433676,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.8,0.6,0.5,4.346060752868652,7.460421323776245,2.6485486030578613,3.652627944946289,0.0018814054783433676,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.8,0.6,1.0,2.6112823486328125,3.603447437286377,2.9867539405822754,4.999711036682129,0.0018814054783433676,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.8,0.6,1.5,2.725489377975464,3.482453763484955,3.1063573360443115,5.815393924713135,0.0018814054783433676,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.8,0.8,0.1,5.641889572143555,6.56205415725708,2.329009771347046,2.44075608253479,0.0018814054783433676,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.8,0.8,0.5,4.128735065460205,6.320309221744537,2.8765268325805664,4.063818454742432,0.0018814054783433676,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.8,0.8,1.0,2.589540719985962,3.0329853892326355,3.3092775344848633,5.758660316467285,0.0018814054783433676,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.8,0.8,1.5,1.1024401187896729,2.2099075317382812,3.4682698249816895,6.803639888763428,0.0018814054783433676,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.8,1.0,0.1,6.384153842926025,7.557503283023834,2.522256374359131,2.650527238845825,0.0018814054783433676,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.8,1.0,0.5,5.326450824737549,6.590428173542023,3.2089977264404297,4.657206058502197,0.0018814054783433676,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.8,1.0,1.0,3.1982786655426025,4.078918039798737,3.7684319019317627,6.836973667144775,0.0018814054783433676,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.8,1.0,1.5,2.818742036819458,2.992097496986389,3.9767754077911377,8.19337272644043,0.0018814054783433676,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.95,0.6,0.1,5.383190631866455,6.127227783203125,2.8277885913848877,2.9405574798583984,0.002234168816357851,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.95,0.6,0.5,3.154291868209839,4.27098023891449,3.3609426021575928,4.7504377365112305,0.002234168816357851,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.95,0.6,1.0,2.443122148513794,4.488365173339844,3.678758144378662,6.405599594116211,0.002234168816357851,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.95,0.6,1.5,1.6191811561584473,2.64117693901062,3.7391200065612793,7.323391437530518,0.002234168816357851,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.95,0.8,0.1,6.286611080169678,7.136147975921631,2.9844796657562256,3.1336655616760254,0.002234168816357851,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.95,0.8,0.5,5.039780139923096,8.39857530593872,3.6824569702148438,5.386834144592285,0.002234168816357851,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.95,0.8,1.0,2.5656652450561523,3.1463250517845154,4.1469902992248535,7.5670318603515625,0.002234168816357851,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.95,0.8,1.5,2.497426748275757,3.935790002346039,4.261307716369629,8.808843612670898,0.002234168816357851,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.95,1.0,0.1,7.220385551452637,8.381556689739227,3.2361299991607666,3.4251585006713867,0.002234168816357851,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.95,1.0,0.5,4.822230339050293,7.5210360288619995,4.169443607330322,6.320911884307861,0.002234168816357851,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.95,1.0,1.0,4.534651756286621,7.495789170265198,4.8276519775390625,9.248241424560547,0.002234168816357851,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,0.95,1.0,1.5,4.358116149902344,6.283132910728455,5.0078654289245605,10.935903549194336,0.002234168816357851,0.8777351975440979,1412346,chunk_0
global_sign_pres,14,1.05,0.6,0.1,4.527782440185547,4.909464597702026,3.071446180343628,3.408184289932251,0.002469344763085246,0.8777353167533875,1412346,chunk_0
global_sign_pres,14,1.05,0.6,0.5,4.089023113250732,6.721453845500946,4.17930269241333,6.152548789978027,0.002469344763085246,0.8777353167533875,1412346,chunk_0
global_sign_pres,14,1.05,0.6,1.0,2.3085429668426514,4.054067254066467,4.35666036605835,7.801050186157227,0.002469344763085246,0.8777353167533875,1412346,chunk_0
global_sign_pres,14,1.05,0.6,1.5,1.7321757078170776,2.3866623640060425,4.306406497955322,8.696022033691406,0.002469344763085246,0.8777353167533875,1412346,chunk_0
global_sign_pres,14,1.05,0.8,0.1,4.961912155151367,5.119891703128815,3.2964837551116943,3.694561004638672,0.002469344763085246,0.8777353167533875,1412346,chunk_0
global_sign_pres,14,1.05,0.8,0.5,4.213476657867432,5.841211020946503,4.6175432205200195,7.010902404785156,0.002469344763085246,0.8777353167533875,1412346,chunk_0
global_sign_pres,14,1.05,0.8,1.0,2.8944814205169678,4.891173303127289,4.956670761108398,9.357303619384766,0.002469344763085246,0.8777353167533875,1412346,chunk_0
global_sign_pres,14,1.05,0.8,1.5,1.404618263244629,2.3364779949188232,4.973027229309082,10.642297744750977,0.002469344763085246,0.8777353167533875,1412346,chunk_0
global_sign_pres,14,1.05,1.0,0.1,6.271102428436279,6.339341044425964,3.640019655227661,4.117393970489502,0.002469344763085246,0.8777353167533875,1412346,chunk_0
global_sign_pres,14,1.05,1.0,0.5,4.855226516723633,7.519676685333252,5.2666168212890625,8.32766342163086,0.002469344763085246,0.8777353167533875,1412346,chunk_0
global_sign_pres,14,1.05,1.0,1.0,2.9804210662841797,3.84931480884552,5.8454461097717285,11.622912406921387,0.002469344763085246,0.8777353167533875,1412346,chunk_0
global_sign_pres,14,1.05,1.0,1.5,2.7801101207733154,5.55415540933609,5.936586856842041,13.447612762451172,0.002469344763085246,0.8777353167533875,1412346,chunk_0
global_sign_pres,15,0.6,0.6,0.1,4.142939567565918,4.474965274333954,1.4942562580108643,1.5403462648391724,0.0013180937385186553,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.6,0.6,0.5,3.6012041568756104,6.21836793422699,1.7571091651916504,2.2765400409698486,0.0013180937385186553,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.6,0.6,1.0,2.954338312149048,4.792835295200348,2.0452489852905273,3.1746890544891357,0.0013180937385186553,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.6,0.6,1.5,2.711827278137207,5.3818968534469604,2.221393346786499,3.8153586387634277,0.0013180937385186553,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.6,0.8,0.1,4.533390522003174,4.963947594165802,1.5728535652160645,1.6235390901565552,0.0013180937385186553,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.6,0.8,0.5,4.160572052001953,7.010258615016937,1.8649886846542358,2.4585375785827637,0.0013180937385186553,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.6,0.8,1.0,3.0583841800689697,4.249281227588654,2.187474250793457,3.506991386413574,0.0013180937385186553,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.6,0.8,1.5,3.07049822807312,5.22000789642334,2.3831984996795654,4.258886814117432,0.0013180937385186553,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.6,1.0,0.1,5.170653343200684,5.837716817855835,1.6901662349700928,1.7472482919692993,0.0013180937385186553,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.6,1.0,0.5,4.46702766418457,6.104534327983856,2.0236713886260986,2.721224546432495,0.0013180937385186553,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.6,1.0,1.0,3.4361836910247803,6.390043497085571,2.391796350479126,3.9710264205932617,0.0013180937385186553,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.6,1.0,1.5,2.830587148666382,5.075871825218201,2.61163330078125,4.862386226654053,0.0013180937385186553,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.8,0.6,0.1,5.220701217651367,5.6624579429626465,1.71435546875,1.7762619256973267,0.0017574583180248737,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,0.8,0.6,0.5,2.4935426712036133,3.5153428316116333,2.0435750484466553,2.7215402126312256,0.0017574583180248737,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,0.8,0.6,1.0,2.523545265197754,4.126986861228943,2.40159010887146,3.90191650390625,0.0017574583180248737,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,0.8,0.6,1.5,2.4875268936157227,3.787939429283142,2.610860824584961,4.736204147338867,0.0017574583180248737,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,0.8,0.8,0.1,5.812663555145264,6.39492005109787,1.8269529342651367,1.8966318368911743,0.0017574583180248737,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,0.8,0.8,0.5,2.9596052169799805,5.763413310050964,2.2087185382843018,3.010768413543701,0.0017574583180248737,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,0.8,0.8,1.0,2.361706256866455,4.983805000782013,2.6287035942077637,4.450911045074463,0.0017574583180248737,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,0.8,0.8,1.5,1.3188625574111938,2.7493816018104553,2.870954990386963,5.4753899574279785,0.0017574583180248737,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,0.8,1.0,0.1,6.571477890014648,7.404182255268097,2.003704786300659,2.0846238136291504,0.0017574583180248737,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,0.8,1.0,0.5,5.071337699890137,7.2528939843177795,2.4625351428985596,3.447922468185425,0.0017574583180248737,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,0.8,1.0,1.0,3.818956136703491,7.105972588062286,2.964402675628662,5.250681400299072,0.0017574583180248737,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,0.8,1.0,1.5,3.305746078491211,5.726662337779999,3.2464864253997803,6.518189907073975,0.0017574583180248737,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,0.95,0.6,0.1,5.594249725341797,6.125171601772308,2.0090789794921875,2.1222615242004395,0.002086981665343046,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.95,0.6,0.5,4.880947589874268,6.9335977435112,2.3721659183502197,3.2402679920196533,0.002086981665343046,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.95,0.6,1.0,2.659994602203369,3.813322365283966,2.7640504837036133,4.655377388000488,0.002086981665343046,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.95,0.6,1.5,2.168067455291748,4.289725065231323,2.9871890544891357,5.647684574127197,0.002086981665343046,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.95,0.8,0.1,6.445931434631348,7.13538384437561,2.147446393966675,2.266745090484619,0.002086981665343046,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.95,0.8,0.5,3.9857211112976074,5.696840703487396,2.593078136444092,3.6467490196228027,0.002086981665343046,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.95,0.8,1.0,3.092663526535034,3.805791139602661,3.078923225402832,5.445011615753174,0.002086981665343046,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.95,0.8,1.5,2.835236072540283,4.906515955924988,3.349132537841797,6.708502769470215,0.002086981665343046,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.95,1.0,0.1,7.339749336242676,8.284453213214874,2.377429485321045,2.511143684387207,0.002086981665343046,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.95,1.0,0.5,4.2912750244140625,6.991928458213806,2.9460904598236084,4.285870552062988,0.002086981665343046,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.95,1.0,1.0,3.5816173553466797,4.908828318119049,3.556570291519165,6.631464004516602,0.002086981665343046,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,0.95,1.0,1.5,3.008784294128418,5.923510134220123,3.8811049461364746,8.24365520477295,0.002086981665343046,0.8777347803115845,1512346,chunk_0
global_sign_pres,15,1.05,0.6,0.1,4.357234477996826,4.814149439334869,2.344787836074829,2.63310170173645,0.002306664129719138,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,1.05,0.6,0.5,4.493871212005615,6.221747815608978,2.797783613204956,3.9712424278259277,0.002306664129719138,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,1.05,0.6,1.0,2.7804226875305176,4.963362693786621,3.092850685119629,5.344738483428955,0.002306664129719138,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,1.05,0.6,1.5,1.6903355121612549,3.863394021987915,3.300539255142212,6.415137767791748,0.002306664129719138,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,1.05,0.8,0.1,4.801084518432617,5.416167318820953,2.5212388038635254,2.850053310394287,0.002306664129719138,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,1.05,0.8,0.5,3.995434284210205,5.3012213706970215,3.0704872608184814,4.506359100341797,0.002306664129719138,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,1.05,0.8,1.0,3.672863006591797,4.256017804145813,3.485010862350464,6.359386920928955,0.002306664129719138,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,1.05,0.8,1.5,1.6273925304412842,2.0412151217460632,3.750378370285034,7.761924743652344,0.002306664129719138,0.8777352571487427,1512346,chunk_0
global_sign_pres,15,1.05,1.0,0.1,6.6549072265625,7.522224247455597,2.8080499172210693,3.200091600418091,0.002306664129719138,0.8777352571487427,1512346,chunk_0
