mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0,chunk_19,191,IPC,,96
sign_test_og_cel0.0,chunk_19,191,KR,0.3818105010206838,96
sign_test_og_cel0.0,chunk_19,191,MC,,96
sign_test_og_cel0.0,chunk_19,192,GR,0.45130197139796013,96
sign_test_og_cel0.0,chunk_19,192,IPC,,96
sign_test_og_cel0.0,chunk_19,192,KR,0.4628555614655483,96
sign_test_og_cel0.0,chunk_19,192,MC,,96
sign_test_og_cel0.0,chunk_19,193,GR,0.4002536780577652,96
sign_test_og_cel0.0,chunk_19,193,IPC,,96
sign_test_og_cel0.0,chunk_19,193,KR,0.4508642075344384,96
sign_test_og_cel0.0,chunk_19,193,MC,,96
sign_test_og_cel0.0,chunk_19,194,GR,0.34942674540127544,96
sign_test_og_cel0.0,chunk_19,194,IPC,,96
sign_test_og_cel0.0,chunk_19,194,KR,0.4157986933259964,96
sign_test_og_cel0.0,chunk_19,194,MC,,96
sign_test_og_cel0.0,chunk_19,195,GR,0.3817239673319359,96
sign_test_og_cel0.0,chunk_19,195,IPC,,96
sign_test_og_cel0.0,chunk_19,195,KR,0.4845050119037804,96
sign_test_og_cel0.0,chunk_19,195,MC,,96
sign_test_og_cel0.0,chunk_19,196,GR,0.39928005352752033,96
sign_test_og_cel0.0,chunk_19,196,IPC,,96
sign_test_og_cel0.0,chunk_19,196,KR,0.4762361488259089,96
sign_test_og_cel0.0,chunk_19,196,MC,,96
sign_test_og_cel0.0,chunk_19,197,GR,0.3730523546893361,96
sign_test_og_cel0.0,chunk_19,197,IPC,,96
sign_test_og_cel0.0,chunk_19,197,KR,0.40548038676556347,96
sign_test_og_cel0.0,chunk_19,197,MC,,96
sign_test_og_cel0.0,chunk_19,198,GR,0.3950042642735641,96
sign_test_og_cel0.0,chunk_19,198,IPC,,96
sign_test_og_cel0.0,chunk_19,198,KR,0.43009368909263346,96
sign_test_og_cel0.0,chunk_19,198,MC,,96
sign_test_og_cel0.0,chunk_19,199,GR,0.316662485738249,96
sign_test_og_cel0.0,chunk_19,199,IPC,,96
sign_test_og_cel0.0,chunk_19,199,KR,0.45411951873728923,96
sign_test_og_cel0.0,chunk_19,199,MC,,96
sign_test_og_cel0.0,chunk_2,20,GR,0.35823528280529265,96
sign_test_og_cel0.0,chunk_2,20,IPC,,96
sign_test_og_cel0.0,chunk_2,20,KR,0.40240781225741984,96
sign_test_og_cel0.0,chunk_2,20,MC,,96
sign_test_og_cel0.0,chunk_2,21,GR,0.4213628698978818,96
sign_test_og_cel0.0,chunk_2,21,IPC,,96
sign_test_og_cel0.0,chunk_2,21,KR,0.424115371462731,96
sign_test_og_cel0.0,chunk_2,21,MC,,96
sign_test_og_cel0.0,chunk_2,22,GR,0.4545327270944859,96
sign_test_og_cel0.0,chunk_2,22,IPC,,96
sign_test_og_cel0.0,chunk_2,22,KR,0.4500181259081801,96
sign_test_og_cel0.0,chunk_2,22,MC,,96
sign_test_og_cel0.0,chunk_2,23,GR,0.39589310200102357,96
sign_test_og_cel0.0,chunk_2,23,IPC,,96
sign_test_og_cel0.0,chunk_2,23,KR,0.4546209653965837,96
sign_test_og_cel0.0,chunk_2,23,MC,,96
sign_test_og_cel0.0,chunk_2,24,GR,0.39928633659709134,96
sign_test_og_cel0.0,chunk_2,24,IPC,,96
sign_test_og_cel0.0,chunk_2,24,KR,0.4527169959847457,96
sign_test_og_cel0.0,chunk_2,24,MC,,96
sign_test_og_cel0.0,chunk_2,25,GR,0.31029175632226186,96
sign_test_og_cel0.0,chunk_2,25,IPC,,96
sign_test_og_cel0.0,chunk_2,25,KR,0.45610623840322023,96
sign_test_og_cel0.0,chunk_2,25,MC,,96
sign_test_og_cel0.0,chunk_2,26,GR,0.4042848818913567,96
sign_test_og_cel0.0,chunk_2,26,IPC,,96
sign_test_og_cel0.0,chunk_2,26,KR,0.4457208288030468,96
sign_test_og_cel0.0,chunk_2,26,MC,,96
sign_test_og_cel0.0,chunk_2,27,GR,0.3682841329327846,96
sign_test_og_cel0.0,chunk_2,27,IPC,,96
sign_test_og_cel0.0,chunk_2,27,KR,0.41229239746091434,96
sign_test_og_cel0.0,chunk_2,27,MC,,96
sign_test_og_cel0.0,chunk_2,28,GR,0.38394476179293036,96
sign_test_og_cel0.0,chunk_2,28,IPC,,96
sign_test_og_cel0.0,chunk_2,28,KR,0.4242470079381603,96
sign_test_og_cel0.0,chunk_2,28,MC,,96
sign_test_og_cel0.0,chunk_2,29,GR,0.43090748140255974,96
sign_test_og_cel0.0,chunk_2,29,IPC,,96
sign_test_og_cel0.0,chunk_2,29,KR,0.4365717635390591,96
sign_test_og_cel0.0,chunk_2,29,MC,,96
sign_test_og_cel0.0,chunk_3,30,GR,0.3355155182802415,96
sign_test_og_cel0.0,chunk_3,30,IPC,,96
sign_test_og_cel0.0,chunk_3,30,KR,0.46487187494340737,96
sign_test_og_cel0.0,chunk_3,30,MC,,96
sign_test_og_cel0.0,chunk_3,31,GR,0.4136291657265931,96
sign_test_og_cel0.0,chunk_3,31,IPC,,96
sign_test_og_cel0.0,chunk_3,31,KR,0.41953898022529496,96
sign_test_og_cel0.0,chunk_3,31,MC,,96
sign_test_og_cel0.0,chunk_3,32,GR,0.34945881003847784,96
sign_test_og_cel0.0,chunk_3,32,IPC,,96
sign_test_og_cel0.0,chunk_3,32,KR,0.42471969540287335,96
sign_test_og_cel0.0,chunk_3,32,MC,,96
sign_test_og_cel0.0,chunk_3,33,GR,0.3609685210033995,96
sign_test_og_cel0.0,chunk_3,33,IPC,,96
sign_test_og_cel0.0,chunk_3,33,KR,0.4219438418287719,96
sign_test_og_cel0.0,chunk_3,33,MC,,96
sign_test_og_cel0.0,chunk_3,34,GR,0.31579866157007935,96
sign_test_og_cel0.0,chunk_3,34,IPC,,96
sign_test_og_cel0.0,chunk_3,34,KR,0.44288354375988476,96
sign_test_og_cel0.0,chunk_3,34,MC,,96
sign_test_og_cel0.0,chunk_3,35,GR,0.39936872358328723,96
sign_test_og_cel0.0,chunk_3,35,IPC,,96
sign_test_og_cel0.0,chunk_3,35,KR,0.4179245290685337,96
sign_test_og_cel0.0,chunk_3,35,MC,,96
sign_test_og_cel0.0,chunk_3,36,GR,0.4650510963532533,96
sign_test_og_cel0.0,chunk_3,36,IPC,,96
sign_test_og_cel0.0,chunk_3,36,KR,0.4467141078245247,96
sign_test_og_cel0.0,chunk_3,36,MC,,96
sign_test_og_cel0.0,chunk_3,37,GR,0.4271796389223373,96
sign_test_og_cel0.0,chunk_3,37,IPC,,96
sign_test_og_cel0.0,chunk_3,37,KR,0.4653933542237201,96
sign_test_og_cel0.0,chunk_3,37,MC,,96
sign_test_og_cel0.0,chunk_3,38,GR,0.34366747492392646,96
sign_test_og_cel0.0,chunk_3,38,IPC,,96
sign_test_og_cel0.0,chunk_3,38,KR,0.4459978775016427,96
sign_test_og_cel0.0,chunk_3,38,MC,,96
sign_test_og_cel0.0,chunk_3,39,GR,0.3664023289590724,96
sign_test_og_cel0.0,chunk_3,39,IPC,,96
sign_test_og_cel0.0,chunk_3,39,KR,0.41227423738326185,96
sign_test_og_cel0.0,chunk_3,39,MC,,96
sign_test_og_cel0.0,chunk_4,40,GR,0.35510259262545135,96
sign_test_og_cel0.0,chunk_4,40,IPC,,96
sign_test_og_cel0.0,chunk_4,40,KR,0.4108482250003137,96
sign_test_og_cel0.0,chunk_4,40,MC,,96
sign_test_og_cel0.0,chunk_4,41,GR,0.3651236853047765,96
sign_test_og_cel0.0,chunk_4,41,IPC,,96
sign_test_og_cel0.0,chunk_4,41,KR,0.4273238080182885,96
sign_test_og_cel0.0,chunk_4,41,MC,,96
sign_test_og_cel0.0,chunk_4,42,GR,0.42221988878219346,96
sign_test_og_cel0.0,chunk_4,42,IPC,,96
sign_test_og_cel0.0,chunk_4,42,KR,0.4343062083459311,96
sign_test_og_cel0.0,chunk_4,42,MC,,96
sign_test_og_cel0.0,chunk_4,43,GR,0.3003708633915178,96
sign_test_og_cel0.0,chunk_4,43,IPC,,96
sign_test_og_cel0.0,chunk_4,43,KR,0.4261720062166186,96
sign_test_og_cel0.0,chunk_4,43,MC,,96
sign_test_og_cel0.0,chunk_4,44,GR,0.3681171304645543,96
sign_test_og_cel0.0,chunk_4,44,IPC,,96
sign_test_og_cel0.0,chunk_4,44,KR,0.4272702648145532,96
sign_test_og_cel0.0,chunk_4,44,MC,,96
sign_test_og_cel0.0,chunk_4,45,GR,0.3421854893049502,96
sign_test_og_cel0.0,chunk_4,45,IPC,,96
sign_test_og_cel0.0,chunk_4,45,KR,0.4394781614096313,96
sign_test_og_cel0.0,chunk_4,45,MC,,96
sign_test_og_cel0.0,chunk_4,46,GR,0.29199025327737615,96
sign_test_og_cel0.0,chunk_4,46,IPC,,96
sign_test_og_cel0.0,chunk_4,46,KR,0.4559290004360555,96
sign_test_og_cel0.0,chunk_4,46,MC,,96
sign_test_og_cel0.0,chunk_4,47,GR,0.36453047856830795,96
sign_test_og_cel0.0,chunk_4,47,IPC,,96
sign_test_og_cel0.0,chunk_4,47,KR,0.4249149871926188,96
sign_test_og_cel0.0,chunk_4,47,MC,,96
sign_test_og_cel0.0,chunk_4,48,GR,0.37669217032704116,96
sign_test_og_cel0.0,chunk_4,48,IPC,,96
sign_test_og_cel0.0,chunk_4,48,KR,0.45583075001195233,96
sign_test_og_cel0.0,chunk_4,48,MC,,96
sign_test_og_cel0.0,chunk_4,49,GR,0.4274886823083284,96
sign_test_og_cel0.0,chunk_4,49,IPC,,96
sign_test_og_cel0.0,chunk_4,49,KR,0.4293696073409171,96
sign_test_og_cel0.0,chunk_4,49,MC,,96
sign_test_og_cel0.0,chunk_5,50,GR,0.44011705772257753,96
sign_test_og_cel0.0,chunk_5,50,IPC,,96
sign_test_og_cel0.0,chunk_5,50,KR,0.4588638822822515,96
sign_test_og_cel0.0,chunk_5,50,MC,,96
sign_test_og_cel0.0,chunk_5,51,GR,0.32310477281346306,96
sign_test_og_cel0.0,chunk_5,51,IPC,,96
sign_test_og_cel0.0,chunk_5,51,KR,0.46184153891563784,96
sign_test_og_cel0.0,chunk_5,51,MC,,96
sign_test_og_cel0.0,chunk_5,52,GR,0.36140517915654136,96
sign_test_og_cel0.0,chunk_5,52,IPC,,96
sign_test_og_cel0.0,chunk_5,52,KR,0.45074962740347246,96
sign_test_og_cel0.0,chunk_5,52,MC,,96
sign_test_og_cel0.0,chunk_5,53,GR,0.4032961862306549,96
sign_test_og_cel0.0,chunk_5,53,IPC,,96
sign_test_og_cel0.0,chunk_5,53,KR,0.42109805455116145,96
sign_test_og_cel0.0,chunk_5,53,MC,,96
sign_test_og_cel0.0,chunk_5,54,GR,0.47165175849044877,96
sign_test_og_cel0.0,chunk_5,54,IPC,,96
sign_test_og_cel0.0,chunk_5,54,KR,0.4396989598382568,96
sign_test_og_cel0.0,chunk_5,54,MC,,96
sign_test_og_cel0.0,chunk_5,55,GR,0.3428115890496764,96
sign_test_og_cel0.0,chunk_5,55,IPC,,96
sign_test_og_cel0.0,chunk_5,55,KR,0.3966812239663695,96
sign_test_og_cel0.0,chunk_5,55,MC,,96
sign_test_og_cel0.0,chunk_5,56,GR,0.3758755542025899,96
sign_test_og_cel0.0,chunk_5,56,IPC,,96
sign_test_og_cel0.0,chunk_5,56,KR,0.4437316665662319,96
sign_test_og_cel0.0,chunk_5,56,MC,,96
sign_test_og_cel0.0,chunk_5,57,GR,0.39001156791106556,96
sign_test_og_cel0.0,chunk_5,57,IPC,,96
sign_test_og_cel0.0,chunk_5,57,KR,0.4391443043999968,96
sign_test_og_cel0.0,chunk_5,57,MC,,96
sign_test_og_cel0.0,chunk_5,58,GR,0.4217067570621413,96
sign_test_og_cel0.0,chunk_5,58,IPC,,96
sign_test_og_cel0.0,chunk_5,58,KR,0.3969370686022018,96
sign_test_og_cel0.0,chunk_5,58,MC,,96
sign_test_og_cel0.0,chunk_5,59,GR,0.37203420554798916,96
sign_test_og_cel0.0,chunk_5,59,IPC,,96
sign_test_og_cel0.0,chunk_5,59,KR,0.45541058684358965,96
sign_test_og_cel0.0,chunk_5,59,MC,,96
sign_test_og_cel0.0,chunk_6,60,GR,0.3375539537828209,96
sign_test_og_cel0.0,chunk_6,60,IPC,,96
sign_test_og_cel0.0,chunk_6,60,KR,0.42169165691322197,96
sign_test_og_cel0.0,chunk_6,60,MC,,96
sign_test_og_cel0.0,chunk_6,61,GR,0.3015043066620505,96
sign_test_og_cel0.0,chunk_6,61,IPC,,96
sign_test_og_cel0.0,chunk_6,61,KR,0.4391240357759453,96
sign_test_og_cel0.0,chunk_6,61,MC,,96
sign_test_og_cel0.0,chunk_6,62,GR,0.37876993896906597,96
sign_test_og_cel0.0,chunk_6,62,IPC,,96
sign_test_og_cel0.0,chunk_6,62,KR,0.41208064603986827,96
sign_test_og_cel0.0,chunk_6,62,MC,,96
sign_test_og_cel0.0,chunk_6,63,GR,0.35175962800673133,96
sign_test_og_cel0.0,chunk_6,63,IPC,,96
sign_test_og_cel0.0,chunk_6,63,KR,0.44648395151105436,96
sign_test_og_cel0.0,chunk_6,63,MC,,96
sign_test_og_cel0.0,chunk_6,64,GR,0.34602851682443453,96
sign_test_og_cel0.0,chunk_6,64,IPC,,96
sign_test_og_cel0.0,chunk_6,64,KR,0.4449189175022277,96
sign_test_og_cel0.0,chunk_6,64,MC,,96
sign_test_og_cel0.0,chunk_6,65,GR,0.37333250947341623,96
sign_test_og_cel0.0,chunk_6,65,IPC,,96
sign_test_og_cel0.0,chunk_6,65,KR,0.4614964645019342,96
sign_test_og_cel0.0,chunk_6,65,MC,,96
sign_test_og_cel0.0,chunk_6,66,GR,0.324568880908108,96
sign_test_og_cel0.0,chunk_6,66,IPC,,96
sign_test_og_cel0.0,chunk_6,66,KR,0.4590774971590254,96
sign_test_og_cel0.0,chunk_6,66,MC,,96
sign_test_og_cel0.0,chunk_6,67,GR,0.4055979738835929,96
sign_test_og_cel0.0,chunk_6,67,IPC,,96
sign_test_og_cel0.0,chunk_6,67,KR,0.4411433964634466,96
sign_test_og_cel0.0,chunk_6,67,MC,,96
sign_test_og_cel0.0,chunk_6,68,GR,0.4078185462548701,96
sign_test_og_cel0.0,chunk_6,68,IPC,,96
sign_test_og_cel0.0,chunk_6,68,KR,0.43121458168434873,96
sign_test_og_cel0.0,chunk_6,68,MC,,96
sign_test_og_cel0.0,chunk_6,69,GR,0.3807142695484152,96
sign_test_og_cel0.0,chunk_6,69,IPC,,96
sign_test_og_cel0.0,chunk_6,69,KR,0.4295857594566687,96
sign_test_og_cel0.0,chunk_6,69,MC,,96
sign_test_og_cel0.0,chunk_7,70,GR,0.35416121321506827,96
sign_test_og_cel0.0,chunk_7,70,IPC,,96
sign_test_og_cel0.0,chunk_7,70,KR,0.4650821272007014,96
sign_test_og_cel0.0,chunk_7,70,MC,,96
sign_test_og_cel0.0,chunk_7,71,GR,0.34058619870180623,96
sign_test_og_cel0.0,chunk_7,71,IPC,,96
sign_test_og_cel0.0,chunk_7,71,KR,0.4402403314594063,96
sign_test_og_cel0.0,chunk_7,71,MC,,96
sign_test_og_cel0.0,chunk_7,72,GR,0.32975359639030266,96
sign_test_og_cel0.0,chunk_7,72,IPC,,96
sign_test_og_cel0.0,chunk_7,72,KR,0.5157224368533633,96
sign_test_og_cel0.0,chunk_7,72,MC,,96
sign_test_og_cel0.0,chunk_7,73,GR,0.32748588933512235,96
sign_test_og_cel0.0,chunk_7,73,IPC,,96
sign_test_og_cel0.0,chunk_7,73,KR,0.44660626000288794,96
sign_test_og_cel0.0,chunk_7,73,MC,,96
sign_test_og_cel0.0,chunk_7,74,GR,0.3604663619088915,96
sign_test_og_cel0.0,chunk_7,74,IPC,,96
sign_test_og_cel0.0,chunk_7,74,KR,0.4371837453424094,96
sign_test_og_cel0.0,chunk_7,74,MC,,96
sign_test_og_cel0.0,chunk_7,75,GR,0.389755388365437,96
sign_test_og_cel0.0,chunk_7,75,IPC,,96
sign_test_og_cel0.0,chunk_7,75,KR,0.44975121092435,96
sign_test_og_cel0.0,chunk_7,75,MC,,96
sign_test_og_cel0.0,chunk_7,76,GR,0.3448312680356998,96
sign_test_og_cel0.0,chunk_7,76,IPC,,96
sign_test_og_cel0.0,chunk_7,76,KR,0.41524206217745724,96
sign_test_og_cel0.0,chunk_7,76,MC,,96
sign_test_og_cel0.0,chunk_7,77,GR,0.39588062216401754,96
sign_test_og_cel0.0,chunk_7,77,IPC,,96
sign_test_og_cel0.0,chunk_7,77,KR,0.43132073986896824,96
sign_test_og_cel0.0,chunk_7,77,MC,,96
sign_test_og_cel0.0,chunk_7,78,GR,0.34473839026580927,96
sign_test_og_cel0.0,chunk_7,78,IPC,,96
sign_test_og_cel0.0,chunk_7,78,KR,0.44275512563224273,96
sign_test_og_cel0.0,chunk_7,78,MC,,96
sign_test_og_cel0.0,chunk_7,79,GR,0.3741108688032353,96
sign_test_og_cel0.0,chunk_7,79,IPC,,96
sign_test_og_cel0.0,chunk_7,79,KR,0.3809096950682027,96
sign_test_og_cel0.0,chunk_7,79,MC,,96
sign_test_og_cel0.0,chunk_8,80,GR,0.36654758265759885,96
sign_test_og_cel0.0,chunk_8,80,IPC,,96
sign_test_og_cel0.0,chunk_8,80,KR,0.43006467106908247,96
sign_test_og_cel0.0,chunk_8,80,MC,,96
sign_test_og_cel0.0,chunk_8,81,GR,0.3255137991839399,96
sign_test_og_cel0.0,chunk_8,81,IPC,,96
sign_test_og_cel0.0,chunk_8,81,KR,0.41332554221453605,96
sign_test_og_cel0.0,chunk_8,81,MC,,96
sign_test_og_cel0.0,chunk_8,82,GR,0.40846869170539307,96
sign_test_og_cel0.0,chunk_8,82,IPC,,96
sign_test_og_cel0.0,chunk_8,82,KR,0.46589085375779127,96
sign_test_og_cel0.0,chunk_8,82,MC,,96
sign_test_og_cel0.0,chunk_8,83,GR,0.46768263889983874,96
sign_test_og_cel0.0,chunk_8,83,IPC,,96
sign_test_og_cel0.0,chunk_8,83,KR,0.4518189177693783,96
sign_test_og_cel0.0,chunk_8,83,MC,,96
sign_test_og_cel0.0,chunk_8,84,GR,0.4126891406531433,96
sign_test_og_cel0.0,chunk_8,84,IPC,,96
sign_test_og_cel0.0,chunk_8,84,KR,0.4380352825817071,96
sign_test_og_cel0.0,chunk_8,84,MC,,96
sign_test_og_cel0.0,chunk_8,85,GR,0.3136912556268037,96
sign_test_og_cel0.0,chunk_8,85,IPC,,96
sign_test_og_cel0.0,chunk_8,85,KR,0.41625071904735506,96
sign_test_og_cel0.0,chunk_8,85,MC,,96
sign_test_og_cel0.0,chunk_8,86,GR,0.3231447877730337,96
sign_test_og_cel0.0,chunk_8,86,IPC,,96
sign_test_og_cel0.0,chunk_8,86,KR,0.46259394412897586,96
sign_test_og_cel0.0,chunk_8,86,MC,,96
sign_test_og_cel0.0,chunk_8,87,GR,0.34274187197831707,96
sign_test_og_cel0.0,chunk_8,87,IPC,,96
sign_test_og_cel0.0,chunk_8,87,KR,0.43197182983065774,96
sign_test_og_cel0.0,chunk_8,87,MC,,96
sign_test_og_cel0.0,chunk_8,88,GR,0.4133029335763423,96
sign_test_og_cel0.0,chunk_8,88,IPC,,96
sign_test_og_cel0.0,chunk_8,88,KR,0.4308690292043642,96
sign_test_og_cel0.0,chunk_8,88,MC,,96
sign_test_og_cel0.0,chunk_8,89,GR,0.31106094749356905,96
sign_test_og_cel0.0,chunk_8,89,IPC,,96
sign_test_og_cel0.0,chunk_8,89,KR,0.46464229775904353,96
sign_test_og_cel0.0,chunk_8,89,MC,,96
sign_test_og_cel0.0,chunk_9,90,GR,0.31863788870673154,96
sign_test_og_cel0.0,chunk_9,90,IPC,,96
sign_test_og_cel0.0,chunk_9,90,KR,0.4314212432114021,96
sign_test_og_cel0.0,chunk_9,90,MC,,96
sign_test_og_cel0.0,chunk_9,91,GR,0.3852698413123598,96
sign_test_og_cel0.0,chunk_9,91,IPC,,96
sign_test_og_cel0.0,chunk_9,91,KR,0.4415911843513157,96
sign_test_og_cel0.0,chunk_9,91,MC,,96
sign_test_og_cel0.0,chunk_9,92,GR,0.4346932572737097,96
sign_test_og_cel0.0,chunk_9,92,IPC,,96
sign_test_og_cel0.0,chunk_9,92,KR,0.4496328860546592,96
sign_test_og_cel0.0,chunk_9,92,MC,,96
sign_test_og_cel0.0,chunk_9,93,GR,0.33231373015763754,96
sign_test_og_cel0.0,chunk_9,93,IPC,,96
sign_test_og_cel0.0,chunk_9,93,KR,0.47380742703756296,96
sign_test_og_cel0.0,chunk_9,93,MC,,96
sign_test_og_cel0.0,chunk_9,94,GR,0.30440673741970337,96
sign_test_og_cel0.0,chunk_9,94,IPC,,96
sign_test_og_cel0.0,chunk_9,94,KR,0.41691700708582324,96
sign_test_og_cel0.0,chunk_9,94,MC,,96
sign_test_og_cel0.0,chunk_9,95,GR,0.4062692885615586,96
sign_test_og_cel0.0,chunk_9,95,IPC,,96
sign_test_og_cel0.0,chunk_9,95,KR,0.45791771649872337,96
sign_test_og_cel0.0,chunk_9,95,MC,,96
sign_test_og_cel0.0,chunk_9,96,GR,0.34938562148427665,96
sign_test_og_cel0.0,chunk_9,96,IPC,,96
sign_test_og_cel0.0,chunk_9,96,KR,0.45371354504372136,96
sign_test_og_cel0.0,chunk_9,96,MC,,96
sign_test_og_cel0.0,chunk_9,97,GR,0.3532983730873606,96
sign_test_og_cel0.0,chunk_9,97,IPC,,96
sign_test_og_cel0.0,chunk_9,97,KR,0.4514511399130401,96
sign_test_og_cel0.0,chunk_9,97,MC,,96
sign_test_og_cel0.0,chunk_9,98,GR,0.4244276651859121,96
sign_test_og_cel0.0,chunk_9,98,IPC,,96
sign_test_og_cel0.0,chunk_9,98,KR,0.430959808187408,96
sign_test_og_cel0.0,chunk_9,98,MC,,96
sign_test_og_cel0.0,chunk_9,99,GR,0.4260112642559967,96
sign_test_og_cel0.0,chunk_9,99,IPC,,96
sign_test_og_cel0.0,chunk_9,99,KR,0.4279263566810158,96
sign_test_og_cel0.0,chunk_9,99,MC,,96
sign_test_og_cel0.2,chunk_0,0,GR,0.3979656247967087,96
sign_test_og_cel0.2,chunk_0,0,IPC,,96
sign_test_og_cel0.2,chunk_0,0,KR,0.4273419361551057,96
sign_test_og_cel0.2,chunk_0,0,MC,,96
sign_test_og_cel0.2,chunk_0,1,GR,0.32647253851245533,96
sign_test_og_cel0.2,chunk_0,1,IPC,,96
sign_test_og_cel0.2,chunk_0,1,KR,0.3955021387990671,96
sign_test_og_cel0.2,chunk_0,1,MC,,96
sign_test_og_cel0.2,chunk_0,2,GR,0.40644449279170225,96
sign_test_og_cel0.2,chunk_0,2,IPC,,96
sign_test_og_cel0.2,chunk_0,2,KR,0.4340487623152865,96
sign_test_og_cel0.2,chunk_0,2,MC,,96
sign_test_og_cel0.2,chunk_0,3,GR,0.3541834238650347,96
sign_test_og_cel0.2,chunk_0,3,IPC,,96
sign_test_og_cel0.2,chunk_0,3,KR,0.4252647104145287,96
sign_test_og_cel0.2,chunk_0,3,MC,,96
sign_test_og_cel0.2,chunk_0,4,GR,0.35882153700918334,96
sign_test_og_cel0.2,chunk_0,4,IPC,,96
sign_test_og_cel0.2,chunk_0,4,KR,0.4317798938368161,96
sign_test_og_cel0.2,chunk_0,4,MC,,96
sign_test_og_cel0.2,chunk_0,5,GR,0.42824386669787334,96
sign_test_og_cel0.2,chunk_0,5,IPC,,96
sign_test_og_cel0.2,chunk_0,5,KR,0.4592198917267072,96
sign_test_og_cel0.2,chunk_0,5,MC,,96
sign_test_og_cel0.2,chunk_0,6,GR,0.40759984893474793,96
sign_test_og_cel0.2,chunk_0,6,IPC,,96
sign_test_og_cel0.2,chunk_0,6,KR,0.4645226559281414,96
sign_test_og_cel0.2,chunk_0,6,MC,,96
sign_test_og_cel0.2,chunk_0,7,GR,0.4319718816459271,96
sign_test_og_cel0.2,chunk_0,7,IPC,,96
sign_test_og_cel0.2,chunk_0,7,KR,0.46367780845828704,96
sign_test_og_cel0.2,chunk_0,7,MC,,96
sign_test_og_cel0.2,chunk_0,8,GR,0.43411977526966244,96
sign_test_og_cel0.2,chunk_0,8,IPC,,96
sign_test_og_cel0.2,chunk_0,8,KR,0.429374185405404,96
sign_test_og_cel0.2,chunk_0,8,MC,,96
sign_test_og_cel0.2,chunk_0,9,GR,0.3581233137171597,96
sign_test_og_cel0.2,chunk_0,9,IPC,,96
sign_test_og_cel0.2,chunk_0,9,KR,0.4546361950794104,96
sign_test_og_cel0.2,chunk_0,9,MC,,96
sign_test_og_cel0.2,chunk_1,10,GR,0.4128097016685031,96
sign_test_og_cel0.2,chunk_1,10,IPC,,96
sign_test_og_cel0.2,chunk_1,10,KR,0.440204342884581,96
sign_test_og_cel0.2,chunk_1,10,MC,,96
sign_test_og_cel0.2,chunk_1,11,GR,0.3640196259349442,96
sign_test_og_cel0.2,chunk_1,11,IPC,,96
sign_test_og_cel0.2,chunk_1,11,KR,0.44402336955648575,96
sign_test_og_cel0.2,chunk_1,11,MC,,96
sign_test_og_cel0.2,chunk_1,12,GR,0.3544296691509883,96
sign_test_og_cel0.2,chunk_1,12,IPC,,96
sign_test_og_cel0.2,chunk_1,12,KR,0.43886086982600003,96
sign_test_og_cel0.2,chunk_1,12,MC,,96
sign_test_og_cel0.2,chunk_1,13,GR,0.4431141877367118,96
sign_test_og_cel0.2,chunk_1,13,IPC,,96
sign_test_og_cel0.2,chunk_1,13,KR,0.4559895277074487,96
sign_test_og_cel0.2,chunk_1,13,MC,,96
sign_test_og_cel0.2,chunk_1,14,GR,0.38999949919835986,96
sign_test_og_cel0.2,chunk_1,14,IPC,,96
sign_test_og_cel0.2,chunk_1,14,KR,0.46458316243635583,96
sign_test_og_cel0.2,chunk_1,14,MC,,96
sign_test_og_cel0.2,chunk_1,15,GR,0.39824751095171657,96
sign_test_og_cel0.2,chunk_1,15,IPC,,96
sign_test_og_cel0.2,chunk_1,15,KR,0.44234252934442647,96
sign_test_og_cel0.2,chunk_1,15,MC,,96
sign_test_og_cel0.2,chunk_1,16,GR,0.41564429381788537,96
sign_test_og_cel0.2,chunk_1,16,IPC,,96
sign_test_og_cel0.2,chunk_1,16,KR,0.3859635870350876,96
sign_test_og_cel0.2,chunk_1,16,MC,,96
sign_test_og_cel0.2,chunk_1,17,GR,0.40285657950250947,96
sign_test_og_cel0.2,chunk_1,17,IPC,,96
sign_test_og_cel0.2,chunk_1,17,KR,0.4517300532366041,96
sign_test_og_cel0.2,chunk_1,17,MC,,96
sign_test_og_cel0.2,chunk_1,18,GR,0.3619358531765095,96
sign_test_og_cel0.2,chunk_1,18,IPC,,96
sign_test_og_cel0.2,chunk_1,18,KR,0.39104122756380666,96
sign_test_og_cel0.2,chunk_1,18,MC,,96
sign_test_og_cel0.2,chunk_1,19,GR,0.4082274630633553,96
sign_test_og_cel0.2,chunk_1,19,IPC,,96
sign_test_og_cel0.2,chunk_1,19,KR,0.40983401714412226,96
sign_test_og_cel0.2,chunk_1,19,MC,,96
sign_test_og_cel0.2,chunk_10,100,GR,0.3856990046278361,96
sign_test_og_cel0.2,chunk_10,100,IPC,,96
sign_test_og_cel0.2,chunk_10,100,KR,0.4420489080636601,96
sign_test_og_cel0.2,chunk_10,100,MC,,96
sign_test_og_cel0.2,chunk_10,101,GR,0.4328370731273576,96
sign_test_og_cel0.2,chunk_10,101,IPC,,96
sign_test_og_cel0.2,chunk_10,101,KR,0.41320051622550785,96
sign_test_og_cel0.2,chunk_10,101,MC,,96
sign_test_og_cel0.2,chunk_10,102,GR,0.4108944277255108,96
sign_test_og_cel0.2,chunk_10,102,IPC,,96
sign_test_og_cel0.2,chunk_10,102,KR,0.46065504441314337,96
sign_test_og_cel0.2,chunk_10,102,MC,,96
